segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:506b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad yod do //	506b	sangs rgya kyi chos ma dre ba chos brgyad yod do 
BO_K02_D0008-5_H0009-5:506b-10	rgyun du zhugs pa'i 'bras bu yod do //	506b	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:506b-11	lan gcig phyir 'ong ba'i 'bras bu yod do //	506b	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:506b-12	phyir mi 'ong ba'i 'bras bu yod do //	506b	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:506b-13	dgra bcom pa nyid yod do //	506b	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:506b-14	rang byang chub yod do //	506b	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:506b-15	lam gyi rnam pa shes pa nyid yod do //	506b	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:506b-16	rnam pa thams cad mkhyen pa nyid yod do //	506b	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:506b-17	rgyun du zhugs pa rnams yod do //	506b	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:506b-18	lan gcig phyir 'ong ba rnams yod do //	506b	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:506b-19	phyir mi 'ong ba rnams yod do //	506b	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:506b-20	dgra bcom pa rnams yod do //	506b	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:506b-21	rang sangs rgyas rnams yod do //	506b	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:506b-22	byang chub sems dpa' sems dpa' chen po rnams yod do //	506b	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:506b-23	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	506b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:506b-24	koo shi ka /	506b	koo chi ka 
BO_K02_D0008-5_H0009-5:506b-25	gling chen po bzhi'i 'jig rten gyi khams kyi sems can rnams lta zhog gi /	506b	gling chen po bzhi jig rten gyi khams kyi sems can rnams lta zhog gi 
BO_K02_D0008-5_H0009-5:506b-26	koo shi ka /	506b	koo chi ka 
BO_K02_D0008-5_H0009-5:506b-27	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed cig yod pa de dag rigs kyi bu'am /	506b	stong gi jig rten gyi khams byur bu sems can ji snyed cig yod ba de dag rigs kyi bu 
BO_K02_D0008-5_H0009-5:506b-28	rigs kyi bu mo la las dge ba bcu'i las kyi lam la rab tu bkod na /	506b	rigs kyi bu mo la las dge ba chu las kyi lam la rab tu bkod na 
BO_K02_D0008-5_H0009-5:506b-29	koo shi ka /	506b	koo chi ka 
BO_K02_D0008-5_H0009-5:506b-30	de ji snyam du sems /	506b	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:506b-31	rigs kyi bu'am /	506b	rigs kyi bu 
BO_K02_D0008-5_H0009-5:507a-0	@507a *// rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	507a	rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:507a-1	gsol ba / bcom ldan 'das /	507a	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:507a-2	mang ngo // bde bar gshegs pa mang ngo //	507a	mang ngo bde ba gshegs ba mang ngo 
BO_K02_D0008-5_H0009-5:507a-3	bcom ldan 'das kyis bka' stsal pa /	507a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:507a-4	koo shi ka /	507a	koo chi ka 
BO_K02_D0008-5_H0009-5:507a-5	de bas rigs kyi bu'am /	507a	de ba rigs kyi bu 
BO_K02_D0008-5_H0009-5:507a-6	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	507a	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:507a-7	bsod nams ches mang du 'phel lo //	507a	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:507a-8	de ci'i phyir zhe na /	507a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:507a-9	koo shi ka /	507a	koo chi ka 
BO_K02_D0008-5_H0009-5:507a-10	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	507a	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:507a-11	de dag la bslab cing /	507a	de dag la bslab cing 
BO_K02_D0008-5_H0009-5:507a-12	rigs kyi bu'am /	507a	rigs kyi bu 
BO_K02_D0008-5_H0009-5:507a-13	rigs kyi bu ma dag yang dag pa'i skyon med par zhugs par gyur to //	507a	rigs kyi bu ma dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:507a-14	'jug go / 'jug par 'gyur ro //	507a	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:507a-15	rgyun du zhugs pa'i 'bras bu thob par gyur to //	507a	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:507a-16	thob bo / 'thob par 'gyur ro //	507a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:507a-17	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	507a	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:507a-18	thob bo / 'thob par 'gyur ro //	507a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:507a-19	phyir mi 'ong ba'i 'bras bu thob par gyur to //	507a	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:507a-20	thob bo / 'thob par 'gyur ro //	507a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:507a-21	dgra bcom pa nyid thob par gyur to //	507a	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:507a-22	thob bo / 'thob par 'gyur ro //	507a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:507a-23	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	507a	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:507a-24	thob bo // 'thob par 'gyur ro //	507a	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:507a-25	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	507a	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:507a-26	'jug go / 'jug par 'gyur ro //	507a	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:507b-0	bla na @507b med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	507b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:507b-1	mngon par rdzogs par 'tshang rgya'o //	507b	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:507b-2	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	507b	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:507b-3	koo shi ka /	507b	koo chi ka 
BO_K02_D0008-5_H0009-5:507b-4	zag pa med pa'i chos de dag kyang gang zhe na 'di lta ste /	507b	zag ba med ba chos de dag kyang gang zhe na di lta ste 
BO_K02_D0008-5_H0009-5:507b-5	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	507b	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:507b-6	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	507b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:507b-7	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	507b	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:507b-8	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	507b	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-5_H0009-5:507b-9	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	507b	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang 
BO_K02_D0008-5_H0009-5:508a-0	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i @508a *//	508a	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba 
BO_K02_D0008-5_H0009-5:508a-1	snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang /	508a	snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang 
BO_K02_D0008-5_H0009-5:508a-2	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rigs bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang /	508a	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rigs bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang 
BO_K02_D0008-5_H0009-5:508a-3	snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	508a	snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:508a-4	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	508a	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:508a-5	koo shi ka /	508a	koo chi ka 
BO_K02_D0008-5_H0009-5:508a-6	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing /	508a	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing 
BO_K02_D0008-5_H0009-5:508a-7	bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	508a	klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:508a-8	de bas 'di'i bsod nams ches med du 'phel bar shes par bya'o //	508a	de ba di bsod nams ches med du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:508a-9	de ci'i phyir zhe na /	508a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:508a-10	koo shi ka /	508a	koo chi ka 
BO_K02_D0008-5_H0009-5:508a-11	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las /	508a	de ni di ltar shes rab kyi pha rol tu phyin ba di las 
BO_K02_D0008-5_H0009-5:508a-12	chos thams cad rgya cher bstan te /	508a	chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:508a-13	de dag yod pas rgyal rigs che zhing ma thob rnams yod do //	508a	de dag yod ba rgyal rigs che zhing ma thob rnams yod do 
BO_K02_D0008-5_H0009-5:508a-14	bram ze'i rigs che zhing mtho ba rnams yod do //	508a	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:508a-15	khyim bdag gi rigs che zhing mtho ba rnams yod do //	508a	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:508a-16	rgyal chen bzhi'i ris kyi lha rnams yod do //	508a	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508a-17	sum cu rtsa gsum gyi lha rnams yod do //	508a	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-0	mtshe ma'i @508b lha rnams yod do //	508b	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-1	dga' ldan gyi lha rnams yod do //	508b	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-2	'phrul dga'i lha rnams yod do //	508b	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-3	gzhan 'phrul dbang byed kyi lha rnams yod do //	508b	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-4	tshangs ris kyi lha rnams yod do //	508b	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-5	tshangs lha nye phan gyi lha rnams yod do //	508b	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-6	tshangs pa kun 'khor gyi lha rnams yod do //	508b	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-7	tshangs chen gyi lha rnams yod do //	508b	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-8	snang ba'i lha rnams yod do //	508b	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-9	chung snang gi lha rnams yod do //	508b	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-10	tshad med snang ba'i lha rnams yod do; ;kun snang dang ba'i lha rnams yod do //	508b	tshad med snang ba lha rnams yod do; ;kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-11	dge ba'i lha rnams yod do //	508b	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-12	chung dge'i lha rnams yod do //	508b	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-13	tshad med dge ba'i lha rnams yod do //	508b	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-14	dge rgyas kyi lha rnams yod do //	508b	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-15	che ba'i lha rnams yod do //	508b	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-16	chung che'i lha rnams yod do //	508b	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-17	tshad med che ba'i lha rnams yod do //	508b	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-18	'bras bu che ba'i lha rnams yod do //	508b	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-19	mi che ba'i lha rnams yod do //	508b	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-20	mi gdung ba'i lha rnams yod do //	508b	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-21	shin tu mthong ba'i lha rnams yod do //	508b	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-22	gya nom snang ba'i lha rnams yod do //	508b	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-23	'og min gyi lha rnams yod do //	508b	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-24	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	508b	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-25	rnam shes mtha' yas skye mched kyi lha rnams yod do //	508b	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-26	cung zad med pa'i skye mched kyi lha rnams yod do //	508b	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-27	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	508b	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:508b-28	sbyin pa'i pha rol tu phyin pa yod do //	508b	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:508b-29	tshul khrims kyi pha rol tu phyin pa yod do //	508b	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:508b-30	bzod pa'i pha rol tu phyin pa yod do //	508b	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:508b-31	brtson 'grus kyi pha rol tu phyin pa yod do //	508b	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:508b-32	bsam gtan gyi pha rol tu phyin pa yod do //	508b	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:508b-33	shes rab kyi pha rol tu phyin pa yod do //	508b	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:509a-0	nang @509a *// stong pa nyid yod do //	509a	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-1	phyi stong pa nyid yod do //	509a	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-2	phyi nang stong pa nyid yod do //	509a	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-3	stong pa nyid stong pa nyid yod do //	509a	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-4	chen po stong pa nyid yod do //	509a	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-5	don dam pa stong pa nyid yod do //	509a	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-6	'dus byas stong pa nyid yod do //	509a	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-7	'dus ma byas stong pa nyid yod do //	509a	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-8	mtha' las 'das pa stong pa nyid yod do //	509a	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-9	thog ma dang tha ma med pa stong pa nyid yod do //	509a	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-10	dor ba med pa stong pa nyid yod do //	509a	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-11	rang bzhin stong pa nyid yod do //	509a	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-12	chos thams cad stong pa nyid yod do //	509a	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-13	rang gi mtshan nyid stong pa nyid yod do //	509a	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-14	mi dmigs pa stong pa nyid yod do //	509a	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-15	dngos po med pa stong pa nyid yod do //	509a	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-16	ngo bo nyid stong pa nyid yod do //	509a	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-17	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	509a	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:509a-18	dran pa nye bar gzhag pa rnams yod do //	509a	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:509a-19	yang dag par spong ba rnams yod do //	509a	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:509a-20	rdzu 'phrul gyi rkang pa rnams yod do //	509a	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:509a-21	dbang po rnams yod do //	509a	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:509a-22	stobs rnams yod do //	509a	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:509a-23	byang chub kyi yan lag rnams yod do //	509a	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:509a-24	'phags pa'i lam yan lag brgyad pa yod do //	509a	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:509a-25	'phags pa'i bden pa rnams yod do //	509a	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:509a-26	bsam gtan rnams yod do //	509a	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:509a-27	tshad med pa rnams yod do //	509a	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:509a-28	gzugs med pa'i snyoms par 'jug pa rnams yod do //	509a	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:509a-29	rnam par thar pa brgyad yod do //	509a	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:509a-30	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	509a	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:509a-31	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	509a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:509a-32	mngon par shes pa rnams yod do //	509a	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:509a-33	ting nge 'dzin rnams yod do //	509a	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:509b-0	gzungs kyi sgo rnams @509b yod do //	509b	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:509b-1	de bzhin gshegs pa'i stobs rnams yod do //	509b	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:509b-2	mi 'jigs pa rnams yod do //	509b	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:509b-3	so so yang dag par rig pa rnams yod do //	509b	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:509b-4	snying rje chen po yod do //	509b	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:509b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad yod do //	509b	sangs rgya kyi chos ma dre ba chos brgyad yod do 
BO_K02_D0008-5_H0009-5:509b-6	rgyun du zhugs pa'i 'bras bu yod do //	509b	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:509b-7	lan gcig phyir 'ong ba'i 'bras bu yod do //	509b	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:509b-8	phyir mi 'ong ba'i 'bras bu yod do //	509b	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:509b-9	dgra bcom pa nyid yod do //	509b	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:509b-10	rang byang chub yod do //	509b	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:509b-11	lam gyi rnam pa shes pa nyid yod do //	509b	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:509b-12	rnam pa thams cad mkhyen pa nyid yod do //	509b	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:509b-13	rgyun du zhugs pa rnams yod do //	509b	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:509b-14	lan gcig phyir 'ong ba rnams yod do //	509b	lan gcig phyir ng ba rnams yod do 
