segmentnr	original	folio	stemmed
BO_NK054_(yi)001:7856	don de la ni ting nge 'dzin gyi dkyil 'khor zhes kyang bya ste /	785	don de la ni ting nge dzin gyi dkyil khor zhes kyang byed ste 
BO_NK054_(yi)001:7857	ched byas thams cad dang mnyam pa nyid rang gsal la gyi ngo bo nyid la gzhi rten bral bas blos dpag tu med /	785	ched byed thams cad dang mnyam ba nyid rang gsal la gyi ngo bo nyid la gzhi rten bral ba blos dpog tu med 
BO_NK054_(yi)001:7858	nam mkha' nam mkha' bsam du med pa'i dgongs pa la ni /	785	nam mkha nam mkha bsam du med ba dgongs ba la ni 
BO_NK054_(yi)001:7859	bsam mi khyab ces bya'o //	785	bsam mi khyab ces byed 
BO_NK054_(yi)001:7860	ye shes rang rig dkyil 'a khor sna tshogs brjod mi lang zhes pa /	786	ye shes rang rig dkyil a khor sna tshogs rjod mi lang zhes ba 
BO_NK054_(yi)001:7861	de ltar rtogs pa'i ngo la rang byung gi ye shes ni chos kyi dbyings rtogs pa'i gtan tshigs yin la /	786	de ltar rtogs ba ngo la rang byung gi ye shes ni chos kyi dbyings rtogs ba gtan tshigs yin la 
BO_NK054_(yi)001:7862	chos kyi dbyings ni snod bcud kyi chos thams cad kyi bdag nyid pas de rang snang ba'i snod bcud kyi chos phung po khams dang skye mched rtog pa'i tshogs rnams 'bras bu theg pa'i skabs 'dir /	786	chos kyi dbyings ni snod bcud kyi chos thams cad kyi bdag nyid ba de rang snang ba snod bcud kyi chos phung po khams dang skye mched rtogs ba tshogs rnams bras bu theg ba skabs dir 
BO_NK054_(yi)001:7863	gnyen pos ma bcos par ma dmigs pa rtogs pa rang byung gi ye shes /	786	gnyen pos ma chos ba ma dmigs ba rtogs ba rang byung gi ye shes 
BO_NK054_(yi)001:7864	ye shes lnga'i 'khor dang bcas par gsal la /	786	ye shes lnga khor dang cha ba gsal la 
BO_NK054_(yi)001:7865	skabs 'dir rang snang tsam mi 'gog pa'i dbang gis rang snang ba tsam rgyal ba bzhi bcu rtsa gnyis su lhun gyis grub pa'ang yin pa'i don rig pa la gsal bas ye shes /	786	skabs dir rang snang tsam mi gog ba dbang gis rang snang ba tsam rgyal ba bzhi chu rtsa gnyis su lhun gyis grub ba yin ba don rig ba la gsal ba ye shes 
BO_NK054_(yi)001:7866	de gnyis kyang res mos tsam phan tshun ma yin te /	786	de gnyis kyang res mos tsam phan tshun ma yin te 
BO_NK054_(yi)001:7867	chu dang gsher ba ltar mi phyed pa'i bdag nyid du bzhugs nas /	786	chu dang gsher ba ltar mi phyed ba bdag nyid du bzhugs nas 
BO_NK054_(yi)001:7868	thams cad der gsal ba las rang la rang snang ba ma gtogs pa'i gzhan pa med pas rang rig ces bya'o //	786	thams cad der gsal ba las rang la rang snang ba ma gtogs ba gzhan ba med ba rang rig ces byed 
BO_NK054_(yi)001:7869	de nyid ma 'gag pa rgyal ba bzhi bcu rtsa gnyis su gsal la /	786	de nyid ma gag ba rgyal ba bzhi chu rtsa gnyis su gsal la 
BO_NK054_(yi)001:7870	ma dmigs pa'i ye shes bzhi bcu rtsa gnyis su gsal ba dbyer med pa ni /	787	ma dmigs ba ye shes bzhi chu rtsa gnyis su gsal ba dbyer med ba ni 
BO_NK054_(yi)001:7871	rang bzhin lhun gyis grub pa'i dkyil 'khor te /	787	rang bzhin lhun gyis grub ba dkyil khor te 
BO_NK054_(yi)001:7872	sna tshogs brjod mi lang zhes pa /	787	sna tshogs rjod mi lang zhes ba 
BO_NK054_(yi)001:7873	chos kyi dbyings kyis khyab tshad de kho nar gyur pa me long g.ya' dag dang 'dra ba las gdul bya las sna tshogs pa'i dbang gis rang rang gi blo dang mthun pa'i gsang sngags phyi nang gi dkyil 'khor dang sku gnyis kyi mdzad pa cir yang 'char ba	787	chos kyi dbyings kyis khyab tshad de kho nar gyur ba me long g.ya dag dang dra ba las gdul byed las sna tshogs ba dbang gis rang rang gi blo dang mthun ba gsang sngags phyi nang gi dkyil khor dang sku gnyis kyi mdzad ba cir yang char ba 
BO_NK054_(yi)001:7874	ni sna tshogs zhes bya la /	787	ni sna tshogs zhes byed la 
BO_NK054_(yi)001:7875	brjod mi lang ni /	787	rjod mi lang ni 
BO_NK054_(yi)001:7876	gdul bya brjod kyi mi lang ba khams gsum pa dang lam pa thams cad kyi ngos nas brjod pa'o //	787	gdul byed rjod kyi mi lang ba khams gsum ba dang lam ba thams cad kyi ngos nas rjod ba 
BO_NK054_(yi)001:7877	mnyam dang mi mnyam zhes pa la sogs /	787	mnyam dang mi mnyam zhes ba la sogs 
BO_NK054_(yi)001:7878	mnyam pa ni dbyings dang ye shes mnyam pa nyid kyi don mngon du gyur pa sangs rgyas rang ngo la /	787	mnyam ba ni dbyings dang ye shes mnyam ba nyid kyi don mngon du gyur ba sangs rgya rang ngo la 
BO_NK054_(yi)001:7879	chos kyi sku las 'khor ba ma dmigs pas mnyam pa nyid do //	787	chos kyi sku las khor ba ma dmigs ba mnyam ba nyid do 
BO_NK054_(yi)001:7880	mi mnyam pa ni chos thams cad ye nas de ltar yin kyang lhan cig skyes pa'i ma rig pas bsgribs pas ma shes te /	788	mi mnyam ba ni chos thams cad ye nas de ltar yin kyang lhan cig skye ba ma rig ba sgrib ba ma shes te 
BO_NK054_(yi)001:7881	dper na skyes bu yengs pa dang 'dra bar bde sdug sna tshogs myong ba'o //	788	dper na skye bu yengs ba dang dra ba bde sdug sna tshogs myong ba 
BO_NK054_(yi)001:7882	'o na der lam pa ma 'dus so zhe na /	788	mang na der lam ba ma du so zhe na 
BO_NK054_(yi)001:7883	zag pa med pa yan chad 'das par bsdu /	788	zag ba med ba yan chad da ba sdud 
BO_NK054_(yi)001:7884	de man chad gzung 'dzin du bsdu /	788	de man chad gzung dzin du sdud 
BO_NK054_(yi)001:7885	kun khyab ces pa /	788	kun khyab ces ba 
BO_NK054_(yi)001:7886	sems nyid rig pa'i dbang gis 'khor 'das thams cad la khyab kyang /	788	sems nyid rig ba dbang gis khor da thams cad la khyab kyang 
BO_NK054_(yi)001:7887	khyab bya khyab byed med pa'i ngo bo la ni khyab med ces bya ste /	788	khyab byed khyab byed med ba ngo bo la ni khyab med ces byed ste 
BO_NK054_(yi)001:7888	mya ngan 'das pa'i chos thams cad kyi ngo bo nyid yin kyang 'dir lta bu'i zhes ris su mi phyed pa'o //	788	mya ngan da ba chos thams cad kyi ngo bo nyid yin kyang dir lta bu zhes ris su mi phyed ba 
BO_NK054_(yi)001:7889	'khor ba'i chos thams cad la khyab kyang /	788	khor ba chos thams cad la khyab kyang 
BO_NK054_(yi)001:7890	lhan skyes kyi dbang gis gzung 'dzin kho na'i ngo bo las zur tsam yang mi mthong ba'o //	789	lhan skye kyi dbang gis gzung dzin kho na ngo bo las zur tsam yang mi mthong ba 
BO_NK054_(yi)001:7891	'on kyang khyab pa'i zhes pas /	789	n kyang khyab ba zhes ba 
BO_NK054_(yi)001:7892	'khor 'das kyi chos thams cad de'i ngang las skad cig kyang ma 'das pa'i ngo bo ni /	789	khor da kyi chos thams cad de ngang las skad cig kyang ma da ba ngo bo ni 
BO_NK054_(yi)001:7893	chos thams cad kyi rang bzhin yin la thams cad la khyab pa'i ngos nas chos kyi dbyings zhes bya /	789	chos thams cad kyi rang bzhin yin la thams cad la khyab ba ngos nas chos kyi dbyings zhes byed 
BO_NK054_(yi)001:7894	'khor 'das gnyis kyi 'dzin pa'i tha snyad dang bral bas mnyam pa nyid kyi dbyings zhes bya /	789	khor da gnyis kyi dzin ba tha snyad dang bral ba mnyam ba nyid kyi dbyings zhes byed 
BO_NK054_(yi)001:7895	rtogs ma rtogs las 'khor 'das kyi chos thams cad snang bas lhun gyis grub pa'i dbyings zhes bya /	789	rtogs ma rtogs las khor da kyi chos thams cad snang ba lhun gyis grub ba dbyings zhes byed 
BO_NK054_(yi)001:7896	mdor na ston pa kun tu bzang po'i ngo bo 'khor 'das kyi chos thams cad kyi de bzhin nyid kyis gdul bya mnyam dang mi mnyam kun la ngo bo nyid kyis khyab pas /	789	mdor na ston ba kun tu bzang po ngo bo khor da kyi chos thams cad kyi de bzhin nyid kyis gdul byed mnyam dang mi mnyam kun la ngo bo nyid kyis khyab ba 
BO_NK054_(yi)001:7897	snod bcud kyi chos thams cad mnyam pa nyid kyi dbyings las ma gtogs pa mtha' gnyis su song ba med par bstan pa'o //	789	snod bcud kyi chos thams cad mnyam ba nyid kyi dbyings las ma gtogs ba mtha gnyis su gro ba med ba ston ba 
BO_NK054_(yi)001:7898	de lta bu de gtan tshigs ci'i phyir zhe na /	789	de lta bu de gtan tshigs ci phyir zhe na 
BO_NK054_(yi)001:7899	ye shes kun gsal dkyil 'khor rnam 'phro spros pa med //	789	ye shes kun gsal dkyil khor rnam phro spros ba med 
BO_NK054_(yi)001:7900	ces pa / dngos po snod bcud kyi chos thams cad kyi rang bzhin ye nas gnyen pos ma bcos lam gyis ma bsgrubs rgyu rkyen dang bral nas gdod ma nas sems kyi chos nyid dngos po thams cad dang bral yang /	790	ces ba dngos po snod bcud kyi chos thams cad kyi rang bzhin ye nas gnyen pos ma chos lam gyis ma sgrub rgyu rkyen dang bral nas gdod ma nas sems kyi chos nyid dngos po thams cad dang bral yang 
BO_NK054_(yi)001:7901	rang gsal ba'i bdag nyid kyi sku dang ye shes kyi dkyil 'khor du lhun gyis grub par rang gsal ba las mthar phyin pa'i ngo bo yang dag par rdzogs pa'i sangs rgyas nyid kyi phyir /	790	rang gsal ba bdag nyid kyi sku dang ye shes kyi dkyil khor du lhun gyis grub ba rang gsal ba las mthar phyin ba ngo bo yang dag ba rdzogs ba sangs rgya nyid kyi phyir 
BO_NK054_(yi)001:7902	gnyis su med par lhun gyis grub pa'i kun tu bzang po'i ngo bo la gdul bya'i dbang gis sku dang ye shes kyi dkyil 'khor rang snang ba las 'byung 'jug dang rtsa lam dang spro bsdud med pa la ni /	790	gnyis su med ba lhun gyis grub ba kun tu bzang po ngo bo la gdul byed dbang gis sku dang ye shes kyi dkyil khor rang snang ba las byung jug dang rtsa lam dang spro bsdud med ba la ni 
BO_NK054_(yi)001:7903	rnam 'phro zhes tha snyad du 'dogs so //	790	rnam phro zhes tha snyad du dogs so 
BO_NK054_(yi)001:7904	spros pa med ces pa /	790	spros ba med ces ba 
BO_NK054_(yi)001:7905	dkyil 'khor dang mdzad pa'i bye brag bsam gyis mi khyab pa snang ba rnams /	790	dkyil khor dang mdzad ba bye brag bsam gyis mi khyab ba snang ba rnams 
BO_NK054_(yi)001:7906	me long gi gzugs brnyan lta ba po'i rkyen gyi lta ba bzhin /	790	me long gi gzugs rnyan lta ba po rkyen gyi lta ba bzhin 
BO_NK054_(yi)001:7907	gdul bya'i las dang dbang po'i rim pa mtho dman ji ltar snang yang 'du shes kyi rgyud dam /	790	gdul byed las dang dbang po rim ba mtho dman ji ltar snang yang du shes kyi brgyud dam 
BO_NK054_(yi)001:7908	shes bya shes byed dam /	790	shes byed shes byed dam 
BO_NK054_(yi)001:7909	de la de snang ngam /	790	de la de snang ngam 
BO_NK054_(yi)001:7910	dngos po rang rgyud pa phra ba'ang med par bstan pa'o //	791	dngos po rang brgyud ba phra ba med ba ston ba 
BO_NK054_(yi)001:7911	ho zhes pa /	791	ho zhes ba 
BO_NK054_(yi)001:7912	mthar phyin pa'i 'bras bu'i mdzad pa de lta bus mnyes pa'o //	791	mthar phyin ba bras bu mdzad ba de lta bud mnyes ba 
BO_NK054_(yi)001:7913	gzhung dngos su bsdu ba ni /	791	gzhung dngos su sdud ba ni 
BO_NK054_(yi)001:7914	dmigs bya zhes par /	791	dmigs byed zhes ba 
BO_NK054_(yi)001:7915	ye shes phyogs bzhi dbus brtags zhes pa bsdu ste /	791	ye shes phyogs bzhi dbus rtog zhes ba sdud ste 
BO_NK054_(yi)001:7916	de bzhin nyid kyi dkyil 'khor chos thams cad ye shes lngar lhun gyis grub pa rang gsal ba ni yul dang yul can med kyang ngo bo nyid du gyur pa'o //	791	de bzhin nyid kyi dkyil khor chos thams cad ye shes lngar lhun gyis grub ba rang gsal ba ni yul dang yul can med kyang ngo bo nyid du gyur ba 
BO_NK054_(yi)001:7917	dmigs byed ces par /	791	dmigs byed ces ba 
BO_NK054_(yi)001:7918	don de nyid rdzogs chen spyod pa'i rnal 'byor pa'i spyod yul yin pas bsdu'o //	791	don de nyid rdzogs chen spyod ba rnal byor ba spyod yul yin ba sdud 
BO_NK054_(yi)001:7919	mi dmigs zhes par /	791	mi dmigs zhes ba 
BO_NK054_(yi)001:7920	dgongs pa'i ngo bor /	792	dgongs ba ngo bor 
BO_NK054_(yi)001:7921	kun 'byung dkyil 'khor chen por spyod //	792	kun byung dkyil khor chen por spyod 
BO_NK054_(yi)001:7922	bsdu ste snod bcud kyi chos thams cad ting nge 'dzin gyi dkyil 'khor ye shes lnga'i ngo bor spyod pa la yul yul can bral ba'o //	792	sdud ste snod bcud kyi chos thams cad ting nge dzin gyi dkyil khor ye shes lnga ngo bor spyod ba la yul yul can bral ba 
BO_NK054_(yi)001:7923	dpag med bsam mi khyab ces byas par /	792	dpog med bsam mi khyab ces byed ba 
BO_NK054_(yi)001:7924	dkyil 'khor bsam yas lhun grub bsdu ste /	792	dkyil khor bsam yas lhun grub sdud ste 
BO_NK054_(yi)001:7925	ting nge 'dzin gyi dkyil 'khor ye shes lnga'i ngang las blos dpag tu med cing bsam bya bsam byed dang bral ba'o //	792	ting nge dzin gyi dkyil khor ye shes lnga ngang las blos dpog tu med cing bsam byed bsam byed dang bral ba 
BO_NK054_(yi)001:7926	ye shes rang rig dkyil 'khor zhes par /	792	ye shes rang rig dkyil khor zhes ba 
BO_NK054_(yi)001:7927	'khor lo rtsibs bzhi mu khyud bcas //	792	khor lo rtsibs bzhi mu khyud cha 
BO_NK054_(yi)001:7928	zhes pa nas /	792	zhes ba nas 
BO_NK054_(yi)001:7929	dpag med lhun gyis grub //	792	dpog med lhun gyis grub 
BO_NK054_(yi)001:7930	ces pa'i bar bsdu ste /	793	ces ba ba sdud ste 
BO_NK054_(yi)001:7931	lhag pa'i ting nge 'dzin gyi dkyil 'khor 'og gzhi 'byung ba rnams gzhal yas khang gdan gtso 'khor /	793	lhag ba ting nge dzin gyi dkyil khor g gzhi byung ba rnams jal yas khang gdan gtso khor 
BO_NK054_(yi)001:7932	sku mdog phyag mtshan rgyan cha bsam yas lhun grub rnams /	793	sku mdog phyag mtshan rgyan cha bsam yas lhun grub rnams 
BO_NK054_(yi)001:7933	ye shes rang rig rang snang gi dkyil 'khor du gsal ba'o //	793	ye shes rang rig rang snang gi dkyil khor du gsal ba 
BO_NK054_(yi)001:7934	sna tshogs brjod mi lang zhes par /	793	sna tshogs rjod mi lang zhes ba 
BO_NK054_(yi)001:7935	mtha' dbus med par khyab pa yi //	793	mtha dbus med ba khyab ba yi 
BO_NK054_(yi)001:7936	zhes pa'i tshig gnyis bsdus te /	793	zhes ba tshig gnyis sdud te 
BO_NK054_(yi)001:7937	ye shes rol pa rang snang ba lhag pa ting nge 'dzin gyi dkyil 'khor yi gdul bya sna tshogs kyi ngo la dkyil 'khor sna tshogs su snang ste /	793	ye shes rol ba rang snang ba lhag ba ting nge dzin gyi dkyil khor yi gdul byed sna tshogs kyi ngo la dkyil khor sna tshogs su snang ste 
BO_NK054_(yi)001:7938	snang tsam nyid na rang byung gi ye shes bdag nyid chen po'i dkyil 'khor du snang bas spyod yul yongs su dag pa'i phyir /	793	snang tsam nyid na rang byung gi ye shes bdag nyid chen po dkyil khor du snang ba spyod yul yongs su dag ba phyir 
BO_NK054_(yi)001:7939	chos thams cad dkyil 'khor bsam yas lhun gyis grub ces bya'o //	793	chos thams cad dkyil khor bsam yas lhun gyis grub ces byed 
BO_NK054_(yi)001:7940	mnyam dang zhes par /	794	mnyam dang zhes ba 
BO_NK054_(yi)001:7941	sku yi phyag rgya mchog ni //	794	sku yi phyag rgya mchog ni 
BO_NK054_(yi)001:7942	zhes pa'i bar tshig gsum bsdu ste /	794	zhes ba ba tshig gsum sdud ste 
BO_NK054_(yi)001:7943	sku lnga lhun grub kun tu bzang po'i rig pa chos sku las ma g.yos kyang /	794	sku lnga lhun grub kun tu bzang po rig ba chos sku las ma g.yos kyang 
BO_NK054_(yi)001:7944	longs sku snang ba dag pa'i snang ba 'ba' zhig go //	794	longs sku snang ba dag ba snang ba ba jig go 
BO_NK054_(yi)001:7945	mi mnyam zhes par /	794	mi mnyam zhes ba 
BO_NK054_(yi)001:7946	'gro ba ma lus 'dul ba'i phyir //	794	gro ba ma lus dul ba phyir 
BO_NK054_(yi)001:7947	zhes pa tshig gnyis bsdu ste /	794	zhes ba tshig gnyis sdud ste 
BO_NK054_(yi)001:7948	'khor ba 'gro drug gi snang ba las sprul sku sna tshogs par snang ba'o //	794	khor ba gro drug gi snang ba las sprul sku sna tshogs ba snang ba 
BO_NK054_(yi)001:7949	kun khyab ces par /	794	kun khyab ces ba 
BO_NK054_(yi)001:7950	ston nyid sgyu ma mi g.yor tshul /	795	ston nyid sgyu ma mi g.yor tshul 
BO_NK054_(yi)001:7951	zhes pa bsdu ste /	795	zhes ba sdud ste 
BO_NK054_(yi)001:7952	chos sku las ma g.yos par sgyu ma mig yor gyi dpes ma 'gag par snang /	795	chos sku las ma g.yos ba sgyu ma mig yor gyi dpes ma gag ba snang 
BO_NK054_(yi)001:7953	gdul bya'i dbang gis snang yang chos sku las ma g.yos pa'o //	795	gdul byed dbang gis snang yang chos sku las ma g.yos ba 
BO_NK054_(yi)001:7954	khyab med ces par /	795	khyab med ces ba 
BO_NK054_(yi)001:7955	tshul nyid dbyings las g.yos pa med //	795	tshul nyid dbyings las g.yos ba med 
BO_NK054_(yi)001:7956	ces pa bsdu ste /	795	ces ba sdud ste 
BO_NK054_(yi)001:7957	sku'i tshul ma 'gag par snang yang snang stong gnyis su med pa gnyis su ma song ba'o //	795	sku tshul ma gag ba snang yang snang stong gnyis su med ba gnyis su ma gro ba 
BO_NK054_(yi)001:7958	khyab pa'i dbyings zhes par /	795	khyab ba dbyings zhes ba 
BO_NK054_(yi)001:7959	ma g.yos bzhin du sna tshogs pa'i //	795	ma g.yos bzhin du sna tshogs ba 
BO_NK054_(yi)001:7960	zhes pa la sogs pa'i tshig lnga bsdu ste /	796	zhes ba la sogs ba tshig lnga sdud ste 
BO_NK054_(yi)001:7961	sems nyid kyi ngang las ma g.yos kyang /	796	sems nyid kyi ngang las ma g.yos kyang 
BO_NK054_(yi)001:7962	dbyings kyi sgras gdul bya'i las 'phro bzhin sku dang mdzad pa mi 'gag par 'char ba'o //	796	dbyings kyi sgras gdul byed las phro bzhin sku dang mdzad ba mi gag ba char ba 
BO_NK054_(yi)001:7963	ye nas kun gsal zhes par /	796	ye nas kun gsal zhes ba 
BO_NK054_(yi)001:7964	skye shi med pa'i g.yung drung sku //	796	skye chi med ba g.yung drung sku 
BO_NK054_(yi)001:7965	la sogs pa bsdu ste khams gsum gyi chos thams cad sku lngar lhun gyis grub par gsal ba'o //	796	la sogs ba sdud ste khams gsum gyi chos thams cad sku lngar lhun gyis grub ba gsal ba 
BO_NK054_(yi)001:7966	dkyil 'khor rnam 'phro zhes par /	796	dkyil khor rnam phro zhes ba 
BO_NK054_(yi)001:7967	dper na me long chu zla bzhin nas /	796	dper na me long chu zla bzhin nas 
BO_NK054_(yi)001:7968	gzhan yang theg mchog rim pa bzhin //	796	gzhan yang theg mchog rim ba bzhin 
BO_NK054_(yi)001:7969	zhes pa'i bar bsdu ste /	796	zhes ba ba sdud ste 
BO_NK054_(yi)001:7970	'gro ba 'dren pa'i 'dul byed gdul bya'i ngo bzhin 'phro ba'o //	797	gro ba bgrang ba dul byed gdul byed ngo bzhin phro ba 
BO_NK054_(yi)001:7971	spros pa med ces par /	797	spros ba med ces ba 
BO_NK054_(yi)001:7972	'og min bla med gnas mchog nas //	797	g min bla med gnas mchog nas 
BO_NK054_(yi)001:7973	sku gsum gyi ngo bo rnams bsdu ste /	797	sku gsum gyi ngo bo rnams sdud ste 
BO_NK054_(yi)001:7974	gdul byar snang ba'i longs sku dang / mthar phyin pa'i sku gsum ji ltar snang yang mnyam pa nyid kyi ngang las ma g.yos pa'o //	797	gdul byar snang ba longs sku dang mthar phyin ba sku gsum ji ltar snang yang mnyam ba nyid kyi ngang las ma g.yos ba 
BO_NK054_(yi)001:7975	rdo rje gsang ba'i tshig tu'o //	797	rdo rje gsang ba tshig tu 
BO_NK054_(yi)001:7976	zhes pa / rdo rje lta bur mi phyed pa'i chos thams cad kyi de kho na nyid rang bzhin gsang ba'i snying po ston pa'i rjod byed kyi tshig ston pa'i byin rlabs kyis rang snang ba nyid gdul bya go phye ba'i ched du'o //	797	zhes ba rdo rje lta bur mi phyed ba chos thams cad kyi de kho na nyid rang bzhin gsang ba snying po ston ba rjod byed kyi tshig ston ba byin rlabs kyis rang snang ba nyid gdul byed go byed ba ched du 
BO_NK054_(yi)001:7977	gsang ba'i snying po de kho na nyid nges pa las /	797	gsang ba snying po de kho na nyid nges ba las 
BO_NK054_(yi)001:7978	dkyil 'khor spros pa zhes pa /	797	dkyil khor spros ba zhes ba 
BO_NK054_(yi)001:7979	dkyil 'khor gsum ste /	797	dkyil khor gsum ste 
BO_NK054_(yi)001:7980	stod kyi tshig bzhi ting nge 'dzin gyi dkyil 'khor rdzogs pa chen po'i don dang / bar lhag pa ting nge 'dzin gyi dkyil 'khor bzhi bcu rtsa gnyis rnal 'byor pa'i blo ngo bzhin du /	798	stod kyi tshig bzhi ting nge dzin gyi dkyil khor rdzogs ba chen po don dang ba lhag ba ting nge dzin gyi dkyil khor bzhi chu rtsa gnyis rnal byor ba blo ngo bzhin du 
BO_NK054_(yi)001:7981	smad rang bzhin lhun gyis grub pa 'bras bu mthar phyin pa'i sku'i dkyil 'khor gyi ngo bo mdzad pa'i phrin las bcas pa bstan pa'i le'u ste drug pa'i bshad pa'o //	798	smad rang bzhin lhun gyis grub ba bras bu mthar phyin ba sku dkyil khor gyi ngo bo mdzad ba phrin las cha ba ston ba leu ste drug ba chad ba 
BO_NK054_(yi)001:7982	// le'u bdun pa la rgyud gsum las /	798	leu bdun ba la brgyud gsum las 
BO_NK054_(yi)001:7983	stod lam gyi rgyud /	798	stod lam gyi brgyud 
BO_NK054_(yi)001:7984	smad 'bras bu mthar phyin pa gsung gi rgyud /	798	smad bras bu mthar phyin ba gsung gi brgyud 
BO_NK054_(yi)001:7985	rgyud kyi dngos po bcu las /	798	brgyud kyi dngos po chu las 
BO_NK054_(yi)001:7986	stod lhag pa ting nge 'dzin gsung gi dkyil 'khor /	798	stod lhag ba ting nge dzin gsung gi dkyil khor 
BO_NK054_(yi)001:7987	lam pa gang gis spyod yul na stod phyag rgya gcig pa yan chad kyi spyod yul /	798	lam ba gang gis spyod yul na stod phyag rgya gcig ba yan chad kyi spyod yul 
BO_NK054_(yi)001:7988	smad mthar lam pa'i spyod yul lo //	798	smad mthar lam ba spyod yul lo 
BO_NK054_(yi)001:7989	dkyil 'khor bcu gnyis kyi dbang du byas na /	798	dkyil khor chu gnyis kyi dbang du byed na 
BO_NK054_(yi)001:7990	lhag pa ting nge 'dzin gyi dkyil 'khor /	799	lhag ba ting nge dzin gyi dkyil khor 
BO_NK054_(yi)001:7991	de las kyang gsung gi dkyil 'khor /	799	de las kyang gsung gi dkyil khor 
BO_NK054_(yi)001:7992	rgyud kyi dngos po bcu las sngags te /	799	brgyud kyi dngos po chu las sngags te 
BO_NK054_(yi)001:7993	de yang gzhal yas khang bskyed pa dang / lha bskyed pa dang / spyan drang ba la sogs pa'i lam rim dang / dbang bskur ba dang / byin gyis brlab pa dang / dkyil 'khor du zhugs pa rnams la sngags dgos pas de bstan to //	799	de yang jal yas khang skyed ba dang lha skyed ba dang spyan dren ba la sogs ba lam rim dang dbang skur ba dang byin gyis brlab ba dang dkyil khor du jug ba rnams la sngags dgos ba de ston to 
