segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:121a-4	ji lta bu zhig dang ldan par gyur pa dang / lhun ni /	121a	ji lta bu jig dang ldan ba gyur ba dang lhun ni 
BO_K09_D0044-6_H0094-6:121a-5	ji lta bu zhig dang ldan par gyur pa dang / ri'i rgyan ni /	121a	ji lta bu jig dang ldan ba gyur ba dang ri rgyan ni 
BO_K09_D0044-6_H0094-6:121a-6	ji lta bu dag cig yod par gyur pa dang / grong dang / grong khyer dang / yul dang / grong rdal gyi rgyan ni /	121a	ji lta bu dag cig yod ba gyur ba dang grong dang grong khyer dang yul dang grong rdal gyi rgyan ni 
BO_K09_D0044-6_H0094-6:121a-7	ji lta bu dag cig gnas gnas pa dang / bza' shing gi ra ba dang / mtsho dang / lu ma dang / rgya mtsho'i rgyan ni /	121a	ji lta bu dag cig gnas gnas ba dang bza shing gi ra ba dang mtsho dang lu ma dang rgya mtsho rgyan ni 
BO_K09_D0044-6_H0094-6:121a-8	ji lta bu zhig dang ldan par gyur pa dang / nam mkha' dang / sprin gyi rgyan ni /	121a	ji lta bu jig dang ldan ba gyur ba dang nam mkha dang sprin gyi rgyan ni 
BO_K09_D0044-6_H0094-6:121a-9	ji lta bu zhig dang ldan par gyur pa dang / sems can gyi gnas ni /	121a	ji lta bu jig dang ldan ba gyur ba dang sems can gyi gnas ni 
BO_K09_D0044-6_H0094-6:121a-10	ji lta bu zhig yod par gyur pa dang / theg pa bstan pa ni /	121a	ji lta bu jig yod ba gyur ba dang theg ba ston ba ni 
BO_K09_D0044-6_H0094-6:121a-11	gang dang ldan par gyur pa dang / bskal pa'i mid dang grangs ni /	121a	gang dang ldan ba gyur ba dang bskal ba mid dang grangs ni 
BO_K09_D0044-6_H0094-6:121a-12	ji snyed cig ces bya bar gyur ba dang / sangs rgyas skye ba ni; ji snyed cig byung bar gyur pa dang / rnam par dag pa ni /	121a	ji snyed cig ces byed ba gyur ba dang sangs rgya skye ba ni; ji snyed cig byung ba gyur ba dang rnam ba dag ba ni 
BO_K09_D0044-6_H0094-6:121a-13	gang du 'du bar gyur pa dang / sems can gyi tshe'i tshad ni /	121a	gang du du ba gyur ba dang sems can gyi tshe tshad ni 
BO_K09_D0044-6_H0094-6:121a-14	ji tsam zhig dang ldan par gyur pa dang / 'jig rten gyi skye gnas ni /	121a	ji tsam jig dang ldan ba gyur ba dang jig rten gyi skye gnas ni 
BO_K09_D0044-6_H0094-6:121a-15	gang du skyes par gyur pa dang / sems can ni /	121a	gang du skye ba gyur ba dang sems can ni 
BO_K09_D0044-6_H0094-6:121a-16	ji lta bu zhig dang 'grogs 'grogs pa dang / dge ba'i bshes gnyen ni /	121a	ji lta bu jig dang grogs grogs ba dang dge ba bshes gnyen ni 
BO_K09_D0044-6_H0094-6:121b-0	ji lta bu zhig la brten brten pa dang / @121b dge ba'i chos ni /	121b	ji lta bu jig la rten rten ba dang dge ba chos ni 
BO_K09_D0044-6_H0094-6:121b-1	ji lta bu zhig la brtson par spyod spyod pa dang / chos kyi nan tan ni /	121b	ji lta bu jig la brtson ba spyod spyod ba dang chos kyi nan tan ni 
BO_K09_D0044-6_H0094-6:121b-2	ji lta bu zhig la brtson par byas te /	121b	ji lta bu jig la brtson ba byed te 
BO_K09_D0044-6_H0094-6:121b-3	byang chub sems dpa'i spyod pa spyod spyod pa'i sangs rgyas kyi zhing de dag thams cad kyang yongs su snang bar gyur /	121b	byang chub sems dpa spyod ba spyod spyod ba sangs rgya kyi zhing de dag thams cad kyang yongs su snang ba gyur 
BO_K09_D0044-6_H0094-6:121b-4	bcom ldan 'das kyis phyir mi ldog pa'i gnas brnyes nas sngon sku ni /	121b	joms ldan da kyis phyir mi ldog ba gnas brnyes nas sngon sku ni 
BO_K09_D0044-6_H0094-6:121b-5	ji snyed cig rnam par spyod pa ji lta bu zhig /	121b	ji snyed cig rnam ba spyod ba ji lta bu jig 
BO_K09_D0044-6_H0094-6:121b-6	cha byad ni /	121b	cha byad ni 
BO_K09_D0044-6_H0094-6:121b-7	ji lta bu zhig /	121b	ji lta bu jig 
BO_K09_D0044-6_H0094-6:121b-8	longs spyod ni /	121b	longs spyod ni 
BO_K09_D0044-6_H0094-6:121b-9	ci dang ldan /	121b	ci dang ldan 
BO_K09_D0044-6_H0094-6:121b-10	bde ba dang sdug bsngal ni /	121b	bde ba dang sdug sngal ni 
BO_K09_D0044-6_H0094-6:121b-11	ji lta bu zhig sku nyams su bzhes /	121b	ji lta bu jig sku nyams su bzhes 
BO_K09_D0044-6_H0094-6:121b-12	sku tshe'i rgyud ni /	121b	sku tshe brgyud ni 
BO_K09_D0044-6_H0094-6:121b-13	ji lta bu zhig dang ldan par gyur te /	121b	ji lta bu jig dang ldan ba gyur te 
BO_K09_D0044-6_H0094-6:121b-14	sngon byang chub sems dpa'i spyod pa spyad par gyur pa de dag thams cad kyang ba spu'i sgo thams cad nas yongs su snang bar gyur to //	121b	sngon byang chub sems dpa spyod ba spyod ba gyur ba de dag thams cad kyang ba spu sgo thams cad nas yongs su snang ba gyur to 
BO_K09_D0044-6_H0094-6:121b-15	sangs rgyas kyi zhing de dag thams cad kyi skye gnas de dag tu lha mo sgyu ma byang chub sems dpa'i yum du gyur pa dang / byang chub sems dpa'i sku de dag thams cad kyang lha mo sgyu ma'i ba spu'i sgo thams cad du rnam par 'phrul pa'i gzugs brnyan byung bar gyur te; rigs kyi bu /	121b	sangs rgya kyi zhing de dag thams cad kyi skye gnas de dag tu lha mo sgyu ma byang chub sems dpa yum du gyur ba dang byang chub sems dpa sku de dag thams cad kyang lha mo sgyu ma ba spu sgo thams cad du rnam ba phrul ba gzugs rnyan byung ba gyur te; rigs kyi bu 
BO_K09_D0044-6_H0094-6:121b-16	'di ni / byang chub sems dpa'i skye ba'i rnam par 'phrul pa lumbi ni'i nags tshal du byung ba bzhi pa'o //	121b	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba bzhi ba 
BO_K09_D0044-6_H0094-6:121b-17	rigs kyi bu /	121b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:121b-18	gzhan yang bcom ldan 'das kyi sngon sku ni /	121b	gzhan yang joms ldan da kyi sngon sku ni 
BO_K09_D0044-6_H0094-6:121b-19	ji snyed cig gis byang chub sems dpa'i spyod pa spyad pa dang / kha dog ni /	121b	ji snyed cig gis byang chub sems dpa spyod ba spyod ba dang kha dog ni 
BO_K09_D0044-6_H0094-6:121b-20	ji lta bu zhig /	121b	ji lta bu jig 
BO_K09_D0044-6_H0094-6:121b-21	dbyibs ni / ci 'dra ba zhig /	121b	dbyibs ni ci dra ba jig 
BO_K09_D0044-6_H0094-6:121b-22	cha byad ni /	121b	cha byad ni 
BO_K09_D0044-6_H0094-6:121b-23	ji lta bu zhig /	121b	ji lta bu jig 
BO_K09_D0044-6_H0094-6:121b-24	da rod ni /	121b	da rod ni 
BO_K09_D0044-6_H0094-6:122a-0	ji lta bu zhig @122a *//	122a	ji lta bu jig 
BO_K09_D0044-6_H0094-6:122a-1	longs spyod ni /	122a	longs spyod ni 
BO_K09_D0044-6_H0094-6:122a-2	ci dang ldan /	122a	ci dang ldan 
BO_K09_D0044-6_H0094-6:122a-3	bde ba dang sdug bsngal ni /	122a	bde ba dang sdug sngal ni 
BO_K09_D0044-6_H0094-6:122a-4	ji lta bu zhig sku nyams su bzhes /	122a	ji lta bu jig sku nyams su bzhes 
BO_K09_D0044-6_H0094-6:122a-5	sku tshe'i rgyud ni /	122a	sku tshe brgyud ni 
BO_K09_D0044-6_H0094-6:122a-6	ji lta bu zhig dang ldan par gyur pa de dag thams cad kyang lha mo sgyu ma'i lus kyi ba spu'i sgo thams cad la gzugs brnyan du snang bar gyur te /	122a	ji lta bu jig dang ldan ba gyur ba de dag thams cad kyang lha mo sgyu ma lus kyi ba spu sgo thams cad la gzugs rnyan du snang ba gyur te 
BO_K09_D0044-6_H0094-6:122a-7	rigs kyi bu /	122a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:122a-8	'di ni / byang chub sems dpa' skye ba'i rnam par 'phrul pa lumbi ni'i nags tshal du byung ba lnga pa'o //	122a	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba lnga ba 
BO_K09_D0044-6_H0094-6:122a-9	rigs kyi bu /	122a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:122a-10	gzhan yang bcom ldan 'das sngon byang chub sems dpa'i spyod pa mdzad pa'i tshe gtang bar dka' ba yongs su btang ste /	122a	gzhan yang joms ldan da sngon byang chub sems dpa spyod ba mdzad ba tshe gtong ba dka ba yongs su gtong ste 
BO_K09_D0044-6_H0094-6:122a-11	zhabs dang phyag yongs su btang ba'am /	122a	zhabs dang phyag yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-12	snyan dang shangs yongs su btang ba'am /	122a	snyan dang shangs yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-13	ljags dang tshems yongs su btang ba'am /	122a	ljags dang tshems yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-14	spyan dang / dbu yongs su btang ba'am /	122a	spyan dang dbu yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-15	sha dang khrag yongs su btang ba'am /	122a	sha dang khrag yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-16	rus pa dang rkang yongs su btang ba'am /	122a	rus ba dang rkang yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-17	mkhal ma dang thugs yongs su btang ba'am /	122a	mkhal ma dang thugs yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-18	pags pa dang phri yongs su btang ba'am /	122a	pags ba dang phri yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-19	phyi nang gi dngos po yongs su btang ba'am /	122a	phyi nang gi dngos po yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-20	sras po dang / sras mo dang / btsun mo yongs su btang ba'am /	122a	sras po dang sras mo dang btsun mo yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-21	sku yongs su btang ba'am /	122a	sku yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-22	longs spyod rin po che yongs su btang ba'am /	122a	longs spyod rin po che yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-23	grong dang / grong khyer dang / ljongs dang / yul dang / khams dang / rgyal po'i gnas yongs su btang ba'am /	122a	grong dang grong khyer dang ljongs dang yul dang khams dang rgyal po gnas yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122a-24	nor dang / 'bru dang / mdzod dang / bang ba yongs su btang ba'am /	122a	nor dang bru dang mdzod dang bang ba yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122b-0	nor @122b bu dang / mu tig dang / be d'urya dang / dung dang / man shel dang / byi ru dang / gser dang / dngul yongs su btang ba'am /	122b	nor bu dang mu tig dang be durya dang dung dang man shel dang byi ru dang gser dang dngul yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122b-1	rin po che'i rgyan sna tshogs yongs su btang ba'am /	122b	rin po che rgyan sna tshogs yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122b-2	ma la cha yongs su btang ba'am /	122b	ma la cha yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122b-3	khang pa dang gzhal med yongs su btang ba'am /	122b	khang ba dang jal med yongs su gtong ba 
BO_K09_D0044-6_H0094-6:122b-4	yo byad yongs su btang ba de ltar gtong ba'i byang chub sems dpa'i sku gzugs dang / rnam pa ji lta bur yongs su btang bar gyur pa dang / len pa de dag kyang rnam pa ji lta bus len par gyur pa dang / sbyin pa'i dngos po rnam pa ji lta bu dag yongs su btang bar gyur pa dang /	122b	yo byad yongs su gtong ba de ltar gtong ba byang chub sems dpa sku gzugs dang rnam ba ji lta bur yongs su gtong ba gyur ba dang len ba de dag kyang rnam ba ji lta bud len ba gyur ba dang sbyin ba dngos po rnam ba ji lta bu dag yongs su gtong ba gyur ba dang 
BO_K09_D0044-6_H0094-6:122b-5	yul gyi phyogs gang dag tu yongs su btang bar gyur pa dang / de'i ste byang chub sems dpa'i 'khor du gyur pa de dag thams cad kyang lha mo sgyu ma'i ba sbu'i sgo thams cad las gzugs brnyan du snang bar gyur to //	122b	yul gyi phyogs gang dag tu yongs su gtong ba gyur ba dang de ste byang chub sems dpa khor du gyur ba de dag thams cad kyang lha mo sgyu ma ba sbu sgo thams cad las gzugs rnyan du snang ba gyur to 
BO_K09_D0044-6_H0094-6:122b-6	slong mo ba'i sgra de dag kyang grags par gyur te /	122b	slong mo ba sgra de dag kyang grags ba gyur te 
BO_K09_D0044-6_H0094-6:122b-7	rigs kyi bu /	122b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:122b-8	'di ni / byang chub sems dpa' skye ba'i rnam par 'phrul ba lumbi ni'i nags tshal du byung ba drug pa'o //	122b	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba drug ba 
BO_K09_D0044-6_H0094-6:122b-9	rigs kyi bu /	122b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:122b-10	gzhan yang sngon gyi mtha'i rgyud du byung ba'i de bzhin gshegs pa rnams yum gyi sku nas bltams par gyur pa'i tshe sangs rgyas kyi zhing gi rgyan dang lhab lhub ji snyed cig byung bar gyur pa dang / sems can gyi rgyan rnam par phye ba dang /	122b	gzhan yang sngon gyi mtha brgyud du byung ba de bzhin gshegs ba rnams yum gyi sku nas ltems ba gyur ba tshe sangs rgya kyi zhing gi rgyan dang lhab lhub ji snyed cig byung ba gyur ba dang sems can gyi rgyan rnam ba byed ba dang 
BO_K09_D0044-6_H0094-6:123a-0	bza' shing gi rgyan rnam par phye ba dang / me tog dang / bdug ba dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang @123a *//	123a	bza shing gi rgyan rnam ba byed ba dang me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang na bza dang 
BO_K09_D0044-6_H0094-6:123a-1	gdugs dang / rgyal mtshan dang / ba dan gyi rgyan rnam par phye ba dang / rin po che'i rgyal po thams cad rnam par 'phrul pa'i rgyan rnam par phye ba dang / rol mo dang / glu dang / bstod pa dang / sil snyan gyi sgra ji snyed cig byung bar gyur pa de dag thams cad kyang lha mo sgyu ma lumbi ni'i nags tshal du phyin pa'i tshe lumbi ni'i nags tshal 'dir yongs su byung bar gyur to //	123a	gdugs dang rgyal mtshan dang ba dan gyi rgyan rnam ba byed ba dang rin po che rgyal po thams cad rnam ba phrul ba rgyan rnam ba byed ba dang rol mo dang glu dang bstod ba dang sil snyan gyi sgra ji snyed cig byung ba gyur ba de dag thams cad kyang lha mo sgyu ma lumbi ni nags tshal du phyin ba tshe lumbi ni nags tshal dir yongs su byung ba gyur to 
BO_K09_D0044-6_H0094-6:123a-2	mngon par skyes so //	123a	mngon ba skye so 
BO_K09_D0044-6_H0094-6:123a-3	'gro bas rnam par dmigs su yod par byung bar gyur te /	123a	gro ba rnam ba dmigs su yod ba byung ba gyur te 
BO_K09_D0044-6_H0094-6:123a-4	rigs kyi bu /	123a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:123a-5	'di ni / byang chub sems dpa' skye ba'i rnam par 'phrul ba lumbi ni'i nags tshal du byung ba bdun pa'o //	123a	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba bdun ba 
BO_K09_D0044-6_H0094-6:123a-6	rigs kyi bu /	123a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:123a-7	gzhan yang byang chub sems dpa'i longs spyod lha'i dbang po thams cad kyi gnas kyi rgyan gyi longs spyod las yongs su 'das pa dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	123a	gzhan yang byang chub sems dpa longs spyod lha dbang po thams cad kyi gnas kyi rgyan gyi longs spyod las yongs su da ba dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K09_D0044-6_H0094-6:123a-8	lto 'phye chen po dang / mi'i dbang po thams cad kyi gnas kyi rgyan gyi longs spyod las 'das pa 'di lta ste /	123a	lto phye chen po dang mi dbang po thams cad kyi gnas kyi rgyan gyi longs spyod las da ba di lta ste 
BO_K09_D0044-6_H0094-6:123a-9	rin po che'i rgyal po thams cad kyi khang pa brtsegs pa'i longs spyod dam /	123a	rin po che rgyal po thams cad kyi khang ba brtsegs ba longs spyod dam 
BO_K09_D0044-6_H0094-6:123a-10	rin po che'i rgyal po'i gzhal med khang gi longs spyod dam /	123a	rin po che rgyal po jal med khang gi longs spyod dam 
BO_K09_D0044-6_H0094-6:123a-11	rin po che'i rgyal po'i dra ba'i longs spyod dam /	123a	rin po che rgyal po dra ba longs spyod dam 
BO_K09_D0044-6_H0094-6:123a-12	rin po che'i rgyal po'i 'bru'i longs spyod dam /	123a	rin po che rgyal po bru longs spyod dam 
BO_K09_D0044-6_H0094-6:123a-13	rin po che'i rgyal po'i gzugs kyi longs spyod dam /	123a	rin po che rgyal po gzugs kyi longs spyod dam 
BO_K09_D0044-6_H0094-6:123b-0	rin po che'i @123b rgyan thams cad kyi longs spyod dam /	123b	rin po che rgyan thams cad kyi longs spyod dam 
BO_K09_D0044-6_H0094-6:123b-1	spos kyi rgyal po thams cad kyi longs spyod dam /	123b	spros kyi rgyal po thams cad kyi longs spyod dam 
BO_K09_D0044-6_H0094-6:123b-2	dmigs pa thams cad bzang zhing mthun pa'i longs spyod kyang rung ste /	123b	dmigs ba thams cad bzang zhing mthun ba longs spyod kyang rung ste 
BO_K09_D0044-6_H0094-6:123b-3	de dag thams cad lha mo sgyu ma'i rum nas ma 'dres par thon te lumbi ni'i nags tshal 'di yongs su brgyan cing kun nas gnas par gyur te /	123b	de dag thams cad lha mo sgyu ma rum nas ma dre ba thon te lumbi ni nags tshal di yongs su rgyan cing kun nas gnas ba gyur te 
BO_K09_D0044-6_H0094-6:123b-4	rigs kyi bu /	123b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:123b-5	'di ni / byang chub sems dpa' skye ba rnam par 'phrul pa lumbi ni'i nags tshal du byung ba brgyan pa'o //	123b	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba rgyan ba 
BO_K09_D0044-6_H0094-6:123b-6	rigs kyi bu /	123b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:123b-7	gzhan yang lha mo sgyu ma'i lus las byang chub sems dpa' sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig brgya phrag stong gi rdul shin tu phra ba snyed bcom ldan 'das rnam par snang mdzad dang / sku gzugs dang / sku mdog dang /	123b	gzhan yang lha mo sgyu ma lus las byang chub sems dpa sangs rgya kyi zhing rjod du med ba bye ba khrag khrig brgya phrag stong gi rdul shin tu phra ba snyed joms ldan da rnam ba snang mdzad dang sku gzugs dang sku mdog dang 
BO_K09_D0044-6_H0094-6:123b-8	dbyibs 'dra ba /	123b	dbyibs dra ba 
BO_K09_D0044-6_H0094-6:123b-9	mtshan dang / dpe byad bzang po'i rgyan gyis 'dra bar brgyan pa /	123b	mtshan dang dpe byad bzang po rgyan gyis dra ba rgyan ba 
BO_K09_D0044-6_H0094-6:123b-10	'od 'dra ba dang / 'od zer 'dra ba rab tu 'gyed pa /	123b	d dra ba dang d zer dra ba rab tu gyed ba 
BO_K09_D0044-6_H0094-6:123b-11	tshul dang 'gros stabs 'dra ba /	123b	tshul dang gros stabs dra ba 
BO_K09_D0044-6_H0094-6:123b-12	rtsal dang mthu 'dra ba /	123b	rtsal dang mthu dra ba 
BO_K09_D0044-6_H0094-6:123b-13	rnam par snang ba'i rnam par 'phrul pa mthun pa /	123b	rnam ba snang ba rnam ba phrul ba mthun ba 
BO_K09_D0044-6_H0094-6:123b-14	'khor 'dra ba; rgyan mtshungs pa mang po yang bcom ldan 'das rnam par snang mdzad kyi legs pa rgya mtsho yongs su brjod cing thon par gyur te /	123b	khor dra ba; rgyan mtshungs ba mang po yang joms ldan da rnam ba snang mdzad kyi legs ba rgya mtsho yongs su rjod cing thon ba gyur te 
BO_K09_D0044-6_H0094-6:123b-15	rigs kyi bu /	123b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:123b-16	'di ni / byang chub sems dpa' skye ba'i rnam par 'phrul ba lumbi ni'i nags tshal du byung ba dgu pa'o //	123b	di ni byang chub sems dpa skye ba rnam ba phrul ba lumbi ni nags tshal du byung ba dgu ba 
BO_K09_D0044-6_H0094-6:123b-17	rigs kyi bu /	123b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:124a-0	gzhan yang byang chub sems dpa' bltams par gyur pa'i dus la bab pa dang / lha mo sgyu ma'i mdun @124a *//	124a	gzhan yang byang chub sems dpa ltems ba gyur ba dus la bab ba dang lha mo sgyu ma mdun 
BO_K09_D0044-6_H0094-6:124a-1	du 'og gi rdo rje'i gzhi las sa chen po mngon par brtol te /	124a	du g gi rdo rje gzhi las sa chen po mngon ba rtol te 
BO_K09_D0044-6_H0094-6:124a-2	rin po che'i rgyal po'i padmo chen po rin po che thams cad kyi rgyan gyi dam pa zhes bya ba /	124a	rin po che rgyal po padmo chen po rin po che thams cad kyi rgyan gyi dam ba zhes byed ba 
BO_K09_D0044-6_H0094-6:124a-3	chu ba rin po che'i rgyal po gzhan gyis mi thub pa'i rdo rje chen po las grub pa /	124a	chu ba rin po che rgyal po gzhan gyis mi thub ba rdo rje chen po las grub ba 
BO_K09_D0044-6_H0094-6:124a-4	rin po che'i rgyal po 'gro ba rgya mtsho'i nang rim dang ldan pa /	124a	rin po che rgyal po gro ba rgya mtsho nang rim dang ldan ba 
BO_K09_D0044-6_H0094-6:124a-5	ze ba'i rtse mo rin po che'i rgyal po thams cad kyis brgyan pa /	124a	ze ba rtse mo rin po che rgyal po thams cad kyis rgyan ba 
BO_K09_D0044-6_H0094-6:124a-6	'dab ma'i phreng ba sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyis brgyan cing shin tu rnam par phye ba /	124a	dab ma phreng ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyis rgyan cing shin tu rnam ba byed ba 
BO_K09_D0044-6_H0094-6:124a-7	lo ma'i dkyil 'khor rin po che'i rgyal po sna tshogs kyis byas pa; snying po mdzes pa rin po che yid bzhin gyis rnam par dag pa dang ldan pa /	124a	lo ma dkyil khor rin po che rgyal po sna tshogs kyis byed pa; snying po mdzes ba rin po che yid bzhin gyis rnam ba dag ba dang ldan ba 
BO_K09_D0044-6_H0094-6:124a-8	ze ba'i phreng ba rnam par phye ba dang / rin po che thams cad kyi kha dog tshad med pa dang ldan pa /	124a	ze ba phreng ba rnam ba byed ba dang rin po che thams cad kyi kha dog tshad med ba dang ldan ba 
BO_K09_D0044-6_H0094-6:124a-9	rin po che'i rgyal po grangs med pa'i dra ba'i rgyan dang ldan pas yongs su yog pa /	124a	rin po che rgyal po grangs med ba dra ba rgyan dang ldan ba yongs su yog ba 
BO_K09_D0044-6_H0094-6:124a-10	rin po che'i rgyal po rdo rje mthu bo ches mi shigs pas lhun kun nas bkab pa /	124a	rin po che rgyal po rdo rje mthu bo ches mi shigs ba lhun kun nas gebs ba 
BO_K09_D0044-6_H0094-6:124a-11	lha'i ris thams cad kyis kun nas bskor ba /	124a	lha ris thams cad kyis kun nas skor ba 
BO_K09_D0044-6_H0094-6:124a-12	klu'i dbang po thams cad kyis spos chu'i sprin gyi char mngon par dbab pa /	124a	klu dbang po thams cad kyis spros chu sprin gyi char mngon ba bebs ba 
