segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:436b-28	rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	436b	rnam ba thams cad mkhyen ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:436b-29	gang du'ang 'gro ba med /	436b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-0	gar yang gnas par 'gyur ba med @437a *//	437a	gar yang gnas ba gyur ba med 
BO_K02_D0008-3_H0009-3:437a-1	do // rnam pa thams cad mkhyen pa nyid kyi mtshan nyid ni gang nas kyang 'od ba med /	437a	do rnam ba thams cad mkhyen ba nyid kyi mtshan nyid ni gang nas kyang d ba med 
BO_K02_D0008-3_H0009-3:437a-2	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-3	gar yang gnas par 'gyur ba med do //	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437a-4	chos kyi mtshan nyid ni gang nas kyang 'ong ba med /	437a	chos kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-5	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-6	gar yang gnas par 'gyur ba med do /	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437a-7	de ci'i phyir zhe na /	437a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:437a-8	rab 'byor / chos kyi mtshan nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	437a	rab byor chos kyi mtshan nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-9	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-10	gar yang gnas par 'gyur ba med do //	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437a-11	chos kyi mtshan nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	437a	chos kyi mtshan nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-12	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-13	gar yang gnas par 'gyur ba med do //	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437a-14	chos kyi mtshan nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	437a	chos kyi mtshan nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-15	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-16	gar yang gnas par 'gyur ba med do //	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437a-17	chos kyi mtshan nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	437a	chos kyi mtshan nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-18	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-19	gar yang gnas par 'gyur ba med do //	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437a-20	rab 'byor chos kyi dbyings ni gang nas kyang 'ong ba med /	437a	rab byor chos kyi dbyings ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-21	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-22	gar yang gnas par 'gyur ba med de /	437a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:437a-23	de ci'i phyir zhe na /	437a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:437a-24	rab 'byor / chos kyi dbyings kyi rang bzhin ni gang nas kyang 'ong ba med /	437a	rab byor chos kyi dbyings kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-25	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-26	gar yang gnas par 'gyur ba med do //	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437a-27	chos kyi dbyings kyi de bzhin nyid ni gang nas kyang 'ong ba med /	437a	chos kyi dbyings kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437a-28	gang du'ang 'gro ba med /	437a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437a-29	gar yang gnas par 'gyur ba med do //	437a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-0	chos kyi @437b dbyings kyi ngo bo nyid ni gang nas kyang 'ong ba med /	437b	chos kyi dbyings kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-1	gang du 'ang 'gro ba med /	437b	gang du mang gro ba med 
BO_K02_D0008-3_H0009-3:437b-2	gar yang gnas par 'gyur ba med do //	437b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-3	chos kyi dbyings kyi mtshan nyid ni gang nas kyang 'ong ba med /	437b	chos kyi dbyings kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-4	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-5	gar yang gnas par 'gyur ba med do //	437b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-6	rab 'byor / de bzhin nyid ni gang nas kyang 'od ba med /	437b	rab byor de bzhin nyid ni gang nas kyang d ba med 
BO_K02_D0008-3_H0009-3:437b-7	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-8	gar yang gnas par 'gyur ba med de /	437b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:437b-9	de ci'i phyir zhe na /	437b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:437b-10	rab 'byor / de bzhin nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	437b	rab byor de bzhin nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-11	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-12	gar yang gnas par 'gyur ba med do //	437b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-13	de bzhin nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	437b	de bzhin nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-14	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-15	gar yang gnas par 'gyur ba med do //	437b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-16	de bzhin nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	437b	de bzhin nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-17	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-18	gar yang gnas par 'gyur ba med do //	437b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-19	de bzhin nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	437b	de bzhin nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-20	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-21	gar yang gnas par 'gyur ba med do //	437b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-22	rab 'byor / yang dag pa'i mtha' ni gang nas kyang 'ong ba med /	437b	rab byor yang dag ba mtha ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-23	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-24	gar yang gnas par 'gyur ba med de /	437b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:437b-25	de ci'i phyir zhe na /	437b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:437b-26	rab 'byor / yang dag pa'i mtha'i rang bzhin ni gang nas kyang 'ong ba med /	437b	rab byor yang dag ba mtha rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-27	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:437b-28	gar yang gnas par 'gyur ba med do //	437b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:437b-29	yang dag pa'i mtha'i de bzhin nyid ni gang nas kyang 'ong ba med /	437b	yang dag ba mtha de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:437b-30	gang du'ang 'gro ba med /	437b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-0	gar yang gnas par 'gyur @438a *//	438a	gar yang gnas ba gyur 
BO_K02_D0008-3_H0009-3:438a-1	ba med do //	438a	ba med do 
BO_K02_D0008-3_H0009-3:438a-2	yang dag pa'i mtha'i ngo bo nyid ni gang nas kyang 'ong ba med /	438a	yang dag ba mtha ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-3	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-4	gar yang gnas par 'gyur ba med do //	438a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438a-5	yang dag pa'i mtha'i mtshan nyid ni gang nas kyang 'ong ba med /	438a	yang dag ba mtha mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-6	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-7	gar yang gnas par 'gyur ba med do //	438a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438a-8	rab 'byor / bsam gyis mi khyab pa'i dbyings ni gang nas kyang 'ong ba med /	438a	rab byor bsam gyis mi khyab ba dbyings ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-9	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-10	gar yang gnas par 'gyur ba med de /	438a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:438a-11	de ci'i phyir zhe na /	438a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:438a-12	rab 'byor / bsam gyis mi khyab pa'i dbyings kyi rang bzhin ni gang nas kyang 'ong ba med /	438a	rab byor bsam gyis mi khyab ba dbyings kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-13	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-14	gar yang gnas par 'gyur ba med do //	438a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438a-15	bsam gyis mi khyab pa'i dbyings kyi de bzhin nyid ni gang nas kyang 'ong ba med /	438a	bsam gyis mi khyab ba dbyings kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-16	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-17	gar yang gnas par 'gyur ba med do //	438a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438a-18	bsam gyis mi khyab pa'i dbyings kyi ngo bo nyid ni gang nas kyang 'ong ba med /	438a	bsam gyis mi khyab ba dbyings kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-19	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-20	gar yang gnas par 'gyur ba med do //	438a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438a-21	bsam gyis mi khyab pa'i dbyings kyi mtshan nyid ni gang nas kyang 'ong ba med /	438a	bsam gyis mi khyab ba dbyings kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-22	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-23	gar yang gnas par 'gyur ba med do //	438a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438a-24	rab 'byor / byang chub ni gang nas kyang 'ong ba med /	438a	rab byor byang chub ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438a-25	gang du'ang 'gro ba med /	438a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438a-26	gar yang gnas par 'gyur ba med de /	438a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:438a-27	de ci'i phyir zhe na /	438a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:438a-28	rab 'byor / byang chub kyi rang bzhin ni gang nas kyang 'ong ba med /	438a	rab byor byang chub kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-0	gang du'ang 'gro @438b ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-1	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-2	byang chub kyi de bzhin nyid ni gang nas kyang 'ong ba med /	438b	byang chub kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-3	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-4	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-5	byang chub kyi ngo bo nyid ni gang nas kyang 'ong ba med /	438b	byang chub kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-6	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-7	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-8	byang chub kyi mtshan nyid ni gang nas kyang 'ong ba med /	438b	byang chub kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-9	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-10	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-11	rab 'byor / sangs rgyas ni gang nas kyang 'ong ba med /	438b	rab byor sangs rgya ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-12	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-13	gar yang gnas par 'gyur ba med de /	438b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:438b-14	de ci'i phyir zhe na /	438b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:438b-15	rab 'byor / sangs rgyas kyi rang bzhin ni gang nas kyang 'ong ba med /	438b	rab byor sangs rgya kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-16	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-17	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-18	sangs rgyas kyi de bzhin nyid ni gang nas kyang 'ong ba med /	438b	sangs rgya kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-19	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-20	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-21	sangs rgyas kyi ngo bo nyid ni gang nas kyang 'ong ba med /	438b	sangs rgya kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-22	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-23	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-24	sangs rgyas kyi mtshan nyid ni gang nas kyang 'ong ba med /	438b	sangs rgya kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-25	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-26	gar yang gnas par 'gyur ba med do //	438b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:438b-27	rab 'byor / 'dus byas ni gang nas kyang 'ong ba med /	438b	rab byor du byed ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-28	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:438b-29	gar yang gnas par 'gyur ba med de /	438b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:438b-30	de ci'i phyir zhe na /	438b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:438b-31	rab 'byor / 'dus byas kyi rang bzhin ni gang nas kyang 'ong ba med /	438b	rab byor du byed kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:438b-32	gang du'ang 'gro ba med /	438b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-0	gar yang gnas @439a *//	439a	gar yang gnas 
BO_K02_D0008-3_H0009-3:439a-1	par 'gyur ba med do //	439a	ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-2	'dus byas kyi de bzhin nyid ni gang nas kyang 'ong ba med /	439a	du byed kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:439a-3	gang du'ang 'gro ba med /	439a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-4	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-5	'dus byas kyi ngo bo nyid ni gang nas kyang 'ong ba med /	439a	du byed kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:439a-6	gang du'ang 'gro ba med /	439a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-7	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-8	'dus byas kyi mtshan nyid ni gang nas kyang 'ong ba med /	439a	du byed kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:439a-9	gang du'ang 'gro ba med /	439a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-10	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-11	rab 'byor / 'dus ma byas ni gang nas kyang 'ong ba med /	439a	rab byor du ma byed ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:439a-12	gang du'ang 'gro ba med /	439a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-13	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-14	de ci'i phyir zhe na /	439a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:439a-15	rab 'byor / 'dus ma byas kyi rang bzhin ni gang nas kyang 'ong ba med /	439a	rab byor du ma byed kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:439a-16	gang du'ang 'gro ba med /	439a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-17	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-18	'dus ma byas kyi de bzhin nyid ni gang nas kyang 'ong ba med gang du'ang 'gro ba med /	439a	du ma byed kyi de bzhin nyid ni gang nas kyang ng ba med gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-19	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-20	'dus ma byas kyi ngo bo nyid ni gang nas kyang 'ong ba med /	439a	du ma byed kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:439a-21	gang du'ang 'gro ba med /	439a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-22	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-23	'dus ma byas kyi mtshan nyid ni gang nas kyang 'ong ba med /	439a	du ma byed kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:439a-24	gang du'ang 'gro ba med /	439a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:439a-25	gar yang gnas par 'gyur ba med do //	439a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:439a-26	rab 'byor / de ltar na theg pa chen po de ni 'ong ba'ang med /	439a	rab byor de ltar na theg ba chen po de ni ng ba med 
BO_K02_D0008-3_H0009-3:439a-27	'gro ba'ang med /	439a	gro ba med 
BO_K02_D0008-3_H0009-3:439a-28	gnas pa'ang med do //	439a	gnas ba med do 
BO_K02_D0008-3_H0009-3:439b-0	rab 'byor / gang yang khyod kyis 'di skad du theg pa de la sngon gyi mtha' yang mi dmigs @439b so //	439b	rab byor gang yang khyod kyis di skad du theg ba de la sngon gyi mtha yang mi dmigs so 
BO_K02_D0008-3_H0009-3:439b-1	phyi ma'i mtha' yang mi dmigs so //	439b	phyi ma mtha yang mi dmigs so 
BO_K02_D0008-3_H0009-3:439b-2	dbus kyang mi dmigs te /	439b	dbus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:439b-3	'di ni dus gsum mnyam pa nyid ces bya ba'i theg pa ste /	439b	di ni dus gsum mnyam ba nyid ces byed ba theg ba ste 
BO_K02_D0008-3_H0009-3:439b-4	theg pa chen po zhes bya'o zhes smras pa ni de de bzhin no //	439b	theg ba chen po zhes byed zhes smras ba ni de de bzhin no 
BO_K02_D0008-3_H0009-3:439b-5	de de bzhin te /	439b	de de bzhin te 
BO_K02_D0008-3_H0009-3:439b-6	theg pa 'di la sngon gyi mtha' yang mi dmigs /	439b	theg ba di la sngon gyi mtha yang mi dmigs 
BO_K02_D0008-3_H0009-3:439b-7	phyi ma'i mtha' yang mi dmigs /	439b	phyi ma mtha yang mi dmigs 
BO_K02_D0008-3_H0009-3:439b-8	dbus kyang mi dmigs te /	439b	dbus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:439b-9	dus gsum mnyam pa nyid ces bya ba'i theg pa ste /	439b	dus gsum mnyam ba nyid ces byed ba theg ba ste 
BO_K02_D0008-3_H0009-3:439b-10	de'i phyir na theg pa chen po zhes bya'o //	439b	de phyir na theg ba chen po zhes byed 
BO_K02_D0008-3_H0009-3:439b-11	de ci'i phyir zhe na /	439b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:439b-12	rab 'byor / de ni 'di ltar 'das pa'i dus kyang 'das pa'i dus kyis stong ngo //	439b	rab byor de ni di ltar da ba dus kyang da ba dus kyis stong ngo 
BO_K02_D0008-3_H0009-3:439b-13	ma 'ongs pa'i dus kyang ma 'ongs pa'i dus kyis stong ngo //	439b	ma ngs ba dus kyang ma ngs ba dus kyis stong ngo 
BO_K02_D0008-3_H0009-3:439b-14	da ltar byung ba'i dus kyang da ltar byung ba'i dus kyis stong ngo //	439b	da ltar byung ba dus kyang da ltar byung ba dus kyis stong ngo 
BO_K02_D0008-3_H0009-3:439b-15	dus gsum mnyam pa nyid kyang dus gsum mnyam pa nyid kyis stong ngo //	439b	dus gsum mnyam ba nyid kyang dus gsum mnyam ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:439b-16	theg pa chen po'ang theg pa chen pos stong ngo //	439b	theg ba chen po theg ba chen pos stong ngo 
BO_K02_D0008-3_H0009-3:439b-17	byang chub sems dpa' yang byang chub sems dpas stong ste /	439b	byang chub sems dpa yang byang chub sems dpas stong ste 
BO_K02_D0008-3_H0009-3:439b-18	rab 'byor / stong pa nyid la gcig ces bya ba med do //	439b	rab byor stong ba nyid la gcig ces byed ba med do 
BO_K02_D0008-3_H0009-3:439b-19	gnyis zhes bya ba med do //	439b	gnyis zhes byed ba med do 
BO_K02_D0008-3_H0009-3:439b-20	gsum zhes bya ba med do //	439b	gsum zhes byed ba med do 
BO_K02_D0008-3_H0009-3:439b-21	bzhi zhes bya ba med do //	439b	bzhi zhes byed ba med do 
BO_K02_D0008-3_H0009-3:439b-22	lnga zhes bya ba med do //	439b	lnga zhes byed ba med do 
BO_K02_D0008-3_H0009-3:439b-23	drug ces bya ba med do //	439b	drug ces byed ba med do 
BO_K02_D0008-3_H0009-3:439b-24	bdun zhes bya ba med do //	439b	bdun zhes byed ba med do 
BO_K02_D0008-3_H0009-3:439b-25	brgyad ces bya ba med do //	439b	brgyad ces byed ba med do 
BO_K02_D0008-3_H0009-3:439b-26	dgu zhes bya ba med do //	439b	dgu zhes byed ba med do 
BO_K02_D0008-3_H0009-3:439b-27	bcu zhes bya ba med do //	439b	chu zhes byed ba med do 
BO_K02_D0008-3_H0009-3:439b-28	tha dad ces bya ba med do //	439b	tha dad ces byed ba med do 
BO_K02_D0008-3_H0009-3:439b-29	de bas na 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid kyi theg pa ste /	439b	de ba na di ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid kyi theg ba ste 
BO_K02_D0008-3_H0009-3:439b-30	de la mnyam pa dang mi mnyam pa mi dmigs so //	439b	de la mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-3_H0009-3:440a-0	de la 'dod chags @440a *//	440a	de la dod chags 
BO_K02_D0008-3_H0009-3:440a-1	dang / 'dod chags dang bral ba'ang mi dmigs so //	440a	dang dod chags dang bral ba mi dmigs so 
BO_K02_D0008-3_H0009-3:440a-2	zhe sdang dang / zhe sdang med pa'ang mi dmigs so //	440a	zhe sdang dang zhe sdang med ba mi dmigs so 
BO_K02_D0008-3_H0009-3:440a-3	gti mug dang / gti mug med pa'ang mi dmigs so //	440a	gti mug dang gti mug med ba mi dmigs so 
BO_K02_D0008-3_H0009-3:440a-4	ming dang / ming med pa'ang mi dmigs so //	440a	ming dang ming med ba mi dmigs so 
BO_K02_D0008-3_H0009-3:440a-5	'dus byas dang / 'dus ma byas kyang mi dmigs so //	440a	du byed dang du ma byed kyang mi dmigs so 
