segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:282a-6	ting nge 'dzin dang; gzungs kyi sgo rnams yongs su dag pa'i phyir /	282a	ting nge dzin dang; gzungs kyi sgo rnams yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:282a-7	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	282a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:282a-8	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa'i phyir /	282a	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:282a-9	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	282a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:282a-10	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa'i phyir /	282a	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:282a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	282a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:282a-12	gsol pa / bcom ldan 'das /	282a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:282a-13	ji ltar na gzugs yongs su dag pa'i slad du /	282a	ji ltar na gzugs yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282a-14	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	282a	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282a-15	ji ltar na tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su dag pa'i slad du /	282a	ji ltar na tshor ba dang du shes dang du byed dang rnam ba shes ba yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282b-0	shes rab kyi pha rol tu phyin pa yongs @282b su dag pa lags /	282b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282b-1	ji ltar na skye mched dang / khams dang / rten cing 'brel par 'byung ba yongs su dag pa'i slad du /	282b	ji ltar na skye mched dang khams dang rten cing brel ba byung ba yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282b-2	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	282b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282b-3	ji ltar na pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su dag pa'i slad du /	282b	ji ltar na pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282b-4	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	282b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282b-5	ji ltar na 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang; stong pa nyid dang / mtshan ma med pa dang /	282b	ji ltar na phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang; stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:282b-6	smon pa med pa dang / mngon par shes pa rnams yongs su dag pa'i slad du /	282b	smon ba med ba dang mngon ba shes ba rnams yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	282b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282b-8	ji ltar na ting nge 'dzin dang / gzungs kyi sgo rnams yongs su dag pa'i slad du /	282b	ji ltar na ting nge dzin dang gzungs kyi sgo rnams yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282b-9	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	282b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282b-10	ji ltar na de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa'i slad du /	282b	ji ltar na de bzhin gshegs ba stobs dang mi jigs ba dang; so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	282b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282b-12	ji ltar na rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa'i slad du /	282b	ji ltar na rnam ba thams cad mkhyen ba nyid kyi ba du yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:282b-13	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	282b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:282b-14	bcom ldan 'das kyis bka' stsal pa /	282b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:283a-0	rab 'byor / gzugs la skye ba med pa @283a *//	283a	rab byor gzugs la skye ba med ba 
BO_K03_D0009-2_H0010-2:283a-1	dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzugs yongs su dag pa'o //	283a	dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni gzugs yongs su dag ba 
BO_K03_D0009-2_H0010-2:283a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rnam par shes pa yongs su dag pa'o //	283a	tshor ba dang du shes dang du byed dang rnam ba shes ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba shes ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:283a-3	skye mched dang / khams dang / rten cing 'brel par 'byung ba la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rten cing 'brel par 'byung ba yongs su dag pa'o //	283a	skye mched dang khams dang rten cing brel ba byung ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rten cing brel ba byung ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:283a-4	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni /	283a	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni 
BO_K03_D0009-2_H0010-2:283a-5	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su dag pa'o //	283a	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su dag ba 
BO_K03_D0009-2_H0010-2:283a-6	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang /	283a	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:283b-0	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni mngon par shes @283b pa yongs su dag pa'o //	283b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni mngon ba shes ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:283b-1	ting nge 'dzin rnams dang / gzungs kyi sgo rnams la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzungs kyi sgo rnams yongs su dag pa'o //	283b	ting nge dzin rnams dang gzungs kyi sgo rnams la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni gzungs kyi sgo rnams yongs su dag ba 
BO_K03_D0009-2_H0010-2:283b-2	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang /	283b	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang 
BO_K03_D0009-2_H0010-2:283b-3	rnam par byang ba med pa ni sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa'o //	283b	rnam ba byang ba med ba ni sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba 
BO_K03_D0009-2_H0010-2:283b-4	rnam pa thams cad mkhyen pa nyid kyi bar la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni rnam pa thams cad mkhyen pa nyid yongs su dag pa'o; ;rab 'byor /	283b	rnam ba thams cad mkhyen ba nyid kyi ba la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba thams cad mkhyen ba nyid yongs su dag pa; ;rab byor 
BO_K03_D0009-2_H0010-2:283b-5	gzhan yang nam mkha' yongs su dag pa'i phyir /	283b	gzhan yang nam mkha yongs su dag ba phyir 
BO_K03_D0009-2_H0010-2:283b-6	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	283b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:283b-7	gsol pa / bcom ldan 'das /	283b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:283b-8	ji ltar na nam mkha' yongs su dag pa'i slad du /	283b	ji ltar na nam mkha yongs su dag ba slad du 
BO_K03_D0009-2_H0010-2:283b-9	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	283b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:283b-10	bcom ldan 'das kyis bka' stsal pa /	283b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:283b-11	skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir /	283b	skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir 
BO_K03_D0009-2_H0010-2:283b-12	nam mkha' yongs su dag pa ste /	283b	nam mkha yongs su dag ba ste 
BO_K03_D0009-2_H0010-2:283b-13	rab 'byor / nam mkha' la 'gro ba med pa'i phyir /	283b	rab byor nam mkha la gro ba med ba phyir 
BO_K03_D0009-2_H0010-2:283b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	283b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284a-0	@284a *// gsol pa /	284a	gsol ba 
BO_K03_D0009-2_H0010-2:284a-1	bcom ldan 'das /	284a	joms ldan da 
BO_K03_D0009-2_H0010-2:284a-2	ji ltar na nam mkha' la 'gro ba ma mchis pa'i slad du /	284a	ji ltar na nam mkha la gro ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:284a-3	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:284a-4	bcom ldan 'das kyis bka' stsal pa /	284a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:284a-5	rab 'byor / nam mkha' gzung du med pa'i phyir /	284a	rab byor nam mkha gzung du med ba phyir 
BO_K03_D0009-2_H0010-2:284a-6	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284a-7	rab 'byor / nam mkha' la tha snyad med pa'i phyir /	284a	rab byor nam mkha la tha snyad med ba phyir 
BO_K03_D0009-2_H0010-2:284a-8	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284a-9	gsol pa / bcom ldan 'das /	284a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:284a-10	ji ltar na nam mkha' la tha snyad ma mchis pa'i slad du /	284a	ji ltar na nam mkha la tha snyad ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:284a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:284a-12	bcom ldan 'das kyis bka' stsal pa /	284a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:284a-13	rab 'byor / 'di lta ste /	284a	rab byor di lta ste 
BO_K03_D0009-2_H0010-2:284a-14	dper na / nam mkha'i sgra brnyan gnyis kyi sgra ltar /	284a	dper na nam mkha sgra rnyan gnyis kyi sgra ltar 
BO_K03_D0009-2_H0010-2:284a-15	nam mkha' la tha snyad med pa'i phyir /	284a	nam mkha la tha snyad med ba phyir 
BO_K03_D0009-2_H0010-2:284a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284a-17	rab 'byor / nam mkha' brjod du med pa'i phyir /	284a	rab byor nam mkha rjod du med ba phyir 
BO_K03_D0009-2_H0010-2:284a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284a-19	gsol pa / bcom ldan 'das /	284a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:284a-20	ji ltar na nam mkha' brjod du ma mchis pa'i slad du /	284a	ji ltar na nam mkha rjod du ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:284a-21	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:284a-22	bcom ldan 'das kyis bka' stsal pa /	284a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:284a-23	rab 'byor / nam mkha' la ni gang yang brjod du med do //	284a	rab byor nam mkha la ni gang yang rjod du med do 
BO_K03_D0009-2_H0010-2:284a-24	rab 'byor / de bzhin du nam mkha' brjod du med pa'i phyir /	284a	rab byor de bzhin du nam mkha rjod du med ba phyir 
BO_K03_D0009-2_H0010-2:284a-25	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284b-0	rab 'byor / gzhan @284b yang nam mkha' dmigs su med pa'i phyir /	284b	rab byor gzhan yang nam mkha dmigs su med ba phyir 
BO_K03_D0009-2_H0010-2:284b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284b-2	gsol pa / bcom ldan 'das /	284b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:284b-3	ji ltar na nam mkha' dmigs su ma mchis pa'i slad du /	284b	ji ltar na nam mkha dmigs su ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:284b-4	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	284b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:284b-5	bcom ldan 'das kyis bka' stsal pa /	284b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:284b-6	rab 'byor / nam mkha' la gang yang dmigs su med do //	284b	rab byor nam mkha la gang yang dmigs su med do 
BO_K03_D0009-2_H0010-2:284b-7	rab 'byor / de bzhin du nam mkha' dmigs su med pa'i phyir /	284b	rab byor de bzhin du nam mkha dmigs su med ba phyir 
BO_K03_D0009-2_H0010-2:284b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284b-9	rab 'byor / gzhan yang chos thams cad skye ba med pa dang / 'gag pa med pa dang; kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir /	284b	rab byor gzhan yang chos thams cad skye ba med ba dang gag ba med ba dang; kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir 
BO_K03_D0009-2_H0010-2:284b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284b-11	gsol pa / bcom ldan 'das /	284b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:284b-12	ji ltar na chos thams cad skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa'i slad du /	284b	ji ltar na chos thams cad skye ba ma mchis ba dang gag ba ma mchis ba dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba slad du 
BO_K03_D0009-2_H0010-2:284b-13	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	284b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K03_D0009-2_H0010-2:284b-14	bcom ldan 'das kyis bka' stsal pa /	284b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:284b-15	rab 'byor / chos thams cad shin tu rnam par dag pa'i phyir /	284b	rab byor chos thams cad shin tu rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:284b-16	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	284b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K03_D0009-2_H0010-2:284b-17	rab 'byor gyis gsol pa /	284b	rab byor gyis gsol ba 
BO_K03_D0009-2_H0010-2:284b-18	bcom ldan 'das /	284b	joms ldan da 
BO_K03_D0009-2_H0010-2:285a-0	rigs kyi bu'am rigs kyi bu mo gang la la zhig shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / tshul bzhin du @285a *//	285a	rigs kyi bu rigs kyi bu mo gang la la jig shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang tshul bzhin du 
BO_K03_D0009-2_H0010-2:285a-1	yid la bgyid na /	285a	yid la bgyid na 
BO_K03_D0009-2_H0010-2:285a-2	bcom ldan 'das /	285a	joms ldan da 
BO_K03_D0009-2_H0010-2:285a-3	de la mig gi nad 'byung bar mi 'gyur ro //	285a	de la mig gi nad byung ba mi gyur ro 
BO_K03_D0009-2_H0010-2:285a-4	rna ba'i nad dang / sna'i nad dang / lce'i nad dang / lus kyi nad dang / yan lag ma tshang bar mi 'gyur ro //	285a	rna ba nad dang sna nad dang lce nad dang lus kyi nad dang yan lag ma tshang ba mi gyur ro 
BO_K03_D0009-2_H0010-2:285a-5	lus ngan par mi 'gyur ro //	285a	lus ngan ba mi gyur ro 
BO_K03_D0009-2_H0010-2:285a-6	rgas pas 'khogs pa'i lus su mi 'gyur ro //	285a	rga ba khogs ba lus su mi gyur ro 
BO_K03_D0009-2_H0010-2:285a-7	rigs kyi bu'am rigs kyi bu mo de ni mi bde ba mi spongs pas dus byed par mi 'gyur ro //	285a	rigs kyi bu rigs kyi bu mo de ni mi bde ba mi spongs ba dus byed ba mi gyur ro 
BO_K03_D0009-2_H0010-2:285a-8	de'i slad bzhin du lha brgya stong mang po 'brang bar 'gyur te /	285a	de slad bzhin du lha brgya stong mang po brang ba gyur te 
BO_K03_D0009-2_H0010-2:285a-9	rgyal chen bzhi'i ris kyi lha rnams dang / gnas gtsang ma'i ris kyi bar gyi lha rnams kyang slad bzhin du 'brang bar 'gyur ro //	285a	rgyal chen bzhi ris kyi lha rnams dang gnas gtsang ma ris kyi ba gyi lha rnams kyang slad bzhin du brang ba gyur ro 
BO_K03_D0009-2_H0010-2:285a-10	gang na chos smra ba'i rigs kyi bu'am rigs kyi bu mo de shes rab kyi pha rol tu phyin pa 'di ston pa der yang /	285a	gang na chos smra ba rigs kyi bu rigs kyi bu mo de shes rab kyi pha rol tu phyin ba di ston ba der yang 
BO_K03_D0009-2_H0010-2:285a-11	tshes brgyad dang / bcu bzhi dang / bco lnga dag la lha'i tshogs chen po 'du bar 'gyur ro //	285a	tshes brgyad dang chu bzhi dang chos lnga dag la lha tshogs chen po du ba gyur ro 
BO_K03_D0009-2_H0010-2:285a-12	rigs kyi bu'am rigs kyi bu mo de yang shes rab kyi pha rol tu phyin pa 'di ston pa'i tshe /	285a	rigs kyi bu rigs kyi bu mo de yang shes rab kyi pha rol tu phyin ba di ston ba tshe 
BO_K03_D0009-2_H0010-2:285a-13	bsod nams mang du 'phel bar 'gyur te /	285a	bsod nams mang du phel ba gyur te 
BO_K03_D0009-2_H0010-2:285a-14	rigs kyi bu'am rigs kyi bu mo de'i bsod nams kyi phung po rab tu mang ba /	285a	rigs kyi bu rigs kyi bu mo de bsod nams kyi phung po rab tu mang ba 
BO_K03_D0009-2_H0010-2:285a-15	tshad ma mchis pa /	285a	tshad ma mchis ba 
BO_K03_D0009-2_H0010-2:285a-16	grangs ma mchis pa /	285a	grangs ma mchis ba 
BO_K03_D0009-2_H0010-2:285a-17	bsam gyis mi khyab pa /	285a	bsam gyis mi khyab ba 
BO_K03_D0009-2_H0010-2:285a-18	mtshungs pa ma mchis pa; gzhal du ma mchis pa /	285a	mtshungs ba ma mchis pa; jal du ma mchis ba 
BO_K03_D0009-2_H0010-2:285a-19	dpag tu ma mchis pa /	285a	dpog tu ma mchis ba 
BO_K03_D0009-2_H0010-2:285a-20	rab tu 'phel bar 'gyur ro //	285a	rab tu phel ba gyur ro 
BO_K03_D0009-2_H0010-2:285a-21	bcom ldan 'das kyis bka' stsal pa /	285a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:285a-22	rab 'byor / de de bzhin no //	285a	rab byor de de bzhin no 
BO_K03_D0009-2_H0010-2:285a-23	de de bzhin te /	285a	de de bzhin te 
BO_K03_D0009-2_H0010-2:285b-0	rigs @285b kyi bu'am rigs kyi bu mo gang tshes brgyad dang / bcu bzhi dang / bco lnga dag la shes rab kyi pha rol tu phyin pa 'di lha'i 'khor gyi mdun du ston pa'i rigs kyi bu'am rigs kyi bu mo de'i bsod nams mang du 'phel te /	285b	rigs kyi bu rigs kyi bu mo gang tshes brgyad dang chu bzhi dang chos lnga dag la shes rab kyi pha rol tu phyin ba di lha khor gyi mdun du ston ba rigs kyi bu rigs kyi bu mo de bsod nams mang du phel te 
BO_K03_D0009-2_H0010-2:285b-1	bsod nams kyi phung po mang po dang / tshad med pa grangs med pa dang / bsam gyis mi khyab pa mtshungs pa med pa /	285b	bsod nams kyi phung po mang po dang tshad med ba grangs med ba dang bsam gyis mi khyab ba mtshungs ba med ba 
BO_K03_D0009-2_H0010-2:285b-2	gzhal du med pa dpag tu med pa rab tu 'phel bar 'gyur ro //	285b	jal du med ba dpog tu med ba rab tu phel ba gyur ro 
BO_K03_D0009-2_H0010-2:285b-3	rab 'byor / de ci'i phyir zhe na /	285b	rab byor de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:285b-4	'di lta ste /	285b	di lta ste 
BO_K03_D0009-2_H0010-2:285b-5	shes rab kyi pha rol tu phyin pa 'di ni rin po che'o //	285b	shes rab kyi pha rol tu phyin ba di ni rin po che 
BO_K03_D0009-2_H0010-2:285b-6	rab 'byor / de la shes rab kyi pha rol tu phyin pa rin po che ni 'di yin te /	285b	rab byor de la shes rab kyi pha rol tu phyin ba rin po che ni di yin te 
BO_K03_D0009-2_H0010-2:285b-7	sems can dmyal ba las yongs su grol bar byed pa'o //	285b	sems can dmyal ba las yongs su grol ba byed ba 
BO_K03_D0009-2_H0010-2:285b-8	byol song gi skye gnas dang / gshin rje'i 'jig rten dang / mi dang lha dbul po las yongs su grol bar byed pa'o //	285b	byol gro gi skye gnas dang gshin rje jig rten dang mi dang lha bul po las yongs su grol ba byed ba 
