segmentnr	original	folio	stemmed
BO_T13_D4312-3:290b-8	ba ru ra dang bcas pa brdungs nas bsten //	290b	ba ru ra dang cha ba rdung nas sten 
BO_T13_D4312-3:290b-9	mi de rma bya lta bur mdangs ldan zhing //	290b	mi de rma byed lta bur mdangs ldan zhing 
BO_T13_D4312-3:290b-10	yid du 'ong ba'i bde ba 'thob par 'gyur //	290b	yid du ng ba bde ba thob ba gyur 
BO_T13_D4312-3:290b-11	brag zhun mar dang sbrang rtsi byi dang ga / aa ru ra dang lcags phye dngul chu dang // ta bya bsten na lus zungs rdzogs 'gyur te //	290b	brag zhun mar dang sbrang rtsi byi dang ga aa ru ra dang lcags byed dngul chu dang ta byed sten na lus zungs rdzogs gyur te 
BO_T13_D4312-3:290b-12	yar do zla phyed rdzogs pa'i zla ba 'dra //	290b	yar do zla phyed rdzogs ba zla ba dra 
BO_T13_D4312-3:290b-13	zhes bya ba la /	290b	zhes byed ba la 
BO_T13_D4312-3:290b-14	skyes bu gang til dang lhan cig tu skyu ru ra la sogs pa brdungs pa bcas te zos na yang mi de ji skad smos pa'i mdangs dang ldan par 'gyur la ;	290b	skye bu gang til dang lhan cig tu skyu ru ra la sogs ba rdung ba cha te zos na yang mi de ji skad smos ba mdangs dang ldan ba gyur la 
BO_T13_D4312-3:290b-15	de bzhin du brag zhun la sogs pa zos na yang lus zungs zla ba yar gyi ngo ltar rgyas par 'gyur ro //	290b	de bzhin du brag zhun la sogs ba zos na yang lus zungs zla ba yar gyi ngo ltar rgya ba gyur ro 
BO_T13_D4312-3:290b-16	gang zhig bring ga ra dza'i khu ba zla ba gcig / nyin re rgyun du bsten par byed pa dang // 'o ma 'thungs ste stobs dang brtson 'grus ldan //	290b	gang jig bring ga ra dza khu ba zla ba gcig nyin re rgyun du sten ba byed ba dang mang ma thung ste stobs dang brtson grus ldan 
BO_T13_D4312-3:290b-17	lo brgyar 'tsho ba dag kyang thob par 'gyur //	290b	lo brgyar tsho ba dag kyang thob ba gyur 
BO_T13_D4312-3:290b-18	zhes bya ba la /	290b	zhes byed ba la 
BO_T13_D4312-3:290b-19	skyes bu gang bring gar dza bskol ba'i khu ba nyin re zhing zla ba gcig gi bar du 'thung bar byed pa dang 'o ma 'thungs pa de ni stobs la sogs pa 'thob par 'gyur ro //	290b	skye bu gang bring gar dza skol ba khu ba nyin re zhing zla ba gcig gi ba du thung ba byed ba dang mang ma thung ba de ni stobs la sogs ba thob ba gyur ro 
BO_T13_D4312-3:290b-20	shu dag kyang ni zla ba gcig bsten zhing //	290b	shu dag kyang ni zla ba gcig sten zhing 
BO_T13_D4312-3:290b-21	'o ma'am mar ram til mar bcas pa bsten //	290b	mang ma mar ram til mar cha ba sten 
BO_T13_D4312-3:290b-22	gdon gyis mi tshugs pa yi lus 'gyur zhing //	290b	don gyis mi tshugs ba yi lus gyur zhing 
BO_T13_D4312-3:290b-23	yid gzhungs tshig ni shin tu gsal bar 'gyur //	290b	yid gzhungs tshig ni shin tu gsal ba gyur 
BO_T13_D4312-3:290b-24	zhes bya ba la /	290b	zhes byed ba la 
BO_T13_D4312-3:290b-25	mi gang zla ba gcig gi bar du shu dag 'o ma 'am mar dang til mar dang bcas par bsten na gdon gyis mi tshugs pa la sogs pa'i yon tan 'thob par 'gyur ro //	290b	mi gang zla ba gcig gi ba du shu dag mang ma mang mar dang til mar dang cha ba sten na don gyis mi tshugs ba la sogs ba yon tan thob ba gyur ro 
BO_T13_D4312-3:290b-26	man du ka parni ni mar dang brdos //	290b	man du ka parni ni mar dang brdos 
BO_T13_D4312-3:290b-27	zla gcig bar du zas ma zos par bsten //	290b	zla gcig ba du zas ma zos ba sten 
BO_T13_D4312-3:290b-28	gzugs ni rgya cher 'tsho zhing spobs pa che //	290b	gzugs ni rgya cher tsho zhing spobs ba che 
BO_T13_D4312-3:290b-29	gzhon zhing mdangs ldan yon tan ldan par 'gyur //	290b	gzhon zhing mdangs ldan yon tan ldan ba gyur 
BO_T13_D4312-3:290b-30	zhes bya ba la /	290b	zhes byed ba la 
BO_T13_D4312-3:291a-0	man du ka parni zhes bya ba sman mar dang brdos pa zla ba gcig gi bar du zos na yang yun ring @291a * //	291a	man du ka parni zhes byed ba sman mar dang brdos ba zla ba gcig gi ba du zos na yang yun ring 
BO_T13_D4312-3:291a-1	du 'tsho zhing spobs pa che ba la sogs par 'gyur ro //	291a	du tsho zhing spobs ba che ba la sogs ba gyur ro 
BO_T13_D4312-3:291a-2	'bras bu gsum dang tsang gi ri dang ni //	291a	bras bu gsum dang tsang gi ri dang ni 
BO_T13_D4312-3:291a-3	lcags phye srang ni lnga bcu las byas shing //	291a	lcags byed srang ni lnga chu las byed shing 
BO_T13_D4312-3:291a-4	ko sha da ki'i khu ba'i nang du btags //	291a	ko sha da ki khu ba nang du dogs 
BO_T13_D4312-3:291a-5	ri lu sum brgya byas nas ri lu de //	291a	ri lu sum brgya byed nas ri lu de 
BO_T13_D4312-3:291a-6	grib mar bskams te rim gyis ma lus par //	291a	grib mar skem te rim gyis ma lus ba 
BO_T13_D4312-3:291a-7	bkru sman bya zhing thug sla'i rim pa dang // thug ska gar po sha khu 'bras chen dang // mar la bsten zhing zla gcig lus bsdams la //	291a	khrud sman byed zhing thug sla rim ba dang thug ska gar po sha khu bras chen dang mar la sten zhing zla gcig lus sdom la 
BO_T13_D4312-3:291a-8	zla gcig 'das nas rang dga' nyid du spyad //	291a	zla gcig da nas rang dga nyid du spyod 
BO_T13_D4312-3:291a-9	'bad pas dus kun du ni ma zhu spang //	291a	bad ba dus kun du ni ma ju spong 
BO_T13_D4312-3:291a-10	lo gcig bar du sbyor ba 'di bsten na //	291a	lo gcig ba du sbyor ba di sten na 
BO_T13_D4312-3:291a-11	gang zhig gso dka'i nad kyis nyen pa yang //	291a	gang jig gso dka nad kyis nyen ba yang 
BO_T13_D4312-3:291a-12	shin tu stobs che skyes bu'i bya ba rdzogs //	291a	shin tu stobs che skye bu byed ba rdzogs 
BO_T13_D4312-3:291a-13	lus rgyas 'jam zhing mig dang rna ba gsal //	291a	lus rgya jam zhing mig dang rna ba gsal 
BO_T13_D4312-3:291a-14	gzhon pa nyid dang lo ni lnga brgyar 'tsho //	291a	gzhon ba nyid dang lo ni lnga brgyar tsho 
BO_T13_D4312-3:291a-15	zhes bya ba la /	291a	zhes byed ba la 
BO_T13_D4312-3:291a-16	'bras bu gsum dang / tsang gi ri dang / lcags kyi phye ma tshad srang lnga bcu ko sha ta ka'i khu ba'i nang du btags pa las ril bur sbyar te grib mar bskams nas de ma lus par zos la /	291a	bras bu gsum dang tsang gi ri dang lcags kyi byed ma tshad srang lnga chu ko sha ta ka khu ba nang du dogs ba las ril bur sbyor te grib mar skem nas de ma lus ba zos la 
BO_T13_D4312-3:291a-17	bkru sman dang thug pa'i rim pa lnga la sogs pa'i tshul gyis zla ba gcig 'das par byas nas de'i 'og tu spyod pa bsdams pa med pas gnas par bya ste /	291a	khrud sman dang thug ba rim ba lnga la sogs ba tshul gyis zla ba gcig da ba byed nas de g tu spyod ba sdom ba med ba gnas ba byed ste 
BO_T13_D4312-3:291a-18	'dir ni rnam pa thams cad du ma zhu ba'i bag spang par bya'o //	291a	dir ni rnam ba thams cad du ma ju ba bag spong ba byed 
BO_T13_D4312-3:291a-19	tshul de ltar sbyor ba 'dis lo gcig gi bar du bsten na gso dka' ba'i nad kyang sel ba la sogs pa'i yon tan dang ldan par 'gyur ro //	291a	tshul de ltar sbyor ba dis lo gcig gi ba du sten na gso dka ba nad kyang sel ba la sogs ba yon tan dang ldan ba gyur ro 
BO_T13_D4312-3:291a-20	seng ldeng shir sha ba dang aa sa na //	291a	seng ldeng shir sha ba dang aa sa na 
BO_T13_D4312-3:291a-21	rma bya aa ru ra dang skyu ru ra //	291a	rma byed aa ru ra dang skyu ru ra 
BO_T13_D4312-3:291a-22	go bye byi dang ga btags chu 'gyur ni //	291a	go bye byi dang ga dogs chu gyur ni 
BO_T13_D4312-3:291a-23	bco brgyad nang bskol lcags kyi dum bu bcug / lcags kyi snod du zhag gsum nyi ma yi //	291a	chos brgyad nang skol lcags kyi dum bu jug lcags kyi snod du zhag gsum nyi ma yi 
BO_T13_D4312-3:291a-24	'od kyis bsros la de rjes me la ni //	291a	d kyis bsros la de rjes me la ni 
BO_T13_D4312-3:291a-25	lcags kyi phye ma zhib par byas te bskol //	291a	lcags kyi byed ma zhib ba byed te skol 
BO_T13_D4312-3:291a-26	de btsags khu ba cha gcig 'o ma ni //	291a	de btsags khu ba cha gcig mang ma ni 
BO_T13_D4312-3:291a-27	cha gcig de bzhin gso ma'i khu ba gcig /	291a	cha gcig de bzhin gso ma khu ba gcig 
BO_T13_D4312-3:291a-28	nye'u shing bskol ba'i khu ba cha gsum dang // 'dir ni mar sar cha ni bzhi dang sbyar //	291a	nyeu shing skol ba khu ba cha gsum dang dir ni mar sar cha ni bzhi dang sbyor 
BO_T13_D4312-3:291a-29	'di dag gcig tu lcags nag snod du bskol //	291a	di dag gcig tu lcags nag snod du skol 
BO_T13_D4312-3:291a-30	kha ra rdul med de bzhin sbrang rtsi dang // de bzhin mar dang bsres par gyur pa dang // 'phrod pa'i zas dang skom dang spyod lam bcas //	291a	kha ra rdul med de bzhin sbrang rtsi dang de bzhin mar dang bsres ba gyur ba dang phrod ba zas dang skom dang spyod lam cha 
BO_T13_D4312-3:291b-0	srang re @291b rtag tu bsten par gyur na ni //	291b	srang re rtag tu sten ba gyur na ni 
BO_T13_D4312-3:291b-1	dpal dang ldan zhing nyes pa bsal ba dang // nags kyi ma he lta bu'i stobs ldan zhing //	291b	dpal dang ldan zhing nyes ba bsal ba dang nags kyi ma he lta bu stobs ldan zhing 
BO_T13_D4312-3:291b-2	rta ltar mgyogs la lus ni brtan pa dang // skra ni bung ba'i mdog ltar gnag pa dang // kha ni dri zhim bud med mang bsten nus //	291b	rta ltar mgyog la lus ni brtan ba dang skra ni bung ba mdog ltar gnag ba dang kha ni dri zhim bud med mang sten nus 
BO_T13_D4312-3:291b-3	tshig gsal yid gzhungs phun sum tshogs pa dang // zla gcig bsten na me drod che ba yin //	291b	tshig gsal yid gzhungs phun sum tshogs ba dang zla gcig sten na me drod che ba yin 
BO_T13_D4312-3:291b-4	de ni mi yi seng ge'am me'am ni //	291b	de ni mi yi seng ge me ni 
BO_T13_D4312-3:291b-5	btso ma gser gyi mdog 'dra'i lus 'dzin gyur //	291b	btso ma gser gyi mdog dra lus dzin gyur 
BO_T13_D4312-3:291b-6	mi yi seng ge'i sbyor ba 'di //	291b	mi yi seng ge sbyor ba di 
BO_T13_D4312-3:291b-7	zos na nad kyis mi nyen te //	291b	zos na nad kyis mi nyen te 
BO_T13_D4312-3:291b-8	'khor lo 'bar ba'i lag pa yis //	291b	khor lo bar ba lag ba yis 
BO_T13_D4312-3:291b-9	lha min tshogs ni 'jigs dang 'dra //	291b	lha min tshogs ni jigs dang dra 
BO_T13_D4312-3:291b-10	zhes bya ba la /	291b	zhes byed ba la 
BO_T13_D4312-3:291b-11	seng ldeng la sogs pa cha mnyam par byas te btags la /	291b	seng ldeng la sogs ba cha mnyam ba byed te dogs la 
BO_T13_D4312-3:291b-12	sman gyi bco brgyad 'gyur nang du bskol la lcags kyi dum bu bcug ste /	291b	sman gyi chos brgyad gyur nang du skol la lcags kyi dum bu jug ste 
BO_T13_D4312-3:291b-13	lcags kyi snod kyi nang du bzhag la nyi ma gsum du nyi ma'i 'od kyis bsros la /	291b	lcags kyi snod kyi nang du jog la nyi ma gsum du nyi ma d kyis bsros la 
BO_T13_D4312-3:291b-14	de'i rjes la me chung du la de bzhi cha lus kyi bar du bskol la /	291b	de rjes la me chung du la de bzhi cha lus kyi ba du skol la 
BO_T13_D4312-3:291b-15	de btsags nas cha gcig tu byas pa dang / 'o ma'i cha yang de dang mnyam pa dang / de bzhin du gso ma'i khu ba'i cha dang mnyam pa dang / de bzhin du nye'u shing gi khu ba cha gsum dang / mar sar bzhi cha ste de thams cad gcig tu bsdus la lcags kyi snod chen po'i nang du sman mar de bskol bar bya'o //	291b	de btsags nas cha gcig tu byed ba dang mang ma cha yang de dang mnyam ba dang de bzhin du gso ma khu ba cha dang mnyam ba dang de bzhin du nyeu shing gi khu ba cha gsum dang mar sar bzhi cha ste de thams cad gcig tu sdud la lcags kyi snod chen po nang du sman mar de skol ba byed 
BO_T13_D4312-3:291b-16	der yang kha ra dkar po nag nog med pa dang / sbrang rtsi la sogs pa bcug la de las srang re bsten na dpal dang ldan pa la sogs pa'i yon tan dang ldan zhing yid gzhungs pa phun sum tshogs pa'i bar du 'gyur ro //	291b	der yang kha ra dkar po nag nogs med ba dang sbrang rtsi la sogs ba jug la de las srang re sten na dpal dang ldan ba la sogs ba yon tan dang ldan zhing yid gzhungs ba phun sum tshogs ba ba du gyur ro 
BO_T13_D4312-3:291b-17	sbyor ba de zla ba gcig gi bar du bsten na me drod che ba la sogs pa'i yon tan thob par 'gyur te /	291b	sbyor ba de zla ba gcig gi ba du sten na me drod che ba la sogs ba yon tan thob ba gyur te 
BO_T13_D4312-3:291b-18	'di ni mi'i seng ge zhes bya ba khyab 'jug gis bshad pa'i sbyor ba yin te /	291b	di ni mi seng ge zhes byed ba khyab jug gis chad ba sbyor ba yin te 
BO_T13_D4312-3:291b-19	'di zos na nad kyi tshogs kyis nyen par mi 'gyur te /	291b	di zos na nad kyi tshogs kyis nyen ba mi gyur te 
BO_T13_D4312-3:291b-20	ji ltar khyab 'jug 'khor lo 'bar ba lag na thogs pas lha ma yin gyi tshogs 'jigs shing 'byer bar byed pa dang 'dra'o //	291b	ji ltar khyab jug khor lo bar ba lag na thogs ba lha ma yin gyi tshogs jigs shing byer ba byed ba dang dra 
BO_T13_D4312-3:291b-21	bring gar dza myu gu'i cho ga 'dis //	291b	bring gar dza myu gu cho ga dis 
BO_T13_D4312-3:291b-22	brngos shing mar bcas zos la bsdams dang bcas //	291b	rngod shing mar cha zos la sdom dang cha 
BO_T13_D4312-3:291b-23	lto sbyangs pa la aa sa na'i khu ba //	291b	lto sbyong ba la aa sa na khu ba 
BO_T13_D4312-3:291b-24	'o ma 'thung zhing zas kyi bya ba byed //	291b	mang ma thung zhing zas kyi byed ba byed 
BO_T13_D4312-3:292a-0	zla gcig bar du @292a * //	292a	zla gcig ba du 
BO_T13_D4312-3:292a-1	bsten par gyur na ni //	292a	sten ba gyur na ni 
BO_T13_D4312-3:292a-2	bde zhing lo ni nyis brgya'i bar du 'tsho //	292a	bde zhing lo ni nyis brgya ba du tsho 
BO_T13_D4312-3:292a-3	lan cig smras pa'i tshig kyang zin gyur zhing //	292a	lan cig smras ba tshig kyang zin gyur zhing 
BO_T13_D4312-3:292a-4	dran dang dbang po nyams pa med par 'gyur //	292a	dran dang dbang po nyams ba med ba gyur 
BO_T13_D4312-3:292a-5	zhes bya ba la /	292a	zhes byed ba la 
BO_T13_D4312-3:292a-6	bring gar dza'i myu gu mar dang brngos pa la sogs pa'i sbyor bas zla ba gcig gi bar du bsten na bde zhing lo nyis brgya'i bar du 'tsho ba la sogs pa 'thob par 'gyur ro //	292a	bring gar dza myu gu mar dang rngod ba la sogs ba sbyor ba zla ba gcig gi ba du sten na bde zhing lo nyis brgya ba du tsho ba la sogs ba thob ba gyur ro 
BO_T13_D4312-3:292a-7	gang zhig sbyor ba 'di yis ni //	292a	gang jig sbyor ba di yis ni 
BO_T13_D4312-3:292a-8	til mar bsten par byed pa dag / de yis yon tan de thob cing //	292a	til mar sten ba byed ba dag de yis yon tan de thob cing 
BO_T13_D4312-3:292a-9	lus ni nag po nyid du 'gyur //	292a	lus ni nag po nyid du gyur 
BO_T13_D4312-3:292a-10	zhes bya ba la /	292a	zhes byed ba la 
BO_T13_D4312-3:292a-11	sngar bshad pa'i sbyor ba 'di nyid kyis mar ji ltar bskol ba de bzhin du til mar bskol la bsten par byed pa de yang yon tan sngar ji skad smos pa nyid thob par 'gyur ro //	292a	sngar chad ba sbyor ba di nyid kyis mar ji ltar skol ba de bzhin du til mar skol la sten ba byed ba de yang yon tan sngar ji skad smos ba nyid thob ba gyur ro 
BO_T13_D4312-3:292a-12	'on kyang khyad par ni til mar gyi sbyor bas lus nag po nyid du 'gyur ro //	292a	n kyang khyad ba ni til mar gyi sbyor ba lus nag po nyid du gyur ro 
BO_T13_D4312-3:292a-13	bcud kyis len ni dus dang rjes mthun zhing //	292a	bcud kyis len ni dus dang rjes mthun zhing 
BO_T13_D4312-3:292a-14	bsten nus 'bras bur bcas pa bshad pa yin //	292a	sten nus bras bur cha ba chad ba yin 
BO_T13_D4312-3:292a-15	gzhan dag phan yon bcas pa yod mod kyi //	292a	gzhan dag phan yon cha ba yod mod kyi 
BO_T13_D4312-3:292a-16	rnyed par dka' bas bdag gis ma bshad do //	292a	rnyed ba dka ba bdag gis ma chad do 
BO_T13_D4312-3:292a-17	zhes bya ba la /	292a	zhes byed ba la 
BO_T13_D4312-3:292a-18	bcud kyis len da ltar gyi dus dang rjes su mthun zhing /	292a	bcud kyis len da ltar gyi dus dang rjes su mthun zhing 
BO_T13_D4312-3:292a-19	bsten cing spyad par nus pa 'bras bu dang bcas pa gang dag yin pa de bdag gis bshad pa yin gyi /	292a	sten cing spyod ba nus ba bras bu dang cha ba gang dag yin ba de bdag gis chad ba yin gyi 
BO_T13_D4312-3:292a-20	bcud kyis len gyi sbyor ba gzhan dag phan yon dang bcas pa mang po drang srong rnams kyis bshad pa yod mod kyi /	292a	bcud kyis len gyi sbyor ba gzhan dag phan yon dang cha ba mang po dren srong rnams kyis chad ba yod mod kyi 
BO_T13_D4312-3:292a-21	de ni rnyed pa dang bsgrub par dka' ba yin pas bdag gis 'dir ma bshad do //	292a	de ni rnyed ba dang sgrub ba dka ba yin ba bdag gis dir ma chad do 
BO_T13_D4312-3:292a-22	bcud kyis len gyi cho ga las //	292a	bcud kyis len gyi cho ga las 
BO_T13_D4312-3:292a-23	nyams pas gal te nad skye na //	292a	nyams ba gal te nad skye na 
BO_T13_D4312-3:292a-24	bcud kyis len de spangs nas ni //	292a	bcud kyis len de spong nas ni 
BO_T13_D4312-3:292a-25	de yi sman ni ji bzhin bya //	292a	de yi sman ni ji bzhin byed 
BO_T13_D4312-3:292a-26	zhes bya ba la /	292a	zhes byed ba la 
BO_T13_D4312-3:292a-27	bcud kyis len gyi cho ga bstan pa las legs par ma spyad pa nyams par gyur te /	292a	bcud kyis len gyi cho ga ston ba las legs ba ma spyod ba nyams ba gyur te 
BO_T13_D4312-3:292a-28	gal te nad skyes na bcud kyis len gyi cho ga de spangs shing dor la nad ni de'i sman ji lta ba bzhin du bya'o //	292a	gal te nad skye na bcud kyis len gyi cho ga de spong shing dor la nad ni de sman ji lta ba bzhin du byed 
BO_T13_D4312-3:292a-29	bden par smra zhing khro ba med //	292a	bden ba smra zhing khro ba med 
BO_T13_D4312-3:292a-30	dbang po bsdams shing bdag nyid thul //	292a	dbang po sdom shing bdag nyid thul 
BO_T13_D4312-3:292a-31	zhi zhing dam pa'i spyod la dga' //	292a	zhi zhing dam ba spyod la dga 
BO_T13_D4312-3:292a-32	rtag tu bcud len yin zhes bya //	292a	rtag tu bcud len yin zhes byed 
BO_T13_D4312-3:292a-33	zhes bya ba la /	292a	zhes byed ba la 
BO_T13_D4312-3:292b-0	mi rtag par bden par smra ba dang // de bzhin du khro ba med pa dang / dbang po bsdams @292b shing yul la mi g-yeng bar bdag nyid thul ba dang / spyod lam zhib dang / dam pa'i spyod lam la dga' ba rnams ni rtag tu bcud gyis len yin par shes par bya'o //	292b	mi rtag ba bden ba smra ba dang de bzhin du khro ba med ba dang dbang po sdom shing yul la mi g-yeng ba bdag nyid thul ba dang spyod lam zhib dang dam ba spyod lam la dga ba rnams ni rtag tu bcud gyis len yin ba shes ba byed 
BO_T13_D4312-3:292b-1	yon tan 'di dag ldan gyur pas //	292b	yon tan di dag ldan gyur ba 
BO_T13_D4312-3:292b-2	gang zhig bcud len bsten gyur pa //	292b	gang jig bcud len sten gyur ba 
BO_T13_D4312-3:292b-3	de ni dga' zhing tshe ring la //	292b	de ni dga zhing tshe ring la 
BO_T13_D4312-3:292b-4	'jig rten 'di dang gzhan du bde //	292b	jig rten di dang gzhan du bde 
BO_T13_D4312-3:292b-5	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-3:292b-6	bden par smra ba la sogs pa'i yon tan 'di dag dang ldan pas /	292b	bden ba smra ba la sogs ba yon tan di dag dang ldan ba 
BO_T13_D4312-3:292b-7	mi gang zhig bcud kyis len bsten zhing spyod par byed pa de dag ni bde zhing dga' ba dang tshe ring ba dang / 'jig rten 'di dang 'jig rten gzhan dag tu bde ba phun sum tshogs pa dang ldan par 'gyur ro //	292b	mi gang jig bcud kyis len sten zhing spyod ba byed ba de dag ni bde zhing dga ba dang tshe ring ba dang jig rten di dang jig rten gzhan dag tu bde ba phun sum tshogs ba dang ldan ba gyur ro 
BO_T13_D4312-3:292b-8	spyod pa bstan bcos rjes 'jug cing //	292b	spyod ba ston chos rjes jug cing 
BO_T13_D4312-3:292b-9	gam na gnas pa'i sems dang mthun //	292b	gam na gnas ba sems dang mthun 
BO_T13_D4312-3:292b-10	don la blo ni mi 'khrugs la //	292b	don la blo ni mi khrugs la 
BO_T13_D4312-3:292b-11	bcud kyis len ni rdzogs pa yin //	292b	bcud kyis len ni rdzogs ba yin 
BO_T13_D4312-3:292b-12	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-3:292b-13	mi gang gi spyod pa bsten bcos las ji skad ston pa'i rjes su 'jug par byed pa dang / gang na nye 'khor du gnas pa'i grogs kyi sems dang rjes su mthun par 'jug pa dang / de bzhin du gzugs dang sgra la sogs pa'i don la blo ma 'khrugs par gyur pa gang yin pa de ni bcud kyis len yongs su rdzogs pa yin par shes par bya'o //	292b	mi gang gi spyod ba sten chos las ji skad ston ba rjes su jug ba byed ba dang gang na nye khor du gnas ba grogs kyi sems dang rjes su mthun ba jug ba dang de bzhin du gzugs dang sgra la sogs ba don la blo ma khrugs ba gyur ba gang yin ba de ni bcud kyis len yongs su rdzogs ba yin ba shes ba byed 
BO_T13_D4312-3:292b-14	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	292b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:292b-15	phyi ma'i gnas kyi le'u sum cu rtsa dgu pa'i rnam par 'grel pa'o /	292b	phyi ma gnas kyi leu sum cu rtsa dgu ba rnam ba grel ba 
BO_T13_D4312-3:292b-16	// / de nas ro tsa bar bya ba'i le'u bshad par bya'o //	292b	de nas ro tsa ba byed ba leu chad ba byed 
BO_T13_D4312-3:292b-17	skyes bus rtag tu yul bsten pas //	292b	skye bud rtag tu yul sten ba 
BO_T13_D4312-3:292b-18	ro tsa bar ni 'dod bya ste //	292b	ro tsa ba ni dod byed ste 
BO_T13_D4312-3:292b-19	dga' dang brta dang bu rgyud ni //	292b	dga dang rtas dang bu brgyud ni 
BO_T13_D4312-3:292b-20	yon tan ldan pas de la gnas //	292b	yon tan ldan ba de la gnas 
BO_T13_D4312-3:292b-21	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-3:292b-22	skyes bu rtag tu yul bsten par byed pas ro tsa bar bya ba'i sman 'dod par bya zhing de bstan par bya ste /	292b	skye bu rtag tu yul sten ba byed ba ro tsa ba byed ba sman dod ba byed zhing de ston ba byed ste 
BO_T13_D4312-3:292b-23	gang gi phyir ro tsa bar bya ba'i cho ga de la ni dga' ba dang lus rgyas shing brta ba dang / yon tan dang ldan pa'i bu rgyud 'phel bar bya ba dag de la gnas pa yin no //	292b	gang gi phyir ro tsa ba byed ba cho ga de la ni dga ba dang lus rgya shing rtas ba dang yon tan dang ldan ba bu brgyud phel ba byed ba dag de la gnas ba yin no 
