segmentnr	original	folio	stemmed
BO_T02_D2268:99a-2	de dag dran pa las ma 'das pas /	99a	de dag dran ba las ma da ba 
BO_T02_D2268:99a-3	yi ge ba'i 'gro ba ma lus pa /	99a	yi ge ba gro ba ma lus ba 
BO_T02_D2268:99a-4	dran pa'i tha snyad rang la sna tshogs kyi ming btags na /	99a	dran ba tha snyad rang la sna tshogs kyi ming dogs na 
BO_T02_D2268:99a-5	tha snyad dang bral ba'i ngo ma shes pas /	99a	tha snyad dang bral ba ngo ma shes ba 
BO_T02_D2268:99a-6	yi ge med pa gcig kyang med //	99a	yi ge med ba gcig kyang med 
BO_T02_D2268:99a-7	don dam pa ni blos gzhag tu'ang mi btub la /	99a	don dam ba ni blos jog tu mi thub la 
BO_T02_D2268:99a-8	tshig gis brjod du ma btub pa gang yin pa de ni yi ge med pa'o //	99a	tshig gis rjod du ma thub ba gang yin ba de ni yi ge med ba 
BO_T02_D2268:99a-9	ji srid bla ma dam pas ma bstan gyi bar du yi ge dang tha snyad la sems ma yengs pa'o //	99a	ji srid bla ma dam ba ma ston gyi ba du yi ge dang tha snyad la sems ma yengs ba 
BO_T02_D2268:99a-10	brda dang thabs kyis bstan nas ma yengs pa de ni /	99a	brda dang thabs kyis ston nas ma yengs ba de ni 
BO_T02_D2268:99a-11	ji srid yi ge med 'gyur ba //	99a	ji srid yi ge med gyur ba 
BO_T02_D2268:99a-12	brjod pa kun dang bral ba de nyid sangs rgyas kyi gsung rab thams cad kyi 'byung gnas yin pas /	99a	rjod ba kun dang bral ba de nyid sangs rgya kyi gsung rab thams cad kyi byung gnas yin ba 
BO_T02_D2268:99a-13	de srid yi ge rab tu shes /	99a	de srid yi ge rab tu shes 
BO_T02_D2268:99a-14	snag tsha mnyes pa'i yi ge rab tu shes /	99a	snag tsha mnyes ba yi ge rab tu shes 
BO_T02_D2268:99a-15	nang na yi ge bklag tu btub ba gang yang med do //	99a	nang na yi ge klog tu thub ba gang yang med do 
BO_T02_D2268:99a-16	gsung rab tu bris nas bklag pa med yang gzhan ma yin no //	99a	gsung rab tu bri nas klog ba med yang gzhan ma yin no 
BO_T02_D2268:99a-17	de bzhin du chos sku bsgom du med pas bltar med do //	99a	de bzhin du chos sku bsgom du med ba bltar med do 
BO_T02_D2268:99a-18	de las logs na 'gro don med do //	99a	de las logs na gro don med do 
BO_T02_D2268:99a-19	snag tsha mnyes pas bklag tu med //	99a	snag tsha mnyes ba klog tu med 
BO_T02_D2268:99a-20	'gro don byas pa ni sprul pas sprul pa la byed par 'gyur gyi ;	99a	gro don byed ba ni sprul ba sprul ba la byed ba gyur gyi 
BO_T02_D2268:99a-21	chos kyi skus ni mdzad pa dang ni mdzad pa mi mnga' ste /	99a	chos kyi skus ni mdzad ba dang ni mdzad ba mi mnga ste 
BO_T02_D2268:99a-22	bram ze ma lags pas rig byed 'don yang don med pas /	99a	bram ze ma lags ba rig byed don yang don med ba 
BO_T02_D2268:99a-23	rig byed don med 'don pas nyams //	99a	rig byed don med don ba nyams 
BO_T02_D2268:99a-24	blo'i spyod yul ma yin pa don dam pa cig shos shes kyang /	99a	blo spyod yul ma yin ba don dam ba cig shos shes kyang 
BO_T02_D2268:99a-25	shes pa ma yin pas dam pa soms dang cig shos mi shes na /	99a	shes ba ma yin ba dam ba soms dang cig shos mi shes na 
BO_T02_D2268:99a-26	chos thams cad snang ba dang stong pa dang skye ba med pa las skye ba'i rnam pa shar yang /	99a	chos thams cad snang ba dang stong ba dang skye ba med ba las skye ba rnam ba char yang 
BO_T02_D2268:99a-27	de'i rang bzhin las ma g-yos pas /	99a	de rang bzhin las ma g-yos ba 
BO_T02_D2268:99a-28	gang nas shar cing gang du nub //	99a	gang nas char cing gang du nub 
BO_T02_D2268:99a-29	phyi rol gyi dngos po 'di dag ni sgyu ma'am /	99a	phyi rol gyi dngos po di dag ni sgyu ma 
BO_T02_D2268:99a-30	de bzhin du nang du dran rig nyams su mi bden pa'i rnam pa yin pas /	99a	de bzhin du nang du dran rig nyams su mi bden ba rnam ba yin ba 
BO_T02_D2268:99a-31	ji ltar phyi rol de bzhin nas //	99a	ji ltar phyi rol de bzhin nas 
BO_T02_D2268:99a-32	dran rig nyams su myong ba ni //	99a	dran rig nyams su myong ba ni 
BO_T02_D2268:99a-33	gzhan gyis rgyun du gnas par mthong yang dran pa rgyun du mi gnas pas /	99a	gzhan gyis rgyun du gnas ba mthong yang dran ba rgyun du mi gnas ba 
BO_T02_D2268:99b-0	'dod pa'i khams 'gro ba rigs drug dang / gzugs khams bsam @99b gtan bzhi dang / gzugs med pa'i khams skye mched bzhi ste bcu bzhi'o //	99b	dod ba khams gro ba rigs drug dang gzugs khams bsam gtan bzhi dang gzugs med ba khams skye mched bzhi ste chu bzhi 
BO_T02_D2268:99b-1	de la rdo rje 'dzin pa'i mi g-yo ba rgyun du gnas pas /	99b	de la rdo rje dzin ba mi g-yo ba rgyun du gnas ba 
BO_T02_D2268:99b-2	bcu bzhi ba'i sa la rgyun du gnas //	99b	chu bzhi ba sa la rgyun du gnas 
BO_T02_D2268:99b-3	sa la rgyun du gnas pa'i lus ni dpe don gnyis so //	99b	sa la rgyun du gnas ba lus ni dpe don gnyis so 
BO_T02_D2268:99b-4	lus 'di la rkang mthil yan chad spyi bo man chad la sems btsal bas mi rnyed pa bzhin du /	99b	lus di la rkang mthil yan chad spyi bo man chad la sems btsal ba mi rnyed ba bzhin du 
BO_T02_D2268:99b-5	bcu bzhi pa'i sa la mnyam pa nyid kyi dkon gyi lus shin tu dang pa /	99b	chu bzhi ba sa la mnyam ba nyid kyi dkon(d) gyi lus shin tu dang ba 
BO_T02_D2268:99b-6	lus la don gyi sems sbas pa mi rnyed de /	99b	lus la don gyi sems sbed ba mi rnyed de 
BO_T02_D2268:99b-7	ji ltar sems can gyi lus la sems sbas pa bzhin du /	99b	ji ltar sems can gyi lus la sems sbed ba bzhin du 
BO_T02_D2268:99b-8	sku gsum la sbas pa ni lus med lus la sbas pa ste /	99b	sku gsum la sbed ba ni lus med lus la sbed ba ste 
BO_T02_D2268:99b-9	ji ltar sems can la snying po med par shes pa bzhin du /	99b	ji ltar sems can la snying po med ba shes ba bzhin du 
BO_T02_D2268:99b-10	sangs rgyas la ye shes don dam par mi mnga' bas /	99b	sangs rgya la ye shes don dam ba mi mnga ba 
BO_T02_D2268:99b-11	de thob pa gang zhig thob pa gang yin pa de ni med de de bas na rnal 'byor pa rnams kyis thob pa med pa'i tshul gyis /	99b	de thob ba gang jig thob ba gang yin ba de ni med de de ba na rnal byor ba rnams kyis thob ba med ba tshul gyis 
BO_T02_D2268:99b-12	blos mi rig pa'i de nyid bla ma dam pas bstan pa tsam gyis grol bas /	99b	blos mi rig ba de nyid bla ma dam ba ston ba tsam gyis grol ba 
BO_T02_D2268:99b-13	gang gis de shes de yis grol bar 'gyur //	99b	gang gis de shes de yis grol ba gyur 
BO_T02_D2268:99b-14	slob bya ni yi ge bzhi la slob dgos so //	99b	slob byed ni yi ge bzhi la slob dgos so 
BO_T02_D2268:99b-15	de yang sgrub par gyur cig smon lam gyi yi ge bzhi la'o //	99b	de yang sgrub ba gyur cig smon lam gyi yi ge bzhi la 
BO_T02_D2268:99b-16	don la ni brjod bya ji snyed pa la shes par bya'o //	99b	don la ni rjod byed ji snyed ba la shes ba byed 
BO_T02_D2268:99b-17	sangs rgyas kyi chos ji snyed pa ni ae wam ma y'a la slob par bya ba yin pas /	99b	sangs rgya kyi chos ji snyed ba ni ae wam ma ya la slob ba byed ba yin ba 
BO_T02_D2268:99b-18	dang po nas chos kyi gnas lus kyi ngo bo bstan la /	99b	dang po nas chos kyi gnas lus kyi ngo bo ston la 
BO_T02_D2268:99b-19	de nas chos thams cad bzhi bzhi'i man ngag gis shes par bya'o //	99b	de nas chos thams cad bzhi bzhi man ngag gis shes ba byed 
BO_T02_D2268:99b-20	de yang ji lta ba bzhin du nyams su blangs la gnas par mi bya'o /	99b	de yang ji lta ba bzhin du nyams su blangs la gnas ba mi byed 
BO_T02_D2268:99b-21	las dang po pas yi ge 'bru bzhi'i man ngag la bslab par bya gnas par mi bya'o //	99b	las dang po ba yi ge bru bzhi man ngag la bslab ba byed gnas ba mi byed 
BO_T02_D2268:99b-22	yi ge med las yi ge'i tha snyad yin pas bsgrub yig bzhi la dang po bdag gis bton /	99b	yi ge med las yi ge tha snyad yin ba sgrub yig bzhi la dang po bdag gis don 
BO_T02_D2268:99b-23	de lta bu rtogs pa'i dus su snying po don gyi rnal 'byor gyi khu ba 'thung bar bya na /	99b	de lta bu rtogs ba dus su snying po don gyi rnal byor gyi khu ba thung ba byed na 
BO_T02_D2268:99b-24	blo yi yul las 'das pa rtogs pa'i rnal 'byor bas ni /	99b	blo yi yul las da ba rtogs ba rnal byor ba ni 
BO_T02_D2268:99b-25	chos rnams dran brjed gnyis la bsdu'o //	99b	chos rnams dran brjed gnyis la sdud 
BO_T02_D2268:99b-26	dran pa de yang bag chags sam rkyen la rag lus pas kun rdzob sgyu ma tsam mo //	99b	dran ba de yang bag chags sam rkyen la rag lus ba kun rdzob sgyu ma tsam mo 
BO_T02_D2268:100a-0	so so'i skye bos ni chos rnams kyi snyigs ma za ba dang / 'dra ba ni dran pa kho na la spyod @100a * //	100a	so so skye bod ni chos rnams kyi snyigs ma za ba dang dra ba ni dran ba kho na la spyod 
BO_T02_D2268:100a-1	pas so // rnal 'byor pas ni chos kyi snying po khu bo bor ba 'thung ba dang 'dra ba ni brjid pa kho na spyod pas /	100a	ba so rnal byor ba ni chos kyi snying po khu bo bor ba thung ba dang dra ba ni brjid ba kho na spyod ba 
BO_T02_D2268:100a-2	khu ba 'thungs pas das ni brjed par 'gyur //	100a	khu ba thung ba das ni brjed ba gyur 
BO_T02_D2268:100a-3	brjed pa de yang dran pa la mi gnas par bya ba'i don du yin gyis /	100a	brjed ba de yang dran ba la mi gnas ba byed ba don du yin gyis 
BO_T02_D2268:100a-4	sems ni dran pa dang brjed pa lags /	100a	sems ni dran ba dang brjed ba lags 
BO_T02_D2268:100a-5	ci yang skye ba'i rgyu med skye ba med pa de nyid /	100a	ci yang skye ba rgyu med skye ba med ba de nyid 
BO_T02_D2268:100a-6	gang gis yi ge cig shes la //	100a	gang gis yi ge cig shes la 
BO_T02_D2268:100a-7	skye ba med pa'i zhes chos thams cad kyi snying po yin yang skye ba'i rnam pa zad par bya ba'i don du yin gyi /	100a	skye ba med ba zhes chos thams cad kyi snying po yin yang skye ba rnam ba zad ba byed ba don du yin gyi 
BO_T02_D2268:100a-8	de lta bu'i tha snyad las 'das nas sems kyi yul dang yul can dang bral ba de gang gis gang la'ang ming med pas /	100a	de lta bu tha snyad las da nas sems kyi yul dang yul can dang bral ba de gang gis gang la ming med ba 
BO_T02_D2268:100a-9	de'i ming ni mi shes so //	100a	de ming ni mi shes so 
BO_T02_D2268:100a-10	dus gsum gyi bde bar gshegs pa rnams kyi yang dag pa'i mtha' ni /	100a	dus gsum gyi bde ba gshegs ba rnams kyi yang dag ba mtha ni 
BO_T02_D2268:100a-11	rkyen gyis ma bslad pa yid la byar med pa de ni /	100a	rkyen gyis ma bslad ba yid la byar med ba de ni 
BO_T02_D2268:100a-12	rkyen bral gsum ni yi ge gcig / de las zag pa dang bcas pa'i yi ge ni /	100a	rkyen bral gsum ni yi ge gcig de las zag ba dang cha ba yi ge ni 
BO_T02_D2268:100a-13	khams gsum gyi sems can gyi lus ngag yid gsum mo //	100a	khams gsum gyi sems can gyi lus ngag yid gsum mo 
BO_T02_D2268:100a-14	de yang ji srid dran pa dang bcas pa'i dus su'o //	100a	de yang ji srid dran ba dang cha ba dus su 
BO_T02_D2268:100a-15	zag pa med pa ni sems de nyid dran med skye med blo las 'das pa ngos bstan du yod la /	100a	zag ba med ba ni sems de nyid dran med skye med blo las da ba ngos ston du yod la 
BO_T02_D2268:100a-16	ngos gzung dang bral ba'o //	100a	ngos gzung dang bral ba 
BO_T02_D2268:100a-17	de'i rang bzhin yid la byas pa ma yin pas yi dam gyi lha nyid du shes la /	100a	de rang bzhin yid la byed ba ma yin ba yi dam gyi lha nyid du shes la 
BO_T02_D2268:100a-18	rtogs pa'i rnal 'byor pa rnams kyis dgongs pa de la mdzad pas /	100a	rtogs ba rnal byor ba rnams kyis dgongs ba de la mdzad ba 
BO_T02_D2268:100a-19	zag med gsum gyi dbus na lha //	100a	zag med gsum gyi dbus na lha 
BO_T02_D2268:100a-20	lha de nyid ni blos reg tu mi btub la /	100a	lha de nyid ni blos reg tu mi thub la 
BO_T02_D2268:100a-21	de las zag pa dang bcas pa dran pa byung yang /	100a	de las zag ba dang cha ba dran ba byung yang 
BO_T02_D2268:100a-22	cig shos dang ma bral bar shes na /	100a	cig shos dang ma bral ba shes na 
BO_T02_D2268:100a-23	gang zhig gsum pa zag pa ni //	100a	gang jig gsum ba zag ba ni 
BO_T02_D2268:100a-24	don dam par ni bsgom du med pa yin pa la /	100a	don dam ba ni bsgom du med ba yin ba la 
BO_T02_D2268:100a-25	bsgoms pa ni blos gzhag nas dran pa'i bar du yengs pa ni yin gyi /	100a	sgom ba ni blos jog nas dran ba ba du yengs ba ni yin gyi 
BO_T02_D2268:100a-26	bcos ma yin no //	100a	chos ma yin no 
BO_T02_D2268:100a-27	dper na reg tu mi btub pa gdol pa bram ze bcos nas rig byed bton yang /	100a	dper na reg tu mi thub ba gdol ba bram ze chos nas rig byed don yang 
BO_T02_D2268:100a-28	dang po reg tu mi btub pas //	100a	dang po reg tu mi thub ba 
BO_T02_D2268:100a-29	bar du reg tu btub btub dran te tha ma reg tu btub bar song ba'i sgrung brgyud bzhin du /	100a	ba du reg tu thub thub dran te tha ma reg tu thub ba gro ba sgrung brgyud bzhin du 
BO_T02_D2268:100a-30	yang dag pa'i cig shos ni blos reg tu mi btub la /	100a	yang dag ba cig shos ni blos reg tu mi thub la 
BO_T02_D2268:100b-0	bar du blos reg tu btub btub 'dra ste tha ma reg tu mi btub @100b pas ;	100b	ba du blos reg tu thub thub dra ste tha ma reg tu mi thub ba 
BO_T02_D2268:100b-1	gdol pa'i rig byed de bzhin no /	100b	gdol ba rig byed de bzhin no 
BO_T02_D2268:100b-2	// / de la longs sku ma shes pa la smig rgyu'i dpes bstan par bya'o //	100b	de la longs sku ma shes ba la smig rgyu dpes ston ba byed 
BO_T02_D2268:100b-3	de la dang po ma shes pa brgal ba /	100b	de la dang po ma shes ba rgol ba 
BO_T02_D2268:100b-4	'gro ba ma lus pa la skye ba med pa'i rang bzhin gyis /	100b	gro ba ma lus ba la skye ba med ba rang bzhin gyis 
BO_T02_D2268:100b-5	khyab pa de nyid longs spyod rdzogs pa'i sku yin par ma shes pas ma lus rang bzhin gang gis mi shes pa /	100b	khyab ba de nyid longs spyod rdzogs ba sku yin ba ma shes ba ma lus rang bzhin gang gis mi shes ba 
BO_T02_D2268:100b-6	phyag rgya chen po'i byin gyi rlabs ma shes na /	100b	phyag rgya chen po byin gyi rlabs ma shes na 
BO_T02_D2268:100b-7	shes rab ye shes kyi dbang gi dus su bde ba chen po ma yin pas /	100b	shes rab ye shes kyi dbang gi dus su bde ba chen po ma yin ba 
BO_T02_D2268:100b-8	kun du ru'i skabs su bde chen sgrub pa ni //	100b	kun du ru skabs su bde chen sgrub ba ni 
BO_T02_D2268:100b-9	las kyi phyag rgya'i nyams su myong ba la yid la byas pa de phyag rgya chen po ma yin pas na /	100b	las kyi phyag rgya nyams su myong ba la yid la byed ba de phyag rgya chen po ma yin ba na 
BO_T02_D2268:100b-10	ji ltar skom pas smig rgyu snyegs pa bzhin du /	100b	ji ltar skom ba smig rgyu snyegs ba bzhin du 
BO_T02_D2268:100b-11	chu ma yin pa la chu'i 'du shes kyis mi ngoms pa bzhin du /	100b	chu ma yin ba la chu du shes kyis mi ngoms ba bzhin du 
BO_T02_D2268:100b-12	phyag rgya chen po ni sna tshogs kyi 'du shes dang bral ba nam mkha' dang 'dra ba bsam du med pa ma shes na /	100b	phyag rgya chen po ni sna tshogs kyi du shes dang bral ba nam mkha dang dra ba bsam du med ba ma shes na 
BO_T02_D2268:100b-13	bsam pa dang dran pas don dam du 'dod pa de snyegs pas /	100b	bsam ba dang dran ba don dam du dod ba de snyegs ba 
BO_T02_D2268:100b-14	skom nas 'chi yang nam mkha'i chu snyed dam //	100b	skom nas chi yang nam mkha chu snyed dam 
BO_T02_D2268:100b-15	rdo rje padma gnyis ni gnas nyi tshe ba yin la /	100b	rdo rje padma gnyis ni gnas nyi tshe ba yin la 
BO_T02_D2268:100b-16	de las byung ba'i dus su byang chub sems ni rgyu nyi tshe ba yin te /	100b	de las byung ba dus su byang chub sems ni rgyu nyi tshe ba yin te 
BO_T02_D2268:100b-17	skad cig ma de las gzhan na med pas dus nyi tshe ba yin no //	100b	skad cig ma de las gzhan na med ba dus nyi tshe ba yin no 
BO_T02_D2268:100b-18	de yang thig le bzhi pa gnyis shor bas 'dod chags kyi ngad yal /	100b	de yang thig le bzhi ba gnyis chor ba dod chags kyi ngad yal 
BO_T02_D2268:100b-19	gnyis mnyam pas 'dod chags dang bral ba yang ma yin /	100b	gnyis mnyam ba dod chags dang bral ba yang ma yin 
BO_T02_D2268:100b-20	de yang thig le gcig rdo rje rtse mor gnas /	100b	de yang thig le gcig rdo rje rtse mor gnas 
BO_T02_D2268:100b-21	thig le gcig padma'i ze 'bru la gnas pa'i dus su /	100b	thig le gcig padma ze bru la gnas ba dus su 
BO_T02_D2268:100b-22	rdo rje padma gnyis kyi bar gnas pa de'i bde ba ni /	100b	rdo rje padma gnyis kyi ba gnas ba de bde ba ni 
BO_T02_D2268:100b-23	dpe'i lhan cig skyes pa tsam yin pa la /	100b	dpe lhan cig skye ba tsam yin ba la 
BO_T02_D2268:100b-24	don dam pa'i bden pa yin snyam nas 'bad pas /	100b	don dam ba bden ba yin snyam nas bad ba 
BO_T02_D2268:100b-25	bde ba gang gi rnam par rol pa ni //	100b	bde ba gang gi rnam ba rol ba ni 
BO_T02_D2268:100b-26	ci ste ma yin zer na phyag rgya chen po'i bde ba ni nam mkha' bzhin du gang la yang mi rten pas /	100b	ci ste ma yin zer na phyag rgya chen po bde ba ni nam mkha bzhin du gang la yang mi rten ba 
BO_T02_D2268:100b-27	chos thams cad kyi rten du 'gyur ba yin gyi /	100b	chos thams cad kyi rten du gyur ba yin gyi 
BO_T02_D2268:100b-28	gnyis shor gnyis mnyam gyi bde ba ni bde ba nyi tshe ba yin pas /	100b	gnyis chor gnyis mnyam gyi bde ba ni bde ba nyi tshe ba yin ba 
BO_T02_D2268:100b-29	rten nus pa med pa'i phyir /	100b	rten nus ba med ba phyir 
BO_T02_D2268:100b-30	ci ste de rten nus pa med pas na //	100b	ci ste de rten nus ba med ba na 
BO_T02_D2268:100b-31	yid la ma byas pa'i phyag rgya chen po'i bde bas ni /	100b	yid la ma byed ba phyag rgya chen po bde ba ni 
BO_T02_D2268:101a-0	khams gsum gyi re bskong bar 'gyur @101a * //	101a	khams gsum gyi re skong ba gyur 
BO_T02_D2268:101a-1	gyi gnyis shor gnyis mnyam gyi bde ba ni /	101a	gyi gnyis chor gnyis mnyam gyi bde ba ni 
BO_T02_D2268:101a-2	'dod khams kyi phyogs gcig pa yin pas /	101a	dod khams kyi phyogs gcig ba yin ba 
BO_T02_D2268:101a-3	sa gsum re ba gang gis rdzogs par 'gyur //	101a	sa gsum re ba gang gis rdzogs ba gyur 
BO_T02_D2268:101a-4	mtshan nyid dang bral ba'i skad cig ma'i bde ba ni dbang gsum pa yin pas na /	101a	mtshan nyid dang bral ba skad cig ma bde ba ni dbang gsum ba yin ba na 
BO_T02_D2268:101a-5	dpe'i ye shes kyis mtshon la /	101a	dpe ye shes kyis mtshon la 
BO_T02_D2268:101a-6	don gyi ye shes kyi phyag rgya yang dran dgos pa'i phyir thabs tsam du gyur pas yang na thabs kyi bde ba skad cig ma /	101a	don gyi ye shes kyi phyag rgya yang dran dgos ba phyir thabs tsam du gyur ba yang na thabs kyi bde ba skad cig ma 
BO_T02_D2268:101a-7	yang na dran tsam yod la ma dran tsam na med pas /	101a	yang na dran tsam yod la ma dran tsam na med ba 
BO_T02_D2268:101a-8	yang na de nyid gnyis su 'gyur ba ste //	101a	yang na de nyid gnyis su gyur ba ste 
BO_T02_D2268:101a-9	bla ma dam pas bstan tsam na /	101a	bla ma dam ba ston tsam na 
BO_T02_D2268:101a-10	dran na pa de nyid sems ngal sos par shes pas /	101a	dran na ba de nyid sems ngal sos ba shes ba 
BO_T02_D2268:101a-11	bla ma'i drin gyis slar yang ni //	101a	bla ma drin gyis slar yang ni 
BO_T02_D2268:101a-12	dran pa med cing yid la bya ba med pa /	101a	dran ba med cing yid la byed ba med ba 
BO_T02_D2268:101a-13	phyag rgya chen po'i rang bzhin sems dang yid dang blo dang rnam par shes pa dang / dran pa dang rig pa dang / ye shes kyi spyod yul ma yin pa /	101a	phyag rgya chen po rang bzhin sems dang yid dang blo dang rnam ba shes ba dang dran ba dang rig ba dang ye shes kyi spyod yul ma yin ba 
BO_T02_D2268:101a-14	brgyud pa'i bka' gdams pas shes par 'gyur gyi /	101a	brgyud ba bka doms ba shes ba gyur gyi 
BO_T02_D2268:101a-15	gzhan gyis shes par bya ba ma yin pas //	101a	gzhan gyis shes ba byed ba ma yin ba 
BO_T02_D2268:101a-16	brgya la 'ga' yis shes par 'gyur /	101a	brgya la ga yis shes ba gyur 
BO_T02_D2268:101a-17	// / shes pa'i yon tan zla ba'i nor bu'i dpes bstan par bya'o //	101a	shes ba yon tan zla ba nor bu dpes ston ba byed 
BO_T02_D2268:101a-18	rtogs pa rnams ni brgyud pa'i grogs po yin la rgya mtsho bzhin du zab pa dang // nam mkha' bzhin du rgya che bas //	101a	rtogs ba rnams ni brgyud ba grogs po yin la rgya mtsho bzhin du zab ba dang nam mkha bzhin du rgya che ba 
BO_T02_D2268:101a-19	grogs dag zab mo dang ni rgya che ba //	101a	grogs dag zab mo dang ni rgya che ba 
BO_T02_D2268:101a-20	de lta bu la ni bdag dang gzhan gyi dmigs pa dang bral bas gzhan min bdag nyid ma yin no //	101a	de lta bu la ni bdag dang gzhan gyi dmigs ba dang bral ba gzhan min bdag nyid ma yin no 
BO_T02_D2268:101a-21	de gang gi dus su zhe na /	101a	de gang gi dus su zhe na 
BO_T02_D2268:101a-22	phyag rgya chen po'i dbang gi dus su yid la byas pa thams cad dang bral ba de nyid gsum pa /	101a	phyag rgya chen po dbang gi dus su yid la byed ba thams cad dang bral ba de nyid gsum ba 
BO_T02_D2268:101a-23	dran med skye med blo las 'das pa gsum dbang gsum pa yin pas na /	101a	dran med skye med blo las da ba gsum dbang gsum ba yin ba na 
BO_T02_D2268:101a-24	de las ma g-yos pa bzhi pa'i man ngag gis shes pas ni /	101a	de las ma g-yos ba bzhi ba man ngag gis shes ba ni 
BO_T02_D2268:101a-25	lhan cig skyes pa bzhi pa'i dus //	101a	lhan cig skye ba bzhi ba dus 
BO_T02_D2268:101a-26	de nyid blo las 'das nas rtag tu rgyun du gnas pa gnyug ma /	101a	de nyid blo las da nas rtag tu rgyun du gnas ba gnyug ma 
BO_T02_D2268:101a-27	de ltar rtogs pas nyams su myong ba ni /	101a	de ltar rtogs ba nyams su myong ba ni 
BO_T02_D2268:101a-28	gnyug ma nyams su myong bas shes //	101a	gnyug ma nyams su myong ba shes 
BO_T02_D2268:101a-29	des ci 'dra zhe na nyon mongs pa dang shes bya'i sgrib pa ni /	101a	des ci dra zhe na nyon mongs ba dang shes byed sgrib ba ni 
BO_T02_D2268:101a-30	mun nag thibs po dang 'dra ba la /	101a	mun nag thibs po dang dra ba la 
