segmentnr	original	folio	stemmed
BO_NK044_(phi)001:7383	bla mar mnyes pa sgrub pa kho nas dus gsum sangs rgyas mnyes shing byin rlabs 'jug par rdo rje'i rgyud kyi lung rnams las rgya cher basngagasa pa'i phyir na bla ma ni dkon mchog kun 'dus sam /	738	bla mar mnyes ba sgrub ba kho nas dus gsum sangs rgya mnyes shing byin rlabs jug ba rdo rje brgyud kyi lung rnams las rgya cher basngagasa ba phyir na bla ma ni dkon(d) mchog kun du sam 
BO_NK044_(phi)001:7384	dkon mchog bzhi par yang grags te /	738	dkon(d) mchog bzhi ba yang grags te 
BO_NK044_(phi)001:7385	des na dus gsum sangs rgyas las /	738	des na dus gsum sangs rgya las 
BO_NK044_(phi)001:7386	bla ma gnyan par shes par bya //	738	bla ma gnyan ba shes ba byed 
BO_NK044_(phi)001:7387	zhes gsungs pa ltar /	738	zhes gsungs ba ltar 
BO_NK044_(phi)001:7388	bla ma'i rnal 'byor sogs las lhag pa gzhan ci yod snyam na /	738	bla ma rnal byor sogs las lhag ba gzhan ci yod snyam na 
BO_NK044_(phi)001:7389	de ni de ltar shin tu yin te /	738	de ni de ltar shin tu yin te 
BO_NK044_(phi)001:7390	gsang sngags kyi lugs la lam zab bla ma'i rnal 'byor las lhag pa'i chos gzhan byin rlabs 'jug pa'i sgor gyur pa bsgom du med kyang /	739	gsang sngags kyi lugs la lam zab bla ma rnal byor las lhag ba chos gzhan byin rlabs jug ba sgor gyur ba bsgom du med kyang 
BO_NK044_(phi)001:7391	rang gi gsang sngags ston pa'i bla ma de yang ston pa thub pa'i dbang po'i rnam par 'phrul pa nyid kyang yin te /	739	rang gi gsang sngags ston ba bla ma de yang ston ba thub ba dbang po rnam ba phrul ba nyid kyang yin te 
BO_NK044_(phi)001:7392	mdo sde myang 'das las /	739	mdo sde myang da las 
BO_NK044_(phi)001:7393	mya ngan ma byed kun dga' bo //	739	mya ngan ma byed kun dga bo 
BO_NK044_(phi)001:7394	smre sngags ma 'don kun dga' bo //	739	smre sngags ma don kun dga bo 
BO_NK044_(phi)001:7395	nga ni phyi ma'i dus kyi tshe //	739	nga ni phyi ma dus kyi tshe 
BO_NK044_(phi)001:7396	dge ba'i bshes gnyen nyid sprul nas //	739	dge ba bshes gnyen nyid sprul nas 
BO_NK044_(phi)001:7397	khyod la sogs pa'i don du 'gyur //	739	khyod la sogs ba don du gyur 
BO_NK044_(phi)001:7398	zhes gsungs pa ltar dang / ston pa thub pa'i dbang po'i thugs rjes rjes su bstan pa'i mdo sngags kyi lam nyams su blangs pas bla ma de rnams thub pa'i gsungs las skyes pa'i sras kyang yin la /	739	zhes gsungs ba ltar dang ston ba thub ba dbang po thugs rjes rjes su ston ba mdo sngags kyi lam nyams su blangs ba bla ma de rnams thub ba gsungs las skye ba sras kyang yin la 
BO_NK044_(phi)001:7399	nyams rtogs dang ldan pa'i bla ma de ston pa'i thugs rgyud kyi kun rdzob dang don dam pa'i byang chub sems kyi byin rlabs 'phos pa'i thugs kyi sras kyang yin la /	739	nyams rtogs dang ldan ba bla ma de ston ba thugs brgyud kyi kun rdzob dang don dam ba byang chub sems kyi byin rlabs pho ba thugs kyi sras kyang yin la 
BO_NK044_(phi)001:7400	de'i phyir na bla ma'i rnal 'byor gang bsgoms kyang de yang ston pa thub pa'i dbang po dang tha mi dad du shes dgos pa /	740	de phyir na bla ma rnal byor gang sgom kyang de yang ston ba thub ba dbang po dang tha mi dad du shes dgos ba 
BO_NK044_(phi)001:7401	der ma zad bla ma dang yi dam ci bsgoms kyang /	740	der ma zad bla ma dang yi dam ci sgom kyang 
BO_NK044_(phi)001:7402	de gnyis tha dad med pa dang / dus gsum gyi sangs rgyas thams cad dang yang tha dad med par shes dgos kyi /	740	de gnyis tha dad med ba dang dus gsum gyi sangs rgya thams cad dang yang tha dad med ba shes dgos kyi 
BO_NK044_(phi)001:7403	sangs rgyas la mchog dman dang blang dor gyi 'du shes can la dngos grub mi 'byung ngo //	740	sangs rgya la mchog dman dang blang dor gyi du shes can la dngos grub mi byung ngo 
BO_NK044_(phi)001:7404	gong du ston pa'i bka' drin shes shing de la mchog tu gus pa dang / de dang tha mi dad par rtogs nas bla ma dang yi dam gang yang rung ba'i dmigs bzlas kyi rnal 'byor la zhugs kyang dngos grub rgya chen po 'grub par nges so //	740	gong du ston ba bka drin shes shing de la mchog tu gus ba dang de dang tha mi dad ba rtogs nas bla ma dang yi dam gang yang rung ba dmigs bzlas kyi rnal byor la jug kyang dngos grub rgya chen po grub ba nges so 
BO_NK044_(phi)001:7405	des na thub pa'i dbang po rjes su dran pa'i chog la brten nas dmigs bzlas byed pa de'i tshe na /	740	des na thub ba dbang po rjes su dran ba chog la rten nas dmigs bzlas byed ba de tshe na 
BO_NK044_(phi)001:7406	so sor rang rang la mdo sngags kyi chos ston pa'i bla ma dam pa de dag dang / der ma zad dus gsum gyi dkon mchog gsum po thams cad kyang de la don du 'dus par shes pa'i mos pa de lta bus dmigs bzlas byed dgos pa yin no //	740	so sor rang rang la mdo sngags kyi chos ston ba bla ma dam ba de dag dang der ma zad dus gsum gyi dkon(d) mchog gsum po thams cad kyang de la don du du ba shes ba mos ba de lta bud dmigs bzlas byed dgos ba yin no 
BO_NK044_(phi)001:7407	'on kyang 'dir ni mdo chog gi tshul du sangs rgyas rjes su dran pa tsam gtso bor byas pa yin mod kyi /	740	n kyang dir ni mdo chog gi tshul du sangs rgya rjes su dran ba tsam gtso bor byed ba yin mod kyi 
BO_NK044_(phi)001:7408	bla ma dang dbyer med du sgom mi rung ba yang ma yin la /	740	bla ma dang dbyer med du sgom mi rung ba yang ma yin la 
BO_NK044_(phi)001:7409	cis kyang bsgom dgos pa'i nges pa yang med do sangs rgyas rjes su dran pa de kho nas kyang don grub pa'i phyir ro //	740	cis kyang bsgom dgos ba nges ba yang med do sangs rgya rjes su dran ba de kho nas kyang don grub ba phyir ro 
BO_NK044_(phi)001:7410	mtshan gyi skabs su bla ma ston pa zhes sbyar ba ni /	741	mtshan gyi skabs su bla ma ston ba zhes sbyor ba ni 
BO_NK044_(phi)001:7411	'jig rten gsum gyi bla ma yin pas sangs rgyas kyi mtshan du'ang rung la /	741	jig rten gsum gyi bla ma yin ba sangs rgya kyi mtshan du rung la 
BO_NK044_(phi)001:7412	rang nyid gang la dad pa'i bla ma de dang dbyer med yin pa mtshon pa'i don du go na yang rung ngo //	741	rang nyid gang la dad ba bla ma de dang dbyer med yin ba mtshon ba don du go na yang rung ngo 
BO_NK044_(phi)001:7413	'on kyang gsang sngags bla med kyi lugs kyi rtsa ba'i bla ma nyid thub pa'i dbang po'i rnam par sgom pa'i bla ma'i rnal 'byor gyi tshul 'don pa na yang de ltar bya ste /	741	n kyang gsang sngags bla med kyi lugs kyi rtsa ba bla ma nyid thub ba dbang po rnam ba sgom ba bla ma rnal byor gyi tshul don ba na yang de ltar byed ste 
BO_NK044_(phi)001:7414	bla ma nyid sangs rgyas kun 'dus kyi ngo bo yin pas de sangs rgyas gang dang ci lta bu'i rnam par bsgoms kyang 'gal ba med la /	741	bla ma nyid sangs rgya kun du kyi ngo bo yin ba de sangs rgya gang dang ci lta bu rnam ba sgom kyang gal ba med la 
BO_NK044_(phi)001:7415	so so'i mos pa de bzhin du byin rlabs kyang de ltar 'byung ba chos nyid do //	741	so so mos ba de bzhin du byin rlabs kyang de ltar byung ba chos nyid do 
BO_NK044_(phi)001:7416	'dir smras pa /	741	dir smras ba 
BO_NK044_(phi)001:7417	bdag ni 'ching ba kun dang ldan pa yi //	741	bdag ni ching ba kun dang ldan ba yi 
BO_NK044_(phi)001:7418	so so'i skye bo'i nang nas tha chad kyang //	741	so so skye bo nang nas tha chad kyang 
BO_NK044_(phi)001:7419	bdag gis legs par bshad pa 'di dag rnams //	741	bdag gis legs ba chad ba di dag rnams 
BO_NK044_(phi)001:7420	bde bar gshegs pa'i gsung la brten pa dang // sh+aakya'i rgyal po'i mtshan tsam thos pa rnams //	742	bde ba gshegs ba gsung la rten ba dang sh+aakya rgyal po mtshan tsam thos ba rnams 
BO_NK044_(phi)001:7421	byang chub dag las phyir mi ldog ces su //	742	byang chub dag las phyir mi ldog ces su 
BO_NK044_(phi)001:7422	bden par smra ba'i gsung gis basngagasa pas na //	742	bden ba smra ba gsung gis basngagasa ba na 
BO_NK044_(phi)001:7423	'di la 'jug rnams e ma skal pa bzang //	742	di la jug rnams e ma skal ba bzang 
BO_NK044_(phi)001:7424	bsod nams chen po bsam gyis mi khyab pa'i //	742	bsod nams chen po bsam gyis mi khyab ba 
BO_NK044_(phi)001:7425	'byung gnas cho ga'i khyad par gang zhig la //	742	byung gnas cho ga khyad ba gang jig la 
BO_NK044_(phi)001:7426	de bzhin gshegs pas byin gyis brlabs pa yi //	742	de bzhin gshegs ba byin gyis brlabs ba yi 
BO_NK044_(phi)001:7427	phrin las nyid du blo ldan rnams kyis 'tshal //	742	phrin las nyid du blo ldan rnams kyis tshal 
BO_NK044_(phi)001:7428	lhag bsam dag pas 'di bshad dge ba yis //	742	lhag bsam dag ba di chad dge ba yis 
BO_NK044_(phi)001:7429	mtha' yas 'gro ba kun kyang yang dag par //	742	mtha yas gro ba kun kyang yang dag ba 
BO_NK044_(phi)001:7430	theg pa che po'i lam la zhugs nas kyang //	743	theg ba che po lam la jug nas kyang 
BO_NK044_(phi)001:7431	kun mkhyen rgyal ba'i dbang po thob par shog /	743	kun mkhyen rgyal ba dbang po thob ba shog 
BO_NK044_(phi)001:7432	gnas skabs su yang 'jig rten khams kun tu //	743	gnas skabs su yang jig rten khams kun tu 
BO_NK044_(phi)001:7433	'jigs dang rgud pa ma lus rab zhi nas //	743	jigs dang rgud ba ma lus rab zhi nas 
BO_NK044_(phi)001:7434	bstan 'dzin zhabs brtan bshad sgrub bstan pa dar //	743	ston dzin zhabs brtan chad sgrub ston ba dar 
BO_NK044_(phi)001:7435	'gro kun bde skyid 'phel ba'i bkra shis shog //	743	gro kun bde skyid phel ba bkra shis shog 
BO_NK044_(phi)001:7436	ces pa 'di ni thub chog gi rgyab chos su //	743	ces ba di ni thub chog gi rgyab chos su 
BO_NK044_(phi)001:7437	mi pham 'jam dbyangs rgya mtshos spel ba dge legs mchog tu gyur cig //	743	mi pham jam dbyangs rgya mtshos spel ba dge legs mchog tu gyur cig 
BO_NK044_(phi)001:7438	s+w+aa sti / kun khyab spros bral rang byung de bzhin nyid //	743	s+w+aa sti kun khyab spros bral rang byung de bzhin nyid 
BO_NK044_(phi)001:7439	gang dang gnyis med ye shes 'dus ma byas //	743	gang dang gnyis med ye shes du ma byed 
BO_NK044_(phi)001:7440	mngon gyur sku bzhi lhun gyis grub pa'i bdag /	744	mngon gyur sku bzhi lhun gyis grub ba bdag 
BO_NK044_(phi)001:7441	mkhyen brtses don gnyis mthar phyin ston par 'dud /	744	mkhyen brtses don gnyis mthar phyin ston ba dud 
BO_NK044_(phi)001:7442	1 / lam bden bdag med rtogs pa'i shes rab ni //	744	lam bden bdag med rtogs ba shes rab ni 
BO_NK044_(phi)001:7443	dag gsal sgrib gnyis spang ba'i gnyen po che //	744	dag gsal sgrib gnyis spong ba gnyen po che 
BO_NK044_(phi)001:7444	chags bral brtags 'gog bsam blo gnyis 'dzin bral //	744	chags bral rtog gog bsam blo gnyis dzin bral 
BO_NK044_(phi)001:7445	lung rtogs dge ba gsum ldan chos la dad /	744	lung rtogs dge ba gsum ldan chos la dad 
BO_NK044_(phi)001:7446	2 / yul kun bden par ma grub chos nyid rig /	744	yul kun bden ba ma grub chos nyid rig 
BO_NK044_(phi)001:7447	tha snyad sa lam rnam bzhag ji snyed shes //	744	tha snyad sa lam rnam jog ji snyed shes 
BO_NK044_(phi)001:7448	phra rag nyon shes dman pa'i 'ching ba las //	744	phra rag nyon shes dman ba ching ba las 
BO_NK044_(phi)001:7449	rnam grol theg chen dge 'dun tshogs la gus /	744	rnam grol theg chen dge dun tshogs la gus 
BO_NK044_(phi)001:7450	3 / snyigs dus rgud pa'i she mun mthar byed pa'i //	745	snyigs dus rgud ba she mun mthar byed ba 
BO_NK044_(phi)001:7451	bdag cag ston pa'i thugs bskyed rab dkar zla //	745	bdag cag ston ba thugs skyed rab dkar zla 
BO_NK044_(phi)001:7452	bskal bzang rnam 'dren rgyu skar stong phrag las //	745	bskal bzang rnam bgrang rgyu skar stong phrag las 
BO_NK044_(phi)001:7453	dam baca'i 'jug pa nyid kyi khyad par 'phags /	745	dam baca jug ba nyid kyi khyad ba phag 
BO_NK044_(phi)001:7454	4 / de bzhin gshegs 'di sngon dus slob lam du //	745	de bzhin gshegs di sngon dus slob lam du 
BO_NK044_(phi)001:7455	chos spyan rdul bral brnyes pa'i sa nas bzung //	745	chos spyan rdul bral brnyes ba sa nas bzung 
BO_NK044_(phi)001:7456	rang don ma yin gzhan don la dgyes phyir //	745	rang don ma yin gzhan don la dgyes phyir 
BO_NK044_(phi)001:7457	dpag yas rnam thar gtam 'di ngo mtshar che /	745	dpog yas rnam thar dam di ngo mtshar che 
BO_NK044_(phi)001:7458	5 / rgyal ba'i sku gsung thugs kyi bdag nyid ni //	745	rgyal ba sku gsung thugs kyi bdag nyid ni 
BO_NK044_(phi)001:7459	mi zad rgyan gyi 'khor lo gzhal med kyang //	745	mi zad rgyan gyi khor lo jal med kyang 
BO_NK044_(phi)001:7460	de sras byang chub sems dpa'i tshul 'dzin dus //	746	de sras byang chub sems dpa tshul dzin dus 
BO_NK044_(phi)001:7461	srid pa'i sdug bsngal re yang gzhom pa'i phyir /	746	srid ba sdug sngal re yang joms ba phyir 
BO_NK044_(phi)001:7462	6 / rab tu bzod dka' dmyal me 'bar ba'i nang //	746	rab tu bzod dka dmyal me bar ba nang 
BO_NK044_(phi)001:7463	bskal par zhugs kyang sems dpa' mi zhum pa'i //	746	bskal ba jug kyang sems dpa mi zhum ba 
BO_NK044_(phi)001:7464	khyod chos 'di ni bdag med gnyis rtogs kyi //	746	khyod chos di ni bdag med gnyis rtogs kyi 
BO_NK044_(phi)001:7465	dmigs med snying rje 'khrungs pa'i 'bras bu yin /	746	dmigs med snying rje khrung ba bras bu yin 
BO_NK044_(phi)001:7466	7 / rgyal ba'i gsung rab chos sgo rgya mtsho'i 'jing //	746	rgyal ba gsung rab chos sgo rgya mtsho jing 
BO_NK044_(phi)001:7467	yan lag bcu gnyis la sogs chu klung 'bum //	746	yan lag chu gnyis la sogs chu klung bum 
BO_NK044_(phi)001:7468	zhing 'dir 'bab las skyes rabs nor bu'i sde //	746	zhing dir bab las skye rabs nor bu sde 
BO_NK044_(phi)001:7469	gang gis mgul rgyan phan bde'i 'dod pa 'byung /	746	gang gis mgul rgyan phan bde dod ba byung 
BO_NK044_(phi)001:7470	8 / de phyir thub dbang nyi ma'i gnyen de yi //	747	de phyir thub dbang nyi ma gnyen de yi 
BO_NK044_(phi)001:7471	mchod chog skyes rabs pad dkar do shal bcas //	747	mchod chog skye rabs pad dkar do shal cha 
BO_NK044_(phi)001:7472	'jam mgon mi pham rnam par rgyal ba yis //	747	jam mgon mi pham rnam ba rgyal ba yis 
BO_NK044_(phi)001:7473	chos mgul dpal gyi mdzod las legs par byung /	747	chos mgul dpal gyi mdzod las legs ba byung 
BO_NK044_(phi)001:7474	9 / dus gsum rgyal ba'i sku dang ye shes mdzod //	747	dus gsum rgyal ba sku dang ye shes mdzod 
BO_NK044_(phi)001:7475	dbang stobs mkhyen brtse nus pa'i rang gzugs che //	747	dbang stobs mkhyen brtse nus ba rang gzugs che 
BO_NK044_(phi)001:7476	bstan pa yongs rdzogs mnga' bdag 'gro ba'i mgon //	747	ston ba yongs rdzogs mnga bdag gro ba mgon 
BO_NK044_(phi)001:7477	mchog sprul chos kyi blo gros dgongs dbyings las /	747	mchog sprul chos kyi blo gros dgongs dbyings las 
BO_NK044_(phi)001:7478	10 / phral yun phan bde ma lus 'byung ba'i gzhi //	747	phral yun phan bde ma lus byung ba gzhi 
BO_NK044_(phi)001:7479	snod bcud dus kyi rgud ba zhi ba'i gnyen //	747	snod bcud dus kyi rgud ba zhi ba gnyen 
BO_NK044_(phi)001:7480	bsod nams yid bzhin nor bu'i bang mdzod sgo /	748	bsod nams yid bzhin nor bu bang mdzod sgo 
BO_NK044_(phi)001:7481	gcig char mngon sum snang ba'i skabs phyes te /	748	gcig char mngon sum snang ba skabs phyes te 
BO_NK044_(phi)001:7482	11 / brtse chen gzigs pas bskul ba'i rdo rje'i gsung //	748	brtse chen gzigs ba skul ba rdo rje gsung 
BO_NK044_(phi)001:7483	skyes bzang rin chen phreng ba'i dbyig dang bcas //	748	skye bzang rin chen phreng ba dbyig dang cha 
BO_NK044_(phi)001:7484	phebs bzhin thugs bskyed dad pa'i rgyal mtshan rtser //	748	phebs bzhin thugs skyed dad ba rgyal mtshan rtser 
BO_NK044_(phi)001:7485	mngon par mchod mdzad bstan pa'i sbyin bdag gang /	748	mngon ba mchod mdzad ston ba sbyin bdag gang 
BO_NK044_(phi)001:7486	12 / kun mkhyen bla ma 'jam pa'i rdo rje des //	748	kun mkhyen bla ma jam ba rdo rje des 
BO_NK044_(phi)001:7487	bstan 'gror dgongs bzhin dag chen sprul pa'i sku //	748	ston gror dgongs bzhin dag chen sprul ba sku 
BO_NK044_(phi)001:7488	phan bde bye ba phrag brgya'i sbyi dpal ni //	748	phan bde bye ba phrag brgya sbyi dpal ni 
BO_NK044_(phi)001:7489	sa spyod chos rgyal tshe dbang bdud 'dul nyid /	748	sa spyod chos rgyal tshe dbang bdud dul nyid 
BO_NK044_(phi)001:7490	13 / gang gi mkhyen stobs zla shel bdud rtsi yis //	749	gang gi mkhyen stobs zla shel bdud rtsi yis 
BO_NK044_(phi)001:7491	chos sbyin mi 'dzad spar dngos kun+da'i tshal //	749	chos sbyin mi dzad spor dngos kun+da tshal 
BO_NK044_(phi)001:7492	dge bshes 'od zer rgya mtsho'i mthun 'jug bcas //	749	dge bshes d zer rgya mtsho mthun jug cha 
BO_NK044_(phi)001:7493	gangs can skal bzang dgyes pa'i dpyid du bsgrubs /	749	gangs can skal bzang dgyes ba dpyid du sgrub 
BO_NK044_(phi)001:7494	14 / de ltar legs byas bsod nams chu gter klong //	749	de ltar legs byed bsod nams chu gter klong 
BO_NK044_(phi)001:7495	snyoms zhugs yongs bsngo nor bu'i phung po mchog /	749	snyom jug yongs sngo nor bu phung po mchog 
BO_NK044_(phi)001:7496	zab bral dbyings dang ye shes ngang bstim pas //	749	zab bral dbyings dang ye shes ngang stim ba 
BO_NK044_(phi)001:7497	ji smon 'dod 'byung 'di dag 'grub gyur cig 15 /	749	ji smon dod byung di dag grub gyur cig 
BO_NK044_(phi)001:7498	rin chen gsum gyi snang chas mdzes pa yi //	749	rin chen gsum gyi snang cha mdzes ba yi 
BO_NK044_(phi)001:7499	rgyal bstan lung rtogs nyi zla'i dkyil 'khor gnyen //	749	rgyal ston lung rtogs nyi zla dkyil khor gnyen 
BO_NK044_(phi)001:7500	bshad sgrub pad+ma dkar po'i tshal rgyas nas //	750	chad sgrub pad+ma dkar po tshal rgya nas 
BO_NK044_(phi)001:7501	phyogs dus kun tu rtag khyab lhun grub shog 16 /	750	phyogs dus kun tu rtag khyab lhun grub shog 
BO_NK044_(phi)001:7502	de 'dzin skyes bu dge 'dun sde tshogs bcas //	750	de dzin skye bu dge dun sde tshogs cha 
BO_NK044_(phi)001:7503	rab 'phel bslab gsum nyams len phul phyin nas //	750	rab phel bslab gsum nyams len bul phyin nas 
BO_NK044_(phi)001:7504	'du 'dzi'i gnas las yid rab dbyung nas kyang //	750	du dzi gnas las yid rab byin nas kyang 
BO_NK044_(phi)001:7505	'jig rten 'das pa'i sa lam dbang 'byor shog 17 /	750	jig rten da ba sa lam dbang byor shog 
BO_NK044_(phi)001:7506	shin tu snying rje'i yul gyur ngan song gsum //	750	shin tu snying rje yul gyur ngan gro gsum 
BO_NK044_(phi)001:7507	mi bzad sdug bsngal du mas mnar ba sogs //	750	mi bzad sdug sngal du mas mnar ba sogs 
BO_NK044_(phi)001:7508	srid pa'i rgyar chud 'gro khams ma lus kyis //	750	srid ba rgyar chud gro khams ma lus kyis 
BO_NK044_(phi)001:7509	phan bde bla na med pa thob par shog 18 /	750	phan bde bla na med ba thob ba shog 
BO_NK044_(phi)001:7510	khyad par phun tshogs sde bzhi 'phel ba'i gnyen //	751	khyad ba phun tshogs sde bzhi phel ba gnyen 
BO_NK044_(phi)001:7511	dge bcu ga yang du 'khyil ba'i rgyala khamas 'dir //	751	dge chu ga yang du khyil ba rgyala khamas dir 
BO_NK044_(phi)001:7512	nad mug 'khrugs rtsod mi mthun nyer 'tshe zhi //	751	nad mug khrugs rtsod mi mthun nyer tshe zhi 
BO_NK044_(phi)001:7513	char 'bebs 'bru 'phel bde zhing skyid gyur cig 19 /	751	char bebs bru phel bde zhing skyid gyur cig 
BO_NK044_(phi)001:7514	lha gcig yab sras btsun mo blon 'bangs bcas //	751	lha gcig yab sras btsun mo blon bang cha 
BO_NK044_(phi)001:7515	stobs rtsal gzi brjid mnga' thang longs spyod dar //	751	stobs rtsal gzi brjid mnga thang longs spyod dar 
BO_NK044_(phi)001:7516	sku tshe bsod nams snyan grags dpal g.yang rgyas //	751	sku tshe bsod nams snyan grags dpal g.yang rgya 
BO_NK044_(phi)001:7517	chos srid dbu 'phang 'phel zhing brtan gyur cig 20 /	751	chos srid dbu phen phel zhing brtan gyur cig 
BO_NK044_(phi)001:7518	rgyal srid sde rtag bsod nams 'khor los bsgyur //	751	rgyal srid sde rtag bsod nams khor los sgyur 
BO_NK044_(phi)001:7519	pha rol mi mthun phyogs las rnam par rgyal //	751	pha rol mi mthun phyogs las rnam ba rgyal 
BO_NK044_(phi)001:7520	skye rgu kun kyang mthun zhing bkra shis smon //	752	skye rgu kun kyang mthun zhing bkra shis smon 
BO_NK044_(phi)001:7521	mchog gsum bden pas de bzhin 'grub gyur cig 21 /	752	mchog gsum bden ba de bzhin grub gyur cig 
BO_NK044_(phi)001:7522	mthar thugs 'gro khams nam mkha'i snyed kyi mtha' //	752	mthar thugs gro khams nam mkha snyed kyi mtha 
