segmentnr	original	folio	stemmed
BO_T09_D4155-2:20a-15	bartta m'a ne ra ne tasmin ga dza p'a dzi ra tha ksha ye //	20a	bartta ma ne ra ne tasmin ga dza pa dzi ra tha ksha ye 
BO_T09_D4155-2:20a-16	aa d'i na pu nya: ka ru nya pi pigna sa ma tsinta byas ;	20a	aa d na pu nya: ka ru nya pi pigna sa ma tsinta byed 
BO_T09_D4155-2:20a-17	/ snying stobs brtse ldan mi yi bdag / dgra ni brlag par mi bzhed do //	20a	snying stobs brtse ldan mi yi bdag dgra ni brlag ba mi bzhed do 
BO_T09_D4155-2:20a-18	zhes bsams de yi blon po ni //	20a	zhes bsams de yi blon po ni 
BO_T09_D4155-2:20a-19	ma brjod g-yul la phyi rol 'thon //	20a	ma rjod g-yul la phyi rol thon 
BO_T09_D4155-2:20a-20	glang po rta dang shing rta rnams //	20a	glang po rta dang shing rta rnams 
BO_T09_D4155-2:20a-21	rlag byed g-yul ni rgyas pa der //	20a	rlag byed g-yul ni rgya ba der 
BO_T09_D4155-2:20a-22	bsod nams mi dman snying rje yis //	20a	bsod nams mi dman snying rje yis 
BO_T09_D4155-2:20a-23	sdug bsngal gyur pa yang dag yata //	20a	sdug sngal gyur ba yang dag yata 
BO_T09_D4155-2:20a-24	bi sha ma:ksha tra dharmm'a ya ma dharmma sha ta sasmi ta: //	20a	bi sha ma:ksha tra dharmma ya ma dharmma sha ta sasmi ta: 
BO_T09_D4155-2:20a-25	yasmin pr'a ni ba dha krooryabdharmma ai tya bhi dh'i ya te //	20a	yasmin pra ni ba dha krooryabdharmma ai tya bhi dh ya te 
BO_T09_D4155-2:20a-26	dhigdharmma ru dhi r'a digdhi ksha tri y'a n'am ma l'i ma yam //	20a	dhigdharmma ru dhi ra digdhi ksha tri ya n ma l ma yam 
BO_T09_D4155-2:20a-27	kri te ya sya pra yatno ya tadzdzi bi ta ma bsams //	20a	kri te ya sya pra yatno ya tadzdzi bi ta ma bsams 
BO_T09_D4155-2:20a-28	mi zad rgyal rigs chos 'di ni //	20a	mi zad rgyal rigs chos di ni 
BO_T09_D4155-2:20a-29	chos min brgya phrag dag dang ldan //	20a	chos min brgya phrag dag dang ldan 
BO_T09_D4155-2:20a-30	ma rungs srog chags gsod pa ni //	20a	ma rungs srog chags gsod ba ni 
BO_T09_D4155-2:20a-31	gang du chos zhes ma nor brjod //	20a	gang du chos zhes ma nor rjod 
BO_T09_D4155-2:20a-32	khrag gis bsgos shing dri ma can //	20a	khrag gis sgo shing dri ma can 
BO_T09_D4155-2:20a-33	rgyal rigs rnams kyi chos 'di smad //	20a	rgyal rigs rnams kyi chos di smad 
BO_T09_D4155-2:20a-34	gang gi ched du rab 'bad pa'i //	20a	gang gi ched du rab bad ba 
BO_T09_D4155-2:20b-0	'tsho ba de yang @20b sh'a shva tam //	20b	tsho ba de yang sha shva tam 
BO_T09_D4155-2:20b-1	s'a p'a ya sya bya pa na pa ra noo sh'ir++ya m'a na sya ni tyam du:khotstshve pee:pra ti ha ta dhri te: smar++ya m'a na sya pashts'a ta //	20b	sa pa ya sya byed ba na ba ra noo shr++ya ma na sya ni tyam du:khotstshve pee:pra ti ha ta dhri te: smar++ya ma na sya pashtsa ta 
BO_T09_D4155-2:20b-2	so yam sa hya:su kha la ba dhi y'a kle sha s'a ka sya pum s'am bho ga syarthe ba ta ba ta pa ra pr'a na him rtag pa min //	20b	so yam sa hya:su kha la ba dhi ya kle sha sa ka sya pum s bho ga syarthe ba ta ba ta ba ra pra na him rtag ba min 
BO_T09_D4155-2:20b-3	bde nyung blo yis bzod bya 'di ni skyes bu rnams kyi nyon mongs smin //	20b	bde nyung blo yis bzod byed di ni skye bu rnams kyi nyon mongs smin 
BO_T09_D4155-2:20b-4	gnod pa dang bcas gdung ba'i lam du rtag tu nyes pa nyid gyur cing //	20b	gnod ba dang cha gdung ba lam du rtag tu nyes ba nyid gyur cing 
BO_T09_D4155-2:20b-5	phyi nas dran pas sdug bsngal shugs rings dag gis brtan pa 'joms byed pa //	20b	phyi nas dran ba sdug sngal shugs dring dag gis brtan ba joms byed ba 
BO_T09_D4155-2:20b-6	longs spyod don du kyi hud kyi hud gzhan srog s'a pra yatna: //	20b	longs spyod don du kyi hud kyi hud gzhan srog sa pra yatna: 
BO_T09_D4155-2:20b-7	tasm'a di dam pa ri tya dzya him s'a (chos min mang ba'i rgyal srid ces sogs tshig rkang gnyis kyi skad dod chad pa 'dar los bcug pa slar rgya dpe rnyed na zhus dag byed/) p'a pa ni ki ta na //	20b	tasma di dam ba ri tya dzya him sa (chos min mang ba rgyal srid ces sogs tshig rkang gnyis kyi skad dod chad ba dar los jug ba slar rgya dpe rnyed na zhus dag pa ba ni ki ta na 
BO_T09_D4155-2:20b-8	aa dharma b'a hu r'a dzye yam ta pa svistha na ga mya na //	20b	aa dharma ba hu ra dzye yam ta ba svistha na ga mya na 
BO_T09_D4155-2:20b-9	r'a dzny'a ma dzny'a na m'u dh'a n'amba dha bandha na sha t'ardzi t'am //	20b	ra dznya ma dznya na mu dha nba dha bandha na sha tardzi t 
BO_T09_D4155-2:20b-10	k'a la:ka pa la ya tye ba 'tshe la rab tu 'bad //	20b	ka la:ka ba la ya tye ba tshe la rab tu bad 
BO_T09_D4155-2:20b-11	de slad 'tshe dang sdig pa'i gnas //	20b	de slad tshe dang sdig ba gnas 
BO_T09_D4155-2:20b-12	chos min mang ba'i rgyal srid 'di //	20b	chos min mang ba rgyal srid di 
BO_T09_D4155-2:20b-13	yongs su btang la bdag nyid ni //	20b	yongs su gtong la bdag nyid ni 
BO_T09_D4155-2:20b-14	dka' thub nags su 'gro bar bya //	20b	dka thub nags su gro ba byed 
BO_T09_D4155-2:20b-15	rgyal po mi shes rmongs rnams kyis //	20b	rgyal po mi shes rmongs rnams kyis 
BO_T09_D4155-2:20b-16	gsod dang 'ching ba brgyas bsgrubs pa'i //	20b	gsod dang ching ba brgyas sgrub ba 
BO_T09_D4155-2:20b-17	sdig pa mi bzad dpal 'byor ni //	20b	sdig ba mi bzad dpal byor ni 
BO_T09_D4155-2:20b-18	lakshm'i ma kshi ni kilbi sh'am //	20b	lakshm ma kshi ni kilbi sh 
BO_T09_D4155-2:20b-19	aa tsintya:sam s'a re ba hu la ta ra mo h'a ha ta dhi yam sthi ree r'a sh'a bandheerbi sha ya su kha dz'a lam ka la ya t'am //	20b	aa tsintya:sam sa re ba hu la ta ra mo ha ha ta dhi yam sthi ree ra sha bandheerbi sha ya su kha dza lam ka la ya t 
BO_T09_D4155-2:20b-20	aa k'a le kalp'antam pra ti pu ru sha me sha pra ti di shanba l'i k'a la:pum s'am ki la dus kyis khams su byed pa nyid //	20b	aa ka le kalpantam pra ti pu ru sha me sha pra ti di shanba l ka la:pum s ki la dus kyis khams su byed ba nyid 
BO_T09_D4155-2:20b-21	'khor bar dus min dag tu bsam yas dus ni stobs dang ldan pa 'dis //	20b	khor ba dus min dag tu bsam yas dus ni stobs dang ldan ba dis 
BO_T09_D4155-2:20b-22	skyes bu so so dag la bskal ba'i mtha' ni so sor ster byed cing //	20b	skye bu so so dag la bskal ba mtha ni so sor ster byed cing 
BO_T09_D4155-2:20b-23	shin tu che ba'i rmongs pas blo bcom re ba'i 'ching ba brtan po yis //	20b	shin tu che ba rmongs ba blo joms re ba ching ba brtan po yis 
BO_T09_D4155-2:21a-0	yul gyi bde ba'i tshogs la @21a * //	21a	yul gyi bde ba tshogs la 
BO_T09_D4155-2:21a-1	bi la si tam sam ka la ya ti //	21a	bi la si tam sam ka la ya ti 
BO_T09_D4155-2:21a-2	ai ti sam tsintya nri pa tirhim s'a sa pa r'am mu kha: //	21a	ai ti sam tsintya nri ba tirhim sa sa ba r mu kha: 
BO_T09_D4155-2:21a-3	danda balka la m'a d'a ya ya yoo ni shita po ba nam //	21a	danda balka la ma da ya ya yoo ni shita po ba nam 
BO_T09_D4155-2:21a-4	ta tastadga ma nam shru tv'e lo ke pratst+s'a dya mantri * //	21a	ta tastadga ma nam shru tve lo ke pratst+sa dya mantri 
BO_T09_D4155-2:21a-5	sems byed skyes bu rnams kyi rtse dga' 'joms //	21a	sems byed skye bu rnams kyi rtse dga joms 
BO_T09_D4155-2:21a-6	zhes pa bsams nas mi bdag ni //	21a	zhes ba bsams nas mi bdag ni 
BO_T09_D4155-2:21a-7	'tshe ba'i nyon mongs las phyir phyogs //	21a	tshe ba nyon mongs las phyir phyogs 
BO_T09_D4155-2:21a-8	dbyug pa shing shun bzung nas ni //	21a	dbyug ba shing shun bzung nas ni 
BO_T09_D4155-2:21a-9	mtshan mo dka' thub nags su song //	21a	mtshan mo dka thub nags su gro 
BO_T09_D4155-2:21a-10	de nas blon po g-yul zhugs pas //	21a	de nas blon po g-yul jug ba 
BO_T09_D4155-2:21a-11	de ni song ba thos gyur na: //	21a	de ni gro ba thos gyur na: 
BO_T09_D4155-2:21a-12	yu dhya m'a na ma do da gra ri pum gardzanta m'u tsi re //	21a	yu dhya ma na ma do da gra ri pum gardzanta mu tsi re 
BO_T09_D4155-2:21a-13	ga he na matta m'a tam ga ma kri th'a ga la gardzi tam //	21a	ga he na matta ma tam ga ma kri tha ga la gardzi tam 
BO_T09_D4155-2:21a-14	gha na shab+da kri t'a ksh'anti ni ba sa tya tra ke sha r'am //	21a	gha na shab+da kri ta kshanti ni ba sa tya tra ke sha r 
BO_T09_D4155-2:21a-15	ai ti bru b'a n'a:sa ma re dh'i r'a yu yu dhi re pa ram //	21a	ai ti bru ba na:sa ma re dh ra yu yu dhi re ba ram 
BO_T09_D4155-2:21a-16	te nas // 'jig rten la bsgribs dgra bo ni //	21a	te nas jig rten la sgrib dgra bo ni 
BO_T09_D4155-2:21a-17	sgra sgrogs rgyags pas 'char la smras //	21a	sgra sgrogs rgyags ba char la smras 
BO_T09_D4155-2:21a-18	nags su glang chen myos pa dag / drag po'i sgra ni ma sgrogs shig /'dir ni seng ge sprin gyi sgra //	21a	nags su glang chen myos ba dag drag po sgra ni ma sgrogs shig ni seng ge sprin gyi sgra 
BO_T09_D4155-2:21a-19	bzod pa min pa rnam par gnas //	21a	bzod ba min ba rnam ba gnas 
BO_T09_D4155-2:21a-20	zhes smra brtan pa de dag gis //	21a	zhes smra brtan ba de dag gis 
BO_T09_D4155-2:21a-21	rje la bya dga' stug po dang // go gha na sv'a mi sanm'a na sann'a ha tstshanna bi gra h'a: //	21a	rje la byed dga stug po dang go gha na sva mi sanma na sanna ha tstshanna bi gra ha: 
BO_T09_D4155-2:21a-22	aa tr'ante ra ko sha le shu br'ahma na:ka pi l'a bhi dha: //	21a	aa trante ra ko sha le shu brahma na:ka pi la bhi dha: 
BO_T09_D4155-2:21a-23	hi ra nya barmma n'a r'a dzny'a dha na dande na p'i d'i te: //	21a	hi ra nya barmma na ra dznya dha na dande na p d te: 
BO_T09_D4155-2:21a-24	bandha n'a g'a ra bi nasta sa mapta su ta bandha ba: //	21a	bandha na ga ra bi nasta sa mapta su ta bandha ba: 
BO_T09_D4155-2:21a-25	datt'a she chas lus ni rab g-yogs te //	21a	datta she cha lus ni rab g-yogs te 
BO_T09_D4155-2:21a-26	g-yul du g-yul ni rab tu bskrad //	21a	g-yul du g-yul ni rab tu skrod 
BO_T09_D4155-2:21a-27	skabs der ko sal dag tu //	21a	skabs der ko sal dag tu 
BO_T09_D4155-2:21a-28	bram ze ser skya zhes bya ba //	21a	bram ze ser skya zhes byed ba 
BO_T09_D4155-2:21a-29	rgyal po dbyig gi go cha yis //	21a	rgyal po dbyig gi go cha yis 
BO_T09_D4155-2:21a-30	nor gyi chad pas gzir bar gyur //	21a	nor gyi chad ba gzir ba gyur 
BO_T09_D4155-2:21a-31	ma lus nor byin dbul ba las //	21a	ma lus nor byin bul ba las 
BO_T09_D4155-2:21a-32	mang po byin par mi bzod pa //	21a	mang po byin ba mi bzod ba 
BO_T09_D4155-2:21b-0	bu dang gnyen @21b sha dha no bh'u r'i d'a ri tryadd'a tu ma ksha ma: //	21b	bu dang gnyen sha dha no bhu r da ri tryadda tu ma ksha ma: 
BO_T09_D4155-2:21b-1	aa tsinta yetpra t'i k'a ram bandhu bandha na du:khi ta: //	21b	aa tsinta yetpra t ka ram bandhu bandha na du:khi ta: 
BO_T09_D4155-2:21b-2	p'a sa sakta sa khi ri pa:sh'a ra ga ai ba nishtsa la: //	21b	pa sa sakta sa khi ri pa:sha ra ga ai ba nishtsa la: 
BO_T09_D4155-2:21b-3	pi t'a m'a t'a sva s'a bhr'a t'a du hi t'a ta na yashtsa me //	21b	pi ta ma ta sva sa bhra ta du hi ta ta na yashtsa me 
BO_T09_D4155-2:21b-4	ruddh'a: rnams mtha' dag ni //	21b	ruddha: rnams mtha dag ni 
BO_T09_D4155-2:21b-5	btson khang nang du rnam par bkod //	21b	btson khang nang du rnam ba bkod 
BO_T09_D4155-2:21b-6	gnyen tshan bcings pas sdug bsngal bas //	21b	gnyen tshan ching ba sdug sngal ba 
BO_T09_D4155-2:21b-7	bcos pa'i thabs ni rab bsams te //	21b	chos ba thabs ni rab bsams te 
BO_T09_D4155-2:21b-8	grogs po rgya la zin pa yi //	21b	grogs po rgya la zin ba yi 
BO_T09_D4155-2:21b-9	ri dags bzhin du g-yo ba med //	21b	ri dags bzhin du g-yo ba med 
BO_T09_D4155-2:21b-10	bdag gi pha ma sring mo dang // spun zla bu mo bu dag kyang //	21b	bdag gi pha ma sring mo dang spun zla bu mo bu dag kyang 
BO_T09_D4155-2:21b-11	btson ra k'a r'a gri he muktim n'a y'anti dra bi nam bi n'a //	21b	btson ra ka ra gri he muktim na yanti dra bi nam bi na 
BO_T09_D4155-2:21b-12	lo bha:pra bartta te ya tra dharmma dve she na bh'u pa te: //	21b	lo bha:pra bartta te ya tra dharmma dve she na bhu ba te: 
BO_T09_D4155-2:21b-13	ta sy'a ru kle sha de sha sya pa ri ty'a ge na dz'i bya te //	21b	ta sya ru kle sha de sha sya ba ri tya ge na dz byed te 
BO_T09_D4155-2:21b-14	aa tha b'a ka tha murprashtum de sha:kritstshve pi sha kya te //	21b	aa tha ba ka tha murprashtum de sha:kritstshve pi sha kya te 
BO_T09_D4155-2:21b-15	dzi tu dag tu bcings gyur pa //	21b	dzi tu dag tu ching gyur ba 
BO_T09_D4155-2:21b-16	nor med na ni grol mi 'gyur //	21b	nor med na ni grol mi gyur 
BO_T09_D4155-2:21b-17	sa bdag chos la sdang ba yis //	21b	sa bdag chos la sdang ba yis 
BO_T09_D4155-2:21b-18	gang la chags pa rab tu 'jug / nyon mongs dag gis brlan pa yi //	21b	gang la chags ba rab tu jug nyon mongs dag gis brlan ba yi 
BO_T09_D4155-2:21b-19	yul de rab tu btang bas 'tsho //	21b	yul de rab tu gtong ba tsho 
BO_T09_D4155-2:21b-20	yang na gnyen gyi 'ching thag gis //	21b	yang na gnyen gyi ching thag gis 
BO_T09_D4155-2:21b-21	skye bo rtag tu bcings rnams kyis //	21b	skye bo rtag tu ching rnams kyis 
BO_T09_D4155-2:21b-22	sdug ghi:pa ta t'a baddheerbbandhu bandha na radzdzu bhi: //	21b	sdug ghi:pa ta ta baddheerbbandhu bandha na radzdzu bhi: 
BO_T09_D4155-2:21b-23	dra bi no p'ardza nam tasm'a dasmink'esha mi ye hi tam //	21b	dra bi no pardza nam tasma dasminkesha mi ye hi tam 
BO_T09_D4155-2:21b-24	n'asti tad+bya sa nam lo ke t'ir++ya te na dha ne na yata //	21b	nasti tad+bya sa nam lo ke tr++ya te na dha ne na yata 
BO_T09_D4155-2:21b-25	prarthya m'a n'a:pa l'a yante sva ya m'a y'am tya narthi t'a: //	21b	prarthya ma na:pa la yante sva ya ma y tya narthi ta: 
BO_T09_D4155-2:21b-26	bee shya ai ba par gyur kyang yul dag ni //	21b	bee shya ai ba ba gyur kyang yul dag ni 
BO_T09_D4155-2:21b-27	rab tu gtang bar ji ltar nus //	21b	rab tu gtong ba ji ltar nus 
BO_T09_D4155-2:21b-28	de slad nyon mongs nad 'di la //	21b	de slad nyon mongs nad di la 
BO_T09_D4155-2:21b-29	nor ni nye bar bsgrubs pa phan //	21b	nor ni nye ba sgrub ba phan 
BO_T09_D4155-2:21b-30	nor gyis thar min gdung ba gang //	21b	nor gyis thar min gdung ba gang 
BO_T09_D4155-2:21b-31	de ni 'jig rten dag na med //	21b	de ni jig rten dag na med 
BO_T09_D4155-2:21b-32	nor gyi phun tshogs gya gyu ni //	21b	nor gyi phun tshogs gyas gyu ni 
BO_T09_D4155-2:21b-33	smad 'tshong ma bzhin rnam 'gyur can //	21b	smad tshong ma bzhin rnam gyur can 
BO_T09_D4155-2:22a-0	don du gnyer na bgrod @22a * //	22a	don du gnyer na bgrod 
BO_T09_D4155-2:22a-1	bi k'a ri nya:ku ti l'a dha na sampa da: //	22a	bi ka ri nya:ku ti la dha na sampa da: 
BO_T09_D4155-2:22a-2	bi ra s'a dz'irnna ball'i ba d'irgh'a sho sh'a nu bandh'i n'i //	22a	bi ra sa dzrnna ball ba drgha sho sha nu bandh n 
BO_T09_D4155-2:22a-3	kva tsitka d'a tsidkritstshve na se b'a pha la ti nee ba b'a //	22a	kva tsitka da tsidkritstshve na se ba pha la ti nee ba ba 
BO_T09_D4155-2:22a-4	ladzdza ra dza:pa ri tsi t'a y'atstsh'a sadzdza na bardzi t'a //	22a	ladzdza ra dza:pa ri tsi ta yatstsha sadzdza na bardzi ta 
BO_T09_D4155-2:22a-5	* // par byed //	22a	ba byed 
BO_T09_D4155-2:22a-6	don du ma gnyer rang nyid 'ongs //	22a	don du ma gnyer rang nyid ngs 
BO_T09_D4155-2:22a-7	ro bral 'khri shing rnying pa bzhin //	22a	ro bral khri shing rnying ba bzhin 
BO_T09_D4155-2:22a-8	ring brkam rjes su 'ching ldan pa'i //	22a	ring rkam rjes su ching ldan ba 
BO_T09_D4155-2:22a-9	'gar ni 'ga' tshe tshogs can gyis //	22a	gar ni ga tshe tshogs can gyis 
BO_T09_D4155-2:22a-10	g-yog la 'bras bu med pa nyid //	22a	g-yog la bras bu med ba nyid 
BO_T09_D4155-2:22a-11	slong ba dam pa'i skye bos spangs //	22a	slong ba dam ba skye bod spong 
BO_T09_D4155-2:22a-12	ngo tsha'i rdul gyis yongs su rgyas //	22a	ngo tsha rdul gyis yongs su rgya 
BO_T09_D4155-2:22a-13	aa ba m'a na sha totstsh'isht'a sa pha l'a sya pha la ya te //	22a	aa ba ma na sha totstshshta sa pha la sya pha la ya te 
BO_T09_D4155-2:22a-14	bu ra:sadk'a r'am sha:pra tha ma sa ma yo s'a ga ma ra s'atta to m'a nall'a nirdra bi na ka na y'atsny'a pa ri tsa y'atra //	22a	bu ra:sadka r sha:pra tha ma sa ma yo sa ga ma ra satta to ma nalla nirdra bi na ka na yatsnya ba ri tsa yatra 
BO_T09_D4155-2:22a-15	bi mrishy'antabhrishn'a ta ra li ta ma tirm'arga na ga na: sman pa rgya yi lhag ma ni //	22a	bi mrishyantabhrishna ta ra li ta ma tirmarga na ga na: sman ba rgya yi lhag ma ni 
BO_T09_D4155-2:22a-16	'bras bur bcas kyang 'bras med nyid //	22a	bras bur cha kyang bras med nyid 
BO_T09_D4155-2:22a-17	dang po dus su nye bar 'ongs pa'i ro las sngon du bsnyen bkur bya //	22a	dang po dus su nye ba ngs ba ro las sngon du snyen bkur byed 
BO_T09_D4155-2:22a-18	de nas nor gyi cha bslangs yongs su 'dris las bkur ba rnam par nyams //	22a	de nas nor gyi cha bslangs yongs su dris las bkur ba rnam ba nyams 
BO_T09_D4155-2:22a-19	sred pas blo gros g-yo ldan slong ba'i tshogs rnams nang du rnam ksha n'a d'a sh'a bandham bi pu la ya ti sam ko tsa ya ti tsa //	22a	sred ba blo gros g-yo ldan slong ba tshogs rnams nang du rnam ksha na da sha bandham bi pu la ya ti sam ko tsa ya ti tsa 
BO_T09_D4155-2:22a-20	lo bha sva bh'a be lo kesminra ke grihna ti dha neergu n'an //	22a	lo bha sva bha be lo kesminra ke grihna ti dha neergu nan 
BO_T09_D4155-2:22a-21	sarbbo p'a ya bi h'i na sy'a ta tasmann'astye ba me ga ti: //	22a	sarbbo pa ya bi h na sya ta tasmannastye ba me ga ti: 
BO_T09_D4155-2:22a-22	kim ka ro mi kva gatstsh'a mitstsh'a y'arth'i bsams shing //	22a	kim ka ro mi kva gatstsha mitstsha yarth bsams shing 
BO_T09_D4155-2:22a-23	skad cig la ni re ba'i 'ching ba yangs par byed cing dog par byed //	22a	skad cig la ni re ba ching ba yangs ba byed cing dog ba byed 
BO_T09_D4155-2:22a-24	chags pa'i rang bzhin 'jig rten 'dir //	22a	chags ba rang bzhin jig rten dir 
BO_T09_D4155-2:22a-25	nor gyi yon tan su zhig 'dzin //	22a	nor gyi yon tan su jig dzin 
BO_T09_D4155-2:22a-26	de slad thabs kun dman gyur pa //	22a	de slad thabs kun dman gyur ba 
BO_T09_D4155-2:22a-27	bdag ni 'gro ba med pa nyid //	22a	bdag ni gro ba med ba nyid 
BO_T09_D4155-2:22a-28	ci zhig bya zhig gang du 'gro //	22a	ci jig byed jig gang du gro 
BO_T09_D4155-2:22b-0	grib ma don gnyer @22b bat+sa the na //	22b	grib ma don gnyer bat+sa the na 
BO_T09_D4155-2:22b-1	n'a s'a da ya ti bi shr'intam ni ra lambo ma no ra tha: //	22b	na sa da ya ti bi shrntam ni ra lambo ma no ra tha: 
BO_T09_D4155-2:22b-2	aa tyanta sam ku la ta re dza na k'a na ni smin na pr'a sya te bi pa di ko pi sa s'a dhu briksha: //	22b	aa tyanta sam ku la ta re dza na ka na ni smin na pra sya te bi ba di ko pi sa sa dhu briksha: 
BO_T09_D4155-2:22b-3	ya:sam ta t'arthi dza na sarbba pha l'arbba ne pi no kam+sa te na tsa lam bzang bzhin //	22b	ya:sam ta tarthi dza na sarbba pha larbba ne pi no kam+sa te na tsa lam bzang bzhin 
BO_T09_D4155-2:22b-4	rton med yid la re ba yis //	22b	rton med yid la re ba yis 
BO_T09_D4155-2:22b-5	ngal gso thob par ma gyur to //	22b	ngal gso thob ba ma gyur to 
BO_T09_D4155-2:22b-6	skye bo'i nags tshal mchog tu shin tu stug por gyur pa 'dir //	22b	skye bo nags tshal mchog tu shin tu stug por gyur ba dir 
BO_T09_D4155-2:22b-7	gang zhig rgyun du skye bo slong la 'bras bu kun ster yang //	22b	gang jig rgyun du skye bo slong la bras bu kun ster yang 
BO_T09_D4155-2:22b-8	rnam yang 'dar bar mi 'gyur dud pa nyid kyang mi gtong ba //	22b	rnam yang dar ba mi gyur dud ba nyid kyang mi gtong ba 
BO_T09_D4155-2:22b-9	rgud pa dam dza h'a ti na tim ka d'a tsita //	22b	rgud ba dam dza ha ti na tim ka da tsita 
BO_T09_D4155-2:22b-10	aa d'i na pu nya:sarbbarthi kalpa briksha:kshit'i shva ra: //	22b	aa d na pu nya:sarbbarthi kalpa briksha:kshit shva ra: 
BO_T09_D4155-2:22b-11	shru ye te satvadugdh'abdhi r'a sann'arthi ha ra:pa ram //	22b	shru ye te satvadugdhabdhi ra sannarthi ha ra:pa ram 
BO_T09_D4155-2:22b-12	ai ti sam tsintya sa nri pam pra tasthe drashtu mudsu ka: //	22b	ai ti sam tsintya sa nri pam pra tasthe drashtu mudsu ka: 
BO_T09_D4155-2:22b-13	a'a sh'a pa'i ljon shing de ni gang yang rnyed ma gyur //	22b	aa sha ba ljon shing de ni gang yang rnyed ma gyur 
BO_T09_D4155-2:22b-14	bsod nams mi dman sa yi dbang //	22b	bsod nams mi dman sa yi dbang 
BO_T09_D4155-2:22b-15	slong ba kun gyi dpag bsam shing //	22b	slong ba kun gyi dpog bsam shing 
BO_T09_D4155-2:22b-16	phongs pa'i gdung ba mchog tu 'phrog / snying stobs 'o ma'i rgya mtsho thos //	22b	phong ba gdung ba mchog tu phrog snying stobs mang ma rgya mtsho thos 
BO_T09_D4155-2:22b-17	de ltar yang dag bsams nas de //	22b	de ltar yang dag bsams nas de 
BO_T09_D4155-2:22b-18	re ba bcas pa bstan pa yis //	22b	re ba cha ba ston ba yis 
BO_T09_D4155-2:22b-19	lam nas bandho pa deshte na sa tha harsha pu ra:pa ra: //	22b	lam nas bandho ba deshte na sa tha harsha pu ra:pa ra: 
BO_T09_D4155-2:22b-20	ta ta:sa sha na kee:pr'a sya pu ro p'anta ta so ba nam //	22b	ta ta:sa sha na kee:pra sya pu ro panta ta so ba nam 
BO_T09_D4155-2:22b-21	da darsh'a dhva pa ri shr'anta:sam b'i tam balka lornri pam //	22b	da darsha dhva ba ri shranta:sam b tam balka lornri pam 
BO_T09_D4155-2:22b-22	na ra n'a tho pi tam drishtv'a kshutpi p'a sh'a m'a dga' bas sna drangs te //	22b	na ra na tho pi tam drishtva kshutpi pa sha ma dga ba sna drangs te 
BO_T09_D4155-2:22b-23	mi bdag blta bar 'dod pas chas //	22b	mi bdag lta ba dod ba cha 
BO_T09_D4155-2:22b-24	de nas de yis dal bu yis //	22b	de nas de yis dal bu yis 
BO_T09_D4155-2:22b-25	grong mtha' dka' thub nags su phyin //	22b	grong mtha dka thub nags su phyin 
BO_T09_D4155-2:22b-26	mi bdag shing los yongs dkris pa //	22b	mi bdag shing los yongs dkri ba 
BO_T09_D4155-2:22b-27	lam gyis yongs su dub pas mthong //	22b	lam gyis yongs su dub ba mthong 
BO_T09_D4155-2:22b-28	bkres skom ngal bas gzir ba de //	22b	bkres skom ngal ba gzir ba de 
BO_T09_D4155-2:23a-0	mi bdag gis @23a * //	23a	mi bdag gis 
BO_T09_D4155-2:23a-1	tu ram // sa britstsh'a ka ru na sindhurd'u dr'a ga ma n'a k'a ra nam //	23a	tu ram sa britstsha ka ru na sindhurdu dra ga ma na ka ra nam 
BO_T09_D4155-2:23a-2	sa tasmi ni dza brittanta musha n'a ni shv'a sa s'u tsi tam //	23a	sa tasmi ni dza brittanta musha na ni shva sa su tsi tam 
BO_T09_D4155-2:23a-3	ni be dya bandhu sam ro dha du:kh'artta pu na ra bra b'ita //	23a	ni be dya bandhu sam ro dha du:khartta pu na ra bra bta 
BO_T09_D4155-2:23a-4	a'a y'a to ham * //	23a	aa ya to ham 
BO_T09_D4155-2:23a-5	kyang mthong gyur nas //	23a	kyang mthong gyur nas 
BO_T09_D4155-2:23a-6	snying rje'i rgya mtshos ring po nas //	23a	snying rje rgya mtshos ring po nas 
BO_T09_D4155-2:23a-7	'ong ba yi ni rgyu mtshan dris //	23a	ng ba yi ni rgyu mtshan dri 
BO_T09_D4155-2:23a-8	de la de yis rang gi spyod //	23a	de la de yis rang gi spyod 
BO_T09_D4155-2:23a-9	shugs rings tsha bas gsal byas pa //	23a	shugs dring tsha ba gsal byed ba 
BO_T09_D4155-2:23a-10	bshad nas gnyen rnams bcings pa yi //	23a	chad nas gnyen rnams ching ba yi 
