segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1810	sa bon dang myu gu bzhin no //	181	sa bon dang myu gu bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1811	snang ba rtag chos can /	181	snang ba rtag chos can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1812	gcig pu ma yin par thal /	181	gcig pu ma yin ba thal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1813	dngos snang sna tshhogs su 'byung zhing 'gyur ba'i phyir /	181	dngos snang sna tshhogs su byung zhing gyur ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1814	chu'i dngos po gcig la rigs drug gi mthong tshhul tha dad pa bzhin /	181	chu dngos po gcig la rigs drug gi mthong tshhul tha dad ba bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1815	de chos can /	181	de chos can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1816	sna tshhogs pa'ang don la bden pa med par thal /	181	sna tshhogs ba don la bden ba med ba thal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1817	rkyen las byung ba'i phyir 'ja' tshhon bzhin no /	181	rkyen las byung ba phyir ja tshhon bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1818	khams gsum po chos can /	181	khams gsum po chos can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1819	rang dbang du 'gyur ba med par thal /	181	rang dbang du gyur ba med ba thal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1820	las kyi phyi bzhin du 'gro ba'i phyir /	182	las kyi phyi bzhin du gro ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1821	'gyur ba'i sdug bsngal bzhin no //	182	gyur ba sdug sngal bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1822	las chos can /	182	las chos can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1823	don dam par mi bden par thal /	182	don dam ba mi bden ba thal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1824	rdzas dang dus kyi dngos por ma grub pa'i phyir /	182	rdzas dang dus kyi dngos por ma grub ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1825	'dus ma byas pa bzhin no //	182	du ma byed ba bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1826	de'ang go sla bar brjod na /	182	de go sla ba rjod na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1827	'dus byas kyi dngos po thams cad ni rtag pa ma yin te /	182	du byed kyi dngos po thams cad ni rtag ba ma yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1828	de yin na rtag dngos gzhan du 'gyur mi srid pas nam mkha'i rang bzhin gang du'ang mi 'gyur ba bzhin don byed mi nus pa'i phyir /	182	de yin na rtag dngos gzhan du gyur mi srid ba nam mkha rang bzhin gang du mi gyur ba bzhin don byed mi nus ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1829	mi rtag pa yin te /	182	mi rtag ba yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1830	skad cig gnyis par rgyun 'gyur bas sa bon las myu gu dang mar me'i rgyun bzhin kun rdzob tsham du don byed nus pa'i phyir /	183	skad cig gnyis ba rgyun gyur ba sa bon las myu gu dang mar me rgyun bzhin kun rdzob tsham du don byed nus ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1831	'o na mi rtag par grub bam zhe na /	183	mang na mi rtag ba grub bam zhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1832	de'ang ma grub ste rtag mi rtag gcig la gcig ltos pa'i ming tsham yin pas ltos sa ma grub pa'i ltos chos kyang mi bden pa'i phyir /	183	de ma grub ste rtag mi rtag gcig la gcig ltos ba ming tsham yin ba ltos sa ma grub ba ltos chos kyang mi bden ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1833	'phags zhabs kyis /	183	phag zhabs kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1834	gal te dngos po gang ltos 'grub //	183	gal te dngos po gang ltos grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1835	de nyid la yang ltos nas ni //	183	de nyid la yang ltos nas ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1836	ltos bya gang yin de 'grub na //	183	ltos byed gang yin de grub na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1837	gang la ltos nas gang zhig 'grub //	183	gang la ltos nas gang jig grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1838	ces pa ltar ro //	183	ces ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1839	gzhi gcig pu nyid du nges pa'ang ma yin te /	183	gzhi gcig pu nyid du nges ba ma yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1840	yin na gcig dang du ma rdzas 'gal bas sna tshhogs su 'byung bar mi rigs pa la /	184	yin na gcig dang du ma rdzas gal ba sna tshhogs su byung ba mi rigs ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1841	chu'i dngos po gcig la dmyal bas khro chu /	184	chu dngos po gcig la dmyal ba khro chu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1842	yi dwags kyis rnag khrag	184	yi dwags kyis rnag khrag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1843	/dud 'gros btung ba /	184	gros thung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1844	mi yis nyer spyad /	184	mi yis nyer spyod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1845	lha yis bdud rtshi sogs su mthong ba ltar las snang gi rjes su 'gyur zhing 'gro ba'i phyir /	184	lha yis bdud rtshi sogs su mthong ba ltar las snang gi rjes su gyur zhing gro ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1846	sna tshhogs nyid kyang mi bden te gcig pu'i gzhi ma grub pas de'i khyad chos ma grub ste /	184	sna tshhogs nyid kyang mi bden te gcig pu gzhi ma grub ba de khyad chos ma grub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1847	khyad gzhi mo gsham gyi bu ma grub pas khyad chos mdzes pa sogs ma grub pa bzhin te /	184	khyad gzhi mo gsham gyi bu ma grub ba khyad chos mdzes ba sogs ma grub ba bzhin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1848	'phags zhabs kyis /	184	phag zhabs kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1849	dngos rnams ngo bo nyid med de //	184	dngos rnams ngo bo nyid med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1850	gzhan du snang bar 'gyur phyir ro //	185	gzhan du snang ba gyur phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1851	dngos po ngo bo nyid med de //	185	dngos po ngo bo nyid med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1852	gang phyir dngos rnams stong pa nyid //	185	gang phyir dngos rnams stong ba nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1853	ces so // byed pa por grags pa tshhangs dbang khyab 'jug gis mtshhon khams gsum na rang dbang du gyur ba 'ga' yang med de /	185	ces so byed ba por grags ba tshhangs dbang khyab jug gis mtshhon khams gsum na rang dbang du gyur ba ga yang med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1854	yod na myang 'das bzhin ldog mi srid pa la thams cad kyang las dkar nag gi rjes su 'brangs te khams gsum na zag pa dang bcas pa'i phyir ro //	185	yod na myang da bzhin ldog mi srid ba la thams cad kyang las dkar nag gi rjes su brang te khams gsum na zag ba dang cha ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1855	'o na las bden par grub bam zhe na /	185	mang na las bden ba grub bam zhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1856	don dam par las kyang bden par grub pa med de /	185	don dam ba las kyang bden ba grub ba med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1857	'phags pas / chos 'di dag ni chos nyid kyis //	185	phag ba chos di dag ni chos nyid kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1858	'ong ba med cing 'gro med na //	185	ng ba med cing gro med na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1859	las dang las kyi rnam par smin //	185	las dang las kyi rnam ba smin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1860	ci lta bur ni 'thad par 'gyur //	186	ci lta bur ni thad ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1861	dam pa'i don du 'ong med cing //	186	dam ba don du ng med cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1862	gang du'ang 'gro ba yod ma yin //	186	gang du gro ba yod ma yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1863	kun rdzob tu ni lam 'jug cing //	186	kun rdzob tu ni lam jug cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1864	rnam par smin pa nye bar ston //	186	rnam ba smin ba nye ba ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1865	zhes gsungs pa ltar ro //	186	zhes gsungs ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1866	nang pa'i grub mtha' 'dzin pa las phyogs rtogs nyan thos bye brag smra ba rnams /	186	nang ba grub mtha dzin ba las phyogs rtogs nyan thos bye brag smra ba rnams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1867	dngos snang rnams mi bden pas kun rdzob yin kyang dngos po dang dus rtshom byed rags mtha' rdul phran cha med tho ba la sogs pas gzhig mi nus pa dang / shes pa'i mtha' skad cig cha med blos bzhag tu mi rung ba don dam bden par 'dod de /	186	dngos snang rnams mi bden ba kun rdzob yin kyang dngos po dang dus rtshom byed rags mtha rdul phran cha med tho ba la sogs ba jig mi nus ba dang shes ba mtha skad cig cha med blos jog tu mi rung ba don dam bden ba dod de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1868	mdzod las / gang la bcom dang blo yis gzhan //	186	mdzod las gang la joms dang blo yis gzhan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1869	bsal na de blo mi 'jug pa //	186	bsal na de blo mi jug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1870	bum chu bzhin du kun rdzob tu //	187	bum chu bzhin du kun rdzob tu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1871	yod de don dam yod gzhan no //	187	yod de don dam yod gzhan no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1872	zhes so // de'ang lta ba'i mun pas khebs pa ste /	187	zhes so de lta ba mun ba khebs ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1873	rdul phran don dam pa ma yin te cha med pa'i rdul ma grub pa'i phyir /	187	rdul phran don dam ba ma yin te cha med ba rdul ma grub ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1874	gal te grub na cha shas med pa'i nam mkha' dang nam mkha' 'dres pa ltar thams cad go sa gcig tu 'dres pas dngos po rags pa rtshom mi nus te /	187	gal te grub na cha shas med ba nam mkha dang nam mkha dre ba ltar thams cad go sa gcig tu dre ba dngos po rags ba rtshom mi nus te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1875	nyi shu pa las /	187	nyi shu ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1876	drug gi char ni sbyar ba na //	187	drug gi char ni sbyor ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1877	phra rab rdul cha drug tu 'gyur //	187	phra rab rdul cha drug tu gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1878	drug po dag gi go gcig na //	187	drug po dag gi go gcig na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1879	gong bu'ang rdul phran tsham du 'gyur //	187	gong bu rdul phran tsham du gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1880	zhes so // rdul phran rnams phyogs so sor yod na shar la sogs pa'i dbye bas cha dang bcas pas sngar cha med du dam bcas pa'i rang tshhig dang 'gal lo //	188	zhes so rdul phran rnams phyogs so sor yod na char la sogs ba byed ba cha dang cha ba sngar cha med du dam cha ba rang tshhig dang gal lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1881	rdul phran sil bu reg la ma 'byar bar gnas par 'dod pa'ang 'gal te /	188	rdul phran sil bu reg la ma byor ba gnas ba dod ba gal te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1882	reg la ma 'byar pa'i bar du snang mun gyi rdul gyis mi chod mi srid pas chod na de dang 'byar bas bar med du 'gyur la /	188	reg la ma byor ba ba du snang mun gyi rdul gyis mi chod mi srid ba chod na de dang byor ba ba med du gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1883	ma chod na bar med pas khas blangs dang 'gal lo //	188	ma chod na ba med ba khas blangs dang gal lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1884	skad cig ma'i rgyun gyis dus brtshams pa'ang 'gal te /	188	skad cig ma rgyun gyis dus brtshams ba gal te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1885	skad cig ma snga phyi ma 'phrad na shes pa phyi ma rgyu med du 'gyur bas snga ma rtshom byed du mi 'gro la /	188	skad cig ma snga phyi ma phrad na shes ba phyi ma rgyu med du gyur ba snga ma rtshom byed du mi gro la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1886	'phrad na'ang skad cig ma gsum dus gcig la 'phrad na thams cad dus mnyam du 'gyur pas bskal pa'ang skad cig gcig kho nar 'gyur zhing /	188	phrad na skad cig ma gsum dus gcig la phrad na thams cad dus mnyam du gyur ba bskal ba skad cig gcig kho nar gyur zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1887	res mos su 'phrad na skad cig ma gcig gi cha snga ma 'das pa /	188	res mos su phrad na skad cig ma gcig gi cha snga ma da ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1888	gnyis pa da lta ba ste cha gnyis su 'gyur bas cha med kyi dam bca' nyams pa'o //	188	gnyis ba da lta ba ste cha gnyis su gyur ba cha med kyi dam chos nyams ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1889	'dis ni shes bya rdzas yod du 'dod pas don la mthar lta khas len par song pa'i phyir nang pa'i lta grub dman shos yin pas 'dir mtshhan gzhi tsham du dngos su bstan par snang la /	188	dis ni shes byed rdzas yod du dod ba don la mthar lta khas len ba gro ba phyir nang ba lta grub dman shos yin ba dir mtshhan gzhi tsham du dngos su ston ba snang la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1890	des mtshhon nas shugs bstan mdo sde pas rtshom byed lkog na mos brtshams pa'i shes bya rnams btags yod tsham du 'dod pa dang / sems tsham pas chos thams cad sems kyi snang ba tsham du bden par 'dod pa rnams kyang dngos por smra ba'i grub mtha' yin pas lung rig gi sun phyungs la dbu ma'i lam du 'jug par bya'o //	189	des mtshhon nas shugs ston mdo sde ba rtshom byed lkog na mos brtshams ba shes byed rnams dogs yod tsham du dod ba dang sems tsham ba chos thams cad sems kyi snang ba tsham du bden ba dod ba rnams kyang dngos por smra ba grub mtha yin ba lung rig gi sun phyungs la dbu ma lam du jug ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1891	rgyu mtshhan des na dngos snang thams cad bden par grub pa gcig kyang med pas med bzhin du snang ba /	189	rgyu mtshhan des na dngos snang thams cad bden ba grub ba gcig kyang med ba med bzhin du snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1892	snang yang mi bden par rdzun par snang ba /	189	snang yang mi bden ba rdzun ba snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1893	de'ang rten cing 'brel bar 'byung ba tsham du snang ba yin te chos thams cad rang ngos nas bden par grub na dngos po'i rang mtshhan mi btang bas skye 'jig sogs gang yang mi rung la /	189	de rten cing brel ba byung ba tsham du snang ba yin te chos thams cad rang ngos nas bden ba grub na dngos po rang mtshhan mi gtong ba skye jig sogs gang yang mi rung la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1894	de ma grub pa'i gnad kyis rten cing 'brel 'byung gi chos rnams dgag pa med par 'char du rung bas stong pa nyid la snang ba mi 'gag cing snang ba'ang stong nyid kyi rgya las ma 'das pa ste /	189	de ma grub ba gnad kyis rten cing brel byung gi chos rnams gog ba med ba char du rung ba stong ba nyid la snang ba mi gag cing snang ba stong nyid kyi rgya las ma da ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1895	'phags zhabs kyi /	189	phag zhabs kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1896	rten cing 'brel 'byung ma gtogs pa'i //	189	rten cing brel byung ma gtogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1897	chos 'ga' yod pa ma yin te //	189	chos ga yod ba ma yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1898	de phyir stong pa ma gtogs pa'i //	189	de phyir stong ba ma gtogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1899	chos 'ga' yod pa ma yin no //	189	chos ga yod ba ma yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1900	zhes so // de lta bu'i rdzun snang rten 'brel tsham du shar ba de sgyu ma'i rang bzhin gyi dpe rnams dang 'dra ba yin te /	190	zhes so de lta bu rdzun snang rten brel tsham du char ba de sgyu ma rang bzhin gyi dpe rnams dang dra ba yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1901	sems 'khrul pa'i snang ba las phyi rol tu ma grub pa rmi lam dang / rgyu dang rkyen gyi rten 'brel tshhogs pas snang ba sna tshhogs su 'khrul ba sgyu ma dang / rkyen la brten nas thams cad du khyab pa chu'i zla ba rnams dang 'dra zhing /	190	sems khrul ba snang ba las phyi rol tu ma grub ba rmi lam dang rgyu dang rkyen gyi rten brel tshhogs ba snang ba sna tshhogs su khrul ba sgyu ma dang rkyen la rten nas thams cad du khyab ba chu zla ba rnams dang dra zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1902	yul nges pa med par so sor snang ba dri za'i grong khyer /	190	yul nges ba med ba so sor snang ba dri za grong khyer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1903	bden dngos med pa'i kha dog sna tshhogs su snang ba bar snang gi 'ja' tshhon lta bur blta bar bya ste /	190	bden dngos med ba kha dog sna tshhogs su snang ba ba snang gi ja tshhon lta bur lta ba byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1904	ji skad du /	190	ji skad du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1905	skar ma rab rib mar me dang // sgyu ma zil ba chu bur dang // rmi lam glog dang sprin lta bur //	190	skar ma rab rib mar me dang sgyu ma zil ba chu bur dang rmi lam glog dang sprin lta bur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1906	'dus byas chos rnams de ltar blta //	190	du byed chos rnams de ltar lta 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1907	zhes gsungs pa'i phyir ro //	190	zhes gsungs ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1908	gnyis pa ni /	190	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1909	lta mkhan sems nas	190	lta mkhan sems nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1910	gdams par zad :	191	doms ba zad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1911	ces gsungs te /	191	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1912	phyi blta bya'i yul bden par ma grub kyang nang lta mkhan sems bden par grub bam zhe na de'ang ma grub ste /	191	phyi lta byed yul bden ba ma grub kyang nang lta mkhan sems bden ba grub bam zhe na de ma grub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1913	sems ni nyer len gyi phung po la sgro btags nas nga'o snyam pa'i ngar 'dzin 'di las logs su med cing de dang bdag gnyis kyang tha dad med pas yang dag pa'i shes rab kyis brtags na de dag tu grub pa med de /	191	sems ni nyer len gyi phung po la sgro dogs nas nga snyam ba ngar dzin di las logs su med cing de dang bdag gnyis kyang tha dad med ba yang dag ba shes rab kyis rtog na de dag tu grub ba med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1914	nga'am bdag tu 'dzin pa chos can /	191	nga bdag tu dzin ba chos can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1915	don dam par ma grub par thal /	191	don dam ba ma grub ba thal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1916	phung po lnga las tha dad pa'am gcig tu med pa'i phyir /	191	phung po lnga las tha dad ba gcig tu med ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1917	dang po grub ste /	191	dang po grub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1918	tha dad du yod na phung lnga las rdzas gzhan phung po drug par 'gyur ba la de 'dra shes bya la mi srid pa'i phyir /	191	tha dad du yod na phung lnga las rdzas gzhan phung po drug ba gyur ba la de dra shes byed la mi srid ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1919	mo gsham gyi bu'i ming bzhin no //	191	mo gsham gyi bu ming bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1920	gcig tu yod na rdzas gcig par 'gyur ba la phung lnga rdzas yod dang ngar 'dzin btags yod rdzas 'gal ba'i phyir /	192	gcig tu yod na rdzas gcig ba gyur ba la phung lnga rdzas yod dang ngar dzin dogs yod rdzas gal ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1921	dngos po dang dngos med bzhin no //	192	dngos po dang dngos med bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1922	de'ang go sla bar brjod na /	192	de go sla ba rjod na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1923	bdag de ni phung po lnga'i tshhogs pa las gzhan tha dad pa dang / phung po lnga dang gcig tu'ang ma dmigs pa'i phyir bdag ma grub ste /	192	bdag de ni phung po lnga tshhogs ba las gzhan tha dad ba dang phung po lnga dang gcig tu ma dmigs ba phyir bdag ma grub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1924	dang po ltar bdag phung tha dad du grub na gzhan phung po drug pa yod par 'gyur ba dang / phung po las gzhan la ngar 'dzin 'jug pa med pa'i phyir dang / phung po'i mtshhan nyid bral bas dngos po med par 'gyur zhing dngos med kyis don byed mi nus pa'i phyir tha dad du ma grub bo //	192	dang po ltar bdag phung tha dad du grub na gzhan phung po drug ba yod ba gyur ba dang phung po las gzhan la ngar dzin jug ba med ba phyir dang phung po mtshhan nyid bral ba dngos po med ba gyur zhing dngos med kyis don byed mi nus ba phyir tha dad du ma grub bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1925	de ltar tha dad du grub pa ma yin kyang gnyis pa bdag phung gcig par grub bam zhe na de'ang ma grub ste /	192	de ltar tha dad du grub ba ma yin kyang gnyis ba bdag phung gcig ba grub bam zhe na de ma grub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1926	mtshhan nyid mi mthun pa'i phyir /	192	mtshhan nyid mi mthun ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1927	de'ang phung po rnams 'dus byas yin pas mi rtag par grub cing bdag ni sngar mthong ba nyid da ltar ngo shes par rloms pa sogs rtag par 'dzin pas de gnyis 'gal ba'i phyir dang / phung po gzugs tshhor sogs nang gses bcas dbye ba du ma spungs pa can yin la /	192	de phung po rnams du byed yin ba mi rtag ba grub cing bdag ni sngar mthong ba nyid da ltar ngo shes ba rloms ba sogs rtag ba dzin ba de gnyis gal ba phyir dang phung po gzugs tshhor sogs nang gses cha byed ba du ma spung ba can yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1928	bdag ni nga nyid do zhes gcig pur 'dzin pa'i phyir dang / phung po skye 'jig gi gzhan dbang can du grub la /	192	bdag ni nga nyid do zhes gcig pur dzin ba phyir dang phung po skye jig gi gzhan dbang can du grub la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1929	bdag ni nga'o snyam du rang dbang can du 'dzin par myong bas grub pa'i phyir ro //	192	bdag ni nga snyam du rang dbang can du dzin ba myong ba grub ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1930	de ltar yang rtsha shes las /	193	de ltar yang rtsha shes las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1931	gal te phung po bdag yin na //	193	gal te phung po bdag yin na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1932	skye dang 'jig pa can du 'gyur //	193	skye dang jig ba can du gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1933	'on te phung po las gzhan na //	193	n te phung po las gzhan na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1934	phung po'i mtshhan nyid med par 'gyur //	193	phung po mtshhan nyid med ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1935	zhes so // bdag ma grub kyang de'i rgyun rtag pas de grub bo snyam na de'ang ma yin te /	193	zhes so bdag ma grub kyang de rgyun rtag ba de grub bo snyam na de ma yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1936	bden gnyis las /	193	bden gnyis las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1937	rgyun dang skad cig ces bya ba //	193	rgyun dang skad cig ces byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1938	phreng ba dmag la sogs bzhin rdzun //	193	phreng ba dmag la sogs bzhin rdzun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1939	zhes so // de bas nyer len gyi phung po lnga'i tshhogs pa tsham la brten nas don la cung zad ma grub kyang ngar 'dzin dbang gis bdag dang gang zag sogs de ltar sgro btags par zad de /	193	zhes so de ba nyer len gyi phung po lnga tshhogs ba tsham la rten nas don la cung zad ma grub kyang ngar dzin dbang gis bdag dang gang zag sogs de ltar sgro dogs ba zad de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1940	'jug pa las /	194	jug ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1941	de phyir phung po las gzhan bdag med de //	194	de phyir phung po las gzhan bdag med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1942	phung po ma gtogs de 'dzin ma grub phyir //	194	phung po ma gtogs de dzin ma grub phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1943	zhes dang / phung po bdag ces brjod tshhe phung rnams kyi //	194	zhes dang phung po bdag ces rjod tshhe phung rnams kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1944	tshhogs pa yin gyi phung po'i ngo bo min //	194	tshhogs ba yin gyi phung po ngo bo min 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1945	zhes pa ltar ro //	194	zhes ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1946	de'ang dper na shing rta'i 'khor lo dang srog shing sogs yan lag tshhogs pa la shing rta zhes gdags par zad kyi /	194	de dper na shing rta khor lo dang srog shing sogs yan lag tshhogs ba la shing rta zhes dogs ba zad kyi 
