segmentnr	original	folio	stemmed
BO_TZ7_JA-020:1087	gus pa'i yid kyis sus bsten pa :	108	gus ba yid kyis sus sten ba 
BO_TZ7_JA-020:1088	dngos grub thams cad 'di las 'byung :	108	dngos grub thams cad di las byung 
BO_TZ7_JA-020:1089	khyod kyis spro dga' dang bcas spyod :	108	khyod kyis spro dga dang cha spyod 
BO_TZ7_JA-020:1090	om gu ru d+he wa d+ha ki ni:	109	om gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-020:1091	ha ri ni sa :	109	ha ri ni sa 
BO_TZ7_JA-020:1092	ra tsha hri ya :	109	ra tsha hri ya 
BO_TZ7_JA-020:1093	an dza li ho :	109	an dza li ho 
BO_TZ7_JA-020:1094	de nas slob dpon gyis phyag rgya'i srin lag g.yon nas bzung ste khyed rang rnams la gtad par mos shig	109	de nas slob dpon gyis phyag rgya srin lag g.yon nas bzung ste khyed rang rnams la gtod ba mos shig 
BO_TZ7_JA-020:1095	/rig tshaka thogs la /	109	tshaka thogs la 
BO_TZ7_JA-020:1096	hu~m: ye shes lha mo dga' ba'i ngang tshhul can :	109	hu~m: ye shes lha mo dga ba ngang tshhul can 
BO_TZ7_JA-020:1097	zag med bde chen bde ba'i gnas 'byin ma :	109	zag med bde chen bde ba gnas byin ma 
BO_TZ7_JA-020:1098	'di la spyod cig rtag tu gus pas bsten :	109	di la spyod cig rtag tu gus ba sten 
BO_TZ7_JA-020:1099	om ma ha su kha ho :	109	om ma ha su kha ho 
BO_TZ7_JA-020:1100	khyed rang rnams dbang chen rta mgrin dang / rig ma rdo rje phag mor sogs gong ltar las /	110	khyed rang rnams dbang chen rta mgrin dang rig ma rdo rje phag mor sogs gong ltar las 
BO_TZ7_JA-020:1101	snyoms 'jug gi bde ba bskyed pas lugs 'byung dang lugs ldog gi dga' bzhi'i ye shes rim par skyes te /	110	snyom jug gi bde ba skyed ba lugs byung dang lugs ldog gi dga bzhi ye shes rim ba skye te 
BO_TZ7_JA-020:1102	mthar lhan cig skyes pa'i bde chen nyams su myong zhing brtan par gyur pa'i mos pa mdzod /	110	mthar lhan cig skye ba bde chen nyams su myong zhing brtan ba gyur ba mos ba mdzod 
BO_TZ7_JA-020:1103	des shes rab ye shes kyi dbang thob :	110	des shes rab ye shes kyi dbang thob 
BO_TZ7_JA-020:1104	yid kyi sgrib pa dag :	110	yid kyi sgrib ba dag 
BO_TZ7_JA-020:1105	thugs kyi byin rlabs zhugs :	110	thugs kyi byin rlabs jug 
BO_TZ7_JA-020:1106	shes rab phyag rgya bsten cing thig le bsgom par dbang :	110	shes rab phyag rgya sten cing thig le bsgom ba dbang 
BO_TZ7_JA-020:1107	skal pa sa bcu dag dang mnyam :	110	skal ba sa chu dag dang mnyam 
BO_TZ7_JA-020:1108	phrin las rgyas pa'i las rnams 'grub :	110	phrin las rgya ba las rnams grub 
BO_TZ7_JA-020:1109	'bras bu chos sku 'thob par 'gyur ro :	110	bras bu chos sku thob ba gyur ro 
BO_TZ7_JA-020:1110	gsum pa tshhig dbang ni /	111	gsum ba tshhig dbang ni 
BO_TZ7_JA-020:1111	dbang bzhi pa tshhig dbang rin po che zhu ba'i yon du man+dal /	111	dbang bzhi ba tshhig dbang rin po che ju ba yon du man+dal 
BO_TZ7_JA-020:1112	gsol ba 'debs pa'i rjes zlos /	111	gsol ba debs ba rjes zlos 
BO_TZ7_JA-020:1113	kye ho : bla ma kun bzang che ba'i mchog :	111	kye ho bla ma kun bzang che ba mchog 
BO_TZ7_JA-020:1114	rang rig ye shes ngo bo la :	111	rang rig ye shes ngo bo la 
BO_TZ7_JA-020:1115	bdag nyid dag pa'i nges mchog skyes :	111	bdag nyid dag ba nges mchog skye 
BO_TZ7_JA-020:1116	'di nyid rtogs phyir bla ma mchog :	111	di nyid rtogs phyir bla ma mchog 
BO_TZ7_JA-020:1117	rjes zhugs dal dbang bdag gis 'tshhal :	111	rjes jug dal dbang bdag gis tshhal 
BO_TZ7_JA-020:1118	rnam pa kun tu mchog gyur pa'i :	111	rnam ba kun tu mchog gyur ba 
BO_TZ7_JA-020:1119	bzhi pa'i dbang mchog bskur du gsol :	111	bzhi ba dbang mchog skur du gsol 
BO_TZ7_JA-020:1120	zhes zhus pa'i lan du /	112	zhes zhus ba lan du 
BO_TZ7_JA-020:1121	kye ma skal ldan rigs kyi bu :	112	kye ma skal ldan rigs kyi bu 
BO_TZ7_JA-020:1122	bsrung du med pa'i mchog chen po :	112	bsrung du med ba mchog chen po 
BO_TZ7_JA-020:1123	thams cad ro snyoms kun rdzogs che :	112	thams cad ro snyom kun rdzogs che 
BO_TZ7_JA-020:1124	gang shar chos dbyings rol par shar :	112	gang char chos dbyings rol ba char 
BO_TZ7_JA-020:1125	blo yis ma bcos ye dag srungs :	112	blo yis ma chos ye dag srungs 
BO_TZ7_JA-020:1126	'das na log spyod 'khor bar ltung :	112	da na log spyod khor ba ltung 
BO_TZ7_JA-020:1127	zhes dam tshhig dang gnang ba sbyin pa'i lan gsol ba 'di'i rjes zlos /	112	zhes dam tshhig dang gnang ba sbyin ba lan gsol ba di rjes zlos 
BO_TZ7_JA-020:1128	ma 'dres yongs rdzogs rnam dag dang : ma bcos blo bral rang bzhin bsrung :	112	ma dre yongs rdzogs rnam dag dang ma chos blo bral rang bzhin bsrung 
BO_TZ7_JA-020:1129	na ra kan :	112	na ra kan 
BO_TZ7_JA-020:1130	ye shes pa dbab pa'i slad du khyed rang rnams rnam snang gi chos bdun dang ldan pas 'khod pa'i smin phrag tu g.yung drung nas tsham zhig g.yon du 'khor ba la dmigs pa rtshe gcig tu gtod cig	113	ye shes ba bebs ba slad du khyed rang rnams rnam snang gi chos bdun dang ldan ba khod ba smin phrag tu g.yung drung nas tsham jig g.yon du khor ba la dmigs ba rtshe gcig tu gtod cig 
BO_TZ7_JA-020:1131	/bla mas rtsha sngags brjod cing rol mo bya /	113	mas rtsha sngags rjod cing rol mo byed 
BO_TZ7_JA-020:1132	rtsha brgyud bla ma sogs ye shes pa char babs pa ltar byon nas thim par dmigs /	113	rtsha brgyud bla ma sogs ye shes ba char bab ba ltar byon nas thim ba dmigs 
BO_TZ7_JA-020:1133	de nas rdo rje'i tshhig gis dbang bskur te /	113	de nas rdo rje tshhig gis dbang skur te 
BO_TZ7_JA-020:1134	kye ho : nyon cig skal ldan rigs kyi bu :	113	kye ho nyon cig skal ldan rigs kyi bu 
BO_TZ7_JA-020:1135	sems nyid ye nas rnam par dag :	113	sems nyid ye nas rnam ba dag 
BO_TZ7_JA-020:1136	ma 'gag rang rtshal cir yang snang :	113	ma gag rang rtshal cir yang snang 
BO_TZ7_JA-020:1137	me long nang gi gzugs brnyan bzhin :	113	me long nang gi gzugs rnyan bzhin 
BO_TZ7_JA-020:1138	spang blang rtshis gdab blo las 'das :	113	spong blang rtshis gdab blo las da 
BO_TZ7_JA-020:1139	ma skyes mi 'gyur spang blang bral :	113	ma skye mi gyur spong blang bral 
BO_TZ7_JA-020:1140	gsal la rtog med ngang gis dwangs /	114	gsal la rtogs med ngang gis dwangs 
BO_TZ7_JA-020:1141	rtog tshhogs shar grol rang byung gsal :	114	rtogs tshhogs char grol rang byung gsal 
BO_TZ7_JA-020:1142	'di zhes brjod bral 'dir ngo gsal :	114	di zhes rjod bral dir ngo gsal 
BO_TZ7_JA-020:1143	dper na lkugs pa'i rmi lam bzhin :	114	dper na lkugs ba rmi lam bzhin 
BO_TZ7_JA-020:1144	'di zhes brjod tshhig smra mi shes :	114	di zhes rjod tshhig smra mi shes 
BO_TZ7_JA-020:1145	de nyid rang rig yin lugs la :	114	de nyid rang rig yin lugs la 
BO_TZ7_JA-020:1146	sa le sing nge hrig ge ba :	114	sa le sing nge hrig ge ba 
BO_TZ7_JA-020:1147	wal po rjes med seng nge ba :	114	wal po rjes med seng nge ba 
BO_TZ7_JA-020:1148	gnas lugs nyams su long zhig gsal :	114	gnas lugs nyams su long jig gsal 
BO_TZ7_JA-020:1149	tshhig brjod mtshhon las 'das pa'i don :	114	tshhig rjod mtshhon las da ba don 
BO_TZ7_JA-020:1150	dper na gzhon nu'i bde ba 'dra :	115	dper na gzhon nu bde ba dra 
BO_TZ7_JA-020:1151	'di ni rgyal ba'i dgongs pa ste :	115	di ni rgyal ba dgongs ba ste 
BO_TZ7_JA-020:1152	gang gis brjod min lhan cig skyes :	115	gang gis rjod min lhan cig skye 
BO_TZ7_JA-020:1153	ye shes rig pa'i rtshal dbang ste :	115	ye shes rig ba rtshal dbang ste 
BO_TZ7_JA-020:1154	thams cad yongs rdzogs lhun grub che :	115	thams cad yongs rdzogs lhun grub che 
BO_TZ7_JA-020:1155	bu khyod 'di don 'bral mi bya :	115	bu khyod di don bral mi byed 
BO_TZ7_JA-020:1156	kun tu bzang dang skal pa mnyam :	115	kun tu bzang dang skal ba mnyam 
BO_TZ7_JA-020:1157	zhes brjod la dar cig mnyam par gzhag	115	zhes rjod la dar cig mnyam ba jog 
BO_TZ7_JA-020:1158	/des ni lus ngag yid gsum sgrib pa dag :	115	ni lus ngag yid gsum sgrib ba dag 
BO_TZ7_JA-020:1159	tshhig gi dbang thob ye shes rdo rje'i byin rlabs zhugs :	115	tshhig gi dbang thob ye shes rdo rje byin rlabs jug 
BO_TZ7_JA-020:1160	bsten bya spang blang rtog tshhogs dang bral ba ste :	116	sten byed spong blang rtogs tshhogs dang bral ba ste 
BO_TZ7_JA-020:1161	rjes ni zung 'jug bde chen bsgom par gnang :	116	rjes ni zung jug bde chen bsgom ba gnang 
BO_TZ7_JA-020:1162	sa ni bcu gcig kun tu 'od kyi sa thob :	116	sa ni chu gcig kun tu d kyi sa thob 
BO_TZ7_JA-020:1163	phrin las rnam bzhi kun la dbang zhing :	116	phrin las rnam bzhi kun la dbang zhing 
BO_TZ7_JA-020:1164	'bras bu ni sku lnga lhun grub chos kyi sku 'thob par 'gyur ro :	116	bras bu ni sku lnga lhun grub chos kyi sku thob ba gyur ro 
BO_TZ7_JA-020:1165	zhes rtogs pa bskyed do //	116	zhes rtogs ba skyed do 
BO_TZ7_JA-020:1166	bcu pa ni /	116	chu ba ni 
BO_TZ7_JA-020:1167	de ltar dbang bzhi yongs su rdzogs par grub pa'i mtha' rten rjes gnang phrin las kyi dbang brgyad rim par bskur ba yin pas phrin las de dang de dag la mnga' brnyes pa'i mos pa mdzod cig	116	de ltar dbang bzhi yongs su rdzogs ba grub ba mtha rten rjes gnang phrin las kyi dbang brgyad rim ba skur ba yin ba phrin las de dang de dag la mnga brnyes ba mos ba mdzod cig 
BO_TZ7_JA-020:1168	/lag tu 'khor lo gtad de /	116	tu khor lo gtod de 
BO_TZ7_JA-020:1169	dus gsum rgyal ba'i dam chos rnams :	116	dus gsum rgyal ba dam chos rnams 
BO_TZ7_JA-020:1170	'khor ba'i srid mtshho bsgral bya'i phyir :	117	khor ba srid mtshho bsgral byed phyir 
BO_TZ7_JA-020:1171	blo ldan khyod kyis chos 'khor skor :	117	blo ldan khyod kyis chos khor skor 
BO_TZ7_JA-020:1172	om d+harma tshakra hu~m:	117	om d+harma tshakra hu~m: 
BO_TZ7_JA-020:1173	dung gtad de /	117	dung gtod de 
BO_TZ7_JA-020:1174	stong dang snying rje rang byung sgra :	117	stong dang snying rje rang byung sgra 
BO_TZ7_JA-020:1175	so so'i skad du chos sgra sgrogs :	117	so so skad du chos sgra sgrogs 
BO_TZ7_JA-020:1176	phyi nang gsang gsum chos dbang bskur :	117	phyi nang gsang gsum chos dbang skur 
BO_TZ7_JA-020:1177	om d+harma b+ha sha hu~m:	117	om d+harma b+ha sha hu~m: 
BO_TZ7_JA-020:1178	dril bu gtad de /	117	dril bu gtod de 
BO_TZ7_JA-020:1179	hu~m: yan lag bcu gnyis theg rim dgu :	117	hu~m: yan lag chu gnyis theg rim dgu 
BO_TZ7_JA-020:1180	ma 'dres yongs rdzogs chos rnams la :	118	ma dre yongs rdzogs chos rnams la 
BO_TZ7_JA-020:1181	stong nyid dril bu'i sgra sgrog mdzod :	118	stong nyid dril bu sgra sgrog mdzod 
BO_TZ7_JA-020:1182	om shun+ya ta shab+da hu~m:	118	om shun+ya ta shab+da hu~m: 
BO_TZ7_JA-020:1183	pusti gtad de /	118	pusti gtod de 
BO_TZ7_JA-020:1184	stong phrag brgyad cu rtsha bzhi'i chos :	118	stong phrag brgyad cu rtsha bzhi chos 
BO_TZ7_JA-020:1185	gdul bya gang 'dul chos ston ltar :	118	gdul byed gang dul chos ston ltar 
BO_TZ7_JA-020:1186	khyod kyis 'gro kun sgrol bar gyis :	118	khyod kyis gro kun sgrol ba gyis 
BO_TZ7_JA-020:1187	om d+harma d+ha tu hu~m:	118	om d+harma d+ha tu hu~m: 
BO_TZ7_JA-020:1188	las kyi rdo rje gtad de /	118	las kyi rdo rje gtod de 
BO_TZ7_JA-020:1189	zhi rgyas dbang drag mngon spyod sogs :	118	zhi rgya dbang drag mngon spyod sogs 
BO_TZ7_JA-020:1190	phrin las rnam bzhi bsdu ba bzhis :	119	phrin las rnam bzhi sdud ba bzhis 
BO_TZ7_JA-020:1191	blo chen khyod kyis gang 'dul mdzod :	119	blo chen khyod kyis gang dul mdzod 
BO_TZ7_JA-020:1192	om badzra pa sha hu~m:	119	om badzra ba sha hu~m: 
BO_TZ7_JA-020:1193	dgang blugs kyi gzar bu gtad de /	119	geng blugs kyi gzar bu gtod de 
BO_TZ7_JA-020:1194	nyon mongs la sogs dug lnga bsreg :	119	nyon mongs la sogs dug lnga bsreg 
BO_TZ7_JA-020:1195	phrin las gang brtsham myur 'grub phyir :	119	phrin las gang brtsham myur grub phyir 
BO_TZ7_JA-020:1196	me mchod sbyin sreg brtshon par gyis :	119	me mchod sbyin sreg brtshon ba gyis 
BO_TZ7_JA-020:1197	om badzra hom ye hu~m:	119	om badzra hom ye hu~m: 
BO_TZ7_JA-020:1198	gtor ma gtad de /	119	thor ma gtod de 
BO_TZ7_JA-020:1199	rtsha ba gsum mnyes dngos grub thob :	119	rtsha ba gsum mnyes dngos grub thob 
BO_TZ7_JA-020:1200	bar chad sel cing phrin las 'grub :	120	ba chad sel cing phrin las grub 
BO_TZ7_JA-020:1201	mchod gtor skong gis khyod kyis 'bod :	120	mchod thor skong gis khyod kyis bod 
BO_TZ7_JA-020:1202	om ba lim ta ma ha sarba sid+d+hi hu~m:	120	om ba lim ta ma ha sarba sid+d+hi hu~m: 
BO_TZ7_JA-020:1203	phur pa gtad de /	120	phur ba gtod de 
BO_TZ7_JA-020:1204	hu~m: bdag 'dzin grol nas khams gsum sgrol :	120	hu~m: bdag dzin grol nas khams gsum sgrol 
BO_TZ7_JA-020:1205	btab pas dgra bgegs rdul du rlog :	120	debs ba dgra bgegs rdul du rlog 
BO_TZ7_JA-020:1206	mngon spyod drag po'i phrin las mdzod :	120	mngon spyod drag po phrin las mdzod 
BO_TZ7_JA-020:1207	om badzra ki li ki la ya dgra bgegs ma ra ya phat:	120	om badzra ki li ki la ya dgra bgegs ma ra ya phat: 
BO_TZ7_JA-020:1208	ces bskur ro //	120	ces skur ro 
BO_TZ7_JA-020:1209	de nas me tog 'thor la shis brjod dang rten snying brjod /	120	de nas me tog thor la shis rjod dang rten snying rjod 
BO_TZ7_JA-020:1210	gsum pa rjes la gnyis las dang po ni /	121	gsum ba rjes la gnyis las dang po ni 
BO_TZ7_JA-020:1211	de ltar thugs sgrub yang snying 'dus pa'i bum dbang spyi sdom brgyad la phra mor phye ba'i drug cu rtsha gnyis /	121	de ltar thugs sgrub yang snying du ba bum dbang spyi sdom brgyad la phra mor byed ba drug cu rtsha gnyis 
BO_TZ7_JA-020:1212	mchog dbang gsum dang bcas pa legs par grub pa yin pas /	121	mchog dbang gsum dang cha ba legs ba grub ba yin ba 
BO_TZ7_JA-020:1213	rjes ni / mnyam sbyor gsang rgyud las :	121	rjes ni mnyam sbyor gsang brgyud las 
BO_TZ7_JA-020:1214	bu dang chung ma nor gyi dbyig :	121	bu dang chung ma nor gyi dbyig 
BO_TZ7_JA-020:1215	rab tu gces dang yid 'thad 'bul :	121	rab tu gces dang yid thad bul 
BO_TZ7_JA-020:1216	spang dag lan gsum tshhar ba'i rjes :	121	spong dag lan gsum tshhar ba rjes 
BO_TZ7_JA-020:1217	sgyu lus bla ma'i bran du 'bul :	121	sgyu lus bla ma bran du bul 
BO_TZ7_JA-020:1218	zhes sogs gsungs pas /	121	zhes sogs gsungs ba 
BO_TZ7_JA-020:1219	don gyi bla ma la bzhed pa mi mnga' yang :	121	don gyi bla ma la bzhed ba mi mnga yang 
BO_TZ7_JA-020:1220	rang nyid bsod nams tshhogs chen rdzogs pa dang : gnas skabs dang ni mthar thug rten 'brel gyis :	122	rang nyid bsod nams tshhogs chen rdzogs ba dang gnas skabs dang ni mthar thug rten brel gyis 
BO_TZ7_JA-020:1221	skye ba kun tu longs spyod ldan pa dang : rgyu'i tshhogs la brten nas 'bras bu rdzogs pa'i sangs rgyas thob pa'i phyir :	122	skye ba kun tu longs spyod ldan ba dang rgyu tshhogs la rten nas bras bu rdzogs ba sangs rgya thob ba phyir 
BO_TZ7_JA-020:1222	ci yod phangs sems dang gsog 'jog med par bla ma la 'bul dgos par gsungs pas de ltar 'bul ba'i blos gtang rag gi man+dal rgyas pa re mdzad 'tshhal /	122	ci yod phang sems dang gsog jog med ba bla ma la bul dgos ba gsungs ba de ltar bul ba blos gtong rag gi man+dal rgya ba re mdzad tshhal 
BO_TZ7_JA-020:1223	zhes 'bul du gzhug	122	zhes bul du jug 
BO_TZ7_JA-020:1224	/gnyis pa dam tshhig rgyas gdab pa ni /	122	ba dam tshhig rgya gdab ba ni 
BO_TZ7_JA-020:1225	bum chu lhag mas mched rnams khrus byas te /	122	bum chu lhag mas mched rnams khru byed te 
BO_TZ7_JA-020:1226	bla mas lce la bdud rtshi dang / spyi bor rdo rje bzhag la /	122	bla mas lce la bdud rtshi dang spyi bor rdo rje jog la 
BO_TZ7_JA-020:1227	kye / skal ldan rigs kyi bu rnams nyon :	122	kye skal ldan rigs kyi bu rnams nyon 
BO_TZ7_JA-020:1228	thun mong sngon 'gro nas brtsham ste :	122	thun mong sngon gro nas brtsham ste 
BO_TZ7_JA-020:1229	so thar byang sems rigs lnga'i sdom :	122	so thar byang sems rigs lnga sdom 
BO_TZ7_JA-020:1230	bla med sngags kyi dam tshhig kun :	123	bla med sngags kyi dam tshhig kun 
BO_TZ7_JA-020:1231	byang chub ma thob bar du ni :	123	byang chub ma thob ba du ni 
BO_TZ7_JA-020:1232	srog gi phyir yang ma gtang zhig :	123	srog gi phyir yang ma gtong jig 
BO_TZ7_JA-020:1233	dam nyams tshhe thung nad mang zhing :	123	dam nyams tshhe thung nad mang zhing 
BO_TZ7_JA-020:1234	bka' srung nag po srog bdud kyis :	123	bka srung nag po srog bdud kyis 
BO_TZ7_JA-020:1235	lo mi 'gyang bar jur mid byed :	123	lo mi gyang ba jur mid byed 
BO_TZ7_JA-020:1236	shi nas rdo rje dmyal bar ltung :	123	chi nas rdo rje dmyal ba ltung 
BO_TZ7_JA-020:1237	bskal par thar med sdug bsngal spyod :	123	bskal ba thar med sdug sngal spyod 
BO_TZ7_JA-020:1238	de phyir srungs shig skal ldan rnams :	123	de phyir srungs shig skal ldan rnams 
BO_TZ7_JA-020:1239	thugs sgrub snying po'i dbang 'di nyid :	123	thugs sgrub snying po dbang di nyid 
BO_TZ7_JA-020:1240	gnas khang 'di yi phyi rol du :	124	gnas khang di yi phyi rol du 
BO_TZ7_JA-020:1241	tshhig tsham rlung gi phyogs su yang :	124	tshhig tsham rlung gi phyogs su yang 
BO_TZ7_JA-020:1242	zag tu mi rung dam du srungs :	124	zag tu mi rung dam du srungs 
BO_TZ7_JA-020:1243	zhes dam bsgrag go	124	zhes dam sgrog go 
BO_TZ7_JA-020:1244	/nyon cig skal ldan rigs kyi bu rnams :	124	cig skal ldan rigs kyi bu rnams 
BO_TZ7_JA-020:1245	dam tshhig la spyir bsam gyis mi khyab kyang :	124	dam tshhig la spyir bsam gyis mi khyab kyang 
BO_TZ7_JA-020:1246	rtsha ba sku gsung thugs su 'dus so :	124	rtsha ba sku gsung thugs su du so 
BO_TZ7_JA-020:1247	de la sku yi dam tshhig tu :	124	de la sku yi dam tshhig tu 
BO_TZ7_JA-020:1248	rdo rje slob dpon dang sangs rgyas dang byang chub sems dpa' yi dam mkha' 'gro chos skyong :	124	rdo rje slob dpon dang sangs rgya dang byang chub sems dpa yi dam mkha gro chos skyong 
BO_TZ7_JA-020:1249	mched dang lcam dral rdo rje spun :	124	mched dang lcam dral rdo rje spun 
BO_TZ7_JA-020:1250	mdor na rang lus :	125	mdor na rang lus 
BO_TZ7_JA-020:1251	sems can thams cad dang 'byung ba lnga la sogs pa thams cad la mi gus pa :	125	sems can thams cad dang byung ba lnga la sogs ba thams cad la mi gus ba 
BO_TZ7_JA-020:1252	rku 'phrog gsod gcod :	125	rku phrog gsod gcod 
BO_TZ7_JA-020:1253	brdeg btshog : ngag smras mi dge bar gyur pa thams cad la dam tshhig bsrung ngo :	125	brdeg btshog ngag smras mi dge ba gyur ba thams cad la dam tshhig bsrung ngo 
BO_TZ7_JA-020:1254	don la phyi nang snod bcud thams cad yi dam lha'i ngo bor ma gyur pa med pas shin tu bsrung dgos so :	125	don la phyi nang snod bcud thams cad yi dam lha ngo bor ma gyur ba med ba shin tu bsrung dgos so 
BO_TZ7_JA-020:1255	gsung gi dam tshhig tu :	125	gsung gi dam tshhig tu 
BO_TZ7_JA-020:1256	rdo rje slob dpon gyis ci gsung gi bka' mi bcag :	125	rdo rje slob dpon gyis ci gsung gi bka mi chag 
BO_TZ7_JA-020:1257	sangs rgyas nas gang zag phal pa'i gsung yan chad la brnyas par mi bya zhing gus par bya :	125	sangs rgya nas gang zag phal ba gsung yan chad la brnyas ba mi byed zhing gus ba byed 
BO_TZ7_JA-020:1258	mdor na 'gro ba'i skad dang 'byung ba'i rang sgra la sogs thams cad la :	125	mdor na gro ba skad dang byung ba rang sgra la sogs thams cad la 
BO_TZ7_JA-020:1259	khong khro zhe sdang spangs te :	125	khong khro zhe sdang spong te 
BO_TZ7_JA-020:1260	thams cad sngags sgra dang sangs rgyas kyi gsung du mos par bya'o :	126	thams cad sngags sgra dang sangs rgya kyi gsung du mos ba byed 
BO_TZ7_JA-020:1261	thugs kyi dam tshhig tu mi dge ba'i rtog pa skad cig ma yan chad spangs la :	126	thugs kyi dam tshhig tu mi dge ba rtogs ba skad cig ma yan chad spong la 
BO_TZ7_JA-020:1262	dge ba byang chub kyi sems khyad par can dus rgyun chad med par bya'o :	126	dge ba byang chub kyi sems khyad ba can dus rgyun chad med ba byed 
BO_TZ7_JA-020:1263	nang gi dam tshhig la :	126	nang gi dam tshhig la 
BO_TZ7_JA-020:1264	sku'i dam tshhig tu :	126	sku dam tshhig tu 
BO_TZ7_JA-020:1265	yi dam lha'i bskyed rim rgyun chad med par bsgom :	126	yi dam lha skyed rim rgyun chad med ba bsgom 
BO_TZ7_JA-020:1266	gsung gi dam tshhig tu :	126	gsung gi dam tshhig tu 
BO_TZ7_JA-020:1267	sngags kyi bzlas brjod rgyun mi bcad :	126	sngags kyi bzlas rjod rgyun mi gcod 
BO_TZ7_JA-020:1268	thugs kyi dam tshhig tu :	126	thugs kyi dam tshhig tu 
BO_TZ7_JA-020:1269	rdzogs rim phyag rgya chen po dang mi 'bral bar bya'o :	126	rdzogs rim phyag rgya chen po dang mi bral ba byed 
BO_TZ7_JA-020:1270	de ltar dam tshhig gnyan po bsrungs pa la brten nas :	127	de ltar dam tshhig gnyan po bsrungs ba la rten nas 
BO_TZ7_JA-020:1271	yon tan gnas skabs dang mthar thug gnyis las :	127	yon tan gnas skabs dang mthar thug gnyis las 
BO_TZ7_JA-020:1272	gnas skabs su tshhe ring nad med :	127	gnas skabs su tshhe ring nad med 
BO_TZ7_JA-020:1273	ci bsam 'grub cing phrin las bzhi sogs gang brtsham 'grub bo :	127	ci bsam grub cing phrin las bzhi sogs gang brtsham grub bo 
BO_TZ7_JA-020:1274	mthar thug rdzogs pa'i sangs rgyas thob ste :	127	mthar thug rdzogs ba sangs rgya thob ste 
BO_TZ7_JA-020:1275	sku gsum ye shes lnga la sogs pa mi zad pa rgyan gyi 'khor lo la spyod par 'gyur te :	127	sku gsum ye shes lnga la sogs ba mi zad ba rgyan gyi khor lo la spyod ba gyur te 
BO_TZ7_JA-020:1276	gzugs sku rnam gnyis kyis 'gro ba'i don gang la gang 'dul du sprul te sems can gyi don dpag med du 'grub par 'gyur ro :	127	gzugs sku rnam gnyis kyis gro ba don gang la gang dul du sprul te sems can gyi don dpog med du grub ba gyur ro 
BO_TZ7_JA-020:1277	de ltar ji skad bshad pa'i rtsha ba dang yan lag gi dam tshhig rnams legs par blangs nas tshhul bzhin bsrung ba'i mos pas 'di'i rjes zlos /	127	de ltar ji skad chad ba rtsha ba dang yan lag gi dam tshhig rnams legs ba blangs nas tshhul bzhin bsrung ba mos ba di rjes zlos 
BO_TZ7_JA-020:1278	gtsho bos ji ltar sogs dang / lus longs spyod 'bul ba dge bsngo spyi ltar byas la slob ma rnams gyes so //	127	gtsho bod ji ltar sogs dang lus longs spyod bul ba dge sngo spyi ltar byed la slob ma rnams gyes so 
BO_TZ7_JA-020:1279	gsum pa rjes kyi bya ba ni /	127	gsum ba rjes kyi byed ba ni 
BO_TZ7_JA-020:1280	slob dpon gyis tshhogs la rol zhing lhag ma gtang /	128	slob dpon gyis tshhogs la rol zhing lhag ma gtong 
BO_TZ7_JA-020:1281	bka' srung gtor skyong /	128	bka srung thor skyong 
BO_TZ7_JA-020:1282	bskul dang chad brtan rta bro rnams grub nas gtor ma la brten pa'i dngos grub blang /	128	skul dang chad brtan rta bro rnams grub nas thor ma la rten ba dngos grub blang 
BO_TZ7_JA-020:1283	gtang rag mchod bstod lugs 'dir nges par dgos pa ni ma yin la spyi ltar byas na yang 'di 'gal ba med /	128	gtong rag mchod bstod lugs dir nges ba dgos ba ni ma yin la spyi ltar byed na yang di gal ba med 
BO_TZ7_JA-020:1284	nongs bshags brtan bzhugs sogs spyi dang mthun cing bdag bskyed bsdu ba dang bsngo smon shis brjod kyi bar las byang rgyas bsdus gang 'brel gyi lugs bzhin mthar chags su bya'o //	128	nongs chags brtan bzhugs sogs spyi dang mthun cing bdag skyed sdud ba dang sngo smon shis rjod kyi ba las byang rgya sdud gang brel gyi lugs bzhin mthar chags su byed 
BO_TZ7_JA-020:1285	yid bzhin nor ltar dgos 'dod kun tshhang zhing //	128	yid bzhin nor ltar dgos dod kun tshhang zhing 
BO_TZ7_JA-020:1286	dpag bsam shing ltar yan lag 'dril zhing rdzogs //	128	dpog bsam shing ltar yan lag dril zhing rdzogs 
BO_TZ7_JA-020:1287	sus sgrub gu ru'i thugs rjes myur 'dzin pa'i //	128	sus sgrub gu ru thugs rjes myur dzin ba 
BO_TZ7_JA-020:1288	rdo rje'i yal gam bzhes 'dir 'brel ba'i mthus //	128	rdo rje yal gam bzhes dir brel ba mthus 
BO_TZ7_JA-020:1289	skye 'dir rgyal dbang pad+mas rjes bzung ste //	128	skye dir rgyal dbang pad+mas rjes bzung ste 
BO_TZ7_JA-020:1290	rdo rje bzhi yi ye shes rgyud la zhugs //	129	rdo rje bzhi yi ye shes brgyud la jug 
BO_TZ7_JA-020:1291	'khor ba ma stongs bar du mkha' mnyam gyi //	129	khor ba ma stongs ba du mkha mnyam gyi 
BO_TZ7_JA-020:1292	'gro kun phrin las mnyam pa nyid gyur cig	129	gro kun phrin las mnyam ba nyid gyur cig 
