segmentnr	original	folio	stemmed
BO_T11_D4222-1:349a-11	gal te / myong phyir de ni chags bral te //	349a	gal te myong phyir de ni chags bral te 
BO_T11_D4222-1:349a-12	zhes bya ba ni rgol ba'o //	349a	zhes byed ba ni rgol ba 
BO_T11_D4222-1:349a-13	de nyid sgrub par byed pa ni myong ba las ma yin zhes bya ba la sogs pa ste /	349a	de nyid sgrub ba byed ba ni myong ba las ma yin zhes byed ba la sogs ba ste 
BO_T11_D4222-1:349a-14	bdag gis 'dod chags la sogs par rang rig par yin na 'dod chags la sogs pa nyid kho nar 'gyur ba'i phyir thams cad gzhan rig kho na yin gyi rang rig pa ni ma yin no //	349a	bdag gis dod chags la sogs ba rang rig ba yin na dod chags la sogs ba nyid kho nar gyur ba phyir thams cad gzhan rig kho na yin gyi rang rig ba ni ma yin no 
BO_T11_D4222-1:349a-15	de ltar bud med la sogs pa rig pas de'i ngo bo nyid du thal bar 'gyur zhes lan du zer ba ni /	349a	de ltar bud med la sogs ba rig ba de ngo bo nyid du thal ba gyur zhes lan du zer ba ni 
BO_T11_D4222-1:349a-16	bud med ces bya ba la sogs pa'o //	349a	bud med ces byed ba la sogs ba 
BO_T11_D4222-1:349a-17	de ltar na 'dod chags can ji ltar yin zhes zer ba la /	349a	de ltar na dod chags can ji ltar yin zhes zer ba la 
BO_T11_D4222-1:349a-18	'brel phyir zhes bya ba'o //	349a	brel phyir zhes byed ba 
BO_T11_D4222-1:349a-19	rigs pa de dang ldan pa nyid yin na rnal 'byor pa yang de dang ldan pa nyid du 'gyur ro ;	349a	rigs ba de dang ldan ba nyid yin na rnal byor ba yang de dang ldan ba nyid du gyur ro 
BO_T11_D4222-1:349a-20	/ de'i phyir rig pa yin yang 'dod chags med pa nyid du 'dod pa 'gal ba yin no zhes zer ba ni /	349a	de phyir rig ba yin yang dod chags med ba nyid du dod ba gal ba yin no zhes zer ba ni 
BO_T11_D4222-1:349a-21	chags sogs myong bas rnal 'byor pa //	349a	chags sogs myong ba rnal byor ba 
BO_T11_D4222-1:349a-22	zhes bya ba'o //	349a	zhes byed ba 
BO_T11_D4222-1:349a-23	grub pa'i mtha' bstan pa ni /	349a	grub ba mtha ston ba ni 
BO_T11_D4222-1:349a-24	tha dad pa ni bdag las 'dod chags la sogs pa rnams 'du ba las 'dod chags can du 'gyur gyi /	349a	tha dad ba ni bdag las dod chags la sogs ba rnams du ba las dod chags can du gyur gyi 
BO_T11_D4222-1:349a-25	phrad pa las ni ldan pa ma yin no //	349a	phrad ba las ni ldan ba ma yin no 
BO_T11_D4222-1:349a-26	de'i bdag ni yid dang ldan pa yin zhing yid ni gzhan gyi bdag nyid yin la de la yod pa'i 'dod chags la sogs pa dang ldan pa dang 'du ba yin no //	349a	de bdag ni yid dang ldan ba yin zhing yid ni gzhan gyi bdag nyid yin la de la yod ba dod chags la sogs ba dang ldan ba dang du ba yin no 
BO_T11_D4222-1:349a-27	yang na rnal 'byor pa'i bdag gzhan gyi bdag dang ldan pa yin pas mi skye pa'i phrad pas de la yod pa'i 'dod chags la sogs pa dang yang ldan pa'i 'du ba yin no //	349a	yang na rnal byor ba bdag gzhan gyi bdag dang ldan ba yin ba mi skye ba phrad ba de la yod ba dod chags la sogs ba dang yang ldan ba du ba yin no 
BO_T11_D4222-1:349a-28	des na khyad par med pa'i phyir khyod kyi rnal 'byor pa yang gzhan gyi 'dod chags dang 'brel ba las 'dod chags can du 'gyur ro //	349a	des na khyad ba med ba phyir khyod kyi rnal byor ba yang gzhan gyi dod chags dang brel ba las dod chags can du gyur ro 
BO_T11_D4222-1:349a-29	'du ba dang phrad pa la khyad par yod ces zer ba ni /	349a	du ba dang phrad ba la khyad ba yod ces zer ba ni 
BO_T11_D4222-1:349b-0	tha dad rtogs med ces bya @349b ba'o ;	349b	tha dad rtogs med ces byed ba 
BO_T11_D4222-1:349b-1	/ bdag gi ngo bo yang rang rig pa dang ma 'khrul ba yin na /	349b	bdag gi ngo bo yang rang rig ba dang ma khrul ba yin na 
BO_T11_D4222-1:349b-2	ji ltar tha mi dad par 'gyur ba yin pa bstan pa ni /	349b	ji ltar tha mi dad ba gyur ba yin ba ston ba ni 
BO_T11_D4222-1:349b-3	bdag ni rang bzhin zhes bya ba'o //	349b	bdag ni rang bzhin zhes byed ba 
BO_T11_D4222-1:349b-4	bdag ni rig pa'i rang bzhin ma yin te /	349b	bdag ni rig ba rang bzhin ma yin te 
BO_T11_D4222-1:349b-5	thams cad kyang thams cad rig par thal bar 'gyur ro snyam du sems pa ni /	349b	thams cad kyang thams cad rig ba thal ba gyur ro snyam du sems ba ni 
BO_T11_D4222-1:349b-6	'on te 'di ni zhes bya ba'o //	349b	n te di ni zhes byed ba 
BO_T11_D4222-1:349b-7	lan ni gzung bya zhes bya ba'o //	349b	lan ni gzung byed zhes byed ba 
BO_T11_D4222-1:349b-8	longs spyad par bya ba dang longs spyod par byed pa de dag gcig pa'i de nyid yin zhes bya ba 'di la dpe med par bstan pa ni /	349b	longs spyod ba byed ba dang longs spyod ba byed ba de dag gcig ba de nyid yin zhes byed ba di la dpe med ba ston ba ni 
BO_T11_D4222-1:349b-9	ro sogs zhes bya ba ste /	349b	ro sogs zhes byed ba ste 
BO_T11_D4222-1:349b-10	longs spyad par bya ba las gzhan pa nyid longs spyod par byed pa de las kyang gzhan yin na /	349b	longs spyod ba byed ba las gzhan ba nyid longs spyod ba byed ba de las kyang gzhan yin na 
BO_T11_D4222-1:349b-11	de las kyang gzhan yin zhing de las kyang gzhan yin pa'i phyir thug pa med pa yin no zhes bya ba 'di ni skyon ma yin no //	349b	de las kyang gzhan yin zhing de las kyang gzhan yin ba phyir thug ba med ba yin no zhes byed ba di ni skyon ma yin no 
BO_T11_D4222-1:349b-12	gang gi phyir 'bras bu dang rgyu nyid bzhin du gzung ba dang 'dzin pa nyid la thug pa med pa'i skyon med do //	349b	gang gi phyir bras bu dang rgyu nyid bzhin du gzung ba dang dzin ba nyid la thug ba med ba skyon med do 
BO_T11_D4222-1:349b-13	de lta bu'i dgongs pa ni gal te yul nyams su myong ba ma yin na rtags med pa'i phyir ji ltar longs spyod pa por rtogs par byed /	349b	de lta bu dgongs ba ni gal te yul nyams su myong ba ma yin na rtags med ba phyir ji ltar longs spyod ba por rtogs ba byed 
BO_T11_D4222-1:349b-14	de nyams su myong na yang rang rig pa yin na ji ltar longs spyod par byed par rtogs pa'i thug pa med pa ma yin te /	349b	de nyams su myong na yang rang rig ba yin na ji ltar longs spyod ba byed ba rtogs ba thug ba med ba ma yin te 
BO_T11_D4222-1:349b-15	longs spyod dang 'du ba can longs spyod pa po nyid yin pa'i phyir ro zhes zer ba ni //	349b	longs spyod dang du ba can longs spyod ba po nyid yin ba phyir ro zhes zer ba ni 
BO_T11_D4222-1:349b-16	gal te de dang zhes bya ba'o ;	349b	gal te de dang zhes byed ba 
BO_T11_D4222-1:349b-17	/ longs spyod kyi gzhi longs spyod pa po yin na gzugs la spyod pa'i yul nyid longs spyod pa por 'gyur bar bstan pa ni /	349b	longs spyod kyi gzhi longs spyod ba po yin na gzugs la spyod ba yul nyid longs spyod ba por gyur ba ston ba ni 
BO_T11_D4222-1:349b-18	longs spyod nyams su myong las zhes bya ba'o //	349b	longs spyod nyams su myong las zhes byed ba 
BO_T11_D4222-1:349b-19	'jig rten gyi tha snyad ni bdag bzhin du yul nyid la yang blo'i gzhi nyid du mtshungs pa yin par bstan pa ni /	349b	jig rten gyi tha snyad ni bdag bzhin du yul nyid la yang blo gzhi nyid du mtshungs ba yin ba ston ba ni 
BO_T11_D4222-1:349b-20	dmyal ba'i zhes bya ba'o //	349b	dmyal ba zhes byed ba 
BO_T11_D4222-1:349b-21	longs spyod par bya ba la yod pa'i longs spyod ni gzhan du mi 'thad pas longs spyod pa po rjes su dpog pa po yin no snyam du sems pa kho na zer ba ni /	349b	longs spyod ba byed ba la yod ba longs spyod ni gzhan du mi thad ba longs spyod ba po rjes su dpog ba po yin no snyam du sems ba kho na zer ba ni 
BO_T11_D4222-1:349b-22	ci ste rjes su dpag bya de //	349b	ci ste rjes su dpog byed de 
BO_T11_D4222-1:349b-23	zhes bya ba'o //	349b	zhes byed ba 
BO_T11_D4222-1:349b-24	gzhan gyis rig pa'i longs spyod pa po bsal nas rang rig pa nyid nye bar bsdu ba ni /	349b	gzhan gyis rig ba longs spyod ba po bsal nas rang rig ba nyid nye ba sdud ba ni 
BO_T11_D4222-1:349b-25	de'i phyir bdag ni rang rig pa'i rang bzhin nyid ces bya ba'o //	349b	de phyir bdag ni rang rig ba rang bzhin nyid ces byed ba 
BO_T11_D4222-1:349b-26	ji ltar me long dang ba'am //	349b	ji ltar me long dang ba 
BO_T11_D4222-1:349b-27	ji ltar shel sgong dag pa la //	349b	ji ltar shel sgongs dag ba la 
BO_T11_D4222-1:349b-28	de dang nyer gnas gang dang gang //	349b	de dang nyer gnas gang dang gang 
BO_T11_D4222-1:349b-29	de la de'i gzungs brnyan rtogs //	349b	de la de gzungs rnyan rtogs 
BO_T11_D4222-1:350a-0	zhes bya ba'i rigs pas nye ba'i rung ba 'dzin pa'i phyir thams cad kyang thams cad rig par thal bar 'gyur ba ma @350a * //	350a	zhes byed ba rigs ba nye ba rung ba dzin ba phyir thams cad kyang thams cad rig ba thal ba gyur ba ma 
BO_T11_D4222-1:350a-1	yin no zhes bya ba'i don to //	350a	yin no zhes byed ba don to 
BO_T11_D4222-1:350a-2	gnas skabs pa sdud pa ni /	350a	gnas skabs ba sdud ba ni 
BO_T11_D4222-1:350a-3	gal te nges bdag ces bya ba'o //	350a	gal te nges bdag ces byed ba 
BO_T11_D4222-1:350a-4	rang rig pa'i bdag nyid shel sgo bzhin du dang ba la /	350a	rang rig ba bdag nyid shel sgo bzhin du dang ba la 
BO_T11_D4222-1:350a-5	tshon sngon po la sogs pa gzhan dang gzhan gyi gzungs brnyan nyid 'byung ba dang nub pa dang ldan pa yin gyi rtogs pa'i ngo bo la ni ma yin te /	350a	tshon sngon po la sogs ba gzhan dang gzhan gyi gzungs rnyan nyid byung ba dang nub ba dang ldan ba yin gyi rtogs ba ngo bo la ni ma yin te 
BO_T11_D4222-1:350a-6	mngon par shes pa'i yul yin no snyam du sems pa ni /	350a	mngon ba shes ba yul yin no snyam du sems ba ni 
BO_T11_D4222-1:350a-7	ji ste yang zhes bya ba'o //	350a	ji ste yang zhes byed ba 
BO_T11_D4222-1:350a-8	tshon sngon po la sogs pa dang tha mi dad par rig pa ni de kho na bzhin du tha dad pa mi rtag par 'gyur ro zhes bya ba'i don bstan pa ni /	350a	tshon sngon po la sogs ba dang tha mi dad ba rig ba ni de kho na bzhin du tha dad ba mi rtag ba gyur ro zhes byed ba don ston ba ni 
BO_T11_D4222-1:350a-9	bde la sogs pa tha dad phyir //	350a	bde la sogs ba tha dad phyir 
BO_T11_D4222-1:350a-10	zhes bya ba'o //	350a	zhes byed ba 
BO_T11_D4222-1:350a-11	tha dad pa'i sngon po dang bde ba la sogs pa dang tha mi dad par rig pa yang sngon po dang bde ba la sogs pa bzhin du tha mi dad pa'i bdag tu rig par byed pa ma yin par bstan pa ni /	350a	tha dad ba sngon po dang bde ba la sogs ba dang tha mi dad ba rig ba yang sngon po dang bde ba la sogs ba bzhin du tha mi dad ba bdag tu rig ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-1:350a-12	bdag tu gyur pas ni tha dad pa'i sngon po dang bde ba la sogs pa rnams dang / de kho na bzhin du tha dad pas tha mi dad par rang bzhin gcig tu shes pa ma yin no //	350a	bdag tu gyur ba ni tha dad ba sngon po dang bde ba la sogs ba rnams dang de kho na bzhin du tha dad ba tha mi dad ba rang bzhin gcig tu shes ba ma yin no 
BO_T11_D4222-1:350a-13	ci dad 'dra zhe na /	350a	ci dad dra zhe na 
BO_T11_D4222-1:350a-14	ji ltar de nyid ni tshon sngon po la sogs pa'i tha snyad pa ni khyad par ro //	350a	ji ltar de nyid ni tshon sngon po la sogs ba tha snyad ba ni khyad ba ro 
BO_T11_D4222-1:350a-15	gal te rang rig pa tha dad par rig pa ma yin du zin kyang rnam rtog ni rig pa yin zhes zer ba ni /	350a	gal te rang rig ba tha dad ba rig ba ma yin du zin kyang rnam rtogs ni rig ba yin zhes zer ba ni 
BO_T11_D4222-1:350a-16	rig pa rig pa zhes bya ba'o //	350a	rig ba rig ba zhes byed ba 
BO_T11_D4222-1:350a-17	rnam par brtags pa'i gcig pa nyid ni rang gzhan gyi bdag nyid la yang 'gyur ro zhes bstan pa ni /	350a	rnam ba rtog ba gcig ba nyid ni rang gzhan gyi bdag nyid la yang gyur ro zhes ston ba ni 
BO_T11_D4222-1:350a-18	de'i phyir zhes bya ba'o //	350a	de phyir zhes byed ba 
BO_T11_D4222-1:350a-19	'on te gzhan gyi bdag gzhan gyis rig pa ma yin pa kho na'o zhe na /	350a	n te gzhan gyi bdag gzhan gyis rig ba ma yin ba kho na zhe na 
BO_T11_D4222-1:350a-20	rig pa'i dngos po min na ni //	350a	rig ba dngos po min na ni 
BO_T11_D4222-1:350a-21	zhes smos te /	350a	zhes smos te 
BO_T11_D4222-1:350a-22	gzhan gyis gzhan gyi bdag mi rig na gzhan ni bdag med par 'gyur ro //	350a	gzhan gyis gzhan gyi bdag mi rig na gzhan ni bdag med ba gyur ro 
BO_T11_D4222-1:350a-23	rang dang gzhan gyi bdag dag phan tshun 'jug pa ma yin par rig pa'i phyir /	350a	rang dang gzhan gyi bdag dag phan tshun jug ba ma yin ba rig ba phyir 
BO_T11_D4222-1:350a-24	dbye ba yin na rang gi bdag la yang skad cig re re'i rig pa tha dad pas tha dad par 'gyur bar bstan pa ni /	350a	byed ba yin na rang gi bdag la yang skad cig re re rig ba tha dad ba tha dad ba gyur ba ston ba ni 
BO_T11_D4222-1:350a-25	de ni so sor rig ce na /	350a	de ni so sor rig ce na 
BO_T11_D4222-1:350a-26	gang du'ang gcig pa nyid mi 'gyur //	350a	gang du gcig ba nyid mi gyur 
BO_T11_D4222-1:350a-27	zhes bya ba ste /	350a	zhes byed ba ste 
BO_T11_D4222-1:350a-28	gcig mi 'gyur zhes bya ba ni rgyun gcig la'o //	350a	gcig mi gyur zhes byed ba ni rgyun gcig la 
BO_T11_D4222-1:350a-29	snga ma dang phyi ma dag ni 'khor ba dang mya ngan las 'das pa'o //	350a	snga ma dang phyi ma dag ni khor ba dang mya ngan las da ba 
BO_T11_D4222-1:350a-30	bshad pa'i tshigs su bcad pa nye bar bsdu ba ni de lta yin dang zhes bya ba'o //	350a	chad ba tshigs su gcod ba nye ba sdud ba ni de lta yin dang zhes byed ba 
BO_T11_D4222-1:350a-31	bshad pa gzhan bstan pa ni /	350a	chad ba gzhan ston ba ni 
BO_T11_D4222-1:350a-32	ther zug rtag pa nyid yin na /	350a	ther zug rtag ba nyid yin na 
BO_T11_D4222-1:350a-33	zhes bya ba'o //	350a	zhes byed ba 
BO_T11_D4222-1:350b-0	de nyid la ni 'khor ba nyid la @350b ste yongs su rdzogs pa'i phyir ro //	350b	de nyid la ni khor ba nyid la ste yongs su rdzogs ba phyir ro 
BO_T11_D4222-1:350b-1	der zhes bya ba ni ther zug tu gnas pa nyid de kho na la yongs su rdzogs pa'i phyir ro //	350b	der zhes byed ba ni ther zug tu gnas ba nyid de kho na la yongs su rdzogs ba phyir ro 
BO_T11_D4222-1:350b-2	sngar mthong ba ngo shes pa ni srid pa ma yin la /	350b	sngar mthong ba ngo shes ba ni srid ba ma yin la 
BO_T11_D4222-1:350b-3	srid na yang gang gi tshe dngos po yod pa de kho na'i tshe 'byung bar 'gyur te /	350b	srid na yang gang gi tshe dngos po yod ba de kho na tshe byung ba gyur te 
BO_T11_D4222-1:350b-4	dngos po'i stobs las byung ba'i phyir ro //	350b	dngos po stobs las byung ba phyir ro 
BO_T11_D4222-1:350b-5	dus phyis ni ma yin te /	350b	dus byid ni ma yin te 
BO_T11_D4222-1:350b-6	dngos po med pa'i phyir ro zhes bstan pa ni /	350b	dngos po med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:350b-7	de'i rang bzhin yod pa la zhes bya ba'o //	350b	de rang bzhin yod ba la zhes byed ba 
BO_T11_D4222-1:350b-8	yul gyi stobs la mi rten pa bag chags las byung ba sngar mthong ba ngo shes pa tshad ma ma yin par bstan pa ni /	350b	yul gyi stobs la mi rten ba bag chags las byung ba sngar mthong ba ngo shes ba tshad ma ma yin ba ston ba ni 
BO_T11_D4222-1:350b-9	yul med par ni zhes bya ba'o //	350b	yul med ba ni zhes byed ba 
BO_T11_D4222-1:350b-10	ther zug tu gnas pa yang 'gyur ba can ma yin ba'i phyir dang / dmigs pa'i rim pa med pa'i phyir mi rtag pa nyid du ma rtogs pa'i phyir rtag pa yin no zhes zer ba ni gal te ther zug rtag nyid ces bya ba'o //	350b	ther zug tu gnas ba yang gyur ba can ma yin ba phyir dang dmigs ba rim ba med ba phyir mi rtag ba nyid du ma rtogs ba phyir rtag ba yin no zhes zer ba ni gal te ther zug rtag nyid ces byed ba 
BO_T11_D4222-1:350b-11	tshigs su bcad pa 'di nyid bshad pa ni //	350b	tshigs su gcod ba di nyid chad ba ni 
BO_T11_D4222-1:350b-12	gal te ther zug ces bya ba'o //	350b	gal te ther zug ces byed ba 
BO_T11_D4222-1:350b-13	'gyur ba can ma yin pa nyid dang / dmigs pa'i rim pa med pa'i phyir zhes bya ba'i gtan tshigs gnyis po rtag pa nyid du sgrub par byed par 'dod pa ni 'khor ba dang mya ngan las 'das pa'i rim pa'i dmigs par 'dod pa yin na /	350b	gyur ba can ma yin ba nyid dang dmigs ba rim ba med ba phyir zhes byed ba gtan tshigs gnyis po rtag ba nyid du sgrub ba byed ba dod ba ni khor ba dang mya ngan las da ba rim ba dmigs ba dod ba yin na 
BO_T11_D4222-1:350b-14	mi rtag pa nyid du 'gyur bar bstan pa ni /	350b	mi rtag ba nyid du gyur ba ston ba ni 
BO_T11_D4222-1:350b-15	de'i phyir dmigs pa rim pa dang ldan pa zhes bya ba'o //	350b	de phyir dmigs ba rim ba dang ldan ba zhes byed ba 
BO_T11_D4222-1:350b-16	ma dmigs pa zhes bya ba ni ther zug tu gnas par ro //	350b	ma dmigs ba zhes byed ba ni ther zug tu gnas ba ro 
BO_T11_D4222-1:350b-17	mtshungs pa nyid du dmigs pa yang //	350b	mtshungs ba nyid du dmigs ba yang 
BO_T11_D4222-1:350b-18	zhes bya ba la sogs pa'i tshigs su bcad ba ni /	350b	zhes byed ba la sogs ba tshigs su gcod ba ni 
BO_T11_D4222-1:350b-19	yang na mtshungs pa'i rang bzhin dmigs pa las snga ma dang phyi ma dang gcig nyid du zhes bya ba la sogs pas bshad pa yin no //	350b	yang na mtshungs ba rang bzhin dmigs ba las snga ma dang phyi ma dang gcig nyid du zhes byed ba la sogs ba chad ba yin no 
BO_T11_D4222-1:350b-20	bshad pa gzhan bstan pa ni /	350b	chad ba gzhan ston ba ni 
BO_T11_D4222-1:350b-21	yang na rtogs pa'i rang bzhin nyid kyis zhes bya ba ste /	350b	yang na rtogs ba rang bzhin nyid kyis zhes byed ba ste 
BO_T11_D4222-1:350b-22	sems kyi bdag nyid du gcig pa yin pa'i phyir rgyu tha dad pa ma yin zhing /	350b	sems kyi bdag nyid du gcig ba yin ba phyir rgyu tha dad ba ma yin zhing 
BO_T11_D4222-1:350b-23	sngon po dang bde ba la sogs pas kyang ma yin te /	350b	sngon po dang bde ba la sogs ba kyang ma yin te 
BO_T11_D4222-1:350b-24	dbye ba thams cad 'khrul ba can yin ba'i phyir la /	350b	byed ba thams cad khrul ba can yin ba phyir la 
BO_T11_D4222-1:350b-25	ma 'khrul ba nyid ni yod pa'am sems kyi ngo bo nyid kyang rung thams cad du thogs pa med pa'i phyir ro //	350b	ma khrul ba nyid ni yod ba sems kyi ngo bo nyid kyang rung thams cad du thogs ba med ba phyir ro 
BO_T11_D4222-1:350b-26	rnam gcod med pa'i yod pa can //	350b	rnam gcod med ba yod ba can 
BO_T11_D4222-1:350b-27	yul dad dus su dngos po gang //	350b	yul dad dus su dngos po gang 
BO_T11_D4222-1:350b-28	rtag pa de ni khyab bdag 'dod //	350b	rtag ba de ni khyab bdag dod 
BO_T11_D4222-1:350b-29	de phyir bdag ni khyab bdag brjod //	350b	de phyir bdag ni khyab bdag rjod 
BO_T11_D4222-1:350b-30	ces bya ba'i don to //	350b	ces byed ba don to 
BO_T11_D4222-1:350b-31	lan ni / gal te de ltar na zhes bya ba ste /	350b	lan ni gal te de ltar na zhes byed ba ste 
BO_T11_D4222-1:351a-0	'khrug pa'i gnas skabs na tha mi dad par skyes pa'i ngo bo yin pa'i phyir @351a * //	351a	khrug ba gnas skabs na tha mi dad ba skye ba ngo bo yin ba phyir 
BO_T11_D4222-1:351a-1	snga ma'i ngo bo dus phyis ni de nyid 'jig pa yin no zhes bya ba'i don to //	351a	snga ma ngo bo dus byid ni de nyid jig ba yin no zhes byed ba don to 
BO_T11_D4222-1:351a-2	grol ba'i bdag kyang 'khor ba pa'i bdag kyang tha mi dad pa yin na ni 'khor ba pa nyid du 'gyur bar bstan pa ni /	351a	grol ba bdag kyang khor ba ba bdag kyang tha mi dad ba yin na ni khor ba ba nyid du gyur ba ston ba ni 
BO_T11_D4222-1:351a-3	de'i gnas skabs zhes bya ba'o //	351a	de gnas skabs zhes byed ba 
BO_T11_D4222-1:351a-4	gal te grol ba zhes bya ba'i don la sogs pa'i tshig rkang pa gsum bshad pa ni /	351a	gal te grol ba zhes byed ba don la sogs ba tshig rkang ba gsum chad ba ni 
BO_T11_D4222-1:351a-5	gal te bum pa'i nam mkha' zhes bya ba'o //	351a	gal te bum ba nam mkha zhes byed ba 
BO_T11_D4222-1:351a-6	dbye ba med pa'i gnas skabs la bdag tu shes pa'i yul ma yin pa'i phyir bdag med pa'i ngo bo nyid du thal bar 'gyur bar bstan pa ni /	351a	byed ba med ba gnas skabs la bdag tu shes ba yul ma yin ba phyir bdag med ba ngo bo nyid du thal ba gyur ba ston ba ni 
BO_T11_D4222-1:351a-7	nam mkha' nyid du nye bar son pa zhes bya ba'o //	351a	nam mkha nyid du nye ba son ba zhes byed ba 
BO_T11_D4222-1:351a-8	'o na ni bdag med pa nyid du zhes bya ba ni bdag tu shes pa'i yul ma yin pa ni bdag ma yin pa'i phyir /	351a	mang na ni bdag med ba nyid du zhes byed ba ni bdag tu shes ba yul ma yin ba ni bdag ma yin ba phyir 
BO_T11_D4222-1:351a-9	sems kyi ngo bo'i rtag tu'am khyab pa can yang ma yin te snang ba dang nye ba'i phyir ro //	351a	sems kyi ngo bo rtag tu khyab ba can yang ma yin te snang ba dang nye ba phyir ro 
BO_T11_D4222-1:351a-10	thag nye ba'i snang bzhin pa ni yul gzhan nam dus gzhan la ma yin no //	351a	thag nye ba snang bzhin ba ni yul gzhan nam dus gzhan la ma yin no 
BO_T11_D4222-1:351a-11	de lta bu nyid ma yin na yang khyad par can du mngon par 'dod pa'i ngo bo yang de ltar 'gyur bar bstan pa ni /	351a	de lta bu nyid ma yin na yang khyad ba can du mngon ba dod ba ngo bo yang de ltar gyur ba ston ba ni 
BO_T11_D4222-1:351a-12	rang gi rang bzhin tsam rig pa //	351a	rang gi rang bzhin tsam rig ba 
BO_T11_D4222-1:351a-13	zhes bya ba'o //	351a	zhes byed ba 
BO_T11_D4222-1:351a-14	gcig la mthong ba'i yod pa'i ngo bo'am sems kyi ngo bo ni gzhan la yang de nyid sngar mthong ba ngo shes pa ma yin nam snyam du sems pa ni /	351a	gcig la mthong ba yod ba ngo bo sems kyi ngo bo ni gzhan la yang de nyid sngar mthong ba ngo shes ba ma yin nam snyam du sems ba ni 
BO_T11_D4222-1:351a-15	'on te bum pa la sogs pa zhes bya ba'o ;	351a	n te bum ba la sogs ba zhes byed ba 
BO_T11_D4222-1:351a-16	/ sngar mthong ba ngo shes pa ni grol ba dang 'khor ba dag kyang gcig pa nyid du sgrub par byed pa bstan pa ni shin tu gsal bar bya zhes bya ba ste /	351a	sngar mthong ba ngo shes ba ni grol ba dang khor ba dag kyang gcig ba nyid du sgrub ba byed ba ston ba ni shin tu gsal ba byed zhes byed ba ste 
