segmentnr	original	folio	stemmed
BO_T08_D4108:158a-8	gzugs dang gzugs med pa'i khams kyi bsgom pas spang bar bya 'dod chags dang nga rgyal dang ma rig pa dang gsum khams gnyis na gsum gsum ste /	158a	gzugs dang gzugs med ba khams kyi bsgom ba spong ba byed dod chags dang nga rgyal dang ma rig ba dang gsum khams gnyis na gsum gsum ste 
BO_T08_D4108:158a-9	drug la yang thum po gcig tu byas la /	158a	drug la yang thum po gcig tu byed la 
BO_T08_D4108:158a-10	chen po dang / 'bring po dang / chung ngu gsum ste /	158a	chen po dang bring po dang chung ngu gsum ste 
BO_T08_D4108:158a-11	gcig la yang gsum gsum du bya ste /	158a	gcig la yang gsum gsum du byed ste 
BO_T08_D4108:158a-12	nyon mongs pa'i rim pa dgu ste /	158a	nyon mongs ba rim ba dgu ste 
BO_T08_D4108:158a-13	dgu char spangs pa ni dgra bcom pa'o //	158a	dgu char spong ba ni dgra joms ba 
BO_T08_D4108:158a-14	de bas na gang zag brgyad la bzhi ni dngos su bshad pas bzhi ni nyon mongs pa'i rim pa spong ba la 'jug pa ste /	158a	de ba na gang zag brgyad la bzhi ni dngos su chad ba bzhi ni nyon mongs ba rim ba spong ba la jug ba ste 
BO_T08_D4108:158a-15	rgyun du 'jug pa spangs zin pa ni rgyun du zhugs pa ste /	158a	rgyun du jug ba spong zin ba ni rgyun du jug ba ste 
BO_T08_D4108:158a-16	gong ma gsum yang 'di dang 'dra'o //	158a	gong ma gsum yang di dang dra 
BO_T08_D4108:158a-17	de bas na gang zag brgyad kyi rim pa ni 'dir bstan zin to //	158a	de ba na gang zag brgyad kyi rim ba ni dir ston zin to 
BO_T08_D4108:158a-18	bcom ldan 'das sh'akya thub pa'i sku ring la 'du la ba la bslab pa'i gnas ma bcas te /	158a	joms ldan da shakya thub ba sku ring la du la ba la bslab ba gnas ma cha te 
BO_T08_D4108:158a-19	'dul ba 'bum dag ma bstan pa'i tshe dge slong nyes pa la mig che zhing mi dge ba'i chos la nye bar gnas pa dang / dge ba cung zad spyad pa tsam gyis kyang thar par 'gyur ro zhes bsnyems pa'i phyir /	158a	dul ba bum dag ma ston ba tshe dge slong nyes ba la mig che zhing mi dge ba chos la nye ba gnas ba dang dge ba cung zad spyod ba tsam gyis kyang thar ba gyur ro zhes snyems ba phyir 
BO_T08_D4108:158a-20	'di lta bu'i lta ba bzlog cing de'i gnyen por de bzhin gshegs pa sh'akya thub bas /	158a	di lta bu lta ba bzlog cing de gnyen por de bzhin gshegs ba shakya thub ba 
BO_T08_D4108:158a-21	sdig pa thams cad mi bya ste //	158a	sdig ba thams cad mi byed ste 
BO_T08_D4108:158a-22	zhes bya ba la sogs pa tshigs su bcad pa phyed dang bzhis bstan to //	158a	zhes byed ba la sogs ba tshigs su gcod ba phyed dang bzhis ston to 
BO_T08_D4108:158a-23	de la / sdig pa thams cad mi bya'o //	158a	de la sdig ba thams cad mi byed 
BO_T08_D4108:158a-24	zhes bya ba shlo ka gcig gis nyes pa la mig che ba'i gnyen por bstan to //	158a	zhes byed ba shlo ka gcig gis nyes ba la mig che ba gnyen por ston to 
BO_T08_D4108:158a-25	dge ba cung zad tsam gyis kyang mgu zhing sdig pa mi bya ba ni srog gcod pa la sogs te /	158a	dge ba cung zad tsam gyis kyang mgu zhing sdig ba mi byed ba ni srog gcod ba la sogs te 
BO_T08_D4108:158a-26	mi dge ba bcu dang / ltung ba ris lnga dang / yang na 'jig rten na yul chos kyis mi mdzes shing /	158a	mi dge ba chu dang ltung ba ris lnga dang yang na jig rten na yul chos kyis mi mdzes shing 
BO_T08_D4108:158a-27	bya ba mi rigs pa thams cad mi bya'o //	158a	byed ba mi rigs ba thams cad mi byed 
BO_T08_D4108:158a-28	mkhas par bsnyen par rdzogs zhes bya ba ni bcom ldan 'das kyi lung gis gnang zhing rab tu 'byung du rung ba dang / bsnyen par rdzogs par gnang ba de lta bus bsnyen par rdzogs par bya'o zhe'o //	158a	mkhas ba snyen ba rdzogs zhes byed ba ni joms ldan da kyi lung gis gnang zhing rab tu byung du rung ba dang snyen ba rdzogs ba gnang ba de lta bud snyen ba rdzogs ba byed zhe 
BO_T08_D4108:158a-29	yang na mkhas pa zhes bya ba ni shes rab dang ldan pa la bya /	158a	yang na mkhas ba zhes byed ba ni shes rab dang ldan ba la byed 
BO_T08_D4108:158b-0	bsnyen pa ni dge @158b ba rdzogs par bya ba'i don yin pas ngag gis mi bya ba bzhi ste /	158b	snyen ba ni dge ba rdzogs ba byed ba don yin ba ngag gis mi byed ba bzhi ste 
BO_T08_D4108:158b-1	brdzun dang phra ma dang / byung rgyal gyi tshig dang / zhe gcod par mi smra zhing lhag pa'i shes rab kyi phung po dang / lhag pa'i shes rab la rab tu 'jug pa'o zhe'o //	158b	brdzun dang phra ma dang byung rgyal gyi tshig dang zhe gcod ba mi smra zhing lhag ba shes rab kyi phung po dang lhag ba shes rab la rab tu jug ba zhe 
BO_T08_D4108:158b-2	rang gi sems kyang yongs su gdul //	158b	rang gi sems kyang yongs su gdul 
BO_T08_D4108:158b-3	zhes bya ba ni /	158b	zhes byed ba ni 
BO_T08_D4108:158b-4	yid kyis mi bya ba gsum ste /	158b	yid kyis mi byed ba gsum ste 
BO_T08_D4108:158b-5	chags par mi bsams pa dang / ngan du mi bsams pa dang / log par mi lta ba'o //	158b	chags ba mi bsams ba dang ngan du mi bsams ba dang log ba mi lta ba 
BO_T08_D4108:158b-6	gzhan du na ting nge 'dzin gyi phung po dang / lhag pa'i ting nge 'dzin la rab tu 'jug pa'o //	158b	gzhan du na ting nge dzin gyi phung po dang lhag ba ting nge dzin la rab tu jug ba 
BO_T08_D4108:158b-7	'di ni sangs rgyas bstan pa zhes bya ba ni yid ches par bya ba'i phyir sh'akya thub pas bstan pa'o zhe'o //	158b	di ni sangs rgya ston ba zhes byed ba ni yid ches ba byed ba phyir shakya thub ba ston ba zhe 
BO_T08_D4108:158b-8	des ni nyes pa la mig che ba bzlog pa'i gnyen por bshad do //	158b	des ni nyes ba la mig che ba bzlog ba gnyen por chad do 
BO_T08_D4108:158b-9	nyes pa ni spang ba'i thabs bshad de /	158b	nyes ba ni spong ba thabs chad de 
BO_T08_D4108:158b-10	lus kyi sdom pa legs pa ste //	158b	lus kyi sdom ba legs ba ste 
BO_T08_D4108:158b-11	zhes bya ba shlo ka phyed dang gnyis smos te /	158b	zhes byed ba shlo ka phyed dang gnyis smos te 
BO_T08_D4108:158b-12	lus dang ngag yid gsum sdom pa ni gong ma dag dang yang sbyar /	158b	lus dang ngag yid gsum sdom ba ni gong ma dag dang yang sbyor 
BO_T08_D4108:158b-13	yang na lus kyi nyes pa dang / ngag gi nyes pa dang / yid kyi nyes pa 'di bsdams na sdig pa mi 'phel bas na /	158b	yang na lus kyi nyes ba dang ngag gi nyes ba dang yid kyi nyes ba di sdom na sdig ba mi phel ba na 
BO_T08_D4108:158b-14	de'i phyir bsdam par bya'o zhes smos so //	158b	de phyir sdom ba byed zhes smos so 
BO_T08_D4108:158b-15	de bas na lus kyi sdom pa gang legs na /	158b	de ba na lus kyi sdom ba gang legs na 
BO_T08_D4108:158b-16	ngag gi lta ci smos /	158b	ngag gi lta ci smos 
BO_T08_D4108:158b-17	ngag gis sdom pa yang legs pa yin no /	158b	ngag gis sdom ba yang legs ba yin no 
BO_T08_D4108:158b-18	yid kyi sdom pa lta smos kyang ci dgos te /	158b	yid kyi sdom ba lta smos kyang ci dgos te 
BO_T08_D4108:158b-19	de'i phyir thams cad bsdom par bya'o zhe'o //	158b	de phyir thams cad sdom ba byed zhe 
BO_T08_D4108:158b-20	thams cad sdom pa legs pa ni dus gsum du lus dang ngag yid gsum sngom pa'o //	158b	thams cad sdom ba legs ba ni dus gsum du lus dang ngag yid gsum sngom ba 
BO_T08_D4108:158b-21	kun du bsdoms pa'i dge slong ni yul dang / dus dang gang zag la chad pa med par tshul khrims bsrung ba'o //	158b	kun du sdom ba dge slong ni yul dang dus dang gang zag la chad ba med ba tshul khrims bsrung ba 
BO_T08_D4108:158b-22	sdug bsngal gsum las rab tu grol //	158b	sdug sngal gsum las rab tu grol 
BO_T08_D4108:158b-23	zhes bya ba sdug bsngal ni gsum dang / brgyad dang / khams gsum gyi nyon mongs pa dgu bcu rtsa brgyad las rnam par grol zhing 'khor ba'i btson ra nas thar par 'gyur ro zhe'o //	158b	zhes byed ba sdug sngal ni gsum dang brgyad dang khams gsum gyi nyon mongs ba dgu chu rtsa brgyad las rnam ba grol zhing khor ba btson ra nas thar ba gyur ro zhe 
BO_T08_D4108:158b-24	des ni nyon mongs pa spong ba'i thabs su bshad do //	158b	des ni nyon mongs ba spong ba thabs su chad do 
BO_T08_D4108:158b-25	ngag rnams bsrung zhing yid kyis rab bsdams zhes bya ba shlo ka gcig gis dran pa mi brjed pa'i thabs su ston te /	158b	ngag rnams bsrung zhing yid kyis rab sdom zhes byed ba shlo ka gcig gis dran ba mi brjed ba thabs su ston te 
BO_T08_D4108:158b-26	ngag gi srung ba ni ngag gis mi bya ba bzhi dang / gzhan du na rang gi ltung ba lci yang ci byung na dge ba'i bshes gnyen gyis glengs shing bstan na /	158b	ngag gi srung ba ni ngag gis mi byed ba bzhi dang gzhan du na rang gi ltung ba lci yang ci byung na dge ba bshes gnyen gyis gleng shing ston na 
BO_T08_D4108:158b-27	slar 'khyal zhing mi smra bar dge ba'i bshes gnyen gyi khar gus par nyan pa'o //	158b	slar khyal zhing mi smra ba dge ba bshes gnyen gyi khar gus ba nyan ba 
BO_T08_D4108:158b-28	yid kyis bsdams pa ni 'gyod tshangs byed pa'i tshe /	158b	yid kyis sdom ba ni gyod tshangs byed ba tshe 
BO_T08_D4108:158b-29	tshig gis smras pa ma zad kyis /	158b	tshig gis smras ba ma zad kyis 
BO_T08_D4108:158b-30	yid kyis sems thag pa nas mthol ba'o //	158b	yid kyis sems thag ba nas mthol ba 
BO_T08_D4108:159a-0	yang na yid kyis mi bya ba de gsum phyin chad mi byed par yid @159a * //	159a	yang na yid kyis mi byed ba de gsum phyin chad mi byed ba yid 
BO_T08_D4108:159a-1	dam du 'cha' ba'o //	159a	dam du cha ba 
BO_T08_D4108:159a-2	lus kyis mi dge ba mi byed //	159a	lus kyis mi dge ba mi byed 
BO_T08_D4108:159a-3	ces bya ba ni /	159a	ces byed ba ni 
BO_T08_D4108:159a-4	lus kyis mi bya ba ni gsum ste /	159a	lus kyis mi byed ba ni gsum ste 
BO_T08_D4108:159a-5	srog mi gcod pa dang / ma byin par mi len pa dang / 'dod pas log par mi spyod pa'o //	159a	srog mi gcod ba dang ma byin ba mi len ba dang dod ba log ba mi spyod ba 
BO_T08_D4108:159a-6	yang na lus snyogs pa dang / 'tshe ba dang / 'tshog pa la sogs pa'i las rnams mi byed pa'o //	159a	yang na lus snyogs ba dang tshe ba dang tshog ba la sogs ba las rnams mi byed ba 
BO_T08_D4108:159a-7	rnam pa gzhan du na lus kyi spyod yul ma yin pa lnga spang bar ston te /	159a	rnam ba gzhan du na lus kyi spyod yul ma yin ba lnga spong ba ston te 
BO_T08_D4108:159a-8	de yang gang yin zhe na /	159a	de yang gang yin zhe na 
BO_T08_D4108:159a-9	rgyal po'i pho brang dang / rigs ngan gyi khyim dang / chang 'tshong ba dang rol mo mkhan gyi khyim dang / smad 'tshong gi khyim rnams su mi spyod pa'o //	159a	rgyal po pho brang dang rigs ngan gyi khyim dang chang tshong ba dang rol mo mkhan gyi khyim dang smad tshong gi khyim rnams su mi spyod ba 
BO_T08_D4108:159a-10	las lam gsum po 'di dag rab sbyangs nas //	159a	las lam gsum po di dag rab sbyong nas 
BO_T08_D4108:159a-11	drang srong gsungs pa'i lam ni thob par 'gyur //	159a	dren srong gsungs ba lam ni thob ba gyur 
BO_T08_D4108:159a-12	zhes bya ba lam zhes bya ba ni dpe ste /	159a	zhes byed ba lam zhes byed ba ni dpe ste 
BO_T08_D4108:159a-13	'di ltar lam la skye bo kun rgyu zhing 'gro ba ltar lus dang ngag yid gsum gyi lam la yang /	159a	di ltar lam la skye bo kun rgyu zhing gro ba ltar lus dang ngag yid gsum gyi lam la yang 
BO_T08_D4108:159a-14	dge sdig gi dngos po rgyu zhing 'gro bar byed pas lam dang 'dra ste /	159a	dge sdig gi dngos po rgyu zhing gro ba byed ba lam dang dra ste 
BO_T08_D4108:159a-15	de gsum rab tu sbyangs pas na dri ma dang / skyon med par sbyangs pas drang po'i lam zhes bya ste /	159a	de gsum rab tu sbyong ba na dri ma dang skyon med ba sbyong ba dren po lam zhes byed ste 
BO_T08_D4108:159a-16	des thob pa ni de bzhin gshegs pa'i bka' yin pas na /	159a	des thob ba ni de bzhin gshegs ba bka yin ba na 
BO_T08_D4108:159a-17	'phags pa'i lam gyi yan lag brgyad la lung dang mthun par spyad pas na /	159a	phag ba lam gyi yan lag brgyad la lung dang mthun ba spyod ba na 
BO_T08_D4108:159a-18	gang zag brgyad kyi 'bras bu thob par 'gyur ro zhe'o //	159a	gang zag brgyad kyi bras bu thob ba gyur ro zhe 
BO_T08_D4108:159a-19	de bas na sangs rgyas sh'akya thub pa'i tshe'i nyan thos ni /	159a	de ba na sangs rgya shakya thub ba tshe nyan thos ni 
BO_T08_D4108:159a-20	lo bcu gnyis kyi bar du shlo ka 'di rnams kyis 'dul zhing rnam par grol bar 'gyur zhing spyod do //	159a	lo chu gnyis kyi ba du shlo ka di rnams kyis dul zhing rnam ba grol ba gyur zhing spyod do 
BO_T08_D4108:159a-21	lo bcu gsum du gyur nas ni 'dul ba la bslab pa'i gnas bcas so //	159a	lo chu gsum du gyur nas ni dul ba la bslab ba gnas cha so 
BO_T08_D4108:159a-22	de la sangs rgyas rabs bdun po smos pa ni bsdu ba'i tshig ste /	159a	de la sangs rgya rabs bdun po smos ba ni sdud ba tshig ste 
BO_T08_D4108:159a-23	gong du smras pa'i tshig 'og tu 'di'o zhes bsdus nas yang dag par bstan pa'o //	159a	gong du smras ba tshig g tu di zhes sdud nas yang dag ba ston ba 
BO_T08_D4108:159a-24	sh'akya thub pa goo tam //	159a	shakya thub ba goo tam 
BO_T08_D4108:159a-25	zhes bya ba ni khyim pa'i phyogs nas bstod pa ste /	159a	zhes byed ba ni khyim ba phyogs nas bstod ba ste 
BO_T08_D4108:159a-26	thub pa ni sgo gsum nas nyes pa mi 'byung bar thub pa'o //	159a	thub ba ni sgo gsum nas nyes ba mi byung ba thub ba 
BO_T08_D4108:159a-27	goo tam zhes bya ba ni yon tan gyi rnam grangs kyi sgo nas bstod pa'o //	159a	goo tam zhes byed ba ni yon tan gyi rnam grangs kyi sgo nas bstod ba 
BO_T08_D4108:159a-28	lha'i lha zhes bya ba ni 'jig rten gyi lha dang rnam par grol ba'i lha gnyis yod pa las /	159a	lha lha zhes byed ba ni jig rten gyi lha dang rnam ba grol ba lha gnyis yod ba las 
BO_T08_D4108:159a-29	sh'akya thub pa rigs kyi 'jig rten gyi lha chen po brjed pa'i tshe /	159a	shakya thub ba rigs kyi jig rten gyi lha chen po brjed ba tshe 
BO_T08_D4108:159a-30	rgyal bud don grub pa btsas nas rgyal bu don grub kyis lha de la phyag byas pa dang / lha de mgo tshal pa bdun du gas pas /	159a	rgyal bud don grub ba btsas nas rgyal bu don grub kyis lha de la phyag byed ba dang lha de mgo tshal ba bdun du gas ba 
BO_T08_D4108:159a-31	de bas kyang 'phags par gyur pas na lha'i lha zhes sh'akya thub pa la mtshan du gsol /	159a	de ba kyang phag ba gyur ba na lha lha zhes shakya thub ba la mtshan du gsol 
BO_T08_D4108:159a-32	mi 'dul ba ni sh'akya thub pa 'jig rten du gshegs pa'i tshe dus ngan te /	159a	mi dul ba ni shakya thub ba jig rten du gshegs ba tshe dus ngan te 
BO_T08_D4108:159a-33	skye bo rnams shin tu gdul dka' ba'i phyir de lta bu gdul bas na mi gdul gdul ba'o //	159a	skye bo rnams shin tu gdul dka ba phyir de lta bu gdul ba na mi gdul gdul ba 
BO_T08_D4108:159b-0	@159b yang na mi gdul ba ni 'dod chags dang ldan pa mdzes dga' dang / zhe sdang dang ldan pa sor mo'i phreng ba dang / gti mug dang ldan pa lteng rgyas 'od srung lta bu shin tu gdul dka' ba yang /	159b	yang na mi gdul ba ni dod chags dang ldan ba mdzes dga dang zhe sdang dang ldan ba sor mo phreng ba dang gti mug dang ldan ba lteng rgya d srung lta bu shin tu gdul dka ba yang 
BO_T08_D4108:159b-1	bcom ldan 'das kyis btul nas dge ba la gzhag pas na mi 'dul ba'o //	159b	joms ldan da kyis dul nas dge ba la jog ba na mi dul ba 
BO_T08_D4108:159b-2	yang rnyog pa lnga ni sems can dang lta ba dang / nyon mongs pa dang / bskal pa dang / tshe'i rnyog pa'o //	159b	yang rnyog ba lnga ni sems can dang lta ba dang nyon mongs ba dang bskal ba dang tshe rnyog ba 
BO_T08_D4108:159b-3	rnyog pa lnga'i tshe mi 'dul bas na mi 'dul ba'o zhe'o //	159b	rnyog ba lnga tshe mi dul ba na mi dul ba zhe 
BO_T08_D4108:159b-4	kha lo sgyur ba ni khams gsum gyi sems can nyon mongs pa las 'phags pa'i lam du kha lo sgyur bar byed pa'o //	159b	kha lo sgyur ba ni khams gsum gyi sems can nyon mongs ba las phag ba lam du kha lo sgyur ba byed ba 
BO_T08_D4108:159b-5	bla na med pa ni nyan thos man chad tshangs pa dang / brgya byin gyis gdul ba rgya chung ngu lta bu ma yin te /	159b	bla na med ba ni nyan thos man chad tshangs ba dang brgya byin gyis gdul ba rgya chung ngu lta bu ma yin te 
BO_T08_D4108:159b-6	rgya che zhing gong na med pas bla na med pa'o //	159b	rgya che zhing gong na med ba bla na med ba 
BO_T08_D4108:159b-7	'jig rten mgon po skyob pa'i mchog / ces bya ba 'jig rten ni nye bar len pa'i phung po lnga la bya'o //	159b	jig rten mgon po skyob ba mchog ces byed ba jig rten ni nye ba len ba phung po lnga la byed 
BO_T08_D4108:159b-8	mgon po ni sems can thams cad kyi mgon du gyur pas de bzhin gshegs pa la bya'o //	159b	mgon po ni sems can thams cad kyi mgon du gyur ba de bzhin gshegs ba la byed 
BO_T08_D4108:159b-9	de skyob ba ni skye bo ngan par spyad cing ngan song du 'gro ba las skyob cing thar par 'dren pas skyob pa zhes bya'o //	159b	de skyob ba ni skye bo ngan ba spyod cing ngan gro du gro ba las skyob cing thar ba bgrang ba skyob ba zhes byed 
BO_T08_D4108:159b-10	mchog ni skyob par byed pa mang mod kyi sangs rgyas kyi skyob pa lta bu gzhan la med pas na /	159b	mchog ni skyob ba byed ba mang mod kyi sangs rgya kyi skyob ba lta bu gzhan la med ba na 
BO_T08_D4108:159b-11	sangs rgyas kyi skyob pa ni mchog go zhes bstan to //	159b	sangs rgya kyi skyob ba ni mchog go zhes ston to 
BO_T08_D4108:159b-12	sangs rgyas bdun po zhes smos pa dang / skabs 'dir kha cig the tshom du gyur te /	159b	sangs rgya bdun po zhes smos ba dang skabs dir kha cig the tshom du gyur te 
BO_T08_D4108:159b-13	sangs rgyas bdun por zas kyis phyis 'byung ngam mi 'byung snyam pa la /	159b	sangs rgya bdun por zas kyis byid byung ngam mi byung snyam ba la 
BO_T08_D4108:159b-14	phyis sangs rgyas 'byung bar bstan pa'i gleng gzhi ni mdo sde bzang po zhes bya ba'i nang nas 'byung ba bskal pa gsum yod de /	159b	byid sangs rgya byung ba ston ba gleng gzhi ni mdo sde bzang po zhes byed ba nang nas byung ba bskal ba gsum yod de 
BO_T08_D4108:159b-15	me dang rlung dang / chu'i bskal pa'o //	159b	me dang rlung dang chu bskal ba 
BO_T08_D4108:159b-16	de la chu'i bskal pa bdo zhing 'gyur ba'i tshe /	159b	de la chu bskal ba bdo zhing gyur ba tshe 
BO_T08_D4108:159b-17	'od gsal lha'i ris su 'di lta bu'i ltas byung ste /	159b	d gsal lha ris su di lta bu ltas byung ste 
BO_T08_D4108:159b-18	de bzhin gshegs pa 'jig rten du 'byung ba de snyed kyi pad mo rdzing las skyes te /	159b	de bzhin gshegs ba jig rten du byung ba de snyed kyi pad mo rdzing las skye te 
BO_T08_D4108:159b-19	de'i tshe rdzing chen po las pad ma stod rtsa bdun byung nas /	159b	de tshe rdzing chen po las pad ma stod rtsa bdun byung nas 
BO_T08_D4108:159b-20	lha dag na re ae ma'o //	159b	lha dag na re ae ma 
BO_T08_D4108:159b-21	de bzhin gshegs pa stong rtsa bdun 'byung ba'i ltas shig ces zer te /	159b	de bzhin gshegs ba stong rtsa bdun byung ba ltas shig ces zer te 
BO_T08_D4108:159b-22	de dag las sangs rgyas rabs bdun 'das zin te /	159b	de dag las sangs rgya rabs bdun da zin te 
BO_T08_D4108:159b-23	rnam par gzigs nas sh'akya thub pa bzhugs pa'i bar du'o //	159b	rnam ba gzigs nas shakya thub ba bzhugs ba ba du 
BO_T08_D4108:159b-24	stod rtsa bdun las bdun gshegs zin pas ltag pa stong gdod gshegs par 'gyur te /	159b	stod rtsa bdun las bdun gshegs zin ba ltag ba stong gdod gshegs ba gyur te 
BO_T08_D4108:159b-25	tha mar ni phyag na rdo rje bzhed pa can zhes bya ba'i de bzhin gshegs par 'gyur zhing /	159b	tha mar ni phyag na rdo rje bzhed ba can zhes byed ba de bzhin gshegs ba gyur zhing 
BO_T08_D4108:159b-26	sems can gyi don mdzad do zhes 'byung ngo //	159b	sems can gyi don mdzad do zhes byung ngo 
BO_T08_D4108:160a-0	dpa' bo zhes bya ba ni sems can gyi don bya ba la mi skyo mi ldog pa dang / nyon mongs pa dang bdud kyi dgra rnams 'joms par byed pas @160a * //	160a	dpa bo zhes byed ba ni sems can gyi don byed ba la mi skyo mi ldog ba dang nyon mongs ba dang bdud kyi dgra rnams joms ba byed ba 
BO_T08_D4108:160a-1	na dpa' bo'o //	160a	na dpa bo 
BO_T08_D4108:160a-2	yang na bskal pa grangs med pa'i bar du sems can gyi don mdzad pas na dpa' bo zhe'o //	160a	yang na bskal ba grangs med ba ba du sems can gyi don mdzad ba na dpa bo zhe 
BO_T08_D4108:160a-3	bdun po ni rnam par gzigs nas sh'akya thub pa'i bar du sngar byung ba rnams kyi grangs so //	160a	bdun po ni rnam ba gzigs nas shakya thub ba ba du sngar byung ba rnams kyi grangs so 
BO_T08_D4108:160a-4	grags ldan ni sangs rgyas bdun po'i yon tan te /	160a	grags ldan ni sangs rgya bdun po yon tan te 
BO_T08_D4108:160a-5	bdud bzhi bcom nas bsod nams dang / ye shes phun sum tshogs pa dang ldan no zhes 'jig rten du grags pa'o //	160a	bdud bzhi joms nas bsod nams dang ye shes phun sum tshogs ba dang ldan no zhes jig rten du grags ba 
BO_T08_D4108:160a-6	so sor thar pa ni sangs rgyas bdun pos bshad pa'i so sor thar ba /	160a	so sor thar ba ni sangs rgya bdun pos chad ba so sor thar ba 
BO_T08_D4108:160a-7	bzod ba dka' thub dam pa zhes bya ba la sogs pa'o //	160a	bzod ba dka thub dam ba zhes byed ba la sogs ba 
BO_T08_D4108:160a-8	de ni rab tu rgyas par bshad //	160a	de ni rab tu rgya ba chad 
BO_T08_D4108:160a-9	ces bya ba ni de ltar tshig nyung ngu zin gyis kyang don kun 'dir 'dus pas na de dag gi tshe de tsam dag gis kyang nyan thos de dag rnam par grol zhing bslab pa las mi 'da' bar rgyas pa dang 'dra bar 'bras bu thob pas na	160a	ces byed ba ni de ltar tshig nyung ngu zin gyis kyang don kun dir du ba na de dag gi tshe de tsam dag gis kyang nyan thos de dag rnam ba grol zhing bslab ba las mi da ba rgya ba dang dra ba bras bu thob ba na 
