segmentnr	original	folio	stemmed
BO_NK088_(su)001:7636	smad 'khor ba mi spong skyon du mi 'dor ba de nyid chos kyi sku nyid du ye bdal khyab pa gsal bar gyur pa /	763	smad khor ba mi spong skyon du mi dor ba de nyid chos kyi sku nyid du ye gdal khyab ba gsal ba gyur ba 
BO_NK088_(su)001:7637	chags sdang dug gsum ma rig pa'i nad ma spang bar mi spong sku gsum gyi bdud rtsir mdzad pas sman pa chen po 'tsho mdzad chen po /	763	chags sdang dug gsum ma rig ba nad ma spong ba mi spong sku gsum gyi bdud rtsir mdzad ba sman ba chen po tsho mdzad chen po 
BO_NK088_(su)001:7638	spyod yul ka nas dag pa cir yang mi dmigs la rnam pa'i 'dzin pa ye nas bral bzhin du de dag tu snang ba'i 'byung gnas su gyur pa /	763	spyod yul ka nas dag ba cir yang mi dmigs la rnam ba dzin ba ye nas bral bzhin du de dag tu snang ba byung gnas su gyur ba 
BO_NK088_(su)001:7639	dmigs pa kun 'byung ngo bo brjod du med par tshig gi lam chad smra brjod pa kun 'byung lhun gyis grub pas rang 'char ba /	763	dmigs ba kun byung ngo bo rjod du med ba tshig gi lam chad smra rjod ba kun byung lhun gyis grub ba rang char ba 
BO_NK088_(su)001:7640	mtha' gang gis kyang gang dang ma 'dres ma bsgos par tha snyad kyi dngos gzhir ril gcig tu yongs su 'dus pa /	764	mtha gang gis kyang gang dang ma dre ma sgo ba tha snyad kyi dngos gzhir ril gcig tu yongs su du ba 
BO_NK088_(su)001:7641	dus kun nas kun tu dang skabs snga phyir mtha'i dri ma'i rdul bral ba'i ngang bzang po mchog tu gyur pa /	764	dus kun nas kun tu dang skabs snga phyir mtha dri ma rdul bral ba ngang bzang po mchog tu gyur ba 
BO_NK088_(su)001:7642	dus gsum du mi nus mi rlag pa'i tog rgyal mtshan chen por bzhugs pa ste /	764	dus gsum du mi nus mi rlag ba tog rgyal mtshan chen por bzhugs ba ste 
BO_NK088_(su)001:7643	'dir tsho gnyis dang mtshan nyid lnga'am gsum dang ldan par bzhugs so //	764	dir tsho gnyis dang mtshan nyid lnga gsum dang ldan ba bzhugs so 
BO_NK088_(su)001:7644	'khor phun sum tshogs pa ni /	764	khor phun sum tshogs ba ni 
BO_NK088_(su)001:7645	ye shes brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i /	764	ye shes rjod kyis mi lang ba yang rjod kyis mi lang ba 
BO_NK088_(su)001:7646	zhes pa la sogs pa ye shes chen po nyid kyang brjod du med pa'i rang snang ba'i dag pa'i bye brag grangs las 'das pa'ang brjod du med pa dang / thog ma dang tha ma 'du 'bral med par lhun gyis rdzogs la ma 'dres pas gcig dang du ma las grol ba'i dngos po med pa'i ngo bo bzhugs thabs su gyur pa'o //	764	zhes ba la sogs ba ye shes chen po nyid kyang rjod du med ba rang snang ba dag ba bye brag grangs las da ba rjod du med ba dang thogs ma dang tha ma du bral med ba lhun gyis rdzogs la ma dre ba gcig dang du ma las grol ba dngos po med ba ngo bo bzhugs thabs su gyur ba 
BO_NK088_(su)001:7647	gnas kyi don gyis sa bcu pa spyir chibs thob pas /	764	gnas kyi don gyis sa chu ba spyir chibs thob ba 
BO_NK088_(su)001:7648	chos sku las nyan pa'i 'khor du gyur par rigs so //	764	chos sku las nyan ba khor du gyur ba rigs so 
BO_NK088_(su)001:7649	longs spyod rdzogs pa'i sku'i gleng gzhi bstan pa ni /	764	longs spyod rdzogs ba sku gleng gzhi ston ba ni 
BO_NK088_(su)001:7650	gsang ba'i snying po de kho na nyid kyi tshig 'di skad du /	765	gsang ba snying po de kho na nyid kyi tshig di skad du 
BO_NK088_(su)001:7651	mthun 'jug skabs su thos pa'i dus gcig na /	765	mthun jug skabs su thos ba dus gcig na 
BO_NK088_(su)001:7652	zhes pa bstan pa'i gsang sngags bstan pa'i don brjod pa dang 'dra ba'i phyir sgra 'di skad du /	765	zhes ba ston ba gsang sngags ston ba don rjod ba dang dra ba phyir sgra di skad du 
BO_NK088_(su)001:7653	thabs mang pos ji ltar mthun pa 'dul ba'i don sdud pa pos gsang bas longs spyod rdzogs pa'i sku la dgongs pa'am /	765	thabs mang pos ji ltar mthun ba dul ba don sdud ba pos gsang ba longs spyod rdzogs ba sku la dgongs ba 
BO_NK088_(su)001:7654	sku'i bstan par thos pa'i dus de'i tshe /	765	sku ston ba thos ba dus de tshe 
BO_NK088_(su)001:7655	ston pa nyid ni gang zhe na /	765	ston ba nyid ni gang zhe na 
BO_NK088_(su)001:7656	de bzhin gshegs pa thams cad kyi bcom ldan 'das gsang ba mchog gi bdag po /	765	de bzhin gshegs ba thams cad kyi joms ldan da gsang ba mchog gi bdag po 
BO_NK088_(su)001:7657	zhes pa la sogs pa gzugs sku'i rgyal ba gdul bya la snang ba rigs lnga la sogs ma lus pa'i kun gyi gtso mchog drug pa ston pa po gsang sngags bla na med pa'i mchog gi theg pa'i mnga' bdag /	765	zhes ba la sogs ba gzugs sku rgyal ba gdul byed la snang ba rigs lnga la sogs ma lus ba kun gyi gtso mchog drug ba ston ba po gsang sngags bla na med ba mchog gi theg ba mnga bdag 
BO_NK088_(su)001:7658	'khor ba dang mya ngan las 'das pa la spong len med blang dor mi mnga' par nyid kyi thugs ye shes su ma 'dres la yongs su rdzogs pas byin gyis brlabs kyi yul med par dbang phyug longs spyod pa'i bstan pa dang dngos grub kyi 'dod pa kun	765	khor ba dang mya ngan las da ba la spong len med blang dor mi mnga ba nyid kyi thugs ye shes su ma dre la yongs su rdzogs ba byin gyis brlabs kyi yul med ba dbang phyug longs spyod ba ston ba dang dngos grub kyi dod ba kun 
BO_NK088_(su)001:7659	'byung gnas kyang 'phel 'grib mi mnga' bar mi zad mdzod kyi bkod pa ldan pa'o //	765	byung gnas kyang phel grib mi mnga ba mi zad mdzod kyi bkod ba ldan ba 
BO_NK088_(su)001:7660	ston pa'i mtshan nyid ni /	766	ston ba mtshan nyid ni 
BO_NK088_(su)001:7661	mtshan dang dpe byad rdzogs pa'i sku mchog che ba kun spyom longs spyod mchog mnga' ba'i che ba mdzad pa /	766	mtshan dang dpe byad rdzogs ba sku mchog che ba kun spyom longs spyod mchog mnga ba che ba mdzad ba 
BO_NK088_(su)001:7662	'khor thams cad kyang ngom par rol ngo mtshar skye ba'i sku'i gzi brjid byin dang / phrin las kyi mdzad thabs skabs su gcod pa'i mtha' yas pas bya ba med par don spyod pas thugs rjes chen pos 'phro ba med par gdul ba'i don la spyod pa'i ston pa de lta bu'i ngo bo'o //	766	khor thams cad kyang ngom ba rol ngo mtshar skye ba sku gzi brjid byin dang phrin las kyi mdzad thabs skabs su gcod ba mtha yas ba byed ba med ba don spyod ba thugs rjes chen pos phro ba med ba gdul ba don la spyod ba ston ba de lta bu ngo bo 
BO_NK088_(su)001:7663	de'i bzhugs gnas ni /	766	de bzhugs gnas ni 
BO_NK088_(su)001:7664	rmad du byung ba'i don 'di nyid gleng ba'i gnas /	766	rmad du byung ba don di nyid gleng ba gnas 
BO_NK088_(su)001:7665	tshogs chen po rdzogs pa'i gzhi /	766	tshogs chen po rdzogs ba gzhi 
BO_NK088_(su)001:7666	rtsal chen po rdzogs pa'i sa /	766	rtsal chen po rdzogs ba sa 
BO_NK088_(su)001:7667	zhes pa / rmad du byung ba'i don 'di nyid gsang sngags kyi theg pa khyad par can dbyings kyi sku dang dgongs pas gleng ba'i ston pa'i bzhugs gnas ni gang zhe na /	766	zhes ba rmad du byung ba don di nyid gsang sngags kyi theg ba khyad ba can dbyings kyi sku dang dgongs ba gleng ba ston ba bzhugs gnas ni gang zhe na 
BO_NK088_(su)001:7668	tshogs rnam gnyis rdzogs pa'i gzhi phyir /	766	tshogs rnam gnyis rdzogs ba gzhi phyir 
BO_NK088_(su)001:7669	bsgrub bya'i mthar lam pa rtsal rdzogs pa'i sa bde ba rnam gnyis la mnga' mdzad pa'i phyir /	766	sgrub byed mthar lam ba rtsal rdzogs ba sa bde ba rnam gnyis la mnga mdzad ba phyir 
BO_NK088_(su)001:7670	de dang can ldan pa'i zhing khams so //	767	de dang can ldan ba zhing khams so 
BO_NK088_(su)001:7671	gnas gzhi ni 'dul bya'i ngo bo la zhing khams de na gzhal yas khang yod par snang ba'o //	767	gnas gzhi ni dul byed ngo bo la zhing khams de na jal yas khang yod ba snang ba 
BO_NK088_(su)001:7672	'og min ni chos kyi dbyings kyi pho brang rin po che sna tshogs kyi gzhal yas khang mtha' dang dbus med cing /	767	g min ni chos kyi dbyings kyi pho brang rin po che sna tshogs kyi jal yas khang mtha dang dbus med cing 
BO_NK088_(su)001:7673	zhes pa la sogs pa rang bzhin dang / rig pa dang / gnas kyi 'og min ni chos nyid dang / gzung 'dzin bral ba'i ye shes dang / gzhal yas khang dbang phyug gi gnas so //	767	zhes ba la sogs ba rang bzhin dang rig ba dang gnas kyi g min ni chos nyid dang gzung dzin bral ba ye shes dang jal yas khang dbang phyug gi gnas so 
BO_NK088_(su)001:7674	'dir gdul bya'i ngo la snang bas gnas kyi 'og min don chos mnyam pa nyid kyi gnas pho brang rgyu ye shes rin po che sna tshogs las byas pa gzhal yas rgya dang mtha' dang dbus med yan man gyi tshad las 'das pa /	767	dir gdul byed ngo la snang ba gnas kyi g min don chos mnyam ba nyid kyi gnas pho brang rgyu ye shes rin po che sna tshogs las byed ba jal yas rgya dang mtha dang dbus med yan man gyi tshad las da ba 
BO_NK088_(su)001:7675	ril nang nyid du gyur pa la dbus mtha' bral ba'i ngo bo /	767	ril nang nyid du gyur ba la dbus mtha bral ba ngo bo 
BO_NK088_(su)001:7676	gzhal yas khang gi rtse mo spros pa med pa'i rang rtags grwa zur med par kun tu rgya mnyam pa zlum po thams cad du khyab pa'o //	767	jal yas khang gi rtse mo spros ba med ba rang rtags grwa zur med ba kun tu rgya mnyam ba zlum po thams cad du khyab ba 
BO_NK088_(su)001:7677	'o na sgo dang dbyibs smos pa la nges par gzung ba med do zhe na /	767	mang na sgo dang dbyibs smos ba la nges ba gzung ba med do zhe na 
BO_NK088_(su)001:7678	de dag gi don smos pa ste gdul bya'i ngo la dbyibs dang sgo snang zhing tshad med pa ste /	767	de dag gi don smos ba ste gdul byed ngo la dbyibs dang sgo snang zhing tshad med ba ste 
BO_NK088_(su)001:7679	dper mi rnams rang rang gi gnas na 'dug pas lung pa'i dbyibs dang phu mda' dang lam sgo shes kyang /	767	dper mi rnams rang rang gi gnas na dug ba lung ba dbyibs dang phu mda dang lam sgo shes kyang 
BO_NK088_(su)001:7680	lung pa ril gyis rgya dang dpang tshad 'di tsam zhes ma dmigs pa ltar /	768	lung ba ril gyis rgya dang dpang tshad di tsam zhes ma dmigs ba ltar 
BO_NK088_(su)001:7681	'khor gyi byang chub sems dpas gzhal yas khang mthong nas de na bdag cag chos ston cing 'dug kyang /	768	khor gyi byang chub sems dpas jal yas khang mthong nas de na bdag cag chos ston cing dug kyang 
BO_NK088_(su)001:7682	rgya dang dpang dmigs par mi nus te /	768	rgya dang dpang dmigs ba mi nus te 
BO_NK088_(su)001:7683	gal te dmigs na tshad mi rnyed pa ni byang chub sems dpa' dpal stobs kyis bcom ldan 'das kyi dbu'i gtsug tor bltas pas ma mthong ba bzhin no //	768	gal te dmigs na tshad mi rnyed ba ni byang chub sems dpa dpal stobs kyis joms ldan da kyi dbu gtsug tor lta ba ma mthong ba bzhin no 
BO_NK088_(su)001:7684	rgyan gyi mtshan nyid ji lta bu snyam pa la /	768	rgyan gyi mtshan nyid ji lta bu snyam ba la 
BO_NK088_(su)001:7685	rin po che'i rgyal pos rnam par brgyan pa mu tig gi lcang lo dang / zhes pa la sogs pa rin po che 'bar bas kun nas brgyan pa /	768	rin po che rgyal pos rnam ba rgyan ba mu tig gi lcang lo dang zhes ba la sogs ba rin po che bar ba kun nas rgyan ba 
BO_NK088_(su)001:7686	mu tig gi phreng ba mang por 'khrigs pas phyi nang nas brgyan pa ste /	768	mu tig gi phreng ba mang por khrig ba phyi nang nas rgyan ba ste 
BO_NK088_(su)001:7687	ji snyed pa'i yon tan gyi bdag nyid dang / bsam gyis mi khyab pa'i ye shes mnga' ba'i phyir ro //	768	ji snyed ba yon tan gyi bdag nyid dang bsam gyis mi khyab ba ye shes mnga ba phyir ro 
BO_NK088_(su)001:7688	gzhan yang bden pa gnyis med pa'i phyir /	768	gzhan yang bden ba gnyis med ba phyir 
BO_NK088_(su)001:7689	rin po che'i chun 'phyang pany+tsa re kha'i phyi nang nas brgyan pa dang / dar gyi lda ldi 'phan dang ba dan bla bre la sogs pas phyogs dang mtshams dang steng nas mdzes pas brgyan pa /	768	rin po che chun phyang pany+tsa re kha phyi nang nas rgyan ba dang dar gyi lda ldi phan dang ba dan bla bre la sogs ba phyogs dang mtshams dang steng nas mdzes ba rgyan ba 
BO_NK088_(su)001:7690	logs la nyi zla tshes bcu drug pa lta bu dang / tshes brgyad pa lta bu'i 'od kyis gsal btab cing spel mar bkod pa /	769	logs la nyi zla tshes chu drug ba lta bu dang tshes brgyad ba lta bu d kyis gsal debs cing spel mar bkod ba 
BO_NK088_(su)001:7691	skar ma che ba dang chung bas rin po che'i rtsig pa'i gzer mgo rnams brgyan pa /	769	skar ma che ba dang chung ba rin po che rtsig ba gzer mgo rnams rgyan ba 
BO_NK088_(su)001:7692	dbus kyi phyogs mtshams na ka ba mchog brgyan kyis gdung mgo bteg pa /	769	dbus kyi phyogs mtshams na ka ba mchog rgyan kyis gdung mgo bteg ba 
BO_NK088_(su)001:7693	ka lo'i ka rgyan nyi zlas byas pa /	769	ka lo ka rgyan nyi zlas byed ba 
BO_NK088_(su)001:7694	ka ba la rin che sna tshogs kyis brgyan pa las kyang rin po che brgyus pa'i gtsar dang / 'od phyogs kun tu 'byung ba dang / rin po che'i gdung brgyad snol mar byung bas bar re'u mig tu gsal ba /	769	ka ba la rin che sna tshogs kyis rgyan ba las kyang rin po che rgyud ba gtsar dang d phyogs kun tu byung ba dang rin po che gdung brgyad snol mar byung ba ba reu mig tu gsal ba 
BO_NK088_(su)001:7695	chos ma skyes pas kun tu khyab pa'i bla bre las rdo rje ma 'dres par byung ba /	769	chos ma skye ba kun tu khyab ba bla bre las rdo rje ma dre ba byung ba 
BO_NK088_(su)001:7696	ye shes chen po cir yang snang la ma nges pas cho 'phrul phyogs ji snyed kun gtams pa dang / gdul bya'i sems bskyed pa'i chos dang sprul pa'i char 'bab pa /	769	ye shes chen po cir yang snang la ma nges ba cho phrul phyogs ji snyed kun gtams ba dang gdul byed sems skyed ba chos dang sprul ba char bab ba 
BO_NK088_(su)001:7697	gdul bya'i nyon mongs pa'i dgon gdung bsangs nas med cing dag par byed pa /	769	gdul byed nyon mongs ba dgon gdung bsangs nas med cing dag ba byed ba 
BO_NK088_(su)001:7698	gdul bya'i rgyud la ye shes ji snyed pa'i sgo sngar ma skyes par skyed pa /	769	gdul byed brgyud la ye shes ji snyed ba sgo sngar ma skye ba skyed ba 
BO_NK088_(su)001:7699	theg pa chen po gsang sngags kyi chos sgra phyogs kun nas 'byung ba /	769	theg ba chen po gsang sngags kyi chos sgra phyogs kun nas byung ba 
BO_NK088_(su)001:7700	theg pa chen po ji bzhin pa zla med par 'di don bstan par gleng bslang ba /	770	theg ba chen po ji bzhin ba zla med ba di don ston ba gleng bslang ba 
BO_NK088_(su)001:7701	don tshig tu bstan pa bral zhing /	770	don tshig tu ston ba bral zhing 
BO_NK088_(su)001:7702	dpe bzhin dang me long ltar /	770	dpe bzhin dang me long ltar 
BO_NK088_(su)001:7703	gzhal yas khang gi dbyibs kha dog mthong bas don snang bar gyur pa /	770	jal yas khang gi dbyibs kha dog mthong ba don snang ba gyur ba 
BO_NK088_(su)001:7704	gnas mi phyed mi 'gyur ba'i ngo bo shin tu nyams dga' ba /	770	gnas mi phyed mi gyur ba ngo bo shin tu nyams dga ba 
BO_NK088_(su)001:7705	rin po che las byas pa'i rdo rjes phyogs bzhi nas brgyan pa /	770	rin po che las byed ba rdo rjes phyogs bzhi nas rgyan ba 
BO_NK088_(su)001:7706	rgyu rin po che mang po las mngon par grub pa /	770	rgyu rin po che mang po las mngon ba grub ba 
BO_NK088_(su)001:7707	'og gser gyi sa gzhi bdal ba /	770	g gser gyi sa gzhi gdal ba 
BO_NK088_(su)001:7708	rtsig pa rgyan dang 'og dang ngos kun kyang me long ngam chu shel lam chu dang ba'am /	770	rtsig ba rgyan dang g dang ngos kun kyang me long ngam chu shel lam chu dang ba 
BO_NK088_(su)001:7709	gser shin tu sbyangs pa ltar mnyam zhing snyoms la gsal zhing 'tsher ba las gzhan gyis gzugs brnyan nang du snang ba'o //	770	gser shin tu sbyong ba ltar mnyam zhing snyom la gsal zhing tsher ba las gzhan gyis gzugs rnyan nang du snang ba 
BO_NK088_(su)001:7710	mnan na nem pa /	771	gnon na nem ba 
BO_NK088_(su)001:7711	bteg na 'phar ba /	771	bteg na phar ba 
BO_NK088_(su)001:7712	reg na 'jam pa /	771	reg na jam ba 
BO_NK088_(su)001:7713	rang bzhin dag pa /	771	rang bzhin dag ba 
BO_NK088_(su)001:7714	mtshan nyid rdul med par dang ba /	771	mtshan nyid rdul med ba dang ba 
BO_NK088_(su)001:7715	gzhal yas khang rtse mo ldem pa /	771	jal yas khang rtse mo ldem ba 
BO_NK088_(su)001:7716	gdos pa med par mnyen pa /	771	gdos ba med ba mnyen ba 
BO_NK088_(su)001:7717	'od 'bar ba 'phro ba /	771	d bar ba phro ba 
BO_NK088_(su)001:7718	'di 'dra'i rnam par rtog pa med pa /	771	di dra rnam ba rtogs ba med ba 
BO_NK088_(su)001:7719	rin po che sna tshogs /	771	rin po che sna tshogs 
BO_NK088_(su)001:7720	zhes pa la sogs pa de snyed kyi 'od ma 'dres par byung nas phyogs kun tu khyab pa /	772	zhes ba la sogs ba de snyed kyi d ma dre ba byung nas phyogs kun tu khyab ba 
BO_NK088_(su)001:7721	gzhal yas khang gi phyi nang mun pa 'od kyis sel ba /	772	jal yas khang gi phyi nang mun ba d kyis sel ba 
BO_NK088_(su)001:7722	nang gi 'og gzhi dang / steng bum pa'i nang 'khor lo rtsib bzhi las 'od 'bar ba /	772	nang gi g gzhi dang steng bum ba nang khor lo rtsib bzhi las d bar ba 
BO_NK088_(su)001:7723	rdo rje'i mu khyud kyi phreng bas rim pa gnyis su brgyan pa'o //	772	rdo rje mu khyud kyi phreng ba rim ba gnyis su rgyan ba 
BO_NK088_(su)001:7724	sgo gsum kun tu gsal ba la /	772	sgo gsum kun tu gsal ba la 
BO_NK088_(su)001:7725	pa ti 'od kyi mu tig yongs su ma chad pa /	772	ba ti d kyi mu tig yongs su ma chad ba 
BO_NK088_(su)001:7726	zhes pa la sogs pa phyogs gcig na'ang sgo sum brtsegs la rin po che smug po'i 'od kyis bskor ba bar ma chad pa /	772	zhes ba la sogs ba phyogs gcig na sgo sum brtsegs la rin po che smug po d kyis skor ba ba ma chad ba 
BO_NK088_(su)001:7727	nyi ma dang zla ba kha sbyar sum rgyud sbrel ba zung rer gshibs nas 'od 'bar ba dang ldan pa /	772	nyi ma dang zla ba kha sbyor sum brgyud sbrel ba zung rer gshibs nas d bar ba dang ldan ba 
BO_NK088_(su)001:7728	sgo'i phyi nang them skas brgyad dang / ya phubs kyi steng na yar rta rkang sgrom dang / zar tshags dang / sna 'phyongs dang / pad+ma dang / shar bu dang / chun 'phyang dang / pha gu dang / khyu mgo la sogs pa'i rta babs dang ldan te /	772	sgo phyi nang thems skas brgyad dang ya phubs kyi steng na yar rta rkang sgrom dang zar tshags dang sna phyongs dang pad+ma dang char bu dang chun phyang dang pha gu dang khyu mgo la sogs ba rta bab dang ldan te 
BO_NK088_(su)001:7729	theg pa brgyad kyi rgyu 'bras kyi phyir ro //	772	theg ba brgyad kyi rgyu bras kyi phyir ro 
BO_NK088_(su)001:7730	bden pa bzhi'i phyir gru chad bzhi dang / 'dir bden pa gnyis dbyer med pas bar khyams gsum dang / legs pa'i mdzes pa rgyan gyi sgras bdag nyid kyis brgyad do //	773	bden ba bzhi phyir gru chad bzhi dang dir bden ba gnyis dbyer med ba ba khyams gsum dang legs ba mdzes ba rgyan gyi sgras bdag nyid kyis brgyad do 
BO_NK088_(su)001:7731	ha ra dang ha ra chen pos /	773	ha ra dang ha ra chen pos 
BO_NK088_(su)001:7732	zhes pa ye shes rtsig pa'i steng nas mu tig ha ra phyed pa dang rangs pas brgyan pa'o //	773	zhes ba ye shes rtsig ba steng nas mu tig ha ra phyed ba dang rangs ba rgyan ba 
BO_NK088_(su)001:7733	de la yang chu srin t+wa ra nas bzung ba ste ya phubs su yang rigs so //	773	de la yang chu srin t+wa ra nas bzung ba ste ya phubs su yang rigs so 
BO_NK088_(su)001:7734	rin po che'i phreng bas brgyan pa /	773	rin po che phreng ba rgyan ba 
BO_NK088_(su)001:7735	rtsig pa dang bya 'dab gnyis kyi bar mgul 'khor bar d+r+wa ba gnyis kyis brgyan pa /	773	rtsig ba dang byed dab gnyis kyi ba mgul khor ba d+r+wa ba gnyis kyis rgyan ba 
BO_NK088_(su)001:7736	logs la zar tshags kyis brgyan pa /	773	logs la zar tshags kyis rgyan ba 
BO_NK088_(su)001:7737	sgo'i rtse mo g.yas g.yon nas rdo rje rin po ches shin tu mdangs gsal bar byas pa /	773	sgo rtse mo g.yas g.yon nas rdo rje rin po ches shin tu mdangs gsal ba byed ba 
BO_NK088_(su)001:7738	dril bu g.yer kha 'phyang bas theg pa chen po'i chos ston pa'i sgra grags pa gnyis su med pa'i chos sku chen po'i don mtshon pa snang ba'i gzhi khyad par du legs pa'i rgyan /	773	dril bu g.yer kha phyang ba theg ba chen po chos ston ba sgra grags ba gnyis su med ba chos sku chen po don mtshon ba snang ba gzhi khyad ba du legs ba rgyan 
BO_NK088_(su)001:7739	rdo rje mu khyud ma chad par /	773	rdo rje mu khyud ma chad ba 
BO_NK088_(su)001:7740	zhes pa la sogs pa bshad pa bzhin mu khyud ni lte ba la'o //	774	zhes ba la sogs ba chad ba bzhin mu khyud ni lte ba la 
BO_NK088_(su)001:7741	rdo rje bgreng bu ni lte ba'i rdo rje'i tshul dang / sgo'i theg thun mong ngo //	774	rdo rje bgreng bu ni lte ba rdo rje tshul dang sgo theg thun mong ngo 
BO_NK088_(su)001:7742	phyi rol du yang d+r+wa bas brgyan pa /	774	phyi rol du yang d+r+wa ba rgyan ba 
BO_NK088_(su)001:7743	ye shes shing sgo'i g.yas g.yon nas skyes pa la tsong tsong gi sbrel ba'i tsong tsong las /	774	ye shes shing sgo g.yas g.yon nas skye ba la tsong tsong gi sbrel ba tsong tsong las 
BO_NK088_(su)001:7744	rin po che sna tshogs kyi phra min gis brgyan pa las g.yer ka 'phyang ba'o //	774	rin po che sna tshogs kyi phra min gis rgyan ba las g.yer ka phyang ba 
BO_NK088_(su)001:7745	ye shes kyi chu rgyun g.yas g.yon nas 'bab pa /	774	ye shes kyi chu rgyun g.yas g.yon nas bab ba 
BO_NK088_(su)001:7746	ril gzung 'dzin bral ba'i ye shes kho na bas phyi rol med de nang du gyur pa ste rgyal ba'i snang ba'o //	774	ril gzung dzin bral ba ye shes kho na ba phyi rol med de nang du gyur ba ste rgyal ba snang ba 
