segmentnr	original	folio	stemmed
BO_T11_D4221-2:100b-0	@100b rang ngo bos rtogs pa na yang don gzhan nyid du zad do //	100b	rang ngo bod rtogs ba na yang don gzhan nyid du zad do 
BO_T11_D4221-2:100b-1	de'i phyir gang zhig don yin zhing /	100b	de phyir gang jig don yin zhing 
BO_T11_D4221-2:100b-2	gang zhig ni rnam par shes pa yin yang ci zhig gang gis shes te /	100b	gang jig ni rnam ba shes ba yin yang ci jig gang gis shes te 
BO_T11_D4221-2:100b-3	des na brjod pa ldog pas kha rog 'dug par bya'o //	100b	des na rjod ba ldog ba kha rog dug ba byed 
BO_T11_D4221-2:100b-4	mthong ba ma yin nam /	100b	mthong ba ma yin nam 
BO_T11_D4221-2:100b-5	ka ba la sogs pa ni don nyid du dmigs pa yin te /	100b	ka ba la sogs ba ni don nyid du dmigs ba yin te 
BO_T11_D4221-2:100b-6	mthong ba mi 'thad do zhes bya ba ni ma yin no zhe na /	100b	mthong ba mi thad do zhes byed ba ni ma yin no zhe na 
BO_T11_D4221-2:100b-7	'di la lan btab zin to //	100b	di la lan debs zin to 
BO_T11_D4221-2:100b-8	gal te mthong na rang gi ngo bos mthong ba yin no zhes so //	100b	gal te mthong na rang gi ngo bod mthong ba yin no zhes so 
BO_T11_D4221-2:100b-9	de nas dkar po la sogs pa mthong ba na de'i rnam pa gang yin pa de gal te rang bzhin gzhan yin na de'i tshe /	100b	de nas dkar po la sogs ba mthong ba na de rnam ba gang yin ba de gal te rang bzhin gzhan yin na de tshe 
BO_T11_D4221-2:100b-10	dkar po la sogs pa gsal bar mi 'gyur ro //	100b	dkar po la sogs ba gsal ba mi gyur ro 
BO_T11_D4221-2:100b-11	ci ste rang dngos 'o na de //	100b	ci ste rang dngos mang na de 
BO_T11_D4221-2:100b-12	rang nyid rab tu gsal bar 'gyur //	100b	rang nyid rab tu gsal ba gyur 
BO_T11_D4221-2:100b-13	gal te mthong ba gsal bar shes pa'i rang bzhin nyid yin na ni /	100b	gal te mthong ba gsal ba shes ba rang bzhin nyid yin na ni 
BO_T11_D4221-2:100b-14	de'i tshe rang nyid gsal ba yin te /	100b	de tshe rang nyid gsal ba yin te 
BO_T11_D4221-2:100b-15	gsal ba gzhan med pa'i phyir ro //	100b	gsal ba gzhan med ba phyir ro 
BO_T11_D4221-2:100b-16	'o na te rang gi ngo bos gsal ba ma yin na de'i tshe ;	100b	mang na te rang gi ngo bod gsal ba ma yin na de tshe 
BO_T11_D4221-2:100b-17	de'i rang bzhin mi gsal na /	100b	de rang bzhin mi gsal na 
BO_T11_D4221-2:100b-18	don mi gsal bar 'gyur te /	100b	don mi gsal ba gyur te 
BO_T11_D4221-2:100b-19	gang gi phyir snang ba'i rang bzhin mi gsal na /	100b	gang gi phyir snang ba rang bzhin mi gsal na 
BO_T11_D4221-2:100b-20	don gsal ba zhes bya ba ma yin no //	100b	don gsal ba zhes byed ba ma yin no 
BO_T11_D4221-2:100b-21	gzhan la brjod pa'i don ni 'di yin te /	100b	gzhan la rjod ba don ni di yin te 
BO_T11_D4221-2:100b-22	gzung ba gsal ba'i rnam par snang ba gang yin pa 'di ni /	100b	gzung ba gsal ba rnam ba snang ba gang yin ba di ni 
BO_T11_D4221-2:100b-23	nang du zhugs pa blo de lkog tu gyur pa yin na /	100b	nang du jug ba blo de lkog tu gyur ba yin na 
BO_T11_D4221-2:100b-24	snang ba yang lkog tu 'gyur ro //	100b	snang ba yang lkog tu gyur ro 
BO_T11_D4221-2:100b-25	des na snang ba yongs su gsal ba'i rang bzhin ni mi gsal ba nyid du 'gyur ro //	100b	des na snang ba yongs su gsal ba rang bzhin ni mi gsal ba nyid du gyur ro 
BO_T11_D4221-2:100b-26	de lta yin dang rjes su dpag pa'i shes pa bzhin du don lkog tu gyur pa'i rang bzhin nyid du 'gyur ro //	100b	de lta yin dang rjes su dpog ba shes ba bzhin du don lkog tu gyur ba rang bzhin nyid du gyur ro 
BO_T11_D4221-2:100b-27	rjes su dpag pa la yang gsal bar snang ba lkog tu gyur pa yin no //	100b	rjes su dpog ba la yang gsal ba snang ba lkog tu gyur ba yin no 
BO_T11_D4221-2:100b-28	gal te rjes su dpag pa'i shes pa de yang mi gsal ba'i rnam pa snang ba ma yin na ni der yang don rtogs par 'gyur ro //	100b	gal te rjes su dpog ba shes ba de yang mi gsal ba rnam ba snang ba ma yin na ni der yang don rtogs ba gyur ro 
BO_T11_D4221-2:100b-29	de'i phyir bdag rig pa ma yin na don thams cad mi mthong ba kho nar 'gyur bas shes pa'i rang rig pa yin no zhes bya ba 'di gnas pa yin no //	100b	de phyir bdag rig ba ma yin na don thams cad mi mthong ba kho nar gyur ba shes ba rang rig ba yin no zhes byed ba di gnas ba yin no 
BO_T11_D4221-2:100b-30	bdag rig min pa'i phyogs dag la //	100b	bdag rig min ba phyogs dag la 
BO_T11_D4221-2:100b-31	don kun mthong med 'di yin ni //	100b	don kun mthong med di yin ni 
BO_T11_D4221-2:100b-32	blo ni mngon sum mi smra ba //	100b	blo ni mngon sum mi smra ba 
BO_T11_D4221-2:100b-33	gang yin de la'ang lan btab po //	100b	gang yin de la lan debs po 
BO_T11_D4221-2:100b-34	zhes bya ba 'di ni 'dir yang rig pa snga ma nyid do //	100b	zhes byed ba di ni dir yang rig ba snga ma nyid do 
BO_T11_D4221-2:100b-35	gal te rang gi cha rig pa ma yin na ni blo don dang bdag nyid rig par byed pa ma yin par 'gyur ro /	100b	gal te rang gi cha rig ba ma yin na ni blo don dang bdag nyid rig ba byed ba ma yin ba gyur ro 
BO_T11_D4221-2:101a-0	@101a * // don rig par byed pa ni ma yin te /	101a	don rig ba byed ba ni ma yin te 
BO_T11_D4221-2:101a-1	snang ba lkog tu gyur pa'i phyir ro //	101a	snang ba lkog tu gyur ba phyir ro 
BO_T11_D4221-2:101a-2	bdag nyid ni ma yin te /	101a	bdag nyid ni ma yin te 
BO_T11_D4221-2:101a-3	khas mi len pa'i phyir ro //	101a	khas mi len ba phyir ro 
BO_T11_D4221-2:101a-4	gzhan yang bde ba dang sdug bsngal ba dang / chags pa dang sdang ba la sogs pa dag ni rang rig pa nyid du 'gyur ba yin la /	101a	gzhan yang bde ba dang sdug sngal ba dang chags ba dang sdang ba la sogs ba dag ni rang rig ba nyid du gyur ba yin la 
BO_T11_D4221-2:101a-5	de dag kyang blo'i rang bzhin yin pa de'i phyir /	101a	de dag kyang blo rang bzhin yin ba de phyir 
BO_T11_D4221-2:101a-6	blo mngon sum ma yin pa nyid ni mngon sum gnod pas ji ltar khas len pa'i spyod yul yin /	101a	blo mngon sum ma yin ba nyid ni mngon sum gnod ba ji ltar khas len ba spyod yul yin 
BO_T11_D4221-2:101a-7	'on te blo'i rang bzhin no zhe na /	101a	n te blo rang bzhin no zhe na 
BO_T11_D4221-2:101a-8	de ni mi rung ste /	101a	de ni mi rung ste 
BO_T11_D4221-2:101a-9	rten dmigs goms pa'i khyad par las //	101a	rten dmigs goms ba khyad ba las 
BO_T11_D4221-2:101a-10	tha dad par ni 'jug pa can //	101a	tha dad ba ni jug ba can 
BO_T11_D4221-2:101a-11	bde sdug bsngal 'dod pa la sogs pa'i //	101a	bde sdug sngal dod ba la sogs ba 
BO_T11_D4221-2:101a-12	khyad par mngon sum de dag ni //	101a	khyad ba mngon sum de dag ni 
BO_T11_D4221-2:101a-13	blo nyid rten gyi khyad par ni //	101a	blo nyid rten gyi khyad ba ni 
BO_T11_D4221-2:101a-14	re zhig mig la sogs par bskyod pa'i bde ba phan tshun tha dad pa dang / gzugs la sogs pa'i yul can yang yin no //	101a	re jig mig la sogs ba skyod ba bde ba phan tshun tha dad ba dang gzugs la sogs ba yul can yang yin no 
BO_T11_D4221-2:101a-15	de bzhin du goms pa las mig la sogs pa'i yul nyid la shin tu gsal ba nyid la sogs pa'i dmigs pa la sogs pa skye ba yang rnam par shes pa nyid yin gyi yul gyi yul la sogs pa ni ma yin no //	101a	de bzhin du goms ba las mig la sogs ba yul nyid la shin tu gsal ba nyid la sogs ba dmigs ba la sogs ba skye ba yang rnam ba shes ba nyid yin gyi yul gyi yul la sogs ba ni ma yin no 
BO_T11_D4221-2:101a-16	gal te rnam par shes pa'i tshogs pa nyid las yul skye bar 'gyur ba ni /	101a	gal te rnam ba shes ba tshogs ba nyid las yul skye ba gyur ba ni 
BO_T11_D4221-2:101a-17	de las snyim chus gtor ba nyid do //	101a	de las snyim chus thor ba nyid do 
BO_T11_D4221-2:101a-18	des na 'di dag lkog tu gyur par khas blangs nas mngon sum gyis gnod pa byas pa ma yin no //	101a	des na di dag lkog tu gyur ba khas blangs nas mngon sum gyis gnod ba byed ba ma yin no 
BO_T11_D4221-2:101a-19	'di ltar de las tha dad gzhan //	101a	di ltar de las tha dad gzhan 
BO_T11_D4221-2:101a-20	de shes gang yin cung zad kyang //	101a	de shes gang yin cung zad kyang 
BO_T11_D4221-2:101a-21	rtogs med 'dzin par byed pa na //	101a	rtogs med dzin ba byed ba na 
BO_T11_D4221-2:101a-22	rtogs pa med na rang rig pa'i mngon sum nyid du brjod do zhes lan cig ma yin par 'di bshad zin to //	101a	rtogs ba med na rang rig ba mngon sum nyid du rjod do zhes lan cig ma yin ba di chad zin to 
BO_T11_D4221-2:101a-23	'on te 'di dag rnam par shes pa gzhan gyis rig par khas len na /	101a	n te di dag rnam ba shes ba gzhan gyis rig ba khas len na 
BO_T11_D4221-2:101a-24	de lta na ni /	101a	de lta na ni 
BO_T11_D4221-2:101a-25	gal te gzhan gyis rig yin na //	101a	gal te gzhan gyis rig yin na 
BO_T11_D4221-2:101a-26	gzhan gyis kyang ni de spyod 'gyur //	101a	gzhan gyis kyang ni de spyod gyur 
BO_T11_D4221-2:101a-27	rgyu gzhan yod pa'i bde ba la sogs pa yang shes pa gzhan gyis rig pa yin na /	101a	rgyu gzhan yod ba bde ba la sogs ba yang shes ba gzhan gyis rig ba yin na 
BO_T11_D4221-2:101a-28	des na gzhan gyi bde ba la sogs pa rig pa ma yin yang bde ba nyid la sogs par 'gyur ro //	101a	des na gzhan gyi bde ba la sogs ba rig ba ma yin yang bde ba nyid la sogs ba gyur ro 
BO_T11_D4221-2:101a-29	gzung bar bya ba nyid kyis rig pa yin na /	101a	gzung ba byed ba nyid kyis rig ba yin na 
BO_T11_D4221-2:101a-30	rang dang gzhan gyi bde ba rig pa dag la khyad par 'ga' yang yod pa ma yin no //	101a	rang dang gzhan gyi bde ba rig ba dag la khyad ba ga yang yod ba ma yin no 
BO_T11_D4221-2:101a-31	bdag nyid kyi bde ba rig pas bde ba nyid du 'gyur ro zhe na /	101a	bdag nyid kyi bde ba rig ba bde ba nyid du gyur ro zhe na 
BO_T11_D4221-2:101a-32	ma yin te /	101a	ma yin te 
BO_T11_D4221-2:101a-33	gzhan gyi yang sim par byed pa'i bdag nyid yin pa'i phyir ro //	101a	gzhan gyi yang sim ba byed ba bdag nyid yin ba phyir ro 
BO_T11_D4221-2:101b-0	gzhan gyi me sreg par mi @101b byed pa'am /	101b	gzhan gyi me sreg ba mi byed ba 
BO_T11_D4221-2:101b-1	gzhan gyi tsan dan gyis sim par byed pa ni ma yin no //	101b	gzhan gyi tsan dan gyis sim ba byed ba ni ma yin no 
BO_T11_D4221-2:101b-2	'on te yid dge ji ltar yin //	101b	n te yid dge ji ltar yin 
BO_T11_D4221-2:101b-3	rang gi tsan dan gyis sim byed //	101b	rang gi tsan dan gyis sim byed 
BO_T11_D4221-2:101b-4	gzhan gyi la ci de 'gyur ram //	101b	gzhan gyi la ci de gyur ram 
BO_T11_D4221-2:101b-5	de ni gdung byed bdag nyid dam //	101b	de ni gdung byed bdag nyid dam 
BO_T11_D4221-2:101b-6	yid dge min la tshul ji ltar //	101b	yid dge min la tshul ji ltar 
BO_T11_D4221-2:101b-7	de la rang gi bde skyes yin //	101b	de la rang gi bde skye yin 
BO_T11_D4221-2:101b-8	gzhan gyi bde ba rig pa la /	101b	gzhan gyi bde ba rig ba la 
BO_T11_D4221-2:101b-9	'di lta nyid du rab brten bya //	101b	di lta nyid du rab rten byed 
BO_T11_D4221-2:101b-10	gang gi rang gi ma skyes pa //	101b	gang gi rang gi ma skye ba 
BO_T11_D4221-2:101b-11	de tshe ci ste 'di bden min //	101b	de tshe ci ste di bden min 
BO_T11_D4221-2:101b-12	rang gi bde bas bde zhe na //	101b	rang gi bde ba bde zhe na 
BO_T11_D4221-2:101b-13	ma yin rang bzhin dbyer med phyir //	101b	ma yin rang bzhin dbyer med phyir 
BO_T11_D4221-2:101b-14	ring phyir de yi rang bzhin nyid //	101b	ring phyir de yi rang bzhin nyid 
BO_T11_D4221-2:101b-15	rig na ring ba ci zhig yod //	101b	rig na ring ba ci jig yod 
BO_T11_D4221-2:101b-16	gal te ma rig phyir de lta //	101b	gal te ma rig phyir de lta 
BO_T11_D4221-2:101b-17	min na rig na rang rig nyid //	101b	min na rig na rang rig nyid 
BO_T11_D4221-2:101b-18	bdag nyid kun gyis reg pa ni //	101b	bdag nyid kun gyis reg ba ni 
BO_T11_D4221-2:101b-19	rang rig gi ni mtshan nyid yin //	101b	rang rig gi ni mtshan nyid yin 
BO_T11_D4221-2:101b-20	phyogs gcig gis ni reg yin na //	101b	phyogs gcig gis ni reg yin na 
BO_T11_D4221-2:101b-21	de las gzhan pa rig ma yin //	101b	de las gzhan ba rig ma yin 
BO_T11_D4221-2:101b-22	gal te bde ba la sogs pa bdag nyid thams cad kyis bdag gam lus la sogs pa yin na /	101b	gal te bde ba la sogs ba bdag nyid thams cad kyis bdag gam lus la sogs ba yin na 
BO_T11_D4221-2:101b-23	bdag gam lus rang rig par 'gyur ro //	101b	bdag gam lus rang rig ba gyur ro 
BO_T11_D4221-2:101b-24	dngos sam gzhan du rang rig par 'gyur pa /	101b	dngos sam gzhan du rang rig ba gyur ba 
BO_T11_D4221-2:101b-25	rang rig par byed pa bdag nyid thams cad kyi rjes su zhugs na rang rig pa nyid du 'gyur te /	101b	rang rig ba byed ba bdag nyid thams cad kyi rjes su jug na rang rig ba nyid du gyur te 
BO_T11_D4221-2:101b-26	rang rig pa nyid kyi mtshan nyid yin pa'i phyir ro //	101b	rang rig ba nyid kyi mtshan nyid yin ba phyir ro 
BO_T11_D4221-2:101b-27	gal te gzhan gyi bde bar yang rjes su zhugs na ni rang rig pa nyid du yang 'gyur te /	101b	gal te gzhan gyi bde ba yang rjes su jug na ni rang rig ba nyid du yang gyur te 
BO_T11_D4221-2:101b-28	de lta ma yin par mi rung ba'i phyir ro //	101b	de lta ma yin ba mi rung ba phyir ro 
BO_T11_D4221-2:101b-29	'on te rjes su zhugs kyang bde ba rig par rnam par 'gyur ba ni ma yin te /	101b	n te rjes su jug kyang bde ba rig ba rnam ba gyur ba ni ma yin te 
BO_T11_D4221-2:101b-30	dbye ba yod pa'i phyir ro //	101b	byed ba yod ba phyir ro 
BO_T11_D4221-2:101b-31	bde ba ci yod de las skyes pa dang / der snang bas bde ba'i blo yin gyi /	101b	bde ba ci yod de las skye ba dang der snang ba bde ba blo yin gyi 
BO_T11_D4221-2:101b-32	ji ltar yang rung ba ni ma yin no //	101b	ji ltar yang rung ba ni ma yin no 
BO_T11_D4221-2:101b-33	gzhan gyi bde ba rig pa la ni /	101b	gzhan gyi bde ba rig ba la ni 
BO_T11_D4221-2:101b-34	gzhan gyi bde ba dang de las dngos su skyes pa ma yin no //	101b	gzhan gyi bde ba dang de las dngos su skye ba ma yin no 
BO_T11_D4221-2:101b-35	de ni rtags las skyes pa yin te /	101b	de ni rtags las skye ba yin te 
BO_T11_D4221-2:101b-36	yul las ni ma yin no //	101b	yul las ni ma yin no 
BO_T11_D4221-2:101b-37	rjes su dpag pa'i sgo nas gzhan gyi bde ba rig pa'i phyir ro //	101b	rjes su dpog ba sgo nas gzhan gyi bde ba rig ba phyir ro 
BO_T11_D4221-2:101b-38	bdag nyid rig pa de'i rang bzhin du snang ba dang / mngon sum du yin na zhes bya ba ni rnam par dbye ba yin no zhe na 'di la brjod pa /	101b	bdag nyid rig ba de rang bzhin du snang ba dang mngon sum du yin na zhes byed ba ni rnam ba byed ba yin no zhe na di la rjod ba 
BO_T11_D4221-2:101b-39	des skyed pa dang der snang ba'o //	101b	des skyed ba dang der snang ba 
BO_T11_D4221-2:101b-40	gal te blo rig gzhan min na //	101b	gal te blo rig gzhan min na 
BO_T11_D4221-2:101b-41	dmigs pa byed pa gzhan la yang //	101b	dmigs ba byed ba gzhan la yang 
BO_T11_D4221-2:101b-42	gnyis de gdon mi za bar yod //	101b	gnyis de don mi za ba yod 
BO_T11_D4221-2:101b-43	gzhan pha rol gyi bde ba la dmigs pas kyang de'i rang bzhin nyid 'dzin par byed pa yin te /	101b	gzhan pha rol gyi bde ba la dmigs ba kyang de rang bzhin nyid dzin ba byed ba yin te 
BO_T11_D4221-2:102a-0	des na der snang ba nyid ni khas blangs @102a * //	102a	des na der snang ba nyid ni khas blangs 
BO_T11_D4221-2:102a-1	pa nyid las grub pa nyid do //	102a	ba nyid las grub ba nyid do 
BO_T11_D4221-2:102a-2	des na rtags las mthong ba ni ma yin gyi /	102a	des na rtags las mthong ba ni ma yin gyi 
BO_T11_D4221-2:102a-3	mig la sogs ba dang mtshungs pa yin pa'i phyir don gyi de las skyes pa nyid du 'gyur ba'i gnyi gar 'gyur bas khyad par med do //	102a	mig la sogs ba dang mtshungs ba yin ba phyir don gyi de las skye ba nyid du gyur ba gnyi gar gyur ba khyad ba med do 
BO_T11_D4221-2:102a-4	ci ste de las skyes min zhing //	102a	ci ste de las skye min zhing 
BO_T11_D4221-2:102a-5	der snang can yang ma yin no ;	102a	der snang can yang ma yin no 
BO_T11_D4221-2:102a-6	/ blo de'i yul med can du 'gyur //	102a	blo de yul med can du gyur 
BO_T11_D4221-2:102a-7	de ma bzung na spyi dag kyang //	102a	de ma bzung na spyi dag kyang 
BO_T11_D4221-2:102a-8	mi 'dzin de ni cung zad kyang //	102a	mi dzin de ni cung zad kyang 
BO_T11_D4221-2:102a-9	dngos min zhes kyang sngar bshad do //	102a	dngos min zhes kyang sngar chad do 
BO_T11_D4221-2:102a-10	khas blangs pa ni tshad ma'i stobs la brten par 'gyur ba ma yin no //	102a	khas blangs ba ni tshad ma stobs la rten ba gyur ba ma yin no 
BO_T11_D4221-2:102a-11	des na don dam pa ni 'di nyid de /	102a	des na don dam ba ni di nyid de 
BO_T11_D4221-2:102a-12	blo rtags las skyes par mi rigs pa dang / der snang ba yang ma yin pa nyid na ni de lta na ni /	102a	blo rtags las skye ba mi rigs ba dang der snang ba yang ma yin ba nyid na ni de lta na ni 
BO_T11_D4221-2:102a-13	'o na yul gyi mtshan nyid pa'i phyir gzhan bde ba la sogs pa yul ma yin pa'i phyir gzhan gyi rig pa la snang ba 'di yul gyi rnam pa can ma yin par 'gyur ro //	102a	mang na yul gyi mtshan nyid ba phyir gzhan bde ba la sogs ba yul ma yin ba phyir gzhan gyi rig ba la snang ba di yul gyi rnam ba can ma yin ba gyur ro 
BO_T11_D4221-2:102a-14	gal te spyi snang ba yin te /	102a	gal te spyi snang ba yin te 
BO_T11_D4221-2:102a-15	de la rjes su dpag pa ni spyi'i yul can yin pa'i phyir ro zhe na ma yin te /	102a	de la rjes su dpog ba ni spyi yul can yin ba phyir ro zhe na ma yin te 
BO_T11_D4221-2:102a-16	spyi ni gsal ba ma bzung bar mi 'dzin pa'i phyir ro zhes bya ba dang / spyi ni gsal ba dang yi ge dang rnam pas stongs pa'i phyir ro zhes kyang bshad zin to //	102a	spyi ni gsal ba ma bzung ba mi dzin ba phyir ro zhes byed ba dang spyi ni gsal ba dang yi ge dang rnam ba stongs ba phyir ro zhes kyang chad zin to 
BO_T11_D4221-2:102a-17	'o na ni blo yang de'i rnam pas stong pa nyid de /	102a	mang na ni blo yang de rnam ba stong ba nyid de 
BO_T11_D4221-2:102a-18	des ni 'di'i blo'i rnam par yang mi 'gyur ro zhe na /	102a	des ni di blo rnam ba yang mi gyur ro zhe na 
BO_T11_D4221-2:102a-19	de ni ma yin te /	102a	de ni ma yin te 
BO_T11_D4221-2:102a-20	blo ni nye bar gzhag pa yis //	102a	blo ni nye ba jog ba yis 
BO_T11_D4221-2:102a-21	nyer bsgyur srid min 'dod pa min //	102a	nyer sgyur srid min dod ba min 
BO_T11_D4221-2:102a-22	goms pa yis ni stobs las blo //	102a	goms ba yis ni stobs las blo 
BO_T11_D4221-2:102a-23	de rnams can de 'jig rten rig / de nyid kyi phyir bshad pa /	102a	de rnams can de jig rten rig de nyid kyi phyir chad ba 
BO_T11_D4221-2:102a-24	de phyir don snang ba de ni /	102a	de phyir don snang ba de ni 
BO_T11_D4221-2:102a-25	blo de las gzhan min des na //	102a	blo de las gzhan min des na 
BO_T11_D4221-2:102a-26	mngon sum dang ni bdag rig grub //	102a	mngon sum dang ni bdag rig grub 
BO_T11_D4221-2:102a-27	rnam pa de blo'i bdag yin na ni //	102a	rnam ba de blo bdag yin na ni 
BO_T11_D4221-2:102a-28	mngon sum dang bdag rig par grub po //	102a	mngon sum dang bdag rig ba grub po 
BO_T11_D4221-2:102a-29	gal te gzhan gyi bde ba'i rang bzhin la rjes su dpag pa yin pa de lta na yang /	102a	gal te gzhan gyi bde ba rang bzhin la rjes su dpog ba yin ba de lta na yang 
BO_T11_D4221-2:102a-30	de las gzhan gyi rnam pa la ni rang rig pa nyid do //	102a	de las gzhan gyi rnam ba la ni rang rig ba nyid do 
BO_T11_D4221-2:102a-31	de yang gzhan gyi bde ba'i rang bzhin yin no zhe na /	102a	de yang gzhan gyi bde ba rang bzhin yin no zhe na 
BO_T11_D4221-2:102a-32	ma yin te /	102a	ma yin te 
BO_T11_D4221-2:102a-33	gzhan gyis ma rig pa'i phyir ro //	102a	gzhan gyis ma rig ba phyir ro 
BO_T11_D4221-2:102a-34	gzhan gyis rtogs pas gnod pa de'i rang bzhin du ji ltar 'gyur /	102a	gzhan gyis rtogs ba gnod ba de rang bzhin du ji ltar gyur 
BO_T11_D4221-2:102a-35	de la bar chad la sogs pa ni srid pa ma yin no //	102a	de la ba chad la sogs ba ni srid ba ma yin no 
BO_T11_D4221-2:102a-36	bar du chod na ji ltar bdag gi bde ba yin /	102a	ba du chod na ji ltar bdag gi bde ba yin 
BO_T11_D4221-2:102a-37	de dang de 'brel par rig pa'i phyir ro zhe na /	102a	de dang de brel ba rig ba phyir ro zhe na 
BO_T11_D4221-2:102a-38	ma yin te /	102a	ma yin te 
BO_T11_D4221-2:102a-39	gzhan la 'brel pa rtogs pa med pa'i phyir ro //	102a	gzhan la brel ba rtogs ba med ba phyir ro 
BO_T11_D4221-2:102b-0	gzhan gyi rig min rang @102b bzhin ni //	102b	gzhan gyi rig min rang bzhin ni 
BO_T11_D4221-2:102b-1	khyod kyi yin zhes brjod pa de //	102b	khyod kyi yin zhes rjod ba de 
BO_T11_D4221-2:102b-2	rgyal po'i bka' byung the ma skas kyi //	102b	rgyal po bka byung the ma skas kyi 
BO_T11_D4221-2:102b-3	rim pas steng du gnas pa yin //	102b	rim ba steng du gnas ba yin 
BO_T11_D4221-2:102b-4	dpyod pa byed pa gzhan dag kyang khyod la rig pa 'di lta bu yod do zhes nges par byed pa ni ma yin te /	102b	dpyod ba byed ba gzhan dag kyang khyod la rig ba di lta bu yod do zhes nges ba byed ba ni ma yin te 
BO_T11_D4221-2:102b-5	'di nyid kyis rtogs pa ma yin te /	102b	di nyid kyis rtogs ba ma yin te 
BO_T11_D4221-2:102b-6	'di 'di'i ma yin no zhes rtogs pa'i phyir ro ;	102b	di di ma yin no zhes rtogs ba phyir ro 
BO_T11_D4221-2:102b-7	/'on te gzhan gyis kyang rang bzhin de nyid rtogs pa yin no //	102b	te gzhan gyis kyang rang bzhin de nyid rtogs ba yin no 
BO_T11_D4221-2:102b-8	de lta na 'ang bde ba la spyod pa ni ma yin no //	102b	de lta na mang bde ba la spyod ba ni ma yin no 
BO_T11_D4221-2:102b-9	bde ba spyod pa'i mngon sum gyis yin gyi /	102b	bde ba spyod ba mngon sum gyis yin gyi 
BO_T11_D4221-2:102b-10	rjes su dpag pas ni ma yin no zhe na /	102b	rjes su dpog ba ni ma yin no zhe na 
BO_T11_D4221-2:102b-11	'di la brjod pa /	102b	di la rjod ba 
BO_T11_D4221-2:102b-12	gal te de la 'dzin byed kyang //	102b	gal te de la dzin byed kyang 
BO_T11_D4221-2:102b-13	mngon sum nyid ni min zhe na //	102b	mngon sum nyid ni min zhe na 
BO_T11_D4221-2:102b-14	don mtshungs tha dad de gang las //	102b	don mtshungs tha dad de gang las 
BO_T11_D4221-2:102b-15	rang gi ngo bo mngon du byed pa nyid ni mngon sum yin no zhes bstan zin te /	102b	rang gi ngo bo mngon du byed ba nyid ni mngon sum yin no zhes ston zin te 
