segmentnr	original	folio	stemmed
BO_T07_D4093-2:146a-5	dran pa nye bar gzhag pa dang bsam gtan la sogs pa rnams ni ci rigs par ji ltar rigs pa bzhin du dmigs pa dang / rgyu ba phra ba dang rags pa'i dbye ba dang / snga ma dang phyi ma rgyu dang 'bras bur gyur pa'i sgo nas skye ba dang mthun par bstan to //	146a	dran ba nye ba jog ba dang bsam gtan la sogs ba rnams ni ci rigs ba ji ltar rigs ba bzhin du dmigs ba dang rgyu ba phra ba dang rags ba byed ba dang snga ma dang phyi ma rgyu dang bras bur gyur ba sgo nas skye ba dang mthun ba ston to 
BO_T07_D4093-2:146a-6	sogs pa zhes bya ba smos pa ni /	146a	sogs ba zhes byed ba smos ba ni 
BO_T07_D4093-2:146a-7	rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched la sogs pa rnams la bsgre ba ste /	146a	rnam ba thar ba dang zil gyis gnon ba skye mched dang zad ba gyi skye mched la sogs ba rnams la sgre ba ste 
BO_T07_D4093-2:146a-8	de rnams skye ba dang mthun par bstan to //	146a	de rnams skye ba dang mthun ba ston to 
BO_T07_D4093-2:146a-9	kha cig ni rab tu brtags pa dang mthun par bstan te zhes bya ba ni rtogs pa dang mthun par bstan zhes bya ba'i don te /	146a	kha cig ni rab tu rtog ba dang mthun ba ston te zhes byed ba ni rtogs ba dang mthun ba ston zhes byed ba don te 
BO_T07_D4093-2:146a-10	rtogs pa dang rab tu rtogs pa dang nges par rtogs pa ni rnam grangs so //	146a	rtogs ba dang rab tu rtogs ba dang nges ba rtogs ba ni rnam grangs so 
BO_T07_D4093-2:146a-11	dper na yang dag par spong ba rnams zhes bya ba ni /	146a	dper na yang dag ba spong ba rnams zhes byed ba ni 
BO_T07_D4093-2:146a-12	dkar po dang nag po'i phyogs dag la so sor skyes pa dang / ma skyes pa'i bye brag gi sgo nas bstan pa lta bu ste /	146a	dkar po dang nag po phyogs dag la so sor skye ba dang ma skye ba bye brag gi sgo nas ston ba lta bu ste 
BO_T07_D4093-2:146a-13	skyes pa rtogs par bla'i ma skyes pa ni ma yin te /	146a	skye ba rtogs ba bla ma skye ba ni ma yin te 
BO_T07_D4093-2:146a-14	de'i stobs kyis rtogs pa'i phyir ro //	146a	de stobs kyis rtogs ba phyir ro 
BO_T07_D4093-2:146a-15	gzhan dag na re rab tu brtag pa dang mthun pa ni rnam par bzhag ba dang mthun pa ste /	146a	gzhan dag na re rab tu rtog ba dang mthun ba ni rnam ba jog ba dang mthun ba ste 
BO_T07_D4093-2:146a-16	bshad pa dang mthun zhes bya ba'i don to //	146a	chad ba dang mthun zhes byed ba don to 
BO_T07_D4093-2:146a-17	chos skyes pa rnams ni chos shes par bla'i /	146a	chos skye ba rnams ni chos shes ba bla 
BO_T07_D4093-2:146a-18	ma skyes pa rnams ni ma yin pas de rnams ni de dang mthun par bstan to zhes zer ro //	146a	ma skye ba rnams ni ma yin ba de rnams ni de dang mthun ba ston to zhes zer ro 
BO_T07_D4093-2:146a-19	gang sngar ni skyes pa rnams spang bar bya ba'i phyir 'dun pa skyed la zhes rgyas par 'byung ste /	146a	gang sngar ni skye ba rnams spong ba byed ba phyir dun ba skyed la zhes rgya ba byung ste 
BO_T07_D4093-2:146a-20	gang dang po ni mi dge ba'i chos skyes pa rnams spang bar bya ba'i phyir 'bad par bya'i /	146a	gang dang po ni mi dge ba chos skye ba rnams spong ba byed ba phyir bad ba byed 
BO_T07_D4093-2:146a-21	ma skyes pa rnams ni ma yin no zhes bya ba'i nges pa 'di ni med do //	146a	ma skye ba rnams ni ma yin no zhes byed ba nges ba di ni med do 
BO_T07_D4093-2:146a-22	bden pa rnams ni mngon par rtogs pa dang mthun par bstan pa yin no zhes bya ba 'byung ngo //	146a	bden ba rnams ni mngon ba rtogs ba dang mthun ba ston ba yin no zhes byed ba byung ngo 
BO_T07_D4093-2:146a-23	de'i phyir de ltar na dgongs pa de dang des bstan pa de dang de dag 'byung bas sngar rgyu bstan la phyi nas 'bras bu bstan no zhes bya ba'i nges pa 'di med do //	146a	de phyir de ltar na dgongs ba de dang des ston ba de dang de dag byung ba sngar rgyu ston la phyi nas bras bu ston no zhes byed ba nges ba di med do 
BO_T07_D4093-2:146a-24	gang la chags pa zhes bya ba ni nye bar len pa'i phung po lnga'i mtshan nyid can gyi sdug bsngal la'o //	146a	gang la chags ba zhes byed ba ni nye ba len ba phung po lnga mtshan nyid can gyi sdug sngal la 
BO_T07_D4093-2:146b-0	gang gis gnod @146b pa byed pa zhes bya ba ni de nyid kyis gnod par byed pa'o //	146b	gang gis gnod ba byed ba zhes byed ba ni de nyid kyis gnod ba byed ba 
BO_T07_D4093-2:146b-1	gang las thar pa don du ga nyer ba zhes bya ba ni /	146b	gang las thar ba don du ga nyer ba zhes byed ba ni 
BO_T07_D4093-2:146b-2	de kho na las thar pa don du gnyer ba'o //	146b	de kho na las thar ba don du gnyer ba 
BO_T07_D4093-2:146b-3	de nyid la dang po rnam par dpyod pa'i gnas skabs na zhes bya ba la /	146b	de nyid la dang po rnam ba dpyod ba gnas skabs na zhes byed ba la 
BO_T07_D4093-2:146b-4	rnam par dpyod pa'i gnas skabs gang yin zhe na /	146b	rnam ba dpyod ba gnas skabs gang yin zhe na 
BO_T07_D4093-2:146b-5	gnas bdun la mkhas pa dang / phung po dang khams dang skye mched kyi sgo nas don rnam pa gsum pa la nye bar yongs su rtog pa nas nye bar bzung nas dro bar gyur pa dang / rtse mo dang / bzod pa dang / 'jig rten pa'i chos kyi mchog gi bar 'di ni rnam par dpyod pa'i gnas skabs so //	146b	gnas bdun la mkhas ba dang phung po dang khams dang skye mched kyi sgo nas don rnam ba gsum ba la nye ba yongs su rtogs ba nas nye ba bzung nas dro ba gyur ba dang rtse mo dang bzod ba dang jig rten ba chos kyi mchog gi ba di ni rnam ba dpyod ba gnas skabs so 
BO_T07_D4093-2:146b-6	bden pa gnyis kyi  'di ni mdo las kyang bstan to zhes bya ba la /	146b	bden ba gnyis kyi di ni mdo las kyang ston to zhes byed ba la 
BO_T07_D4093-2:146b-7	gang zhig yin zhe na /	146b	gang jig yin zhe na 
BO_T07_D4093-2:146b-8	thal ma thag tu nad mthong nas //	146b	thal ma thag tu nad mthong nas 
BO_T07_D4093-2:146b-9	zhes bya ba rgyas par 'byung ba gang yin pa'o //	146b	zhes byed ba rgya ba byung ba gang yin ba 
BO_T07_D4093-2:146b-10	ji skad du zhe na /	146b	ji skad du zhe na 
BO_T07_D4093-2:146b-11	yan lag bzhi dang ldan pa'i sman pa zug rngu 'byin pa ni rgyal po'i 'os yin zhing rgyal po'i spu la bab pa yin la /	146b	yan lag bzhi dang ldan ba sman ba zug rngu byin ba ni rgyal po s yin zhing rgyal po spu la bab ba yin la 
BO_T07_D4093-2:146b-12	rgyal po'i yan lag nyid kyi grangs su yang 'gro'o //	146b	rgyal po yan lag nyid kyi grangs su yang gro 
BO_T07_D4093-2:146b-13	bzhi po gang dag ce na /	146b	bzhi po gang dag ce na 
BO_T07_D4093-2:146b-14	nad la mkhas pa yin /	146b	nad la mkhas ba yin 
BO_T07_D4093-2:146b-15	nad kyi gzhi la mkhas pa yin /	146b	nad kyi gzhi la mkhas ba yin 
BO_T07_D4093-2:146b-16	nad spangs pa la mkhas pa yin /	146b	nad spong ba la mkhas ba yin 
BO_T07_D4093-2:146b-17	nad spangs nas phyis mi skye ba la mkhas pa yin no //	146b	nad spong nas byid mi skye ba la mkhas ba yin no 
BO_T07_D4093-2:146b-18	de bzhin du yan lag bzhi dang ldan pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang sman ba zug rngu 'byin pa bla na med pa zhes bya'o //	146b	de bzhin du yan lag bzhi dang ldan ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang sman ba zug rngu byin ba bla na med ba zhes byed 
BO_T07_D4093-2:146b-19	bzhi po gang dag ce na /	146b	bzhi po gang dag ce na 
BO_T07_D4093-2:146b-20	dge slong dag 'di na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni 'di ni sdug bsngal 'phags pa'i bden pa'o zhes bya ba yang dag pa ji lta ba bzhin du rab tu mkhyen to ;	146b	dge slong dag di na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni di ni sdug sngal phag ba bden ba zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_T07_D4093-2:146b-21	/'di ni sdug bsngal kun 'byung ba'o //	146b	ni sdug sngal kun byung ba 
BO_T07_D4093-2:146b-22	'di ni sdug bsngal 'gog pa'o //	146b	di ni sdug sngal gog ba 
BO_T07_D4093-2:146b-23	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes 'byung ba yin no //	146b	di ni sdug sngal gog ba gro ba lam phag ba bden ba zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes byung ba yin no 
BO_T07_D4093-2:146b-24	sngar 'phangs pa'i phyir zhes bya ba ni sngar gyi 'phen pas zhes bya ba'i don to //	146b	sngar phen ba phyir zhes byed ba ni sngar gyi phen ba zhes byed ba don to 
BO_T07_D4093-2:146b-25	dkyus sa bstan pa'i rta thags thogs med par brgyug pa bzhin no zhes bya ba ni ji ltar dkyus sa bstan par 'gyur ba med par brgyug pa de bzhin du rnam par dpyod pa'i gnas skabs na bden pa rnams ji ltar mthong ba de kho na ltar rnam	146b	dkyu sa ston ba rta thags thogs med ba rgyug ba bzhin no zhes byed ba ni ji ltar dkyu sa ston ba gyur ba med ba rgyug ba de bzhin du rnam ba dpyod ba gnas skabs na bden ba rnams ji ltar mthong ba de kho na ltar rnam 
BO_T07_D4093-2:146b-26	par rtog pa gzhan po de dag gis gegs med par mngon par rtogs so //	146b	ba rtogs ba gzhan po de dag gis gegs med ba mngon ba rtogs so 
BO_T07_D4093-2:147a-0	mngon @147a * //	147a	mngon 
BO_T07_D4093-2:147a-1	par rtogs pa zhes bya ba 'di ni mngon par yang dag par rtogs pa'o //	147a	ba rtogs ba zhes byed ba di ni mngon ba yang dag ba rtogs ba 
BO_T07_D4093-2:147a-2	yang ci'i phyir zag pa med pa kho na yin gyi zhes bya ba la ji ltar 'di zag pa med pa nyid du dam bcas she na /	147a	yang ci phyir zag ba med ba kho na yin gyi zhes byed ba la ji ltar di zag ba med ba nyid du dam cha she na 
BO_T07_D4093-2:147a-3	mthong zhes bya ba zag pa med //	147a	mthong zhes byed ba zag ba med 
BO_T07_D4093-2:147a-4	ces bya ba ste /	147a	ces byed ba ste 
BO_T07_D4093-2:147a-5	de nyid kyi phyir de ni mya ngan las 'das pa la mngon du phyogs par yang dag par rtogs pa ste zhes bya ba smos so //	147a	de nyid kyi phyir de ni mya ngan las da ba la mngon du phyogs ba yang dag ba rtogs ba ste zhes byed ba smos so 
BO_T07_D4093-2:147a-6	mngon par zhes bya ba 'dis ni mya ngan las 'das pa la mngon du phyogs par ston la /	147a	mngon ba zhes byed ba dis ni mya ngan las da ba la mngon du phyogs ba ston la 
BO_T07_D4093-2:147a-7	yang dag par zhes bya ba 'dis ni de kho na nyid kyi don ston cing /	147a	yang dag ba zhes byed ba dis ni de kho na nyid kyi don ston cing 
BO_T07_D4093-2:147a-8	rtogs pa zhes bya ba 'dis ni khong du chud pa ston to //	147a	rtogs ba zhes byed ba dis ni khong du chud ba ston to 
BO_T07_D4093-2:147a-9	de nyid kyi phyir de ni mya ngan las 'das pa mngon du phyogs pa yang dag par rtogs pa ste zhes bya ba smos so //	147a	de nyid kyi phyir de ni mya ngan las da ba mngon du phyogs ba yang dag ba rtogs ba ste zhes byed ba smos so 
BO_T07_D4093-2:147a-10	'di skad du mngon par rtogs pa ni mya ngan las 'das pa la mngon du phyogs shing de kho na nyid rtogs pa'o zhes bstan par 'gyur te /	147a	di skad du mngon ba rtogs ba ni mya ngan las da ba la mngon du phyogs shing de kho na nyid rtogs ba zhes ston ba gyur te 
BO_T07_D4093-2:147a-11	mthong ba'i lam ni mya ngan las 'das pa thob pa la mi 'khrul pa'i phyir mya ngan las 'das pa la mngon du phyogs pa'o //	147a	mthong ba lam ni mya ngan las da ba thob ba la mi khrul ba phyir mya ngan las da ba la mngon du phyogs ba 
BO_T07_D4093-2:147a-12	de skad du yang /	147a	de skad du yang 
BO_T07_D4093-2:147a-13	rdzogs pa'i byang chub la nges par 'bab pa yin no zhes gsungs so //	147a	rdzogs ba byang chub la nges ba bab ba yin no zhes gsungs so 
BO_T07_D4093-2:147a-14	de la nye bar len pa'i phung po 'bras bur gyur pa rnams ni zhes bya ba ni /	147a	de la nye ba len ba phung po bras bur gyur ba rnams ni zhes byed ba ni 
BO_T07_D4093-2:147a-15	sdug bsngal kun 'byung 'jig rten dang // zhes rnam par ma phye pa rnam par nga bye bar bya ba'i don du rtsom pa'o //	147a	sdug sngal kun byung jig rten dang zhes rnam ba ma byed ba rnam ba nga bye ba byed ba don du rtsom ba 
BO_T07_D4093-2:147a-16	'di las kun 'byung ba'i phyir ro zhes bya ba ni skyes zhes bya ba'i don to //	147a	di las kun byung ba phyir ro zhes byed ba ni skye zhes byed ba don to 
BO_T07_D4093-2:147a-17	mig gi sgo nas bye brag yod kyi /	147a	mig gi sgo nas bye brag yod kyi 
BO_T07_D4093-2:147a-18	rdzas su ni ma yin no zhes bya ba ni dngos po gcig la gnas skabs tha dad pa'i sgo nas bden pa gnyis rnam par gzhag pas dngos po tha dad pa med kyang /	147a	rdzas su ni ma yin no zhes byed ba ni dngos po gcig la gnas skabs tha dad ba sgo nas bden ba gnyis rnam ba jog ba dngos po tha dad ba med kyang 
BO_T07_D4093-2:147a-19	gnyis nyid du bstan pa 'gal ba med de /	147a	gnyis nyid du ston ba gal ba med de 
BO_T07_D4093-2:147a-20	shes pa dang mthong ba'i mngon par rtogs par rnam par gzhag pa so so nyid du bstan pa bzhin no //	147a	shes ba dang mthong ba mngon ba rtogs ba rnam ba jog ba so so nyid du ston ba bzhin no 
BO_T07_D4093-2:147a-21	'gog pa dang lam ni rdzas su yang bye brag yod do zhes bya ba la /	147a	gog ba dang lam ni rdzas su yang bye brag yod do zhes byed ba la 
BO_T07_D4093-2:147a-22	yang gi sgras ni 'gog pa dang lam zhes ming gi sgo nas kyang bye brag yod do zhes bya ba'o //	147a	yang gi sgras ni gog ba dang lam zhes ming gi sgo nas kyang bye brag yod do zhes byed ba 
BO_T07_D4093-2:147a-23	'di dag ni phyin ci ma log pa'i phyir thams cad la bden na zhes bya ba ni gang gi phyir gang sdug bsngal ba yin de ni 'phags pa rnams la yin la gzhan dag ni phyi na ci log par sdug bsngal ba ste lam gyi bar yang de	147a	di dag ni phyin ci ma log ba phyir thams cad la bden na zhes byed ba ni gang gi phyir gang sdug sngal ba yin de ni phag ba rnams la yin la gzhan dag ni phyi na ci log ba sdug sngal ba ste lam gyi ba yang de 
BO_T07_D4093-2:147b-0	dang 'dra'o // 'phags pa rnams kyis ni 'di dag ji lta @147b ba de kho na bzhin du gzigs kyi zhes bya ba ni mi rtag pa nyid dang sdug bsngal ba nyid ces bya ba de lta bu la sogs pa'i rnam pa de dang de dag tu ste /	147b	dang dra phag ba rnams kyis ni di dag ji lta ba de kho na bzhin du gzigs kyi zhes byed ba ni mi rtag ba nyid dang sdug sngal ba nyid ces byed ba de lta bu la sogs ba rnam ba de dang de dag tu ste 
BO_T07_D4093-2:147b-1	de'i phyir de dag ni 'phags pa rnams kho na'i bden pa zhes bya'i 'phags pa ma yin pa rnams kyi ni ma yin no //	147b	de phyir de dag ni phag ba rnams kho na bden ba zhes byed phag ba ma yin ba rnams kyi ni ma yin no 
BO_T07_D4093-2:147b-2	ci'i phyir zhe na /	147b	ci phyir zhe na 
BO_T07_D4093-2:147b-3	phyin ci log tu mthong ba'i phyir te /	147b	phyin ci log tu mthong ba phyir te 
BO_T07_D4093-2:147b-4	de dag gis ni sdug bsngal bden par mthong la /	147b	de dag gis ni sdug sngal bden ba mthong la 
BO_T07_D4093-2:147b-5	kun 'byung rgyu ma yin pa dang / 'gog pa ma zhi ba dang / lam lam ma yin par mthong ngo //	147b	kun byung rgyu ma yin ba dang gog ba ma zhi ba dang lam lam ma yin ba mthong ngo 
BO_T07_D4093-2:147b-6	ji ltar zhe na /	147b	ji ltar zhe na 
BO_T07_D4093-2:147b-7	'phags pas bde bar gang gsungs pa //	147b	phag ba bde ba gang gsungs ba 
BO_T07_D4093-2:147b-8	zhes bya ba la sogs pa smos te /	147b	zhes byed ba la sogs ba smos te 
BO_T07_D4093-2:147b-9	blang bar bya ba dang dor bar bya ba dag phyin ci log tu mthong ba'i phyir ro //	147b	blang ba byed ba dang dor ba byed ba dag phyin ci log tu mthong ba phyir ro 
BO_T07_D4093-2:147b-10	sdug bsngal dang kun 'byung gi bden pa gnyis ni 'phags pa rnams kyi bden pa yin gyi /	147b	sdug sngal dang kun byung gi bden ba gnyis ni phag ba rnams kyi bden ba yin gyi 
BO_T07_D4093-2:147b-11	de dag 'phags pa ni ma yin te /	147b	de dag phag ba ni ma yin te 
BO_T07_D4093-2:147b-12	zag pa dang bcas pa'i phyir ro //	147b	zag ba dang cha ba phyir ro 
BO_T07_D4093-2:147b-13	'gog pa dang lam gyi bden pa gnyis ni dge ba'i 'phags pa dang / zag pa med pa'i 'phags pa nyid kyi sgo nas 'phags pa yin te /	147b	gog ba dang lam gyi bden ba gnyis ni dge ba phag ba dang zag ba med ba phag ba nyid kyi sgo nas phag ba yin te 
BO_T07_D4093-2:147b-14	de'i phyir 'phags pa'i bden pa zhes bya'o //	147b	de phyir phag ba bden ba zhes byed 
BO_T07_D4093-2:147b-15	gal te tshor ba'i phyogs gcig sdug bsngal gyi rang bzhin yin pa zhes bya ba ni /	147b	gal te tshor ba phyogs gcig sdug sngal gyi rang bzhin yin ba zhes byed ba ni 
BO_T07_D4093-2:147b-16	tshor ba'i phung po'i phyogs gcig sdug bsngal dang yid mi bde ba'i mtshan nyid yin na /	147b	tshor ba phung po phyogs gcig sdug sngal dang yid mi bde ba mtshan nyid yin na 
BO_T07_D4093-2:147b-17	yang ci'i phyir gzugs la sogs pa rnams de'i rang bzhin ma yin yang /	147b	yang ci phyir gzugs la sogs ba rnams de rang bzhin ma yin yang 
BO_T07_D4093-2:147b-18	nye bar len pa'i phung po lnga sdug bsngal zhes brjod snyam du bsams pa'o //	147b	nye ba len ba phung po lnga sdug sngal zhes rjod snyam du bsams ba 
BO_T07_D4093-2:147b-19	sdug bsngal nyid ni gsum ste zhes bya ba rgyas par 'byung ba ni /	147b	sdug sngal nyid ni gsum ste zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:147b-20	sdug bsngal kho na sdug bsngal nyid yin pa ni sdug bsngal gyi sdug bsngal nyid de /	147b	sdug sngal kho na sdug sngal nyid yin ba ni sdug sngal gyi sdug sngal nyid de 
BO_T07_D4093-2:147b-21	rang gi ngo bo kho nas sdug bsngal zhes bya ba'i tha tshig go //	147b	rang gi ngo bo kho nas sdug sngal zhes byed ba tha tshig go 
BO_T07_D4093-2:147b-22	'gyur bas sdug bsngal ba nyid ni 'gyur ba'i sdug bsngal nyid de /	147b	gyur ba sdug sngal ba nyid ni gyur ba sdug sngal nyid de 
BO_T07_D4093-2:147b-23	rang gi ngo bos ma yin zhes bya ba'i don to //	147b	rang gi ngo bod ma yin zhes byed ba don to 
BO_T07_D4093-2:147b-24	'du byed kyi sdug bsngal ba nyid ni 'du byed kyi sdug bsngal nyid de /	147b	du byed kyi sdug sngal ba nyid ni du byed kyi sdug sngal nyid de 
BO_T07_D4093-2:147b-25	skye bas zhes bya ba'i tha tshig go //	147b	skye ba zhes byed ba tha tshig go 
BO_T07_D4093-2:147b-26	de la yid du 'ong ba rnams ni 'gyur ba'i sdug bsngal gyis zhes bya ba ni /	147b	de la yid du ng ba rnams ni gyur ba sdug sngal gyis zhes byed ba ni 
BO_T07_D4093-2:147b-27	de dang bral bas 'dod chags dang bral ba ma yin pa rnams nges par mya ngan la sogs pa skye bas 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba nyid do //	147b	de dang bral ba dod chags dang bral ba ma yin ba rnams nges ba mya ngan la sogs ba skye ba gyur ba sdug sngal nyid kyis sdug sngal ba nyid do 
BO_T07_D4093-2:148a-0	yid du mi 'ong ba rnams ni sdug bsngal gyi sdug bsngal gyis zhes bya ba ni de rnams ni sdug bsngal gyi rang bzhin @148a * //	148a	yid du mi ng ba rnams ni sdug sngal gyi sdug sngal gyis zhes byed ba ni de rnams ni sdug sngal gyi rang bzhin 
BO_T07_D4093-2:148a-1	dang sdug bsngal dang mthun pa nyid kyis sdug bsngal ba nyid do //	148a	dang sdug sngal dang mthun ba nyid kyis sdug sngal ba nyid do 
BO_T07_D4093-2:148a-2	mngon sum du gyur pas lus dang sems dag la gnod pa 'byung ba'i phyir ro //	148a	mngon sum du gyur ba lus dang sems dag la gnod ba byung ba phyir ro 
BO_T07_D4093-2:148a-3	de dag las gzhan pa rnams ni zhes bya ba ni yid du 'ong ba dang / yid du mi 'ong ba dag las gzhan pa yid du 'ong ba yang ma yin /	148a	de dag las gzhan ba rnams ni zhes byed ba ni yid du ng ba dang yid du mi ng ba dag las gzhan ba yid du ng ba yang ma yin 
BO_T07_D4093-2:148a-4	yid du 'ong ba ma yin pa yang ma yin pa gang dag yin ba ste /	148a	yid du ng ba ma yin ba yang ma yin ba gang dag yin ba ste 
BO_T07_D4093-2:148a-5	de dag ni rgyu dang rkyen gyis mngon par 'du byas pa nyid kyis sdug bsngal lo //	148a	de dag ni rgyu dang rkyen gyis mngon ba du byed ba nyid kyis sdug sngal lo 
BO_T07_D4093-2:148a-6	tshor ba rnams kho na phan pa dang gnod pa dang de gnyi ga dang bral ba'i bdag nyid yin pa'i phyir yid du 'ong ba la sogs pa nyid du grub na ;	148a	tshor ba rnams kho na phan ba dang gnod ba dang de gnyi ga dang bral ba bdag nyid yin ba phyir yid du ng ba la sogs ba nyid du grub na 
BO_T07_D4093-2:148a-7	gzugs la sogs pa rnams ji ltar yin zhes 'dri ba ni /	148a	gzugs la sogs ba rnams ji ltar yin zhes bri ba ni 
BO_T07_D4093-2:148a-8	yid du 'ong ba ni gang dag ni yin zhes bya ba rgyas par 'byung ba'o //	148a	yid du ng ba ni gang dag ni yin zhes byed ba rgya ba byung ba 
BO_T07_D4093-2:148a-9	de'i dbang gis zhes bya ba ni bde ba la sogs pa'i tshor ba'i dbang gis bde ba myong bar 'gyur ba la sogs pa'i 'du byed gzugs la sogs pa rnams kyis kyang yid du 'ong ba la sogs pa'i ming thob bo //	148a	de dbang gis zhes byed ba ni bde ba la sogs ba tshor ba dbang gis bde ba myong ba gyur ba la sogs ba du byed gzugs la sogs ba rnams kyis kyang yid du ng ba la sogs ba ming thob bo 
BO_T07_D4093-2:148a-10	ji ltar zhe na /	148a	ji ltar zhe na 
BO_T07_D4093-2:148a-11	bde ba la sogs pa'i tshogs yin pa'i phyir ro //	148a	bde ba la sogs ba tshogs yin ba phyir ro 
BO_T07_D4093-2:148a-12	de nyid la khungs su mdo las zhes bya ba rgyas par smos so //	148a	de nyid la khungs su mdo las zhes byed ba rgya ba smos so 
BO_T07_D4093-2:148a-13	bde ba'i tshor ba ni skye ba na yang bde /	148a	bde ba tshor ba ni skye ba na yang bde 
