segmentnr	original	folio	stemmed
BO_K10_D0167_H0168:325a-7	dad pa rnams kyang gong du mchod pa byed par 'gyur zhing skye ba thams cad du 'di lta bu'i chos kyi tshul smra ba'i tshig 'thob par 'gyur /	325a	dad ba rnams kyang gong du mchod ba byed ba gyur zhing skye ba thams cad du di lta bu chos kyi tshul smra ba tshig thob ba gyur 
BO_K10_D0167_H0168:325a-8	lhag pa'i bsam pa ma 'dres pa des kyang bden pa'i tshig rjes su 'jug pa'i tshig 'thob par 'gyur te /	325a	lhag ba bsam ba ma dre ba des kyang bden ba tshig rjes su jug ba tshig thob ba gyur te 
BO_K10_D0167_H0168:325a-9	smra ba gang smras pa de de bzhin du 'gyur gyi gzhan du mi 'gyur te /	325a	smra ba gang smras ba de de bzhin du gyur gyi gzhan du mi gyur te 
BO_K10_D0167_H0168:325a-10	rnam par 'phrul pa'i rgyal po /	325a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:325a-11	de ni byang chub sems dpa'i chos ma 'dres pa brgyad pa'o //	325a	de ni byang chub sems dpa chos ma dre ba brgyad ba 
BO_K10_D0167_H0168:325a-12	de dag gi sems la dbang du gyur pa yin te /	325a	de dag gi sems la dbang du gyur ba yin te 
BO_K10_D0167_H0168:325a-13	ba rnab sems med cing gnod sems kyi sems med pa yin /	325a	ba rnab sems med cing gnod sems kyi sems med ba yin 
BO_K10_D0167_H0168:325a-14	yang dag par blta ba yin /	325a	yang dag ba lta ba yin 
BO_K10_D0167_H0168:325a-15	byang chub kyi sems mi mnyam pa dang mnyam pa'i sems de las nam yang nyams par mi 'gyur te /	325a	byang chub kyi sems mi mnyam ba dang mnyam ba sems de las nam yang nyams ba mi gyur te 
BO_K10_D0167_H0168:325a-16	de sems kyi gya gyu thams cad dang / sems kyi g-yo thams cad dang / sems kyi dmu rgod thams cad yongs su dag cing /	325a	de sems kyi gyas gyu thams cad dang sems kyi g-yo thams cad dang sems kyi dmu rgod thams cad yongs su dag cing 
BO_K10_D0167_H0168:325b-0	byams pa'i rjes su 'brang ba'i sems @325b kyis nyin mtshan 'das par byed de /	325b	byams ba rjes su brang ba sems kyis nyin mtshan da ba byed de 
BO_K10_D0167_H0168:325b-1	rnam par 'phrul pa'i rgyal po /	325b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:325b-2	de ni byang chub sems dpa'i chos ma 'dres pa dgu pa'o //	325b	de ni byang chub sems dpa chos ma dre ba dgu ba 
BO_K10_D0167_H0168:325b-3	de skyes ma thag tu bstan bcos dang / gsang sngags dang; rigs sngags dang / sman dang / rtsis shes pa dang / yi ge dang / lag rtsis dang / grangs dang / rtsis rnams ma thos shing slob dpon med par yang mngon du 'gyur te /	325b	de skye ma thag tu ston chos dang gsang sngags dang; rigs sngags dang sman dang rtsis shes ba dang yi ge dang lag rtsis dang grangs dang rtsis rnams ma thos shing slob dpon med ba yang mngon du gyur te 
BO_K10_D0167_H0168:325b-4	de bstan bcos dang bzo thams cad la mkhas shing /	325b	de ston chos dang bzo thams cad la mkhas shing 
BO_K10_D0167_H0168:325b-5	'jig rten las 'das pa'i chos rnams la gzhan gyi dring la mi 'jog pa'i shes pa dang ldan la gzhan gyi ngor lta ba ma yin gyi lha dang bcas pa'i 'jig rten 'di ci zhig 'chang /	325b	jig rten las da ba chos rnams la gzhan gyi dring la mi jog ba shes ba dang ldan la gzhan gyi ngor lta ba ma yin gyi lha dang cha ba jig rten di ci jig chang 
BO_K10_D0167_H0168:325b-6	bdag cag gis mnyan te bslab po snyam nas de nyid kyi ngor lta bar 'gyur te /	325b	bdag cag gis nyan te bslab po snyam nas de nyid kyi ngor lta ba gyur te 
BO_K10_D0167_H0168:325b-7	rnam par 'phrul pa'i rgyal po /	325b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:325b-8	de ni byang chub sems dpa'i chos ma 'dres pa bcu pa'o //	325b	de ni byang chub sems dpa chos ma dre ba chu ba 
BO_K10_D0167_H0168:325b-9	gang gi tshe sems can gzhan dag dang / gang zag gzhan rnams la 'jig rten pa'i gso ba sbyor ba de'i tshe rnyed pa dang / bkur sti dang / grags pa la mi re bar sbyor zhing /	325b	gang gi tshe sems can gzhan dag dang gang zag gzhan rnams la jig rten ba gso ba sbyor ba de tshe rnyed ba dang bkur sti dang grags ba la mi re ba sbyor zhing 
BO_K10_D0167_H0168:325b-10	snying rje chen po sngon du 'gro ba'i sems kyis 'jig rten las 'das pa'i chos nyid rjes su dran zhing /	325b	snying rje chen po sngon du gro ba sems kyis jig rten las da ba chos nyid rjes su dran zhing 
BO_K10_D0167_H0168:325b-11	'jig rten pa'i gso ba sbyor ba na byang chub sems dpa' ni bdag gis nam zhig na khams mi mthun pa'i nad 'di las sems can rnams thar bar bya zhig gu /	325b	jig rten ba gso ba sbyor ba na byang chub sems dpa ni bdag gis nam jig na khams mi mthun ba nad di las sems can rnams thar ba byed jig gu 
BO_K10_D0167_H0168:325b-12	thar bar byas nas kyang nyon mongs pa'i nad shin tu spang zhing /	325b	thar ba byed nas kyang nyon mongs ba nad shin tu spong zhing 
BO_K10_D0167_H0168:326a-0	sdug @326a *// bsngal thams cad nye bar zhi ba'i mya ngan las 'das pa la dgod par bya'o //	326a	sdug sngal thams cad nye ba zhi ba mya ngan las da ba la god ba byed 
BO_K10_D0167_H0168:326a-1	snyam pa de lta bu'i dran pa thob par 'gyur te /	326a	snyam ba de lta bu dran ba thob ba gyur te 
BO_K10_D0167_H0168:326a-2	rnam par 'phrul pa'i rgyal po /	326a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:326a-3	de ni byang chub sems dpa'i chos ma 'dres pa bcu gcig pa'o //	326a	de ni byang chub sems dpa chos ma dre ba chu gcig ba 
BO_K10_D0167_H0168:326a-4	de smon lam ma btab cing /	326a	de smon lam ma debs cing 
BO_K10_D0167_H0168:326a-5	re ba med pa nyid du brgya byin nyid dang / tshangs pa nyid dang / 'khor los bsgyur ba'i rgyal srid kyang mngon par 'grub cing /	326a	re ba med ba nyid du brgya byin nyid dang tshangs ba nyid dang khor los sgyur ba rgyal srid kyang mngon ba grub cing 
BO_K10_D0167_H0168:326a-6	byang chub sems dpa' de brgya byin nyid dang / tshangs pa nyid don du gnyer ba ma yin /	326a	byang chub sems dpa de brgya byin nyid dang tshangs ba nyid don du gnyer ba ma yin 
BO_K10_D0167_H0168:326a-7	'khor los bsgyur ba'i rgyal srid kyang don du gnyer ba ma yin mod kyi /	326a	khor los sgyur ba rgyal srid kyang don du gnyer ba ma yin mod kyi 
BO_K10_D0167_H0168:326a-8	de'i de dag bsgrim mi dgos shing lhun gyis grub pa nyid du mngon par 'grub par 'gyur zhing /	326a	de de dag sgrim mi dgos shing lhun gyis grub ba nyid du mngon ba grub ba gyur zhing 
BO_K10_D0167_H0168:326a-9	byang chub sems dpa' de gzugs 'dod pa'i phyir tshangs par spyod pa mi spyod /	326a	byang chub sems dpa de gzugs dod ba phyir tshangs ba spyod ba mi spyod 
BO_K10_D0167_H0168:326a-10	longs spyod 'dod pa'i phyir ma yin /	326a	longs spyod dod ba phyir ma yin 
BO_K10_D0167_H0168:326a-11	rgyal srid 'dod pa'i phyir ma yin /	326a	rgyal srid dod ba phyir ma yin 
BO_K10_D0167_H0168:326a-12	g-yog 'khor 'dod pa'i phyir ma yin /	326a	g-yog khor dod ba phyir ma yin 
BO_K10_D0167_H0168:326a-13	grags pa dang / brjod pa dang / sgra 'dod pa'i phyir tshangs par spyad pa spyod pa'ang ma yin la /	326a	grags ba dang rjod ba dang sgra dod ba phyir tshangs ba spyod ba spyod ba ma yin la 
BO_K10_D0167_H0168:326a-14	de'i de dag kyang lhun gyis grub cing btsal mi dgos pa dang / re ba med par 'grub par 'gyur te /	326a	de de dag kyang lhun gyis grub cing btsal mi dgos ba dang re ba med ba grub ba gyur te 
BO_K10_D0167_H0168:326a-15	rnam par 'phrul pa'i rgyal po /	326a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:326a-16	de ni byang chub sems dpa'i chos ma 'dres pa bcu gnyis pa'o //	326a	de ni byang chub sems dpa chos ma dre ba chu gnyis ba 
BO_K10_D0167_H0168:326b-0	de rgyal srid kyi dbang phyug la gnas pa na'ang gang @326b sngon sangs rgyas mthong ba'i lha de dag byang chub sems dpa' de'i drung du lhags nas dran par byed /	326b	de rgyal srid kyi dbang phyug la gnas ba na gang sngon sangs rgya mthong ba lha de dag byang chub sems dpa de drung du lhags nas dran ba byed 
BO_K10_D0167_H0168:326b-1	skul ma 'debs te /	326b	skul ma debs te 
BO_K10_D0167_H0168:326b-2	de la 'di skad ston to //	326b	de la di skad ston to 
BO_K10_D0167_H0168:326b-3	'di ni bya ba yin /	326b	di ni byed ba yin 
BO_K10_D0167_H0168:326b-4	'di ni bya ba ma yin /	326b	di ni byed ba ma yin 
BO_K10_D0167_H0168:326b-5	las 'di ni byang chub tu 'gyur /	326b	las di ni byang chub tu gyur 
BO_K10_D0167_H0168:326b-6	'di ni yongs su nyams par 'gyur ro //	326b	di ni yongs su nyams ba gyur ro 
BO_K10_D0167_H0168:326b-7	khyod de ltar spyod cing de ltar gnas na dbang po rnams bla na med pa yang dag par rdzogs pa'i byang chub dang mthun par 'gyur ro //	326b	khyod de ltar spyod cing de ltar gnas na dbang po rnams bla na med ba yang dag ba rdzogs ba byang chub dang mthun ba gyur ro 
BO_K10_D0167_H0168:326b-8	zhes lha de dag kyang de la skul la /	326b	zhes lha de dag kyang de la skul la 
BO_K10_D0167_H0168:326b-9	de'ang rang bzhin gyis byang chub sems dpa'i lam las mi g-yo ste /	326b	de rang bzhin gyis byang chub sems dpa lam las mi g-yo ste 
BO_K10_D0167_H0168:326b-10	rnam par 'phrul pa'i rgyal po /	326b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:326b-11	de ni byang chub sems dpa'i chos ma 'dres pa bcu gsum pa'o //	326b	de ni byang chub sems dpa chos ma dre ba chu gsum ba 
BO_K10_D0167_H0168:326b-12	ji tsam du khros shing rab tu sdang ba dang / tha ba dang / zhe sdang dang / gnod sems mang ba rang bzhin gyis mi srun pa'i rigs can gyi sems can rnams kyis kyang byang chub sems de la lus dang / ngag dang / yid kyis kyang gnod par bya mi nus te /	326b	ji tsam du khro shing rab tu sdang ba dang tha ba dang zhe sdang dang gnod sems mang ba rang bzhin gyis mi srun ba rigs can gyi sems can rnams kyis kyang byang chub sems de la lus dang ngag dang yid kyis kyang gnod ba byed mi nus te 
BO_K10_D0167_H0168:326b-13	khros shing tha ba dang / zhe sdang dang / gnod sems mang ba'i sems can de dag kyang de mthong ba tsam gyis dad par 'gyur ro //	326b	khro shing tha ba dang zhe sdang dang gnod sems mang ba sems can de dag kyang de mthong ba tsam gyis dad ba gyur ro 
BO_K10_D0167_H0168:326b-14	gang dag de la log par byed pa de dag la de log par mi byed kyi slar de dag chos la sbyar ba'i phyir yang dag par dad par byed do //	326b	gang dag de la log ba byed ba de dag la de log ba mi byed kyi slar de dag chos la sbyor ba phyir yang dag ba dad ba byed do 
BO_K10_D0167_H0168:326b-15	de la log par byed pa'i sems can rnams ngan 'gro log par ltung bar yang mi 'gro'o //	326b	de la log ba byed ba sems can rnams ngan gro log ba ltung ba yang mi gro 
BO_K10_D0167_H0168:326b-16	de ci'i phyir zhe na /	326b	de ci phyir zhe na 
BO_K10_D0167_H0168:327a-0	'di ltar @327a *//	327a	di ltar 
BO_K10_D0167_H0168:327a-1	sems can gang dag lus sam /	327a	sems can gang dag lus sam 
BO_K10_D0167_H0168:327a-2	ngag gam / yid kyis bdag la log par byed pa'i sems can de dag gzhi des ngan 'gror ltung bar ma gyur cig ces byang chub sems dpa' des thog ma nyid du tshul khrims ma 'dres pa'i chos yongs su dag pa yongs su rdzogs par byas pa'i phyir te /	327a	ngag gam yid kyis bdag la log ba byed ba sems can de dag gzhi des ngan gror ltung ba ma gyur cig ces byang chub sems dpa des thogs ma nyid du tshul khrims ma dre ba chos yongs su dag ba yongs su rdzogs ba byed ba phyir te 
BO_K10_D0167_H0168:327a-3	tshul khrims dang ldan pa de'i sems kyis smon lam btab pa'ang 'grub par 'gyur te /	327a	tshul khrims dang ldan ba de sems kyis smon lam debs ba grub ba gyur te 
BO_K10_D0167_H0168:327a-4	rnam par 'phrul pa'i rgyal po /	327a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:327a-5	de ni byang chub sems dpa'i smon lam las byung ba'i chos ma 'dres pa bcu bzhi pa'o; ;sems can gang dag ma dad par 'jungs pa /	327a	de ni byang chub sems dpa smon lam las byung ba chos ma dre ba chu bzhi pa; ;sems can gang dag ma dad ba jungs ba 
BO_K10_D0167_H0168:327a-6	log par lta ba /	327a	log ba lta ba 
BO_K10_D0167_H0168:327a-7	las la mi lta ba /	327a	las la mi lta ba 
BO_K10_D0167_H0168:327a-8	las kyi rnam par smin pa la mi rton pa /	327a	las kyi rnam ba smin ba la mi rton ba 
BO_K10_D0167_H0168:327a-9	sangs rgyas dang / chos dang / dge 'dun la rgyab kyis phyogs pa /	327a	sangs rgya dang chos dang dge dun la rgyab kyis phyogs ba 
BO_K10_D0167_H0168:327a-10	dge sbyong dang / bram ze gzhan dag la ma dad cing ma gus la /	327a	dge sbyong dang bram ze gzhan dag la ma dad cing ma gus la 
BO_K10_D0167_H0168:327a-11	bsti stang mi byed /	327a	sti stang mi byed 
BO_K10_D0167_H0168:327a-12	zhes mi byed /	327a	zhes mi byed 
BO_K10_D0167_H0168:327a-13	ri mo mi byed pa de dag byang chub sems dpa' de mthong ba dang / spyod lam mthong ba'am /	327a	ri mo mi byed ba de dag byang chub sems dpa de mthong ba dang spyod lam mthong ba 
BO_K10_D0167_H0168:327a-14	thos pa nyid kyis dad cing gus par 'gyur /	327a	thos ba nyid kyis dad cing gus ba gyur 
BO_K10_D0167_H0168:327a-15	bsti stang byed /	327a	sti stang byed 
BO_K10_D0167_H0168:327a-16	zhes byed / ri mo byed de /	327a	zhes byed ri mo byed de 
BO_K10_D0167_H0168:327a-17	rnam par 'phrul pa'i rgyal po /	327a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:327a-18	de ni byang chub sems dpa'i chos ma 'dres pa bco lnga pa'o //	327a	de ni byang chub sems dpa chos ma dre ba chos lnga ba 
BO_K10_D0167_H0168:327a-19	lha'am / klu 'am /	327a	lha klu mang 
BO_K10_D0167_H0168:327a-20	gnod sbyin nam /	327a	gnod sbyin nam 
BO_K10_D0167_H0168:327a-21	dri za'am / drang srong rnams sam /	327a	dri za dren srong rnams sam 
BO_K10_D0167_H0168:327b-0	tshangs pa'am / bdag cag nyid ston par 'du shes shing @327b 'jig rten na ston par grags pa gang dag yin pa de dag gi nang na de nyid rab tu grags par 'gyur lha'am /	327b	tshangs ba bdag cag nyid ston ba du shes shing jig rten na ston ba grags ba gang dag yin ba de dag gi nang na de nyid rab tu grags ba gyur lha 
BO_K10_D0167_H0168:327b-1	klu'am / gnod sbyin nam /	327b	klu gnod sbyin nam 
BO_K10_D0167_H0168:327b-2	dri za'am / drang srong ngam /	327b	dri za dren srong ngam 
BO_K10_D0167_H0168:327b-3	tshangs par ston pa 'du shes pa gang dag yin pa de dag byang chub sems dpa' de la 'dud /	327b	tshangs ba ston ba du shes ba gang dag yin ba de dag byang chub sems dpa de la dud 
BO_K10_D0167_H0168:327b-4	rab tu 'dud /	327b	rab tu dud 
BO_K10_D0167_H0168:327b-5	de la rim gro byed /	327b	de la rim gro byed 
BO_K10_D0167_H0168:327b-6	bsnyen bkur byed /	327b	snyen bkur byed 
BO_K10_D0167_H0168:327b-7	de dag sngon bdag gi ston pa de yin no snyam pa'i 'du shes su mthong nas tshur 'ong /	327b	de dag sngon bdag gi ston ba de yin no snyam ba du shes su mthong nas tshur ng 
BO_K10_D0167_H0168:327b-8	gus par byed /	327b	gus ba byed 
BO_K10_D0167_H0168:327b-9	'di nyid gtso bo /	327b	di nyid gtso bo 
BO_K10_D0167_H0168:327b-10	'di nyid mchog yin no //	327b	di nyid mchog yin no 
BO_K10_D0167_H0168:327b-11	snyam nas dad pa 'thob par 'gyur te /	327b	snyam nas dad ba thob ba gyur te 
BO_K10_D0167_H0168:327b-12	rnam par 'phrul pa'i rgyal po /	327b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:327b-13	de ni byang chub sems dpa'i chos ma 'dres pa bcu drug pa'o //	327b	de ni byang chub sems dpa chos ma dre ba chu drug ba 
BO_K10_D0167_H0168:327b-14	khyim mam / grong khyer gang na dge ba'i chos rnams 'phel zhing mi dge ba'i chos rnams spong la /	327b	khyim mam grong khyer gang na dge ba chos rnams phel zhing mi dge ba chos rnams spong la 
BO_K10_D0167_H0168:327b-15	sems can yongs su smin pa dang / dam pa'i chos yongs su 'dzin par 'gyur ba der de lhun gyis grub pa nyid du skye bar 'gyur te /	327b	sems can yongs su smin ba dang dam ba chos yongs su dzin ba gyur ba der de lhun gyis grub ba nyid du skye ba gyur te 
BO_K10_D0167_H0168:327b-16	de der yang dag par song zhing yang dag par zhugs pa'i pha ma dang ldan par 'gyur ro //	327b	de der yang dag ba gro zhing yang dag ba jug ba pha ma dang ldan ba gyur ro 
BO_K10_D0167_H0168:327b-17	yul lam / ljongs gang du byang chub sems dpa' de skyes pa der ston pa gcig tu 'gyur te /	327b	yul lam ljongs gang du byang chub sems dpa de skye ba der ston ba gcig tu gyur te 
BO_K10_D0167_H0168:327b-18	rjed cing mchod pa 'gyur ro //	327b	rjed cing mchod ba gyur ro 
BO_K10_D0167_H0168:327b-19	ljongs kyi sa phyogs de nas sems can gang yang ngan 'gror 'gro bar mi 'gyur ro //	327b	ljongs kyi sa phyogs de nas sems can gang yang ngan gror gro ba mi gyur ro 
BO_K10_D0167_H0168:327b-20	de ci'i phyir zhe na /	327b	de ci phyir zhe na 
BO_K10_D0167_H0168:327b-21	'di ltar byang chub sems dpa' de'i dge ba'i rtsa bas de dag yongs su zin pa'i phyir te /	327b	di ltar byang chub sems dpa de dge ba rtsa ba de dag yongs su zin ba phyir te 
BO_K10_D0167_H0168:328a-0	de @328a *// dag shi 'phos nas kyang lha dang / mi rnams su skye bar 'gyur te /	328a	de dag chi pho nas kyang lha dang mi rnams su skye ba gyur te 
BO_K10_D0167_H0168:328a-1	rnam par 'phrul pa'i rgyal po /	328a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:328a-2	'di ni byang chub sems dpa'i chos ma 'dres pa bcu bdun pa'o //	328a	di ni byang chub sems dpa chos ma dre ba chu bdun ba 
BO_K10_D0167_H0168:328a-3	de mngon par shes pa dang / rig pa yongs su rdzogs par bya ba'i phyir /	328a	de mngon ba shes ba dang rig ba yongs su rdzogs ba byed ba phyir 
BO_K10_D0167_H0168:328a-4	byang chub kyi phyogs dang mthun pa'i chos thams cad dang mthun par 'gyur zhing /	328a	byang chub kyi phyogs dang mthun ba chos thams cad dang mthun ba gyur zhing 
BO_K10_D0167_H0168:328a-5	bdud thams cad kyis kyang glags rnyed par mi 'gyur te /	328a	bdud thams cad kyis kyang glags rnyed ba mi gyur te 
BO_K10_D0167_H0168:328a-6	rnam par 'phrul pa'i rgyal po /	328a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:328a-7	de ni byang chub sems dpa'i chos ma 'dres pa bco brgyad pa'o //	328a	de ni byang chub sems dpa chos ma dre ba chos brgyad ba 
BO_K10_D0167_H0168:328a-8	rnam par 'phrul pa'i rgyal po; ma 'dres pa rnams zhes bya ba'i phyir ma 'dres pa rnams zhes bya zhe na /	328a	rnam ba phrul ba rgyal po; ma dre ba rnams zhes byed ba phyir ma dre ba rnams zhes byed zhe na 
BO_K10_D0167_H0168:328a-9	sangs rgyas kyi chos thams cad yang dag par 'du ba'i phyir ma 'dres pa rnams zhes bya'o //	328a	sangs rgya kyi chos thams cad yang dag ba du ba phyir ma dre ba rnams zhes byed 
BO_K10_D0167_H0168:328a-10	de nas bcom ldan 'das la byang chub sems dpa' rnam par 'phrul pa'i rgyal pos 'di skad ces gsol to //	328a	de nas joms ldan da la byang chub sems dpa rnam ba phrul ba rgyal pos di skad ces gsol to 
BO_K10_D0167_H0168:328a-11	bcom ldan 'das /	328a	joms ldan da 
BO_K10_D0167_H0168:328a-12	de bzhin gshegs pas byang chub sems dpa' sems dpa' chen po rnams la chos kyi snang ba chen po stsal cing snang ba tshad ma mchis pa mdzad pa ngo mtshar lags so //	328a	de bzhin gshegs ba byang chub sems dpa sems dpa chen po rnams la chos kyi snang ba chen po stsal cing snang ba tshad ma mchis ba mdzad ba ngo mtshar lags so 
BO_K10_D0167_H0168:328a-13	de ltar bcom ldan 'das kyis bshad pa'i don bdag gis 'tshal ba ltar na /	328a	de ltar joms ldan da kyis chad ba don bdag gis tshal ba ltar na 
BO_K10_D0167_H0168:328b-0	chos kyi rnam grangs 'di byang chub sems dpa' gang gi rna lam du grags pa des phyis gzhan thos na de lta bu'i dad pa'i dngos po thob par mi @328b 'gyur lags so //	328b	chos kyi rnam grangs di byang chub sems dpa gang gi rna lam du grags ba des byid gzhan thos na de lta bu dad ba dngos po thob ba mi gyur lags so 
BO_K10_D0167_H0168:328b-1	gang gis chos kyi rnam grangs 'di thos nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa des sangs rgyas kyi chos thams cad bzung bar 'gyur lags so //	328b	gang gis chos kyi rnam grangs di thos nas dzin ba dang chang ba dang klog ba dang kun chub ba byed ba des sangs rgya kyi chos thams cad bzung ba gyur lags so 
BO_K10_D0167_H0168:328b-2	bzung nas kyang gzhan dag la 'chad pa des sangs rgyas kyis chos la yongs su smin par bgyis par 'gyur lags so //	328b	bzung nas kyang gzhan dag la chad ba des sangs rgya kyis chos la yongs su smin ba bgyid ba gyur lags so 
BO_K10_D0167_H0168:328b-3	gang chos kyi rnam grangs 'di la tshul bzhin sbyor ba des sangs rgyas kyi chos thams cad la zhugs par 'gyur lags so //	328b	gang chos kyi rnam grangs di la tshul bzhin sbyor ba des sangs rgya kyi chos thams cad la jug ba gyur lags so 
BO_K10_D0167_H0168:328b-4	gang 'di la bzod pa de ni rjes su mthun pa'i bzod pa lags so //	328b	gang di la bzod ba de ni rjes su mthun ba bzod ba lags so 
BO_K10_D0167_H0168:328b-5	gang 'di la nan tan bgyid ba de ni sangs rgyas kyi chos thams cad nan tan bgyid pa lags par blta bar bgyi'o //	328b	gang di la nan tan bgyid ba de ni sangs rgya kyi chos thams cad nan tan bgyid ba lags ba lta ba bgyid 
BO_K10_D0167_H0168:328b-6	bcom ldan 'das /	328b	joms ldan da 
BO_K10_D0167_H0168:328b-7	gang chos kyi rnam grangs 'di dang ma bral ba'i byang chub sems dpa' de ni mngon par shes pa thob cing byang chub kyi snying po la gnas pa lags pa blta bar bgyi'o //	328b	gang chos kyi rnam grangs di dang ma bral ba byang chub sems dpa de ni mngon ba shes ba thob cing byang chub kyi snying po la gnas ba lags ba lta ba bgyid 
