segmentnr	original	folio	stemmed
BO_T07_D4100-1:66b-5	btsas pa'i khyim du'o //	66b	btsas ba khyim du 
BO_T07_D4100-1:66b-6	gang du de btsas pa de nyid kyi khyim du ste /	66b	gang du de btsas ba de nyid kyi khyim du ste 
BO_T07_D4100-1:66b-7	khyim der da ltar yang de la gnas shing skyes pa nyid du byis pa de 'chi ba'o //	66b	khyim der da ltar yang de la gnas shing skye ba nyid du byis ba de chi ba 
BO_T07_D4100-1:66b-8	gog tsam na zhes bya ba ni kun tu 'gre zhing yongs su rgyu ba ste /	66b	gog tsam na zhes byed ba ni kun tu gre zhing yongs su rgyu ba ste 
BO_T07_D4100-1:66b-9	de las yongs su 'khyam zhing rtse ba dang // srang la sogs pa dag tu rtag tu rtse ba'i gnas skabs yin no //	66b	de las yongs su khyam zhing rtse ba dang srang la sogs ba dag tu rtag tu rtse ba gnas skabs yin no 
BO_T07_D4100-1:66b-10	na zhes bya ba'i sgra ni 'chi bar 'gyur ro zhes 'dren pa'i don to //	66b	na zhes byed ba sgra ni chi ba gyur ro zhes bgrang ba don to 
BO_T07_D4100-1:66b-11	yongs rgyug na zhes bya ba ni kun du rgyug pa'i ngang tshul gang la yod pa de nyid do //	66b	yongs rgyug na zhes byed ba ni kun du rgyug ba ngang tshul gang la yod ba de nyid do 
BO_T07_D4100-1:66b-12	rigs pa ni 'dod pa la sogs pa nye bar longs spyod pa'i phyir dus ji lta ba bzhin du 'gro ba dang 'gro bar bya ba ma yin par ro //	66b	rigs ba ni dod ba la sogs ba nye ba longs spyod ba phyir dus ji lta ba bzhin du gro ba dang gro ba byed ba ma yin ba ro 
BO_T07_D4100-1:66b-13	'tsho bas dregs pa rnams bsal ba'i phyir tshigs su bcad pa 'di gsungs so //	66b	tsho ba dregs ba rnams bsal ba phyir tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:66b-14	sngar bstan pa dang ma bstan pa rnams kyi mdor bsdu ba'i phyir smras pa //	66b	sngar ston ba dang ma ston ba rnams kyi mdor sdud ba phyir smras ba 
BO_T07_D4100-1:66b-15	la la rgan dang zhes bya ba la sogs pa smos so //	66b	la la rgan dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:66b-16	thams cad kyang dus phyi zhig na las ji ltar spyad pa bzhin du 'chi bar 'gyur ro zhes bya ba ni bsdus pa'i don to //	66b	thams cad kyang dus phyi jig na las ji ltar spyod ba bzhin du chi ba gyur ro zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:66b-17	la la zhes bya ba ni gang su dag rgan pa dang de dag thams cad nyid de /	66b	la la zhes byed ba ni gang su dag rgan ba dang de dag thams cad nyid de 
BO_T07_D4100-1:66b-18	rim gyis 'gro ba yin no //	66b	rim gyis gro ba yin no 
BO_T07_D4100-1:66b-19	dang gi sgra ni yang gi sgra ste /	66b	dang gi sgra ni yang gi sgra ste 
BO_T07_D4100-1:66b-20	dar la bab pa la sogs pa nyi tshe ma yin zhes pa'i don to //	66b	dar la bab ba la sogs ba nyi tshe ma yin zhes ba don to 
BO_T07_D4100-1:66b-21	de la rgan pa ni dbang po rnams yongs su smin pa'o //	66b	de la rgan ba ni dbang po rnams yongs su smin ba 
BO_T07_D4100-1:66b-22	gzhon pa ni lus kyi yan lag nye bar rgyas pa'o //	66b	gzhon ba ni lus kyi yan lag nye ba rgya ba 
BO_T07_D4100-1:66b-23	la la zhig ces bya ba ni gang yang nye bar 'phel ba dang 'grib pa gnyis ston pa'o //	66b	la la jig ces byed ba ni gang yang nye ba phel ba dang grib ba gnyis ston ba 
BO_T07_D4100-1:66b-24	dar la bab pa zhes bya ba ni dar la bab pa'ang yin la mi yang yin pas dar la bab pa'i mi ste //	66b	dar la bab ba zhes byed ba ni dar la bab ba yin la mi yang yin ba dar la bab ba mi ste 
BO_T07_D4100-1:66b-25	autpala sngon po bzhin no //	66b	autpala sngon po bzhin no 
BO_T07_D4100-1:66b-26	dar la bab pa nyid yin pas dar la bab pa ston tshod bar ma'o //	66b	dar la bab ba nyid yin ba dar la bab ba ston tshod ba ma 
BO_T07_D4100-1:66b-27	skyes bu nyid yin bas mi'o //	66b	skye bu nyid yin ba mi 
BO_T07_D4100-1:66b-28	lo lnga bcu phan chad ni rgan po'o //	66b	lo lnga chu phan chad ni rgan po 
BO_T07_D4100-1:66b-29	lo sum cu'i bar du ni gzhon pa'o //	66b	lo sum cu ba du ni gzhon ba 
BO_T07_D4100-1:66b-30	bar ma ni dar la bab pa'o zhes kha cig 'dod do //	66b	ba ma ni dar la bab ba zhes kha cig dod do 
BO_T07_D4100-1:66b-31	tshe'i tshad rnam pa gsum du phye ste /	66b	tshe tshad rnam ba gsum du byed ste 
BO_T07_D4100-1:67a-0	go rims bzhin du gzhon pa dang bar ma dang rgan po @67a * //	67a	go rims bzhin du gzhon ba dang ba ma dang rgan po 
BO_T07_D4100-1:67a-1	zhes kha cig zer ro //	67a	zhes kha cig zer ro 
BO_T07_D4100-1:67a-2	rim gyis zhes bya ba ni go rims bzhin du ste /	67a	rim gyis zhes byed ba ni go rims bzhin du ste 
BO_T07_D4100-1:67a-3	las ji ltar bsags pa bzhin du zhes bya ba'i don to //	67a	las ji ltar bsags ba bzhin du zhes byed ba don to 
BO_T07_D4100-1:67a-4	'gro 'gyur te zhes bya ba ni 'jug pa dang rab tu nyams par 'gyur ba'o //	67a	gro gyur te zhes byed ba ni jug ba dang rab tu nyams ba gyur ba 
BO_T07_D4100-1:67a-5	'dir dpe ni smin pa zhes bya ba ste /	67a	dir dpe ni smin ba zhes byed ba ste 
BO_T07_D4100-1:67a-6	yongs su smin pa'i dbang gis yan lag rnams zhig par gyur pa ste /	67a	yongs su smin ba dbang gis yan lag rnams jig ba gyur ba ste 
BO_T07_D4100-1:67a-7	'dir 'bras bu dang sbyar bar bya'o //	67a	dir bras bu dang sbyor ba byed 
BO_T07_D4100-1:67a-8	bzhin zhes bya ba ni dpes nye bar 'jal ba ste /	67a	bzhin zhes byed ba ni dpes nye ba jal ba ste 
BO_T07_D4100-1:67a-9	'bras bu smin pa lta bu zhes bya ba'i bar du'o //	67a	bras bu smin ba lta bu zhes byed ba ba du 
BO_T07_D4100-1:67a-10	'bras bu smin pa de ga las 'gro zhing ltung bar 'gyur zhe na /	67a	bras bu smin ba de ga las gro zhing ltung ba gyur zhe na 
BO_T07_D4100-1:67a-11	smras pa / ltung ba zhes bya ba yin te /	67a	smras ba ltung ba zhes byed ba yin te 
BO_T07_D4100-1:67a-12	ltung ba ni rtsa ba'i phyogs su zhes bya ba'i bar du'o //	67a	ltung ba ni rtsa ba phyogs su zhes byed ba ba du 
BO_T07_D4100-1:67a-13	'dis ltung ba yin pas ltung ba ste /	67a	dis ltung ba yin ba ltung ba ste 
BO_T07_D4100-1:67a-14	ji ltar 'bras bu smin pa rlung la sogs pas gnod pa ma byas pa ltar rang nyid snyi bar gyur nas shing gi rtsa ba'i phyogs su ltung ba de bzhin du srog chags rnams kyang tshe yongs su rdzogs pa ni tshe yongs su nyams shing dbang po rnams	67a	ji ltar bras bu smin ba rlung la sogs ba gnod ba ma byed ba ltar rang nyid snyi ba gyur nas shing gi rtsa ba phyogs su ltung ba de bzhin du srog chags rnams kyang tshe yongs su rdzogs ba ni tshe yongs su nyams shing dbang po rnams 
BO_T07_D4100-1:67a-15	ltung ste zhig par 'gyur te /	67a	ltung ste jig ba gyur te 
BO_T07_D4100-1:67a-16	byang gi sgra mi snyan ma gtogs par rab tu 'chi ba yod do zhes lung las gsungs te /	67a	byang gi sgra mi snyan ma gtogs ba rab tu chi ba yod do zhes lung las gsungs te 
BO_T07_D4100-1:67a-17	nyes par spyad pa'i rgyus 'chi ba yin no //	67a	nyes ba spyod ba rgyus chi ba yin no 
BO_T07_D4100-1:67a-18	'di lta bur skye bo rnams kyi 'tsho ba mi brtan zhing kun nas 'jig pa la dam pa rnams kyis yal bar mi dor zhing srid pa zad par bya ba'i phyir 'bad par bya'o zhes bya ba de la sbyar bar bya ba'i phyir tshigs su bcad pa 'di	67a	di lta bur skye bo rnams kyi tsho ba mi brtan zhing kun nas jig ba la dam ba rnams kyis yal ba mi dor zhing srid ba zad ba byed ba phyir bad ba byed zhes byed ba de la sbyor ba byed ba phyir tshigs su gcod ba di 
BO_T07_D4100-1:67a-19	gsungs so // 'di dag gi dpe dbye ba bstan pa'i phyir smras pa /	67a	gsungs so di dag gi dpe byed ba ston ba phyir smras ba 
BO_T07_D4100-1:67a-20	dper na 'bras bu smin pa zhes bya ba la sogs pa smos so //	67a	dper na bras bu smin ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:67a-21	bcom ldan 'das dge slong gi tshogs kyis yongs su bskor te /	67a	joms ldan da dge slong gi tshogs kyis yongs su skor te 
BO_T07_D4100-1:67a-22	nags tshal dag tu rgyu zhing gshegs pa na shing dag las 'bras bu ltung ba dag gzigs te dge slong rnams la bka' stsal pa /	67a	nags tshal dag tu rgyu zhing gshegs ba na shing dag las bras bu ltung ba dag gzigs te dge slong rnams la bka stsal ba 
BO_T07_D4100-1:67a-23	dge slong dag srog ni yid brtan par bya ba dag ma yin no zhes bya ba'i tshigs bcad de /	67a	dge slong dag srog ni yid brtan ba byed ba dag ma yin no zhes byed ba tshigs gcod de 
BO_T07_D4100-1:67a-24	de la dper na zhes bya bas dper brjod pa bstan to //	67a	de la dper na zhes byed ba dper rjod ba ston to 
BO_T07_D4100-1:67a-25	rtag tu zhes bya ba ni rgyun du'o //	67a	rtag tu zhes byed ba ni rgyun du 
BO_T07_D4100-1:67a-26	de ci'i phyir zhe na /	67a	de ci phyir zhe na 
BO_T07_D4100-1:67a-27	'bras bu smin pa rnams kyi 'jigs pa smras pa /	67a	bras bu smin ba rnams kyi jigs ba smras ba 
BO_T07_D4100-1:67a-28	lhung ba zhes bya ba ni ltung ba ste 'brel pa'i rgyun las 'brel pa'o //	67a	lhung ba zhes byed ba ni ltung ba ste brel ba rgyun las brel ba 
BO_T07_D4100-1:67a-29	'jigs pa ni sems dang 'brel ba yin pa'i phyir ji ltar 'bras bu dag la de yod ce na /	67a	jigs ba ni sems dang brel ba yin ba phyir ji ltar bras bu dag la de yod ce na 
BO_T07_D4100-1:67b-0	'jigs pa lta bur @67b 'jigs par btags pa ni nyes pa med de /	67b	jigs ba lta bur jigs ba dogs ba ni nyes ba med de 
BO_T07_D4100-1:67b-1	ji ltar srog chags rnams la 'tsho ba'i srog dang bral ba'i 'jigs pa yod pa de bzhin du 'bras bu dag la yang ltung ba'i dus dang nye bar gyur pa na 'jig rten pa dag 'jigs pa'i sgrar brjod de /	67b	ji ltar srog chags rnams la tsho ba srog dang bral ba jigs ba yod ba de bzhin du bras bu dag la yang ltung ba dus dang nye ba gyur ba na jig rten ba dag jigs ba sgrar rjod de 
BO_T07_D4100-1:67b-2	ji ltar yur ba 'jigs par 'gyur ro zhes bya ba yur bal de med pa nyid do //	67b	ji ltar yur ba jigs ba gyur ro zhes byed ba yur bal de med ba nyid do 
BO_T07_D4100-1:67b-3	'jig rten pa rnams kyis gzhung lugs la rjes su 'brang ba yin te /	67b	jig rten ba rnams kyis gzhung lugs la rjes su brang ba yin te 
BO_T07_D4100-1:67b-4	sangs rgyas kyis kyang kun rdzob kyi chos ni 'jig rten pa'i rjes su 'brang bas mi spang ngo zhes pa'i tshig gis so //	67b	sangs rgya kyis kyang kun rdzob kyi chos ni jig rten ba rjes su brang ba mi spong ngo zhes ba tshig gis so 
BO_T07_D4100-1:67b-5	'dir gcer bu bdag gis 'bras bu la sogs pa la sems yod ba nyid do zhes bya ba de yang med de /	67b	dir bcer bu bdag gis bras bu la sogs ba la sems yod ba nyid do zhes byed ba de yang med de 
BO_T07_D4100-1:67b-6	'tsho ba'i rtags med pa'i phyir /	67b	tsho ba rtags med ba phyir 
BO_T07_D4100-1:67b-7	ji skad du gsungs pa /	67b	ji skad du gsungs ba 
BO_T07_D4100-1:67b-8	bya ba'i sngon 'gro blo snang na //	67b	byed ba sngon gro blo snang na 
BO_T07_D4100-1:67b-9	bdag dang gzhan dag de gzung ste //	67b	bdag dang gzhan dag de gzung ste 
BO_T07_D4100-1:67b-10	blo ni yang dag yod shes pa //	67b	blo ni yang dag yod shes ba 
BO_T07_D4100-1:67b-11	tshul 'dis blo ni de la med //	67b	tshul dis blo ni de la med 
BO_T07_D4100-1:67b-12	ces pa'o // de bzhin du phyi rol gyi dngos po shing la sogs pa la ni rtag pa med do /	67b	ces ba de bzhin du phyi rol gyi dngos po shing la sogs ba la ni rtag ba med do 
BO_T07_D4100-1:67b-13	sems pa med pa dang / mi 'gul ba'i phyir dang bcad nas yang skye ba la sogs pa 'dir brjod par bya'o //	67b	sems ba med ba dang mi gul ba phyir dang gcod nas yang skye ba la sogs ba dir rjod ba byed 
BO_T07_D4100-1:67b-14	de bzhin zhes bya ba ni 'di ltar ro //	67b	de bzhin zhes byed ba ni di ltar ro 
BO_T07_D4100-1:67b-15	skyes par gyur pa zhes bya ba ni byung bar gyur pa ste /	67b	skye ba gyur ba zhes byed ba ni byung ba gyur ba ste 
BO_T07_D4100-1:67b-16	ji skad du smras pa /	67b	ji skad du smras ba 
BO_T07_D4100-1:67b-17	skye dgu rnams la dga' ba la sogs yod par gyur pa nyid de /	67b	skye dgu rnams la dga ba la sogs yod ba gyur ba nyid de 
BO_T07_D4100-1:67b-18	rnam pa sna tshogs pa'i gnod pa 'jug cing 'byung bar gyur pa yin te /	67b	rnam ba sna tshogs ba gnod ba jug cing byung ba gyur ba yin te 
BO_T07_D4100-1:67b-19	shing ma skyes pa ni shin tu drag cing mi bzad pa'i rlung gis bskyod nas 'gul ba la sogs par mi 'gyur ro //	67b	shing ma skye ba ni shin tu drag cing mi bzad ba rlung gis skyod nas gul ba la sogs ba mi gyur ro 
BO_T07_D4100-1:67b-20	mi zhes bya ba ni 'chi ba'i chos dang ldan pa'i phyir te /	67b	mi zhes byed ba ni chi ba chos dang ldan ba phyir te 
BO_T07_D4100-1:67b-21	sems can zhes bya ba'i don to //	67b	sems can zhes byed ba don to 
BO_T07_D4100-1:67b-22	rtag tu zhes bya ba ni gnas skabs thams cad du 'jigs pa'o //	67b	rtag tu zhes byed ba ni gnas skabs thams cad du jigs ba 
BO_T07_D4100-1:67b-23	ci'i phyir zhe na /	67b	ci phyir zhe na 
BO_T07_D4100-1:67b-24	'chi ba zhes bya ba yin te /	67b	chi ba zhes byed ba yin te 
BO_T07_D4100-1:67b-25	ris mthun pa chad pas zhes bya ba'i don to //	67b	ris mthun ba chad ba zhes byed ba don to 
BO_T07_D4100-1:67b-26	'jigs pa ni 'chi bar dogs pa skyed par byed pa'i phyir sems kyi brtan pa nyams pa'o //	67b	jigs ba ni chi ba dogs ba skyed ba byed ba phyir sems kyi brtan ba nyams ba 
BO_T07_D4100-1:67b-27	'di skad bstan pa yin te /	67b	di skad ston ba yin te 
BO_T07_D4100-1:67b-28	ji ltar 'bras bu ltung bar gyur pa'i chos can yin te /	67b	ji ltar bras bu ltung ba gyur ba chos can yin te 
BO_T07_D4100-1:67b-29	rgyu des na de dag yongs su smin pa'i dbang dam  phyi rol gyi rkyen gyi dbang gis mi rtag cing ltung bas 'jigs pa de bzhin du skye bo 'di dag kyang 'chi ba'i chos can te /	67b	rgyu des na de dag yongs su smin ba dbang dam phyi rol gyi rkyen gyi dbang gis mi rtag cing ltung ba jigs ba de bzhin du skye bo di dag kyang chi ba chos can te 
BO_T07_D4100-1:68a-0	des na 'di'i tshe yang bri zhing las zad pa dang phyi rol @68a * //	68a	des na di tshe yang bri zhing las zad ba dang phyi rol 
BO_T07_D4100-1:68a-1	gyi rgyen nye bar gyur pa las 'chi bas 'jigs pa yin no //	68a	gyi rgyen nye ba gyur ba las chi ba jigs ba yin no 
BO_T07_D4100-1:68a-2	skye bo rnams 'tsho ba'i dregs pas dge ba la bag med par gyur pa rnams bag med pa dor du gzhug pa'i phyir tshigs su bcad pa 'di gsungs so //	68a	skye bo rnams tsho ba dregs ba dge ba la bag med ba gyur ba rnams bag med ba dor du jug ba phyir tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:68a-3	sa bon las skyes pa 'ba' zhig tu ma zad de /	68a	sa bon las skye ba ba jig tu ma zad de 
BO_T07_D4100-1:68a-4	'ji pa dang rgyu spun la sogs pa las skyes pa yang 'jig par 'gyur ba'i phyir smras pa /	68a	ji ba dang rgyu spun la sogs ba las skye ba yang jig ba gyur ba phyir smras ba 
BO_T07_D4100-1:68a-5	dper na rdza ma'i mkhan po zhes bya ba la sogs pa'i tshigs bcad lnga yin no //	68a	dper na rdza ma mkhan po zhes byed ba la sogs ba tshigs gcod lnga yin no 
BO_T07_D4100-1:68a-6	bcom ldan 'das gnas bcas kyi grong aan dza na'i nags na bzhugs te /	68a	joms ldan da gnas cha kyi grong aan dza na nags na bzhugs te 
BO_T07_D4100-1:68a-7	de nas bcom ldan 'das snga dro'i dus su dge slong rab tu mang po dang thabs cig tu bzhugs pa las /	68a	de nas joms ldan da snga dro dus su dge slong rab tu mang po dang thabs cig tu bzhugs ba las 
BO_T07_D4100-1:68a-8	ji tsam na gnas bcas kyi grod du bsod snyoms kyi phyir gshegs par gyur to //	68a	ji tsam na gnas cha kyi grod du bsod snyom kyi phyir gshegs ba gyur to 
BO_T07_D4100-1:68a-9	de'i tshe gnas bcas kyi grong na bha ra dhva dza zhes bya ba'i bram ze rgas shing 'khogs la lo brgya nyi shu lon pa dus las 'das so //	68a	de tshe gnas cha kyi grong na bha ra dhva dza zhes byed ba bram ze rga shing khogs la lo brgya nyi shu lon ba dus las da so 
BO_T07_D4100-1:68a-10	gnyis pa rigs kyi bu gzhon nu lo bdun lon pa zhig kyang shi'o //	68a	gnyis ba rigs kyi bu gzhon nu lo bdun lon ba jig kyang chi 
BO_T07_D4100-1:68a-11	de gnyis khyogs la khyer te skye bo mang po'i tshogs mdun na 'gro zhing bud med rnams ni skra bshig cing du ste rgyab nas 'brang ba bcom ldan 'das kyis gzigs so //	68a	de gnyis khyogs la khyer te skye bo mang po tshogs mdun na gro zhing bud med rnams ni skra jig cing du ste rgyab nas brang ba joms ldan da kyis gzigs so 
BO_T07_D4100-1:68a-12	ji tsam na de'i phyir kun dga' bos bla gos bzhi bltab tu byas shing gdan bshams te /	68a	ji tsam na de phyir kun dga bod bla gos bzhi lteb tu byed shing gdan bshams te 
BO_T07_D4100-1:68a-13	nyan thos rnams la chos bstan pa /	68a	nyan thos rnams la chos ston ba 
BO_T07_D4100-1:68a-14	dge slong dag de ltar 'du byed thams cad ni mi rtag cing mi brtan pa'o zhes rgya cher 'chi bar 'gyur zhing srog ni mthar 'jig pa yin no zhes bstan te /	68a	dge slong dag de ltar du byed thams cad ni mi rtag cing mi brtan ba zhes rgya cher chi ba gyur zhing srog ni mthar jig ba yin no zhes ston te 
BO_T07_D4100-1:68a-15	dge slong dag gang yang rgyal rigs shing s'a la chen po lta bu nas dgra bcom pa dang / rang sangs rgyas dang / sangs rgyas bcom ldan 'das zhes bya ba'i bar du brjod par bya'o //	68a	dge slong dag gang yang rgyal rigs shing sa la chen po lta bu nas dgra joms ba dang rang sangs rgya dang sangs rgya joms ldan da zhes byed ba ba du rjod ba byed 
BO_T07_D4100-1:68a-16	dge slong dag sngon byung ba skye dgu rnams kyi tshe lo stong phrag brgyad cu sgra ngan zhes bya ba'i 'khor los sgyur ba'i rgyal po byung ste /	68a	dge slong dag sngon byung ba skye dgu rnams kyi tshe lo stong phrag brgyad cu sgra ngan zhes byed ba khor los sgyur ba rgyal po byung ste 
BO_T07_D4100-1:68a-17	de'i skyed mos tshal du rab tu gnas pa zhes bya ba'i shing n+ya gro bha'i rgyal po de'i rtsa ba na rtsibs kyi mu khyud ces bya ba'i bram ze'i khye'u lnga brgya tsam la bram ze'i gsang tshig 'don du 'jug go //	68a	de skyed mos tshal du rab tu gnas ba zhes byed ba shing n+ya gro bha rgyal po de rtsa ba na rtsibs kyi mu khyud ces byed ba bram ze khyeu lnga brgya tsam la bram ze gsang tshig don du jug go 
BO_T07_D4100-1:68a-18	de gcig pu dben par song ste gab cing 'dug nas sems la 'di ltar sems shing rnam par rtog par gyur to //	68a	de gcig pu dben ba gro ste gab cing dug nas sems la di ltar sems shing rnam ba rtogs ba gyur to 
BO_T07_D4100-1:68a-19	mi rnams ni tshe thung ba ste /	68a	mi rnams ni tshe thung ba ste 
BO_T07_D4100-1:68b-0	@68b da lta na yang 'di lta ste don spyod pa dang / chos spyod pa dang / bsod nams spyod pa dang / bde ba spyod pa dang / dge ba sbyong ba'i bar la mi rnams spro ba chung bar gnas pa yin te /	68b	da lta na yang di lta ste don spyod ba dang chos spyod ba dang bsod nams spyod ba dang bde ba spyod ba dang dge ba sbyong ba ba la mi rnams spro ba chung ba gnas ba yin te 
BO_T07_D4100-1:68b-1	bdag skra dang kha spu bregs te bram ze'i khye'u dang bcas par rab tu 'byung ngo zhe na /	68b	bdag skra dang kha spu bregs te bram ze khyeu dang cha ba rab tu byung ngo zhe na 
BO_T07_D4100-1:68b-2	rtsibs kyi mu khyud kyis de ltar bstan par gyur to //	68b	rtsibs kyi mu khyud kyis de ltar ston ba gyur to 
BO_T07_D4100-1:68b-3	shes pa brda sprod par gyur to //	68b	shes ba brda sprod ba gyur to 
BO_T07_D4100-1:68b-4	de sgrib pa lnga spangs shing tshad med pa bzhi bskyed de /	68b	de sgrib ba lnga spong shing tshad med ba bzhi skyed de 
BO_T07_D4100-1:68b-5	'dod pa dag la 'dod chags dang bral bar gyur nas bram ze'i khye'u dag la chos ston par gyur te /	68b	dod ba dag la dod chags dang bral ba gyur nas bram ze khyeu dag la chos ston ba gyur te 
BO_T07_D4100-1:68b-6	bram ze'i khye'u dag mi rnams kyi tshe ni shin tu thung ste ;	68b	bram ze khyeu dag mi rnams kyi tshe ni shin tu thung ste 
BO_T07_D4100-1:68b-7	'di lta ste rdza mkhan dag sa las snod kyi rnam pa dag byed kyang de yang mthar 'jig par 'gyur ba yin te /	68b	di lta ste rdza mkhan dag sa las snod kyi rnam ba dag byed kyang de yang mthar jig ba gyur ba yin te 
BO_T07_D4100-1:68b-8	sa las byas pa'i snod ji lta ba de bzhin du mi rnams kyi srog kyang de dang 'dra'o //	68b	sa las byed ba snod ji lta ba de bzhin du mi rnams kyi srog kyang de dang dra 
BO_T07_D4100-1:68b-9	'di ltar thags brkyang pa la spun gang dang gang bcug pa spun gyis rting la gtugs pa bzhin no ;	68b	di ltar thags rkyong ba la spun gang dang gang jug ba spun gyis rting la gtugs ba bzhin no 
BO_T07_D4100-1:68b-10	/'di lta ste gsad phar bya ba'i mi gsad sar khyer ba dag bsad sa'i drung du bsnyen pa de bzhin no //	68b	lta ste gsad phar byed ba mi gsad sar khyer ba dag bsad sa drung du snyen ba de bzhin no 
BO_T07_D4100-1:68b-11	'di lta ste ri gzang po las 'bab pa'i 'bab chu ni rgyun drag tu 'bab cing ring du 'gro la rgyun mi ldog pa de bzhin no //	68b	di lta ste ri gzang po las bab ba bab chu ni rgyun drag tu bab cing ring du gro la rgyun mi ldog ba de bzhin no 
BO_T07_D4100-1:68b-12	'di lta ste chu la ri mo bris pa yang myur du 'jig cing ring po mi thogs pa bzhin no zhes bya ba la sogs pa ste /	68b	di lta ste chu la ri mo bri ba yang myur du jig cing ring po mi thogs ba bzhin no zhes byed ba la sogs ba ste 
BO_T07_D4100-1:68b-13	de ma thag pa'i tshigs bcad dag gis spyir bstan nas re re la yang skabs ji lta ba bzhin du brjod do //	68b	de ma thag ba tshigs gcod dag gis spyir ston nas re re la yang skabs ji lta ba bzhin du rjod do 
BO_T07_D4100-1:68b-14	dpe zhes bya ba ni dpe nye bar ston pa yin no //	68b	dpe zhes byed ba ni dpe nye ba ston ba yin no 
BO_T07_D4100-1:68b-15	na zhes bya ba'i sgra ni nges par gzung ba ste rigs pas ni 'di dang thams cad la de ltar sbyar bar bya'o zhes bya ba'i don to //	68b	na zhes byed ba sgra ni nges ba gzung ba ste rigs ba ni di dang thams cad la de ltar sbyor ba byed zhes byed ba don to 
BO_T07_D4100-1:68b-16	rdza mkhan ni rdza ma byed pa'o //	68b	rdza mkhan ni rdza ma byed ba 
