segmentnr	original	folio	stemmed
BO_NK101_(de)006:892	sgeg mo me long la blta ba ltar sems la yang yang ltos /	89	sgeg mo me long la lta ba ltar sems la yang yang ltos 
BO_NK101_(de)006:893	rkun ma grong nas 'byung bas nang du rtsad chod /	89	rkun ma grong nas byung ba nang du rtsad chod 
BO_NK101_(de)006:894	dgra ngo shes dus sgrol la phyin chad sgo bsdoms shes pa glod la nyol /	89	dgra ngo shes dus sgrol la phyin chad sgo sdom shes ba glod la nyol 
BO_NK101_(de)006:895	sems ma bcos pa'i ngang la blta ba ni rang ngo rang gis shes pa yin /	89	sems ma chos ba ngang la lta ba ni rang ngo rang gis shes ba yin 
BO_NK101_(de)006:896	chos nyid kyi don go zhing mthong ba yin /	89	chos nyid kyi don go zhing mthong ba yin 
BO_NK101_(de)006:897	gnas lugs gtan la phebs /	89	gnas lugs gtan la phebs 
BO_NK101_(de)006:898	shes bya'i sgro 'dogs chod pa yin /	89	shes byed sgro dogs chod ba yin 
BO_NK101_(de)006:899	rang sems dngos por ma grub pa rang byung rang gnas rtag chad kyi mtha' las 'das pas sangs rgyas gzhan nas btsal mi dgos te gzung 'dzin gyi rtog pa sangs nas ma bcos pa'i ye shes rgyas /	89	rang sems dngos por ma grub ba rang byung rang gnas rtag chad kyi mtha las da ba sangs rgya gzhan nas btsal mi dgos te gzung dzin gyi rtogs ba sangs nas ma chos ba ye shes rgya 
BO_NK101_(de)006:900	ngan 'gror 'gro ba'i rgyu ngan pa dor rgyu med pas rig pa rang sar dag /	90	ngan gror gro ba rgyu ngan ba dor rgyu med ba rig ba rang sar dag 
BO_NK101_(de)006:901	chos la byed mkhan dang bya rgyu med pas chos nyid rang gsal du gsal /	90	chos la byed mkhan dang byed rgyu med ba chos nyid rang gsal du gsal 
BO_NK101_(de)006:902	lta ba rang la yod pas gzhan nas btsal du med pa de'i don rtogs nas nyams su len pa'i tshe /	90	lta ba rang la yod ba gzhan nas btsal du med ba de don rtogs nas nyams su len ba tshe 
BO_NK101_(de)006:903	rang lus ri bo dgon pa'i gnas /	90	rang lus ri bo dgon ba gnas 
BO_NK101_(de)006:904	phyi'i snang ba gang shar thams cad snang stong rang byung rang zhi spros pa'i mtha' dang bral bar bzhag /	90	phyi snang ba gang char thams cad snang stong rang byung rang zhi spros ba mtha dang bral ba jog 
BO_NK101_(de)006:905	de ltar shes pas snang ba grogs su shar /	90	de ltar shes ba snang ba grogs su char 
BO_NK101_(de)006:906	gzung 'dzin rang sar dag ci byung lam du 'khyer bas nyams len bde /	90	gzung dzin rang sar dag ci byung lam du khyer ba nyams len bde 
BO_NK101_(de)006:907	'gyu dran rang sar dag cing lam du lhongs /	90	gyu dran rang sar dag cing lam du lhongs 
BO_NK101_(de)006:908	de'i tshe bsgom bya bsgom byed thams cad grogs su shar bas nyams la gsal 'grib med /	90	de tshe bsgom byed bsgom byed thams cad grogs su char ba nyams la gsal grib med 
BO_NK101_(de)006:909	chos nyid dang ye shes rgyun chad med spyod pa la yangs dog med /	90	chos nyid dang ye shes rgyun chad med spyod ba la yangs dog med 
BO_NK101_(de)006:910	sdug bsngal dang gzung 'dzin med /	91	sdug sngal dang gzung dzin med 
BO_NK101_(de)006:911	rgyun chad dang phyogs ris med /	91	rgyun chad dang phyogs ris med 
BO_NK101_(de)006:912	mi 'gyur ba'i brtan pa thob pas de ltar nyams su long /	91	mi gyur ba brtan ba thob ba de ltar nyams su long 
BO_NK101_(de)006:913	man ngag zab mo 'di sangs rgyas thams cad kyi thugs gsang brtol ba yin pas /	91	man ngag zab mo di sangs rgya thams cad kyi thugs gsang rtol ba yin ba 
BO_NK101_(de)006:914	mthong bltas reg chog yin pa'i phyir na so rgan gzhon dbang po rno rtul shes rab che chung skye ba mtho dman med pas ci'i phyir na thams cad sems las byung ba'i phyir /	91	mthong lta reg chog yin ba phyir na so rgan gzhon dbang po rno rtul shes rab che chung skye ba mtho dman med ba ci phyir na thams cad sems las byung ba phyir 
BO_NK101_(de)006:915	sems med pa'i sems can mi srid pas bya ba thams cad byis pa'i rtsed mo'am srin bu'i kha chus rang bcings pa dang 'dra ba rang sdug rang gis nyos pa yin pas /	91	sems med ba sems can mi srid ba byed ba thams cad byis ba rtsed mo srin bu kha chus rang ching ba dang dra ba rang sdug rang gis nyo ba yin ba 
BO_NK101_(de)006:916	thams cad rgyangs bskyur 'dzin zhen med par bzhag pas rig pa gsal stong du yer re 'byung bas de la goms pas bem rig bral dus ye shes chos kyi sku dang 'du 'bral med pas shin tu zab /	91	thams cad rgyangs skyur dzin zhen med ba jog ba rig ba gsal stong du yer re byung ba de la goms ba bem rig bral dus ye shes chos kyi sku dang du bral med ba shin tu zab 
BO_NK101_(de)006:917	de la brtan pa thob kyi bar du dgos pa'i man ngag brgyad yod pas /	91	de la brtan ba thob kyi ba du dgos ba man ngag brgyad yod ba 
BO_NK101_(de)006:918	'chi ba bsams shing mi rtag pa dran par bya zhing tshe la sdod long med pas brtson 'grus bskyed /	91	chi ba bsams shing mi rtag ba dran ba byed zhing tshe la sdod long med ba brtson grus skyed 
BO_NK101_(de)006:919	brtson 'grus grogs las 'byung bas grub thob gong ma'i rnam thar soms /	91	brtson grus grogs las byung ba grub thob gong ma rnam thar soms 
BO_NK101_(de)006:920	long gtam 'chal gtam spongs la gcig pur sdod /	92	long dam chal dam spongs la gcig pur sdod 
BO_NK101_(de)006:921	nye 'brel dang bu tshas 'ching bas 'brel thag chod /	92	nye brel dang bu tshas ching ba brel thag chod 
BO_NK101_(de)006:922	zas nor sdug bsngal yin pas gang byung zas su zo /	92	zas nor sdug sngal yin ba gang byung zas su zo 
BO_NK101_(de)006:923	las ngan grogs kyis slob pas sdig spyod kyi grogs ma sten /	92	las ngan grogs kyis slob ba sdig spyod kyi grogs ma sten 
BO_NK101_(de)006:924	tshig 'di dpe tsam yin pas don la cher gyis bsgoms /	92	tshig di dpe tsam yin ba don la cher gyis sgom 
BO_NK101_(de)006:925	ma yengs lam sna yin pas dran pa'i rtsis gzung /	92	ma yengs lam sna yin ba dran ba rtsis gzung 
BO_NK101_(de)006:926	zhes gsungs pa ltar ngo sprad do //	92	zhes gsungs ba ltar ngo sprod do 
BO_NK101_(de)006:927	gsum pa slob bu'i snying gar sdigs mdzub bstad nas ngo sprad pa ni /	92	gsum ba slob bu snying gar sdigs mdzub stod nas ngo sprod ba ni 
BO_NK101_(de)006:928	khrid gzhung las /	92	khrid gzhung las 
BO_NK101_(de)006:929	rigs kyi bu lus tsog pur zhog la drang por srongs /	92	rigs kyi bu lus tsog pur zhog la dren por srongs 
BO_NK101_(de)006:930	sems khong glod la dar cig zhog ces gsungs pa ltar brjod la tshig don ngo sprad pa ni /	93	sems khong glod la dar cig zhog ces gsungs ba ltar rjod la tshig don ngo sprod ba ni 
BO_NK101_(de)006:931	sangs rgyas kyi thugs dang sems can gyi sems la khyad par ci yod snyam na /	93	sangs rgya kyi thugs dang sems can gyi sems la khyad ba ci yod snyam na 
BO_NK101_(de)006:932	rang sems skad cig la 'di'i don rtogs dang ma rtogs kyi khyad yin pas ma rtogs pas ma rig 'khrul pa byung bas dug lnga sna tshogs su shar nas 'khor ba 'khyams pa yin /	93	rang sems skad cig la di don rtogs dang ma rtogs kyi khyad yin ba ma rtogs ba ma rig khrul ba byung ba dug lnga sna tshogs su char nas khor ba khyam ba yin 
BO_NK101_(de)006:933	sangs rgyas kyi rgyu rang la yod pa de ngo ma shes /	93	sangs rgya kyi rgyu rang la yod ba de ngo ma shes 
BO_NK101_(de)006:934	de ltar sangs rgyas kyi rgyu sems can thams cad la yod cing sgos dal 'byor gyi mi la che chung mtho dman med par yod /	93	de ltar sangs rgya kyi rgyu sems can thams cad la yod cing sgos dal byor gyi mi la che chung mtho dman med ba yod 
BO_NK101_(de)006:935	de rtogs byed kyi thabs su sangs rgyas rnams kyis chos sgo brgyad khri bzhi stong gsungs kyang bsdu na tshig gsum du 'dus /	93	de rtogs byed kyi thabs su sangs rgya rnams kyis chos sgo brgyad khri bzhi stong gsungs kyang sdud na tshig gsum du du 
BO_NK101_(de)006:936	de yang ji ltar na /	93	de yang ji ltar na 
BO_NK101_(de)006:937	phyi gzung yul dag pas snang ba rang sar grol nang 'dzin sems dag pas rig pa rang sar grol bar du 'od gsal ma bu 'phrod pas rang ngo rang gis shes pa'o de'i don cung zhig bkrol na /	93	phyi gzung yul dag ba snang ba rang sar grol nang dzin sems dag ba rig ba rang sar grol ba du d gsal ma bu phrod ba rang ngo rang gis shes ba de don cung jig grol na 
BO_NK101_(de)006:938	phyi gzung yul dag pa ni /	93	phyi gzung yul dag ba ni 
BO_NK101_(de)006:939	rang sems rnam rtog gis ma bslad pa rang gsal du bzhag pas phyi rol bde sdug gi yul snang la 'dzin pa ma zhugs pas snang ba ji ltar shar yang bden pa dang dngos por ma grub cing /	93	rang sems rnam rtogs gis ma bslad ba rang gsal du jog ba phyi rol bde sdug gi yul snang la dzin ba ma jug ba snang ba ji ltar char yang bden ba dang dngos por ma grub cing 
BO_NK101_(de)006:940	bdag 'dzin gyi blo dag pas phyi gzung yul dag pa bya ba yin /	94	bdag dzin gyi blo dag ba phyi gzung yul dag ba byed ba yin 
BO_NK101_(de)006:941	gzung yul dag pa zhes med par 'gro ba ma yin te zhen 'dzin med pas me long gi gzugs brnyan bden par ma grub pa ltar snang yul 'di rmi lam sgyu ma byis pa'i rtsed mo'am /	94	gzung yul dag ba zhes med ba gro ba ma yin te zhen dzin med ba me long gi gzugs rnyan bden ba ma grub ba ltar snang yul di rmi lam sgyu ma byis ba rtsed mo 
BO_NK101_(de)006:942	bar snang gi 'ja' tshon lta bu'o //	94	ba snang gi ja tshon lta bu 
BO_NK101_(de)006:943	nang 'dzin sems dag pa ni /	94	nang dzin sems dag ba ni 
BO_NK101_(de)006:944	sems la rnam rtog dug lnga gang skyes kyang /	94	sems la rnam rtogs dug lnga gang skye kyang 
BO_NK101_(de)006:945	gang shar blos ma gzung bar rgyang bskyur cham bzhag /	94	gang char blos ma gzung ba rgyang skyur cham jog 
BO_NK101_(de)006:946	dug gi me tog bkrag che yang nor du mi 'dzin pa ltar /	94	dug gi me tog bkrag che yang nor du mi dzin ba ltar 
BO_NK101_(de)006:947	rnam rtog gi rjes su mi 'breng bar ngo bo la blta zhing lhod kyis glod pas rang grol du 'gro /	94	rnam rtogs gi rjes su mi breng ba ngo bo la lta zhing lhod kyis glod ba rang grol du gro 
BO_NK101_(de)006:948	'gyu byed kyi rkyen gyis mi gos /	94	gyu byed kyi rkyen gyis mi gos 
BO_NK101_(de)006:949	'dzin sems dag pa zhes bem po sa rdo ltar 'gro ba ma yin te /	94	dzin sems dag ba zhes bem po sa rdo ltar gro ba ma yin te 
BO_NK101_(de)006:950	rig pa la rtog pa'i dri ma mi 'jog pa ste /	95	rig ba la rtogs ba dri ma mi jog ba ste 
BO_NK101_(de)006:951	rin po che gser gling du sa rdo gzhan med pa ltar dran rig rang grol du shes pas rnam rtog gi ming yang med pa'o //	95	rin po che gser gling du sa rdo gzhan med ba ltar dran rig rang grol du shes ba rnam rtogs gi ming yang med ba 
BO_NK101_(de)006:952	bar du 'od gsal ma bu 'phrod pa ni /	95	ba du d gsal ma bu phrod ba ni 
BO_NK101_(de)006:953	de ltar nyams su blangs pas /	95	de ltar nyams su blangs ba 
BO_NK101_(de)006:954	rang gi shes rig dri med gsal le sing nge chos nyid rang byung gi ye shes bde gsal mi rtog pa zhen 'dzin gyi ma bslad pa'i nyams shig 'char ba de sangs rgyas kyii dgongs pa yin pas rang ngo rang shes de dran pas rgyun chags su gzung	95	rang gi shes rig dri med gsal le sing nge chos nyid rang byung gi ye shes bde gsal mi rtogs ba zhen dzin gyi ma bslad ba nyams shig char ba de sangs rgya kyii dgongs ba yin ba rang ngo rang shes de dran ba rgyun chags su gzung 
BO_NK101_(de)006:955	bas / gzung 'dzin gyi rnam rtog rang sar grol /	95	ba gzung dzin gyi rnam rtogs rang sar grol 
BO_NK101_(de)006:956	gzhi ma bcos pa'i chos nyid rtogs pa'i gdengs the tshom skyon bral du 'char ba de 'od gsal ma bu 'phrad pa yin pas /	95	gzhi ma chos ba chos nyid rtogs ba gdeng the tshom skyon bral du char ba de d gsal ma bu phrad ba yin ba 
BO_NK101_(de)006:957	rang gi ma dang phrad na mar bsgom mi dgos pa bzhin du rang rig rang byung chos nyid yin par ngo shes pas 'khor ba thams cad chos nyid yin snyam pa dang / yang dag pa'i don yin min gyi rtog pa mi 'char bas chos thams cad la rang bzhin med pa ni ma dang rang bzhin med par shes pa de bu yin pas na /	95	rang gi ma dang phrad na mar bsgom mi dgos ba bzhin du rang rig rang byung chos nyid yin ba ngo shes ba khor ba thams cad chos nyid yin snyam ba dang yang dag ba don yin min gyi rtogs ba mi char ba chos thams cad la rang bzhin med ba ni ma dang rang bzhin med ba shes ba de bu yin ba na 
BO_NK101_(de)006:958	rig pa chos dbyings su ngos zin pas rang ngo rang gis shes pa bya ba yin pas de'i tshe lus mi ru snang yang sems rdo rje sems dpa' rang byung gi ye shes chen po rtogs pa yin no //	95	rig ba chos dbyings su ngos zin ba rang ngo rang gis shes ba byed ba yin ba de tshe lus mi ru snang yang sems rdo rje sems dpa rang byung gi ye shes chen po rtogs ba yin no 
BO_NK101_(de)006:959	gsungs pa ltar ngo sprad do //	95	gsungs ba ltar ngo sprod do 
BO_NK101_(de)006:960	de yang gu ru pad+mas /	96	de yang gu ru pad+mas 
BO_NK101_(de)006:961	phyii ltar gzung ba'i yul snang dag pa dang nang ltar 'dzin pa'i sems nyid grol ba dang bar du 'od gsal rang ngo shes pa dang zhes gsungs pa ltar ro //	96	phyii ltar gzung ba yul snang dag ba dang nang ltar dzin ba sems nyid grol ba dang ba du d gsal rang ngo shes ba dang zhes gsungs ba ltar ro 
BO_NK101_(de)006:962	de ltar ngo sprod gsum po de 'di dngos gzhi'i nyams len gal che bar 'dug pas yig tshogs la ma bltas par khrid gzhung gi don bsdus te bris so //	96	de ltar ngo sprod gsum po de di dngos gzhi nyams len gal che ba dug ba yig tshogs la ma lta ba khrid gzhung gi don sdud te bri so 
BO_NK101_(de)006:963	'di yan chad nyams khrid du bskyang zhing sems ngo 'phrod nges pa bya dgos shing /	96	di yan chad nyams khrid du skyong zhing sems ngo phrod nges ba byed dgos shing 
BO_NK101_(de)006:964	rgyun gyi nyams len ni 'ga' zhig dmigs rim rnams bstar chags su bsgom pa las /	96	rgyun gyi nyams len ni ga jig dmigs rim rnams bstar chags su bsgom ba las 
BO_NK101_(de)006:965	dran shes kyi rtsis zin pa'i nyams len gnad du bsnun pa med par thob chos tsam byed pa ni rang gis rang bslus pa yin pas ka dag khregs chod kyi gnas lugs gtso bor bya dgos shing /	96	dran shes kyi rtsis zin ba nyams len gnad du snun ba med ba thob chos tsam byed ba ni rang gis rang bslus ba yin ba ka dag khregs chod kyi gnas lugs gtso bor byed dgos shing 
BO_NK101_(de)006:966	de nyid lam du 'khyer thabs su /	96	de nyid lam du khyer thabs su 
BO_NK101_(de)006:967	sngon 'gro gzer lnga dang bdag bskyed kyi ngang nas sum brgya nyer gcig gi bzlas pa tsam byas na skyon du mi 'gyur zhing grogs su 'gyur la /	96	sngon gro gzer lnga dang bdag skyed kyi ngang nas sum brgya nyer gcig gi bzlas ba tsam byed na skyon du mi gyur zhing grogs su gyur la 
BO_NK101_(de)006:968	gzhan du rdo rje dkar po'i sems 'dzin sogs las dang po pa zhi gnas kyi thabs su khrid kyi dus ma gtogs mi dgos /	96	gzhan du rdo rje dkar po sems dzin sogs las dang po ba zhi gnas kyi thabs su khrid kyi dus ma gtogs mi dgos 
BO_NK101_(de)006:969	thig le dkar dmar sogs gnad bzhi'i sems 'dzin ni skabs 'gar bsgoms kyang bogs che /	96	thig le dkar dmar sogs gnad bzhi sems dzin ni skabs gar sgom kyang bogs che 
BO_NK101_(de)006:970	gtso bor gnas lugs kyi don blta ba gal che zhing /	97	gtso bor gnas lugs kyi don lta ba gal che zhing 
BO_NK101_(de)006:971	de la yang rdzogs chen zang thal gyi cha lag bar do lnga'i ngo sprod las nyin mo bya ba sgom du 'gro ba la snang ba rgya yan gyi man ngag gces mtshan mo nyal bas gnyid sgom du 'gro ba la srod la dbang po gnad bsdus kyii man	97	de la yang rdzogs chen zang thal gyi cha lag ba do lnga ngo sprod las nyin mo byed ba sgom du gro ba la snang ba rgya yan gyi man ngag gces mtshan mo nyal ba rnyid sgom du gro ba la srod la dbang po gnad sdud kyii man 
BO_NK101_(de)006:972	ngag gces nam phyed shes bya bum 'jug gi man ngag gces tho rangs ye shes rang gsal gyi man ngag gces gces pa rnam pa bzhi'i man ngag chongs mdzod ces gsungs pa'i don bsdus te bshad na /	97	ngag gces nam phyed shes byed bum jug gi man ngag gces tho rangs ye shes rang gsal gyi man ngag gces gces ba rnam ba bzhi man ngag chongs mdzod ces gsungs ba don sdud te chad na 
BO_NK101_(de)006:973	sems la rgyu rkyen gyis ma bskyed /	97	sems la rgyu rkyen gyis ma skyed 
BO_NK101_(de)006:974	gzhan gyis ma byas blo bur du byung ba ma yin /	97	gzhan gyis ma byed blo bur du byung ba ma yin 
BO_NK101_(de)006:975	sems nyid 'di 'dra zhes bstan du med /	97	sems nyid di dra zhes ston du med 
BO_NK101_(de)006:976	ngo bo stong pa 'gyur med nam mkha' dang 'dra bas /	97	ngo bo stong ba gyur med nam mkha dang dra ba 
BO_NK101_(de)006:977	rang snang ris med kyi snang ba gtan la dbab /	97	rang snang ris med kyi snang ba gtan la bebs 
BO_NK101_(de)006:978	phyi rol gyi yul snang sna tshogs su 'dug kyang rang snang yin /	97	phyi rol gyi yul snang sna tshogs su dug kyang rang snang yin 
BO_NK101_(de)006:979	snang ba la 'dzin pa med par blta /	97	snang ba la dzin ba med ba lta 
BO_NK101_(de)006:980	bar du blo'i snang ba rnam rtog phra rags ci skyes ci shar thams cad gzhi rtsa dang bral bas 'dzin pa mi bya /	98	ba du blo snang ba rnam rtogs phra rags ci skye ci char thams cad gzhi rtsa dang bral ba dzin ba mi byed 
BO_NK101_(de)006:981	tha ma g.yo 'gul gyi nyams snang bde gsal mi rtog pa gang byung yang chags 'dzin med pa chu nang gi zla ba dang 'dra /	98	tha ma g.yo gul gyi nyams snang bde gsal mi rtogs ba gang byung yang chags dzin med ba chu nang gi zla ba dang dra 
BO_NK101_(de)006:982	snang stong gnyis po la snga phyi med pas snang ba rang snang stong pa rang stong sems nyid stong pa gnyis med bde chen gsal la ma 'dres pas 'ja' tshon lta bur rtogs tsa na /	98	snang stong gnyis po la snga phyi med ba snang ba rang snang stong ba rang stong sems nyid stong ba gnyis med bde chen gsal la ma dre ba ja tshon lta bur rtogs tsa na 
BO_NK101_(de)006:983	snang ba gsal la ma 'gags rig pa stong la 'dzin med /	98	snang ba gsal la ma gag rig ba stong la dzin med 
BO_NK101_(de)006:984	snang ba ma spangs rang grol /	98	snang ba ma spong rang grol 
BO_NK101_(de)006:985	rnam par mi rtog pa mtshan ma rang grol chos nyid kyi don khong du chud pas /	98	rnam ba mi rtogs ba mtshan ma rang grol chos nyid kyi don khong du chud ba 
BO_NK101_(de)006:986	ye shes rgyun chad med pa'i man ngag 'dis rtsis zin na /	98	ye shes rgyun chad med ba man ngag dis rtsis zin na 
BO_NK101_(de)006:987	nyin mo bya ba bsgom du 'gro ba snang ba rgya yan gyi man ngag yin /	98	nyin mo byed ba bsgom du gro ba snang ba rgya yan gyi man ngag yin 
BO_NK101_(de)006:988	srod la gnyid du 'gro ba'i tshe /	98	srod la rnyid du gro ba tshe 
BO_NK101_(de)006:989	dbang po lnga ched du mi dgag ched du mi bsdu bar sgo lnga gsal la 'dzin med ye shes rang shar du bzhag /	98	dbang po lnga ched du mi gog ched du mi sdud ba sgo lnga gsal la dzin med ye shes rang char du jog 
BO_NK101_(de)006:990	gnyid za zi'i dus kun gzhi stong pa rtsa bral gyi ngang du shes pa gsal la 'dzin med du bzhag pa'i ngang la gnyid du thum song bas bag chags ngan pa'i rmi lam mi 'byung bar gnyid dus rmi lam gyi nang du shes pa gsal le sing nge	99	rnyid za zi dus kun gzhi stong ba rtsa bral gyi ngang du shes ba gsal la dzin med du jog ba ngang la rnyid du thum gro ba bag chags ngan ba rmi lam mi byung ba rnyid dus rmi lam gyi nang du shes ba gsal le sing nge 
BO_NK101_(de)006:991	'dzin med du 'char ba rang byung gi don la bzhag pa ni srod la dbang po ga nad sdud kyi man ngag go //	99	dzin med du char ba rang byung gi don la jog ba ni srod la dbang po ga nad sdud kyi man ngag go 
BO_NK101_(de)006:992	nam phyed dus bum nang gi mar me rang gsal phyiir mi 'phro ba ltar rig pa nang du gsal la 'dzin med ngo bo dngas gsal mi g.yo bar bzhag pa ni nam phyed shes bya bum 'jug gi man ngag yin /	99	nam phyed dus bum nang gi mar me rang gsal phyiir mi phro ba ltar rig ba nang du gsal la dzin med ngo bo dngas gsal mi g.yo ba jog ba ni nam phyed shes byed bum jug gi man ngag yin 
BO_NK101_(de)006:993	tho rangs gnyid phrad sad pa'i dus su gong gi gsal la 'dzin med de gsal btab la sgo lnga gsal la ma 'gags 'dzin zhen med pa /	99	tho rangs rnyid phrad sad ba dus su gong gi gsal la dzin med de gsal debs la sgo lnga gsal la ma gag dzin zhen med ba 
BO_NK101_(de)006:994	me long g.ya' dag la gzugs brnyan gsal ba ltar /	99	me long g.ya dag la gzugs rnyan gsal ba ltar 
