segmentnr	original	folio	stemmed
BO_NK033_(gi)001:7631	'i tha mal gyi shes pa /	763	mang tha mal gyi shes ba 
BO_NK033_(gi)001:7632	gnyug ma / so ma /	763	gnyug ma so ma 
BO_NK033_(gi)001:7633	lhug pa dang bzhi'o //	763	lhug ba dang bzhi 
BO_NK033_(gi)001:7634	sems nyid de dang po gang nas kyang ma byung bas /	763	sems nyid de dang po gang nas kyang ma byung ba 
BO_NK033_(gi)001:7635	skye ma myong bas chos nyid kyi tshul lo //	763	skye ma myong ba chos nyid kyi tshul lo 
BO_NK033_(gi)001:7636	tha ma gang du yang mi 'gro bas /	763	tha ma gang du yang mi gro ba 
BO_NK033_(gi)001:7637	da lta skye mi srid pas dbyings kyi tshul /	763	da lta skye mi srid ba dbyings kyi tshul 
BO_NK033_(gi)001:7638	da lta gang na yang mi gnas pas bde ba'i tshul /	763	da lta gang na yang mi gnas ba bde ba tshul 
BO_NK033_(gi)001:7639	de ye nas rang la yod par shes pas ye shes kyi tshul lo //	763	de ye nas rang la yod ba shes ba ye shes kyi tshul lo 
BO_NK033_(gi)001:7640	sems nyid skye ma myong bas rnam rtog glo bur du byung yang /	764	sems nyid skye ma myong ba rnam rtogs glo bur du byung yang 
BO_NK033_(gi)001:7641	dper na bya 'phur ba la /	764	dper na byed phur ba la 
BO_NK033_(gi)001:7642	rjes med pa ltar skyon gyis ma gos pa'o //	764	rjes med ba ltar skyon gyis ma gos ba 
BO_NK033_(gi)001:7643	de mi skye bas nyon mongs dag /	764	de mi skye ba nyon mongs dag 
BO_NK033_(gi)001:7644	bag chags dag /	764	bag chags dag 
BO_NK033_(gi)001:7645	skyon yul thon no //	764	skyon yul thon no 
BO_NK033_(gi)001:7646	de ltar ngos bzung med pas /	764	de ltar ngos bzung med ba 
BO_NK033_(gi)001:7647	cir yang lta bar 'char /	764	cir yang lta ba char 
BO_NK033_(gi)001:7648	shar ba yang lta ba /	764	char ba yang lta ba 
BO_NK033_(gi)001:7649	ma 'gags pas ma shar ba yang lta ba /	764	ma gag ba ma char ba yang lta ba 
BO_NK033_(gi)001:7650	gzhi nges pa med pas /	765	gzhi nges ba med ba 
BO_NK033_(gi)001:7651	dper na nam mkha' la sprin byung yang /	765	dper na nam mkha la sprin byung yang 
BO_NK033_(gi)001:7652	nam mkha' la phan gnod med pa'i phyir ma byung yang nam mkha' la dngos po dang mtshan mar ma grub pas /	765	nam mkha la phan gnod med ba phyir ma byung yang nam mkha la dngos po dang mtshan mar ma grub ba 
BO_NK033_(gi)001:7653	ci dgu ltar /	765	ci dgu ltar 
BO_NK033_(gi)001:7654	lta bar gtan la 'bebs pas rtsol bsgrub dang bral ba'o //	765	lta ba gtan la bebs ba rtsol sgrub dang bral ba 
BO_NK033_(gi)001:7655	a skye ba med pa'i don no //	765	a skye ba med ba don no 
BO_NK033_(gi)001:7656	lta ba bltas pas 'khrul /	765	lta ba lta ba khrul 
BO_NK033_(gi)001:7657	ma ltas phyogs ris kun dang bral /	765	ma ltas phyogs ris kun dang bral 
BO_NK033_(gi)001:7658	mi bcos mi bslad ma bcos pa ru bzhag /	765	mi chos mi bslad ma chos ba ru jog 
BO_NK033_(gi)001:7659	de'i ngang las blo mi gnas /	765	de ngang las blo mi gnas 
BO_NK033_(gi)001:7660	dran pa ma 'gags /	766	dran ba ma gag 
BO_NK033_(gi)001:7661	'dzin pa'i sems kyang med /	766	dzin ba sems kyang med 
BO_NK033_(gi)001:7662	de'i ngang la yin min la sogs snyems byed kun dang bral /	766	de ngang la yin min la sogs snyems byed kun dang bral 
BO_NK033_(gi)001:7663	de lta bu gcig tu rtogs tsa na snang stong gnyis med chos kyi dbyings /	766	de lta bu gcig tu rtogs tsa na snang stong gnyis med chos kyi dbyings 
BO_NK033_(gi)001:7664	dper na thang la nyi ma shar ba 'dra /	766	dper na thang la nyi ma char ba dra 
BO_NK033_(gi)001:7665	mun pa btsal bas mi rnyed /	766	mun ba btsal ba mi rnyed 
BO_NK033_(gi)001:7666	sems nyid rnam par dag pa de la /	766	sems nyid rnam ba dag ba de la 
BO_NK033_(gi)001:7667	rgya chad dang phyogs lhung med pas gol sa btsal yang mi rnyed /	766	rgya chad dang phyogs lhung med ba gol sa btsal yang mi rnyed 
BO_NK033_(gi)001:7668	thams cad lta bar gyur pas cir snang lta bar gtan la phebs /	766	thams cad lta ba gyur ba cir snang lta ba gtan la phebs 
BO_NK033_(gi)001:7669	de la ming du btags pas /	766	de la ming du dogs ba 
BO_NK033_(gi)001:7670	lta ba blo bral snyems chod zer te /	767	lta ba blo bral snyems chod zer te 
BO_NK033_(gi)001:7671	lta ba mi 'gyur ba'i gzer thebs so //	767	lta ba mi gyur ba gzer thebs so 
BO_NK033_(gi)001:7672	de tsam na dmigs pa la gtad sa med de /	767	de tsam na dmigs ba la gtod sa med de 
BO_NK033_(gi)001:7673	ci shar sgom pa'i klong du gyur pas /	767	ci char sgom ba klong du gyur ba 
BO_NK033_(gi)001:7674	yengs su med de sgom pa'i gzer thebs so //	767	yengs su med de sgom ba gzer thebs so 
BO_NK033_(gi)001:7675	de la ming du btags pas /	767	de la ming du dogs ba 
BO_NK033_(gi)001:7676	sgom pa gtad med yengs med yin /	767	sgom ba gtod med yengs med yin 
BO_NK033_(gi)001:7677	de tsam na snang ba ci shar cir snang yang shar ba ma 'gags 'dzin pa med /	767	de tsam na snang ba ci char cir snang yang char ba ma gag dzin ba med 
BO_NK033_(gi)001:7678	ci shar rang sar dag pas /	767	ci char rang sar dag ba 
BO_NK033_(gi)001:7679	dper na bya 'phur ba la rjes med pa dang 'dra bas /	767	dper na byed phur ba la rjes med ba dang dra ba 
BO_NK033_(gi)001:7680	spyod pa klong du gyur pas /	768	spyod ba klong du gyur ba 
BO_NK033_(gi)001:7681	spyod pa'i gzer thebs so //	768	spyod ba gzer thebs so 
BO_NK033_(gi)001:7682	de la ming du btags pas /	768	de la ming du dogs ba 
BO_NK033_(gi)001:7683	spyod pa snang yang mi 'dzin yin /	768	spyod ba snang yang mi dzin yin 
BO_NK033_(gi)001:7684	de chos nyid ye nas rnam par dag pa /	768	de chos nyid ye nas rnam ba dag ba 
BO_NK033_(gi)001:7685	de gang zag gi rgyud la nyams su myong bas /	768	de gang zag gi brgyud la nyams su myong ba 
BO_NK033_(gi)001:7686	dri ma can gyi rlung dag /	768	dri ma can gyi rlung dag 
BO_NK033_(gi)001:7687	nyon mongs can gyi gzhi dag /	768	nyon mongs can gyi gzhi dag 
BO_NK033_(gi)001:7688	bag chags sogs byed kyi snod dag /	768	bag chags sogs byed kyi snod dag 
BO_NK033_(gi)001:7689	sa bon cha'i kun gzhi dag /	768	sa bon cha kun gzhi dag 
BO_NK033_(gi)001:7690	mtshan ma dbyings su grol /	769	mtshan ma dbyings su grol 
BO_NK033_(gi)001:7691	des 'bras bu'i gzer thebs so //	769	des bras bu gzer thebs so 
BO_NK033_(gi)001:7692	de la ming du btags na /	769	de la ming du dogs na 
BO_NK033_(gi)001:7693	'bras bu ka dag dbyings grol zer /	769	bras bu ka dag dbyings grol zer 
BO_NK033_(gi)001:7694	des ha 'gyur ba med pa'i don yin no //	769	des ha gyur ba med ba don yin no 
BO_NK033_(gi)001:7695	ho brda' bzhi la dbang po ma bkag pa gsal ba yin /	769	ho brda bzhi la dbang po ma gog ba gsal ba yin 
BO_NK033_(gi)001:7696	ma g.yos pa mi rtog pa yin /	769	ma g.yos ba mi rtogs ba yin 
BO_NK033_(gi)001:7697	'og rlung 'then pas lus yod du mi tshor ba bde ba yin /	769	g rlung then ba lus yod du mi tshor ba bde ba yin 
BO_NK033_(gi)001:7698	lce'i rtse mo gang la yang ma brten pas dbyer mi phyed pa yin /	769	lce rtse mo gang la yang ma rten ba dbyer mi phyed ba yin 
BO_NK033_(gi)001:7699	gsal med rang bzhin gyis 'od gsal ba yin /	769	gsal med rang bzhin gyis d gsal ba yin 
BO_NK033_(gi)001:7700	mi rtog pa de mi rtog pa'i chos nyid /	770	mi rtogs ba de mi rtogs ba chos nyid 
BO_NK033_(gi)001:7701	lus yod du mi tshor ba de zag med kyi bde ba /	770	lus yod du mi tshor ba de zag med kyi bde ba 
BO_NK033_(gi)001:7702	dbyer mi phyed pa chos nyid kyis rnam par dag pa'o //	770	dbyer mi phyed ba chos nyid kyis rnam ba dag ba 
BO_NK033_(gi)001:7703	des ho 'gags pa med pa'i don no //	770	des ho gag ba med ba don no 
BO_NK033_(gi)001:7704	'i dbyer mi phyed pa'i don /	770	mang dbyer mi phyed ba don 
BO_NK033_(gi)001:7705	brda' don bsre ba'i man ngag yin te /	770	brda don bsre ba man ngag yin te 
BO_NK033_(gi)001:7706	tha mal gyi shes pa blo las ma byung ba /	770	tha mal gyi shes ba blo las ma byung ba 
BO_NK033_(gi)001:7707	ma bsam pa /	770	ma bsam ba 
BO_NK033_(gi)001:7708	ma g.yos pa /	770	ma g.yos ba 
BO_NK033_(gi)001:7709	ngag gis ma bslad pa /	770	ngag gis ma bslad ba 
BO_NK033_(gi)001:7710	gnyug ma de ni de'i ngang las ma g.yos pa'o //	771	gnyug ma de ni de ngang las ma g.yos ba 
BO_NK033_(gi)001:7711	mi g.yo ba'o //	771	mi g.yo ba 
BO_NK033_(gi)001:7712	so ma ni rang lus yod du mi tshor ba'o //	771	so ma ni rang lus yod du mi tshor ba 
BO_NK033_(gi)001:7713	lhug pa ni de'i ngang la rgya chad phyogs lhung med pa'o //	771	lhug ba ni de ngang la rgya chad phyogs lhung med ba 
BO_NK033_(gi)001:7714	de ltar shar ba gtan la phebs pa'i sems kyis sems ngo shes /	771	de ltar char ba gtan la phebs ba sems kyis sems ngo shes 
BO_NK033_(gi)001:7715	sems nyid rang ngo shes pas rten med kyi rig pa rang grol /	771	sems nyid rang ngo shes ba rten med kyi rig ba rang grol 
BO_NK033_(gi)001:7716	'dzin med kyi shes pa rang gsal bas thogs med kyi shes rab rang shar /	771	dzin med kyi shes ba rang gsal ba thogs med kyi shes rab rang char 
BO_NK033_(gi)001:7717	mar me'i rtse mo dang 'dra /	771	mar me rtse mo dang dra 
BO_NK033_(gi)001:7718	rna brgyud rdo rje zam pa 'dir /	771	rna brgyud rdo rje zam ba dir 
BO_NK033_(gi)001:7719	nag khrid dmar khrid gnyis /	771	nag khrid dmar khrid gnyis 
BO_NK033_(gi)001:7720	bdag 'dra 'dzing gi ban+de yis //	772	bdag dra dzing gi ban+de yis 
BO_NK033_(gi)001:7721	sems can don du kun la bshad //	772	sems can don du kun la chad 
BO_NK033_(gi)001:7722	dmar khrid sems kyi dkyil du sbas //	772	dmar khrid sems kyi dkyil du sbed 
BO_NK033_(gi)001:7723	'phel na mkha' 'gro gsum gyi bka' chad 'ong ngo //	772	phel na mkha gro gsum gyi bka chad ng ngo 
BO_NK033_(gi)001:7724	+thii ////// zhal gdams 'phrul gyi me long dgu skor /	772	+thii zhal doms phrul gyi me long dgu skor 
BO_NK033_(gi)001:7725	bla ma dam pa rnams la phyag 'tshal lo //	772	bla ma dam ba rnams la phyag tshal lo 
BO_NK033_(gi)001:7726	sangs rgyas kyi dgongs pa la don rnam pa gnyis te /	772	sangs rgya kyi dgongs ba la don rnam ba gnyis te 
BO_NK033_(gi)001:7727	chos spyi'i rnam pa gtan la 'bebs pa dang / don rang gi mtshan nyid du gtan la 'bebs pa'o //	772	chos spyi rnam ba gtan la bebs ba dang don rang gi mtshan nyid du gtan la bebs ba 
BO_NK033_(gi)001:7728	dang po de gtan la 'bebs pa la /	772	dang po de gtan la bebs ba la 
BO_NK033_(gi)001:7729	don rnam pa gsum ste /	772	don rnam ba gsum ste 
BO_NK033_(gi)001:7730	nam mkha' / sems nyid /	773	nam mkha sems nyid 
BO_NK033_(gi)001:7731	ye shes dang gsum mo //	773	ye shes dang gsum mo 
BO_NK033_(gi)001:7732	nam mkha' la rnam pa gsum /	773	nam mkha la rnam ba gsum 
BO_NK033_(gi)001:7733	dpe'i nam mkha' /	773	dpe nam mkha 
BO_NK033_(gi)001:7734	don gyi nam mkha' /	773	don gyi nam mkha 
BO_NK033_(gi)001:7735	rtags kyi nam mkha'o //	773	rtags kyi nam mkha 
BO_NK033_(gi)001:7736	dpe'i nam mkha' ni yar gyi nam mkha' kha dog dang bcas pa de ma yin /	773	dpe nam mkha ni yar gyi nam mkha kha dog dang cha ba de ma yin 
BO_NK033_(gi)001:7737	mar sa la nye ba de yang ma yin te /	773	mar sa la nye ba de yang ma yin te 
BO_NK033_(gi)001:7738	bar gyi nam mkha' stong pa 'di la /	773	ba gyi nam mkha stong ba di la 
BO_NK033_(gi)001:7739	ston zla gsum la sa'i rdul ni non /	773	ston zla gsum la sa rdul ni non 
BO_NK033_(gi)001:7740	sprin dang khu rlangs ni yal ba de'i dus su shin tu dag pa rdzas su ma grub pa de la ngos bzung dang bral ba /	774	sprin dang khu rlangs ni yal ba de dus su shin tu dag ba rdzas su ma grub ba de la ngos bzung dang bral ba 
BO_NK033_(gi)001:7741	de la sangs rgyas kyi dgongs pa yin zer nas gtan la 'bebs te /	774	de la sangs rgya kyi dgongs ba yin zer nas gtan la bebs te 
BO_NK033_(gi)001:7742	de la sangs rgyas dgongs pa de ngos bzung du mi btub ste rang rgyud la ma reg go //	774	de la sangs rgya dgongs ba de ngos bzung du mi thub ste rang brgyud la ma reg go 
BO_NK033_(gi)001:7743	de'i dpe ni nam mkha'o //	774	de dpe ni nam mkha 
BO_NK033_(gi)001:7744	don gyi nam mkha' ni shes pa la ma byas pa /	774	don gyi nam mkha ni shes ba la ma byed ba 
BO_NK033_(gi)001:7745	ma bcos pa /	774	ma chos ba 
BO_NK033_(gi)001:7746	lhug pa / rang lugs su bzhag pas rnam par rtog pa phra zhing phra ba yang ma skyes par /	774	lhug ba rang lugs su jog ba rnam ba rtogs ba phra zhing phra ba yang ma skye ba 
BO_NK033_(gi)001:7747	nyams bde ba /	774	nyams bde ba 
BO_NK033_(gi)001:7748	gsal ba / mi rtog pa /	774	gsal ba mi rtogs ba 
BO_NK033_(gi)001:7749	mi phyed pa gcig rgyud la lhag gis 'char /	774	mi phyed ba gcig brgyud la lhag gis char 
BO_NK033_(gi)001:7750	rtogs pas 'khor 'das kyi chos thams cad dbye bsri med pa yin /	775	rtogs ba khor da kyi chos thams cad byed bsri med ba yin 
BO_NK033_(gi)001:7751	yo yin la /	775	yo yin la 
BO_NK033_(gi)001:7752	min na yo min pa gcig rgyud pa 'char ba'o //	775	min na yo min ba gcig brgyud ba char ba 
BO_NK033_(gi)001:7753	de ni don gyi nam mkha' 'o //	775	de ni don gyi nam mkha mang 
BO_NK033_(gi)001:7754	rtags kyi nam mkha' ni /	775	rtags kyi nam mkha ni 
BO_NK033_(gi)001:7755	chos thams cad la don du snang yang don du mi 'dzin /	775	chos thams cad la don du snang yang don du mi dzin 
BO_NK033_(gi)001:7756	cir yang chags 'dzin med pas /	775	cir yang chags dzin med ba 
BO_NK033_(gi)001:7757	nam mkha' bzhin du yid la mi byed pa /	775	nam mkha bzhin du yid la mi byed ba 
BO_NK033_(gi)001:7758	rkyen ci shar yang mi bde ba med pa /	775	rkyen ci char yang mi bde ba med ba 
BO_NK033_(gi)001:7759	sems can thams cad la rang bzhin gyis byams pa /	775	sems can thams cad la rang bzhin gyis byams ba 
BO_NK033_(gi)001:7760	snying rje che ba la ched du 'dzin pa'i blo med pa gcig 'byung /	776	snying rje che ba la ched du dzin ba blo med ba gcig byung 
BO_NK033_(gi)001:7761	de ni rtags kyi nam mkha' 'o //	776	de ni rtags kyi nam mkha mang 
BO_NK033_(gi)001:7762	sems nyid la gsum ste /	776	sems nyid la gsum ste 
BO_NK033_(gi)001:7763	dpe'i sems nyid ni /	776	dpe sems nyid ni 
BO_NK033_(gi)001:7764	sems nyid dngos po'i gnas lugs lhun grub chen po ci yin zer nas chos kyi gtan la phebs pas /	776	sems nyid dngos po gnas lugs lhun grub chen po ci yin zer nas chos kyi gtan la phebs ba 
BO_NK033_(gi)001:7765	snang zhing srid pas bsdus pa'i chos thams cad sems kyi cho 'phrul yin zer nas /	776	snang zhing srid ba sdud ba chos thams cad sems kyi cho phrul yin zer nas 
BO_NK033_(gi)001:7766	rol pa yin /	776	rol ba yin 
BO_NK033_(gi)001:7767	rgyan yin / rtsal yin zer /	776	rgyan yin rtsal yin zer 
BO_NK033_(gi)001:7768	de ltar ngo ma shes pas 'khrul pa'i sems yin /	776	de ltar ngo ma shes ba khrul ba sems yin 
BO_NK033_(gi)001:7769	de ltar du ngo shes tsam na sems nyid dngos po'i gnas lugs yin zer ba des ni /	776	de ltar du ngo shes tsam na sems nyid dngos po gnas lugs yin zer ba des ni 
BO_NK033_(gi)001:7770	rang rgyud bzlog tu ma btub ste /	777	rang brgyud bzlog tu ma thub ste 
BO_NK033_(gi)001:7771	'gyur byed dang bcas pa'o //	777	gyur byed dang cha ba 
BO_NK033_(gi)001:7772	de ni dpe'i sems nyid do //	777	de ni dpe sems nyid do 
BO_NK033_(gi)001:7773	don gyi sems nyid ni /	777	don gyi sems nyid ni 
BO_NK033_(gi)001:7774	bla mas gdams ngag bstan pa'i dus su /	777	bla mas doms ngag ston ba dus su 
BO_NK033_(gi)001:7775	brda' ngos zin nas don rang gi rgyud la ngos med du yer gyis nyams su myong nas /	777	brda ngos zin nas don rang gi brgyud la ngos med du yer gyis nyams su myong nas 
BO_NK033_(gi)001:7776	chos thams cad skad cig ma gcig gis steng du bden par zad nas /	777	chos thams cad skad cig ma gcig gis steng du bden ba zad nas 
BO_NK033_(gi)001:7777	yar sangs rgya la 'dod pa'i mtha' chod /	777	yar sangs rgya la dod ba mtha chod 
BO_NK033_(gi)001:7778	mar 'khor ba la dogs pa'i snyems zhig nas /	777	mar khor ba la dogs ba snyems jig nas 
BO_NK033_(gi)001:7779	da lta'i shes pa 'di 'khor 'das gnyis med du nyams su myong ba'o //	777	da lta shes ba di khor da gnyis med du nyams su myong ba 
BO_NK033_(gi)001:7780	de la don gyi sems nyid ces bya'o //	778	de la don gyi sems nyid ces byed 
BO_NK033_(gi)001:7781	rtags kyi sems nyid ni /	778	rtags kyi sems nyid ni 
BO_NK033_(gi)001:7782	chos thams cad stong pa nyid du shes shing /	778	chos thams cad stong ba nyid du shes shing 
BO_NK033_(gi)001:7783	stong pa nyid du gyur nas /	778	stong ba nyid du gyur nas 
BO_NK033_(gi)001:7784	tshogs drug stong par nyams su myong bas /	778	tshogs drug stong ba nyams su myong ba 
BO_NK033_(gi)001:7785	spyod pa bab col du spyod /	778	spyod ba bab col du spyod 
BO_NK033_(gi)001:7786	snang ba gzhan gyis khol mi gnod /	778	snang ba gzhan gyis khol mi gnod 
BO_NK033_(gi)001:7787	ched du 'dzin pa kho la med pas /	778	ched du dzin ba kho la med ba 
BO_NK033_(gi)001:7788	chos thams cad sgyu ma lta bur shes nas /	778	chos thams cad sgyu ma lta bur shes nas 
BO_NK033_(gi)001:7789	spyod ci la yang spyod /	778	spyod ci la yang spyod 
BO_NK033_(gi)001:7790	zhen gang la yang ma zhen pa gcig kho la yod /	779	zhen gang la yang ma zhen ba gcig kho la yod 
BO_NK033_(gi)001:7791	de ni rtags kyi sems nyid do //	779	de ni rtags kyi sems nyid do 
BO_NK033_(gi)001:7792	ye shes la gsum ste /	779	ye shes la gsum ste 
BO_NK033_(gi)001:7793	dpe'i ye shes ni /	779	dpe ye shes ni 
BO_NK033_(gi)001:7794	sems nyid dngos po'i gnas lugs de rang du rig cing rang gsal ba ni me long lta bu'i ye shes /	779	sems nyid dngos po gnas lugs de rang du rig cing rang gsal ba ni me long lta bu ye shes 
BO_NK033_(gi)001:7795	yod pa sems can thams cad kyi rgyud la yod pas mnyam pa nyid kyi ye shes /	779	yod ba sems can thams cad kyi brgyud la yod ba mnyam ba nyid kyi ye shes 
BO_NK033_(gi)001:7796	de bla ma'i gdams ngag gis bstan du yod pas so sor rtog pa'i ye shes /	779	de bla ma doms ngag gis ston du yod ba so sor rtogs ba ye shes 
BO_NK033_(gi)001:7797	de rang gis go bar byung bas bya ba grub pa'i ye shes /	779	de rang gis go ba byung ba byed ba grub ba ye shes 
BO_NK033_(gi)001:7798	de la rang bzhin med pas chos kyi dbyings kyi ye shes zer nas /	779	de la rang bzhin med ba chos kyi dbyings kyi ye shes zer nas 
BO_NK033_(gi)001:7799	yang dag par rdzogs pa'i sangs rgyas kyi sa na yod pa de yin zer /	779	yang dag ba rdzogs ba sangs rgya kyi sa na yod ba de yin zer 
BO_NK033_(gi)001:7800	de ni dpe'i ye shes yin /	780	de ni dpe ye shes yin 
BO_NK033_(gi)001:7801	don gyi ye shes ni /	780	don gyi ye shes ni 
BO_NK033_(gi)001:7802	bla ma'i gdams ngag gis rgyud la sbyar bas /	780	bla ma doms ngag gis brgyud la sbyor ba 
BO_NK033_(gi)001:7803	'khor 'das gnyis med du nyams su myong nas /	780	khor da gnyis med du nyams su myong nas 
BO_NK033_(gi)001:7804	re dogs kyi mdud pa zhig nas /	780	re dogs kyi mdud ba jig nas 
BO_NK033_(gi)001:7805	bdag tu 'dzin pa'i blo zad /	780	bdag tu dzin ba blo zad 
BO_NK033_(gi)001:7806	bya byed kyi sgrog grol /	780	byed byed kyi sgrog grol 
BO_NK033_(gi)001:7807	snang stong rtag chad kyi mtha' chod /	780	snang stong rtag chad kyi mtha chod 
BO_NK033_(gi)001:7808	rtog mi rtog gnyis su med pa'i dpe'i rgyun chad med pa'o //	780	rtogs mi rtogs gnyis su med ba dpe rgyun chad med ba 
BO_NK033_(gi)001:7809	de ni don gyi ye shes so //	780	de ni don gyi ye shes so 
BO_NK033_(gi)001:7810	rtags kyi ye shes ni /	781	rtags kyi ye shes ni 
BO_NK033_(gi)001:7811	chos thams cad spros pa dang bral ba /	781	chos thams cad spros ba dang bral ba 
BO_NK033_(gi)001:7812	rang bzhin gyis rnam par dag pa rgyud la shar nas /	781	rang bzhin gyis rnam ba dag ba brgyud la char nas 
BO_NK033_(gi)001:7813	'di yin 'di min med par gnyis med du thug phrad du gyur nas /	781	di yin di min med ba gnyis med du thug phrad du gyur nas 
BO_NK033_(gi)001:7814	rnam par rtog pa bya ba ming yang med do //	781	rnam ba rtogs ba byed ba ming yang med do 
BO_NK033_(gi)001:7815	dpe ni nyi ma shar ba dang 'dra'o //	781	dpe ni nyi ma char ba dang dra 
BO_NK033_(gi)001:7816	'phrul gyi me long dgu skor zhes bya'o //	781	phrul gyi me long dgu skor zhes byed 
BO_NK033_(gi)001:7817	don la rtogs pa'i gdams ngag yin no //	781	don la rtogs ba doms ngag yin no 
BO_NK033_(gi)001:7818	+thii //// rdo rje sems dpa'i rdo rje'i tshig rdo rje zam par grags pa brdas don sprod pa zhes pa de gong du song ngo //	781	+thii rdo rje sems dpa rdo rje tshig rdo rje zam ba grags ba brda don sprod ba zhes ba de gong du gro ngo 
BO_NK033_(gi)001:7819	bla ma yi dam mkha' 'gro la phyag 'tshal lo //	781	bla ma yi dam mkha gro la phyag tshal lo 
BO_NK033_(gi)001:7820	slob dpon nyang byang chub grags kyi lta ba sgom gyi rde'u bcu drug las dang po 'di yin no //	782	slob dpon nyang byang chub grags kyi lta ba sgom gyi rdeu chu drug las dang po di yin no 
BO_NK033_(gi)001:7821	lta sgom ngos 'dzin gyi rde'u bzhi ni /	782	lta sgom ngos dzin gyi rdeu bzhi ni 
BO_NK033_(gi)001:7822	mi skye mi 'gags pa'i lta ba ngos bzung ba dang gcig /	782	mi skye mi gag ba lta ba ngos bzung ba dang gcig 
BO_NK033_(gi)001:7823	lta stangs kyi sgom pa ngos bzung ba dang gnyis /	782	lta stangs kyi sgom ba ngos bzung ba dang gnyis 
BO_NK033_(gi)001:7824	shugs 'byung gi spyod pa ngos bzung ba dang gsum /	782	shugs byung gi spyod ba ngos bzung ba dang gsum 
BO_NK033_(gi)001:7825	'gyur med mtha' dbus kyi 'bras bu ngos bzung ba dang bzhi /	782	gyur med mtha dbus kyi bras bu ngos bzung ba dang bzhi 
BO_NK033_(gi)001:7826	mtshon pa dpe'i rde'u bzhi ni /	782	mtshon ba dpe rdeu bzhi ni 
BO_NK033_(gi)001:7827	'gags med nam mkha' lta bu'i dpe mtshon /	782	gag med nam mkha lta bu dpe mtshon 
BO_NK033_(gi)001:7828	ri bo 'jug nyal sgom pa'i dpe mtshon /	782	ri bo jug nyal sgom ba dpe mtshon 
BO_NK033_(gi)001:7829	spre'u rtod la mnan pas spyod pa'i dpe mtshon /	782	spreu rtod la gnon ba spyod ba dpe mtshon 
BO_NK033_(gi)001:7830	dgos pa 'byung ba nor bus 'bras bu dpe mtshon pa dang bzhi'o //	783	dgos ba byung ba nor bud bras bu dpe mtshon ba dang bzhi 
BO_NK033_(gi)001:7831	rjes 'jug gi rde'u bzhi la /	783	rjes jug gi rdeu bzhi la 
BO_NK033_(gi)001:7832	shar ba skyon med lta bu'i rjes 'jug /	783	char ba skyon med lta bu rjes jug 
BO_NK033_(gi)001:7833	gsal ba sgom med sgom pa'i rjes 'jug /	783	gsal ba sgom med sgom ba rjes jug 
BO_NK033_(gi)001:7834	dran pa brjed bskul spyod pa'i rjes 'jug /	783	dran ba brjed skul spyod ba rjes jug 
BO_NK033_(gi)001:7835	'khor 'das ka dag 'bras bu'i rjes 'jug go //	783	khor da ka dag bras bu rjes jug go 
BO_NK033_(gi)001:7836	ldang tshad kyi rde'u bzhi ni /	783	ldang tshad kyi rdeu bzhi ni 
BO_NK033_(gi)001:7837	blo bral gyi snyems chod lta ba'i ldang tshad /	783	blo bral gyi snyems chod lta ba ldang tshad 
BO_NK033_(gi)001:7838	ma gtad ma yengs sgom pa'i ldang tshad /	783	ma gtod ma yengs sgom ba ldang tshad 
BO_NK033_(gi)001:7839	snang yang ma spyod pa spyod pa'i ldang tshad /	783	snang yang ma spyod ba spyod ba ldang tshad 
