segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:104b-17	mtshan gyur te dge slong du red na /	104b	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:104b-18	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-19	nyes byas so //	104b	nyes byed so 
BO_K01_D0007A_H0007:104b-20	btsun pa / re zhig dge slong gis rtsod pa chos bzhin du sbyangs pa la chos bzhin du sbyangs par 'du shes pas yang las kyi skyo sngogs bgyid na /	104b	btsun ba re jig dge slong gis rtsod ba chos bzhin du sbyong ba la chos bzhin du sbyong ba du shes ba yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:104b-21	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-22	ltung byed do //	104b	ltung byed do 
BO_K01_D0007A_H0007:104b-23	chos bzhin du sbyangs pa la chos bzhin du ma sbyangs par 'du shes pas yang las kyi skyo sngogs bgyid na /	104b	chos bzhin du sbyong ba la chos bzhin du ma sbyong ba du shes ba yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:104b-24	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-25	nyes byas so //	104b	nyes byed so 
BO_K01_D0007A_H0007:104b-26	chos bzhin du ma sbyangs pa la chos bzhin du sbyangs par 'du shes pas yang las kyi skyo sngogs bgyid na /	104b	chos bzhin du ma sbyong ba la chos bzhin du sbyong ba du shes ba yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:104b-27	cir 'gyur lags /	104b	cir gyur lags 
BO_K01_D0007A_H0007:104b-28	nyes byas so //	104b	nyes byed so 
BO_K01_D0007A_H0007:105a-0	chos bzhin du ma sbyangs pa la chos bzhin du ma sbyangs par 'du shes pas yang @105a *//	105a	chos bzhin du ma sbyong ba la chos bzhin du ma sbyong ba du shes ba yang 
BO_K01_D0007A_H0007:105a-1	las kyi skyo sngogs bgyid na /	105a	las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105a-2	cir 'gyur lags /	105a	cir gyur lags 
BO_K01_D0007A_H0007:105a-3	nyes byas so //	105a	nyes byed so 
BO_K01_D0007A_H0007:105a-4	btsun pa / re zhig dge slong gis bsnyen par rdzogs pa rnams la bsnyen par rdzogs par 'du shes pas /	105a	btsun ba re jig dge slong gis snyen ba rdzogs ba rnams la snyen ba rdzogs ba du shes ba 
BO_K01_D0007A_H0007:105a-5	dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	105a	dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105a-6	cir 'gyur lags /	105a	cir gyur lags 
BO_K01_D0007A_H0007:105a-7	ltung byed do //	105a	ltung byed do 
BO_K01_D0007A_H0007:105a-8	bsnyen par rdzogs pa rnams la bsnyen par ma rdzogs par 'du shes pas /	105a	snyen ba rdzogs ba rnams la snyen ba ma rdzogs ba du shes ba 
BO_K01_D0007A_H0007:105a-9	dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	105a	dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105a-10	cir 'gyur lags /	105a	cir gyur lags 
BO_K01_D0007A_H0007:105a-11	nyes byas so //	105a	nyes byed so 
BO_K01_D0007A_H0007:105a-12	bsnyen par ma rdzogs par rnams la bsnyen par rdzogs par 'du shes pas /	105a	snyen ba ma rdzogs ba rnams la snyen ba rdzogs ba du shes ba 
BO_K01_D0007A_H0007:105a-13	dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	105a	dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105a-14	cir 'gyur lags /	105a	cir gyur lags 
BO_K01_D0007A_H0007:105a-15	nyes byas so //	105a	nyes byed so 
BO_K01_D0007A_H0007:105a-16	bsnyen par ma rdzogs pa rnams la bsnyen par ma rdzogs par 'du shes pas /	105a	snyen ba ma rdzogs ba rnams la snyen ba ma rdzogs ba du shes ba 
BO_K01_D0007A_H0007:105a-17	dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	105a	dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105a-18	cir 'gyur lags /	105a	cir gyur lags 
BO_K01_D0007A_H0007:105a-19	nyes byas so //	105a	nyes byed so 
BO_K01_D0007A_H0007:105a-20	btsun pa / re zhig dge slong gis khyim pa rnams kyi rtsod pa chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	105a	btsun ba re jig dge slong gis khyim ba rnams kyi rtsod ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105a-21	cir 'gyur lags /	105a	cir gyur lags 
BO_K01_D0007A_H0007:105a-22	nyes byas so //	105a	nyes byed so 
BO_K01_D0007A_H0007:105b-0	btsun pa / re zhig dge slong gis dge slong za ma dang / ma ning dang / mtshan gnyis pa dang / khas blangs pa @105b dang / dge slong ma sun phyung ba dang / ma 'gums pa dang / pha 'gums pa dang / dgra bcom pa 'gums pa dang /	105b	btsun ba re jig dge slong gis dge slong za ma dang ma ning dang mtshan gnyis ba dang khas blangs ba dang dge slong ma sun byin ba dang ma gums ba dang pha gums ba dang dgra joms ba gums ba dang 
BO_K01_D0007A_H0007:105b-1	mu stegs can dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / gnas par mi bgyi ba dang / dang po mi mthun pa can dang / sngar ltung ba byung ba rnams kyi rtsod pa chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na; cir 'gyur lags /	105b	mu stegs can dang mu stegs can jug ba dang rku thabs su gnas ba dang gnas ba mi bgyid ba dang dang po mi mthun ba can dang sngar ltung ba byung ba rnams kyi rtsod ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na; cir gyur lags 
BO_K01_D0007A_H0007:105b-2	nyes byas so //	105b	nyes byed so 
BO_K01_D0007A_H0007:105b-3	btsun pa / re zhig dge slong gis dge 'dun gyi dbyen bgyid pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / tha dad du gnas pa dang / bslab pa stsal pa rnams kyi rtsod pa chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	105b	btsun ba re jig dge slong gis dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang tha dad du gnas ba dang bslab ba stsal ba rnams kyi rtsod ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105b-4	cing 'gyur lags /	105b	cing gyur lags 
BO_K01_D0007A_H0007:105b-5	ltung byed do //	105b	ltung byed do 
BO_K01_D0007A_H0007:105b-6	sdom la / pho nya yi ge lags brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa 'gro ba 'o //	105b	sdom la pho nya yi ge lags brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems khrugs dang tshor ba n ba gro ba mang 
BO_K01_D0007A_H0007:105b-7	btsun pa / re zhig dge slong gis rtsod pa chos bzhin du sbyangs par 'tshal bzhin du pho nya las /	105b	btsun ba re jig dge slong gis rtsod ba chos bzhin du sbyong ba tshal bzhin du pho nya las 
BO_K01_D0007A_H0007:105b-8	yang las kyi skyo sngogs bgyid na /	105b	yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:105b-9	cir 'gyur lags /	105b	cir gyur lags 
BO_K01_D0007A_H0007:105b-10	nyes byas so //	105b	nyes byed so 
BO_K01_D0007A_H0007:105b-11	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud na /	105b	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud na 
BO_K01_D0007A_H0007:105b-12	cir 'gyur lags /	105b	cir gyur lags 
BO_K01_D0007A_H0007:105b-13	nyes byas so //	105b	nyes byed so 
BO_K01_D0007A_H0007:106a-0	btsun pa / re zhig dge slong gis dge slong smyon pa rnams kyi rtsod pa chos bzhin du sbyangs par 'tshal bzhin du @106a *//	106a	btsun ba re jig dge slong gis dge slong smyon ba rnams kyi rtsod ba chos bzhin du sbyong ba tshal bzhin du 
BO_K01_D0007A_H0007:106a-1	yang las kyi skyo sngogs bgyid na /	106a	yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:106a-2	cir 'gyur lags /	106a	cir gyur lags 
BO_K01_D0007A_H0007:106a-3	nyes byas so //	106a	nyes byed so 
BO_K01_D0007A_H0007:106a-4	de bzhin du sems 'khrugs pa rnams dang / tshor bas nyam thag pa rnams dang / glen pa rnams dang / 'on pa rnams dang / 'gro ba gzhan du gnas pa'i rab tu byung ba rnams kyi rtsod pa chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	106a	de bzhin du sems khrugs ba rnams dang tshor ba nyam thag ba rnams dang glen ba rnams dang n ba rnams dang gro ba gzhan du gnas ba rab tu byung ba rnams kyi rtsod ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:106a-5	cir 'gyur lags /	106a	cir gyur lags 
BO_K01_D0007A_H0007:106a-6	nyes byas so //	106a	nyes byed so 
BO_K01_D0007A_H0007:106a-7	btsun pa / re zhig dge slong gis dge slong ma rnams kyi rtsod pa dge 'dun mthun pas chos bzhin du sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	106a	btsun ba re jig dge slong gis dge slong ma rnams kyi rtsod ba dge dun mthun ba chos bzhin du sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:106a-8	cir 'gyur lags /	106a	cir gyur lags 
BO_K01_D0007A_H0007:106a-9	nyes byas so //	106a	nyes byed so 
BO_K01_D0007A_H0007:106a-10	dge slong ma rnams dang / dge tshul rnams dang / dge tshul ma rnams kyi skyo sngogs bgyid na /	106a	dge slong ma rnams dang dge tshul rnams dang dge tshul ma rnams kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:106a-11	cir 'gyur lags /	106a	cir gyur lags 
BO_K01_D0007A_H0007:106a-12	nyes byas so //	106a	nyes byed so 
BO_K01_D0007A_H0007:106a-13	dge slong mas dge slong ma rnams kyi yang las kyi skyo sngogs bgyid na /	106a	dge slong mas dge slong ma rnams kyi yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:106a-14	cir 'gyur lags /	106a	cir gyur lags 
BO_K01_D0007A_H0007:106a-15	ltung byed do //	106a	ltung byed do 
BO_K01_D0007A_H0007:106a-16	dge slong rnams dang / dge tshul rnams dang / dge slob ma rnams dang / dge tshul ma rnams kyi skyo sngogs bgyid na /	106a	dge slong rnams dang dge tshul rnams dang dge slob ma rnams dang dge tshul ma rnams kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:106a-17	cir 'gyur lags /	106a	cir gyur lags 
BO_K01_D0007A_H0007:106a-18	nyes byas so //	106a	nyes byed so 
BO_K01_D0007A_H0007:106a-19	btsun pa / re zhig bslab pa stsal pas /	106a	btsun ba re jig bslab ba stsal ba 
BO_K01_D0007A_H0007:106a-20	gang dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par 'tshal bzhin du yang las kyi skyo sngogs bgyid na /	106a	gang dge dun mthun ba chos bzhin du rtsod ba sbyong ba tshal bzhin du yang las kyi skyo sngogs bgyid na 
BO_K01_D0007A_H0007:106a-21	cir 'gyur lags /	106a	cir gyur lags 
BO_K01_D0007A_H0007:106a-22	ltung byed do //	106a	ltung byed do 
BO_K01_D0007A_H0007:106a-23	dge slob ma dang / dge tshul dang / dge tshul ma dang / ltung ba byung ba la sogs pa la ni /	106a	dge slob ma dang dge tshul dang dge tshul ma dang ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:106b-0	nyes byas @106b su rgya cher brjod par bya'o //	106b	nyes byed su rgya cher rjod ba byed 
BO_K01_D0007A_H0007:106b-1	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa glen pa dang // gnyid log ra ro rab myos dang // snyoms zhugs 'gro ba tha ma'o //	106b	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems khrugs dang tshor ba n ba glen ba dang rnyid log ra ro rab myos dang snyom jug gro ba tha ma 
BO_K01_D0007A_H0007:106b-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	106b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:106b-3	btsun pa / bcom ldan 'das kyis yang dge slong gang bud med la tshig lnga'am /	106b	btsun ba joms ldan da kyis yang dge slong gang bud med la tshig lnga 
BO_K01_D0007A_H0007:106b-4	drug las lhag par chos ston na /	106b	drug las lhag ba chos ston na 
BO_K01_D0007A_H0007:106b-5	rig pa'i skyes pa ma gtogs te ltung byed do //	106b	rig ba skye ba ma gtogs te ltung byed do 
BO_K01_D0007A_H0007:106b-6	zhes gsungs pa gang lags pa /	106b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:106b-7	btsun pa / re zhig dge slong gis pho nya las rig pa'i skyes pa ma mchis par bud med la chig lnga'am /	106b	btsun ba re jig dge slong gis pho nya las rig ba skye ba ma mchis ba bud med la chig lnga 
BO_K01_D0007A_H0007:106b-8	drug las lhag par chos ston par bgyid na /	106b	drug las lhag ba chos ston ba bgyid na 
BO_K01_D0007A_H0007:106b-9	cir 'gyur lags /	106b	cir gyur lags 
BO_K01_D0007A_H0007:106b-10	nyes byas so //	106b	nyes byed so 
BO_K01_D0007A_H0007:106b-11	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pas rig pa'i skyes pa ma mchis par bud med la tshig lnga'am /	106b	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud ba rig ba skye ba ma mchis ba bud med la tshig lnga 
BO_K01_D0007A_H0007:106b-12	drug las lhag par chos ston par bgyid na /	106b	drug las lhag ba chos ston ba bgyid na 
BO_K01_D0007A_H0007:106b-13	cir 'gyur lags /	106b	cir gyur lags 
BO_K01_D0007A_H0007:106b-14	nyes byas so //	106b	nyes byed so 
BO_K01_D0007A_H0007:106b-15	btsun pa / re zhig dge slong gis bud med smyon ma la rig pa'i skyes pa ma mchis par tshig lnga'am /	106b	btsun ba re jig dge slong gis bud med smyon ma la rig ba skye ba ma mchis ba tshig lnga 
BO_K01_D0007A_H0007:106b-16	drug las lhag par chos ston par bgyid na /	106b	drug las lhag ba chos ston ba bgyid na 
BO_K01_D0007A_H0007:106b-17	cir 'gyur lags /	106b	cir gyur lags 
BO_K01_D0007A_H0007:106b-18	nyes byas so //	106b	nyes byed so 
BO_K01_D0007A_H0007:107a-0	de bzhin du bud med sems 'khrugs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / gnyid kyis log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs @107a *//	107a	de bzhin du bud med sems khrugs ba dang tshor ba nyam thag ba dang glen ba dang n ba dang rnyid kyis log ba dang phyag las khom ba dang rab tu myos ba dang snyom ba jug 
BO_K01_D0007A_H0007:107a-1	pa dang / 'gro ba gzhan du gnas pa la rig pa'i skyes pa ma mchis par tshig lnga'am /	107a	ba dang gro ba gzhan du gnas ba la rig ba skye ba ma mchis ba tshig lnga 
BO_K01_D0007A_H0007:107a-2	drug las lhag par chos ston par bgyid na /	107a	drug las lhag ba chos ston ba bgyid na 
BO_K01_D0007A_H0007:107a-3	cir 'gyur lags /	107a	cir gyur lags 
BO_K01_D0007A_H0007:107a-4	nyes byas so //	107a	nyes byed so 
BO_K01_D0007A_H0007:107a-5	btsun pa / re zhig dge slong gis rig pa'i skyes pa smyon pa dang / bud med la tshig lnga'am /	107a	btsun ba re jig dge slong gis rig ba skye ba smyon ba dang bud med la tshig lnga 
BO_K01_D0007A_H0007:107a-6	drug las lhag par chos ston par bgyid na /	107a	drug las lhag ba chos ston ba bgyid na 
BO_K01_D0007A_H0007:107a-7	cir 'gyur lags /	107a	cir gyur lags 
BO_K01_D0007A_H0007:107a-8	nyes byas so; ;de bzhin du rig pa'i skyes pa sems 'khrugs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa dang / gnyid kyis log pa dang / phyag las khom pa dang / rab tu myos pa dang / snyoms par zhugs pa dang /	107a	nyes byed so; ;de bzhin du rig ba skye ba sems khrugs ba dang tshor ba nyam thag ba dang glen ba dang n ba dang rnyid kyis log ba dang phyag las khom ba dang rab tu myos ba dang snyom ba jug ba dang 
BO_K01_D0007A_H0007:107a-9	mtha' 'khob pa dang / 'gro ba gzhan du gnas pa dang / bud med la tshig lnga'am /	107a	mtha khob ba dang gro ba gzhan du gnas ba dang bud med la tshig lnga 
BO_K01_D0007A_H0007:107a-10	drug las lhag par chos ston par bgyid na /	107a	drug las lhag ba chos ston ba bgyid na 
BO_K01_D0007A_H0007:107a-11	cir 'gyur lags /	107a	cir gyur lags 
BO_K01_D0007A_H0007:107a-12	nyes byas so //	107a	nyes byed so 
BO_K01_D0007A_H0007:107a-13	sdom la / skad dang rung dang lus dang dben //	107a	sdom la skad dang rung dang lus dang dben 
BO_K01_D0007A_H0007:107a-14	de bzhin za ma ma ning dang // mtshan dang bzhi tshan kho na dang // bslab pa byin dang dge slong ma //	107a	de bzhin za ma ma ning dang mtshan dang bzhi tshan kho na dang bslab ba byin dang dge slong ma 
BO_K01_D0007A_H0007:107a-15	btsun pa / re zhig dbus kyi dge slong gis rig pa'i skyes pa ma mchis par mtha' 'khob pa'i skad du dbus pa'i bud med la tshig lnga'am /	107a	btsun ba re jig dbus kyi dge slong gis rig ba skye ba ma mchis ba mtha khob ba skad du dbus ba bud med la tshig lnga 
BO_K01_D0007A_H0007:107a-16	drug las lhag par chos ston par bgyid la /	107a	drug las lhag ba chos ston ba bgyid la 
BO_K01_D0007A_H0007:107a-17	dbus pa'i bud med kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	107a	dbus ba bud med kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:107a-18	cir 'gyur lags /	107a	cir gyur lags 
BO_K01_D0007A_H0007:107a-19	nyes byas so //	107a	nyes byed so 
BO_K01_D0007A_H0007:107b-0	mtha' 'khob pas dbus pa'i skad du mtha' 'khob pa'i bud med la rig pa'i skyes pa ma mchis @107b par tshig lnga'am /	107b	mtha khob ba dbus ba skad du mtha khob ba bud med la rig ba skye ba ma mchis ba tshig lnga 
BO_K01_D0007A_H0007:107b-1	drug las lhag par chos ston par bgyid pa la /	107b	drug las lhag ba chos ston ba bgyid ba la 
BO_K01_D0007A_H0007:107b-2	mtha' 'khob pa'i bud med kyis kyang dbus pa'i skad de ma 'tshal na /	107b	mtha khob ba bud med kyis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:107b-3	cir 'gyur lags /	107b	cir gyur lags 
BO_K01_D0007A_H0007:107b-4	nyes byas so //	107b	nyes byed so 
BO_K01_D0007A_H0007:107b-5	mtha' 'khob pas mtha' 'khob pa'i skad du dbus pa'i bud med la rig pa'i skyes pa ma mchis par tshig lnga'am /	107b	mtha khob ba mtha khob ba skad du dbus ba bud med la rig ba skye ba ma mchis ba tshig lnga 
BO_K01_D0007A_H0007:107b-6	drug las lhag par chos ston par bgyid la /	107b	drug las lhag ba chos ston ba bgyid la 
BO_K01_D0007A_H0007:107b-7	dbus pa'i bud med kyis kyang mtha' 'khob pa'i skad de ma 'tshal na /	107b	dbus ba bud med kyis kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:107b-8	cir 'gyur lags /	107b	cir gyur lags 
BO_K01_D0007A_H0007:107b-9	nyes byas so //	107b	nyes byed so 
BO_K01_D0007A_H0007:107b-10	dbus pas dbus pa'i skad du mtha' 'khob pa'i bud med la rig pa'i skyes pa ma mchis par tshig lnga'am /	107b	dbus ba dbus ba skad du mtha khob ba bud med la rig ba skye ba ma mchis ba tshig lnga 
BO_K01_D0007A_H0007:107b-11	drug las lhag par chos ston par bgyid la /	107b	drug las lhag ba chos ston ba bgyid la 
BO_K01_D0007A_H0007:107b-12	mtha' 'khob pa'i bud med kyis kyang dbus pa'i skad de ma 'tshal na /	107b	mtha khob ba bud med kyis kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:107b-13	cir 'gyur lags /	107b	cir gyur lags 
BO_K01_D0007A_H0007:107b-14	nyes byas so //	107b	nyes byed so 
BO_K01_D0007A_H0007:107b-15	btsun pa / re zhig dbus pa'i dge slong gis mtha' 'khob pa'i skad du rung bar bgyid pa dbus pa dang bud med la tshig lnga'am /	107b	btsun ba re jig dbus ba dge slong gis mtha khob ba skad du rung ba bgyid ba dbus ba dang bud med la tshig lnga 
BO_K01_D0007A_H0007:107b-16	drug las lhag par chos ston pa na rung bar bgyid pa dbus pas kyang mtha' 'khob pa'i skad de ma 'tshal na; cir 'gyur lags /	107b	drug las lhag ba chos ston ba na rung ba bgyid ba dbus ba kyang mtha khob ba skad de ma tshal na; cir gyur lags 
BO_K01_D0007A_H0007:107b-17	nyes byas so //	107b	nyes byed so 
BO_K01_D0007A_H0007:107b-18	mtha' 'khob pas dbus pa'i skad du rung bar bgyid pa mtha' 'khob pa dang chos ston par bgyid la /	107b	mtha khob ba dbus ba skad du rung ba bgyid ba mtha khob ba dang chos ston ba bgyid la 
BO_K01_D0007A_H0007:107b-19	rung bar bgyid pa mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	107b	rung ba bgyid ba mtha khob ba kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:107b-20	cir 'gyur lags /	107b	cir gyur lags 
BO_K01_D0007A_H0007:107b-21	nyes byas so //	107b	nyes byed so 
BO_K01_D0007A_H0007:107b-22	mtha' 'khob pas mtha' 'khob pa'i skad du rung bar bgyid pa dbus pa dang chos ston par bgyid la /	107b	mtha khob ba mtha khob ba skad du rung ba bgyid ba dbus ba dang chos ston ba bgyid la 
BO_K01_D0007A_H0007:108a-0	rung bar bgyid pa dbus pas @108a *//	108a	rung ba bgyid ba dbus ba 
BO_K01_D0007A_H0007:108a-1	kyang mtha' 'khob pa'i skad de ma 'tshal na /	108a	kyang mtha khob ba skad de ma tshal na 
BO_K01_D0007A_H0007:108a-2	cir 'gyur lags /	108a	cir gyur lags 
BO_K01_D0007A_H0007:108a-3	nyes byas so //	108a	nyes byed so 
BO_K01_D0007A_H0007:108a-4	dbus pas dbus pa'i skad du rung bar bgyid pa mtha' 'khob pa dang bud med la tshig lnga'am /	108a	dbus ba dbus ba skad du rung ba bgyid ba mtha khob ba dang bud med la tshig lnga 
BO_K01_D0007A_H0007:108a-5	drug las lhag par chos ston par bgyid la /	108a	drug las lhag ba chos ston ba bgyid la 
BO_K01_D0007A_H0007:108a-6	rung bar bgyid pa mtha' 'khob pas kyang dbus pa'i skad de ma 'tshal na /	108a	rung ba bgyid ba mtha khob ba kyang dbus ba skad de ma tshal na 
BO_K01_D0007A_H0007:108a-7	cir 'gyur lags /	108a	cir gyur lags 
BO_K01_D0007A_H0007:108a-8	nyes byas so //	108a	nyes byed so 
BO_K01_D0007A_H0007:108a-9	btsun pa / re zhig dge slong gis lus kyi rnam par rig byed kyis bud med la rig pa'i skyes pa ma mchis par tshig lnga'am /	108a	btsun ba re jig dge slong gis lus kyi rnam ba rig byed kyis bud med la rig ba skye ba ma mchis ba tshig lnga 
BO_K01_D0007A_H0007:108a-10	drug las lhag par chos ston par bgyid na /	108a	drug las lhag ba chos ston ba bgyid na 
