segmentnr	original	folio	stemmed
BO_T03_D3790-3:274b-7	rang bzhin stong pa nyid kyang gzhan /	274b	rang bzhin stong ba nyid kyang gzhan 
BO_T03_D3790-3:274b-8	pha rol tu phyin pa yang gzhan la /	274b	pha rol tu phyin ba yang gzhan la 
BO_T03_D3790-3:274b-9	rang bzhin stong pa nyid kyang gzhan /	274b	rang bzhin stong ba nyid kyang gzhan 
BO_T03_D3790-3:274b-10	byang chub kyi phyogs kyi chos rnams kyang gzhan la rang bzhin stong pa nyid kyang gzhan /	274b	byang chub kyi phyogs kyi chos rnams kyang gzhan la rang bzhin stong ba nyid kyang gzhan 
BO_T03_D3790-3:274b-11	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	274b	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:274b-12	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa dang / byams pa chen po dang /	274b	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba dang byams ba chen po dang 
BO_T03_D3790-3:274b-13	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams kyang gzhan la /	274b	snying rje chen po dang sangs rgya kyi chos ma dre ba rnams kyang gzhan la 
BO_T03_D3790-3:274b-14	rang bzhin stong pa nyid kyang gzhan /	274b	rang bzhin stong ba nyid kyang gzhan 
BO_T03_D3790-3:274b-15	rnam pa thams cad mkhyen pa nyid kyi bar yang gzhan la rang bzhin stong pa nyid kyang gzhan ma yin no //	274b	rnam ba thams cad mkhyen ba nyid kyi ba yang gzhan la rang bzhin stong ba nyid kyang gzhan ma yin no 
BO_T03_D3790-3:274b-16	gal te gzugs rang bzhin gyis stong pa zhig ma yin na ni byang chub sems dpa' sems dpa' chen po yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	274b	gal te gzugs rang bzhin gyis stong ba jig ma yin na ni byang chub sems dpa sems dpa chen po yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_T03_D3790-3:274b-17	rab 'byor gang gi phyir gzugs rang bzhin gyis stong pas na de'i phyir byang chub sems dpa' sems dpa' chen po gzugs rang bzhin gyis stong ngo zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par	274b	rab byor gang gi phyir gzugs rang bzhin gyis stong ba na de phyir byang chub sems dpa sems dpa chen po gzugs rang bzhin gyis stong ngo zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba 
BO_T03_D3790-3:274b-18	rdzogs par 'tshang rgya'o //	274b	rdzogs ba tshang rgya 
BO_T03_D3790-3:274b-19	gal te tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam pa shes pa rang shes pa rang bzhin gyis stong pa zhig ma yi na ni byang chub sems dpa' sems dpa' chen po yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	274b	gal te tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang shes ba rang bzhin gyis stong ba jig ma yi na ni byang chub sems dpa sems dpa chen po yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_T03_D3790-3:274b-20	rab 'byor gang gi phyir rnam par shes pa rang bzhin gyis stong pas na de'i phyir byang chub sems dpa' sems dpa' chen po rnam par shes pa rang bzhin gyis stong ngo zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs	274b	rab byor gang gi phyir rnam ba shes ba rang bzhin gyis stong ba na de phyir byang chub sems dpa sems dpa chen po rnam ba shes ba rang bzhin gyis stong ngo zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs 
BO_T03_D3790-3:275a-0	pa'i byang chub tu mngon par @275a * //	275a	ba byang chub tu mngon ba 
BO_T03_D3790-3:275a-1	rdzogs par 'tshang rgya'o //	275a	rdzogs ba tshang rgya 
BO_T03_D3790-3:275a-2	rab 'byor gal te rnam pa thams cad mkhyen pa nyid kyi bar du rang bzhin gyis stong pa zhig ma yin na ni byang chub sems dpa' sems dpa' chen po yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi	275a	rab byor gal te rnam ba thams cad mkhyen ba nyid kyi ba du rang bzhin gyis stong ba jig ma yin na ni byang chub sems dpa sems dpa chen po yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi 
BO_T03_D3790-3:275a-3	rgya ste / rab 'byor gang gi phyir rnam pa thams cad mkhyen pa nyid rang bzhin gyis stong pas na /	275a	rgya ste rab byor gang gi phyir rnam ba thams cad mkhyen ba nyid rang bzhin gyis stong ba na 
BO_T03_D3790-3:275a-4	de'i phyir byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid rang bzhin gyis stong ngo zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	275a	de phyir byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid rang bzhin gyis stong ngo zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-3:275a-5	rab 'byor gal te bla na med pa yang dag par rdzogs pa'i byang chub rang bzhin gyis stong pa zhig ma yin na ni byang chub sems dpa' sems dpa' chen po yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	275a	rab byor gal te bla na med ba yang dag ba rdzogs ba byang chub rang bzhin gyis stong ba jig ma yin na ni byang chub sems dpa sems dpa chen po yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang 
BO_T03_D3790-3:275a-6	mi rgya ste /	275a	mi rgya ste 
BO_T03_D3790-3:275a-7	rab 'byor gang gi phyir bla na med pa yang dag par rdzogs pa'i byang chub rang bzhin gyis stong pas na /	275a	rab byor gang gi phyir bla na med ba yang dag ba rdzogs ba byang chub rang bzhin gyis stong ba na 
BO_T03_D3790-3:275a-8	de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub rang bzhin gyis stong ngo zhes bya bar khong du chud par byas shing rnam pa thams cad mkhyen pa nyid rjes su 'thob par byed de /	275a	de phyir byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub rang bzhin gyis stong ngo zhes byed ba khong du chud ba byed shing rnam ba thams cad mkhyen ba nyid rjes su thob ba byed de 
BO_T03_D3790-3:275a-9	rang bzhin gyis stong ba nyid la ni chos gang yang rnam par 'jug par 'gyur ba'am /	275a	rang bzhin gyis stong ba nyid la ni chos gang yang rnam ba jug ba gyur ba 
BO_T03_D3790-3:275a-10	rtag tu gnas pa'am 'gro ba med de /	275a	rtag tu gnas ba gro ba med de 
BO_T03_D3790-3:275a-11	gzhan du na lha dang bcas pa'i 'jig rten dang bdud dang tshangs par bcas pa'i 'jig rten rnams 'di ni gzugs so //	275a	gzhan du na lha dang cha ba jig rten dang bdud dang tshangs ba cha ba jig rten rnams di ni gzugs so 
BO_T03_D3790-3:275a-12	bdag gi gzugs so //	275a	bdag gi gzugs so 
BO_T03_D3790-3:275a-13	bdag ni gzugs dang ldan pa'o //	275a	bdag ni gzugs dang ldan ba 
BO_T03_D3790-3:275a-14	'di ni rnam par shes pa'i bar ro //	275a	di ni rnam ba shes ba ba ro 
BO_T03_D3790-3:275a-15	bdag gi rnam par shes pa'o //	275a	bdag gi rnam ba shes ba 
BO_T03_D3790-3:275a-16	bdag ni rnam par shes pa dang ldan pa'o snyam du rmongs shing /	275a	bdag ni rnam ba shes ba dang ldan ba snyam du rmongs shing 
BO_T03_D3790-3:275a-17	de dag gzugs la mngon par zhen /	275a	de dag gzugs la mngon ba zhen 
BO_T03_D3790-3:275a-18	rnam par shes pa'i bar la mngon par zhen te /	275a	rnam ba shes ba ba la mngon ba zhen te 
BO_T03_D3790-3:275a-19	bdag tu bya ba dang bdag gir bya ba la spyod do //	275a	bdag tu byed ba dang bdag gir byed ba la spyod do 
BO_T03_D3790-3:275a-20	bdag tu bya ba dang bdag gir bya ba la mngon par zhen nas phyi nang gi dngos po la mngon par zhen cing chags so //	275a	bdag tu byed ba dang bdag gir byed ba la mngon ba zhen nas phyi nang gi dngos po la mngon ba zhen cing chags so 
BO_T03_D3790-3:275a-21	de ltar mngon par zhen cing chags nas skye ba'i skye mched dag tu gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la nye bar len te /	275a	de ltar mngon ba zhen cing chags nas skye ba skye mched dag tu gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la nye ba len te 
BO_T03_D3790-3:275b-0	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags @275b 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'gro la /	275b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi gro la 
BO_T03_D3790-3:275b-1	'gro ba lnga'i 'khor ba las yongs su mi 'grol lo /	275b	gro ba lnga khor ba las yongs su mi grol lo 
BO_T03_D3790-3:275b-2	// / bam po bdun cu pa /	275b	bam po bdun cu ba 
BO_T03_D3790-3:275b-3	de'i phyir byang chub sems dpa' sems dpa' chen po rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa rnams la spyod cing /	275b	de phyir byang chub sems dpa sems dpa chen po rang bzhin gyis stong ba nyid kyi pha rol tu phyin ba rnams la spyod cing 
BO_T03_D3790-3:275b-4	gzugs stong pa'am /	275b	gzugs stong ba 
BO_T03_D3790-3:275b-5	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	275b	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa'am /	275b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba 
BO_T03_D3790-3:275b-7	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	275b	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-8	skye mched dang / khams dang / rten cing 'brel par 'byung ba rnams stong pa'am /	275b	skye mched dang khams dang rten cing brel ba byung ba rnams stong ba 
BO_T03_D3790-3:275b-9	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	275b	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-10	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams stong pa'am /	275b	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams stong ba 
BO_T03_D3790-3:275b-11	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	275b	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-12	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	275b	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:275b-13	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams stong pa'am /	275b	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams stong ba 
BO_T03_D3790-3:275b-14	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	275b	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-15	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad stong pa'am /	275b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad stong ba 
BO_T03_D3790-3:275b-16	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	275b	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-17	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du stong pa'am /	275b	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du stong ba 
BO_T03_D3790-3:275b-18	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	275b	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-19	de ci'i phyir zhe na /	275b	de ci phyir zhe na 
BO_T03_D3790-3:275b-20	rang bzhin stong pa nyid ni 'di ni gzugs so //	275b	rang bzhin stong ba nyid ni di ni gzugs so 
BO_T03_D3790-3:275b-21	'di ni gzugs kyi stong pa nyid do zhes gzugs rnam par 'khrug par mi byed do //	275b	di ni gzugs kyi stong ba nyid do zhes gzugs rnam ba khrug ba mi byed do 
BO_T03_D3790-3:275b-22	rang bzhin stong pa nyid ni 'di ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	275b	rang bzhin stong ba nyid ni di ni tshor ba dang du shes dang du byed rnams dang rnam ba shes ba 
BO_T03_D3790-3:275b-23	'di ni rnam par shes pa'i stong pa nyid do zhes rnam par shes pa rnam par 'khrug par mi byed do //	275b	di ni rnam ba shes ba stong ba nyid do zhes rnam ba shes ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-0	rang bzhin stong pa nyid ni 'di dag ni skye mched dang / khams dang / rten @276a * //	276a	rang bzhin stong ba nyid ni di dag ni skye mched dang khams dang rten 
BO_T03_D3790-3:276a-1	cing 'brel par 'byung ba'o //	276a	cing brel ba byung ba 
BO_T03_D3790-3:276a-2	'di dag ni rten cing 'brel par 'byung ba'i stong pa nyid do zhes rten cing 'brel par 'byung ba rnam par 'khrug par mi byed do //	276a	di dag ni rten cing brel ba byung ba stong ba nyid do zhes rten cing brel ba byung ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-3	rang bzhin stong pa nyid ni 'di dag ni pha rol tu phyin pa dang / stong pa nyid dang / byang chub kyi phyogs kyi chos rnams so //	276a	rang bzhin stong ba nyid ni di dag ni pha rol tu phyin ba dang stong ba nyid dang byang chub kyi phyogs kyi chos rnams so 
BO_T03_D3790-3:276a-4	'di dag ni byang chub kyi phyogs kyi chos kyi stong pa nyid do zhes byang chub kyi phyogs kyi chos rnams rnam par 'khrug par mi byed do //	276a	di dag ni byang chub kyi phyogs kyi chos kyi stong ba nyid do zhes byang chub kyi phyogs kyi chos rnams rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-5	rang bzhin stong pa nyid ni 'di dag ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang /	276a	rang bzhin stong ba nyid ni di dag ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang 
BO_T03_D3790-3:276a-6	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams so //	276a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams so 
BO_T03_D3790-3:276a-7	'di dag ni gzungs kyi sgo rnams kyi stong pa nyid do zhes gzungs kyi sgo rnams rnam par 'khrug par mi byed do //	276a	di dag ni gzungs kyi sgo rnams kyi stong ba nyid do zhes gzungs kyi sgo rnams rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-8	rang bzhin stong pa nyid ni 'di dag ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams so //	276a	rang bzhin stong ba nyid ni di dag ni de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams so 
BO_T03_D3790-3:276a-9	'di dag ni sangs rgyas kyi chos ma 'dres pa rnams kyi stong pa nyid do zhes sangs rgyas kyi chos ma 'dres pa rnams rnam par 'khrug par mi byed do //	276a	di dag ni sangs rgya kyi chos ma dre ba rnams kyi stong ba nyid do zhes sangs rgya kyi chos ma dre ba rnams rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-10	rang bzhin stong pa nyid ni 'di dag ni rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang byang chub bo //	276a	rang bzhin stong ba nyid ni di dag ni rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang byang chub bo 
BO_T03_D3790-3:276a-11	'di ni byang chub kyi stong pa nyid do zhes byang chub rnam par 'khrug par mi byed do //	276a	di ni byang chub kyi stong ba nyid do zhes byang chub rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-12	rab 'byor 'di lta ste dper na /	276a	rab byor di lta ste dper na 
BO_T03_D3790-3:276a-13	nam mkha' ni nam mkha' rnam par 'khrug par mi byed do //	276a	nam mkha ni nam mkha rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-14	nang gi nam mkha' ni phyi'i nam mkha' rnam par 'khrug par mi byed do //	276a	nang gi nam mkha ni phyi nam mkha rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-15	phyi'i nam mkha' ni nang gi nam mkha' rnam par 'khrug par mi byed do //	276a	phyi nam mkha ni nang gi nam mkha rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-16	rab 'byor de bzhin du gzugs kyang stong pa nyid rnam par 'khrug par mi byed do //	276a	rab byor de bzhin du gzugs kyang stong ba nyid rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-17	stong pa nyid kyang gzugs rnam par 'khrug par mi byed do //	276a	stong ba nyid kyang gzugs rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276a-18	de ci'i phyir zhe na /	276a	de ci phyir zhe na 
BO_T03_D3790-3:276a-19	de dag la gang 'di ltar 'di ni gzugs so //	276a	de dag la gang di ltar di ni gzugs so 
BO_T03_D3790-3:276a-20	'di ni stong pa nyid do zhes rnam par 'khrug par mi byed pa de lta bu'i rang bzhin med do //	276a	di ni stong ba nyid do zhes rnam ba khrug ba mi byed ba de lta bu rang bzhin med do 
BO_T03_D3790-3:276b-0	de bzhin du chos @276b thams cad la sbyar ro //	276b	de bzhin du chos thams cad la sbyor ro 
BO_T03_D3790-3:276b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang stong pa nyid rnam par 'khrug par mi byed do //	276b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba nyid rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276b-2	stong pa nyid kyang rnam par shes pa rnam par 'khrug par mi byed do //	276b	stong ba nyid kyang rnam ba shes ba rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276b-3	skye mched dang / khams dang / rten cing 'brel par 'byung ba rnams kyang stong pa nyid rnam par 'khrug par mi byed do //	276b	skye mched dang khams dang rten cing brel ba byung ba rnams kyang stong ba nyid rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276b-4	stong pa nyid kyang rten cing 'brel par 'byung ba rnams rnam par 'khrug par mi byed do //	276b	stong ba nyid kyang rten cing brel ba byung ba rnams rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276b-5	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyang stong pa nyid rnam par 'khrug par mi byed /	276b	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams kyang stong ba nyid rnam ba khrug ba mi byed 
BO_T03_D3790-3:276b-6	stong pa nyid kyang byang chub kyi phyogs kyi chos rnams rnam par 'khrug par mi byed do //	276b	stong ba nyid kyang byang chub kyi phyogs kyi chos rnams rnam ba khrug ba mi byed do 
BO_T03_D3790-3:276b-7	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	276b	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
