segmentnr	original	folio	stemmed
BO_TZ8_NYA-020:1042	lha rnams kyi gsang gnas nas 'od zer mthing nag tshha la rtshub pa mtshhon cha sna tshhogs pa'i dbyibs can lta bu byung nas rang gi gsang gnas kyi dzapa? dkyil la thim pas khams gsum 'khor ba dus gcig du sgrol nus pa'i mthu dbang thob par  bsams	104	lha rnams kyi gsang gnas nas d zer mthing nag tshha la rtshub ba mtshhon cha sna tshhogs ba dbyibs can lta bu byung nas rang gi gsang gnas kyi dzapa? dkyil la thim ba khams gsum khor ba dus gcig du sgrol nus ba mthu dbang thob ba bsams 
BO_TZ8_NYA-020:1043	la / slar yang de las 'od zer gnam lcags zhun ma dang mgar gyi sol me dang rdo rje'i char lta bu'i mtshhon cha dang las byed khro tshhogs bsam gyis mi khyab pa phyogs thams cad du 'phros nas /	104	la slar yang de las d zer gnam lcags zhun ma dang mgar gyi sol me dang rdo rje char lta bu mtshhon cha dang las byed khro tshhogs bsam gyis mi khyab ba phyogs thams cad du phro nas 
BO_TZ8_NYA-020:1044	bdag cag dpon slob kyis chos byang chub sgrub pa la gnod cing 'tshhe bar byed pa'i dgra bgegs 'byung po byad ma rbod gtong bdud dang dam sri gdug pa can thams cad lcags kyus bzung zhags pas bcings lcags sgrog gis bsdams dril bus myos su bcug mtshhon cha'i	104	bdag cag dpon slob kyis chos byang chub sgrub ba la gnod cing tshhe ba byed ba dgra bgegs byung po byad ma rbod gtong bdud dang dam sri gdug ba can thams cad lcags kyus bzung zhags ba ching lcags sgrog gis sdom dril bud myos su jug mtshhon cha 
BO_TZ8_NYA-020:1045	char gyis phye mar gtubs te /	104	char gyis byed mar gtub te 
BO_TZ8_NYA-020:1046	dug gsum rang bzhin sha khrag rus pa las byed khro bo'i tshhogs kyis hab sgra di ri ri lhag ma med par gsol bar yang yang bsam ste rtsha sngags las sngags spel gyin bzlas /	104	dug gsum rang bzhin sha khrag rus ba las byed khro bo tshhogs kyis hab sgra di ri ri lhag ma med ba gsol ba yang yang bsam ste rtsha sngags las sngags spel gyin bzlas 
BO_TZ8_NYA-020:1047	bzlas pa'i bar dang thun mtshhams rnams su dmod pa gdab pa ni /	104	bzlas ba ba dang thun mtshhams rnams su dmod ba gdab ba ni 
BO_TZ8_NYA-020:1048	dam sri 'byung po ma rungs pa :	104	dam sri byung po ma rungs ba 
BO_TZ8_NYA-020:1049	bstan dgra sgos dgra la sogs pa :	104	ston dgra sgos dgra la sogs ba 
BO_TZ8_NYA-020:1050	zhing bcu ldan rnams brlag gyur cig :	105	zhing chu ldan rnams brlag gyur cig 
BO_TZ8_NYA-020:1051	ces ci ltar 'os pa brjod /	105	ces ci ltar s ba rjod 
BO_TZ8_NYA-020:1052	mthar snod kyi 'jig rten sna tshhogs rdo rje'i zhing dang bcud kyi sems can spyi dang bye brag tu gong du bsgral pa'i 'gro ba de rnams kyi sems rgyud yongs su dag par byas te las kyi sems dpar gyur par bsams la /	105	mthar snod kyi jig rten sna tshhogs rdo rje zhing dang bcud kyi sems can spyi dang bye brag tu gong du bsgral ba gro ba de rnams kyi sems brgyud yongs su dag ba byed te las kyi sems dpar gyur ba bsams la 
BO_TZ8_NYA-020:1053	de nas rim bzhin snod bcud 'od kyi gong bur bdag la thim nas dmigs med ka dag ngang du bzhag pa'am /	105	de nas rim bzhin snod bcud d kyi gong bur bdag la thim nas dmigs med ka dag ngang du jog ba 
BO_TZ8_NYA-020:1054	gsang ba'i dzapa? dkyil snying gar bstims te rjes sdud bsgom pa gang bde bya la drag po'i las te dmigs thun bzhi pa'o //	105	gsang ba dzapa? dkyil snying gar stim te rjes sdud bsgom ba gang bde byed la drag po las te dmigs thun bzhi ba 
BO_TZ8_NYA-020:1055	de ltar las bzhi'i dmigs thun bzhi thun chen gcig tu bsdams pas dngos gzhi bskyed rim lha khrid kyi dmigs skor brgyad pa'o //	105	de ltar las bzhi dmigs thun bzhi thun chen gcig tu sdom ba dngos gzhi skyed rim lha khrid kyi dmigs skor brgyad ba 
BO_TZ8_NYA-020:1056	de ltar phrin las bzhi sgrub kyi rim pa phyogs dus kha dog gnas sngags spro bsdu smon lam ste don tshhan bdun gyis bsdus pa 'di ni gter gzhung rtsha ba las dngos su bstan pa ltar gsungs pa nyid gtsho bor byas shing /	105	de ltar phrin las bzhi sgrub kyi rim ba phyogs dus kha dog gnas sngags spro sdud smon lam ste don tshhan bdun gyis sdud ba di ni gter gzhung rtsha ba las dngos su ston ba ltar gsungs ba nyid gtsho bor byed shing 
BO_TZ8_NYA-020:1057	shugs bstan du rnam grangs gzhan yang 'byung bar go la thugs sgrub gzhan nas las byed rigs bzhi thugs ka nas spro ba dang / yang las byed kyi lha gnas bzhir bkod pa sogs kyang 'byung mod /	105	shugs ston du rnam grangs gzhan yang byung ba go la thugs sgrub gzhan nas las byed rigs bzhi thugs ka nas spro ba dang yang las byed kyi lha gnas bzhir bkod ba sogs kyang byung mod 
BO_TZ8_NYA-020:1058	'dir ni gong du bshad pa nyid gtsho bo yin no //	105	dir ni gong du chad ba nyid gtsho bo yin no 
BO_TZ8_NYA-020:1059	! //da ni bzhi pa las mtha' rgyas tshhe'i sgrub pa'i rim pa ni /	105	ni bzhi ba las mtha rgya tshhe sgrub ba rim ba ni 
BO_TZ8_NYA-020:1060	de yang bdag bskyed gcig pu la brten nas sgrub pa dang / mdun bskyed la brten nas sgrub pa gnyis kyi dang po ni /	106	de yang bdag skyed gcig pu la rten nas sgrub ba dang mdun skyed la rten nas sgrub ba gnyis kyi dang po ni 
BO_TZ8_NYA-020:1061	de yang gter gzhung rdo rje'i tshhig las /	106	de yang gter gzhung rdo rje tshhig las 
BO_TZ8_NYA-020:1062	bdag bskyed rkyang sgrub byed na :	106	bdag skyed rkyang sgrub byed na 
BO_TZ8_NYA-020:1063	rang nyid kyi thugs kar pad+ma dkar po 'dab ma brgyad pa'i lte bar hrihdkar po de'i mthar sngags phreng 'od lnga'i mdangs dang ldan pas 'khor bar dmigs te bzla'o :	106	rang nyid kyi thugs kar pad+ma dkar po dab ma brgyad ba lte ba hrihdkar po de mthar sngags phreng d lnga mdangs dang ldan ba khor ba dmigs te bzla 
BO_TZ8_NYA-020:1064	zhes 'byung ba ltar yin la /	106	zhes byung ba ltar yin la 
BO_TZ8_NYA-020:1065	'on kyang 'dir bla ma'i man ngag gis cung zad kha bskangs te gsal bar bshad na /	106	n kyang dir bla ma man ngag gis cung zad kha skong te gsal ba chad na 
BO_TZ8_NYA-020:1066	rang nyid gu ru pad+ma 'byung gnas su gsal ba'i thugs kar pad dkar ze'u 'bru'i dbus su pha lam gyi rdo rje rtshe lnga pa mas kyi rwa rnams ze'u 'bru'i dbus su nub pa lte bar nyi zla'i ga'u kha sbyor gyi dbus su dwangs ma lnga ldan gyi	106	rang nyid gu ru pad+ma byung gnas su gsal ba thugs kar pad dkar zeu bru dbus su pha lam gyi rdo rje rtshe lnga ba mas kyi rwa rnams zeu bru dbus su nub ba lte ba nyi zla gau kha sbyor gyi dbus su dwangs ma lnga ldan gyi 
BO_TZ8_NYA-020:1067	ngo bo yi ge hrihdkar po rnyog pa dang bral ba'i khog par yi ge nr-ihljang gu	106	ngo bo yi ge hrihdkar po rnyog ba dang bral ba khog ba yi ge nr-ihljang gu 
BO_TZ8_NYA-020:1068	/de'i nang du yi ge ahdkar po gnas pa'i phyi rol mtha' skor du om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	106	nang du yi ge ahdkar po gnas ba phyi rol mtha skor du om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ8_NYA-020:1069	zhes yig 'bru gyen 'greng re re bzhin lnga ldan 'od zer gyi mu khyud a long sbrel ba lta bu'i nang du gnas te bklag thabs su 'khod par bsams la dzapa? dkyil ji bzhin ma gsal bar du nan gyis bsgom /	106	zhes yig bru gyen greng re re bzhin lnga ldan d zer gyi mu khyud a long sbrel ba lta bu nang du gnas te klog thabs su khod ba bsams la dzapa? dkyil ji bzhin ma gsal ba du nan gyis bsgom 
BO_TZ8_NYA-020:1070	de nas dzapa? bzlas pas sngags kyi phreng ba las rang sgra dang bcas te 'od zer byung hrihyig la phog	107	de nas dzapa? bzlas ba sngags kyi phreng ba las rang sgra dang cha te d zer byung hrihyig la bogs 
BO_TZ8_NYA-020:1071	/de las 'od zer bun bun phrom phrom nar te byung /	107	las d zer bun bun phrom phrom nar te byung 
BO_TZ8_NYA-020:1072	phyi snod kyi 'jig rten 'byung ba lnga'i bcud dwangs ma /	107	phyi snod kyi jig rten byung ba lnga bcud dwangs ma 
BO_TZ8_NYA-020:1073	nang bcud khams gsum sems can ma lus pa'i tshhe dpal 'byor pa /	107	nang bcud khams gsum sems can ma lus ba tshhe dpal byor ba 
BO_TZ8_NYA-020:1074	khyad par sangs rgyas byang sems nyan rang 'phags tshhogs rnams kyi thugs rje las grub pa'i tshhe bcud kyi dwangs ma rnams /	107	khyad ba sangs rgya byang sems nyan rang phag tshhogs rnams kyi thugs rje las grub ba tshhe bcud kyi dwangs ma rnams 
BO_TZ8_NYA-020:1075	'od zer rdo rje lcags kyu dang zhags pa bum pa thod pa'i rnam pas bsdus nas tshhe bcud 'od zer zab chen gyi skud pa lta bu dkar ser dmar ljang mthing ga dang / bdud rtshi kha dog lnga dang yi ge hrihnr-ihahyi rnam par byung ba rang gi smin mtshhams dang dbang po'i sgo nas zhugs /	107	d zer rdo rje lcags kyu dang zhags ba bum ba thod ba rnam ba sdud nas tshhe bcud d zer zab chen gyi skud ba lta bu dkar ser dmar ljang mthing ga dang bdud rtshi kha dog lnga dang yi ge hrihnr-ihahyi rnam ba byung ba rang gi smin mtshhams dang dbang po sgo nas jug 
BO_TZ8_NYA-020:1076	thugs srog hrihdang tshhe rten sa bon la sib sib thim pas 'chi ba med pa rdo rje'i sku tshhe la dbang ba'i rig 'dzin dngos su grub par bsams la bzlas pa ci nus su 'bad par bya ste 'di ni bdag bskyed rtsha ba'i dmigs pa ste dmigs thun	107	thugs srog hrihdang tshhe rten sa bon la sib sib thim ba chi ba med ba rdo rje sku tshhe la dbang ba rig dzin dngos su grub ba bsams la bzlas ba ci nus su bad ba byed ste di ni bdag skyed rtsha ba dmigs ba ste dmigs thun 
BO_TZ8_NYA-020:1077	dang po'o / !	107	dang po 
BO_TZ8_NYA-020:1078	/yang skabs su pad+ma 'od 'bar gyi gnas lngar phyag mtshhan lnga dang yig 'bru lnga ste spyi bor 'khor lo dkar po om gyis mtshhan pa /	107	skabs su pad+ma d bar gyi gnas lngar phyag mtshhan lnga dang yig bru lnga ste spyi bor khor lo dkar po om gyis mtshhan ba 
BO_TZ8_NYA-020:1079	mgrin par pad+ma dmar po ahyis mtshhan pa /	107	mgrin ba pad+ma dmar po ahyis mtshhan ba 
BO_TZ8_NYA-020:1080	snying gar rdo rje hu~m gis mtshhan pa /	108	snying gar rdo rje hu~m gis mtshhan ba 
BO_TZ8_NYA-020:1081	lte bar nor bu swa yis mtshhan pa /	108	lte ba nor bu swa yis mtshhan ba 
BO_TZ8_NYA-020:1082	gsang gnas su sna tshhogs rdo rje ha yis mtshhan pa de rnams las 'od zer sna tshhogs pa nam mkha'i khyon khengs pa dang / pho nya lcags kyu zhags pa lcags sgrog dril bu'i tshhogs dpag tu med pa 'phros /	108	gsang gnas su sna tshhogs rdo rje ha yis mtshhan ba de rnams las d zer sna tshhogs ba nam mkha khyon kheng ba dang pho nya lcags kyu zhags ba lcags sgrog dril bu tshhogs dpog tu med ba phro 
BO_TZ8_NYA-020:1083	'byung ba lnga yi bcud bsdus /	108	byung ba lnga yi bcud sdud 
BO_TZ8_NYA-020:1084	phyogs skyong sogs mthu chen tshhe la dbang ba rnams kyi lag nas tshhe bkug	108	phyogs skyong sogs mthu chen tshhe la dbang ba rnams kyi lag nas tshhe gugs 
BO_TZ8_NYA-020:1085	/lha klu mi'i rig 'dzin drang srong tshhe la mnga' brnyes pa rnams kyi 'chi med grub pa'i tshhe g.yang dang rgyal ba sras dang slob mar bcas pa rnams kyi byin rlabs nus pa las byung ba'i tshhe dpal mtha' dag pa bsdus /	108	klu mi rig dzin dren srong tshhe la mnga brnyes ba rnams kyi chi med grub ba tshhe g.yang dang rgyal ba sras dang slob mar cha ba rnams kyi byin rlabs nus ba las byung ba tshhe dpal mtha dag ba sdud 
BO_TZ8_NYA-020:1086	'od zer dkar la 'tshher ba snum la 'dril ba rang dang dmigs bya bla ma mched lcam pha ma la sogs pa'i spyi bo nas mar lhub lhub bab rkyal pa zho yis khengs pa ltar lus bdud rtshis khengs /	108	d zer dkar la tshher ba snum la dril ba rang dang dmigs byed bla ma mched lcam pha ma la sogs ba spyi bo nas mar lhub lhub bab rkyal ba zho yis kheng ba ltar lus bdud rtshis kheng 
BO_TZ8_NYA-020:1087	zag pa med pa'i bde ba mchog tu rgyas pa'i 'chi med rdo rje lta bu'i skur gyur /	108	zag ba med ba bde ba mchog tu rgya ba chi med rdo rje lta bu skur gyur 
BO_TZ8_NYA-020:1088	lus rdo rje pha lam gyi rang bzhin ba spu rdo rje phyed pa res gtams par bsams la bzlas pa ci nus bya ste dmigs thun gnyis pa'o //	108	lus rdo rje pha lam gyi rang bzhin ba spu rdo rje phyed ba res gtams ba bsams la bzlas ba ci nus byed ste dmigs thun gnyis ba 
BO_TZ8_NYA-020:1089	'di ni gter gzhung rdo rje'i tshhig las /	108	di ni gter gzhung rdo rje tshhig las 
BO_TZ8_NYA-020:1090	gsang ba'i don ni pad+ma tshhe dpag med :	109	gsang ba don ni pad+ma tshhe dpog med 
BO_TZ8_NYA-020:1091	gnas lngar phyag mtshhan lnga dang yig 'bru lnga :	109	gnas lngar phyag mtshhan lnga dang yig bru lnga 
BO_TZ8_NYA-020:1092	'od zer dpag yas nam mkha' gang bar 'phros :	109	d zer dpog yas nam mkha gang ba phro 
BO_TZ8_NYA-020:1093	zhes gsungs pa'i dgongs pa skabs 'dir cung zad gsal bar phyes pa yin la /	109	zhes gsungs ba dgongs ba skabs dir cung zad gsal ba phyes ba yin la 
BO_TZ8_NYA-020:1094	gzhan dmigs pa rgyas pa ni bum pas tshhe dbang bskur skabs su rdo rje'i gsung gi tshhig zin ltar sa chu me rlung nam mkha'i bcud rnams so sor sdud cing bstim pa dang / nang 'jig rten dang 'jig rten las 'das pa'i bye brag so so'i tshhe bcud bsdus nas bstim pa sogs spyi dang mthun pas 'dir rgyas par ma spros shing rgyun khyer snying po ni gong du bshad pa kho nar 'dus so //	109	gzhan dmigs ba rgya ba ni bum ba tshhe dbang skur skabs su rdo rje gsung gi tshhig zin ltar sa chu me rlung nam mkha bcud rnams so sor sdud cing stim ba dang nang jig rten dang jig rten las da ba bye brag so so tshhe bcud sdud nas stim ba sogs spyi dang mthun ba dir rgya ba ma spros shing rgyun khyer snying po ni gong du chad ba kho nar du so 
BO_TZ8_NYA-020:1095	rjes thun mtshhams la 'jug pa'i skabs su rang lus pha lam gyi rdo rje rtshe lnga par bsams la /	109	rjes thun mtshhams la jug ba skabs su rang lus pha lam gyi rdo rje rtshe lnga ba bsams la 
BO_TZ8_NYA-020:1096	de nas dmigs med ka dag gi ngang du ci gnas su bzhag pa ni khyad par nyid do /	109	de nas dmigs med ka dag gi ngang du ci gnas su jog ba ni khyad ba nyid do 
BO_TZ8_NYA-020:1097	! /gnyis pa mdun bskyed kyi rim pa ni /	109	ba mdun skyed kyi rim ba ni 
BO_TZ8_NYA-020:1098	nyi zla gza' skar la rten byas te tshhe sgrub pa dang / gangs ri rtag chags la brten te tshhe sgrub pa dang / de bzhin ri bo lhun stug dang / brag ri sra brtan dang / g.yu mtshho rtag 'khyil rnams la brten te tshhe sgrub par gsungs shing /	109	nyi zla gza skar la rten byed te tshhe sgrub ba dang gangs ri rtag chags la rten te tshhe sgrub ba dang de bzhin ri bo lhun stug dang brag ri sra brtan dang g.yu mtshho rtag khyil rnams la rten te tshhe sgrub ba gsungs shing 
BO_TZ8_NYA-020:1099	de rnams bdag bskyed ji bzhin mdun du gsal btab ste gong gi dmigs pa nyid spro bsdu'i sgo nas bdag gi tshhe'i dngos grub thob par bsams la bzlas pa byed pa nyid de tshhul 'di nan tan byin rlabs dang nus mthu chen po yin pas rim par 'bad	109	de rnams bdag skyed ji bzhin mdun du gsal debs ste gong gi dmigs ba nyid spro sdud sgo nas bdag gi tshhe dngos grub thob ba bsams la bzlas ba byed ba nyid de tshhul di nan tan byin rlabs dang nus mthu chen po yin ba rim ba bad 
BO_TZ8_NYA-020:1100	par bya'o // yang gnas skabs bum pa dang gtor ma dang tshhe ril tshhe chang re re la yang brten te sgrub par gsungs mod /	110	ba byed yang gnas skabs bum ba dang thor ma dang tshhe ril tshhe chang re re la yang rten te sgrub ba gsungs mod 
BO_TZ8_NYA-020:1101	'on kyang gtsho bo bum pa la brten te sgrub par bcas shom dang dmigs rim gyi skabs su gsal bar gsungs pas /	110	n kyang gtsho bo bum ba la rten te sgrub ba cha shom dang dmigs rim gyi skabs su gsal ba gsungs ba 
BO_TZ8_NYA-020:1102	de nas gza' skar bzang por bum pa mtshhan ldan rgyan gyis spras pa chu dang bum rdzas kyis sum gnyis gang ba bshams la /	110	de nas gza skar bzang por bum ba mtshhan ldan rgyan gyis spras ba chu dang bum rdzas kyis sum gnyis gang ba bshams la 
BO_TZ8_NYA-020:1103	dmigs pa'i rim pa ni gter gzhung rdo rje'i tshhig las 'di skad ces gsungs te /	110	dmigs ba rim ba ni gter gzhung rdo rje tshhig las di skad ces gsungs te 
BO_TZ8_NYA-020:1104	bdag mdun gyi 'od zer 'phro 'dus phyi snod nang bcud thams cad lha sngags su gsal ba'i gzi brjid kyis sangs rgyas byang sems rtsha ba gsum dang chos skyong thams cad kyi tshhe'i byin rlabs dang : 'byung ba'i bcud kyi dwangs ma thams cad dang :	110	bdag mdun gyi d zer phro du phyi snod nang bcud thams cad lha sngags su gsal ba gzi brjid kyis sangs rgya byang sems rtsha ba gsum dang chos skyong thams cad kyi tshhe byin rlabs dang byung ba bcud kyi dwangs ma thams cad dang 
BO_TZ8_NYA-020:1105	drang srong rig 'dzin tshhe la dbang ba thams cad kyi thugs rje byin rlabs :	110	dren srong rig dzin tshhe la dbang ba thams cad kyi thugs rje byin rlabs 
BO_TZ8_NYA-020:1106	mdor na sems can bsod nams can dkar po dge ba'i las sgrub cing :	110	mdor na sems can bsod nams can dkar po dge ba las sgrub cing 
BO_TZ8_NYA-020:1107	dbang che ba :	110	dbang che ba 
BO_TZ8_NYA-020:1108	rtshal drag pa :	110	rtshal drag ba 
BO_TZ8_NYA-020:1109	'khor mang ba :	110	khor mang ba 
BO_TZ8_NYA-020:1110	yon tan che ba :	111	yon tan che ba 
BO_TZ8_NYA-020:1111	stobs dang snyan grags ldan pa gdul bya phrin las can rnams kyi tshhe dang bsod nams thams cad yi ge nr-ih'i rnam pa kha dog sna tshhogs kyi li li bum pa'i nang du 'khyil bar bsam :	111	stobs dang snyan grags ldan ba gdul byed phrin las can rnams kyi tshhe dang bsod nams thams cad yi ge nr-ih rnam ba kha dog sna tshhogs kyi li li bum ba nang du khyil ba bsam 
BO_TZ8_NYA-020:1112	zhes gsungs pa ltar yin la /	111	zhes gsungs ba ltar yin la 
BO_TZ8_NYA-020:1113	de yang bdag mdun zhes pa'i sgras bdag bskyed dang mdun du bum chu'i steng du gu ru bsgoms pa gnyis ka'i phyag g.yon pa'i thod pa'i nang na bum pa 'chi med bdud rtshis khengs pa'i dbus su nr-ih'od 'khyil le ba bsgom zhing /bdag don yin na thun mtshhams	111	de yang bdag mdun zhes ba sgras bdag skyed dang mdun du bum chu steng du gu ru sgom ba gnyis ka phyag g.yon ba thod ba nang na bum ba chi med bdud rtshis kheng ba dbus su nr-ihd khyil le ba bsgom zhing don yin na thun mtshhams 
BO_TZ8_NYA-020:1114	rnams su rang gi snying gar thugs srog la bstim pa dang / gzhan don yin na dmigs bya de la bstim pa'am bum pa'i chu dang dbyer med byas nas tshhe dbang bskur ba yang yin no //	111	rnams su rang gi snying gar thugs srog la stim ba dang gzhan don yin na dmigs byed de la stim ba bum ba chu dang dbyer med byed nas tshhe dbang skur ba yang yin no 
BO_TZ8_NYA-020:1115	tshhul de lta bu yang gter gzhung rdo rje'i tshhig las /	111	tshhul de lta bu yang gter gzhung rdo rje tshhig las 
BO_TZ8_NYA-020:1116	phyi ni bum pa nang ni bdud rtshis gang :	111	phyi ni bum ba nang ni bdud rtshis gang 
BO_TZ8_NYA-020:1117	gsang ba'i don ni pad+ma tshhe dpag med :	111	gsang ba don ni pad+ma tshhe dpog med 
BO_TZ8_NYA-020:1118	ces gsungs pa'i dgongs pa nyid du'ang 'gyur ba'o /	111	ces gsungs ba dgongs ba nyid du gyur ba 
BO_TZ8_NYA-020:1119	khrid kyi skabs su bdag bskyed kho na 'chad pas rung mod 'phros byung du mdun bskyed kyi tshhul cung zad smos pa ste dmigs thun gsum pa'o //	111	khrid kyi skabs su bdag skyed kho na chad ba rung mod phro byung du mdun skyed kyi tshhul cung zad smos ba ste dmigs thun gsum ba 
BO_TZ8_NYA-020:1120	de ltar tshhe khrid dmigs thun gsum thun chen gcig tu bsdams pas dngos gzhi bskyed rim lha khrid kyi dmigs skor dgu pa'o //	112	de ltar tshhe khrid dmigs thun gsum thun chen gcig tu sdom ba dngos gzhi skyed rim lha khrid kyi dmigs skor dgu ba 
BO_TZ8_NYA-020:1121	! //de nas spyi don gnyis pa bskyed pa'i rim pa dang rjes su 'brel ba'i man ngag khyad par ba dag brjod par bya ste /	112	nas spyi don gnyis ba skyed ba rim ba dang rjes su brel ba man ngag khyad ba ba dag rjod ba byed ste 
BO_TZ8_NYA-020:1122	de yang gter gzhung rtsha bar yo ga gsum gyi sgrub thabs 'grigs chags su gsungs shing /	112	de yang gter gzhung rtsha ba yo ga gsum gyi sgrub thabs grig chags su gsungs shing 
BO_TZ8_NYA-020:1123	ma ha a nu a ti yo ga'i don bskyed dang rdzogs dang rdzogs pa chen po'i brdar bzhag cing skabs 'dir rdzogs dang rdzogs chen yang bskyed rim dang rjes su 'brel ba'i tshhul du gsungs par snang la /	112	ma ha a nu a ti yo ga don skyed dang rdzogs dang rdzogs ba chen po rdar jog cing skabs dir rdzogs dang rdzogs chen yang skyed rim dang rjes su brel ba tshhul du gsungs ba snang la 
BO_TZ8_NYA-020:1124	dngos bstan rdzogs dang rdzogs chen ni 'og tu bshad par 'gyur ba'i gtum mo dang ka dag lhun grub kyi khrid bka' nyid yin mod /	112	dngos ston rdzogs dang rdzogs chen ni g tu chad ba gyur ba thum mo dang ka dag lhun grub kyi khrid bka nyid yin mod 
BO_TZ8_NYA-020:1125	'dir bstan bya bskyed rim rjes 'brel tshhul du gsungs pa ni /	112	dir ston byed skyed rim rjes brel tshhul du gsungs ba ni 
BO_TZ8_NYA-020:1126	a nu rdzogs rim tshhul gyis nyams su len pa dang / a ti rdzogs chen gyis la bzla ba ste gnyis so //	112	a nu rdzogs rim tshhul gyis nyams su len ba dang a ti rdzogs chen gyis la bzla ba ste gnyis so 
BO_TZ8_NYA-020:1127	dang po la yang khyer so gsum gyis lam du khyer ba dang / sku dang zhing khams 'du 'bral med par la bzla ba dang / 'od gsal rnal 'byor gyi dbyings su bsdu ba ste gsum mo //	112	dang po la yang khyer so gsum gyis lam du khyer ba dang sku dang zhing khams du bral med ba la bzla ba dang d gsal rnal byor gyi dbyings su sdud ba ste gsum mo 
BO_TZ8_NYA-020:1128	de la dang po ni gter gzhung rdo rje'i tshhig rtsha rgyud le'u drug par /	112	de la dang po ni gter gzhung rdo rje tshhig rtsha brgyud leu drug ba 
BO_TZ8_NYA-020:1129	a nu yo ga'i rdzogs rim ni :	112	a nu yo ga rdzogs rim ni 
BO_TZ8_NYA-020:1130	spyod lam rnam bzhir ting 'dzin gsal :	113	spyod lam rnam bzhir ting dzin gsal 
BO_TZ8_NYA-020:1131	zhes dang / yo ga gsum gyi sgrub thabs lhag pa'i rnal 'byor las /	113	zhes dang yo ga gsum gyi sgrub thabs lhag ba rnal byor las 
