segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:7562	yul gyi phyi ni dur khrood brgyad kyi yul te /	756	yul gyi phyi ni dur khrood brgyad kyi yul te 
BO_NK068_(nyu)001:7563	ma ga d+ha dang / sing ga la dang / kha che dang / s+aa li dang / o rgyan dang / za hor dang / bal po dang / li yul rnams yin la /	756	ma ga d+ha dang sing ga la dang kha che dang s+aa li dang o rgyan dang za hor dang bal po dang li yul rnams yin la 
BO_NK068_(nyu)001:7564	nang gi ni dur khrod brgyad dang mtshungs shing dang / gsang ba ni /	756	nang gi ni dur khrod brgyad dang mtshungs shing dang gsang ba ni 
BO_NK068_(nyu)001:7565	chos 'dus byas 'dus ma byas la sogs pa brgyad do //	756	chos du byed du ma byed la sogs ba brgyad do 
BO_NK068_(nyu)001:7566	de dag gi phyag rgya ni /	756	de dag gi phyag rgya ni 
BO_NK068_(nyu)001:7567	goo r+ai b+han dmar zhing dbyug sngo //	756	goo r+ai b+han dmar zhing dbyug sngo 
BO_NK068_(nyu)001:7568	zhes sogs dang / seng ha kha ro bsnol ser seng //	756	zhes sogs dang seng ha kha ro snol ser seng 
BO_NK068_(nyu)001:7569	zhes sogs dang / sgom ba bzhi'i phyag rgya ni /	756	zhes sogs dang sgom ba bzhi phyag rgya ni 
BO_NK068_(nyu)001:7570	rta gdong sngon mo lcags kyu 'dzin //	757	rta gdong sngon mo lcags kyu dzin 
BO_NK068_(nyu)001:7571	zhes sogs te /	757	zhes sogs te 
BO_NK068_(nyu)001:7572	so so'i sku mdog phyag mtshan dang mgo brnyan rnams kyang gar mchod kyis gsal bar bstan no //	757	so so sku mdog phyag mtshan dang mgo rnyan rnams kyang gar mchod kyis gsal ba ston no 
BO_NK068_(nyu)001:7573	de ltar khro mo nyi shu'i 'khor gyi bkod pas rab tu mdzes shing /	757	de ltar khro mo nyi shu khor gyi bkod ba rab tu mdzes shing 
BO_NK068_(nyu)001:7574	gzhan yang slas te chung ma dang / byi mo ste mdza' mo dang / bran mo ste las byed pa'i cha nas btags pa dang dbang phyug ma'i tshogs grangs bcu tshan gnyis dang ya brgyad de nyi shu rtsa brgyad kyis mdzes par bskor ba /	757	gzhan yang slas te chung ma dang byi mo ste mdza mo dang bran mo ste las byed ba cha nas dogs ba dang dbang phyug ma tshogs grangs chu tshan gnyis dang ya brgyad de nyi shu rtsa brgyad kyis mdzes ba skor ba 
BO_NK068_(nyu)001:7575	de dag kyang rang rang gi stan zhing skam po re dang / sku mdog dang lag cha ni /	757	de dag kyang rang rang gi stan zhing skam po re dang sku mdog dang lag cha ni 
BO_NK068_(nyu)001:7576	srin mo smug nag thod rlon 'chang //	757	srin mo smug nag thod rlon chang 
BO_NK068_(nyu)001:7577	zhes sogs dang / bdag gi las skal ci bgyi zhes zhu zhing /	757	zhes sogs dang bdag gi las skal ci bgyid zhes ju zhing 
BO_NK068_(nyu)001:7578	rdzu 'phrul ni thogs pa med par yud tsam gyis chas te so so'i las dang mthun pa'i phyogs su gnas so //	757	rdzu phrul ni thogs ba med ba yud tsam gyis cha te so so las dang mthun ba phyogs su gnas so 
BO_NK068_(nyu)001:7579	de ltar khrag 'thung nga brgyad ni dkyil 'khor spros pa las bsdus pa'i dkyil 'khor te /	757	de ltar khrag thung nga brgyad ni dkyil khor spros ba las sdud ba dkyil khor te 
BO_NK068_(nyu)001:7580	'bring po la de'i steng du khro bcu yab yum bsnan pas don brgyad /	758	bring po la de steng du khro chu yab yum snon ba don brgyad 
BO_NK068_(nyu)001:7581	rgyas pa la de'i steng du khrag 'thung rigs lnga la rigs chung gi khro bo yab yum zung bzhis bskor ba'i bzhi bcu bsnan pas brgya bco brgyad do //	758	rgya ba la de steng du khrag thung rigs lnga la rigs chung gi khro bo yab yum zung bzhis skor ba bzhi chu snon ba brgya chos brgyad do 
BO_NK068_(nyu)001:7582	yang 'phros don rnam grangs spros pa ni /	758	yang phro don rnam grangs spros ba ni 
BO_NK068_(nyu)001:7583	lam rim las /	758	lam rim las 
BO_NK068_(nyu)001:7584	yan lag bkod pa lnga bcu brgyad //	758	yan lag bkod ba lnga chu brgyad 
BO_NK068_(nyu)001:7585	cha lnga'i grangs ni nyis brgya dang // dgu bcu'i lha rnams yan lag ldan //	758	cha lnga grangs ni nyis brgya dang dgu chu lha rnams yan lag ldan 
BO_NK068_(nyu)001:7586	zhes pas / badz+ra he ru ka'i yan lag lnga la khrag 'thung yab lnga dang / yum la yum lnga /	758	zhes ba badz+ra he ru ka yan lag lnga la khrag thung yab lnga dang yum la yum lnga 
BO_NK068_(nyu)001:7587	yab kyi dbang rten gyi nang rtsar goo r+ai ma brgyad /	758	yab kyi dbang rten gyi nang rtsar goo r+ai ma brgyad 
BO_NK068_(nyu)001:7588	phyi rtsar seng ha ma brgyad /	758	phyi rtsar seng ha ma brgyad 
BO_NK068_(nyu)001:7589	mthil bzhi la sgo ma /	758	mthil bzhi la sgo ma 
BO_NK068_(nyu)001:7590	sgal tshig la dbang mo nyer brgyad de thabs lha nga brgyad /	759	sgal tshig la dbang mo nyer brgyad de thabs lha nga brgyad 
BO_NK068_(nyu)001:7591	de rnams la ye shes sem dpa' dang sku gsung thugs kyi lha rnams re re bsgoms pas nga brgyad pa cha lnga la nyis brgya dang dgu bcu /	759	de rnams la ye shes sem dpa dang sku gsung thugs kyi lha rnams re re sgom ba nga brgyad ba cha lnga la nyis brgya dang dgu chu 
BO_NK068_(nyu)001:7592	de la shes rab kyi lha nga brgyad phri ba'i lha nyis brgya so gnyis po re re la dbu rgyan gyi lha lnga lnga ste stong chig brgya drug cu 'byung ba nyis brgya dgu bcu la bsnan pas stong bzhi brgya lnga bcu ste gtso bo yab yum la	759	de la shes rab kyi lha nga brgyad phri ba lha nyis brgya so gnyis po re re la dbu rgyan gyi lha lnga lnga ste stong chig brgya drug cu byung ba nyis brgya dgu chu la snon ba stong bzhi brgya lnga chu ste gtso bo yab yum la 
BO_NK068_(nyu)001:7593	tshang bar bsgom mo //	759	tshang ba bsgom mo 
BO_NK068_(nyu)001:7594	des mtshon nas khrag 'thung rig bzhi'i zung re re dang / gnas yul sgo dbang gi lha zhe brgyad la yum med pas mgo'i g.yas dang rkang lag g.yas kyi mdun rgyab la yab lnga dang / mgo'i g.yon dang rkang lag g.yon gyi mdun rgyab la yum lnga bkod de /	759	des mtshon nas khrag thung rig bzhi zung re re dang gnas yul sgo dbang gi lha zhe brgyad la yum med ba mgo g.yas dang rkang lag g.yas kyi mdun rgyab la yab lnga dang mgo g.yon dang rkang lag g.yon gyi mdun rgyab la yum lnga bkod de 
BO_NK068_(nyu)001:7595	mdor na stong bzhi brgya lnga bcu cha nga gsum la bdun khri drug stong brgyad brgya lnga bcu'i dkyil 'khor 'byung zhing /	759	mdor na stong bzhi brgya lnga chu cha nga gsum la bdun khri drug stong brgyad brgya lnga chu dkyil khor byung zhing 
BO_NK068_(nyu)001:7596	bsam yas lhun grub kyi dkyil 'khor ni zhi ba lta ro //	759	bsam yas lhun grub kyi dkyil khor ni zhi ba lta ro 
BO_NK068_(nyu)001:7597	gnyis pa yon tan ni /	759	gnyis ba yon tan ni 
BO_NK068_(nyu)001:7598	zhes brjod pas sogs te /	759	zhes rjod ba sogs te 
BO_NK068_(nyu)001:7599	zhes gzhung gi don de dag brjod pas 'jig rten drug gi phyogs bcu mtha' yas pa thams cad du dngos po gnyis kyis bsdus pa'i chos thams cad khro bo khrag 'thung 'bar ba'i dkyil 'khor du gdul bya'i ngo la kun tu gsal bar gyur to //	759	zhes gzhung gi don de dag rjod ba jig rten drug gi phyogs chu mtha yas ba thams cad du dngos po gnyis kyis sdud ba chos thams cad khro bo khrag thung bar ba dkyil khor du gdul byed ngo la kun tu gsal ba gyur to 
BO_NK068_(nyu)001:7600	gsum pa mtshan ni /	760	gsum ba mtshan ni 
BO_NK068_(nyu)001:7601	gsang ba'i sogs te /	760	gsang ba sogs te 
BO_NK068_(nyu)001:7602	rgyud 'di la le'u nyer gnyis su yod pa las /	760	brgyud di la leu nyer gnyis su yod ba las 
BO_NK068_(nyu)001:7603	'dis khro bo lhag pa'i ting nge 'dzin las dang thugs kyi dkyil 'khor bstan pa'i le'u ste bcu bdun pa'o //	760	dis khro bo lhag ba ting nge dzin las dang thugs kyi dkyil khor ston ba leu ste chu bdun ba 
BO_NK068_(nyu)001:7604	// da ni le'u bco brgyad pa 'chad par byed pa la /	760	da ni leu chos brgyad ba chad ba byed ba la 
BO_NK068_(nyu)001:7605	chos tshoms kyi dbang du byas na /	760	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:7606	blo rab kyi chos gzhi lam 'bras bu gsum las gzhi 'bras zur tsam ston /	760	blo rab kyi chos gzhi lam bras bu gsum las gzhi bras zur tsam ston 
BO_NK068_(nyu)001:7607	lam gtso cher ston /	760	lam gtso cher ston 
BO_NK068_(nyu)001:7608	thabs grol gnyis las gnyis ka ston /	760	thabs grol gnyis las gnyis ka ston 
BO_NK068_(nyu)001:7609	mtshan nyid gsum las gsum ka ston /	760	mtshan nyid gsum las gsum ka ston 
BO_NK068_(nyu)001:7610	rim cig car gnyis las rim gyis pa ston /	761	rim cig car gnyis las rim gyis ba ston 
BO_NK068_(nyu)001:7611	snang ba bzhi las bzhi ka ston /	761	snang ba bzhi las bzhi ka ston 
BO_NK068_(nyu)001:7612	'bring gi chos lnga las rgyud don ston /	761	bring gi chos lnga las brgyud don ston 
BO_NK068_(nyu)001:7613	de la bcu las mchod pa ston /	761	de la chu las mchod ba ston 
BO_NK068_(nyu)001:7614	zhor la lta ba dang spyod pa dang ting nge 'dzin ston /	761	zhor la lta ba dang spyod ba dang ting nge dzin ston 
BO_NK068_(nyu)001:7615	phrin las zur tsam ston /	761	phrin las zur tsam ston 
BO_NK068_(nyu)001:7616	tha ma'i chos bcu las /	761	tha ma chos chu las 
BO_NK068_(nyu)001:7617	rang bzhin lta ba /	761	rang bzhin lta ba 
BO_NK068_(nyu)001:7618	ldem dgongs man ngag /	761	ldem dgongs man ngag 
BO_NK068_(nyu)001:7619	gzhan yang spyi 'gro gsum gyis ston par byed do //	761	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK068_(nyu)001:7620	de ltar ston pa'i le'u 'di la gsum ste /	762	de ltar ston ba leu di la gsum ste 
BO_NK068_(nyu)001:7621	lo rgyus dang / gzhung dang / mtshan no //	762	lo rgyus dang gzhung dang mtshan no 
BO_NK068_(nyu)001:7622	dang po ni /	762	dang po ni 
BO_NK068_(nyu)001:7623	de nas sogs te /	762	de nas sogs te 
BO_NK068_(nyu)001:7624	gong du lhag pa ting nge 'dzin sku gsung thugs kyi dkyil 'khor bstan pa de nas bcom ldan 'das dgyes pa chen po'i lha tshogs rnams mnyes par byed pa'am gnas su stob pa mnyes pa'i mchod pa phyi rgyud man chad kyi yul ma yin zhing rmad du byung	762	gong du lhag ba ting nge dzin sku gsung thugs kyi dkyil khor ston ba de nas joms ldan da dgyes ba chen po lha tshogs rnams mnyes ba byed ba gnas su stob ba mnyes ba mchod ba phyi brgyud man chad kyi yul ma yin zhing rmad du byung 
BO_NK068_(nyu)001:7625	ba'i don chen po 'di dag 'khor rnams kyi ched du brjod do //	762	ba don chen po di dag khor rnams kyi ched du rjod do 
BO_NK068_(nyu)001:7626	gnyis pa gzhung la gsum ste /	762	gnyis ba gzhung la gsum ste 
BO_NK068_(nyu)001:7627	mchod pa dngos dang / mchod pa'i 'bras bu dang / de gsungs pa'i yon tan no //	762	mchod ba dngos dang mchod ba bras bu dang de gsungs ba yon tan no 
BO_NK068_(nyu)001:7628	dang po la bzhi ste /	762	dang po la bzhi ste 
BO_NK068_(nyu)001:7629	zhe sdang sgrol ba'i /	762	zhe sdang sgrol ba 
BO_NK068_(nyu)001:7630	'dod chags sbyor ba'i /	763	dod chags sbyor ba 
BO_NK068_(nyu)001:7631	gti mug dam rdzas kyi /	763	gti mug dam rdzas kyi 
BO_NK068_(nyu)001:7632	'dod yon rgyan gyi mchod pa'o //	763	dod yon rgyan gyi mchod ba 
BO_NK068_(nyu)001:7633	dang po ni /	763	dang po ni 
BO_NK068_(nyu)001:7634	de la sogs rkang pa lnga ste /	763	de la sogs rkang ba lnga ste 
BO_NK068_(nyu)001:7635	de yang lhag pa ting 'dzin gyi dkyil 'khor la brten nas bsod nams kyi tshogs bsags pa de la bde gshegs rnams mchod pa dang / mkha' 'gro rnams la sbyin pa gnyis las /	763	de yang lhag ba ting dzin gyi dkyil khor la rten nas bsod nams kyi tshogs bsags ba de la bde gshegs rnams mchod ba dang mkha gro rnams la sbyin ba gnyis las 
BO_NK068_(nyu)001:7636	de dag gi nang nas kyang khyad par du gyur pa'i mchog dam pa ni 'di yin te /	763	de dag gi nang nas kyang khyad ba du gyur ba mchog dam ba ni di yin te 
BO_NK068_(nyu)001:7637	thog mar rtogs pas bdag bsgral ba ni rnal 'byor pa bdag nyid rgyu shes pa'i mtshan nyid lta ba rtogs shing /	763	thogs mar rtogs ba bdag bsgral ba ni rnal byor ba bdag nyid rgyu shes ba mtshan nyid lta ba rtogs shing 
BO_NK068_(nyu)001:7638	rkyen 'jug pa'i mtshan nyid ting nge 'dzin goms pa'i thabs kyis gzung 'dzin gyi zhen rtogs chos nyid skye med kyi dbyings su bsgral ba'o //	763	rkyen jug ba mtshan nyid ting nge dzin goms ba thabs kyis gzung dzin gyi zhen rtogs chos nyid skye med kyi dbyings su bsgral ba 
BO_NK068_(nyu)001:7639	de nas thugs rjes gzhan sgrol ba ni /	763	de nas thugs rjes gzhan sgrol ba ni 
BO_NK068_(nyu)001:7640	bsgral bya sgrol byed gnyis su med par rtogs pa'i blo ni shes rab ste /	764	bsgral byed sgrol byed gnyis su med ba rtogs ba blo ni shes rab ste 
BO_NK068_(nyu)001:7641	de'i ngang las rgyu 'bras kyi don la rmongs ba'i blo ngan zhing bcur gyur pa'i sems can srid pa'i 'jig rten 'og mar brgyud pa 'di dag snying re rje zhes thabs snying rje chen po'i sgo nas bsgral bya'i rnam shes gnyis su med pa'i byang chub kyi sems	764	de ngang las rgyu bras kyi don la rmongs ba blo ngan zhing jur gyur ba sems can srid ba jig rten g mar brgyud ba di dag snying re rje zhes thabs snying rje chen po sgo nas bsgral byed rnam shes gnyis su med ba byang chub kyi sems 
BO_NK068_(nyu)001:7642	chos kyi dbyings der bsgral bar bya'o //	764	chos kyi dbyings der bsgral ba byed 
BO_NK068_(nyu)001:7643	'di ltar sgrol ba la sgyu 'phrul le lag ltar na rnam grangs lnga re gsungs la /	764	di ltar sgrol ba la sgyu phrul le lag ltar na rnam grangs lnga re gsungs la 
BO_NK068_(nyu)001:7644	de re re la'ang spar khab las /	764	de re re la spor khab las 
BO_NK068_(nyu)001:7645	byed pa'i tshig lngar shes par bya //	764	byed ba tshig lngar shes ba byed 
BO_NK068_(nyu)001:7646	zhes pas / byed tshig lnga lnga dang sbyar bar bya ste /	764	zhes ba byed tshig lnga lnga dang sbyor ba byed ste 
BO_NK068_(nyu)001:7647	dang po rang bzhin gyi sgrol ba la'ang /	764	dang po rang bzhin gyi sgrol ba la 
BO_NK068_(nyu)001:7648	gang bsgral na ma rig pas phyin ci log tu 'dzin pa'i blo'o //	764	gang bsgral na ma rig ba phyin ci log tu dzin ba blo 
BO_NK068_(nyu)001:7649	gang gis na chos nyid ji bzhin pa rtogs pa des so //	764	gang gis na chos nyid ji bzhin ba rtogs ba des so 
BO_NK068_(nyu)001:7650	ji ltar na shes rab gsum dang ma bral bas so //	765	ji ltar na shes rab gsum dang ma bral ba so 
BO_NK068_(nyu)001:7651	de'i dgos pa ni /	765	de dgos ba ni 
BO_NK068_(nyu)001:7652	chos nyid mngon du byas pas mthar thug gi bde ba thob pa'i ched du'o //	765	chos nyid mngon du byed ba mthar thug gi bde ba thob ba ched du 
BO_NK068_(nyu)001:7653	dpe ni nyi mas mun pa bsal ba lta bu'o //	765	dpe ni nyi mas mun ba bsal ba lta bu 
BO_NK068_(nyu)001:7654	gnyis pa dbang po yul dus kyi sgrol ba la yang /	765	gnyis ba dbang po yul dus kyi sgrol ba la yang 
BO_NK068_(nyu)001:7655	gang la na spyod yul 'di dag la rang rgyud du zhen pa'i rtog pa'o //	765	gang la na spyod yul di dag la rang brgyud du zhen ba rtogs ba 
BO_NK068_(nyu)001:7656	gang gis na bskyed rim la goms shing 'jug pa'i gang zag gis so //	765	gang gis na skyed rim la goms shing jug ba gang zag gis so 
BO_NK068_(nyu)001:7657	ji ltar na rtogs pa lhar sprad de der shes pa'i lam la brten nas so //	765	ji ltar na rtogs ba lhar sprod de der shes ba lam la rten nas so 
BO_NK068_(nyu)001:7658	dgos pa ni lhar gsal bas rtog tshogs rnam par dag cing de nyid de bzhin du dag pas don dam sngoon du gyur pa'i ched du'o //	765	dgos ba ni lhar gsal ba rtogs tshogs rnam ba dag cing de nyid de bzhin du dag ba don dam sngoon du gyur ba ched du 
BO_NK068_(nyu)001:7659	dpe ni rgyal bu rgyal sar bton pa bzhin no //	765	dpe ni rgyal bu rgyal sar don ba bzhin no 
BO_NK068_(nyu)001:7660	gsum pa ting 'dzin gyi sgrol ba la'ang /	766	gsum ba ting dzin gyi sgrol ba la 
BO_NK068_(nyu)001:7661	gang la na log pa'i rnam rtog mtha' dag go //	766	gang la na log ba rnam rtogs mtha dag go 
BO_NK068_(nyu)001:7662	gang gis na mtshan bcas mtshan med gang yin yang rtse gcig tu gnas pa'i sems kyis so //	766	gang gis na mtshan cha mtshan med gang yin yang rtse gcig tu gnas ba sems kyis so 
BO_NK068_(nyu)001:7663	ji ltar na rig pa srang du 'dzud pa'i gnad shes pa'i thabs kyis so //	766	ji ltar na rig ba srang du dzud ba gnad shes ba thabs kyis so 
BO_NK068_(nyu)001:7664	dgos pa ni sems la dbang thob pas lam rtags mngon du gyur pa'i ched du'o //	766	dgos ba ni sems la dbang thob ba lam rtags mngon du gyur ba ched du 
BO_NK068_(nyu)001:7665	dpe ni mkha' la bya dang chu la nya yis dbang thob pa lta bu'o //	766	dpe ni mkha la byed dang chu la nya yis dbang thob ba lta bu 
BO_NK068_(nyu)001:7666	bzhi pa thabs chen pos sgrol ba la'ang /	766	bzhi ba thabs chen pos sgrol ba la 
BO_NK068_(nyu)001:7667	gang la na ru tra 'khor bcas so //	766	gang la na ru tra khor cha so 
BO_NK068_(nyu)001:7668	gang gis na dpal chen po'i sku gsung thugs kyis so //	766	gang gis na dpal chen po sku gsung thugs kyis so 
BO_NK068_(nyu)001:7669	ji ltar na yul dang mthun par gtso bo bsgral zhing 'khor dam la btags nas so //	766	ji ltar na yul dang mthun ba gtso bo bsgral zhing khor dam la dogs nas so 
BO_NK068_(nyu)001:7670	dgos pa ni drag po'i phrin las mthar phyin pa'i ched du'o //	767	dgos ba ni drag po phrin las mthar phyin ba ched du 
BO_NK068_(nyu)001:7671	dpe ni dpa' bos dgra thul ba lta bu'o //	767	dpe ni dpa bod dgra thul ba lta bu 
BO_NK068_(nyu)001:7672	lnga pa mtha' ma mngon du phyung ba'i sgrol ba la'ang /	767	lnga ba mtha ma mngon du byin ba sgrol ba la 
BO_NK068_(nyu)001:7673	gang la na zhing bcu'o //	767	gang la na zhing chu 
BO_NK068_(nyu)001:7674	gang gis na rtogs goms kyi blo dang ldan pas gsad gso'i grub pa brnyes pas so //	767	gang gis na rtogs goms kyi blo dang ldan ba gsad gso grub ba brnyes ba so 
BO_NK068_(nyu)001:7675	ji ltar na le'u bcu gcig pa'i thabs ltar ro //	767	ji ltar na leu chu gcig ba thabs ltar ro 
BO_NK068_(nyu)001:7676	dgos pa ni de'i sdug bsngal yun thung zhing byang chub kyi sems 'phel gsang sngags kyi spyod pa mthar phyin pa la sogs pa'i ched du'o //	767	dgos ba ni de sdug sngal yun thung zhing byang chub kyi sems phel gsang sngags kyi spyod ba mthar phyin ba la sogs ba ched du 
BO_NK068_(nyu)001:7677	dpe ni shan pa'i lag pa ltar ro //	767	dpe ni shan ba lag ba ltar ro 
BO_NK068_(nyu)001:7678	gnyis pa ni /	767	gnyis ba ni 
BO_NK068_(nyu)001:7679	'khril ba'i sogs rkang pa gnyis te /	767	khril ba sogs rkang ba gnyis te 
BO_NK068_(nyu)001:7680	yab yum gnyis su med par 'khril bas bde ba'i mchod rdzas chen po nyi zla byang chub kyi sems mnyam par sbyor bas rnal 'byor pa bdag nyid bde ba'i rol mos mnyes shing tshims par byas nas /	768	yab yum gnyis su med ba khril ba bde ba mchod rdzas chen po nyi zla byang chub kyi sems mnyam ba sbyor ba rnal byor ba bdag nyid bde ba rol mos mnyes shing tshims ba byed nas 
BO_NK068_(nyu)001:7681	byang chub sems kyi rdul phra rab mkha' khyab tu spros pas de bzhin gshegs pa thams cad mnyes pa dang / sems can thams cad kyang tshims te bde chen lhan cig skyes pa'i ye shes su ro mnyam par byas pa'o //	768	byang chub sems kyi rdul phra rab mkha khyab tu spros ba de bzhin gshegs ba thams cad mnyes ba dang sems can thams cad kyang tshims te bde chen lhan cig skye ba ye shes su ro mnyam ba byed ba 
BO_NK068_(nyu)001:7682	de la'ang gong bzhin lnga lnga ste /	768	de la gong bzhin lnga lnga ste 
BO_NK068_(nyu)001:7683	dang po rang bzhin gyis sbyor ba ni /	768	dang po rang bzhin gyis sbyor ba ni 
BO_NK068_(nyu)001:7684	gang la na ye nas gnas pa'i chos nyid la'o //	768	gang la na ye nas gnas ba chos nyid la 
BO_NK068_(nyu)001:7685	gang gis na de rtogs par nus pa'i blo dbang po rnon po des so //	768	gang gis na de rtogs ba nus ba blo dbang po rnon po des so 
BO_NK068_(nyu)001:7686	ji ltar na shes 'jug gi lam gyi mtshan nyid kyis so //	768	ji ltar na shes jug gi lam gyi mtshan nyid kyis so 
BO_NK068_(nyu)001:7687	dgos pa ni 'khrul pas bcings pa las grol nas zag med kyi bde ba thob pa'o //	768	dgos ba ni khrul ba ching ba las grol nas zag med kyi bde ba thob ba 
BO_NK068_(nyu)001:7688	dpe ni sngar 'dris kyi mi phyis ngo shes pa lta bu'o //	768	dpe ni sngar dris kyi mi byid ngo shes ba lta bu 
BO_NK068_(nyu)001:7689	gnyis pa dbang po yul dus kyi sbyor ba la'ang /	768	gnyis ba dbang po yul dus kyi sbyor ba la 
BO_NK068_(nyu)001:7690	gang la na rtog tshogs ji snyed pa rnams la'o //	769	gang la na rtogs tshogs ji snyed ba rnams la 
BO_NK068_(nyu)001:7691	gang gis na de sku dang ye shes su rtogs pa'i bsgoms pa'i blo yis so //	769	gang gis na de sku dang ye shes su rtogs ba sgom ba blo yis so 
BO_NK068_(nyu)001:7692	ji ltar na cho ga'i yan lag gis mtshan bcas lha'i rnal 'byor du gsal bas so //	769	ji ltar na cho ga yan lag gis mtshan cha lha rnal byor du gsal ba so 
BO_NK068_(nyu)001:7693	dgos pa ni tha mal gyi rtog pa dag nas ye shes kyi dkyil 'khor la blo 'byongs pa'o //	769	dgos ba ni tha mal gyi rtogs ba dag nas ye shes kyi dkyil khor la blo byong ba 
BO_NK068_(nyu)001:7694	dpe ni gser 'gyur gyi rtsi lta bu'o //	769	dpe ni gser gyur gyi rtsi lta bu 
BO_NK068_(nyu)001:7695	gsum pa ting nge 'dzin gyi sbyor ba la'ang /	769	gsum ba ting nge dzin gyi sbyor ba la 
BO_NK068_(nyu)001:7696	gang la na lha mo zhes 'od kyi yum la'o //	769	gang la na lha mo zhes d kyi yum la 
BO_NK068_(nyu)001:7697	gang gis na ting 'dzin la brtan pa thob pas so //	769	gang gis na ting dzin la brtan ba thob ba so 
BO_NK068_(nyu)001:7698	ji ltar na rang lus thabs dang ldan pas lus sems bde ba rgyas par ro //	769	ji ltar na rang lus thabs dang ldan ba lus sems bde ba rgya ba ro 
BO_NK068_(nyu)001:7699	dgos pa ni kha sbyor la ltos mi dgos par snang spyod thams cad bde ba'i rang gzugs su 'char ba'o //	769	dgos ba ni kha sbyor la ltos mi dgos ba snang spyod thams cad bde ba rang gzugs su char ba 
BO_NK068_(nyu)001:7700	dpe ni rmi lam gyi 'gro ba bzang mo lta bu'o //	770	dpe ni rmi lam gyi gro ba bzang mo lta bu 
BO_NK068_(nyu)001:7701	bzhi pa thabs chen po'i sbyor ba la'ang /	770	bzhi ba thabs chen po sbyor ba la 
