segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:234b-29	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-30	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234b-31	koo shi ka gzugs rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	koo chi ka gzugs rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234b-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234b-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-34	de ni / 'di ltar gzugs kyi sngon gyi mtha' mi dmigs /	de ni di ltar gzugs kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-35	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-0	dbus mi dmigs @235a *//	dbus mi dmigs 
BO_K02_D0008-5_H0009-5:235a-1	so // koo shi ka /	so koo chi ka 
BO_K02_D0008-5_H0009-5:235a-2	sgra rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	sgra rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-5	de ni / 'di ltar sgra'i sngon gyi mtha' mi dmigs /	de ni di ltar sgra sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-6	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-7	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-9	dri rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	dri rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-12	de ni / 'di ltar dri'i sngon gyi mtha' mi dmigs /	de ni di ltar dri sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-13	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-14	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-16	ro rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	ro rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-19	de ni / 'di ltar ro'i sngon gyi mtha' mi dmigs /	de ni di ltar ro sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-20	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-21	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-23	reg rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	reg rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-26	de ni / 'di ltar reg gi sngon gyi mtha' mi dmigs /	de ni di ltar reg gi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-27	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-28	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235a-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-30	chos rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	chos rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235a-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235a-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235a-33	de ni / 'di ltar chos rnams kyi sngon gyi mtha' mi dmigs /	de ni di ltar chos rnams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-34	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235a-35	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235a-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-0	mig gi rnam par shes pa rgya che ba'i phyir @235b byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	mig gi rnam ba shes ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-3	de ni / 'di ltar mig gi rnam par shes pa'i sngon gyi mtha' mi dmigs /	de ni di ltar mig gi rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-5	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-7	rna ba'i rnam par shes pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	rna ba rnam ba shes ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-10	de ni / 'di ltar rna ba'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de ni di ltar rna ba rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-12	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-14	sna'i rnam par shes pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	sna rnam ba shes ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-17	de ni / 'di ltar sna'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de ni di ltar sna rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-18	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-19	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-21	lce'i rnam par shes pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lce rnam ba shes ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-24	de ni / 'di ltar lce'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de ni di ltar lce rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-25	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:235b-26	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:235b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:235b-28	lus kyi rnam par shes pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lus kyi rnam ba shes ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:235b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:235b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-0	de ni / 'di ltar lus kyi rnam par shes pa'i sngon gyi mtha' @236a *//	de ni di ltar lus kyi rnam ba shes ba sngon gyi mtha 
BO_K02_D0008-5_H0009-5:236a-1	mi dmigs / phyi ma'i mtha' mi dmigs /	mi dmigs phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236a-2	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-4	yid kyi rnam par shes pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	yid kyi rnam ba shes ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-7	de ni / 'di ltar yid kyi rnam par shes pa'i sngon gyi mtha' mi dmigs /	de ni di ltar yid kyi rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236a-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236a-9	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-11	mig gi 'dus te reg pa rgya che ba'i phyir /	mig gi du te reg ba rgya che ba phyir 
BO_K02_D0008-5_H0009-5:236a-12	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-15	de ni / 'di ltar mig gi 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de ni di ltar mig gi du te reg ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236a-16	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236a-17	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-19	rna ba'i 'dus te reg pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	rna ba du te reg ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-22	de ni / 'di ltar rna ba'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de ni di ltar rna ba du te reg ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236a-23	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236a-24	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-26	sna'i 'dus te reg pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	sna du te reg ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236a-29	de ni / 'di ltar sna'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de ni di ltar sna du te reg ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-0	phyi ma'i mtha' mi @236b dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-1	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-3	lce'i 'dus te reg pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lce du te reg ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-6	de ni / 'di ltar lce'i 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de ni di ltar lce du te reg ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-8	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-10	lus kyi 'dus te reg pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lus kyi du te reg ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-13	de ni / 'di ltar lus kyi 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de ni di ltar lus kyi du te reg ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-14	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-15	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-17	yid kyi 'dus te reg pa rgya che ba'i phyir /	yid kyi du te reg ba rgya che ba phyir 
BO_K02_D0008-5_H0009-5:236b-18	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-21	de ni / 'di ltar yid kyi 'dus te reg pa'i sngon gyi mtha' mi dmigs /	de ni di ltar yid kyi du te reg ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-23	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-25	mig gi 'dus te reg pa'i rkyen gyis tshor ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	mig gi du te reg ba rkyen gyis tshor ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:236b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:236b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:236b-28	de ni / 'di ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	de ni di ltar mig gi du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-29	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:236b-30	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:236b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237a-0	@237a *// rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	rna ba du te reg ba rkyen gyis tshor ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237a-3	de ni / 'di ltar rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	de ni di ltar rna ba du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237a-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237a-5	dbus ma dmigs so //	dbus ma dmigs so 
BO_K02_D0008-5_H0009-5:237a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237a-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	sna du te reg ba rkyen gyis tshor ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237a-10	de ni / 'di ltar sna'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	de ni di ltar sna du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237a-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237a-12	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:237a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237a-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lce du te reg ba rkyen gyis tshor ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237a-17	de ni / 'di ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	de ni di ltar lce du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237a-18	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237a-19	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:237a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237a-21	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lus kyi du te reg ba rkyen gyis tshor ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-0	de ni / 'di ltar lus kyi 'dus te reg pa'i rkyen gyis tshor @237b ba'i sngon gyi mtha' mi dmigs /	de ni di ltar lus kyi du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-1	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-2	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:237b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	yid kyi du te reg ba rkyen gyis tshor ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-7	de ni / 'di ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	de ni di ltar yid kyi du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-9	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:237b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-11	sa'i khams rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	sa khams rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-14	de ni / 'di ltar sa'i khams kyi sngon gyi mtha' mi dmigs /	de ni di ltar sa khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-16	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:237b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-18	chu'i khams rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	chu khams rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-21	de ni / 'di ltar chu'i khams kyi sngon gyi mtha' mi dmigs /	de ni di ltar chu khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-23	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:237b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-25	me'i khams rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	me khams rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:237b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:237b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:237b-28	de ni / 'di ltar mi'i khams kyi sngon gyi mtha' mi dmigs /	de ni di ltar mi khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-29	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:237b-30	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:237b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:238a-0	rlung gi khams rgya che @238a *//	rlung gi khams rgya che 
BO_K02_D0008-5_H0009-5:238a-1	ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:238a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:238a-3	koo shi ka /	koo chi ka 
