segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:306a-7	btsun pa / dge slong gzhan gyis dga' bar bgyid du stsal na /	306a	btsun ba dge slong gzhan gyis dga ba bgyid du stsal na 
BO_K01_D0007B_H0008:306a-8	cir 'gyur / ltung ba'o //	306a	cir gyur ltung ba 
BO_K01_D0007B_H0008:306a-9	btsun pa / dge slong gis gzhan dag gi slad du dga' bar bgyis na /	306a	btsun ba dge slong gis gzhan dag gi slad du dga ba bgyid na 
BO_K01_D0007B_H0008:306a-10	cir 'gyur / nyes byas so //	306a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:306a-11	btsun pa / dge slong gis chab la dga' bar bgyid pa na mtshan 'phos te dge slong mar gyur na /	306a	btsun ba dge slong gis chab la dga ba bgyid ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:306a-12	cir 'gyur / ltung ba'o //	306a	cir gyur ltung ba 
BO_K01_D0007B_H0008:306a-13	btsun pa / dge slong mas chab la dga' bar bgyid pa na mtshan 'phos te dge slong du gyur na /	306a	btsun ba dge slong mas chab la dga ba bgyid ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:306a-14	cir 'gyur / ltung ba'o //	306a	cir gyur ltung ba 
BO_K01_D0007B_H0008:306a-15	btsun pa / dge slong gis dben pa la mi dben par 'du shes te dga' bar bgyid na /	306a	btsun ba dge slong gis dben ba la mi dben ba du shes te dga ba bgyid na 
BO_K01_D0007B_H0008:306a-16	cir 'gyur / ltung ba'o //	306a	cir gyur ltung ba 
BO_K01_D0007B_H0008:306a-17	chu la chu ma yin par 'du shes na /	306a	chu la chu ma yin ba du shes na 
BO_K01_D0007B_H0008:306a-18	nyes byas su 'gyur ro //	306a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:306a-19	chab ma lags pa la chab ma lags par 'du shes te dga' bar bgyid na /	306a	chab ma lags ba la chab ma lags ba du shes te dga ba bgyid na 
BO_K01_D0007B_H0008:306a-20	cir 'gyur / nyes byas so //	306a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:306a-21	de bzhin du mi la mir 'du shes pa yang bzhir sbyar ro //	306a	de bzhin du mi la mir du shes ba yang bzhir sbyor ro 
BO_K01_D0007B_H0008:306a-22	btsun pa / dge slong gis ma ning zhig dga' bar bgyid du stsal na /	306a	btsun ba dge slong gis ma ning jig dga ba bgyid du stsal na 
BO_K01_D0007B_H0008:306a-23	cir 'gyur / nyes byas so //	306a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:306a-24	de bzhin du ma ning dang / mtshan gnyis pa zhig dga' bar byed du bcug na /	306a	de bzhin du ma ning dang mtshan gnyis ba jig dga ba byed du jug na 
BO_K01_D0007B_H0008:306a-25	thams cad nyes byas su 'gyur ro //	306a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:306b-0	ji ltar dga' bar byed pa de bzhin @306b du rtse ba dang / mos pa dang / rgod pa dang / rgyug pa dang / lus kyis brdeg pa rnams su yang rgyas par bshad do //	306b	ji ltar dga ba byed ba de bzhin du rtse ba dang mos ba dang rgod ba dang rgyug ba dang lus kyis brdeg ba rnams su yang rgya ba chad do 
BO_K01_D0007B_H0008:306b-1	btsun pa / bslab pa stsal pas dga' bar bgyis na /	306b	btsun ba bslab ba stsal ba dga ba bgyid na 
BO_K01_D0007B_H0008:306b-2	cir 'gyur / ltung ba'o //	306b	cir gyur ltung ba 
BO_K01_D0007B_H0008:306b-3	btsun pa / dge slong mas chab kyis dga' bar bgyid dam /	306b	btsun ba dge slong mas chab kyis dga ba bgyid dam 
BO_K01_D0007B_H0008:306b-4	dga' bar bgyid du stsal na /	306b	dga ba bgyid du stsal na 
BO_K01_D0007B_H0008:306b-5	cir 'gyur / ltung ba'o //	306b	cir gyur ltung ba 
BO_K01_D0007B_H0008:306b-6	dge slong ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas so //	306b	dge slong ma dang dge tshul ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:306b-7	mdor na / smyon pa sems 'khrugs na ba dang // ma ning ma dang 'gro ba sprul //	306b	mdor na smyon ba sems khrugs na ba dang ma ning ma dang gro ba sprul 
BO_K01_D0007B_H0008:306b-8	nam mkha' dang ni sngags dang mtshan //	306b	nam mkha dang ni sngags dang mtshan 
BO_K01_D0007B_H0008:306b-9	bzhi pa de bzhin ma ning ngo //	306b	bzhi ba de bzhin ma ning ngo 
BO_K01_D0007B_H0008:306b-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	306b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:306b-11	btsun pa / bcom ldan 'das kyis yang dge slong gang bud med dang khyim gcig tu nyal bar bgyid na /	306b	btsun ba joms ldan da kyis yang dge slong gang bud med dang khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:306b-12	ltung bar 'gyur ro //	306b	ltung ba gyur ro 
BO_K01_D0007B_H0008:306b-13	zhes gsungs na /	306b	zhes gsungs na 
BO_K01_D0007B_H0008:306b-14	btsun pa / dge slong gis smyon pa dang lhan cig tu khyim gcig tu nyal na /	306b	btsun ba dge slong gis smyon ba dang lhan cig tu khyim gcig tu nyal na 
BO_K01_D0007B_H0008:306b-15	cir 'gyur / nyes byas su 'gyur ro //	306b	cir gyur nyes byed su gyur ro 
BO_K01_D0007B_H0008:306b-16	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'gro ba gzhan du gnas pa dang / lhan cig khyim gcig tu nyal bar bgyid na /	306b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang gro ba gzhan du gnas ba dang lhan cig khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:306b-17	cir 'gyur / nyes byas so //	306b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:306b-18	btsun pa / dge slong gis bud med sprul pa dang lhan cig tu khyim gcig tu nyal na /	306b	btsun ba dge slong gis bud med sprul ba dang lhan cig tu khyim gcig tu nyal na 
BO_K01_D0007B_H0008:306b-19	cir 'gyur / nyes byas su 'gyur ro //	306b	cir gyur nyes byed su gyur ro 
BO_K01_D0007B_H0008:306b-20	btsun pa / dge slong gis bud med dang lhan cig tu khyim gcig gi nang du nam mkha' la nyal bar bgyid na /	306b	btsun ba dge slong gis bud med dang lhan cig tu khyim gcig gi nang du nam mkha la nyal ba bgyid na 
BO_K01_D0007B_H0008:306b-21	cir 'gyur / nyes byas so //	306b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307a-0	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar @307a *//	307a	btsun ba dge slong gis sngags sam sman gyis bdag mi snang ba 
BO_K01_D0007B_H0008:307a-1	bsgyur te bud med dang lhan cig tu khyim gcig tu nyal bar bgyid na /	307a	sgyur te bud med dang lhan cig tu khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:307a-2	cir 'gyur / nyes byas so //	307a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307a-3	btsun pa / dge slong gis bud med dang lhan cig tu khyim gcig tu nyal bar bgyid pa na mtshan 'phos te dge slong mar gyur na /	307a	btsun ba dge slong gis bud med dang lhan cig tu khyim gcig tu nyal ba bgyid ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:307a-4	cir 'gyur / nyes byas so //	307a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307a-5	btsun pa / dge slong mas skyes pa dang lhan cig tu khyim gcig tu nyal bar bgyid pa na mtshan 'phos te dge slong du gyur na /	307a	btsun ba dge slong mas skye ba dang lhan cig tu khyim gcig tu nyal ba bgyid ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:307a-6	cir 'gyur / nyes byas so //	307a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307a-7	btsun pa / dge slong gis bud med la bud med du 'du shes te nyal bar bgyid na /	307a	btsun ba dge slong gis bud med la bud med du du shes te nyal ba bgyid na 
BO_K01_D0007B_H0008:307a-8	cir 'gyur / ltung ba'o //	307a	cir gyur ltung ba 
BO_K01_D0007B_H0008:307a-9	bud med la bud med ma yin par 'du shes na /	307a	bud med la bud med ma yin ba du shes na 
BO_K01_D0007B_H0008:307a-10	nyes pa med do //	307a	nyes ba med do 
BO_K01_D0007B_H0008:307a-11	bud med ma yin pa la bud med du 'du shes na /	307a	bud med ma yin ba la bud med du du shes na 
BO_K01_D0007B_H0008:307a-12	nyes byas su 'gyur ro //	307a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:307a-13	bud med ma yin pa la bud med ma yin par 'du shes na /	307a	bud med ma yin ba la bud med ma yin ba du shes na 
BO_K01_D0007B_H0008:307a-14	nyes pa med do //	307a	nyes ba med do 
BO_K01_D0007B_H0008:307a-15	btsun pa / dge slong gis mi'i bud med la mir 'du shes te lhan cig khyim gcig tu nyal bar bgyid na /	307a	btsun ba dge slong gis mi bud med la mir du shes te lhan cig khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:307a-16	cir 'gyur / ltung ba'o //	307a	cir gyur ltung ba 
BO_K01_D0007B_H0008:307a-17	mi la mi ma yin par 'du shes na /	307a	mi la mi ma yin ba du shes na 
BO_K01_D0007B_H0008:307a-18	nyes byas su 'gyur ro //	307a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:307a-19	mi ma yin pa la mir 'du shes na /	307a	mi ma yin ba la mir du shes na 
BO_K01_D0007B_H0008:307a-20	nyes byas su 'gyur ro //	307a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:307a-21	mi ma yin pa la mi ma yin par 'du shes na /	307a	mi ma yin ba la mi ma yin ba du shes na 
BO_K01_D0007B_H0008:307a-22	nyes byas su 'gyur ro //	307a	nyes byed su gyur ro 
BO_K01_D0007B_H0008:307a-23	btsun pa / dge slong gis ma ning dang lhan cig khyim gcig tu nyal bar bgyid na /	307a	btsun ba dge slong gis ma ning dang lhan cig khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:307a-24	cir 'gyur / nyes byas so //	307a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307a-25	mdor na / ri dang stug po'i shing dang ni //	307a	mdor na ri dang stug po shing dang ni 
BO_K01_D0007B_H0008:307b-0	bskor dang g-yogs dang chen po dang // gzung ba de bzhin @307b nyin par dang // bslab pa byin dang dge slong ma //	307b	skor dang g-yogs dang chen po dang gzung ba de bzhin nyin ba dang bslab ba byin dang dge slong ma 
BO_K01_D0007B_H0008:307b-1	btsun pa / dge slong gis bud med dang lhan cig tu ri'i grog po'am /	307b	btsun ba dge slong gis bud med dang lhan cig tu ri grog po 
BO_K01_D0007B_H0008:307b-2	shing stug po'am /	307b	shing stug po 
BO_K01_D0007B_H0008:307b-3	shing phug tu nyal bar bgyid na /	307b	shing bugs tu nyal ba bgyid na 
BO_K01_D0007B_H0008:307b-4	cir 'gyur / nyes byas so //	307b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307b-5	btsun pa / dge slong gis bud med dang lhan cig thams cad g-yogs pa'am /	307b	btsun ba dge slong gis bud med dang lhan cig thams cad g-yogs ba 
BO_K01_D0007B_H0008:307b-6	phyed bskor ba'am /	307b	phyed skor ba 
BO_K01_D0007B_H0008:307b-7	ma bskor bar nyal na /	307b	ma skor ba nyal na 
BO_K01_D0007B_H0008:307b-8	cir 'gyur / nyes byas so //	307b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307b-9	btsun pa / dge slong gis bud med dang lhan cig ris bskor ba'am /	307b	btsun ba dge slong gis bud med dang lhan cig ris skor ba 
BO_K01_D0007B_H0008:307b-10	ma g-yogs pa'am /	307b	ma g-yogs ba 
BO_K01_D0007B_H0008:307b-11	phyed g-yogs pa'am /	307b	phyed g-yogs ba 
BO_K01_D0007B_H0008:307b-12	phyed ma g-yogs par nyal bar bgyid na /	307b	phyed ma g-yogs ba nyal ba bgyid na 
BO_K01_D0007B_H0008:307b-13	cir 'gyur / nyes byas so //	307b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:307b-14	btsun pa / bcom ldan 'das kyis byol song mo'i skye gnas dang lhan cig khyim gcig tu nyal na /	307b	btsun ba joms ldan da kyis byol gro mo skye gnas dang lhan cig khyim gcig tu nyal na 
BO_K01_D0007B_H0008:307b-15	nyes byas su 'gyur ro //	307b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:307b-16	zhes gsungs na /	307b	zhes gsungs na 
BO_K01_D0007B_H0008:307b-17	de ni / ji lta bu lags /	307b	de ni ji lta bu lags 
BO_K01_D0007B_H0008:307b-18	au pa li /	307b	au ba li 
BO_K01_D0007B_H0008:307b-19	byol song gi skye gnas su gyur pa chen po'o //	307b	byol gro gi skye gnas su gyur ba chen po 
BO_K01_D0007B_H0008:307b-20	chen po ji lta bu lags /	307b	chen po ji lta bu lags 
BO_K01_D0007B_H0008:307b-21	bka' stsal pa /	307b	bka stsal ba 
BO_K01_D0007B_H0008:307b-22	bya'i nang na khyim bya mo'o //	307b	byed nang na khyim byed mo 
BO_K01_D0007B_H0008:307b-23	gzhan yang khyim bya mo dang 'dra ba'o //	307b	gzhan yang khyim byed mo dang dra ba 
BO_K01_D0007B_H0008:307b-24	rkang pa bzhi pa'i nang na spre'u mo'am /	307b	rkang ba bzhi ba nang na spreu mo 
BO_K01_D0007B_H0008:307b-25	gzhan yang spre'u mo dang 'dra'o //	307b	gzhan yang spreu mo dang dra 
BO_K01_D0007B_H0008:307b-26	btsun pa / bcom ldan 'das kyis mi ma yin pa'i bud med dang lhan cig khyim gcig tu nyal bar bgyid na /	307b	btsun ba joms ldan da kyis mi ma yin ba bud med dang lhan cig khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:307b-27	nyes byas su 'gyur ro //	307b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:307b-28	zhes gsungs na /	307b	zhes gsungs na 
BO_K01_D0007B_H0008:307b-29	mi ma lags pa ji lta bu lags /	307b	mi ma lags ba ji lta bu lags 
BO_K01_D0007B_H0008:307b-30	yan lag thams cad nas gzung zhing bltar yod pa'o //	307b	yan lag thams cad nas gzung zhing bltar yod ba 
BO_K01_D0007B_H0008:307b-31	btsun pa / dge slong gis bud med dang lhan cig khyim gcig gi nang du nyin par nyal bar bgyid na /	307b	btsun ba dge slong gis bud med dang lhan cig khyim gcig gi nang du nyin ba nyal ba bgyid na 
BO_K01_D0007B_H0008:307b-32	cir 'gyur / au pa li /	307b	cir gyur au ba li 
BO_K01_D0007B_H0008:308a-0	skya rengs ma shar @308a *//	308a	skya rengs ma char 
BO_K01_D0007B_H0008:308a-1	gyi bar du nyes byas su 'gyur ro //	308a	gyi ba du nyes byed su gyur ro 
BO_K01_D0007B_H0008:308a-2	skya rengs shar nas ltung byed du 'gyur ro //	308a	skya rengs char nas ltung byed du gyur ro 
BO_K01_D0007B_H0008:308a-3	btsun pa / bslab pa stsal pas bud med dang lhan cig khyim gcig gi nang du nyal bar bgyid na /	308a	btsun ba bslab ba stsal ba bud med dang lhan cig khyim gcig gi nang du nyal ba bgyid na 
BO_K01_D0007B_H0008:308a-4	cir 'gyur / ltung ba'o //	308a	cir gyur ltung ba 
BO_K01_D0007B_H0008:308a-5	btsun pa / dge slong mas skyes pa dang lhan cig tu khyim gcig tu nyal bar bgyid na /	308a	btsun ba dge slong mas skye ba dang lhan cig tu khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:308a-6	cir 'gyur / ltung ba'o //	308a	cir gyur ltung ba 
BO_K01_D0007B_H0008:308a-7	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas so //	308a	dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:308a-8	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	308a	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:308a-9	smyon pa sems 'khrugs na ba dang; ;'on pa glen pa gnyid log dang / ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma 'o //	308a	smyon ba sems khrugs na ba dang; ;n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba tha ma mang 
BO_K01_D0007B_H0008:308a-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	308a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:308a-11	btsun pa; bcom ldan 'das kyis yang dge slong la bsdigs sam /	308a	btsun pa; joms ldan da kyis yang dge slong la sdig sam 
BO_K01_D0007B_H0008:308a-12	sdigs su stsal na /	308a	sdigs su stsal na 
BO_K01_D0007B_H0008:308a-13	ltung bar 'gyur ro //	308a	ltung ba gyur ro 
BO_K01_D0007B_H0008:308a-14	zhes gsungs na /	308a	zhes gsungs na 
BO_K01_D0007B_H0008:308a-15	btsun pa / dge slong gis dge slong la 'phrin gyis sdigs su stsal na /	308a	btsun ba dge slong gis dge slong la phrin gyis sdigs su stsal na 
BO_K01_D0007B_H0008:308a-16	cir 'gyur / nyes byas so //	308a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:308a-17	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de sdigs su bcug na /	308a	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de sdigs su jug na 
BO_K01_D0007B_H0008:308a-18	thams cad nyes byas su 'gyur ro //	308a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:308b-0	de bzhin du dge slong sems 'khrugs pa dang // nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos @308b pa dang / snyoms par zhugs pa dang /	308b	de bzhin du dge slong sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang 
BO_K01_D0007B_H0008:308b-1	'gro ba gzhan du gnas pa rnams bsdigs sam /	308b	gro ba gzhan du gnas ba rnams sdig sam 
BO_K01_D0007B_H0008:308b-2	bsdigs su bcug na /	308b	sdig su jug na 
BO_K01_D0007B_H0008:308b-3	thams cad nyes byas su 'gyur ro //	308b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:308b-4	mdor na / skad dang lus dang dben pa sngas //	308b	mdor na skad dang lus dang dben ba bsngas 
BO_K01_D0007B_H0008:308b-5	gzhan gyis gzhan gyi bdun pa dang // khyim pa dag la sogs pa rnams //	308b	gzhan gyis gzhan gyi bdun ba dang khyim ba dag la sogs ba rnams 
BO_K01_D0007B_H0008:308b-6	bzhi pa mtshan yang de bzhin no //	308b	bzhi ba mtshan yang de bzhin no 
BO_K01_D0007B_H0008:308b-7	btsun pa / dge slong 'phags pas 'phags pa'i skad du dge slong bsdigs pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	308b	btsun ba dge slong phag ba phag ba skad du dge slong sdig ba dang dge slong des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:308b-8	cir 'gyur / nyes byas so //	308b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:308b-9	'phags pas mtha' 'khob pa'i skad du dge slong bsdigs pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	308b	phag ba mtha khob ba skad du dge slong sdig ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:308b-10	cir 'gyur / nyes byas so //	308b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:308b-11	dge slong mtha' 'khob pas mtha' 'khob pa'i skad du dge slong bsdigs pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	308b	dge slong mtha khob ba mtha khob ba skad du dge slong sdig ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:308b-12	cir 'gyur / nyes byas so //	308b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:308b-13	mtha' 'khob pas 'phags pa'i skad du dge slong bsdigs pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	308b	mtha khob ba phag ba skad du dge slong sdig ba dang dge slong des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:308b-14	cir 'gyur / nyes byas so; ;btsun pa /	308b	cir gyur nyes byed so; ;btsun ba 
BO_K01_D0007B_H0008:308b-15	dge slong gis lus kyi dmigs pas dge slong bsdigs na /	308b	dge slong gis lus kyi dmigs ba dge slong sdig na 
BO_K01_D0007B_H0008:308b-16	cir 'gyur / nyes byas so //	308b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:308b-17	btsun pa / dge slong gis dben pa la mi dben par 'du shes te dge slong bsdigs na; cir 'gyur /	308b	btsun ba dge slong gis dben ba la mi dben ba du shes te dge slong sdig na; cir gyur 
BO_K01_D0007B_H0008:308b-18	nyes byas so //	308b	nyes byed so 
BO_K01_D0007B_H0008:308b-19	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te dge slong bsdigs na /	308b	btsun ba dge slong gis sngags sam sman gyis bdag mi snang ba sgyur te dge slong sdig na 
BO_K01_D0007B_H0008:308b-20	cir 'gyur / nyes byas so //	308b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-0	btsun pa / dge slong gis @309a *//	309a	btsun ba dge slong gis 
BO_K01_D0007B_H0008:309a-1	gzhan sdigs su stsal na /	309a	gzhan sdigs su stsal na 
BO_K01_D0007B_H0008:309a-2	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-3	btsun pa / dge slong gis dge slong gzhan gyi slad du bsdigs na /	309a	btsun ba dge slong gis dge slong gzhan gyi slad du sdig na 
BO_K01_D0007B_H0008:309a-4	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-5	btsun pa / bsnyen par ma rdzogs pa na dge slong bsdigs par bshams la bsnyen par ma rdzogs par grub na /	309a	btsun ba snyen ba ma rdzogs ba na dge slong sdig ba bshams la snyen ba ma rdzogs ba grub na 
BO_K01_D0007B_H0008:309a-6	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-7	bsnyen par ma rdzogs pa na bshams la bsnyen par rdzogs kar grub na /	309a	snyen ba ma rdzogs ba na bshams la snyen ba rdzogs kar grub na 
BO_K01_D0007B_H0008:309a-8	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-9	bsnyen par ma rdzogs kar bshams la bsnyen par rdzogs te grub na /	309a	snyen ba ma rdzogs kar bshams la snyen ba rdzogs te grub na 
BO_K01_D0007B_H0008:309a-10	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-11	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar grub na /	309a	snyen ba rdzogs kar bshams la snyen ba rdzogs kar grub na 
BO_K01_D0007B_H0008:309a-12	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-13	bsnyen par rdzogs kar bshams la bsnyen par rdzogs te grub na /	309a	snyen ba rdzogs kar bshams la snyen ba rdzogs te grub na 
BO_K01_D0007B_H0008:309a-14	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-15	bsnyen par rdzogs pa na bshams la bsnyen par rdzogs pa na grub na /	309a	snyen ba rdzogs ba na bshams la snyen ba rdzogs ba na grub na 
BO_K01_D0007B_H0008:309a-16	cir 'gyur / ltung ba'o //	309a	cir gyur ltung ba 
BO_K01_D0007B_H0008:309a-17	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na grub na /	309a	snyen ba rdzogs ba na bshams la snyen ba ma rdzogs ba na grub na 
BO_K01_D0007B_H0008:309a-18	cir 'gyur / nyes byas so; ;btsun pa /	309a	cir gyur nyes byed so; ;btsun ba 
BO_K01_D0007B_H0008:309a-19	dge slong gis khyim pa bsdigs na /	309a	dge slong gis khyim ba sdig na 
BO_K01_D0007B_H0008:309a-20	cir 'gyur / nyes byas so //	309a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:309a-21	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	309a	de bzhin du za ma dang ma ning dang dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
