segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:177b-15	gal te de srid pa tha ma'i sems rab tu dang ba'i dbang gis lan grangs gzhan la myong bar 'gyur ba'i legs par byas pa'i las rnams kyi rkyen gyis 'thab bral ba rnams su skye la shin tu dman par yang mi 'gyur te /	177b	gal te de srid ba tha ma sems rab tu dang ba dbang gis lan grangs gzhan la myong ba gyur ba legs ba byed ba las rnams kyi rkyen gyis thab bral ba rnams su skye la shin tu dman ba yang mi gyur te 
BO_K10_D0287-3_H0289-3:177b-16	sngar gyi don yod par legs par spyad pa spyod pa de'i drung na tshad dang / mdog dang / gzugs dang / cha byad rgyan dang / zas dang / spyod pas gnas pa rnams dang / 'dod pa'i bud med dang / yul ljongs rnams la rim gyis sgra reg ro gzugs dri rnams la'ang ste /	177b	sngar gyi don yod ba legs ba spyod ba spyod ba de drung na tshad dang mdog dang gzugs dang cha byad rgyan dang zas dang spyod ba gnas ba rnams dang dod ba bud med dang yul ljongs rnams la rim gyis sgra reg ro gzugs dri rnams la ste 
BO_K10_D0287-3_H0289-3:177b-17	sdom pa dge ba spyad pa'i khyad par can gyi lha gzhan rnams kyi khyad par gyis ni /	177b	sdom ba dge ba spyod ba khyad ba can gyi lha gzhan rnams kyi khyad ba gyis ni 
BO_K10_D0287-3_H0289-3:178a-0	des rang nyid dman @178a *//	178a	des rang nyid dman 
BO_K10_D0287-3_H0289-3:178a-1	par mngon par mthong nas ngo tsha bar 'gyur ro //	178a	ba mngon ba mthong nas ngo tsha ba gyur ro 
BO_K10_D0287-3_H0289-3:178a-2	gzhan yang don yod par gyur pa'i tshul khrims dang yang dag par ldan pa yod de /	178a	gzhan yang don yod ba gyur ba tshul khrims dang yang dag ba ldan ba yod de 
BO_K10_D0287-3_H0289-3:178a-3	yang dag pa'i lta ba can du gyur pa dang / thos pa'i rigs dang ldan pa dang / sangs rgyas la sogs pa la gus pa'i rigs can du 'gyur ba'o //	178a	yang dag ba lta ba can du gyur ba dang thos ba rigs dang ldan ba dang sangs rgya la sogs ba la gus ba rigs can du gyur ba 
BO_K10_D0287-3_H0289-3:178a-4	sdom pa ni /	178a	sdom ba ni 
BO_K10_D0287-3_H0289-3:178a-5	gcig kyang 'dzin pa'ang ma yin no; ;'on kyang tshul khrims 'chal ba'i tha snyad kyis 'jigs nas ma byin par len par mi byed do //	178a	gcig kyang dzin ba ma yin no; ;n kyang tshul khrims chal ba tha snyad kyis jigs nas ma byin ba len ba mi byed do 
BO_K10_D0287-3_H0289-3:178a-6	sangs rgyas nyid kyis gsungs pa'i rgyu mthun pa'i 'bras bus dbul po sgrub par byed pa dang / ma byin par len pas dmyal ba rnams su 'ang skye bar 'gyur ba thos pas kyang ste /	178a	sangs rgya nyid kyis gsungs ba rgyu mthun ba bras bud bul po sgrub ba byed ba dang ma byin ba len ba dmyal ba rnams su mang skye ba gyur ba thos ba kyang ste 
BO_K10_D0287-3_H0289-3:178a-7	'dod pa can yin yang 'jigs pa la sogs pas lus kyis rtag tu ma byin par len pa mi len to //	178a	dod ba can yin yang jigs ba la sogs ba lus kyis rtag tu ma byin ba len ba mi len to 
BO_K10_D0287-3_H0289-3:178a-8	ngag gis kyang phra ma byed pa'i rang bzhin can ma yin no //	178a	ngag gis kyang phra ma byed ba rang bzhin can ma yin no 
BO_K10_D0287-3_H0289-3:178a-9	phan tshun du 'byed par mi byed pa dang / bye ba'i sems can rnams kyang 'byed par mi byed do //	178a	phan tshun du byed ba mi byed ba dang bye ba sems can rnams kyang byed ba mi byed do 
BO_K10_D0287-3_H0289-3:178a-10	legs par 'dzin par yang byed de /	178a	legs ba dzin ba yang byed de 
BO_K10_D0287-3_H0289-3:178a-11	ngang tshul ngan pa'i 'jigs pa dang / sangs rgyas dang / sangs rgyas ma yin pa'i gsung yang nyan par mi byed do //	178a	ngang tshul ngan ba jigs ba dang sangs rgya dang sangs rgya ma yin ba gsung yang nyan ba mi byed do 
BO_K10_D0287-3_H0289-3:178a-12	ji ltar phra ma'i rgyu mthun pa'i 'bras bu ni /	178a	ji ltar phra ma rgyu mthun ba bras bu ni 
BO_K10_D0287-3_H0289-3:178a-13	grogs po dang / bran pho dang / bran mo dang / chung ma rnams dang 'byed par 'gyur ro //	178a	grogs po dang bran pho dang bran mo dang chung ma rnams dang byed ba gyur ro 
BO_K10_D0287-3_H0289-3:178b-0	lus zhig nas @178b kyang ngan song log par ltung bar dmyal bar skye bar 'gyur zhes sangs rgyas dang / sangs rgyas ma yin pa rnams kyi tshig thos pa dang / rgyu gnyis po 'di dag gis de phra  byed pa'i ngang tshul can ma yin no //	178b	lus jig nas kyang ngan gro log ba ltung ba dmyal ba skye ba gyur zhes sangs rgya dang sangs rgya ma yin ba rnams kyi tshig thos ba dang rgyu gnyis po di dag gis de phra byed ba ngang tshul can ma yin no 
BO_K10_D0287-3_H0289-3:178b-1	de lus zhig nas sems tha ma'i dbang gis dang / lus lan grangs gzhan la legs par byas pa'i dbang gis kyang rung /	178b	de lus jig nas sems tha ma dbang gis dang lus lan grangs gzhan la legs ba byed ba dbang gis kyang rung 
BO_K10_D0287-3_H0289-3:178b-2	gal te brgyal na zhing la rab tu dang ba med par yang brgyal na 'thab bral gyi lha rnams kyi nang du skyes na de ches dman pa'i tshad dang / kha dog dang / dbyibs su 'gyur ro //	178b	gal te brgyal na zhing la rab tu dang ba med ba yang brgyal na thab bral gyi lha rnams kyi nang du skye na de ches dman ba tshad dang kha dog dang dbyibs su gyur ro 
BO_K10_D0287-3_H0289-3:178b-3	bud med dang / yul ljongs dang / zas dman pa rnams la spyod par 'gyur ro //	178b	bud med dang yul ljongs dang zas dman ba rnams la spyod ba gyur ro 
BO_K10_D0287-3_H0289-3:178b-4	sgra dang / reg bya dang / gzugs dang / ro dang / dri rnams dman par 'gyur ro //	178b	sgra dang reg byed dang gzugs dang ro dang dri rnams dman ba gyur ro 
BO_K10_D0287-3_H0289-3:178b-5	tshe shin tu dman par 'gyur ro //	178b	tshe shin tu dman ba gyur ro 
BO_K10_D0287-3_H0289-3:178b-6	'od dman par 'gyur ro //	178b	d dman ba gyur ro 
BO_K10_D0287-3_H0289-3:178b-7	lha gzhan rnams kyi drung du shin tu'ang ngo tsha ba 'byung bar 'gyur ro //	178b	lha gzhan rnams kyi drung du shin tu ngo tsha ba byung ba gyur ro 
BO_K10_D0287-3_H0289-3:178b-8	don yod pa de dag gi rab tu dang ba'i dbang gis lha'i skye ba gsum du 'gyur te /	178b	don yod ba de dag gi rab tu dang ba dbang gis lha skye ba gsum du gyur te 
BO_K10_D0287-3_H0289-3:178b-9	sangs rgyas la sogs pa la rab tu dang ba 'ba' zhig gis dang / de ltar sems kyi yon tan gyi khyad par rnams kyis sam /	178b	sangs rgya la sogs ba la rab tu dang ba ba jig gis dang de ltar sems kyi yon tan gyi khyad ba rnams kyis sam 
BO_K10_D0287-3_H0289-3:178b-10	sems 'jam por gyur pa'i khyad par gyis sam /	178b	sems jam por gyur ba khyad ba gyis sam 
BO_K10_D0287-3_H0289-3:178b-11	yang dag pa'i lta ba la rab tu dang ba'i khyad par gyis sam /	178b	yang dag ba lta ba la rab tu dang ba khyad ba gyis sam 
BO_K10_D0287-3_H0289-3:179a-0	bsam pa nye bar skyes pa'i sems kyi khyad par rnams kyang 'di @179a *//	179a	bsam ba nye ba skye ba sems kyi khyad ba rnams kyang di 
BO_K10_D0287-3_H0289-3:179a-1	lta ste; ma dang pha la shin tu gus pa dang / legs par nyan pa'am /	179a	lta ste; ma dang pha la shin tu gus ba dang legs ba nyan ba 
BO_K10_D0287-3_H0289-3:179a-2	yon tan gyi khyad par dag gis sam /	179a	yon tan gyi khyad ba dag gis sam 
BO_K10_D0287-3_H0289-3:179a-3	smon lam gyi khyad par dag gis kyang ste /	179a	smon lam gyi khyad ba dag gis kyang ste 
BO_K10_D0287-3_H0289-3:179a-4	ji ltar de'i sems kyi rgyud dang / zhing la rab tu dang ba'i dbang gi sems kyi yon tan dman pa dang / par ma dang / khyad par 'phags pa'i las kyi khyad par gyis rnam pa de lta bu nyid du skye bar 'gyur ro //	179a	ji ltar de sems kyi brgyud dang zhing la rab tu dang ba dbang gi sems kyi yon tan dman ba dang ba ma dang khyad ba phag ba las kyi khyad ba gyis rnam ba de lta bu nyid du skye ba gyur ro 
BO_K10_D0287-3_H0289-3:179a-5	gang gi phyir don dang ldan pa'i tshul khrims slu ba med pa'i 'bras bu'ang las rnams dang 'dra ba yin na; sdom pa 'dzin pa bzung bas mya ngan las 'das pa'i mthar thug par 'gyur ba de'i de ltar 'dir skye bar 'gyur ba la lta smos kyang ci	179a	gang gi phyir don dang ldan ba tshul khrims slu ba med ba bras bu las rnams dang dra ba yin na; sdom ba dzin ba bzung ba mya ngan las da ba mthar thug ba gyur ba de de ltar dir skye ba gyur ba la lta smos kyang ci 
BO_K10_D0287-3_H0289-3:179a-6	dgos / sdom pa'i tshul khrims de dag kyang rnam pa du zhig yod pa yin zhe na /	179a	dgos sdom ba tshul khrims de dag kyang rnam ba du jig yod ba yin zhe na 
BO_K10_D0287-3_H0289-3:179a-7	de la mdor bsdu na 'khor bzhi'i sdom pa'o //	179a	de la mdor sdud na khor bzhi sdom ba 
BO_K10_D0287-3_H0289-3:179a-8	de der gtogs pa'i bzhi ni /	179a	de der gtogs ba bzhi ni 
BO_K10_D0287-3_H0289-3:179a-9	dge sbyong dang / dge sbyong ma dang / dge bsnyen dang / dge bsnyen ma'i ste /	179a	dge sbyong dang dge sbyong ma dang dge snyen dang dge snyen ma ste 
BO_K10_D0287-3_H0289-3:179a-10	de dag ni /	179a	de dag ni 
BO_K10_D0287-3_H0289-3:179a-11	'khor rnam pa bzhi yin no //	179a	khor rnam ba bzhi yin no 
BO_K10_D0287-3_H0289-3:179a-12	de la'ang de dag gi sdom pa ni /	179a	de la de dag gi sdom ba ni 
BO_K10_D0287-3_H0289-3:179a-13	gang yin / rnam pa ni /	179a	gang yin rnam ba ni 
BO_K10_D0287-3_H0289-3:179a-14	du zhig yod /	179a	du jig yod 
BO_K10_D0287-3_H0289-3:179a-15	de dag gi sdom pa rnams pa  ni /	179a	de dag gi sdom ba rnams ba ni 
BO_K10_D0287-3_H0289-3:179a-16	ji ltar 'gyur ba yin na /	179a	ji ltar gyur ba yin na 
BO_K10_D0287-3_H0289-3:179a-17	de la dge bsnyen mdor bsdu na rnam pa bzhi'o //	179a	de la dge snyen mdor sdud na rnam ba bzhi 
BO_K10_D0287-3_H0289-3:179a-18	bzhi po rnams gang zhe na /	179a	bzhi po rnams gang zhe na 
BO_K10_D0287-3_H0289-3:179b-0	phyogs gcig la spyod par gyur pa @179b dang / mthar thug par spyod pa dang / thams cad la spyod pa dang / bslab pa'i gzhi rnams las sdom pa gcig blangs pa'o //	179b	phyogs gcig la spyod ba gyur ba dang mthar thug ba spyod ba dang thams cad la spyod ba dang bslab ba gzhi rnams las sdom ba gcig blangs ba 
BO_K10_D0287-3_H0289-3:179b-1	mthar thug par spyod pa ni /	179b	mthar thug ba spyod ba ni 
BO_K10_D0287-3_H0289-3:179b-2	bslab pa'i gzhi sdom pa blangs pa la spyod pa'am phal cher la gnas nas spyod pa ste /	179b	bslab ba gzhi sdom ba blangs ba la spyod ba phal cher la gnas nas spyod ba ste 
BO_K10_D0287-3_H0289-3:179b-3	sdom pa'i gzhi de'ang yang dag par 'dzin to //	179b	sdom ba gzhi de yang dag ba dzin to 
BO_K10_D0287-3_H0289-3:179b-4	thams cad la spyod pa ni /	179b	thams cad la spyod ba ni 
BO_K10_D0287-3_H0289-3:179b-5	bslab pa'i gzhi lnga yang dag par 'dzin pa'o //	179b	bslab ba gzhi lnga yang dag ba dzin ba 
BO_K10_D0287-3_H0289-3:179b-6	gzhan yang rnam pa bzhi ste /	179b	gzhan yang rnam ba bzhi ste 
BO_K10_D0287-3_H0289-3:179b-7	snga phyir bslab pa'i gzhi la spyod pa dang / kun tu nyams pa med par spyod pa dang / 'gyod nas spyod pa dang / thams cad kun tu nyams par spyod pa'o //	179b	snga phyir bslab ba gzhi la spyod ba dang kun tu nyams ba med ba spyod ba dang gyod nas spyod ba dang thams cad kun tu nyams ba spyod ba 
BO_K10_D0287-3_H0289-3:179b-8	de la dge bsnyen bslab pa'i gzhi la snga phyir spyod pa ni /	179b	de la dge snyen bslab ba gzhi la snga phyir spyod ba ni 
BO_K10_D0287-3_H0289-3:179b-9	gang bslab pa'i gzhi rgya mtsho la snga phyir bgrod par byed pas snga phyir bgrod par byed do //	179b	gang bslab ba gzhi rgya mtsho la snga phyir bgrod ba byed ba snga phyir bgrod ba byed do 
BO_K10_D0287-3_H0289-3:179b-10	de dang po kho nar gsum la skyabs su 'gro ba'i dge bsnyen du 'gyur ro //	179b	de dang po kho nar gsum la skyob su gro ba dge snyen du gyur ro 
BO_K10_D0287-3_H0289-3:179b-11	phyi nas dus snga phyir sems kyis bsgoms nas yon tan legs pa dang ldan par byas te; bslab pa'i gzhi gcig legs par 'dzin no //	179b	phyi nas dus snga phyir sems kyis sgom nas yon tan legs ba dang ldan ba byed te; bslab ba gzhi gcig legs ba dzin no 
BO_K10_D0287-3_H0289-3:179b-12	de yang ma nyams pa /	179b	de yang ma nyams ba 
BO_K10_D0287-3_H0289-3:179b-13	ma chad pa /	179b	ma chad ba 
BO_K10_D0287-3_H0289-3:179b-14	ma zags par 'dzin par byed do //	179b	ma zags ba dzin ba byed do 
BO_K10_D0287-3_H0289-3:179b-15	de lam nyams pa'i rnam pa 'di lta bu  gang yin /	179b	de lam nyams ba rnam ba di lta bu gang yin 
BO_K10_D0287-3_H0289-3:179b-16	ma chad pa'i rnam pa 'di lta bu gang yin /	179b	ma chad ba rnam ba di lta bu gang yin 
BO_K10_D0287-3_H0289-3:179b-17	ma zags pa'i rnam pa de lta bu gang yin na /	179b	ma zags ba rnam ba de lta bu gang yin na 
BO_K10_D0287-3_H0289-3:179b-18	ma nyams pa zhes bya ba ji srid 'tsho'i bar du bdag nyid kyis 'dzin pa ste /	179b	ma nyams ba zhes byed ba ji srid tsho ba du bdag nyid kyis dzin ba ste 
BO_K10_D0287-3_H0289-3:180a-0	@180a *// sems kyis kyang sdom pa las 'da' bar 'gyur ba sems par mi byed do //	180a	sems kyis kyang sdom ba las da ba gyur ba sems ba mi byed do 
BO_K10_D0287-3_H0289-3:180a-1	gzhan byed pa na'ang rjes su yi rang par mi byed do //	180a	gzhan byed ba na rjes su yi rang ba mi byed do 
BO_K10_D0287-3_H0289-3:180a-2	byed pa'ang 'gog par byed do //	180a	byed ba gog ba byed do 
BO_K10_D0287-3_H0289-3:180a-3	de dag rnams chos la'ang 'god par byed do //	180a	de dag rnams chos la god ba byed do 
BO_K10_D0287-3_H0289-3:180a-4	'di ni / ma nyams pa zhes brjod do //	180a	di ni ma nyams ba zhes rjod do 
BO_K10_D0287-3_H0289-3:180a-5	de la ma chad pa gang zhe na /	180a	de la ma chad ba gang zhe na 
BO_K10_D0287-3_H0289-3:180a-6	de nyid kyis 'dir brgyal na bslab pa'i gzhi rnams gtong bar byed do //	180a	de nyid kyis dir brgyal na bslab ba gzhi rnams gtong ba byed do 
BO_K10_D0287-3_H0289-3:180a-7	gal te na 'dzin par byed do //	180a	gal te na dzin ba byed do 
BO_K10_D0287-3_H0289-3:180a-8	yang dang yang du btang nas slar yang len par byed do //	180a	yang dang yang du gtong nas slar yang len ba byed do 
BO_K10_D0287-3_H0289-3:180a-9	rnam pa 'di lta bu ni /	180a	rnam ba di lta bu ni 
BO_K10_D0287-3_H0289-3:180a-10	chad pa yin no //	180a	chad ba yin no 
BO_K10_D0287-3_H0289-3:180a-11	de la 'dis ni /	180a	de la dis ni 
BO_K10_D0287-3_H0289-3:180a-12	chad pa dang bral bar byas shing 'dzin par byed do //	180a	chad ba dang bral ba byed shing dzin ba byed do 
BO_K10_D0287-3_H0289-3:180a-13	ji ltar nam zags pa 'dzin pa yin zhing zags pa'ang ji ltar yin na /	180a	ji ltar nam zags ba dzin ba yin zhing zags ba ji ltar yin na 
BO_K10_D0287-3_H0289-3:180a-14	'di ni / bslab pa'i gzhi la dang po nyid du rab tu dang ba'i sems kyis dge ba'i bshes gnyen gyi drung nas bzung ba las de phyi nas 'gyod pa dang bcas par gyur nas mi 'dzin no //	180a	di ni bslab ba gzhi la dang po nyid du rab tu dang ba sems kyis dge ba bshes gnyen gyi drung nas bzung ba las de phyi nas gyod ba dang cha ba gyur nas mi dzin no 
BO_K10_D0287-3_H0289-3:180a-15	rnam par rtog pa'i chu bos khyer ro //	180a	rnam ba rtogs ba chu bod khyer ro 
BO_K10_D0287-3_H0289-3:180a-16	de sems rnyog pa dang bcas pas spyod par byed do //	180a	de sems rnyog ba dang cha ba spyod ba byed do 
BO_K10_D0287-3_H0289-3:180a-17	sems la rnyog pa med par 'gyur ro //	180a	sems la rnyog ba med ba gyur ro 
BO_K10_D0287-3_H0289-3:180a-18	de phyi nas 'gyod pa'i mes sreg par byed la /	180a	de phyi nas gyod ba mes sreg ba byed la 
BO_K10_D0287-3_H0289-3:180a-19	bsregs par gyur nas kyang yongs su gtong ngo //	180a	bsregs ba gyur nas kyang yongs su gtong ngo 
BO_K10_D0287-3_H0289-3:180a-20	yongs su btang nas phyir mi 'dzin to //	180a	yongs su gtong nas phyir mi dzin to 
BO_K10_D0287-3_H0289-3:180a-21	'di ni / zags pa zhes brjod do //	180a	di ni zags ba zhes rjod do 
BO_K10_D0287-3_H0289-3:180b-0	des 'di @180b ni; de bzhin du mi 'dzin to //	180b	des di ni; de bzhin du mi dzin to 
BO_K10_D0287-3_H0289-3:180b-1	gzhan yang snga phyi bar sbyong ba'i dge bsnyen de nyid ma nyams pa dang / ma chad ba dang / ma zags par bslab pa'i gzhi rnams 'dzin par byed pa la /	180b	gzhan yang snga phyi ba sbyong ba dge snyen de nyid ma nyams ba dang ma chad ba dang ma zags ba bslab ba gzhi rnams dzin ba byed ba la 
BO_K10_D0287-3_H0289-3:180b-2	ji ltar ma nyams pa yin na /	180b	ji ltar ma nyams ba yin na 
BO_K10_D0287-3_H0289-3:180b-3	'di'i sems la dri ma med pa rko tog ma yin pa'i dge bar gyur nas kyang mi dge bar 'gyur ro //	180b	di sems la dri ma med ba rko tog ma yin ba dge ba gyur nas kyang mi dge ba gyur ro 
BO_K10_D0287-3_H0289-3:180b-4	chu shing gi lo ma dang glog dang 'dra bar de rab tu rngam par gyur pa'i sems kyis dge ba'i sems su gyur nas sdom pa 'di 'dzin par byed la /	180b	chu shing gi lo ma dang glog dang dra ba de rab tu rngam ba gyur ba sems kyis dge ba sems su gyur nas sdom ba di dzin ba byed la 
BO_K10_D0287-3_H0289-3:180b-5	de rab tu dang ba dang / gus pa dang bcas par yang gyur nas de phyis gal te shed na mu stegs pa'i gnas nas thos na 'gyod par gyur te rnyog pa'i bdag nyid du gyur nas gtong ngo //	180b	de rab tu dang ba dang gus ba dang cha ba yang gyur nas de byid gal te shed na mu stegs ba gnas nas thos na gyod ba gyur te rnyog ba bdag nyid du gyur nas gtong ngo 
BO_K10_D0287-3_H0289-3:180b-6	phyis yang dam pa'i chos thos nas 'dzin par byed do //	180b	byid yang dam ba chos thos nas dzin ba byed do 
BO_K10_D0287-3_H0289-3:180b-7	'di ni / nyams pa yin no //	180b	di ni nyams ba yin no 
BO_K10_D0287-3_H0289-3:180b-8	gzhan yang chad pa ji ltar chad par 'gyur ba yin /	180b	gzhan yang chad ba ji ltar chad ba gyur ba yin 
BO_K10_D0287-3_H0289-3:180b-9	'di ni / dge bsnyen dag gya gyus bslab pa'i gzhi 'dzin pas gal te na lha rnams mchod par byed pa na gal te ji ltar sangs rgyas kyis gsungs pa'i chos des dga' bar 'gyur ba'am /	180b	di ni dge snyen dag gyas gyus bslab ba gzhi dzin ba gal te na lha rnams mchod ba byed ba na gal te ji ltar sangs rgya kyis gsungs ba chos des dga ba gyur ba 
BO_K10_D0287-3_H0289-3:180b-10	yang na lha de'i tshig gis bdag la bde 'gror 'byung bar 'gyur ro //	180b	yang na lha de tshig gis bdag la bde gror byung ba gyur ro 
BO_K10_D0287-3_H0289-3:180b-11	de lta bu des dogs par byas nas chos spyod par byed de /	180b	de lta bu des dogs ba byed nas chos spyod ba byed de 
BO_K10_D0287-3_H0289-3:180b-12	'di ni / chad pa zhes brjod do //	180b	di ni chad ba zhes rjod do 
BO_K10_D0287-3_H0289-3:180b-13	gzhan yang zags pa gang zhe na /	180b	gzhan yang zags ba gang zhe na 
BO_K10_D0287-3_H0289-3:181a-0	@181a *// 'di na nang stong par gyur pa rnams phyi rol na sems dge bzhin du gzhan rnams la mtshon par byed do //	181a	di na nang stong ba gyur ba rnams phyi rol na sems dge bzhin du gzhan rnams la mtshon ba byed do 
BO_K10_D0287-3_H0289-3:181a-1	de yang na rul bar gyur kyang yod ches pa bskyed pa'i don du bslab pa'i gzhi rnams 'dzin par byed do //	181a	de yang na rul ba gyur kyang yod ches ba skyed ba don du bslab ba gzhi rnams dzin ba byed do 
BO_K10_D0287-3_H0289-3:181a-2	'di ni / nang stong pa yin no //	181a	di ni nang stong ba yin no 
BO_K10_D0287-3_H0289-3:181a-3	snga phyir bslab pa'i gzhi la spyod pa'i dge bsnyen des 'di spong bar byed pa yin no //	181a	snga phyir bslab ba gzhi la spyod ba dge snyen des di spong ba byed ba yin no 
BO_K10_D0287-3_H0289-3:181a-4	de la ji ltar na thun tshags su spyod pa'i dge bsnyen yin na /	181a	de la ji ltar na thun tshags su spyod ba dge snyen yin na 
BO_K10_D0287-3_H0289-3:181a-5	'di la bslab pa'i gzhi gcig blangs nas dus par chod par gyur na de rnam par spyod pa por gyur nas bslab pa'i gzhi gzhan 'dzin par byed do //	181a	di la bslab ba gzhi gcig blangs nas dus ba chod ba gyur na de rnam ba spyod ba por gyur nas bslab ba gzhi gzhan dzin ba byed do 
BO_K10_D0287-3_H0289-3:181a-6	de ltar snga phyi rim pas de'i dus kyi sems bskyed pa gcig gis bla ma gcig ma yin pa'i drung nas de ltar thun tshags su gyur pa'i bslab pa'i gzhi rnams snga phyi'i dus su 'dzin no //	181a	de ltar snga phyi rim ba de dus kyi sems skyed ba gcig gis bla ma gcig ma yin ba drung nas de ltar thun tshags su gyur ba bslab ba gzhi rnams snga phyi dus su dzin no 
BO_K10_D0287-3_H0289-3:181a-7	'di ni / snga phyir bslab pa spyod pa'i dge bsnyen zhes bya'o //	181a	di ni snga phyir bslab ba spyod ba dge snyen zhes byed 
BO_K10_D0287-3_H0289-3:181a-8	gzhan yang dge bsnyen gnyis ma yod de /	181a	gzhan yang dge snyen gnyis ma yod de 
BO_K10_D0287-3_H0289-3:181a-9	phyed nyams par spyod pa zhes bya'o //	181a	phyed nyams ba spyod ba zhes byed 
BO_K10_D0287-3_H0289-3:181a-10	phyed nyams par spyod pa gang zhe na /	181a	phyed nyams ba spyod ba gang zhe na 
BO_K10_D0287-3_H0289-3:181a-11	'di na bslab pa'i bzhi rnams dus gcig tu ni /	181a	di na bslab ba bzhi rnams dus gcig tu ni 
BO_K10_D0287-3_H0289-3:181a-12	mi 'dzin la ci ste na gnyis ste ; sngar ro //	181a	mi dzin la ci ste na gnyis ste sngar ro 
BO_K10_D0287-3_H0289-3:181a-13	dus bar du chod par gyur pas gsum ni /	181a	dus ba du chod ba gyur ba gsum ni 
BO_K10_D0287-3_H0289-3:181a-14	phyi nas so //	181a	phyi nas so 
BO_K10_D0287-3_H0289-3:181a-15	ci ste na gsum ni /	181a	ci ste na gsum ni 
BO_K10_D0287-3_H0289-3:181a-16	sngar ro // phyi nas gnyis 'dzin no //	181a	sngar ro phyi nas gnyis dzin no 
BO_K10_D0287-3_H0289-3:181a-17	len par yang byed do //	181a	len ba yang byed do 
BO_K10_D0287-3_H0289-3:181a-18	'di la ni /	181a	di la ni 
BO_K10_D0287-3_H0289-3:181b-0	phyed @181b nyams pa spyod pa zhes bya ste /	181b	phyed nyams ba spyod ba zhes byed ste 
BO_K10_D0287-3_H0289-3:181b-1	bslab pa'i gzhi phyed nyams par gyur pa'i rgyu gang yin pas so //	181b	bslab ba gzhi phyed nyams ba gyur ba rgyu gang yin ba so 
BO_K10_D0287-3_H0289-3:181b-2	phyed nyams pa rnam par yang 'dzin to //	181b	phyed nyams ba rnam ba yang dzin to 
BO_K10_D0287-3_H0289-3:181b-3	'di la ni /	181b	di la ni 
BO_K10_D0287-3_H0289-3:181b-4	phyed nyams par spyod pa'i dge bsnyen zhes brjod de /	181b	phyed nyams ba spyod ba dge snyen zhes rjod de 
BO_K10_D0287-3_H0289-3:181b-5	gnyis pa'o // 'gyod pa dang bcas nas 'dzin par 'gyur ba'i dge bsnyen gsum pa gang zhe na /	181b	gnyis ba gyod ba dang cha nas dzin ba gyur ba dge snyen gsum ba gang zhe na 
