segmentnr	original	folio	stemmed
BO_T07_D4100-1:165b-11	'phags pa sh'a ri'i bu la sogs pa smod pa'o //	165b	phag ba sha ri bu la sogs ba smod ba 
BO_T07_D4100-1:165b-12	'di dag ni ngan pa smra bar byed pa ste /	165b	di dag ni ngan ba smra ba byed ba ste 
BO_T07_D4100-1:165b-13	de skad smra ba'i gang zag ni tshig ngan pa smra bar 'gyur ro //	165b	de skad smra ba gang zag ni tshig ngan ba smra ba gyur ro 
BO_T07_D4100-1:165b-14	de ni kha yi 'thab krol kun stsogs shing //	165b	de ni kha yi thab krol kun stsogs shing 
BO_T07_D4100-1:165b-15	zhes bya ba la /	165b	zhes byed ba la 
BO_T07_D4100-1:165b-16	kha la de gnas pa yin par ston te /	165b	kha la de gnas ba yin ba ston te 
BO_T07_D4100-1:165b-17	gnas kyis ston pa'i phyir grong can 'ongs pa la grong can 'ongs zhes bya ba lta bu'o //	165b	gnas kyis ston ba phyir grong can ngs ba la grong can ngs zhes byed ba lta bu 
BO_T07_D4100-1:165b-18	gang zhig ngan par smra bar byed pa de ni kha yis 'thab krol te /	165b	gang jig ngan ba smra ba byed ba de ni kha yis thab krol te 
BO_T07_D4100-1:165b-19	ngag gis nyes par spyod pa'i bdag nyid gnod pa kun du bsogs par 'gyur zhing 'thab krol can gang gi rgyu nges ni 'di dang phyi ma gnyi gar bde ba'am 'dod pa'i 'bras bu rjes su myong bar mi 'gyur ro //	165b	ngag gis nyes ba spyod ba bdag nyid gnod ba kun du bsogs ba gyur zhing thab krol can gang gi rgyu nges ni di dang phyi ma gnyi gar bde ba dod ba bras bu rjes su myong ba mi gyur ro 
BO_T07_D4100-1:165b-20	gzhan yang 'thab krol ni gnod pa byed pa nyid de /	165b	gzhan yang thab krol ni gnod ba byed ba nyid de 
BO_T07_D4100-1:165b-21	de la 'di zhes ci'i phyir ma smos she na /	165b	de la di zhes ci phyir ma smos she na 
BO_T07_D4100-1:165b-22	smras pa / 'thab krol de ni cung zad tsam du zad //	165b	smras ba thab krol de ni cung zad tsam du zad 
BO_T07_D4100-1:165b-23	ces bya ba 'di'o /	165b	ces byed ba di 
BO_T07_D4100-1:165b-24	'di ni cung zad tsam du zad de /	165b	di ni cung zad tsam du zad de 
BO_T07_D4100-1:165b-25	'di ltar 'di'i gnod pa gang yin zhe na /	165b	di ltar di gnod ba gang yin zhe na 
BO_T07_D4100-1:165b-26	smras pa / gang 'dir cho los rang nor pham byed pa //	165b	smras ba gang dir cho los rang nor pham byed ba 
BO_T07_D4100-1:165b-27	zhes bya ba yin te /	165b	zhes byed ba yin te 
BO_T07_D4100-1:165b-28	'thab krol gang zhig 'jig rten 'dir rgyan po la sogs pa 'jab bu'i mis rang gi nor te dbyig la sogs pa las pham pa dang / 'jig pa dang / nyams par byed pa'o //	165b	thab krol gang jig jig rten dir rgyan po la sogs ba jab bu mis rang gi nor te dbyig la sogs ba las pham ba dang jig ba dang nyams ba byed ba 
BO_T07_D4100-1:165b-29	yang na gang zhe bya ba ni gang zag ste dngos po gang gi rang gi nor khyad par can 'jig pa'i mtshan nyid ni 'thab krol gyis sgrub par byed kyang 'di ni nyes pa cung zad tsam du zad de /	165b	yang na gang zhe byed ba ni gang zag ste dngos po gang gi rang gi nor khyad ba can jig ba mtshan nyid ni thab krol gyis sgrub ba byed kyang di ni nyes ba cung zad tsam du zad de 
BO_T07_D4100-1:165b-30	tshe 'di'i 'byor pa phun sum tshogs pa tsam 'jig pa'i phyir ro //	165b	tshe di byor ba phun sum tshogs ba tsam jig ba phyir ro 
BO_T07_D4100-1:165b-31	de 'dir 'thab krol shin tu chen po yin //	165b	de dir thab krol shin tu chen po yin 
BO_T07_D4100-1:165b-32	zhes bya ba ni 'di nyid ni tshe 'dir yang 'thab krol shin tu chen po yin te /	165b	zhes byed ba ni di nyid ni tshe dir yang thab krol shin tu chen po yin te 
BO_T07_D4100-1:165b-33	su zhig ce na /	165b	su jig ce na 
BO_T07_D4100-1:166a-0	gang zhig bde bar gshegs la @166a * //	166a	gang jig bde ba gshegs la 
BO_T07_D4100-1:166a-1	yid 'khrugs pa //	166a	yid khrugs ba 
BO_T07_D4100-1:166a-2	zhes bya ba ste /	166a	zhes byed ba ste 
BO_T07_D4100-1:166a-3	skyon med pa'i dam pa rnams la sems rab tu 'khrugs par byed pa ste /	166a	skyon med ba dam ba rnams la sems rab tu khrugs ba byed ba ste 
BO_T07_D4100-1:166a-4	yid tsam 'khrugs pas kyang de lta bu yin no /	166a	yid tsam khrugs ba kyang de lta bu yin no 
BO_T07_D4100-1:166a-5	ngag gis 'khrugs par byed pa lta smos kyang ci dgos te /	166a	ngag gis khrugs ba byed ba lta smos kyang ci dgos te 
BO_T07_D4100-1:166a-6	skye ba du ma dag tu bde ba'i khyad par nyams pa'i phyir dang / shin tu mi bzad pa'i sdug bsngal 'thob pa'i phyir ro //	166a	skye ba du ma dag tu bde ba khyad ba nyams ba phyir dang shin tu mi bzad ba sdug sngal thob ba phyir ro 
BO_T07_D4100-1:166a-7	gang dam pa rnams la yid 'khrugs par byed cing 'phya bar byed pa de ni dmyal ba gang dang gang du dus ji tsam gnas par 'gyur zhe na /	166a	gang dam ba rnams la yid khrugs ba byed cing phya ba byed ba de ni dmyal ba gang dang gang du dus ji tsam gnas ba gyur zhe na 
BO_T07_D4100-1:166a-8	de'i phyir ngag yid 'phags pas zhes bya ba la sogs pa'o //	166a	de phyir ngag yid phag ba zhes byed ba la sogs ba 
BO_T07_D4100-1:166a-9	dmyal ba 'di dag gi lo dang tshe'i tshad rnam par phye bar bcom ldan 'das kyis kyang dpe tsam du gsungs te /	166a	dmyal ba di dag gi lo dang tshe tshad rnam ba byed ba joms ldan da kyis kyang dpe tsam du gsungs te 
BO_T07_D4100-1:166a-10	dge slong dag 'di lta ste /	166a	dge slong dag di lta ste 
BO_T07_D4100-1:166a-11	yul ma ga dh'a'i khal nyi shu shong ba'i rdzang til gyis bkang ste kha bcings pa las /	166a	yul ma ga dha khal nyi shu shong ba rdzang til gyis geng ste kha ching ba las 
BO_T07_D4100-1:166a-12	de nas la la zhig gis lo brgya brgya zhing til gyi 'bru re re phyung bas ni dge slong dag myur ba nyid du yul ma ga dh'a'i til gyi rdzang khal nyi shu shong ba de rim gyis yongs su zad cing med par 'gyur gyi /	166a	de nas la la jig gis lo brgya brgya zhing til gyi bru re re byin ba ni dge slong dag myur ba nyid du yul ma ga dha til gyi rdzang khal nyi shu shong ba de rim gyis yongs su zad cing med ba gyur gyi 
BO_T07_D4100-1:166a-13	chu bur can du skyes pa'i sems can gyi tshe'i tshad ni de ltar mthar thug par 'gyur ro zhes nga mi smra'o //	166a	chu bur can du skye ba sems can gyi tshe tshad ni de ltar mthar thug ba gyur ro zhes nga mi smra 
BO_T07_D4100-1:166a-14	dge slong dag 'di ltar rdzang khal nyi shu'i tshad ni chu bur can gyi yin te /	166a	dge slong dag di ltar rdzang khal nyi shu tshad ni chu bur can gyi yin te 
BO_T07_D4100-1:166a-15	de gcig tu brtsis pa'i nyi shu 'gyur ni chu bur rdol ba'i yin no //	166a	de gcig tu brtsis ba nyi shu gyur ni chu bur rdol ba yin no 
BO_T07_D4100-1:166a-16	de bzhin du pad ma ltar gas pa'i tshe gcig tu brtsis pa'i nyi shu 'gyur ni pad ma ltar gas pa chen po'i yin no //	166a	de bzhin du pad ma ltar gas ba tshe gcig tu brtsis ba nyi shu gyur ni pad ma ltar gas ba chen po yin no 
BO_T07_D4100-1:166a-17	de las rdzang gcig ni chu bur can gyi tshad do //	166a	de las rdzang gcig ni chu bur can gyi tshad do 
BO_T07_D4100-1:166a-18	rdzang nyi shu ni chu bur rdol ba'i 'o //	166a	rdzang nyi shu ni chu bur rdol ba mang 
BO_T07_D4100-1:166a-19	rdzang de bzhi brgya ni so thams thams kyi'o //	166a	rdzang de bzhi brgya ni so thams thams kyi 
BO_T07_D4100-1:166a-20	rdzang de stong phrag brgyad cu ni aa chu zer ba'i 'o //	166a	rdzang de stong phrag brgyad cu ni aa chu zer ba mang 
BO_T07_D4100-1:166a-21	rdzang de 'bum phrag drug khri ni kyi hud zer ba'i 'o //	166a	rdzang de bum phrag drug khri ni kyi hud zer ba mang 
BO_T07_D4100-1:166a-22	de 'bum phrag drug cu rtsa gnyis ni autpal ltar gas pa'i 'o //	166a	de bum phrag drug cu rtsa gnyis ni autpal ltar gas ba mang 
BO_T07_D4100-1:166a-23	rdzang de bye ba phrag drug dang 'bum phrag bzhi bcu ni pad ma ltar gas pa'i 'o //	166a	rdzang de bye ba phrag drug dang bum phrag bzhi chu ni pad ma ltar gas ba mang 
BO_T07_D4100-1:166a-24	rdzang de bye ba phrag brgya nyi shu rtsa brgyad ni pad ma ltar gas pa chen po'i yin no zhes bgrang ba'o //	166a	rdzang de bye ba phrag brgya nyi shu rtsa brgyad ni pad ma ltar gas ba chen po yin no zhes bgrong ba 
BO_T07_D4100-1:166a-25	tsha ba'i dmyal ba rnams kyi tshe'i tshad kyang de dang mnyam pa yin te /	166a	tsha ba dmyal ba rnams kyi tshe tshad kyang de dang mnyam ba yin te 
BO_T07_D4100-1:166a-26	grang ba'i dmyal ba rnams la skyo ba bskyed pa'i phyir gdul bya rnams la de ltar dper brjod pa yin no zhes gzhan dag zer ro //	166a	grang ba dmyal ba rnams la skyo ba skyed ba phyir gdul byed rnams la de ltar dper rjod ba yin no zhes gzhan dag zer ro 
BO_T07_D4100-1:166b-0	'brum bu phra mos bar mtshams med par lus la khyab pa'i phyir chu @166b bur rdol ba'o //	166b	brum bu phra mos ba mtshams med ba lus la khyab ba phyir chu bur rdol ba 
BO_T07_D4100-1:166b-1	'brum bu phra mo bar bar du skyes pa'i phyir chu bur can no //	166b	brum bu phra mo ba ba du skye ba phyir chu bur can no 
BO_T07_D4100-1:166b-2	dus dang grangs dang lus rnam par gnas pa la skyes pa'i chu bur can la sogs pa go rims bzhin du gnyis dang gsum dang gsum mo //	166b	dus dang grangs dang lus rnam ba gnas ba la skye ba chu bur can la sogs ba go rims bzhin du gnyis dang gsum dang gsum mo 
BO_T07_D4100-1:166b-3	chu bur can dang / chu bur rdol ba ni dus dang grangs kyi khyad par gyis rab tu grags pa'i lo bye ba'i tshe tshad yod pa de ni chu bur can no //	166b	chu bur can dang chu bur rdol ba ni dus dang grangs kyi khyad ba gyis rab tu grags ba lo bye ba tshe tshad yod ba de ni chu bur can no 
BO_T07_D4100-1:166b-4	gang dag la bye ba phrag bcu yod pa de ni chu bur rdol ba'o //	166b	gang dag la bye ba phrag chu yod ba de ni chu bur rdol ba 
BO_T07_D4100-1:166b-5	de dag las chu bur rdol ba'i stong phrag brgya ste /	166b	de dag las chu bur rdol ba stong phrag brgya ste 
BO_T07_D4100-1:166b-6	'bum gyi grangs kyi dus kyi bar du ni 'phags pas smad pa'i sdig pa bsten na dmyal ba 'dir 'gro bar 'gyur ro zhes sbyar bar bya'o //	166b	bum gyi grangs kyi dus kyi ba du ni phag ba smad ba sdig ba sten na dmyal ba dir gro ba gyur ro zhes sbyor ba byed 
BO_T07_D4100-1:166b-7	bye bar chu bur can dang zhes bya ba ni dus de srid kyi bar du pad ma chen po ltar gas pa'i sems can nyid gnas pa yin te /	166b	bye ba chu bur can dang zhes byed ba ni dus de srid kyi ba du pad ma chen po ltar gas ba sems can nyid gnas ba yin te 
BO_T07_D4100-1:166b-8	shin tu tshe ring por dus de srid kyi bar du ko ka li ka gnas pas des na de nyid dbye ba yin no //	166b	shin tu tshe ring por dus de srid kyi ba du ko ka li ka gnas ba des na de nyid byed ba yin no 
BO_T07_D4100-1:166b-9	gang zhes bya ba ni dmyal ba'o //	166b	gang zhes byed ba ni dmyal ba 
BO_T07_D4100-1:166b-10	'phags pas smad pa ni dam pa rnams kyis so //	166b	phag ba smad ba ni dam ba rnams kyis so 
BO_T07_D4100-1:166b-11	'gro bar 'gyur zhes bya ba ni 'jug pa'o //	166b	gro ba gyur zhes byed ba ni jug ba 
BO_T07_D4100-1:166b-12	ci zhig byas nas 'gro ba yin zhe na /	166b	ci jig byed nas gro ba yin zhe na 
BO_T07_D4100-1:166b-13	ngag yid ces bya ba smos te /	166b	ngag yid ces byed ba smos te 
BO_T07_D4100-1:166b-14	sdig pa can gyi tshig dang sdig pa can gyi yid do //	166b	sdig ba can gyi tshig dang sdig ba can gyi yid do 
BO_T07_D4100-1:166b-15	bsten pa ni 'jug pa'o //	166b	sten ba ni jug ba 
BO_T07_D4100-1:166b-16	smad pa bsten pa na ni dmyal bar 'gro bar 'gyur te /	166b	smad ba sten ba na ni dmyal ba gro ba gyur te 
BO_T07_D4100-1:166b-17	de la 'di tsam du gnas par 'gyur zhes bya ba ni bsdus pa'i don to //	166b	de la di tsam du gnas ba gyur zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:166b-18	ngag gis nyes par spyod pa'i mi 'dod pa'i 'bras bu ma shes pa dag la de'i 'bras bu bstan pas de las bzlog par bya ba'i phyir 'di gsungs so //	166b	ngag gis nyes ba spyod ba mi dod ba bras bu ma shes ba dag la de bras bu ston ba de las bzlog ba byed ba phyir di gsungs so 
BO_T07_D4100-1:166b-19	dam pa rnams ni bden pa ma yin pas tshig ngan pa brjod kyang mi 'gyur ba yin no zhes bstan pa'i phyir smras pa /	166b	dam ba rnams ni bden ba ma yin ba tshig ngan ba rjod kyang mi gyur ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:166b-20	sdig pa'i sems kyis zhes bya ba la sogs pa'o //	166b	sdig ba sems kyis zhes byed ba la sogs ba 
BO_T07_D4100-1:166b-21	mdza' bo dang sa las skyes zhes bya ba'i dge slong de gnyis dang tshe dang ldan pa gyad bu nor tshe rabs su khon zhugs par gyur pas de gnyis kyis tshig ngan pa smras te /	166b	mdza bo dang sa las skye zhes byed ba dge slong de gnyis dang tshe dang ldan ba gyad bu nor tshe rabs su khon jug ba gyur ba de gnyis kyis tshig ngan ba smras te 
BO_T07_D4100-1:166b-22	'di lta ste /	166b	di lta ste 
BO_T07_D4100-1:166b-23	gyad bu nor bdag cag gis dge slong ma autpa la'i mdog dang mi tshangs par spyod pa mthong ngo zhes bya ba la sogs pa smras te /	166b	gyad bu nor bdag cag gis dge slong ma autpa la mdog dang mi tshangs ba spyod ba mthong ngo zhes byed ba la sogs ba smras te 
BO_T07_D4100-1:166b-24	de'i dbang du mdzad nas /	166b	de dbang du mdzad nas 
BO_T07_D4100-1:166b-25	sdig pa'i sems kyis ma nyes skyon brjod pa //	166b	sdig ba sems kyis ma nyes skyon rjod ba 
BO_T07_D4100-1:166b-26	zhes bya ba la sogs pa 'di gsungs so //	166b	zhes byed ba la sogs ba di gsungs so 
BO_T07_D4100-1:166b-27	ma nyes pa ni mi bden pa'o //	166b	ma nyes ba ni mi bden ba 
BO_T07_D4100-1:166b-28	skyon brjod pa ni tshig ngan pas sun par byed pa'o //	166b	skyon rjod ba ni tshig ngan ba sun ba byed ba 
BO_T07_D4100-1:166b-29	gang gis she na /	166b	gang gis she na 
BO_T07_D4100-1:167a-0	sdig pa'i sems kyis @167a * //	167a	sdig ba sems kyis 
BO_T07_D4100-1:167a-1	zhes bya ba ste /	167a	zhes byed ba ste 
BO_T07_D4100-1:167a-2	nyon mongs pa'i yid kyis so //	167a	nyon mongs ba yid kyis so 
BO_T07_D4100-1:167a-3	sems kyi skyon dang bral zhing skyon spangs pa'i 'phags pa rnams ni skyon brjod par mi rung ngo //	167a	sems kyi skyon dang bral zhing skyon spong ba phag ba rnams ni skyon rjod ba mi rung ngo 
BO_T07_D4100-1:167a-4	skyon brjod pas ci zhig tu 'gyur zhe na /	167a	skyon rjod ba ci jig tu gyur zhe na 
BO_T07_D4100-1:167a-5	bdag nyid gsad phyir dmyal ba spel bar zad //	167a	bdag nyid gsad phyir dmyal ba spel ba zad 
BO_T07_D4100-1:167a-6	ces bya ba smos te /	167a	ces byed ba smos te 
BO_T07_D4100-1:167a-7	bdag nyid bcom pa'i phyir dmyal ba'i 'gro bar dor bar byed de /	167a	bdag nyid joms ba phyir dmyal ba gro ba dor ba byed de 
BO_T07_D4100-1:167a-8	rnam par smin pa'i 'bras bu nye bar len cing shin tu mi bzad pa'i tshor ba myong ba yin te /	167a	rnam ba smin ba bras bu nye ba len cing shin tu mi bzad ba tshor ba myong ba yin te 
BO_T07_D4100-1:167a-9	gang dag mthong ba'i chos nyid kyi yul gyi ro la dmigs shing mthong la /	167a	gang dag mthong ba chos nyid kyi yul gyi ro la dmigs shing mthong la 
BO_T07_D4100-1:167a-10	ma 'ongs pa'i sdug bsngal chen po'i rgyun ni ma yin pa'o //	167a	ma ngs ba sdug sngal chen po rgyun ni ma yin ba 
BO_T07_D4100-1:167a-11	gang mkhas pa dag ni gzhan gyis gnod pa byas kyang mi 'gyur te /	167a	gang mkhas ba dag ni gzhan gyis gnod ba byed kyang mi gyur te 
BO_T07_D4100-1:167a-12	ci'i phyir zhe na /	167a	ci phyir zhe na 
BO_T07_D4100-1:167a-13	'di ltar stobs ldan nyes med ces bya ba ni 'di'i so sor brtags pa'i stobs zhes bya ba'i don to //	167a	di ltar stobs ldan nyes med ces byed ba ni di so sor rtog ba stobs zhes byed ba don to 
BO_T07_D4100-1:167a-14	bzod par byed pa ni mi bzod pa med pa'o //	167a	bzod ba byed ba ni mi bzod ba med ba 
BO_T07_D4100-1:167a-15	de la zhes bya ba ni skyon brjod pa de thos kyang ngo //	167a	de la zhes byed ba ni skyon rjod ba de thos kyang ngo 
BO_T07_D4100-1:167a-16	'di ji ltar shes par bya zhe na ;	167a	di ji ltar shes ba byed zhe na 
BO_T07_D4100-1:167a-17	sems kyang 'khrugs par mi byed do //	167a	sems kyang khrugs ba mi byed do 
BO_T07_D4100-1:167a-18	zhes bya ba smos te /	167a	zhes byed ba smos te 
BO_T07_D4100-1:167a-19	sems rnyog par ma byas pa yin no //	167a	sems rnyog ba ma byed ba yin no 
BO_T07_D4100-1:167a-20	rigs pa ni dam pa rnams kyi gzhung lugs kyi rjes su 'brang ba ste /	167a	rigs ba ni dam ba rnams kyi gzhung lugs kyi rjes su brang ba ste 
BO_T07_D4100-1:167a-21	dam pa rnams kyi gzhung rjes su bsrungs bas rnyog pa med pa'o //	167a	dam ba rnams kyi gzhung rjes su bsrungs ba rnyog ba med ba 
BO_T07_D4100-1:167a-22	ji skad du /	167a	ji skad du 
BO_T07_D4100-1:167a-23	dam pa rnams ni 'ching gyur kyang//	167a	dam ba rnams ni ching gyur 
BO_T07_D4100-1:167a-24	sems ni 'khrugs par mi 'dod de //	167a	sems ni khrugs ba mi dod de 
BO_T07_D4100-1:167a-25	srog gi phyir yang mi 'khrugs pa //	167a	srog gi phyir yang mi khrugs ba 
BO_T07_D4100-1:167a-26	de bas mkhas pa 'dod mi byed //	167a	de ba mkhas ba dod mi byed 
BO_T07_D4100-1:167a-27	ces bshad do //	167a	ces chad do 
BO_T07_D4100-1:167a-28	sems kyang 'bad pas 'khrugs par mi byed do zhes kha cig brjod de /	167a	sems kyang bad ba khrugs ba mi byed do zhes kha cig rjod de 
BO_T07_D4100-1:167a-29	skye bo dam pa rnams ni nam yang 'khrugs pa dang bcas pa mi byed do zhes bya ba ni 'di'i don to //	167a	skye bo dam ba rnams ni nam yang khrugs ba dang cha ba mi byed do zhes byed ba ni di don to 
BO_T07_D4100-1:167a-30	dam pa dang dam pa ma yin pa'i khyad par bstan pa'i phyir 'di gsungs so //	167a	dam ba dang dam ba ma yin ba khyad ba ston ba phyir di gsungs so 
BO_T07_D4100-1:167a-31	gang gi phyir 'di la yon tan la smod par byed pa ni mi 'dod pa'i 'bras bu'i khyad par du 'gyur ba yin no zhes bstan pa'i phyir smras pa /	167a	gang gi phyir di la yon tan la smod ba byed ba ni mi dod ba bras bu khyad ba du gyur ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:167a-32	bsam brlag gang zhig ces bya ba la sogs pa'o //	167a	bsam brlag gang jig ces byed ba la sogs ba 
BO_T07_D4100-1:167a-33	lha sbyin gyis bcom ldan 'das kyis bstan pa'i lam spangs te /	167a	lha sbyin gyis joms ldan da kyis ston ba lam spong te 
BO_T07_D4100-1:167a-34	bslab pa'i gzhi lnga po 'di dag ni don dam pa thob par byed pa yin no zhes ston te /	167a	bslab ba gzhi lnga po di dag ni don dam ba thob ba byed ba yin no zhes ston te 
BO_T07_D4100-1:167a-35	'di ltar 'o ma btung bar mi bya ste /	167a	di ltar mang ma thung ba mi byed ste 
BO_T07_D4100-1:167a-36	gang gi rgyus be'u la gnod pa'i phyir ro //	167a	gang gi rgyus beu la gnod ba phyir ro 
BO_T07_D4100-1:167a-37	sha bza' bar mi bya ste /	167a	sha bza ba mi byed ste 
BO_T07_D4100-1:167b-0	sems can la gnod pa'i las 'byung ba'i phyir @167b ro ;	167b	sems can la gnod ba las byung ba phyir ro 
BO_T07_D4100-1:167b-1	/ kha tshar gcad par mi bya ste /	167b	kha tshar gcod ba mi byed ste 
BO_T07_D4100-1:167b-2	thags mkhan gyi skyes bu byed pa nyams par 'gyur ba'i phyir ro /	167b	thags mkhan gyi skye bu byed ba nyams ba gyur ba phyir ro 
BO_T07_D4100-1:167b-3	lan tshva bza' bar mi bya ste /	167b	lan tshva bza ba mi byed ste 
BO_T07_D4100-1:167b-4	dbang phyug chen po'i khu ba las yang dag par 'byung ba'i phyir ro //	167b	dbang phyug chen po khu ba las yang dag ba byung ba phyir ro 
BO_T07_D4100-1:167b-5	dgon par gnas par mi bya ste /	167b	dgon ba gnas ba mi byed ste 
BO_T07_D4100-1:167b-6	sbyin pa po rnams kyi sbyin pa'i bsod nams yongs su spyad pa med pa'i phyir ro zhes ston te /	167b	sbyin ba po rnams kyi sbyin ba bsod nams yongs su spyod ba med ba phyir ro zhes ston te 
BO_T07_D4100-1:167b-7	des na 'di gsungs so //	167b	des na di gsungs so 
BO_T07_D4100-1:167b-8	dge slong zhig sngar mu stegs can zhig pas bcom ldan 'das kyis 'phags pa'i bden pa'i gtam mdzad pa ni /	167b	dge slong jig sngar mu stegs can jig ba joms ldan da kyis phag ba bden ba dam mdzad ba ni 
BO_T07_D4100-1:167b-9	ji tsam na lan gsum gyi bar du yang tshig ngan pas smod par byed pa dang / bcom ldan 'das kyis dam pa'i chos la smod pa 'dis ni dmyal bar skye bar 'gyur te /	167b	ji tsam na lan gsum gyi ba du yang tshig ngan ba smod ba byed ba dang joms ldan da kyis dam ba chos la smod ba dis ni dmyal ba skye ba gyur te 
BO_T07_D4100-1:167b-10	lo bye ba stong phrag brgyad cur sdug bsngal nyams su myong bar 'gyur zhing /	167b	lo bye ba stong phrag brgyad cur sdug sngal nyams su myong ba gyur zhing 
BO_T07_D4100-1:167b-11	de nas shi 'phos nas kyang 'dir skyes te /	167b	de nas chi pho nas kyang dir skye te 
BO_T07_D4100-1:167b-12	de'i tshig thams cad kyis kyang mnyan par mi 'os par 'gyur ro zhes gsungs pa'o //	167b	de tshig thams cad kyis kyang nyan ba mi s ba gyur ro zhes gsungs ba 
BO_T07_D4100-1:167b-13	zhes gzhan dag zer ro //	167b	zhes gzhan dag zer ro 
BO_T07_D4100-1:167b-14	gang zhig ces bya ba ni gang la la zhig go //	167b	gang jig ces byed ba ni gang la la jig go 
BO_T07_D4100-1:167b-15	bstan pa ni ji lta ba nyid bstan pa'o /	167b	ston ba ni ji lta ba nyid ston ba 
BO_T07_D4100-1:167b-16	'phags pa ni bden pa mthong ba'o //	167b	phag ba ni bden ba mthong ba 
BO_T07_D4100-1:167b-17	dgra bcom pa ni khams gsum gyi nyon mongs pa spangs pa ste /	167b	dgra joms ba ni khams gsum gyi nyon mongs ba spong ba ste 
BO_T07_D4100-1:167b-18	nyon mongs pa'i dgra thams cad las nges par mi rgyal ba ni dgra bcom par mi 'gyur ro //	167b	nyon mongs ba dgra thams cad las nges ba mi rgyal ba ni dgra joms ba mi gyur ro 
