segmentnr	original	folio	stemmed
BO_T13_D4312-1:229a-13	gsum pa ni nad rnams zhi bar byed pa yin no //	229a	gsum ba ni nad rnams zhi ba byed ba yin no 
BO_T13_D4312-1:229a-14	de ltar nad bskyod cing bsdu ba dang / nad sbyong zhing dag par byed pa dang / nad rnams zhi bar byed pas na zhi ba ste /	229a	de ltar nad skyod cing sdud ba dang nad sbyong zhing dag ba byed ba dang nad rnams zhi ba byed ba na zhi ba ste 
BO_T13_D4312-1:229a-15	de ltar gsum yin no zhes zer ro //	229a	de ltar gsum yin no zhes zer ro 
BO_T13_D4312-1:229a-16	nad dang sman sogs stobs las ni //	229a	nad dang sman sogs stobs las ni 
BO_T13_D4312-1:229a-17	'di dag thams cad tshad mas gzhal //	229a	di dag thams cad tshad mas jal 
BO_T13_D4312-1:229a-18	zhes bya ba la /	229a	zhes byed ba la 
BO_T13_D4312-1:229a-19	slob dpon la la ni gzhung tshad ma can yin la /	229a	slob dpon la la ni gzhung tshad ma can yin la 
BO_T13_D4312-1:229a-20	la la'i gzhung tshad ma med pa ni ma yin te /	229a	la la gzhung tshad ma med ba ni ma yin te 
BO_T13_D4312-1:229a-21	gzhan du na thams cad tshad mas gzhal ba yin no //	229a	gzhan du na thams cad tshad mas jal ba yin no 
BO_T13_D4312-1:229a-22	ji lta zhe na /	229a	ji lta zhe na 
BO_T13_D4312-1:229a-23	nad dang nad sman sogs las ni //	229a	nad dang nad sman sogs las ni 
BO_T13_D4312-1:229a-24	zhes bya ba ste /	229a	zhes byed ba ste 
BO_T13_D4312-1:229a-25	nad kyi stobs la sman gyi stobs las dpags pa yin te /	229a	nad kyi stobs la sman gyi stobs las dpog ba yin te 
BO_T13_D4312-1:229a-26	sogs pa'i sgras ni yul dang dus dang lus kyi stobs dang lus tshad dang kha zas dang goms pa dang snying stobs dang / rang bzhin gyi stobs kyi nus pa las dpags pa yin te /	229a	sogs ba sgras ni yul dang dus dang lus kyi stobs dang lus tshad dang kha zas dang goms ba dang snying stobs dang rang bzhin gyi stobs kyi nus ba las dpog ba yin te 
BO_T13_D4312-1:229a-27	gzhung 'di ni kun la kha bskang dgos pa'i lhag ma yin par shes par bya'o //	229a	gzhung di ni kun la kha skong dgos ba lhag ma yin ba shes ba byed 
BO_T13_D4312-1:229a-28	gang gso ba shes pa'i slob dpon mas gtong ba gzhan du 'dod pa de thams cad kyi gzhung yang 'di nyid yin gyi gzhan ni ma yin no //	229a	gang gso ba shes ba slob dpon mas gtong ba gzhan du dod ba de thams cad kyi gzhung yang di nyid yin gyi gzhan ni ma yin no 
BO_T13_D4312-1:229a-29	bkru sman drag btang legs mtshan ma //	229a	khrud sman drag gtong legs mtshan ma 
BO_T13_D4312-1:229a-30	ma mthong bar du 'phro mi bcad //	229a	ma mthong ba du phro mi gcod 
BO_T13_D4312-1:229a-31	ces bya ba la /	229a	ces byed ba la 
BO_T13_D4312-1:229a-32	ji srid bkru sman drag po btang ba'i mtshan ma legs par ma mthong zhing /	229a	ji srid khrud sman drag po gtong ba mtshan ma legs ba ma mthong zhing 
BO_T13_D4312-1:229a-33	ma byung ba de srid kyi bar du ni ru ha btang ba'i 'phro bcad par mi bya ste /	229a	ma byung ba de srid kyi ba du ni ru ha gtong ba phro gcod ba mi byed ste 
BO_T13_D4312-1:229b-0	de na ji srid mtshan ma legs par mthong bar gyur @229b pa de srid kyi bar du bkru sman drag po gtang bar bya'o //	229b	de na ji srid mtshan ma legs ba mthong ba gyur ba de srid kyi ba du khrud sman drag po gtong ba byed 
BO_T13_D4312-1:229b-1	zhes ston pa yin no //	229b	zhes ston ba yin no 
BO_T13_D4312-1:229b-2	'di dag ni nye bar mtshon pa tsam ste /	229b	di dag ni nye ba mtshon ba tsam ste 
BO_T13_D4312-1:229b-3	'jam rtsi gtong ba'i tshe na yang ji srid 'jam rtsi legs par gyur ba'i mtshan ma ma byung ba de srid kyi bar du mas gtong ba 'phro mi bcad kyi /	229b	jam rtsi gtong ba tshe na yang ji srid jam rtsi legs ba gyur ba mtshan ma ma byung ba de srid kyi ba du mas gtong ba phro mi gcod kyi 
BO_T13_D4312-1:229b-4	de byung gi bar du 'jam rtsi gtang bar bya'o //	229b	de byung gi ba du jam rtsi gtong ba byed 
BO_T13_D4312-1:229b-5	gang nye bar mtshon pa tsam du gzhan pa 'di 'jam rtsi la yang bya ba'i phyir /	229b	gang nye ba mtshon ba tsam du gzhan ba di jam rtsi la yang byed ba phyir 
BO_T13_D4312-1:229b-6	gzhung rtsom par byed pas 'dir yan lag brgyad pa bsdus pa las 'di skad smras pa yin te /	229b	gzhung rtsom ba byed ba dir yan lag brgyad ba sdud ba las di skad smras ba yin te 
BO_T13_D4312-1:229b-7	dang por snum gcig tha mar lnga //	229b	dang por snum gcig tha mar lnga 
BO_T13_D4312-1:229b-8	bkru sman drag po bcu gnyis te //	229b	khrud sman drag po chu gnyis te 
BO_T13_D4312-1:229b-9	'jam rtsir bcas pa mas gtong ba'i //	229b	jam rtsir cha ba mas gtong ba 
BO_T13_D4312-1:229b-10	las ni sum cur bshad pa yin //	229b	las ni sum cur chad ba yin 
BO_T13_D4312-1:229b-11	zhes bya ba la /	229b	zhes byed ba la 
BO_T13_D4312-1:229b-12	bkru sman drag po mas gtong ba gnyis pa dang bzhi pa dang drug pa dang / brgyad pa dang / bcu pa dang bcu gnyis pa dang / bcu bzhi pa dang / bcu drug pa dang / bcva brgyad pa dang / nyi shu pa dang /	229b	khrud sman drag po mas gtong ba gnyis ba dang bzhi ba dang drug ba dang brgyad ba dang chu ba dang chu gnyis ba dang chu bzhi ba dang chu drug ba dang bcva brgyad ba dang nyi shu ba dang 
BO_T13_D4312-1:229b-13	nyi shu rtsa gnyis pa dang / nyi shu rtsa bzhi bzhes bya ba dang / de bzhin du bkru sman drag po mas gtong ba bcu gnyis te /	229b	nyi shu rtsa gnyis ba dang nyi shu rtsa bzhi bzhes byed ba dang de bzhin du khrud sman drag po mas gtong ba chu gnyis te 
BO_T13_D4312-1:229b-14	gsum pa dang / lnga pa dang / bdun pa dang / dgu pa dang / bcu gcig pa dang / bcu gsum pa dang / bco lnga pa dang / bcu bdun pa dang / bcu dgu pa dang / nyi shu rtsa gcig pa dang / nyi shu rtsa gsum pa dang /	229b	gsum ba dang lnga ba dang bdun ba dang dgu ba dang chu gcig ba dang chu gsum ba dang chos lnga ba dang chu bdun ba dang chu dgu ba dang nyi shu rtsa gcig ba dang nyi shu rtsa gsum ba dang 
BO_T13_D4312-1:229b-15	nyi shu rtsa lnga pa zhes bya ba dang / 'jam rtsir bcas pa zhes bya ba ste /	229b	nyi shu rtsa lnga ba zhes byed ba dang jam rtsir cha ba zhes byed ba ste 
BO_T13_D4312-1:229b-16	cho ga 'dis ni mas gtong ba'i las sum cur bshad pa yin no //	229b	cho ga dis ni mas gtong ba las sum cur chad ba yin no 
BO_T13_D4312-1:229b-17	dus ni bco lnga 'dir gcig ni //	229b	dus ni chos lnga dir gcig ni 
BO_T13_D4312-1:229b-18	thog ma'i snum ste tha mar gsum //	229b	thogs ma snum ste tha mar gsum 
BO_T13_D4312-1:229b-19	dugs dang mas gtong lnga par bshad //	229b	dugs dang mas gtong lnga ba chad 
BO_T13_D4312-1:229b-20	ces bya ba la /	229b	ces byed ba la 
BO_T13_D4312-1:229b-21	mas gtong ba'i dus ni bcva lnga ste /	229b	mas gtong ba dus ni bcva lnga ste 
BO_T13_D4312-1:229b-22	ji lta zhe na ;	229b	ji lta zhe na 
BO_T13_D4312-1:229b-23	thog mar te dang po snum gyi gcig dang / mtha' ma snum gyi lan gsum ste /	229b	thogs mar te dang po snum gyi gcig dang mtha ma snum gyi lan gsum ste 
BO_T13_D4312-1:229b-24	bcu gsum pa dang / bcu bzhi pa /	229b	chu gsum ba dang chu bzhi ba 
BO_T13_D4312-1:229b-25	bcva lnga pa dang / de bzhin du sman drug ste /	229b	bcva lnga ba dang de bzhin du sman drug ste 
BO_T13_D4312-1:229b-26	gnyis pa dang / bzhi pa dang / drug pa dang / brgyad pa dang / bcu pa dang / bcu gnyis pa zhes bya ba dang / ji lta bu zhe na /	229b	gnyis ba dang bzhi ba dang drug ba dang brgyad ba dang chu ba dang chu gnyis ba zhes byed ba dang ji lta bu zhe na 
BO_T13_D4312-1:229b-27	mas gtong ba'i 'jam rtsi lnga ste /	229b	mas gtong ba jam rtsi lnga ste 
BO_T13_D4312-1:229b-28	gsum pa dang / lnga pa dang / bdun pa dang / dgu pa dang / bcu gcig pa zhes bya bas bar du bcad cing chod pa'i bkru sman drag po mas gtong ba ste /	229b	gsum ba dang lnga ba dang bdun ba dang dgu ba dang chu gcig ba zhes byed ba ba du gcod cing chod ba khrud sman drag po mas gtong ba ste 
BO_T13_D4312-1:229b-29	de ltar na mas gtong ba'i dus bcva lnga yin no //	229b	de ltar na mas gtong ba dus bcva lnga yin no 
BO_T13_D4312-1:229b-30	mas gtong sbyor 'dir brgyad yin te //	229b	mas gtong sbyor dir brgyad yin te 
BO_T13_D4312-1:230a-0	ni ru ha dang snum @230a * //	230a	ni ru ha dang snum 
BO_T13_D4312-1:230a-1	gsum dang // thog ma tha ma gnyi ga'o //	230a	gsum dang thogs ma tha ma gnyi ga 
BO_T13_D4312-1:230a-2	zhes bya ba la /	230a	zhes byed ba la 
BO_T13_D4312-1:230a-3	mas gtong ba'i sbyor ba 'dir brgyad yin te /	230a	mas gtong ba sbyor ba dir brgyad yin te 
BO_T13_D4312-1:230a-4	sbyor ba 'di thog ma dang tha ma gnyi ga ste /	230a	sbyor ba di thogs ma dang tha ma gnyi ga ste 
BO_T13_D4312-1:230a-5	dang po dang brgyad ba zhes bya ba'i snum gyi las dang / ni ru ha gsum ste /	230a	dang po dang brgyad ba zhes byed ba snum gyi las dang ni ru ha gsum ste 
BO_T13_D4312-1:230a-6	gnyis pa dang / bzhi pa dang / drug pa dang / snum gsum ste /	230a	gnyis ba dang bzhi ba dang drug ba dang snum gsum ste 
BO_T13_D4312-1:230a-7	gsum pa dang / lnga pa dang / bdun pa zhes bya ba ste /	230a	gsum ba dang lnga ba dang bdun ba zhes byed ba ste 
BO_T13_D4312-1:230a-8	de ltar na spyir brgyad ni sbyor ba yin no //	230a	de ltar na spyir brgyad ni sbyor ba yin no 
BO_T13_D4312-1:230a-9	'jam rtsi'am bkru sman mas gtong drag / gcig pu lhag par bsten mi bya //	230a	jam rtsi khrud sman mas gtong drag gcig pu lhag ba sten mi byed 
BO_T13_D4312-1:230a-10	'jam rtsis nad glongs me drod 'joms //	230a	jam rtsis nad glong me drod joms 
BO_T13_D4312-1:230a-11	ni ru has rlung skyed 'jigs yod //	230a	ni ru has rlung skyed jigs yod 
BO_T13_D4312-1:230a-12	de bas snum rjes bkru drag gtang //	230a	de ba snum rjes khrud drag gtong 
BO_T13_D4312-1:230a-13	khrus drag btang nas 'jam rtsi bya //	230a	khru drag gtong nas jam rtsi byed 
BO_T13_D4312-1:230a-14	de ltar rim pas snum sbyang bya //	230a	de ltar rim ba snum sbyong byed 
BO_T13_D4312-1:230a-15	mas gtong las ni nyes gsum sel //	230a	mas gtong las ni nyes gsum sel 
BO_T13_D4312-1:230a-16	zhes bya ba la /	230a	zhes byed ba la 
BO_T13_D4312-1:230a-17	de ltar na ni ru ha ste bkru sman drag po mas gtong ba'i thog mar 'jam rtsi bya la /	230a	de ltar na ni ru ha ste khrud sman drag po mas gtong ba thogs mar jam rtsi byed la 
BO_T13_D4312-1:230a-18	de'i 'og tu bkru sman drag po mas gtang bar bya la /	230a	de g tu khrud sman drag po mas gtong ba byed la 
BO_T13_D4312-1:230a-19	de'i 'og tu 'jam rtsi'i rgyun mi 'chad par ni ru ha gcig pu bsten par mi bya zhing /	230a	de g tu jam rtsi rgyun mi chad ba ni ru ha gcig pu sten ba mi byed zhing 
BO_T13_D4312-1:230a-20	'jam rtsi 'ba' zhig rgyun mi 'chad par ha cang drags par mi bya zhing /	230a	jam rtsi ba jig rgyun mi chad ba ha cang drag ba mi byed zhing 
BO_T13_D4312-1:230a-21	bsten par mi bya ste /	230a	sten ba mi byed ste 
BO_T13_D4312-1:230a-22	gang gi phyir 'jam rtsi rgyun du bsten drags pas ni /	230a	gang gi phyir jam rtsi rgyun du sten drag ba ni 
BO_T13_D4312-1:230a-23	nad glongs pas khams 'khrugs par 'gyur ba dang / de bzhin du me'i drod 'joms pas pho ba'i me drod kyis zas 'ju mi nus par 'gyur ro //	230a	nad glong ba khams khrugs ba gyur ba dang de bzhin du me drod joms ba pho ba me drod kyis zas ju mi nus ba gyur ro 
BO_T13_D4312-1:230a-24	de bzhin du ni ru ha bsten drags pas rlung nad skyed par byed do //	230a	de bzhin du ni ru ha sten drag ba rlung nad skyed ba byed do 
BO_T13_D4312-1:230a-25	rlung gi nad ldang ba'i 'jigs pa yod do zhes bya ba'i don no //	230a	rlung gi nad ldang ba jigs ba yod do zhes byed ba don no 
BO_T13_D4312-1:230a-26	de bas na bkru sman drag po mas gtong bar bya ba'i skyes bu la ni /	230a	de ba na khrud sman drag po mas gtong ba byed ba skye bu la ni 
BO_T13_D4312-1:230a-27	'jam rtsi gsum gyi sbyor ba mas gtong bar bya la /	230a	jam rtsi gsum gyi sbyor ba mas gtong ba byed la 
BO_T13_D4312-1:230a-28	gang 'jam rtsi bya ba de la ni bkru sman drag po gtang bar bya dgos te /	230a	gang jam rtsi byed ba de la ni khrud sman drag po gtong ba byed dgos te 
BO_T13_D4312-1:230a-29	nad glongs pa dang me drod 'joms pa des bsal bar bya ba'i phyir ro //	230a	nad glong ba dang me drod joms ba des bsal ba byed ba phyir ro 
BO_T13_D4312-1:230a-30	de ltar na rigs pa 'di'i rim pas snum gyi mas gtang ba byas pa dang / de'i 'og tu ni ru ha bya la /	230a	de ltar na rigs ba di rim ba snum gyi mas gtong ba byed ba dang de g tu ni ru ha byed la 
BO_T13_D4312-1:230a-31	de lta bu'i sbyang ba byas nas /	230a	de lta bu sbyong ba byed nas 
BO_T13_D4312-1:230a-32	mas gtong ba'i las des nad gzhi gsum gyi nyes pa sel bar 'gyur ro //	230a	mas gtong ba las des nad gzhi gsum gyi nyes ba sel ba gyur ro 
BO_T13_D4312-1:230a-33	snum gyi tshad ni chung du yi //	230a	snum gyi tshad ni chung du yi 
BO_T13_D4312-1:230a-34	tshad dang de ni mnyam byas pa'i //	230a	tshad dang de ni mnyam byed ba 
BO_T13_D4312-1:230a-35	snum tshad 'jam rtsi'i tshad du bshad //	230a	snum tshad jam rtsi tshad du chad 
BO_T13_D4312-1:230a-36	de ni byis rgan lam dang khur //	230a	de ni byis rgan lam dang khur 
BO_T13_D4312-1:230b-0	bud med rtsol zhen pas du ba dang // rlung @230b nad kyis gzhom me drod chung //	230b	bud med rtsol zhen ba du ba dang rlung nad kyis joms me drod chung 
BO_T13_D4312-1:230b-1	rgyal po phyug po la bde ba //	230b	rgyal po phyug po la bde ba 
BO_T13_D4312-1:230b-2	yin pas rtag tu bsten par bya //	230b	yin ba rtag tu sten ba byed 
BO_T13_D4312-1:230b-3	nad 'joms yang ba med pa dang // stobs skyed bshang pa bde bar 'byung //	230b	nad joms yang ba med ba dang stobs skyed bshang ba bde ba byung 
BO_T13_D4312-1:230b-4	zhes bya ba la /	230b	zhes byed ba la 
BO_T13_D4312-1:230b-5	snum las zhun mar 'ba' zhig btung ba'i chung du thun gnyis kyis 'ju bar 'gyur ba'i mtshan nyid can gyi tshad dang mnyam par byas pa'i snum gyi tshad /	230b	snum las zhun mar ba jig thung ba chung du thun gnyis kyis ju ba gyur ba mtshan nyid can gyi tshad dang mnyam ba byed ba snum gyi tshad 
BO_T13_D4312-1:230b-6	'jam rtsi'i tshad du bshad de /	230b	jam rtsi tshad du chad de 
BO_T13_D4312-1:230b-7	de ni 'jam rtsi'i chung tshad ces bya ba la tshad de ni byis pa dang rgan po la sogs pas dus rtag tu rgyun mi 'chad par bsten cing goms par bya'o //	230b	de ni jam rtsi chung tshad ces byed ba la tshad de ni byis ba dang rgan po la sogs ba dus rtag tu rgyun mi chad ba sten cing goms ba byed 
BO_T13_D4312-1:230b-8	de bsten cing goms par byed pa ni nad med par byed pa dang / bde ba yin pas byis pa la sogs pa la yang gtong du rung bas goms par spyad par bya'o //	230b	de sten cing goms ba byed ba ni nad med ba byed ba dang bde ba yin ba byis ba la sogs ba la yang gtong du rung ba goms ba spyod ba byed 
BO_T13_D4312-1:230b-9	de bzhin du nad 'joms pa ste /	230b	de bzhin du nad joms ba ste 
BO_T13_D4312-1:230b-10	rlung dang mkhris pa dang bad kan yang 'joms shing sel bar byed do //	230b	rlung dang mkhris ba dang bad kan yang joms shing sel ba byed do 
BO_T13_D4312-1:230b-11	de bzhin du yang 'di ni yang ba med par byed pa dang / kha lag chu dron gyis bkru zhing //	230b	de bzhin du yang di ni yang ba med ba byed ba dang kha lag chu dron gyis khrud zhing 
BO_T13_D4312-1:230b-12	zhes bya ba la sogs pa'i gzhung gis sngar bshad pa'i 'dam ga mi dgos pa yin la /	230b	zhes byed ba la sogs ba gzhung gis sngar chad ba dam ga mi dgos ba yin la 
BO_T13_D4312-1:230b-13	de nyid kyis na byis pa la sogs pa la bde ba'i bdag nyid can yin no //	230b	de nyid kyis na byis ba la sogs ba la bde ba bdag nyid can yin no 
BO_T13_D4312-1:230b-14	de bzhin du stobs skyed par byed pa yin te /	230b	de bzhin du stobs skyed ba byed ba yin te 
BO_T13_D4312-1:230b-15	nus pa skyed pa yin no //	230b	nus ba skyed ba yin no 
BO_T13_D4312-1:230b-16	de bzhin du bshang ba bde bar 'byung bar byed pa yin no //	230b	de bzhin du bshang ba bde ba byung ba byed ba yin no 
BO_T13_D4312-1:230b-17	gang zhig btang bas bshang ba bde blag tu 'byung bar byed pa de la de skad ces bya'o //	230b	gang jig gtong ba bshang ba bde blag tu byung ba byed ba de la de skad ces byed 
BO_T13_D4312-1:230b-18	mas gtong bud med ro smad kyi //	230b	mas gtong bud med ro smad kyi 
BO_T13_D4312-1:230b-19	mngal dang mo mtshan nad rnams la //	230b	mngal dang mo mtshan nad rnams la 
BO_T13_D4312-1:230b-20	bkrus drags gnyis gsum gyis dag par //	230b	khrud drag gnyis gsum gyis dag ba 
BO_T13_D4312-1:230b-21	mas gtong gong mas gtong bar bya //	230b	mas gtong gong mas gtong ba byed 
BO_T13_D4312-1:230b-22	zhes bya ba la /	230b	zhes byed ba la 
BO_T13_D4312-1:230b-23	'dir mas gtong ba'i lus kyi yan lag gi phyogs gcig 'bab pa'i phyogs nas gtang ba ste /	230b	dir mas gtong ba lus kyi yan lag gi phyogs gcig bab ba phyogs nas gtong ba ste 
BO_T13_D4312-1:230b-24	de ni gcin sri ba la sogs pa'i nad gang dag yod pa'i skyes pa dang / bud med dang ma ning gi mtshan nas gtang ba gong ma gtang bar bya'o //	230b	de ni gcin sri ba la sogs ba nad gang dag yod ba skye ba dang bud med dang ma ning gi mtshan nas gtong ba gong ma gtong ba byed 
BO_T13_D4312-1:230b-25	de dag thams cad kyang lan gnyis sam lan gsum du bkru sman drag po mas gtong bas dag cing skyon bsal ba la /	230b	de dag thams cad kyang lan gnyis sam lan gsum du khrud sman drag po mas gtong ba dag cing skyon bsal ba la 
BO_T13_D4312-1:230b-26	mas gtong ba gong ma gtang bar bya'o //	230b	mas gtong ba gong ma gtong ba byed 
BO_T13_D4312-1:230b-27	de yi gce'u nad pa yi //	230b	de yi gceu nad ba yi 
BO_T13_D4312-1:230b-28	sor tshad bcu gnyis tshad du bya //	230b	sor tshad chu gnyis tshad du byed 
BO_T13_D4312-1:230b-29	snum zhing ba lad mjug ma 'dra //	230b	snum zhing ba lad mjug ma dra 
BO_T13_D4312-1:230b-30	rtsa ba dbus su gag pa gdags //	230b	rtsa ba dbus su gag ba dogs 
BO_T13_D4312-1:231a-0	rtse mo yungs kar shong @231a * //	231a	rtse mo yungs kar shong 
BO_T13_D4312-1:231a-1	ba tsam // 'jam pa gser la sogs las byas //	231a	ba tsam jam ba gser la sogs las byed 
BO_T13_D4312-1:231a-2	kun da sri zhing so man //	231a	kun da sri zhing so man 
BO_T13_D4312-1:231a-3	me tog rtse mo ltar zlum phra //	231a	me tog rtse mo ltar zlum phra 
BO_T13_D4312-1:231a-4	zhes bya ba la /	231a	zhes byed ba la 
BO_T13_D4312-1:231a-5	de'i zhes bya ba ni /	231a	de zhes byed ba ni 
BO_T13_D4312-1:231a-6	'das ma thag pa'i mas gtong ba gong ma la snyegs te /	231a	da ma thag ba mas gtong ba gong ma la snyegs te 
BO_T13_D4312-1:231a-7	de'i gce'u ni nad pa gang yin pa'i tshad kyis gzhal la /	231a	de gceu ni nad ba gang yin ba tshad kyis jal la 
BO_T13_D4312-1:231a-8	de yang sor bcu gnyis su bya'o //	231a	de yang sor chu gnyis su byed 
BO_T13_D4312-1:231a-9	de bzhin du zlum pa dang / ba lang gi mjug ma ltar rtse mo rim gyis phra ba dang / de bzhin du rtsa ba dang / dbus te bar du gag pa gdags par bya ste /	231a	de bzhin du zlum ba dang ba lang gi mjug ma ltar rtse mo rim gyis phra ba dang de bzhin du rtsa ba dang dbus te ba du gag ba dogs ba byed ste 
BO_T13_D4312-1:231a-10	'dir gag pa gcig ni dbus su bya /	231a	dir gag ba gcig ni dbus su byed 
BO_T13_D4312-1:231a-11	de yang tshad  nang du nub pa'i tshad las thal bar gags byed nus pa tsam la /	231a	de yang tshad nang du nub ba tshad las thal ba gags byed nus ba tsam la 
BO_T13_D4312-1:231a-12	gnyis pa rtsa bar gnas par bya ba ni rkyal bu la gdags pa la sogs pa yin no //	231a	gnyis ba rtsa ba gnas ba byed ba ni rkyal bu la dogs ba la sogs ba yin no 
BO_T13_D4312-1:231a-13	yang de bzhin du de'i rtse mo'i bu ga'i tshad yungs kar shong ba tsam la bya'o //	231a	yang de bzhin du de rtse mo bu ga tshad yungs kar shong ba tsam la byed 
BO_T13_D4312-1:231a-14	'jam bag ni rtsub bag med pa'o //	231a	jam bag ni rtsub bag med ba 
BO_T13_D4312-1:231a-15	gser la sogs pa las byas pa ni mas gtong ba dag gi tshe rgyu dang mtshungs par bya'o //	231a	gser la sogs ba las byed ba ni mas gtong ba dag gi tshe rgyu dang mtshungs ba byed 
BO_T13_D4312-1:231a-16	de bzhin du me tog kun da la sogs pa'i rtse mo kha ma phye ba ltar byin gyis phra zhing zlum pa'o //	231a	de bzhin du me tog kun da la sogs ba rtse mo kha ma byed ba ltar byin gyis phra zhing zlum ba 
BO_T13_D4312-1:231a-17	gang la me tog dang 'bras bu chags pa'i de'i rtsa ba phra mo ste de la bya'o //	231a	gang la me tog dang bras bu chags ba de rtsa ba phra mo ste de la byed 
BO_T13_D4312-1:231a-18	de yi rkyal bu 'jam zhing yang //	231a	de yi rkyal bu jam zhing yang 
BO_T13_D4312-1:231a-19	zhes bya ba la /	231a	zhes byed ba la 
BO_T13_D4312-1:231a-20	mas gtong ba gong ma de'i rkyal bu ni /	231a	mas gtong ba gong ma de rkyal bu ni 
BO_T13_D4312-1:231a-21	ra skyes la sogs pa'i lgang pa 'jam zhing mnyen la yang zhing chung ngu gdags par bya'o //	231a	ra skye la sogs ba lgang ba jam zhing mnyen la yang zhing chung ngu dogs ba byed 
BO_T13_D4312-1:231a-22	tshad srang phyed dam gang rigs bya //	231a	tshad srang phyed dam gang rigs byed 
BO_T13_D4312-1:231a-23	zhes bya ba la /	231a	zhes byed ba la 
BO_T13_D4312-1:231a-24	'jam rtsi gong ma de'i tshad ni snum gtong ba na srang phyed bya ba'am gang rigs par bya ba ste /	231a	jam rtsi gong ma de tshad ni snum gtong ba na srang phyed byed ba gang rigs ba byed ba ste 
BO_T13_D4312-1:231a-25	nad la sogs pa'i tshad las dpags nas ji ltar 'os pa bya ba ste /	231a	nad la sogs ba tshad las dpog nas ji ltar s ba byed ba ste 
BO_T13_D4312-1:231a-26	des na nad kyi tshod las dpags te /	231a	des na nad kyi tshod las dpog te 
BO_T13_D4312-1:231a-27	srang phyed pas chung bar yang bya'o zhes bya ba'i don no //	231a	srang phyed ba chung ba yang byed zhes byed ba don no 
