segmentnr	original	stemmed
BO_K10_D0343_H0351:155a-12	yum; 'dis dge sbyong dang / bram ze dang / sdug cing phongs pa dang / bkres pa rnams la sbyin pa mdzod cig ces byas so //	yum; dis dge sbyong dang bram ze dang sdug cing phong ba dang bkres ba rnams la sbyin ba mdzod cig ces byed so 
BO_K10_D0343_H0351:155a-13	de nas re zhig na gzhan zhig na re /	de nas re jig na gzhan jig na re 
BO_K10_D0343_H0351:155a-14	khyod kyi pha spos kyi tshong pa byed byed do zhes byas pa dang / des yul tshong pa'i las btang ste /	khyod kyi pha spros kyi tshong ba byed byed do zhes byed ba dang des yul tshong ba las gtong ste 
BO_K10_D0343_H0351:155a-15	spos kyi tshong byas so //	spros kyi tshong byed so 
BO_K10_D0343_H0351:155a-16	de nas k'arsh'a pa na brgyad rnyed de /	de nas karsha ba na brgyad rnyed de 
BO_K10_D0343_H0351:155a-17	de dag kyang des ma la byin no //	de dag kyang des ma la byin no 
BO_K10_D0343_H0351:155a-18	de nas re zhig na gzhan zhig na re /	de nas re jig na gzhan jig na re 
BO_K10_D0343_H0351:155a-19	khyod kyi pha gser dngul gyi tshong pa byed byed do zhes byas pa dang / des spos 'tshong pa btang ste /	khyod kyi pha gser dngul gyi tshong ba byed byed do zhes byed ba dang des spros tshong ba gtong ste 
BO_K10_D0343_H0351:155a-20	gser dngul gyi tshong byas so //	gser dngul gyi tshong byed so 
BO_K10_D0343_H0351:155b-0	de nas dang po'i nyin par @155b k'arsh'a pa na bcu drug rnyed do //	de nas dang po nyin ba karsha ba na chu drug rnyed do 
BO_K10_D0343_H0351:155b-1	de dag kyang des ma la byin no //	de dag kyang des ma la byin no 
BO_K10_D0343_H0351:155b-2	de nas phyi de nyin par k'arsh'a pa na sum cu rtsa gnyis rnyed de /	de nas phyi de nyin ba karsha ba na sum cu rtsa gnyis rnyed de 
BO_K10_D0343_H0351:155b-3	de dag des ma la byin no //	de dag des ma la byin no 
BO_K10_D0343_H0351:155b-4	de nas re zhig na gser dngul gyi tshong pa phrag dog gi rang bzhin can dag gis khye'u de gnas thams cad kyi nyo tshong gi rgyus shes par rig nas /	de nas re jig na gser dngul gyi tshong ba phrag dog gi rang bzhin can dag gis khyeu de gnas thams cad kyi nyo tshong gi rgyus shes ba rig nas 
BO_K10_D0343_H0351:155b-5	smras pa / mdza' bo'i bu mo khyod kyi pha ni rgya mtsho chen po'i tshong pa byed byed na /	smras ba mdza bo bu mo khyod kyi pha ni rgya mtsho chen po tshong ba byed byed na 
BO_K10_D0343_H0351:155b-6	ci / khyod la chos ma yin pa'i 'tsho ba 'di ci dgos /	ci khyod la chos ma yin ba tsho ba di ci dgos 
BO_K10_D0343_H0351:155b-7	khyod sus sems can ngan pa'i nyo tshong gi las byed du bcug ces byas so //	khyod sus sems can ngan ba nyo tshong gi las byed du jug ces byed so 
BO_K10_D0343_H0351:155b-8	de nas de gser dngul gyi tshong pa'i tshig gis bskul nas ma'i thad du song ste smras pa /	de nas de gser dngul gyi tshong ba tshig gis skul nas ma thad du gro ste smras ba 
BO_K10_D0343_H0351:155b-9	yum; bdag gi pha sngon rgya mtsho chen po'i tshong pa byed byed ces de skad grags pas /	yum; bdag gi pha sngon rgya mtsho chen po tshong ba byed byed ces de skad grags ba 
BO_K10_D0343_H0351:155b-10	bdag kyang rgya mtsho chen po'i nang du mchi 'tshal gyi gnang bar mdzod cig /	bdag kyang rgya mtsho chen po nang du mchi tshal gyi gnang ba mdzod cig 
BO_K10_D0343_H0351:155b-11	mas smras pa /	mas smras ba 
BO_K10_D0343_H0351:155b-12	bu gcig de ni bden mod kyi /	bu gcig de ni bden mod kyi 
BO_K10_D0343_H0351:155b-13	'on kyang khyod byis pa yin la bu gcig pa'ang yin gyi nga bor te rgya mtsho chen po'i nang du ma 'gro zhig /	n kyang khyod byis ba yin la bu gcig ba yin gyi nga bor te rgya mtsho chen po nang du ma gro jig 
BO_K10_D0343_H0351:155b-14	de nas de mi dge ba'i bshes gnyen phrag dog gi rang bzhin can dag gis brid pas ldog du ma btub nas /	de nas de mi dge ba bshes gnyen phrag dog gi rang bzhin can dag gis brid ba ldog du ma thub nas 
BO_K10_D0343_H0351:155b-15	des ma'i tshig ma mnyan te /	des ma tshig ma nyan te 
BO_K10_D0343_H0351:155b-16	grong khyer w'a ra n'a sir dril bsgrags nas /	grong khyer wa ra na sir dril sgrog nas 
BO_K10_D0343_H0351:155b-17	kye; w'a ra n'a si na gnas pa'i tshong pa rnams khyed nyon cig /	kye; wa ra na si na gnas ba tshong ba rnams khyed nyon cig 
BO_K10_D0343_H0351:156a-0	ded dpon mdza' bo'i bu mo rgya mtsho chen po'i nang du 'gro bar chad kyi khyed kyi nang nas ded dpon mdza' bo'i bu mo dang lhan cig tu sho gam mi dgos pa dang / la gcan gyi @156a *//	ded dpon mdza bo bu mo rgya mtsho chen po nang du gro ba chad kyi khyed kyi nang nas ded dpon mdza bo bu mo dang lhan cig tu sho gam mi dgos ba dang la gcan gyi 
BO_K10_D0343_H0351:156a-1	btsas mi dgos pa dang / gru btsas mi dgos par rgya mtsho chen po'i nang du 'gro 'dod pa de dag rgya mtsho chen por 'gro ba'i zong sta gon gyis shig ces byas nas /	btsas mi dgos ba dang gru btsas mi dgos ba rgya mtsho chen po nang du gro dod ba de dag rgya mtsho chen por gro ba zong sta gon gyis shig ces byed nas 
BO_K10_D0343_H0351:156a-2	dge mtshan dang / bkra shis dang / bde legs su 'gyur ba rnams byas te /	dge mtshan dang bkra shis dang bde legs su gyur ba rnams byed te 
BO_K10_D0343_H0351:156a-3	g-yog 'khor tshong pa lnga brgya dang lhan cig chas te /	g-yog khor tshong ba lnga brgya dang lhan cig cha te 
BO_K10_D0343_H0351:156a-4	shing rta dang / khur dang / sgye dang / skon pa dang / rnga mo dang; ba lang dang / bong bu dag gis rgya mtsho chen por 'gro ba'i zod bskyas so //	shing rta dang khur dang sgye dang skon ba dang rnga mo dang; ba lang dang bong bu dag gis rgya mtsho chen por gro ba zod skya so 
BO_K10_D0343_H0351:156a-5	de'i ma ni snying byams pas ci bya gtol med nas mchi ma 'dzag cing du bzhin phyung ste /	de ma ni snying byams ba ci byed gtol med nas mchi ma dzag cing du bzhin byin ste 
BO_K10_D0343_H0351:156a-6	rkang pa la 'jus nas bu gcig nga bor te rgya mtsho chen po'i nang du ma 'gro zhig ces byas so //	rkang ba la ju nas bu gcig nga bor te rgya mtsho chen po nang du ma gro jig ces byed so 
BO_K10_D0343_H0351:156a-7	de ltar snying rje rje skad zer zhing sdug sdug skad zer la gti zhing smra ba'i skad phyung yang des btul te ma'i mgo bo la rdog pas bsnun nas 'gron po rnams dang chas so //	de ltar snying rje rje skad zer zhing sdug sdug skad zer la gti zhing smra ba skad byin yang des dul te ma mgo bo la rdog ba snun nas gron po rnams dang cha so 
BO_K10_D0343_H0351:156a-8	de nas mas smras pa /	de nas mas smras ba 
BO_K10_D0343_H0351:156a-9	bu khyod kyis las 'di'i rnam par smin pa myong bar ma gyur cig ces byas so //	bu khyod kyis las di rnam ba smin ba myong ba ma gyur cig ces byed so 
BO_K10_D0343_H0351:156a-10	de nas re zhig na des grong rdal dang / yul 'khor dang / rgyal po'i pho brang dang / yul po che de dag mthong nas rgya mtsho chen po'i 'gram du phyin to //	de nas re jig na des grong rdal dang yul khor dang rgyal po pho brang dang yul po che de dag mthong nas rgya mtsho chen po grams du phyin to 
BO_K10_D0343_H0351:156a-11	de nas des k'arsh'a ba na lnga brgyas gru nyos /	de nas des karsha ba na lnga brgyas gru nyo 
BO_K10_D0343_H0351:156a-12	zho shas 'tsho ba rnam pa lnga ste /	zho shas tsho ba rnam ba lnga ste 
BO_K10_D0343_H0351:156a-13	gru pa dang / chu 'phyag pa dang / mnyan pa dang / byi'u zul mkhan dang / ru skya 'dzin pa rnams kyang khrid de /	gru ba dang chu phyag ba dang nyan ba dang byiu zul mkhan dang ru skya dzin ba rnams kyang khrid de 
BO_K10_D0343_H0351:156b-0	lan gsum dril bsgrags nas rgya mtsho chen @156b po'i nang du zhugs so //	lan gsum dril sgrog nas rgya mtsho chen po nang du jug so 
BO_K10_D0343_H0351:156b-1	de nas re zhig na gru de nya'i rigs chu srin ma ka ras ma rung bar byas te bub par byas so //	de nas re jig na gru de nya rigs chu srin ma ka ras ma rung ba byed te bub ba byed so 
BO_K10_D0343_H0351:156b-2	de nas mdza' bo'i bu mos spang leb cig la zin nas skam la phyin to //	de nas mdza bo bu mos spong leb cig la zin nas skam la phyin to 
BO_K10_D0343_H0351:156b-3	de nas skam la song song nas thag ring po zhig nas grong khyer longs spyod byed ces bya ba mthong nas de de logs su song ba dang / re zhig na de'i nang nas lha'i bu mo gzugs bzang zhing blta na sdug la mdzes pa bzhi zhig byung nas /	de nas skam la gro gro nas thag ring po jig nas grong khyer longs spyod byed ces byed ba mthong nas de de logs su gro ba dang re jig na de nang nas lha bu mo gzugs bzang zhing lta na sdug la mdzes ba bzhi jig byung nas 
BO_K10_D0343_H0351:156b-4	de dag na re /	de dag na re 
BO_K10_D0343_H0351:156b-5	mdza' bo'i bu mo tshur spyon /	mdza bo bu mo tshur spyon 
BO_K10_D0343_H0351:156b-6	khyod byon pa legs so //	khyod byon ba legs so 
BO_K10_D0343_H0351:156b-7	'di dag ni bdag cag gi zas gzhag pa'i khang pa dang / skom gzhag pa'i khang pa dang / gos gzhag pa'i khang pa dang / gzims khang lags te /	di dag ni bdag cag gi zas jog ba khang ba dang skom jog ba khang ba dang gos jog ba khang ba dang gzims khang lags te 
BO_K10_D0343_H0351:156b-8	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dngul rnam pa sna tshogs kyis gang ba lags kyi tshur spyon dang / longs spyad par bgyi'o zhes zer nas de de dag dang lhan cig tu lo du mar dga' ba myong ste /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dngul rnam ba sna tshogs kyis gang ba lags kyi tshur spyon dang longs spyod ba bgyid zhes zer nas de de dag dang lhan cig tu lo du mar dga ba myong ste 
BO_K10_D0343_H0351:156b-9	'di ltar de ni bsod nams byed byed pa dang / dge ba byed byed pa dang / rdzu 'phrul che ba dang / mthu che ba yin pa'i phyir ro //	di ltar de ni bsod nams byed byed ba dang dge ba byed byed ba dang rdzu phrul che ba dang mthu che ba yin ba phyir ro 
BO_K10_D0343_H0351:156b-10	de nas de lho phyogs kyi lam du song ba las 'gror mi ster nas /	de nas de lho phyogs kyi lam du gro ba las gror mi ster nas 
BO_K10_D0343_H0351:156b-11	de lho phyogs kyi lam der 'gror mi ster ba dang / lhag par yang der 'gro 'dod par gyur nas re zhig na'ang lho phyogs su song ba dang / grong khyer rtag tu myos zhes bya ba mthong ste /	de lho phyogs kyi lam der gror mi ster ba dang lhag ba yang der gro dod ba gyur nas re jig na lho phyogs su gro ba dang grong khyer rtag tu myos zhes byed ba mthong ste 
BO_K10_D0343_H0351:157a-0	de de'i sgor phyin pa dang / re zhig na de'i nang nas kyang lha'i bu mo @157a *//	de de sgor phyin ba dang re jig na de nang nas kyang lha bu mo 
BO_K10_D0343_H0351:157a-1	ches gzugs bzang zhing ches blta na sdug la ches mdzes pa brgyad byung nas /	ches gzugs bzang zhing ches lta na sdug la ches mdzes ba brgyad byung nas 
BO_K10_D0343_H0351:157a-2	de dag na re /	de dag na re 
BO_K10_D0343_H0351:157a-3	mdza' bo'i bu mo tshur spyon /	mdza bo bu mo tshur spyon 
BO_K10_D0343_H0351:157a-4	khyod byon pa legs so //	khyod byon ba legs so 
BO_K10_D0343_H0351:157a-5	'di dag ni bdag cag gi zas gzhag pa'i khang pa dang / skom gzhag pa'i khang pa dang / gos gzhag pa'i khang pa dang / gzims khang lags te /	di dag ni bdag cag gi zas jog ba khang ba dang skom jog ba khang ba dang gos jog ba khang ba dang gzims khang lags te 
BO_K10_D0343_H0351:157a-6	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / gser dngul rnam pa sna tshogs kyis gang ba lags kyi tshur spyon dang / longs spyad par bgyi'o zhes zer nas de de dag dang lhan cig tu lo du mar dga' ba myong ste /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang gser dngul rnam ba sna tshogs kyis gang ba lags kyi tshur spyon dang longs spyod ba bgyid zhes zer nas de de dag dang lhan cig tu lo du mar dga ba myong ste 
BO_K10_D0343_H0351:157a-7	'di ltar de ni bsod nams byed byed pa dang / dge ba byed byed pa dang / rdzu 'phrul che ba dang / mthu che ba yin pa'i phyir ro //	di ltar de ni bsod nams byed byed ba dang dge ba byed byed ba dang rdzu phrul che ba dang mthu che ba yin ba phyir ro 
BO_K10_D0343_H0351:157a-8	de nas de'i yang lho phyogs kyi lam du song ba las 'gror mi ster nas /	de nas de yang lho phyogs kyi lam du gro ba las gror mi ster nas 
BO_K10_D0343_H0351:157a-9	de lho phyogs kyi lam der 'gror mi ster ba dang lhag par yang der 'gro 'dod par gyur nas re zhig na'ang lho phyogs su song ba dang / grong khyer dga' byed ces bya ba mthong ste /	de lho phyogs kyi lam der gror mi ster ba dang lhag ba yang der gro dod ba gyur nas re jig na lho phyogs su gro ba dang grong khyer dga byed ces byed ba mthong ste 
BO_K10_D0343_H0351:157a-10	de de'i sgor phyin pa dang / re zhig na de'i nang nas kyang lha'i bu mo ches gzugs bzang zhing ches blta na sdug la ches mdzes pa bcu drug byung nas /	de de sgor phyin ba dang re jig na de nang nas kyang lha bu mo ches gzugs bzang zhing ches lta na sdug la ches mdzes ba chu drug byung nas 
BO_K10_D0343_H0351:157a-11	de dag na re /	de dag na re 
BO_K10_D0343_H0351:157a-12	mdza' bo'i bu mo tshur spyon /	mdza bo bu mo tshur spyon 
BO_K10_D0343_H0351:157a-13	khyod byon pa legs so //	khyod byon ba legs so 
BO_K10_D0343_H0351:157b-0	'di dag ni bdag cag gi zas gzhag pa'i khang pa dang / skom gzhag pa'i khang pa dang / gos gzhag pa'i khang pa dang / @157b gzims khang lags te /	di dag ni bdag cag gi zas jog ba khang ba dang skom jog ba khang ba dang gos jog ba khang ba dang gzims khang lags te 
BO_K10_D0343_H0351:157b-1	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dngul rnam pa sna tshogs kyis gang ba lags kyi tshur spyon dang / longs spyad par bgyi'o zhes zer nas de de dag dang lhan cig tu lo du mar dga' ba myong ste /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dngul rnam ba sna tshogs kyis gang ba lags kyi tshur spyon dang longs spyod ba bgyid zhes zer nas de de dag dang lhan cig tu lo du mar dga ba myong ste 
BO_K10_D0343_H0351:157b-2	'di ltar de ni bsod nams byed byed pa dang / dge ba byed byed pa dang / rdzu 'phrul che ba dang / mthu che ba yin pa'i phyir ro //	di ltar de ni bsod nams byed byed ba dang dge ba byed byed ba dang rdzu phrul che ba dang mthu che ba yin ba phyir ro 
BO_K10_D0343_H0351:157b-3	de nas de'i yang lho phyogs kyi lam du song ba las 'gror mi ster nas /	de nas de yang lho phyogs kyi lam du gro ba las gror mi ster nas 
BO_K10_D0343_H0351:157b-4	de lho phyogs kyi lam der 'gror mi ster ba dang lhag par yang der 'gro 'dod par gyur nas /	de lho phyogs kyi lam der gror mi ster ba dang lhag ba yang der gro dod ba gyur nas 
BO_K10_D0343_H0351:157b-5	re zhig na'ang lho phyogs su song ba dang / khang bzang tshangs pa'i bla ma zhes bya ba mthong ste /	re jig na lho phyogs su gro ba dang khang bzang tshangs ba bla ma zhes byed ba mthong ste 
BO_K10_D0343_H0351:157b-6	de de'i sgor phyin pa dang / re zhig na de'i nang nas kyang lha'i bu mo ches gzugs bzang zhing ches blta na sdug la ches mdzes pa sum cu rtsa gnyis byung ste /	de de sgor phyin ba dang re jig na de nang nas kyang lha bu mo ches gzugs bzang zhing ches lta na sdug la ches mdzes ba sum cu rtsa gnyis byung ste 
BO_K10_D0343_H0351:157b-7	de dag na re /	de dag na re 
BO_K10_D0343_H0351:157b-8	mdza' bo'i bu mo tshur spyon /	mdza bo bu mo tshur spyon 
BO_K10_D0343_H0351:157b-9	khyod byon pa legs so //	khyod byon ba legs so 
BO_K10_D0343_H0351:157b-10	'di dag ni bdag cag gis zas gzhag pa'i khang pa dang / skom gzhag pa'i khang pa dang / gos gzhag pa'i khang pa dang / gzims khang lags te /	di dag ni bdag cag gis zas jog ba khang ba dang skom jog ba khang ba dang gos jog ba khang ba dang gzims khang lags te 
BO_K10_D0343_H0351:157b-11	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dngul rnam pa sna tshogs kyis yongs su gang ba lags kyi tshur spyon dang / longs spyad par bgyi'o zhes zer nas de de dag dang lhan cig tu lo du mar dga' ba myong ste /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dngul rnam ba sna tshogs kyis yongs su gang ba lags kyi tshur spyon dang longs spyod ba bgyid zhes zer nas de de dag dang lhan cig tu lo du mar dga ba myong ste 
BO_K10_D0343_H0351:158a-0	'di ltar 'di ni bsod @158a *//	di ltar di ni bsod 
BO_K10_D0343_H0351:158a-1	nams byed byed pa dang / dge ba byed byed pa dang / rdzu 'phrul che ba dang / mthu che ba yin pa'i phyir ro //	nams byed byed ba dang dge ba byed byed ba dang rdzu phrul che ba dang mthu che ba yin ba phyir ro 
BO_K10_D0343_H0351:158a-2	de nas de'i yang lho phyogs su song ba las 'gror mi ster nas; de lho phyogs kyi lam der 'gror mi ster ba dang lhag par yang der 'gro 'dod de /	de nas de yang lho phyogs su gro ba las gror mi ster nas; de lho phyogs kyi lam der gror mi ster ba dang lhag ba yang der gro dod de 
BO_K10_D0343_H0351:158a-3	de ji tsam du lho phyogs su song ba de tsam du de'i 'dod pa skye'o //	de ji tsam du lho phyogs su gro ba de tsam du de dod ba skye 
BO_K10_D0343_H0351:158a-4	re zhig na yang lho phyogs su song ba dang / lcags kyi mkhar zhig mthong ste /	re jig na yang lho phyogs su gro ba dang lcags kyi mkhar jig mthong ste 
BO_K10_D0343_H0351:158a-5	de de'i nang du song nas nang du song ma thag tu de'i sgo bcad do //	de de nang du gro nas nang du gro ma thag tu de sgo gcod do 
BO_K10_D0343_H0351:158a-6	de nas de bas kyang nang du song ba dang / de'i sgo'ang bcad do //	de nas de ba kyang nang du gro ba dang de sgo gcod do 
BO_K10_D0343_H0351:158a-7	de bas kyang nang du song ba dang / re zhig na mi bo che zhig mthong na /	de ba kyang nang du gro ba dang re jig na mi bo che jig mthong na 
BO_K10_D0343_H0351:158a-8	de'i mgo bo la lcags kyi 'khor lo kun tu 'bar zhing rab tu 'bar la /	de mgo bo la lcags kyi khor lo kun tu bar zhing rab tu bar la 
BO_K10_D0343_H0351:158a-9	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K10_D0343_H0351:158a-10	'bar ba gcig tu gyur pa zhig 'khor zhing 'dug la de'i mgo bo las rnag khrag ci 'dzag pa de dag ni de'i zas su za'o //	bar ba gcig tu gyur ba jig khor zhing dug la de mgo bo las rnag khrag ci dzag ba de dag ni de zas su za 
BO_K10_D0343_H0351:158a-11	de nas mdza' bo'i bu mos mi de la dris pa /	de nas mdza bo bu mos mi de la dri ba 
BO_K10_D0343_H0351:158a-12	kva ye mi khyod su yin /	kva ye mi khyod su yin 
BO_K10_D0343_H0351:158a-13	de na re /	de na re 
BO_K10_D0343_H0351:158a-14	nga ni ma la gnod pa byed byed pa yin no zhes zer ro //	nga ni ma la gnod ba byed byed ba yin no zhes zer ro 
BO_K10_D0343_H0351:158a-15	mi des smras ma thag tu mdza' bo'i bu mos las de dran nas nga 'ang ma la gnod pa byed byed pa yin pa snyam gyi nga 'ang las de kho nas 'dir khrid pa lta snyam mo //	mi des smras ma thag tu mdza bo bu mos las de dran nas nga mang ma la gnod ba byed byed ba yin ba snyam gyi nga mang las de kho nas dir khrid ba lta snyam mo 
BO_K10_D0343_H0351:158a-16	de nas de'i skabs su nam mkha' las sgra byung ste /	de nas de skabs su nam mkha las sgra byung ste 
BO_K10_D0343_H0351:158a-17	bcings pa gang yin pa de dag ni grol bar gyur to //	ching ba gang yin ba de dag ni grol ba gyur to 
BO_K10_D0343_H0351:158b-0	grol ba gang yin pa de dag ni bcings so zhes @158b zer te /	grol ba gang yin ba de dag ni ching so zhes zer te 
BO_K10_D0343_H0351:158b-1	de skad zer ma thag tu mi de'i mgo bo la 'khor lo mi snang bar gyur nas /	de skad zer ma thag tu mi de mgo bo la khor lo mi snang ba gyur nas 
BO_K10_D0343_H0351:158b-2	mdza' bo'i bu mo'i mgo la byung ngo //	mdza bo bu mo mgo la byung ngo 
BO_K10_D0343_H0351:158b-3	de nas mi des mdza' bo'i bu mo sdug bsngal gyis dkos thag pa mthong nas; tshigs su bcad de smras pa /	de nas mi des mdza bo bu mo sdug sngal gyis dkos thag ba mthong nas; tshigs su gcod de smras ba 
BO_K10_D0343_H0351:158b-4	khyod ni longs spyod rtag tu myos //	khyod ni longs spyod rtag tu myos 
BO_K10_D0343_H0351:158b-5	dga' byed tshangs pa'i bla ma yi //	dga byed tshangs ba bla ma yi 
BO_K10_D0343_H0351:158b-6	khang bzang las ni thal nas kyang //	khang bzang las ni thal nas kyang 
BO_K10_D0343_H0351:158b-7	ci yi phyir na 'di ru 'ongs //	ci yi phyir na di ru ngs 
BO_K10_D0343_H0351:158b-8	mdza' bo'i bu mos smras pa /	mdza bo bu mos smras ba 
BO_K10_D0343_H0351:158b-9	bdag ni longs spyod rtag tu myos //	bdag ni longs spyod rtag tu myos 
BO_K10_D0343_H0351:158b-10	dga' byed tshangs pa'i bla ma yi //	dga byed tshangs ba bla ma yi 
BO_K10_D0343_H0351:158b-11	khang bzang las ni thal nas kyang //	khang bzang las ni thal nas kyang 
BO_K10_D0343_H0351:158b-12	'dod chen gyis ni 'dir 'ongs so //	dod chen gyis ni dir ngs so 
BO_K10_D0343_H0351:158b-13	las kyis ring du khrid par byed; ;ring po nas kyang las kyis khrid //	las kyis ring du khrid ba byed; ;ring po nas kyang las kyis khrid 
BO_K10_D0343_H0351:158b-14	gang du las kyi rnam par smin //	gang du las kyi rnam ba smin 
BO_K10_D0343_H0351:158b-15	der ni las kyis khrid par byed //	der ni las kyis khrid ba byed 
