segmentnr	original	folio	stemmed
BO_T06_D4039:218b-12	kun nas nyon mongs pa rnam pa gnyis las sems rnam par grol bar bya'o //	218b	kun nas nyon mongs ba rnam ba gnyis las sems rnam ba grol ba byed 
BO_T06_D4039:218b-13	gnas gnyis po gang zhe na /	218b	gnas gnyis po gang zhe na 
BO_T06_D4039:218b-14	'di lta ste /	218b	di lta ste 
BO_T06_D4039:218b-15	srog la yid mi rton pa dang / mi dge ba'i sems kyis shi na ngan 'gror 'gro ba'o //	218b	srog la yid mi rton ba dang mi dge ba sems kyis chi na ngan gror gro ba 
BO_T06_D4039:218b-16	tshul bzhin yid la byed pa ni gang la brten /	218b	tshul bzhin yid la byed ba ni gang la rten 
BO_T06_D4039:218b-17	kun nas nyon mongs pa rnam pa gnyis po gang las ni sems rnam par grol bar bya zhe na /	218b	kun nas nyon mongs ba rnam ba gnyis po gang las ni sems rnam ba grol ba byed zhe na 
BO_T06_D4039:218b-18	bdag rang gi skye mched rnams mtshon cha rnam pa sna tshogs kyis btab cing ma rung bar byas kyang sla'i /	218b	bdag rang gi skye mched rnams mtshon cha rnam ba sna tshogs kyis debs cing ma rung ba byed kyang sla 
BO_T06_D4039:218b-19	bdag mi dge ba'i sems kyis shi nas ngan song dag tu skye bar 'gyur ba ni de lta ma yin no //	218b	bdag mi dge ba sems kyis chi nas ngan gro dag tu skye ba gyur ba ni de lta ma yin no 
BO_T06_D4039:219a-0	ji ltar byas na bdag bde ba dang ldan pa dang / yid bde ba dang ldan pas mi dge ba kun du spyod pa'i gnyen por yang dag pa la yang dag par @219a * //	219a	ji ltar byed na bdag bde ba dang ldan ba dang yid bde ba dang ldan ba mi dge ba kun du spyod ba gnyen por yang dag ba la yang dag ba 
BO_T06_D4039:219a-1	so sor rtog par 'gyur zhig gu snyam du so sor brtags nas 'du byed rnams mi rtag pa 'ba' zhig sgom par byed de /	219a	so sor rtogs ba gyur jig gu snyam du so sor rtog nas du byed rnams mi rtag ba ba jig sgom ba byed de 
BO_T06_D4039:219a-2	de la rgyu zhing 'gro ba na ni yul gyi mtshan ma 'dzin pa dang / rtags 'dzin pa'i kun nas nyon mongs pa las rnam par 'byed do //	219a	de la rgyu zhing gro ba na ni yul gyi mtshan ma dzin ba dang rtags dzin ba kun nas nyon mongs ba las rnam ba byed do 
BO_T06_D4039:219a-3	yang na rab tu dben pa na gnas pa na mi dge ba'i rtog pa'i kun nas nyon mongs pa las rnam par 'byed do //	219a	yang na rab tu dben ba na gnas ba na mi dge ba rtogs ba kun nas nyon mongs ba las rnam ba byed do 
BO_T06_D4039:219a-4	de la kun nas nyon mongs pa dang po ni rgyu lta bu yin la gnyis pa ni 'bras bu lta bu yin par rig par bya'o //	219a	de la kun nas nyon mongs ba dang po ni rgyu lta bu yin la gnyis ba ni bras bu lta bu yin ba rig ba byed 
BO_T06_D4039:219a-5	de la kun nas nyon mongs pa gnyis la gnas pa la ni gnas gnyis 'byung ba yod de /	219a	de la kun nas nyon mongs ba gnyis la gnas ba la ni gnas gnyis byung ba yod de 
BO_T06_D4039:219a-6	srog la yid mi rton pa dang / 'chi ba'i tshe kho na ni mi dge ba'i sems kyis shi na ngan 'gror 'gro ba'o //	219a	srog la yid mi rton ba dang chi ba tshe kho na ni mi dge ba sems kyis chi na ngan gror gro ba 
BO_T06_D4039:219a-7	de bas na skad cig gcig gis kun nas nyon mongs pa rnam pa gnyis la yang nyes par lta ba dang / ngo tsha shes pa dang khrel yod pa drag po bskyed par bya ba na /	219a	de ba na skad cig gcig gis kun nas nyon mongs ba rnam ba gnyis la yang nyes ba lta ba dang ngo tsha shes ba dang khrel yod ba drag po skyed ba byed ba na 
BO_T06_D4039:219a-8	rgyun du 'byung ba lta ci smos /	219a	rgyun du byung ba lta ci smos 
BO_T06_D4039:219a-9	'di dag ni bdud 'jug par 'gyur ba'i kun du chags pa'i gnas kyi kun nas nyon mongs pa mang pos te de dag ni mkhas pas yongs su shes nas yongs su spang bar bya ba yin te /	219a	di dag ni bdud jug ba gyur ba kun du chags ba gnas kyi kun nas nyon mongs ba mang pos te de dag ni mkhas ba yongs su shes nas yongs su spong ba byed ba yin te 
BO_T06_D4039:219a-10	'dod pa'i 'dod chags dang bral ba'i so so'i skye bo'i snyoms par 'jug pa las byung ba'i bde ba la rag las pa'i skye mched kyi ro myong bar byed pa'i kun du chags pa'i gnas dang / 'dod chags dang ma bral ba'i 'dod pa'i yon tan lnga la brtan pa'i tshor ba'i sgo nas mngon par dga' ba dang /	219a	dod ba dod chags dang bral ba so so skye bo snyom ba jug ba las byung ba bde ba la rag las ba skye mched kyi ro myong ba byed ba kun du chags ba gnas dang dod chags dang ma bral ba dod ba yon tan lnga la brtan ba tshor ba sgo nas mngon ba dga ba dang 
BO_T06_D4039:219a-11	mngon par chags pa dang / lhag par zhen pa dang / lhag par zhen pa nas gnas pa'i kun du chags pa'i gnas dang / sems can phan 'dogs pa rnams la rjes su chags pa dang / gnod par byed pa rnams la khong khro ba'i kun du chags pa'i gnas dang /	219a	mngon ba chags ba dang lhag ba zhen ba dang lhag ba zhen ba nas gnas ba kun du chags ba gnas dang sems can phan dogs ba rnams la rjes su chags ba dang gnod ba byed ba rnams la khong khro ba kun du chags ba gnas dang 
BO_T06_D4039:219a-12	yul rags shing rgya che ba la 'phrog par byed pa'i bde ba'i gnas dang ; sdug bsngal gyi gnas dus gsum du btsal bar bya ba dang / brtag par bya ba dang / lhag par chags par bya ba'i kun du chags pa'i gnas te /	219a	yul rags shing rgya che ba la phrog ba byed ba bde ba gnas dang sdug sngal gyi gnas dus gsum du btsal ba byed ba dang rtog ba byed ba dang lhag ba chags ba byed ba kun du chags ba gnas te 
BO_T06_D4039:219b-0	de la sdug pa dang / yid dang 'thad pa dang / dga' ba dang / yid du 'ong ba rnams kyi dbye ba ni snga ma bzhin du @219b rig par bya'o //	219b	de la sdug ba dang yid dang thad ba dang dga ba dang yid du ng ba rnams kyi byed ba ni snga ma bzhin du rig ba byed 
BO_T06_D4039:219b-1	mi sdug pa ni ma 'ongs pa'i dus kyi sgo nas mi 'dod pa'o //	219b	mi sdug ba ni ma ngs ba dus kyi sgo nas mi dod ba 
BO_T06_D4039:219b-2	yid dang mi 'thad pa ni 'das pa'i dus kyi sgo nas mi 'dod pa'o //	219b	yid dang mi thad ba ni da ba dus kyi sgo nas mi dod ba 
BO_T06_D4039:219b-3	mi dga' ba ni rjes su dran pa'i yul mi 'dod pa'i sgo nas so //	219b	mi dga ba ni rjes su dran ba yul mi dod ba sgo nas so 
BO_T06_D4039:219b-4	yid du mi 'ong ba ni 'dod pa'i tshor ba'i sgo nas so //	219b	yid du mi ng ba ni dod ba tshor ba sgo nas so 
BO_T06_D4039:219b-5	sdug bsngal ba yang yul mi 'dod pa'i sgo nas so //	219b	sdug sngal ba yang yul mi dod ba sgo nas so 
BO_T06_D4039:219b-6	gnod par byed pa yang mi 'dod pa'i tshor ba'i sgo nas so //	219b	gnod ba byed ba yang mi dod ba tshor ba sgo nas so 
BO_T06_D4039:219b-7	mi mthun pa ni 'das pa'i dus kyi mi 'dod pa'o //	219b	mi mthun ba ni da ba dus kyi mi dod ba 
BO_T06_D4039:219b-8	'cher 'grib ni ma 'ongs pa'i dus kyi mi 'dod pa'o //	219b	cher grib ni ma ngs ba dus kyi mi dod ba 
BO_T06_D4039:219b-9	kun nas nyon mongs pa ni gnyis te /	219b	kun nas nyon mongs ba ni gnyis te 
BO_T06_D4039:219b-10	phyi rol gyi yul gyi kun nas nyon mongs pa dang / nang gi tshor ba'i kun nas nyon mongs pa'o //	219b	phyi rol gyi yul gyi kun nas nyon mongs ba dang nang gi tshor ba kun nas nyon mongs ba 
BO_T06_D4039:219b-11	de la mig la sogs pa la brten nas gzugs la sogs pa'i yul rnams la lhag par zhen pa ni yul gyi kun nas nyon mongs pa'o //	219b	de la mig la sogs ba la rten nas gzugs la sogs ba yul rnams la lhag ba zhen ba ni yul gyi kun nas nyon mongs ba 
BO_T06_D4039:219b-12	reg pa la brten nas nang gi tshor ba la lhag par zhen pa ni tshor ba'i kun nas nyon mongs pa'o //	219b	reg ba la rten nas nang gi tshor ba la lhag ba zhen ba ni tshor ba kun nas nyon mongs ba 
BO_T06_D4039:219b-13	'gog pa'i mya ngan las 'das pa gang la gnyi ga med pa de la ni bdud dang phyir rgol ba thams cad kyi gnas med do //	219b	gog ba mya ngan las da ba gang la gnyi ga med ba de la ni bdud dang phyir rgol ba thams cad kyi gnas med do 
BO_T06_D4039:219b-14	sred pa dang lta ba ni rnam pa thams cad ni rnam pa bco lngas kun nas nyon mongs pa yin par rig par bya ste /	219b	sred ba dang lta ba ni rnam ba thams cad ni rnam ba chos lngas kun nas nyon mongs ba yin ba rig ba byed ste 
BO_T06_D4039:219b-15	'di lta ste /	219b	di lta ste 
BO_T06_D4039:219b-16	kun nas dkris pa'i sgo nas skye mched rnams la kun nas sbyor ba dang / bag la nyal gyi sgo nas nye bar sbyor ba dang / bdag tu lta ba'i sgo nas lhag par sbyor ba ste /	219b	kun nas dkri ba sgo nas skye mched rnams la kun nas sbyor ba dang bag la nyal gyi sgo nas nye ba sbyor ba dang bdag tu lta ba sgo nas lhag ba sbyor ba ste 
BO_T06_D4039:219b-17	rnam grangs bsdu ba las rgyas par ji skad bstan pa dang 'dra'o /	219b	rnam grangs sdud ba las rgya ba ji skad ston ba dang dra 
BO_T06_D4039:219b-18	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba ;	219b	rnal byor spyod ba sa las gzhi sdud ba 
BO_T06_D4039:219b-19	bam po bcu pa /	219b	bam po chu ba 
BO_T06_D4039:219b-20	spyi sdom ni /	219b	spyi sdom ni 
BO_T06_D4039:219b-21	rgyu 'dra ba dang rkyen tsam dang // 'dod chags shas ni che ba dang // gnas gcig pa ni tha ma yin //	219b	rgyu dra ba dang rkyen tsam dang dod chags shas ni che ba dang gnas gcig ba ni tha ma yin 
BO_T06_D4039:219b-22	sdom ni / rgyu 'dra ba dang bsam mi khyab //	219b	sdom ni rgyu dra ba dang bsam mi khyab 
BO_T06_D4039:219b-23	bcings pa dang ni grol ba dang // rtags dang rig pa kun du 'gro //	219b	ching ba dang ni grol ba dang rtags dang rig ba kun du gro 
BO_T06_D4039:219b-24	mos pa dang ni sgo bsdams dang // bstan dang mngon par dga' ba yi //	219b	mos ba dang ni sgo sdom dang ston dang mngon ba dga ba yi 
BO_T06_D4039:219b-25	rtags ni tha mar brjod pa yin //	219b	rtags ni tha mar rjod ba yin 
BO_T06_D4039:219b-26	'di la 'phags pa nyan thos ni rgyu 'dra bas ram par shes pa bdag med pa la rjes su zhugs nas rnam pa gsum gyis rnam par shes pa la yang dag par lta bas gnas so //	219b	di la phag ba nyan thos ni rgyu dra ba ram ba shes ba bdag med ba la rjes su jug nas rnam ba gsum gyis rnam ba shes ba la yang dag ba lta ba gnas so 
BO_T06_D4039:220a-0	rgyu 'dra @220a * //	220a	rgyu dra 
BO_T06_D4039:220a-1	bas na rnam par shes pa bdag med pa la ji ltar 'dug ce na /	220a	ba na rnam ba shes ba bdag med ba la ji ltar dug ce na 
BO_T06_D4039:220a-2	skye mched gzugs can lnga po gang yin pa rnams dang / 'byung ba chen po bzhi las byung ba'i lus gang yin pa de ni 'phel ba dang / 'grib pa dang / len pa dang / 'dor ba'i mi rtag pa nyid mngon sum du gyur pas /	220a	skye mched gzugs can lnga po gang yin ba rnams dang byung ba chen po bzhi las byung ba lus gang yin ba de ni phel ba dang grib ba dang len ba dang dor ba mi rtag ba nyid mngon sum du gyur ba 
BO_T06_D4039:220a-3	de'i rkyen las byung ba'i rnam par shes pa'i mi rtag pa nyid la yang rjes su 'jug go //	220a	de rkyen las byung ba rnam ba shes ba mi rtag ba nyid la yang rjes su jug go 
BO_T06_D4039:220a-4	mi rtag pa gang yin pa de ni sdug bsngal ba yin la /	220a	mi rtag ba gang yin ba de ni sdug sngal ba yin la 
BO_T06_D4039:220a-5	sdug bsngal ba gang yin pa de ni bdag med pa yin no zhes bdag med pa la yang rjes su 'jug go //	220a	sdug sngal ba gang yin ba de ni bdag med ba yin no zhes bdag med ba la yang rjes su jug go 
BO_T06_D4039:220a-6	ji ltar bdag med pa la rjes su zhugs nas yang dag par lta bar 'gyur zhe na /	220a	ji ltar bdag med ba la rjes su jug nas yang dag ba lta ba gyur zhe na 
BO_T06_D4039:220a-7	log par lta ba'i rtsa ba ni bdag tu lta ba yin te /	220a	log ba lta ba rtsa ba ni bdag tu lta ba yin te 
BO_T06_D4039:220a-8	rtsa ba de snga nas yang dag par bcad pa'i phyir ro //	220a	rtsa ba de snga nas yang dag ba gcod ba phyir ro 
BO_T06_D4039:220a-9	rnam par shes pa de yang rten dang dmigs pa'i bye brag gis rnam pa du mar 'jug par yang dag pa'i shes rab kyis mthong ngo //	220a	rnam ba shes ba de yang rten dang dmigs ba bye brag gis rnam ba du mar jug ba yang dag ba shes rab kyis mthong ngo 
BO_T06_D4039:220a-10	rnam par shes pa de ltar 'jug pa la des ni skad cig tsam gyi gnas skabs su yang snying po yod par yang dag par rjes su mi mthong na gtan du lta ci smos //	220a	rnam ba shes ba de ltar jug ba la des ni skad cig tsam gyi gnas skabs su yang snying po yod ba yang dag ba rjes su mi mthong na gtan du lta ci smos 
BO_T06_D4039:220a-11	skye mched drug 'gag pa zhi ba dang spros pa med pa ni spros pa dang ldan pa'i rnam pa bzhis bsam par mi bya /	220a	skye mched drug gag ba zhi ba dang spros ba med ba ni spros ba dang ldan ba rnam ba bzhis bsam ba mi byed 
BO_T06_D4039:220a-12	brtag par mi bya /	220a	rtog ba mi byed 
BO_T06_D4039:220a-13	yongs su 'dri bar mi bya ste /	220a	yongs su bri ba mi byed ste 
BO_T06_D4039:220a-14	gzhan dag gi blo'i khyad par yongs su brtag pa'i bsam pas bya ba tsam du zad do //	220a	gzhan dag gi blo khyad ba yongs su rtog ba bsam ba byed ba tsam du zad do 
BO_T06_D4039:220a-15	bzhi gang zhe na /	220a	bzhi gang zhe na 
BO_T06_D4039:220a-16	yod pa'am / med pa'am /	220a	yod ba med ba 
BO_T06_D4039:220a-17	tha dad pa'am /	220a	tha dad ba 
BO_T06_D4039:220a-18	tha dad pa ma yin pa'o //	220a	tha dad ba ma yin ba 
BO_T06_D4039:220a-19	skye mched drug po gang gi skye ba yang yod la 'jig pa yang yod pa de la ni phan tshun mtshan nyid tha dad pa yang yod do //	220a	skye mched drug po gang gi skye ba yang yod la jig ba yang yod ba de la ni phan tshun mtshan nyid tha dad ba yang yod do 
BO_T06_D4039:220a-20	de'i skye ba dang / 'jig pa la brten nas yod pa'am med pa yang mi dmigs so //	220a	de skye ba dang jig ba la rten nas yod ba med ba yang mi dmigs so 
BO_T06_D4039:220a-21	gang la phan tshun mtshan nyid tha dad par yod pa de la ni rigs gzhan la ltos nas tha dad pa dmigs la rang gi rigs kyi snga phyi la ltos nas tha dad pa ma yin par dmigs so //	220a	gang la phan tshun mtshan nyid tha dad ba yod ba de la ni rigs gzhan la ltos nas tha dad ba dmigs la rang gi rigs kyi snga phyi la ltos nas tha dad ba ma yin ba dmigs so 
BO_T06_D4039:220a-22	skye mched drug 'gag pa ni rtag pa dang zhi ba'i mtshan nyid yin te de bas na spros pa bzhi po 'di dag gis dpyad cing brtag tu mi rung ngo //	220a	skye mched drug gag ba ni rtag ba dang zhi ba mtshan nyid yin te de ba na spros ba bzhi po di dag gis dpyod cing rtog tu mi rung ngo 
BO_T06_D4039:220b-0	de la don dang ldan pa ma yin pa sems shing rtog la smra ba gang yin pa de ni spros pa zhes @220b bya'o ;	220b	de la don dang ldan ba ma yin ba sems shing rtogs la smra ba gang yin ba de ni spros ba zhes byed 
BO_T06_D4039:220b-1	/ de ci'i phyir zhe na /	220b	de ci phyir zhe na 
BO_T06_D4039:220b-2	de ltar spyod pa la ni dge ba'i chos ci yang 'phel bar 'gyur ba med la mi dge ba 'grib pa yang med de /	220b	de ltar spyod ba la ni dge ba chos ci yang phel ba gyur ba med la mi dge ba grib ba yang med de 
BO_T06_D4039:220b-3	de bas na spros pa zhes bya'o //	220b	de ba na spros ba zhes byed 
BO_T06_D4039:220b-4	nang dang phyi rol gyi skye mched rnams la 'dun pa'i 'dod chags yod na ni yul mngon sum du gyur kyang rung lkog tu gyur kyang rung ba las dbang po lhag par btang snyoms su byed mi nus te /	220b	nang dang phyi rol gyi skye mched rnams la dun ba dod chags yod na ni yul mngon sum du gyur kyang rung lkog tu gyur kyang rung ba las dbang po lhag ba gtong snyom su byed mi nus te 
BO_T06_D4039:220b-5	de bas na bcings pa zhes bya'o //	220b	de ba na ching ba zhes byed 
BO_T06_D4039:220b-6	'dun pa'i 'dod chags med na ni yul la mngon sum du gyur ba las kyang dbang po lhag par btang snyoms su byed nus na lkog tu gyur ba lta la ci smos te /	220b	dun ba dod chags med na ni yul la mngon sum du gyur ba las kyang dbang po lhag ba gtong snyom su byed nus na lkog tu gyur ba lta la ci smos te 
BO_T06_D4039:220b-7	de bas na grol ba zhes bya'o //	220b	de ba na grol ba zhes byed 
BO_T06_D4039:220b-8	tshangs par sbyang nas yun ring du lon pa /	220b	tshangs ba sbyong nas yun ring du lon ba 
BO_T06_D4039:220b-9	phung po dang skye mched rnams la bdag tu 'dzin pa dang / bdag gir 'dzin pa spangs pa la ni lus kyi tshor ba'i sdug bsngal rnams srog 'chad par byed pa'i bar dag gis thebs su zin kyang gzugs 'gyur ba yang med la sems 'gyur ba yang med pa 'di la ni de'i dbang po shin tu bsdams pa'i rtag rags	220b	phung po dang skye mched rnams la bdag tu dzin ba dang bdag gir dzin ba spong ba la ni lus kyi tshor ba sdug sngal rnams srog chad ba byed ba ba dag gis thebs su zin kyang gzugs gyur ba yang med la sems gyur ba yang med ba di la ni de dbang po shin tu sdom ba rtag rags 
BO_T06_D4039:220b-10	pa yin no //	220b	ba yin no 
BO_T06_D4039:220b-11	de ltar dbang po shin tu bsdams pa de ni sdug bsngal rnam pa bzhi las rnam par grol ba'i phyir dga' ba rnam pa bzhi thob par 'gyur te /	220b	de ltar dbang po shin tu sdom ba de ni sdug sngal rnam ba bzhi las rnam ba grol ba phyir dga ba rnam ba bzhi thob ba gyur te 
BO_T06_D4039:220b-12	'di lta ste /	220b	di lta ste 
BO_T06_D4039:220b-13	phyi ma la phyi rol gyi rkyen las 'byung ba dang / phyi ma la nang gi rkyen las 'byung ba dang / tshe 'di la yongs su mya ngan las 'das pa'i dus na phung po las gyur ba de gnyi ga dang / shi ba'i 'og tu sdug bsngal thams cad nyid mtshams sbyor ba med pas 'jig rten rtsva dang shing dang 'dra bar mthong bar gyur ba'o //	220b	phyi ma la phyi rol gyi rkyen las byung ba dang phyi ma la nang gi rkyen las byung ba dang tshe di la yongs su mya ngan las da ba dus na phung po las gyur ba de gnyi ga dang chi ba g tu sdug sngal thams cad nyid mtshams sbyor ba med ba jig rten rtsva dang shing dang dra ba mthong ba gyur ba 
BO_T06_D4039:220b-14	de la des ni rnam pa gnyis kyis skye mched drug gi 'jig rten rtsva dang shing dang 'dra bar mthong ste /	220b	de la des ni rnam ba gnyis kyis skye mched drug gi jig rten rtsva dang shing dang dra ba mthong ste 
BO_T06_D4039:220b-15	rtsva dang shing dang 'dra ba'i sems can med pa'i 'du shes dang / 'di lta ste /	220b	rtsva dang shing dang dra ba sems can med ba du shes dang di lta ste 
BO_T06_D4039:220b-16	'dod chags dang / zhe sdang dang / gtu mug gi mes bsreg par bya ba'i phyir skye mched drug po rtsva dang shing dang 'dra ba 'di nye bar len pa'o //	220b	dod chags dang zhe sdang dang gtu mug gi mes bsreg ba byed ba phyir skye mched drug po rtsva dang shing dang dra ba di nye ba len ba 
BO_T06_D4039:221a-0	nyan thos tshangs par spyod pa legs par spyad pa ni phyi ma la yang srid par skye ba'i sdug bsngal mi skye bar bya ba la de bzhin gshegs pa dang 'dra bar rig pa'i stobs dang ldan mod kyi tshe 'di'i rkyen las 'byung ba'i sdug @221a * //	221a	nyan thos tshangs ba spyod ba legs ba spyod ba ni phyi ma la yang srid ba skye ba sdug sngal mi skye ba byed ba la de bzhin gshegs ba dang dra ba rig ba stobs dang ldan mod kyi tshe di rkyen las byung ba sdug 
BO_T06_D4039:221a-1	bsngal mi skye bar bya ba dang / skyes zin pa myur ba myur bar spang ba la mi 'dra ste /	221a	sngal mi skye ba byed ba dang skye zin ba myur ba myur ba spong ba la mi dra ste 
BO_T06_D4039:221a-2	de bzhin gshegs pa ni rig pa'i stobs rnam pa gnyi ga dang yang ldan pas na de'i phyir rig pa mnga' ba bla na med pa yin par rig par bya'o //	221a	de bzhin gshegs ba ni rig ba stobs rnam ba gnyi ga dang yang ldan ba na de phyir rig ba mnga ba bla na med ba yin ba rig ba byed 
BO_T06_D4039:221a-3	dge sbyong dang bram ze kha cig tshad ma'i gtso bo mngon sum du byis pa rnams kyang rnam par rmongs par mi byed na mkhas pa rnams lta smos kyang ci dgos pa las thal te kun du rmongs pa'i gzhi dang / gnas su gyur pa'i rtog ge la brten nas sngon gyi mtha' la brtsams pa'am /	221a	dge sbyong dang bram ze kha cig tshad ma gtso bo mngon sum du byis ba rnams kyang rnam ba rmongs ba mi byed na mkhas ba rnams lta smos kyang ci dgos ba las thal te kun du rmongs ba gzhi dang gnas su gyur ba rtogs ge la rten nas sngon gyi mtha la brtsams ba 
BO_T06_D4039:221a-4	yang na tshe 'di nyid la rnam pa bzhis nan gyis mchog tu 'dzin cing mngon par zhen nas /	221a	yang na tshe di nyid la rnam ba bzhis nan gyis mchog tu dzin cing mngon ba zhen nas 
BO_T06_D4039:221a-5	bde ba dang sdug bsngal la log par 'dogs so //	221a	bde ba dang sdug sngal la log ba dogs so 
BO_T06_D4039:221a-6	de la sngon gyi mtha' las brtsams te sngon byas pa'i rgyu las byung ba'i phyir gcig tu nges par rang gis bya ba dang / dbang phyug gis sprul pa'i rgyu las byung ba'i phyir gcig tu nges par gzhan gyis byas pa dang / thog ma ni dbang phyug gis byas la phyis ni sngon byas pa'i rgyu las byung ba'i phyir rang gis kyang byas la gzhan gyis kyang byas pa dang /	221a	de la sngon gyi mtha las brtsams te sngon byed ba rgyu las byung ba phyir gcig tu nges ba rang gis byed ba dang dbang phyug gis sprul ba rgyu las byung ba phyir gcig tu nges ba gzhan gyis byed ba dang thogs ma ni dbang phyug gis byed la byid ni sngon byed ba rgyu las byung ba phyir rang gis kyang byed la gzhan gyis kyang byed ba dang 
