segmentnr	original	folio	stemmed
BO_T11_D4221-1:262b-37	gzhan gyi ngo bo la ni 'gro ba la sogs pa'i mtshan nyid kyi blo 'bad pa chen po dang ldan pa yin te /	262b	gzhan gyi ngo bo la ni gro ba la sogs ba mtshan nyid kyi blo bad ba chen po dang ldan ba yin te 
BO_T11_D4221-1:263a-0	des na yul la sogs pa 'gal ba dag tu cig car 'gro ba mi srid pa'i phyir rnam pa gcig tu 'dzin pa mi srid do @263a * //	263a	des na yul la sogs ba gal ba dag tu cig car gro ba mi srid ba phyir rnam ba gcig tu dzin ba mi srid do 
BO_T11_D4221-1:263a-1	zhe na / gal te yin song nas 'dzin pa med pa yin na 'o na ni ljon pa'i rtse mo dang / zla ba dus gcig tu 'dzin pa mi srid par 'gyur ro //	263a	zhe na gal te yin gro nas dzin ba med ba yin na mang na ni ljon ba rtse mo dang zla ba dus gcig tu dzin ba mi srid ba gyur ro 
BO_T11_D4221-1:263a-2	mgyogs par 'jug pa'i phyir cig car 'dzin par mngon pa yin no zhe na ma yin te /	263a	mgyog ba jug ba phyir cig car dzin ba mngon ba yin no zhe na ma yin te 
BO_T11_D4221-1:263a-3	shin tu thag ring ba la mgyogs pa nyid mi srid pa'i phyir ro //	263a	shin tu thag ring ba la mgyog ba nyid mi srid ba phyir ro 
BO_T11_D4221-1:263a-4	gzhan yang mig la sogs pa dag phrad nas 'dzin par byed do zhes bya ba 'di la tshad ma ci yod ce na /	263a	gzhan yang mig la sogs ba dag phrad nas dzin ba byed do zhes byed ba di la tshad ma ci yod ce na 
BO_T11_D4221-1:263a-5	pha rol po dag na re /	263a	pha rol po dag na re 
BO_T11_D4221-1:263a-6	dmigs pa dang mi dmigs dag ni ma bsgribs pa dang cig shos la ltos pa'i phyir dang / ring ba dang cig shos la ltos pa'i phyir ro //	263a	dmigs ba dang mi dmigs dag ni ma sgrib ba dang cig shos la ltos ba phyir dang ring ba dang cig shos la ltos ba phyir ro 
BO_T11_D4221-1:263a-7	gal te mig dang rna ba dang / yid dag ni ma phrad pa'i yul can no zhes ji skad brjod pa bzhin du mig la sogs pa phrad par 'dzin par byed pa yin na /	263a	gal te mig dang rna ba dang yid dag ni ma phrad ba yul can no zhes ji skad rjod ba bzhin du mig la sogs ba phrad ba dzin ba byed ba yin na 
BO_T11_D4221-1:263a-8	de'i tshe sgrib pa yod pas mi dmigs pa dang gzhan du ni dmigs pa zhes bya bar mi 'gyur te /	263a	de tshe sgrib ba yod ba mi dmigs ba dang gzhan du ni dmigs ba zhes byed ba mi gyur te 
BO_T11_D4221-1:263a-9	sgrib pa de la nyams par byed pa'i mthu ni yod pa ma yin no //	263a	sgrib ba de la nyams ba byed ba mthu ni yod ba ma yin no 
BO_T11_D4221-1:263a-10	phrad nas 'dzin pa la ni lus can gyi rdzas thogs pa yin pa'i phyir /	263a	phrad nas dzin ba la ni lus can gyi rdzas thogs ba yin ba phyir 
BO_T11_D4221-1:263a-11	nyams par 'thad pa yin la /	263a	nyams ba thad ba yin la 
BO_T11_D4221-1:263a-12	shin tu thag ring por yang 'gro ba med pa'i phyir ro zhes 'dzer to //	263a	shin tu thag ring por yang gro ba med ba phyir ro zhes dzer to 
BO_T11_D4221-1:263a-13	de ni ma yin te /	263a	de ni ma yin te 
BO_T11_D4221-1:263a-14	ma phrad par 'dzin ba yin yang yul du rung ba la ltos pa'i phyir to /	263a	ma phrad ba dzin ba yin yang yul du rung ba la ltos ba phyir to 
BO_T11_D4221-1:263a-15	khab long bzhin no //	263a	khab long bzhin no 
BO_T11_D4221-1:263a-16	khab long ni ma phrad par 'dren pa la 'jug kyang lcags thams cad len par nus pa ni ma yin no //	263a	khab long ni ma phrad ba bgrang ba la jug kyang lcags thams cad len ba nus ba ni ma yin no 
BO_T11_D4221-1:263a-17	'on te de la yang lcags dang reg pa yod pa nyid phra ba'i phyir ma 'phrigs pa yin te /	263a	n te de la yang lcags dang reg ba yod ba nyid phra ba phyir ma phrigs ba yin te 
BO_T11_D4221-1:263a-18	dper na mig gi 'ong zer gyi reg pa bzhin no zhe na /	263a	dper na mig gi ng zer gyi reg ba bzhin no zhe na 
BO_T11_D4221-1:263a-19	'di nyid gzhan gyis bsgrub par bya ba ma yin nam /	263a	di nyid gzhan gyis sgrub ba byed ba ma yin nam 
BO_T11_D4221-1:263a-20	ji ltar de nyid sgrub byed du 'gyur /	263a	ji ltar de nyid sgrub byed du gyur 
BO_T11_D4221-1:263a-21	de'i phyir / 'chal pa rnams kyi shin tu yang //	263a	de phyir chal ba rnams kyi shin tu yang 
BO_T11_D4221-1:263a-22	tshogs chen pos ni brtags byas 'di //	263a	tshogs chen pos ni rtog byed di 
BO_T11_D4221-1:263a-23	mkhas pa rnams kyis bzhad gang nyid //	263a	mkhas ba rnams kyis bzhad gang nyid 
BO_T11_D4221-1:263a-24	'jug 'gyur yang dag rig pa min //	263a	jug gyur yang dag rig ba min 
BO_T11_D4221-1:263a-25	'on te phrad pa la 'dren par mthong ba'i phyir /	263a	n te phrad ba la bgrang ba mthong ba phyir 
BO_T11_D4221-1:263a-26	khab long gi 'dren pa la yang de yod pa yin no zhe na ma yin te /	263a	khab long gi bgrang ba la yang de yod ba yin no zhe na ma yin te 
BO_T11_D4221-1:263a-27	sngags kyis kyang 'dren par mthong bas des 'gugs pa yang reg par thal bas thal ches par 'gyur ro //	263a	sngags kyis kyang bgrang ba mthong ba des gugs ba yang reg ba thal ba thal ches ba gyur ro 
BO_T11_D4221-1:263a-28	der yang 'gyur ba kho na'o zhe na ma yin te /	263a	der yang gyur ba kho na zhe na ma yin te 
BO_T11_D4221-1:263a-29	sgra ni nam mkha'i yon tan yin pa'i phyir ro //	263a	sgra ni nam mkha yon tan yin ba phyir ro 
BO_T11_D4221-1:263a-30	gal te ma nges par bstan pa'i phyir yul la yang chos de nyid sbyor na gang yang ma nges par mi 'gyur ro //	263a	gal te ma nges ba ston ba phyir yul la yang chos de nyid sbyor na gang yang ma nges ba mi gyur ro 
BO_T11_D4221-1:263b-0	de ni sngo @263b bsangs yin te de'i bu yin pa'i phyir zhes bya ba bu dkar sham gyi 'phrul par bstan pa na /	263b	de ni sngo bsangs yin te de bu yin ba phyir zhes byed ba bu dkar sham gyi phrul ba ston ba na 
BO_T11_D4221-1:263b-1	de la yang sngo bsangs yod pa nyid do zhes bya bar thal bar 'gyur ro //	263b	de la yang sngo bsangs yod ba nyid do zhes byed ba thal ba gyur ro 
BO_T11_D4221-1:263b-2	ci ste mi mthong zhe na /	263b	ci ste mi mthong zhe na 
BO_T11_D4221-1:263b-3	mi mthong ba'i rgyu rjes su dpag par bya ba yin no //	263b	mi mthong ba rgyu rjes su dpog ba byed ba yin no 
BO_T11_D4221-1:263b-4	gzhan yang gal te mig gi 'od zer 'phros nas phrad par byed pa yin na /	263b	gzhan yang gal te mig gi d zer phro nas phrad ba byed ba yin na 
BO_T11_D4221-1:263b-5	ci'i phyir shin tu thag ring por mi mthong mar me'i 'od bzhin du mchod pa la yin pas nyes pa med do zhe na /	263b	ci phyir shin tu thag ring por mi mthong mar me d bzhin du mchod ba la yin ba nyes ba med do zhe na 
BO_T11_D4221-1:263b-6	de lta na ni 'od shin tu nye ba la thal bar 'gyur ro //	263b	de lta na ni d shin tu nye ba la thal ba gyur ro 
BO_T11_D4221-1:263b-7	mar me'i 'od ni shin tu nye ba la mi 'jug pa ma yin te /	263b	mar me d ni shin tu nye ba la mi jug ba ma yin te 
BO_T11_D4221-1:263b-8	des na mig la sogs pa la ni mar me las chos gzhan dang ldan par khas blang bar bya ba de nyid 'dzin pa'i rgyu yin gyi /	263b	des na mig la sogs ba la ni mar me las chos gzhan dang ldan ba khas blang ba byed ba de nyid dzin ba rgyu yin gyi 
BO_T11_D4221-1:263b-9	'od dang phrad pa ni ma yin no //	263b	d dang phrad ba ni ma yin no 
BO_T11_D4221-1:263b-10	gal te mig la sogs pa la 'od zer yod na mun bar yang 'dzin par thal lo //	263b	gal te mig la sogs ba la d zer yod na mun ba yang dzin ba thal lo 
BO_T11_D4221-1:263b-11	'on te gang las mgyogs par 'gyur ba de ni yid kyi nus pa yin no zhe na /	263b	n te gang las mgyog ba gyur ba de ni yid kyi nus ba yin no zhe na 
BO_T11_D4221-1:263b-12	'o na cig car 'dzin pa nyid skyed la rag mod /	263b	mang na cig car dzin ba nyid skyed la rag mod 
BO_T11_D4221-1:263b-13	'bad pas brtags pa 'dis ci zhig bya /	263b	bad ba rtog ba dis ci jig byed 
BO_T11_D4221-1:263b-14	de lta bu'i yid ni tshad mas grub pa yang ma yin no //	263b	de lta bu yid ni tshad mas grub ba yang ma yin no 
BO_T11_D4221-1:263b-15	rnam par shes pa snga ma'i ngo bo yid la byed pa nyid kyis de'i don byed pa yin te /	263b	rnam ba shes ba snga ma ngo bo yid la byed ba nyid kyis de don byed ba yin te 
BO_T11_D4221-1:263b-16	de yul gzhan la rtse gtang pas nus pa nyams pa na gzhan la shes pa mi skye ba'i phyir /	263b	de yul gzhan la rtse gtong ba nus ba nyams ba na gzhan la shes ba mi skye ba phyir 
BO_T11_D4221-1:263b-17	cig car rnam par shes pa mi skye ba yin no //	263b	cig car rnam ba shes ba mi skye ba yin no 
BO_T11_D4221-1:263b-18	de'i phyir rtags de las yid rtogs pa ma yin te /	263b	de phyir rtags de las yid rtogs ba ma yin te 
BO_T11_D4221-1:263b-19	rnam pa gzhan du yang 'grub pa'i phyir ro //	263b	rnam ba gzhan du yang grub ba phyir ro 
BO_T11_D4221-1:263b-20	des na de rnams blo can la //	263b	des na de rnams blo can la 
BO_T11_D4221-1:263b-21	'dzin byed yin zhes rjod byed kyi //	263b	dzin byed yin zhes rjod byed kyi 
BO_T11_D4221-1:263b-22	skam pa bzhin du shes pa yis //	263b	skam ba bzhin du shes ba yis 
BO_T11_D4221-1:263b-23	don 'dzin par ni mthong ba med //	263b	don dzin ba ni mthong ba med 
BO_T11_D4221-1:263b-24	de phyir ri mo la rnam pa //	263b	de phyir ri mo la rnam ba 
BO_T11_D4221-1:263b-25	du ma cig car 'dzin pa ni //	263b	du ma cig car dzin ba ni 
BO_T11_D4221-1:263b-26	'khrul pa med pa kho na'o //	263b	khrul ba med ba kho na 
BO_T11_D4221-1:263b-27	ci ste de la sna tshogs pa ni ldan pa yin gyi yan lag can gyi gzugs ni ma yin no zhe na /	263b	ci ste de la sna tshogs ba ni ldan ba yin gyi yan lag can gyi gzugs ni ma yin no zhe na 
BO_T11_D4221-1:263b-28	de ni ma yin te /	263b	de ni ma yin te 
BO_T11_D4221-1:263b-29	ldan pa ni yon tan yin pa'i phyir /	263b	ldan ba ni yon tan yin ba phyir 
BO_T11_D4221-1:263b-30	de la gzugs kyi yon tan 'du ba ma yin no //	263b	de la gzugs kyi yon tan du ba ma yin no 
BO_T11_D4221-1:263b-31	de ltar gyur na ni yon tan dang ldan pas rdzas nyid du 'gyur ro ;	263b	de ltar gyur na ni yon tan dang ldan ba rdzas nyid du gyur ro 
BO_T11_D4221-1:263b-32	/ de lta na yang rigs mi mthun pas mi rtsom pa'i phyir ro zhes bya ba'i gzhung dang 'gal lo //	263b	de lta na yang rigs mi mthun ba mi rtsom ba phyir ro zhes byed ba gzhung dang gal lo 
BO_T11_D4221-1:263b-33	'on te nye bar btags pa'i sgo nas ldan pa sna tshogs nyid do zhe na /	263b	n te nye ba dogs ba sgo nas ldan ba sna tshogs nyid do zhe na 
BO_T11_D4221-1:263b-34	de yang legs pa ma yin te /	263b	de yang legs ba ma yin te 
BO_T11_D4221-1:264a-0	dper na me tog rgyas pa'i nags zhes bya ba'i blo don gcig la 'du ba las 'gyur ba de bzhin du @264a * //	264a	dper na me tog rgya ba nags zhes byed ba blo don gcig la du ba las gyur ba de bzhin du 
BO_T11_D4221-1:264a-1	'di yang 'gyur na /	264a	di yang gyur na 
BO_T11_D4221-1:264a-2	'di gnyis ni mi mtshungs so //	264a	di gnyis ni mi mtshungs so 
BO_T11_D4221-1:264a-3	mang po'i grangs nyid kyi nags gang yin pa ni gal te me tog rgyas pa nyid yod pa'i shing dag la 'du ba des na don gcig la 'phrod pa 'du ba zhes bya bar rigs na sna tshogs pa ni 'dir gang na ldan pa yod pa'i yan lag	264a	mang po grangs nyid kyi nags gang yin ba ni gal te me tog rgya ba nyid yod ba shing dag la du ba des na don gcig la phrod ba du ba zhes byed ba rigs na sna tshogs ba ni dir gang na ldan ba yod ba yan lag 
BO_T11_D4221-1:264a-4	can nyid la 'du ba ma yin no zhes gang 'chad pa /	264a	can nyid la du ba ma yin no zhes gang chad ba 
BO_T11_D4221-1:264a-5	re re sna tshogs min phyir ro //	264a	re re sna tshogs min phyir ro 
BO_T11_D4221-1:264a-6	zhes bya ba yin no //	264a	zhes byed ba yin no 
BO_T11_D4221-1:264a-7	gang dang 'du bas ldan pa yang de ltar 'gyur ba skud pa la sogs pa re re ni sna tshogs pa nyid ma yin no //	264a	gang dang du ba ldan ba yang de ltar gyur ba skud ba la sogs ba re re ni sna tshogs ba nyid ma yin no 
BO_T11_D4221-1:264a-8	'on te ji ltar me la mer bzung ba /	264a	n te ji ltar me la mer bzung ba 
BO_T11_D4221-1:264a-9	chos mthun pa rno ba nyid bzung bas me'i bag chags sad par gyur pa ni /	264a	chos mthun ba rno ba nyid bzung ba me bag chags sad ba gyur ba ni 
BO_T11_D4221-1:264a-10	de dran pas bram ze'i khye'u la yang mer sgro 'dogs pa byed pa de bzhin du /	264a	de dran ba bram ze khyeu la yang mer sgro dogs ba byed ba de bzhin du 
BO_T11_D4221-1:264a-11	sngon po la sogs pa rim gyis bzung ba dag las gcig bzung ba'i dus su bzung ba la sgro 'dogs par byed pa'i phyir /	264a	sngon po la sogs ba rim gyis bzung ba dag las gcig bzung ba dus su bzung ba la sgro dogs ba byed ba phyir 
BO_T11_D4221-1:264a-12	sna tshogs par rtogs pa yin no zhe na de ni mi 'thad de 'di ltar /	264a	sna tshogs ba rtogs ba yin no zhe na de ni mi thad de di ltar 
BO_T11_D4221-1:264a-13	rim bzhin du ni bzung ba la //	264a	rim bzhin du ni bzung ba la 
BO_T11_D4221-1:264a-14	sna tshogs blo yis bsres min te /	264a	sna tshogs blo yis bsres min te 
BO_T11_D4221-1:264a-15	gcig gis du ma mi 'dzin phyir //	264a	gcig gis du ma mi dzin phyir 
BO_T11_D4221-1:264a-16	de la ni rno ba nyid du 'dra ba'i sgro 'dogs pa'i rgyu mtshan yin na mthong ba'i sngon po la sogs pa la 'dir sgro ji ltar 'dogs /	264a	de la ni rno ba nyid du dra ba sgro dogs ba rgyu mtshan yin na mthong ba sngon po la sogs ba la dir sgro ji ltar dogs 
BO_T11_D4221-1:264a-17	'on te nye bas so zhe na nye bar 'dzin pa ni cig car 'dzin pa nyid la rig pa dang ldan gyi rim gyis 'dzin na ni ma yin no //	264a	n te nye ba so zhe na nye ba dzin ba ni cig car dzin ba nyid la rig ba dang ldan gyi rim gyis dzin na ni ma yin no 
BO_T11_D4221-1:264a-18	yul de bzung ba'i phyir ro zhe na /	264a	yul de bzung ba phyir ro zhe na 
BO_T11_D4221-1:264a-19	yul der bzung ba yang snga ma dang phyi ma dag la sna tshogs par bzung ba ni med do //	264a	yul der bzung ba yang snga ma dang phyi ma dag la sna tshogs ba bzung ba ni med do 
BO_T11_D4221-1:264a-20	sgro btags pas 'gyur ba yin no zhes bya bar ni mi rigs te /	264a	sgro dogs ba gyur ba yin no zhes byed ba ni mi rigs te 
BO_T11_D4221-1:264a-21	de nyid bsam par bya ba yin pa'i phyir ro //	264a	de nyid bsam ba byed ba yin ba phyir ro 
BO_T11_D4221-1:264a-22	'on te tha dad pa ma bzung ba'i phyir dran pa la gzung bar bya ba nyid du snang ba yin no zhe na /	264a	n te tha dad ba ma bzung ba phyir dran ba la gzung ba byed ba nyid du snang ba yin no zhe na 
BO_T11_D4221-1:264a-23	ji ltar gzhan la gzhan du 'dzin //	264a	ji ltar gzhan la gzhan du dzin 
BO_T11_D4221-1:264a-24	de ni dran par bya ba'i rang bzhin yongs su spangs nas snang ba nyid 'dzin pa yin te nges na bsre ba ma yin no //	264a	de ni dran ba byed ba rang bzhin yongs su spong nas snang ba nyid dzin ba yin te nges na bsre ba ma yin no 
BO_T11_D4221-1:264a-25	'on te bsre ba ni 'dzin pa'i ngo bo nyid do zhe na /	264a	n te bsre ba ni dzin ba ngo bo nyid do zhe na 
BO_T11_D4221-1:264a-26	de lta yin na du ma gcig gis 'dzin par thal na 'dod pa ni ma yin no //	264a	de lta yin na du ma gcig gis dzin ba thal na dod ba ni ma yin no 
BO_T11_D4221-1:264a-27	mig gi byed pas thams cad shes par rtogs pa'i phyir te /	264a	mig gi byed ba thams cad shes ba rtogs ba phyir te 
BO_T11_D4221-1:264a-28	des na ma 'brel par rtogs pa'i dri mas mtshon pa blun po'i skye bos brtags pa 'dis ni chog go zhes bshad pa ni /	264a	des na ma brel ba rtogs ba dri mas mtshon ba blun po skye bod rtog ba dis ni chog go zhes chad ba ni 
BO_T11_D4221-1:264a-29	de phyir gcig don du ma can //	264a	de phyir gcig don du ma can 
BO_T11_D4221-1:264a-30	gang phyir don gcig rtog pa na'ang //	264a	gang phyir don gcig rtogs ba na 
BO_T11_D4221-1:264b-0	@264b gzhan dag mthong ba de phyir yang //	264b	gzhan dag mthong ba de phyir yang 
BO_T11_D4221-1:264b-1	rtog pa med pa grub pa yin //	264b	rtogs ba med ba grub ba yin 
BO_T11_D4221-1:264b-2	sngon po la sogs pa'i rang gi ngo bo du ma can sna tshogs par snang ba na 'di sngon po zhes rnam par rtog par byed kyang mtha' na 'dug pa'i ser po la sogs pa mthong ba nyid do //	264b	sngon po la sogs ba rang gi ngo bo du ma can sna tshogs ba snang ba na di sngon po zhes rnam ba rtogs ba byed kyang mtha na dug ba ser po la sogs ba mthong ba nyid do 
BO_T11_D4221-1:264b-3	rnam par rtog pa du ma cig car 'byung ba ma yin no //	264b	rnam ba rtogs ba du ma cig car byung ba ma yin no 
BO_T11_D4221-1:264b-4	sna tshogs pa zhes rnam par brtag par rung ba kho na'o zhe na ma yin te nges pa med pa'i phyir ro //	264b	sna tshogs ba zhes rnam ba rtog ba rung ba kho na zhe na ma yin te nges ba med ba phyir ro 
BO_T11_D4221-1:264b-5	gdon mi za bar sna tshogs pa //	264b	don mi za ba sna tshogs ba 
BO_T11_D4221-1:264b-6	zhes bya ba nyid du brtags par bya ba ni ma yin te /	264b	zhes byed ba nyid du rtog ba byed ba ni ma yin te 
BO_T11_D4221-1:264b-7	gcig la yang rtogs pa mthong ba'i phyir ro //	264b	gcig la yang rtogs ba mthong ba phyir ro 
BO_T11_D4221-1:264b-8	de lta na yang cig car ba'i sngon po la sogs pa'i rnam pa thams cad ni /	264b	de lta na yang cig car ba sngon po la sogs ba rnam ba thams cad ni 
BO_T11_D4221-1:264b-9	rnam pa sna tshogs pa can gyi blo gcig go //	264b	rnam ba sna tshogs ba can gyi blo gcig go 
BO_T11_D4221-1:264b-10	de la yang rtsod pa /	264b	de la yang rtsod ba 
BO_T11_D4221-1:264b-11	sna tshogs snang can don rnams la //	264b	sna tshogs snang can don rnams la 
BO_T11_D4221-1:264b-12	gal te gcig nyid mi rigs na //	264b	gal te gcig nyid mi rigs na 
BO_T11_D4221-1:264b-13	re zhig gcig pu'i blo de nyid //	264b	re jig gcig pu blo de nyid 
BO_T11_D4221-1:264b-14	sna tshogs su ni ji ltar snang //	264b	sna tshogs su ni ji ltar snang 
BO_T11_D4221-1:264b-15	'di skad ston pa yin te /	264b	di skad ston ba yin te 
BO_T11_D4221-1:264b-16	ji ltar blo nyid sna tshogs kyi //	264b	ji ltar blo nyid sna tshogs kyi 
BO_T11_D4221-1:264b-17	rnam dbyer khyed kyis khas blangs pa //	264b	rnam dbyer khyed kyis khas blangs ba 
BO_T11_D4221-1:264b-18	phyi yang gal te de lta nyid //	264b	phyi yang gal te de lta nyid 
BO_T11_D4221-1:264b-19	de la gang gis rnam dbye byed //	264b	de la gang gis rnam byed byed 
BO_T11_D4221-1:264b-20	gang la blo ni sna tshogs phyir //	264b	gang la blo ni sna tshogs phyir 
BO_T11_D4221-1:264b-21	don rnams sna tshogs ngo bo ni //	264b	don rnams sna tshogs ngo bo ni 
BO_T11_D4221-1:264b-22	de la gnas pa'i ngo bo can //	264b	de la gnas ba ngo bo can 
BO_T11_D4221-1:264b-23	blo ni ji ltar 'gyur ma yin //	264b	blo ni ji ltar gyur ma yin 
BO_T11_D4221-1:264b-24	des na sna tshogs pa yin pa'i phyir /	264b	des na sna tshogs ba yin ba phyir 
BO_T11_D4221-1:264b-25	gcig ma yin no zhes bya ba 'di ni blo'i ngo bo nyid kyis ma nges pa yin no zhe na /	264b	gcig ma yin no zhes byed ba di ni blo ngo bo nyid kyis ma nges ba yin no zhe na 
BO_T11_D4221-1:264b-26	'di skad brjod de /	264b	di skad rjod de 
BO_T11_D4221-1:264b-27	ji lta ji ltar don bsams pa //	264b	ji lta ji ltar don bsams ba 
BO_T11_D4221-1:264b-28	de lta de ltar rnam bral zhes //	264b	de lta de ltar rnam bral zhes 
BO_T11_D4221-1:264b-29	mkhas pa rnams kyis gang gsungs pa //	264b	mkhas ba rnams kyis gang gsungs ba 
BO_T11_D4221-1:264b-30	de ni dngos stobs 'ongs pa yin //	264b	de ni dngos stobs ngs ba yin 
BO_T11_D4221-1:264b-31	gcig la sna tshogs de cir 'gyur //	264b	gcig la sna tshogs de cir gyur 
BO_T11_D4221-1:264b-32	de ni blo la'ang mi 'grub bo //	264b	de ni blo la mi grub bo 
BO_T11_D4221-1:264b-33	gal te don bdag 'dir 'dod na //	264b	gal te don bdag dir dod na 
BO_T11_D4221-1:264b-34	de la bdag gis ci zhig bya //	264b	de la bdag gis ci jig byed 
BO_T11_D4221-1:264b-35	don ni 'di yin te /	264b	don ni di yin te 
BO_T11_D4221-1:264b-36	gcig yin na blo yang sna tshogs ma yin no //	264b	gcig yin na blo yang sna tshogs ma yin no 
BO_T11_D4221-1:264b-37	de la yang rnam pa du ma yin pa'i phyir du ma nyid du 'gyur te /	264b	de la yang rnam ba du ma yin ba phyir du ma nyid du gyur te 
BO_T11_D4221-1:264b-38	dngos po'i mtshan nyid rnam pa yin pa'i phyir ro //	264b	dngos po mtshan nyid rnam ba yin ba phyir ro 
BO_T11_D4221-1:264b-39	rnam pa du ma 'dzin na dngos pa yang gdon mi za bar du mar 'gyur ro //	264b	rnam ba du ma dzin na dngos ba yang don mi za ba du mar gyur ro 
BO_T11_D4221-1:264b-40	de'i phyir gal te blo de snyed yin na phyogs phyi ma smra ba la chad pa yod /	264b	de phyir gal te blo de snyed yin na phyogs phyi ma smra ba la chad ba yod 
BO_T11_D4221-1:264b-41	ci ste blo du ma nyid yin na /	264b	ci ste blo du ma nyid yin na 
BO_T11_D4221-1:264b-42	rdul phra rab so so la blo yang de snyed du 'gyur bas rdul phra rab 'dzin par thal la /	264b	rdul phra rab so so la blo yang de snyed du gyur ba rdul phra rab dzin ba thal la 
BO_T11_D4221-1:265a-0	phan tshun mi rtogs pa'i phyir dang / rtogs pa po gzhan yang med pa'i phyir du ma @265a * //	265a	phan tshun mi rtogs ba phyir dang rtogs ba po gzhan yang med ba phyir du ma 
BO_T11_D4221-1:265a-1	mi rtogs par yang 'gyur ro //	265a	mi rtogs ba yang gyur ro 
BO_T11_D4221-1:265a-2	rang rig pa rnams ni du ma nyid rtogs pa ma yin te rgyud gzhan dag kyang snang bar thal ba'i phyir ro zhe na /	265a	rang rig ba rnams ni du ma nyid rtogs ba ma yin te brgyud gzhan dag kyang snang ba thal ba phyir ro zhe na 
BO_T11_D4221-1:265a-3	de ni yod pa ma yin te /	265a	de ni yod ba ma yin te 
BO_T11_D4221-1:265a-4	mthong ba nyid kyi phyir ro //	265a	mthong ba nyid kyi phyir ro 
BO_T11_D4221-1:265a-5	mthong ba yang mi 'thad do zhes bya ba ni med do //	265a	mthong ba yang mi thad do zhes byed ba ni med do 
BO_T11_D4221-1:265a-6	'o na ni rang rig pa ma yin te /	265a	mang na ni rang rig ba ma yin te 
BO_T11_D4221-1:265a-7	phan tshun yang rig pa'i phyir ro //	265a	phan tshun yang rig ba phyir ro 
