segmentnr	original	folio	stemmed
BO_T11_D4221-1:180a-30	sad pa'i gnas skabs yin no zhe na /	180a	sad ba gnas skabs yin no zhe na 
BO_T11_D4221-1:180b-0	'o na ni gnas skabs de bzhin du med @180b pa'i phyir der shes pa dmigs pa med par 'gyur ro //	180b	mang na ni gnas skabs de bzhin du med ba phyir der shes ba dmigs ba med ba gyur ro 
BO_T11_D4221-1:180b-1	de'i phyir ma nges pa yin te /	180b	de phyir ma nges ba yin te 
BO_T11_D4221-1:180b-2	rmi lam la sogs pa na rnam pa gzhan du myong ba'i phyir ro //	180b	rmi lam la sogs ba na rnam ba gzhan du myong ba phyir ro 
BO_T11_D4221-1:180b-3	ci ste rmi lam gyi shes pa yang ming dang mtshan ma la dmigs pa yin te /	180b	ci ste rmi lam gyi shes ba yang ming dang mtshan ma la dmigs ba yin te 
BO_T11_D4221-1:180b-4	des na rmi lam gyi shes pa dmigs pa med pa zhes bya bar ma grub bo zhe na /	180b	des na rmi lam gyi shes ba dmigs ba med ba zhes byed ba ma grub bo zhe na 
BO_T11_D4221-1:180b-5	'di la smras pa /	180b	di la smras ba 
BO_T11_D4221-1:180b-6	rmi lam gyi shes pa ni ming dang mtshan ma la dmigs pa ma yin te /	180b	rmi lam gyi shes ba ni ming dang mtshan ma la dmigs ba ma yin te 
BO_T11_D4221-1:180b-7	sngon po'i rnam par dmigs pa'i phyir dang / ming dang mtshan ma ni rnam pa de med pa'i phyir ro //	180b	sngon po rnam ba dmigs ba phyir dang ming dang mtshan ma ni rnam ba de med ba phyir ro 
BO_T11_D4221-1:180b-8	der sngon po la sogs pa nyid dmigs pa yin no zhes bya bar mi 'thad de /	180b	der sngon po la sogs ba nyid dmigs ba yin no zhes byed ba mi thad de 
BO_T11_D4221-1:180b-9	rnam pa de ni sngon po la sogs pa dang mi mthun pa'i phyir ro //	180b	rnam ba de ni sngon po la sogs ba dang mi mthun ba phyir ro 
BO_T11_D4221-1:180b-10	bden pa'i sngon po la gos pa de la ni thogs pa med pa nyid yod pa ma yin la /	180b	bden ba sngon po la gos ba de la ni thogs ba med ba nyid yod ba ma yin la 
BO_T11_D4221-1:180b-11	rmi lam gyi sngon po ni de las bzlog pa yin pa'i phyir ro //	180b	rmi lam gyi sngon po ni de las bzlog ba yin ba phyir ro 
BO_T11_D4221-1:180b-12	de ltar yangs phyogs shin tu dog par yang glang po che'i khyu mchog mthong ba'i phyir dang / gang gi nang na gnas pas mthong ba der ni glang po che'i khyu'i go skabs med pa'i phyir dang / bcad pa'i nang nas phyir 'gro ba'i yang nus pa me pa'i phyir dang lang po che'i khyu'i 'bras bu kha bad bshig pa la sogs pa ma mthong ba'i phyir ro //	180b	de ltar yangs phyogs shin tu dog ba yang glang po che khyu mchog mthong ba phyir dang gang gi nang na gnas ba mthong ba der ni glang po che khyu go skabs med ba phyir dang gcod ba nang nas phyir gro ba yang nus ba me ba phyir dang lang po che khyu bras bu kha bad jig ba la sogs ba ma mthong ba phyir ro 
BO_T11_D4221-1:180b-13	me'i 'bras bu tshig pa la sog pa yang ma mthong ba'i phyir ro //	180b	me bras bu tshig ba la sog ba yang ma mthong ba phyir ro 
BO_T11_D4221-1:180b-14	gal te gzugs la sogs pa thogs pa med par de lta bur gyur pa kho na skyes pa yin no zhe na /	180b	gal te gzugs la sogs ba thogs ba med ba de lta bur gyur ba kho na skye ba yin no zhe na 
BO_T11_D4221-1:180b-15	de lta yin na ni der sad pa thams cad kyis ci'i phyir ma mthong ba de la de 'dra ba'i tshogs pa med pa'i phyir te /	180b	de lta yin na ni der sad ba thams cad kyis ci phyir ma mthong ba de la de dra ba tshogs ba med ba phyir te 
BO_T11_D4221-1:180b-16	rmi lam gyi gzhug sla sogs pa mthong bar rgyu ni gnyid tshogs pa can yin no zhe na /	180b	rmi lam gyi jug sla sogs ba mthong ba rgyu ni rnyid tshogs ba can yin no zhe na 
BO_T11_D4221-1:180b-17	gal te gnyid tshogs pa dang ldan pa yin na thams cad kyis mthong bar 'gyur na /	180b	gal te rnyid tshogs ba dang ldan ba yin na thams cad kyis mthong ba gyur na 
BO_T11_D4221-1:180b-18	de lta ni ma yin te /	180b	de lta ni ma yin te 
BO_T11_D4221-1:180b-19	yul de nyid du gnyid log pa rnams kyis rmi lam gzhan mthong ba'i phyir ro //	180b	yul de nyid du rnyid log ba rnams kyis rmi lam gzhan mthong ba phyir ro 
BO_T11_D4221-1:180b-20	rnam pa gzhan du mthong ba ni 'du byed kyi khyad par gyis yin te /	180b	rnam ba gzhan du mthong ba ni du byed kyi khyad ba gyis yin te 
BO_T11_D4221-1:180b-21	'di ltar sad pa'i gnas skabs na gang gis 'du byed pa yod pa de lta bu nyid mthong bar 'gyur ba'i phyir thams cad kyis thams cad mthong ba ma yin no zhe na /	180b	di ltar sad ba gnas skabs na gang gis du byed ba yod ba de lta bu nyid mthong ba gyur ba phyir thams cad kyis thams cad mthong ba ma yin no zhe na 
BO_T11_D4221-1:180b-22	'du byed ni 'dus byas pa'i rnam par shes pa'i rgyun las tha dad pa gzhan med pa ma yin nam /	180b	du byed ni du byed ba rnam ba shes ba rgyun las tha dad ba gzhan med ba ma yin nam 
BO_T11_D4221-1:181a-0	des na de las skyes pa'i rnam par shes pas yul nye bar @181a * //	181a	des na de las skye ba rnam ba shes ba yul nye ba 
BO_T11_D4221-1:181a-1	'dzin pa'i phyir nye ba thams cad 'dzin par thal bar 'gyur te /	181a	dzin ba phyir nye ba thams cad dzin ba thal ba gyur te 
BO_T11_D4221-1:181a-2	mig la sogs pa'i rnam par shes pa skyes pa na nye ba rnams las kyang 'ga' zhig 'dzin par ni 'thad pa ma yin no //	181a	mig la sogs ba rnam ba shes ba skye ba na nye ba rnams las kyang ga jig dzin ba ni thad ba ma yin no 
BO_T11_D4221-1:181a-3	de'i phyir rmi lam du ni 'ga' yang skyes pa med de rnam pa tha dad par 'dzin pa'i phyir ro //	181a	de phyir rmi lam du ni ga yang skye ba med de rnam ba tha dad ba dzin ba phyir ro 
BO_T11_D4221-1:181a-4	sngon gyi rang bzhin ma mthong ba la ni rnam pa tha dad par 'thad pa yin te /	181a	sngon gyi rang bzhin ma mthong ba la ni rnam ba tha dad ba thad ba yin te 
BO_T11_D4221-1:181a-5	sngon mthong ba gang gis 'du byed yod pa de nyid des mthong ba yin gyi gzhan gyis ni sngon med pa'i phyir /	181a	sngon mthong ba gang gis du byed yod ba de nyid des mthong ba yin gyi gzhan gyis ni sngon med ba phyir 
BO_T11_D4221-1:181a-6	mthong ba ma yin no //	181a	mthong ba ma yin no 
BO_T11_D4221-1:181a-7	'o na ni phyin ci log tu snang ba yin te /	181a	mang na ni phyin ci log tu snang ba yin te 
BO_T11_D4221-1:181a-8	sngon gyi dus de nyid de'i dus su mthong ba yin no zhe na ma yin te /	181a	sngon gyi dus de nyid de dus su mthong ba yin no zhe na ma yin te 
BO_T11_D4221-1:181a-9	de'i dus nyid med pa'i phyir ro //	181a	de dus nyid med ba phyir ro 
BO_T11_D4221-1:181a-10	de nyid kyi phyir phyin ci log tu snang ba yin no zhe na 'di la brjod pa /	181a	de nyid kyi phyir phyin ci log tu snang ba yin no zhe na di la rjod ba 
BO_T11_D4221-1:181a-11	ci ga snang ba log pa'am //	181a	ci ga snang ba log ba 
BO_T11_D4221-1:181a-12	yang na log pa snang ba 'dod //	181a	yang na log ba snang ba dod 
BO_T11_D4221-1:181a-13	gal te phyin ci log snang na //	181a	gal te phyin ci log snang na 
BO_T11_D4221-1:181a-14	de la phyin ci log yod min //	181a	de la phyin ci log yod min 
BO_T11_D4221-1:181a-15	gal te phyin ci log snang ba yin na de la ni phyin ci log nyid yod pa ma yin no //	181a	gal te phyin ci log snang ba yin na de la ni phyin ci log nyid yod ba ma yin no 
BO_T11_D4221-1:181a-16	phyin ci log yin no zhe na /	181a	phyin ci log yin no zhe na 
BO_T11_D4221-1:181a-17	thams cad kyis de ltar 'dzin par thal /	181a	thams cad kyis de ltar dzin ba thal 
BO_T11_D4221-1:181a-18	de dag kyang phyin ci log snang ba yin no zhe na /	181a	de dag kyang phyin ci log snang ba yin no zhe na 
BO_T11_D4221-1:181a-19	'di ni mtshar po ma yin te /	181a	di ni mtshar po ma yin te 
BO_T11_D4221-1:181a-20	gal te thams cad log pa ni //	181a	gal te thams cad log ba ni 
BO_T11_D4221-1:181a-21	snang na log pa gang la ltos //	181a	snang na log ba gang la ltos 
BO_T11_D4221-1:181a-22	'khrul pa nyid du ltos nas ni //	181a	khrul ba nyid du ltos nas ni 
BO_T11_D4221-1:181a-23	'khrul pa nyid du 'gyur ba min //	181a	khrul ba nyid du gyur ba min 
BO_T11_D4221-1:181a-24	'khrul pa nyid la ltos nas ni //	181a	khrul ba nyid la ltos nas ni 
BO_T11_D4221-1:181a-25	de lta bur gyur pa de las gzhan pa dag kyang 'khrul pa nyid du brjod pa ni ma yin no //	181a	de lta bur gyur ba de las gzhan ba dag kyang khrul ba nyid du rjod ba ni ma yin no 
BO_T11_D4221-1:181a-26	gzhan yang / gzhan la mngon par 'dod pa yi //	181a	gzhan yang gzhan la mngon ba dod ba yi 
BO_T11_D4221-1:181a-27	log snang de ni gzhan la 'ongs //	181a	log snang de ni gzhan la ngs 
BO_T11_D4221-1:181a-28	'dam du ltung bar mi bya'o //	181a	dam du ltung ba mi byed 
BO_T11_D4221-1:181a-29	mnyam pa de ni 'dam du ltung //	181a	mnyam ba de ni dam du ltung 
BO_T11_D4221-1:181a-30	rmi lam gyi mthong ba phyin ci log snang ba yin par bsgrub par bya'o snyam pas sad pa phyin ci log pa snang bas bsgrubs so //	181a	rmi lam gyi mthong ba phyin ci log snang ba yin ba sgrub ba byed snyam ba sad ba phyin ci log ba snang ba sgrub so 
BO_T11_D4221-1:181a-31	ci ste snang ba phyin ci log yin no zhe na /	181a	ci ste snang ba phyin ci log yin no zhe na 
BO_T11_D4221-1:181a-32	'o na ni yang phyin ci log nyid 'di ni snang ba kho na yin gyi /	181a	mang na ni yang phyin ci log nyid di ni snang ba kho na yin gyi 
BO_T11_D4221-1:181a-33	don ni ma yin pas don de nyid kyi ngo bor snang ba'i phyir phyin ci log par snang ba ci yod //	181a	don ni ma yin ba don de nyid kyi ngo bor snang ba phyir phyin ci log ba snang ba ci yod 
BO_T11_D4221-1:181a-34	phyin ci log ces bya ba gang yin pa de'i rang bzhin ni snang ba yin no //	181a	phyin ci log ces byed ba gang yin ba de rang bzhin ni snang ba yin no 
BO_T11_D4221-1:181a-35	gang gis gzhan yang de ltar rtogs par 'gyur ba snang ba'i rang bzhin gzhan ni gzhan gyis ma yin te /	181a	gang gis gzhan yang de ltar rtogs ba gyur ba snang ba rang bzhin gzhan ni gzhan gyis ma yin te 
BO_T11_D4221-1:181a-36	shes pa rnams ni tha dad pa'i phyir ro zhe na /	181a	shes ba rnams ni tha dad ba phyir ro zhe na 
BO_T11_D4221-1:181b-0	de lta na ni 'o na shes pa nyid de ltar rtogs pa @181b yin pa'i phyir rmi lam gyi mthong ba dmigs pa dang bcas pa nyid ma yin no //	181b	de lta na ni mang na shes ba nyid de ltar rtogs ba yin ba phyir rmi lam gyi mthong ba dmigs ba dang cha ba nyid ma yin no 
BO_T11_D4221-1:181b-1	'di ltar / dus der don de yod min par //	181b	di ltar dus der don de yod min ba 
BO_T11_D4221-1:181b-2	'du byed las ni de ltar skyes //	181b	du byed las ni de ltar skye 
BO_T11_D4221-1:181b-3	yod min mthong ba ma yin te //	181b	yod min mthong ba ma yin te 
BO_T11_D4221-1:181b-4	shes pa kho nas rang nyid rig / yul gzhan na gnas pa yul gzhan du mthong ba zhes bya ba nyid rigs pa yin yang /	181b	shes ba kho nas rang nyid rig yul gzhan na gnas ba yul gzhan du mthong ba zhes byed ba nyid rigs ba yin yang 
BO_T11_D4221-1:181b-5	de'i tshe yod pa ma yin pa dus gzhan dang 'brel pa go ci ltar mthong bar 'gyur ba yin /	181b	de tshe yod ba ma yin ba dus gzhan dang brel ba go ci ltar mthong ba gyur ba yin 
BO_T11_D4221-1:181b-6	de'i phyir sngon mthong ba las de ltar skyes pa'i shes pa kho na rig pa yin gyi don ni ma yin te /	181b	de phyir sngon mthong ba las de ltar skye ba shes ba kho na rig ba yin gyi don ni ma yin te 
BO_T11_D4221-1:181b-7	de ni med pa'i phyir ro //	181b	de ni med ba phyir ro 
BO_T11_D4221-1:181b-8	gal te dus gzhan yang dus de yin par mthong na ni //	181b	gal te dus gzhan yang dus de yin ba mthong na ni 
BO_T11_D4221-1:181b-9	sad pa'i gnas skabs kyi ka ba la sogs pa mthong ba thams cad du phyin ci log tu snang ba yin par 'gyur ro //	181b	sad ba gnas skabs kyi ka ba la sogs ba mthong ba thams cad du phyin ci log tu snang ba yin ba gyur ro 
BO_T11_D4221-1:181b-10	ma yin te de la gnod par byed pa med pa'i phyir ro zhe na /	181b	ma yin te de la gnod ba byed ba med ba phyir ro zhe na 
BO_T11_D4221-1:181b-11	gnod par byed pa med pa nyid kyang phyin ci log tu snang ba kho na ma yin nam /	181b	gnod ba byed ba med ba nyid kyang phyin ci log tu snang ba kho na ma yin nam 
BO_T11_D4221-1:181b-12	don thob pa'i phyir phyin ci log tu snang ba ma yin no zhe na /	181b	don thob ba phyir phyin ci log tu snang ba ma yin no zhe na 
BO_T11_D4221-1:181b-13	don thob pa yang phyin ci log tu snang ba kho na ma yin nam /	181b	don thob ba yang phyin ci log tu snang ba kho na ma yin nam 
BO_T11_D4221-1:181b-14	don yod pa la phyin ci log tu snang bar ci ltar 'gyur zhe na /	181b	don yod ba la phyin ci log tu snang ba ci ltar gyur zhe na 
BO_T11_D4221-1:181b-15	don mthong ba nyid la ji ltar thob par byed /	181b	don mthong ba nyid la ji ltar thob ba byed 
BO_T11_D4221-1:181b-16	de'i tshe med pa'i phyir ro zhe na /	181b	de tshe med ba phyir ro zhe na 
BO_T11_D4221-1:181b-17	med na ci ltar rig / gzhan gyi tshe na yod pa'i phyir ro zhe na /	181b	med na ci ltar rig gzhan gyi tshe na yod ba phyir ro zhe na 
BO_T11_D4221-1:181b-18	'o na ji ltar ma thob /	181b	mang na ji ltar ma thob 
BO_T11_D4221-1:181b-19	gzhan gyi tshe nyid yod pa'i phyir te de ltar ni med pa'i phyir ro zhe na /	181b	gzhan gyi tshe nyid yod ba phyir te de ltar ni med ba phyir ro zhe na 
BO_T11_D4221-1:181b-20	'o na ji ltar mthong /	181b	mang na ji ltar mthong 
BO_T11_D4221-1:181b-21	de'i dus kyi rang bzhin gyis thob pa yang de'i dus su ci ste med /	181b	de dus kyi rang bzhin gyis thob ba yang de dus su ci ste med 
BO_T11_D4221-1:181b-22	mi nus pa'i phyir ro zhe na /	181b	mi nus ba phyir ro zhe na 
BO_T11_D4221-1:181b-23	mthong bar ci ltar nus /	181b	mthong ba ci ltar nus 
BO_T11_D4221-1:181b-24	mthong ba nyid kyi phyir ro zhe na /	181b	mthong ba nyid kyi phyir ro zhe na 
BO_T11_D4221-1:181b-25	ci zhig mthong ba de nyid mi shes pa ma yin nam /	181b	ci jig mthong ba de nyid mi shes ba ma yin nam 
BO_T11_D4221-1:181b-26	ngo shes pa'i phyir mthong ba 'di ni sngon gyi yin no zhes nges so zhe na /	181b	ngo shes ba phyir mthong ba di ni sngon gyi yin no zhes nges so zhe na 
BO_T11_D4221-1:181b-27	ma yin te /	181b	ma yin te 
BO_T11_D4221-1:181b-28	rmi lam dang skye ba gzhan mthong ba la ngo shes pa med pa'i phyir ro //	181b	rmi lam dang skye ba gzhan mthong ba la ngo shes ba med ba phyir ro 
BO_T11_D4221-1:181b-29	ngo shes par gyur pa gzhan dang chos mthun pa las der yang rjes su dpag pa yin no zhe na /	181b	ngo shes ba gyur ba gzhan dang chos mthun ba las der yang rjes su dpog ba yin no zhe na 
BO_T11_D4221-1:181b-30	dri za'i grong khyer la sogs pa la med pa'i phyir ro //	181b	dri za grong khyer la sogs ba la med ba phyir ro 
BO_T11_D4221-1:181b-31	de la ni ngo shes pa yod pa ma yin no //	181b	de la ni ngo shes ba yod ba ma yin no 
BO_T11_D4221-1:181b-32	de lta yin na ni /	181b	de lta yin na ni 
BO_T11_D4221-1:181b-33	thams cad sngon ma mthong ba nyid ngo shes par bya ba yin par 'gyur gyi /	181b	thams cad sngon ma mthong ba nyid ngo shes ba byed ba yin ba gyur gyi 
BO_T11_D4221-1:181b-34	da ltar ba mthong ba ni ma yin par 'gyur 'dis ni dran pa nyams pa yang bshad pa yin no //	181b	da ltar ba mthong ba ni ma yin ba gyur dis ni dran ba nyams ba yang chad ba yin no 
BO_T11_D4221-1:182a-0	'jig rten pa ma yin pa yang @182a * //	182a	jig rten ba ma yin ba yang 
BO_T11_D4221-1:182a-1	'di nyid kyis bshad pa yin te /	182a	di nyid kyis chad ba yin te 
BO_T11_D4221-1:182a-2	'di ltar 'jig rten pa ma yin pa gang yin /	182a	di ltar jig rten ba ma yin ba gang yin 
BO_T11_D4221-1:182a-3	thun mong ma yin pa gzhan gyis blta bar bya ba ma yin pa'o zhe na /	182a	thun mong ma yin ba gzhan gyis lta ba byed ba ma yin ba zhe na 
BO_T11_D4221-1:182a-4	'dir brjod pa /	182a	dir rjod ba 
BO_T11_D4221-1:182a-5	de ni shes pa nyid yin te /	182a	de ni shes ba nyid yin te 
BO_T11_D4221-1:182a-6	rung ba'i yul na 'dug pa gzhan gyis mi shes pa'i phyir 'dzin pa'i rnam pa bzhin no //	182a	rung ba yul na dug ba gzhan gyis mi shes ba phyir dzin ba rnam ba bzhin no 
BO_T11_D4221-1:182a-7	gzung bar bya ba nyid du 'dzin pa'i phyir don nyid yin gyi shes pa ni ma yin no zhe na /	182a	gzung ba byed ba nyid du dzin ba phyir don nyid yin gyi shes ba ni ma yin no zhe na 
BO_T11_D4221-1:182a-8	de la gzung bar bya ba nyid du 'dzin pa ni med de /	182a	de la gzung ba byed ba nyid du dzin ba ni med de 
BO_T11_D4221-1:182a-9	rang gi ngo bor 'dzin pa'i phyir ro //	182a	rang gi ngo bor dzin ba phyir ro 
BO_T11_D4221-1:182a-10	don de ni rang gi ngo bor yin gyi gzung bar bya ba nyid du ni ma yin no //	182a	don de ni rang gi ngo bor yin gyi gzung ba byed ba nyid du ni ma yin no 
BO_T11_D4221-1:182a-11	gzung bar bya ba nyid yin na ni /	182a	gzung ba byed ba nyid yin na ni 
BO_T11_D4221-1:182a-12	gzung bar bya ba'i don du snang ba las gzhan med pa /	182a	gzung ba byed ba don du snang ba las gzhan med ba 
BO_T11_D4221-1:182a-13	yod pa ni de nyid yin pa'i phyir don zhes bya ba med do //	182a	yod ba ni de nyid yin ba phyir don zhes byed ba med do 
BO_T11_D4221-1:182a-14	gzung ba'i rnam pa ni don nye bar mtshon pa yin gyi de nyid ni ma yin na /	182a	gzung ba rnam ba ni don nye ba mtshon ba yin gyi de nyid ni ma yin na 
BO_T11_D4221-1:182a-15	ci ltar gzhan gyis gzhan mtshon de'i phyir 'di ni gyi na'o //	182a	ci ltar gzhan gyis gzhan mtshon de phyir di ni gyi na 
BO_T11_D4221-1:182a-16	don snyam pa'i shes pa skye ba'i phyir ro zhe na /	182a	don snyam ba shes ba skye ba phyir ro zhe na 
BO_T11_D4221-1:182a-17	ma yin te /	182a	ma yin te 
BO_T11_D4221-1:182a-18	'di ni skra shad la sogs don min te //	182a	di ni skra shad la sogs don min te 
BO_T11_D4221-1:182a-19	don du mos pa med phyir ro //	182a	don du mos ba med phyir ro 
BO_T11_D4221-1:182a-20	zhes bshad zin to //	182a	zhes chad zin to 
BO_T11_D4221-1:182a-21	'dis ni ming la sogs pa bshad pa yin no //	182a	dis ni ming la sogs ba chad ba yin no 
BO_T11_D4221-1:182a-22	gzhan yang shes pa thams cad mdun na gnas par snang ba yin pas /	182a	gzhan yang shes ba thams cad mdun na gnas ba snang ba yin ba 
BO_T11_D4221-1:182a-23	'di la ni phyin ci log par snang ba yin la 'di la ni ma yin no //	182a	di la ni phyin ci log ba snang ba yin la di la ni ma yin no 
BO_T11_D4221-1:182a-24	'di la ni 'jig rten pa ma yin pa snang la de la ni ma yin no zhes gang las 'gyur ba yin no zhes bshad pa ni /	182a	di la ni jig rten ba ma yin ba snang la de la ni ma yin no zhes gang las gyur ba yin no zhes chad ba ni 
BO_T11_D4221-1:182a-25	mig la sogs pa'i blo 'dod pa //	182a	mig la sogs ba blo dod ba 
BO_T11_D4221-1:182a-26	de nyid don ldan gang gis 'dod //	182a	de nyid don ldan gang gis dod 
BO_T11_D4221-1:182a-27	gal te don nus mthong phyir na //	182a	gal te don nus mthong phyir na 
BO_T11_D4221-1:182a-28	gzhan pa don med can thob 'gyur //	182a	gzhan ba don med can thob gyur 
BO_T11_D4221-1:182a-29	gzhan yang mig la sogs pa'i blo phyin ci ma log par snang ba gang yin pa de nyid don dang ldan pa don nye bas bskyed par gang gis 'dod de 'di la rgyu ci zhig yod /	182a	gzhan yang mig la sogs ba blo phyin ci ma log ba snang ba gang yin ba de nyid don dang ldan ba don nye ba skyed ba gang gis dod de di la rgyu ci jig yod 
BO_T11_D4221-1:182a-30	snang ba nyid du ni khyad par med pa yin no //	182a	snang ba nyid du ni khyad ba med ba yin no 
BO_T11_D4221-1:182a-31	rjes su 'gro ba dang ldog pa dag las don gyi nus pa mthong ba'i phyir ro //	182a	rjes su gro ba dang ldog ba dag las don gyi nus ba mthong ba phyir ro 
BO_T11_D4221-1:182a-32	'di ltar don de sngar gzhan gyis mthong ba'am rang nyid kyi rjes su dpag pas shes pa yin la /	182a	di ltar don de sngar gzhan gyis mthong ba rang nyid kyi rjes su dpog ba shes ba yin la 
BO_T11_D4221-1:182a-33	phyis kyang thob pa yin te /	182a	byid kyang thob ba yin te 
BO_T11_D4221-1:182a-34	des na don gyi nus pa mthong ba yin no zhe na /	182a	des na don gyi nus ba mthong ba yin no zhe na 
BO_T11_D4221-1:182a-35	gal te de lta na ni /	182a	gal te de lta na ni 
BO_T11_D4221-1:182a-36	gzhan gang la de lta bu'i tshogs pa med pa'i shes pa de ni don med pa can 'thob par 'gyur ro //	182a	gzhan gang la de lta bu tshogs ba med ba shes ba de ni don med ba can thob ba gyur ro 
BO_T11_D4221-1:182b-0	'di ltar 'di la ni don med pa 'di la ni yod do zhes bya @182b ba'i blo ni tha snyad pa yin no //	182b	di ltar di la ni don med ba di la ni yod do zhes byed ba blo ni tha snyad ba yin no 
BO_T11_D4221-1:182b-1	blo 'di ni mi slu ba yang yin te /	182b	blo di ni mi slu ba yang yin te 
BO_T11_D4221-1:182b-2	'di ltar bdag la ni shes pa tsam zhig skyes kyi 'di la don yod pa ni ma yin te /	182b	di ltar bdag la ni shes ba tsam jig skye kyi di la don yod ba ni ma yin te 
BO_T11_D4221-1:182b-3	'dir bdag la 'di ltar snang ba ni sngon goms pa'i mthu las yin no snyam gyi /	182b	dir bdag la di ltar snang ba ni sngon goms ba mthu las yin no snyam gyi 
BO_T11_D4221-1:182b-4	de bdag gis mthong ba'am bdag gis dran no zhe'am don 'di ni 'jig rten pa ma yin no zhes bya bar ni ma yin no //	182b	de bdag gis mthong ba bdag gis dran no zhe don di ni jig rten ba ma yin no zhes byed ba ni ma yin no 
BO_T11_D4221-1:182b-5	gnod par byed pa gang gis 'jig rten pa ma yin par rtogs pa de nyid kyis don med pa can nyid du 'gyur ro //	182b	gnod ba byed ba gang gis jig rten ba ma yin ba rtogs ba de nyid kyis don med ba can nyid du gyur ro 
BO_T11_D4221-1:182b-6	'jig rten pa nyid du rtogs pa ni 'jig rten pa ma yin par mi 'gyur te /	182b	jig rten ba nyid du rtogs ba ni jig rten ba ma yin ba mi gyur te 
