segmentnr	original	folio	stemmed
BO_T07_D4096:234b-0	zag med pa la so sor @234b brtags pas 'gog pa med pa'i phyir so sor ma brtags pas 'gog pa la dmigs so //	234b	zag med ba la so sor rtog ba gog ba med ba phyir so sor ma rtog ba gog ba la dmigs so 
BO_T07_D4096:234b-1	'phags pa'i lam la sdang ba'i phyir //	234b	phag ba lam la sdang ba phyir 
BO_T07_D4096:234b-2	zhes bya ba la ji ltar sdang zhe na /	234b	zhes byed ba la ji ltar sdang zhe na 
BO_T07_D4096:234b-3	stong pa la sogs pa'i rnam pa de dag tu de la rgyab kyis phyogs pa'i phyir ro //	234b	stong ba la sogs ba rnam ba de dag tu de la rgyab kyis phyogs ba phyir ro 
BO_T07_D4096:234b-4	re zhig ting nge 'dzin gzhan gnyis ni stong pa dang mi rtag pa'i rnam pa dag tu de la dmigs pa'i phyir 'phags pa'i lam la sdang bar rigs na /	234b	re jig ting nge dzin gzhan gnyis ni stong ba dang mi rtag ba rnam ba dag tu de la dmigs ba phyir phag ba lam la sdang ba rigs na 
BO_T07_D4096:234b-5	gsum pa ni zhi ba 'dus ma byas kyi dngos po la dmigs pa'i phyir ji ltar 'phags pa'i lam la sdang ba nyid du rung zhe na /	234b	gsum ba ni zhi ba du ma byed kyi dngos po la dmigs ba phyir ji ltar phag ba lam la sdang ba nyid du rung zhe na 
BO_T07_D4096:234b-6	mi slob pa'i ting nge 'dzin 'jug pa'i rgyu'i chos la bsngags pa'i phyir ro ;	234b	mi slob ba ting nge dzin jug ba rgyu chos la bsngags ba phyir ro 
BO_T07_D4096:234b-7	/ nyer bsdogs gnyis ni ma gtogs so //	234b	nyer sdog gnyis ni ma gtogs so 
BO_T07_D4096:234b-8	zhes bya ba ni bsam gtan gnyis pa la sogs pa'i nyer bsdogs dag ma gtogs pa ste /	234b	zhes byed ba ni bsam gtan gnyis ba la sogs ba nyer sdog dag ma gtogs ba ste 
BO_T07_D4096:234b-9	de dag ni zhi ba dang rags pa la sogs pa'i rnam par zhugs pas spyod yul gong ma dang 'og ma la nges pa'i phyir 'phags pa'i lam bdun mi 'byin no ;	234b	de dag ni zhi ba dang rags ba la sogs ba rnam ba jug ba spyod yul gong ma dang g ma la nges ba phyir phag ba lam bdun mi byin no 
BO_T07_D4096:234b-10	/ gzhan dag na re byams pa ni bsam pa thag pa nas 'byung po thams cad la bdag dang 'dra bar gnas pa'o //	234b	gzhan dag na re byams ba ni bsam ba thag ba nas byung po thams cad la bdag dang dra ba gnas ba 
BO_T07_D4096:234b-11	snying rje ni gzhan gyi sdug bsngal la mngon par mi dga' ba'o //	234b	snying rje ni gzhan gyi sdug sngal la mngon ba mi dga ba 
BO_T07_D4096:234b-12	dga' ba ni gzhan gyi phun sum tshogs pa dag gis dga' ba'o //	234b	dga ba ni gzhan gyi phun sum tshogs ba dag gis dga ba 
BO_T07_D4096:234b-13	btang snyoms ni phan pa dang gnod pa dag la de'i rgyu mtshan dag la mi gtod pa'o //	234b	gtong snyom ni phan ba dang gnod ba dag la de rgyu mtshan dag la mi gtod ba 
BO_T07_D4096:234b-14	grangs bzhin zhes bya ba ni 'dod pa na spyod pa'i kha dog gi gnyen po ni bsam gtan dang po'i rnam par thar pa yin la /	234b	grangs bzhin zhes byed ba ni dod ba na spyod ba kha dog gi gnyen po ni bsam gtan dang po rnam ba thar ba yin la 
BO_T07_D4096:234b-15	bsam gtan dang po'i sa pa'i kha dog gi 'dod chags kyi gnyen por ni bsam gtan gnyis pa'i sa pa'i rnam par thar pa yin te ;	234b	bsam gtan dang po sa ba kha dog gi dod chags kyi gnyen por ni bsam gtan gnyis ba sa ba rnam ba thar ba yin te 
BO_T07_D4096:234b-16	rnam par thar pa 'di gnyis kyang thag bsring ba'i gnyen po yin par rig par bya'o //	234b	rnam ba thar ba di gnyis kyang thag bsring ba gnyen po yin ba rig ba byed 
BO_T07_D4096:234b-17	smras pa bsam gtan gnyis pa la sogs pa na kha dog gi 'dod chags med do zhes bya bar ji ltar shes she na /	234b	smras ba bsam gtan gnyis ba la sogs ba na kha dog gi dod chags med do zhes byed ba ji ltar shes she na 
BO_T07_D4096:234b-18	mig gi rnam par shes pa med pa'i phyir ro //	234b	mig gi rnam ba shes ba med ba phyir ro 
BO_T07_D4096:234b-19	gang zhig yul gang las 'dod chags dang bral ba de ni nges par 'dzin par byed pa'i rnam par shes pa las kyang 'dod chags dang bral ba yin la /	234b	gang jig yul gang las dod chags dang bral ba de ni nges ba dzin ba byed ba rnam ba shes ba las kyang dod chags dang bral ba yin la 
BO_T07_D4096:234b-20	bsam gtan gnyis pa la sogs pa na mig gi rnam par shes pa la sogs pa med pas de'i phyir de dag ni kha dog gi 'dod chags dang bral ba'o zhes bya bar grub bo //	234b	bsam gtan gnyis ba la sogs ba na mig gi rnam ba shes ba la sogs ba med ba de phyir de dag ni kha dog gi dod chags dang bral ba zhes byed ba grub bo 
BO_T07_D4096:235a-0	kha @235a * //	235a	kha 
BO_T07_D4096:235a-1	cig na re kha dog bzang po rnams la chags pa mi skye la /	235a	cig na re kha dog bzang po rnams la chags ba mi skye la 
BO_T07_D4096:235a-2	kha dog ngan pa rnams la khong khro ba mi skye ba ste 'dir zil gyis gnon pa'i ni 'di yin no zhes zer ro //	235a	kha dog ngan ba rnams la khong khro ba mi skye ba ste dir zil gyis gnon ba ni di yin no zhes zer ro 
BO_T07_D4096:235a-3	gzhan dag na re de lta yin na zil gyis gnon pa rnams ma chags pa dang zhe sdang med pa'i rang bzhin du thal bar 'gyur te /	235a	gzhan dag na re de lta yin na zil gyis gnon ba rnams ma chags ba dang zhe sdang med ba rang bzhin du thal ba gyur te 
BO_T07_D4096:235a-4	de'i phyir 'dir don ni kha dog bzang po dang ngan pa rnams zil gyis mnan nas kha dog ngan pa ji lta bar kha dog bzang po rnams kyang de 'dra bar mi sdug pa'i rnam par ro gcig par byas nas mthong ste /	235a	de phyir dir don ni kha dog bzang po dang ngan ba rnams zil gyis gnon nas kha dog ngan ba ji lta ba kha dog bzang po rnams kyang de dra ba mi sdug ba rnam ba ro gcig ba byed nas mthong ste 
BO_T07_D4096:235a-5	'di'i sems la dbang ba ni 'di yin no zhes zer ro //	235a	di sems la dbang ba ni di yin no zhes zer ro 
BO_T07_D4096:235a-6	zil gyis mnan nas zhes pa ni shes bya'o //	235a	zil gyis gnon nas zhes ba ni shes byed 
BO_T07_D4096:235a-7	zil gyis mnan nas mthong zhes bya ba ni de'i rgyu mtshan can gyi rnal 'byor rdzogs pa dag go //	235a	zil gyis gnon nas mthong zhes byed ba ni de rgyu mtshan can gyi rnal byor rdzogs ba dag go 
BO_T07_D4096:235a-8	brgyad kyi spyod yul ni 'dod pa na spyod pa'i gzugs kyi skye mched yin no //	235a	brgyad kyi spyod yul ni dod ba na spyod ba gzugs kyi skye mched yin no 
BO_T07_D4096:235a-9	ji ltar zad par 'byung ba'i skye mched rnams kyi dmigs pa gzugs kyi skye mched yin zhe na ;	235a	ji ltar zad ba byung ba skye mched rnams kyi dmigs ba gzugs kyi skye mched yin zhe na 
BO_T07_D4096:235a-10	sa la sogs pa rnams dang / sa'i khams la sogs pa rnams la khyad par yod pas 'di dag 'di dag zad par sa la sogs pa'i skye mched ces bya'i zad par sa'i khams la sogs pa ni ma yin no //	235a	sa la sogs ba rnams dang sa khams la sogs ba rnams la khyad ba yod ba di dag di dag zad ba sa la sogs ba skye mched ces byed zad ba sa khams la sogs ba ni ma yin no 
BO_T07_D4096:235a-11	sa la sogs pa rnams kyang kha dog dang dbyibs kyi bdag nyid yin pas de rnams gzugs kyi skye mched kyi yul can nyid du mi 'gal lo //	235a	sa la sogs ba rnams kyang kha dog dang dbyibs kyi bdag nyid yin ba de rnams gzugs kyi skye mched kyi yul can nyid du mi gal lo 
BO_T07_D4096:235a-12	kha cig na re rlung ni reg bya'i skye mched yin no zhes bya ba ni gang dag rlung gzugs su 'ong ba'o //	235a	kha cig na re rlung ni reg byed skye mched yin no zhes byed ba ni gang dag rlung gzugs su ng ba 
BO_T07_D4096:235a-13	de nyid kyi phyir mdzod kyi gnas dang por /	235a	de nyid kyi phyir mdzod kyi gnas dang por 
BO_T07_D4096:235a-14	rlung tshogs khams nyid yin zhes bshad de de'i lugs kyis so //	235a	rlung tshogs khams nyid yin zhes chad de de lugs kyis so 
BO_T07_D4096:235a-15	yang / gang dag de dang 'dra ba'ang yin //	235a	yang gang dag de dang dra ba yin 
BO_T07_D4096:235a-16	zhes bya ba de'i lugs kyis ni sa la sogs pa ltar rlung gzugs kyi skye mched kho na yin te /	235a	zhes byed ba de lugs kyis ni sa la sogs ba ltar rlung gzugs kyi skye mched kho na yin te 
BO_T07_D4096:235a-17	kha dog dang dbyibs kyi bdag nyid yin pa'i phyir ro //	235a	kha dog dang dbyibs kyi bdag nyid yin ba phyir ro 
BO_T07_D4096:235a-18	ji ltar gang du khyad du par 'phags she na /	235a	ji ltar gang du khyad du ba phag she na 
BO_T07_D4096:235a-19	rgyab kyis phyogs pa tsam dang zil gyis gnon pa dang zad par byed pa'i phyir de ltar gong nas gong du khyad par du 'phags pa yin no ;	235a	rgyab kyis phyogs ba tsam dang zil gyis gnon ba dang zad ba byed ba phyir de ltar gong nas gong du khyad ba du phag ba yin no 
BO_T07_D4096:235a-20	/ de nyid kyi phyir zad par gyi skye mched thob pa des gdon mi za bar gzhan dag kyang thob ste /	235a	de nyid kyi phyir zad ba gyi skye mched thob ba des don mi za ba gzhan dag kyang thob ste 
BO_T07_D4096:235a-21	yon tan rim gyis 'dzeg pa'i phyir ro //	235a	yon tan rim gyis dzeg ba phyir ro 
BO_T07_D4096:235b-0	gzhan dag na re chung du dang 'bring dang chen po tha dad pa'i rnam par thar pa la sogs pa phye ste de lta yin yang rnam par thar pa rnams kyi rgyu kho na yin la zad par gyi skye @235b mched rnams ni 'bras bu kho na yin	235b	gzhan dag na re chung du dang bring dang chen po tha dad ba rnam ba thar ba la sogs ba byed ste de lta yin yang rnam ba thar ba rnams kyi rgyu kho na yin la zad ba gyi skye mched rnams ni bras bu kho na yin 
BO_T07_D4096:235b-1	zhing / zil gyis gnon pa rnams ni gnyis ka yin no zhes zer ro //	235b	zhing zil gyis gnon ba rnams ni gnyis ka yin no zhes zer ro 
BO_T07_D4096:235b-2	rgyu dang las kyi stobs kyis gzugs dang gzugs med pa'i khams su gzugs med pa skye'i chos nyid kyis ni ma yin no //	235b	rgyu dang las kyi stobs kyis gzugs dang gzugs med ba khams su gzugs med ba skye chos nyid kyis ni ma yin no 
BO_T07_D4096:235b-3	'jig pa'i dbang gis gzugs med pa dag tu mi skye ba'i phyir ro //	235b	jig ba dbang gis gzugs med ba dag tu mi skye ba phyir ro 
BO_T07_D4096:235b-4	chos nyid kyi zhes bshad pa chos nyid ces bya ba 'di gang zhig ce na /	235b	chos nyid kyi zhes chad ba chos nyid ces byed ba di gang jig ce na 
BO_T07_D4096:235b-5	re zhig mdo sde pa kha cig na re chos 'jug pa shas che ba de dag nyid sngon gyi bsam gtan gyi bag chags kyi dbang gis lung med par bsam gtan skye ba dang mthun pa ni chos nyid de /	235b	re jig mdo sde ba kha cig na re chos jug ba shas che ba de dag nyid sngon gyi bsam gtan gyi bag chags kyi dbang gis lung med ba bsam gtan skye ba dang mthun ba ni chos nyid de 
BO_T07_D4096:235b-6	rang bzhin dang dngos po nyid yin no zhes bya ba'i tha tshig go zhes zer ro //	235b	rang bzhin dang dngos po nyid yin no zhes byed ba tha tshig go zhes zer ro 
BO_T07_D4096:235b-7	bye brag tu smra ba rnams na re sngon gyi bsam gtan bsgoms pa'i dge ba'i chos kyi dbang gis thos pa rgyas pa la de dag mthun pa'i chos nyid yin te /	235b	bye brag tu smra ba rnams na re sngon gyi bsam gtan sgom ba dge ba chos kyi dbang gis thos ba rgya ba la de dag mthun ba chos nyid yin te 
BO_T07_D4096:235b-8	tshe rabs snga ma'i skal pa mnyam pa'i rgyu las rgyu mthun pa'i 'bras bu 'byin pa la mngon du phyogs pa ni chos nyid yin zhes bya'o zer ro //	235b	tshe rabs snga ma skal ba mnyam ba rgyu las rgyu mthun ba bras bu byin ba la mngon du phyogs ba ni chos nyid yin zhes byed zer ro 
BO_T07_D4096:235b-9	gzhan dag na re lung 'dzin par byed pa ni smra bar byed pa sgrub par byed pa ste rten yin te /	235b	gzhan dag na re lung dzin ba byed ba ni smra ba byed ba sgrub ba byed ba ste rten yin te 
BO_T07_D4096:235b-10	lung phyin ci ma log pa'i rten ni sgrub ba po rnams yin pa'i phyir ro //	235b	lung phyin ci ma log ba rten ni sgrub ba po rnams yin ba phyir ro 
BO_T07_D4096:235b-11	rtogs par smra bar byed pa ni sgrub par byed pa kho na yin te /	235b	rtogs ba smra ba byed ba ni sgrub ba byed ba kho na yin te 
BO_T07_D4096:235b-12	de'i phyir ji srid du sgrub par byed pa yod pa de srid du rtogs pa zhes bya ba'i dam pa'i rjes su chos gnas so zhes zer ro //	235b	de phyir ji srid du sgrub ba byed ba yod ba de srid du rtogs ba zhes byed ba dam ba rjes su chos gnas so zhes zer ro 
BO_T07_D4096:235b-13	rtogs pa ni de lta bu yin gyi zhes bya ba ni lo stong du gnas pa'o //	235b	rtogs ba ni de lta bu yin gyi zhes byed ba ni lo stong du gnas ba 
BO_T07_D4096:235b-14	lung ni yun ring du gnas so zhes bya ba ni stong gi phyi nas kyang bya ba'i tha tshig ste /	235b	lung ni yun ring du gnas so zhes byed ba ni stong gi phyi nas kyang byed ba tha tshig ste 
BO_T07_D4096:235b-15	phyogs 'di nyid rigs par mthong ngo //	235b	phyogs di nyid rigs ba mthong ngo 
BO_T07_D4096:235b-16	da lta lung gi chos med pa ma yin gyi nyon mongs pa rnams 'jug pa rnyed pas rtogs pa'i chos ni med do //	235b	da lta lung gi chos med ba ma yin gyi nyon mongs ba rnams jug ba rnyed ba rtogs ba chos ni med do 
BO_T07_D4096:235b-17	dbang gyur skye bo ni 'dir sangs rgyas kyi slob ma mngon sum du mthong ba po lung dang rtogs pa dang ldan pa rnams dang / rigs pa dang mi 'gal ba'i lung gi rjes su 'brang ba rnams so //	235b	dbang gyur skye bo ni dir sangs rgya kyi slob ma mngon sum du mthong ba po lung dang rtogs ba dang ldan ba rnams dang rigs ba dang mi gal ba lung gi rjes su brang ba rnams so 
BO_T07_D4096:235b-18	lung 'bogs pa med par bsod nams dang ye shes kyi tshogs yongs su smin pa la rang nyid kyis thams cad mkhyen pa'i go 'phang rnyed pa na rang byung ngo //	235b	lung bogs ba med ba bsod nams dang ye shes kyi tshogs yongs su smin ba la rang nyid kyis thams cad mkhyen ba go phen rnyed ba na rang byung ngo 
BO_T07_D4096:235b-19	rang byung gi bstan pa ni lung dang / de ston pa mdo dang 'dul ba dang chos mngon pa rnams so //	235b	rang byung gi ston ba ni lung dang de ston ba mdo dang dul ba dang chos mngon ba rnams so 
BO_T07_D4096:236a-0	lung dang rtogs pa dang ldan pa sems can rnams la lta bas bstan pa gnas par bya ba'i @236a * //	236a	lung dang rtogs ba dang ldan ba sems can rnams la lta ba ston ba gnas ba byed ba 
BO_T07_D4096:236a-1	phyir rab tu zhugs pa gang yin pa de dag ni bstan pa gces 'dzin rnams te de dag kyang mchog tu zhi bar gshegs pas na zhes bya bar rjes su bsnyeg go //	236a	phyir rab tu jug ba gang yin ba de dag ni ston ba gces dzin rnams te de dag kyang mchog tu zhi ba gshegs ba na zhes byed ba rjes su snyeg go 
BO_T07_D4096:236a-2	'gro mgon ni sangs rgyas dang de'i sras rnams so //	236a	gro mgon ni sangs rgya dang de sras rnams so 
BO_T07_D4096:236a-3	yon tan ni tshul khrims dang ting nge 'dzin dang shes rab kyi bdag nyid de 'dod chags dang zhe sdang dang gti mug gi bdag nyid dri ma rab tu 'jug pa dag gis de dag yongs su shes pa sel bar byed la /	236a	yon tan ni tshul khrims dang ting nge dzin dang shes rab kyi bdag nyid de dod chags dang zhe sdang dang gti mug gi bdag nyid dri ma rab tu jug ba dag gis de dag yongs su shes ba sel ba byed la 
BO_T07_D4096:236a-4	ma 'ongs pa rnams la ni gegs byed pas dri ma rnams yon tan 'joms par byed pa'o //	236a	ma ngs ba rnams la ni gegs byed ba dri ma rnams yon tan joms ba byed ba 
BO_T07_D4096:236a-5	'doms med ces bya ba ni 'gal bla med pa'i phyir ro //	236a	doms med ces byed ba ni gal bla med ba phyir ro 
BO_T07_D4096:236a-6	de ltar lkog mar srog phyin 'dra ste thub pa'i bstan pa lkog mar srog phyin pa lta bu'o //	236a	de ltar lkog mar srog phyin dra ste thub ba ston ba lkog mar srog phyin ba lta bu 
BO_T07_D4096:236a-7	ci'i phyir zhe na sangs rgyas kyi sras po ston pa'i bstan pa bsrung bar zhugs pa rnams med pa'i phyir dang rtog ge ngan pa rnams kyis tshig dang don sgro btags pa la dkrugs pa'i phyir ro //	236a	ci phyir zhe na sangs rgya kyi sras po ston ba ston ba bsrung ba jug ba rnams med ba phyir dang rtogs ge ngan ba rnams kyis tshig dang don sgro dogs ba la dkrug ba phyir ro 
BO_T07_D4096:236a-8	slob dpon gang ba spel bas mdzad pa chos mngon pa mdzod kyi 'grel bshad mtshan nyid kyi rjes su 'brangs pa zhes bya ba las snyoms par 'jug pa bstan pa zhes bya ba /	236a	slob dpon gang ba spel ba mdzad ba chos mngon ba mdzod kyi grel chad mtshan nyid kyi rjes su brang ba zhes byed ba las snyom ba jug ba ston ba zhes byed ba 
BO_T07_D4096:236a-9	gnas brgyad pa'i 'grel bshad do /	236a	gnas brgyad ba grel chad do 
BO_T07_D4096:236a-10	// / nye ba gang dang goms pa gang //	236a	nye ba gang dang goms ba gang 
BO_T07_D4096:236a-11	zhes bya ba rgyas par 'byung ba las rgyud gcig la las bzhi po lci ba dang nye ba dang goms pa dang sngon du byas pa de dag yod pas de dag gi nang nas las lci ba snga ma yin pas sngar smin no //	236a	zhes byed ba rgya ba byung ba las brgyud gcig la las bzhi po lci ba dang nye ba dang goms ba dang sngon du byed ba de dag yod ba de dag gi nang nas las lci ba snga ma yin ba sngar smin no 
BO_T07_D4096:236a-12	nye ba dang goms pa dang skye ba sngar byas pa rnams kyi yang nye ba snga ma yin pas de gnyis pas sngar smin no //	236a	nye ba dang goms ba dang skye ba sngar byed ba rnams kyi yang nye ba snga ma yin ba de gnyis ba sngar smin no 
BO_T07_D4096:236a-13	goms pas sngar byas pa dag las goms pa snga ma yin pas sngar smin no //	236a	goms ba sngar byed ba dag las goms ba snga ma yin ba sngar smin no 
BO_T07_D4096:236a-14	de dag med na tshe snga ma la byas pa lan grangs gzhan la myong ba smin par 'gyur ro //	236a	de dag med na tshe snga ma la byed ba lan grangs gzhan la myong ba smin ba gyur ro 
BO_T07_D4096:236a-15	long ba ma yin pa de dag gang zhe na 'phags pa nyan thos shes rab kyi mig rnams so //	236a	long ba ma yin ba de dag gang zhe na phag ba nyan thos shes rab kyi mig rnams so 
BO_T07_D4096:236a-16	yang na gsung rab kyi chos nyid de kho na la sgrib po zhes bya ba'i tha tshig go //	236a	yang na gsung rab kyi chos nyid de kho na la sgrib po zhes byed ba tha tshig go 
BO_T07_D4096:236a-17	chos zab mo rab tu ston pa'i phyir nyi ma yin no //	236a	chos zab mo rab tu ston ba phyir nyi ma yin no 
BO_T07_D4096:236a-18	ci zhe na gnyen po'i khyad par dang sku gzugs kyi khyad par dang 'od zer gyi khyad par dang yul gyi khyad par gyis so //	236a	ci zhe na gnyen po khyad ba dang sku gzugs kyi khyad ba dang d zer gyi khyad ba dang yul gyi khyad ba gyis so 
BO_T07_D4096:236a-19	gnyen po'i khyad par gyis ji ltar zhe na nyi mas phyi rol gyi nam mkha' la mun pa rnam par 'joms pa yin yang bcom ldan 'das ni nang gi mun pa yid la yun ring por zhugs pa 'joms byed do //	236a	gnyen po khyad ba gyis ji ltar zhe na nyi mas phyi rol gyi nam mkha la mun ba rnam ba joms ba yin yang joms ldan da ni nang gi mun ba yid la yun ring por jug ba joms byed do 
BO_T07_D4096:236b-0	nyi ma shel gyi rang bzhin gyi gzugs ngo @236b bo nyid kyis 'bar bas lhang nge ba yin la /	236b	nyi ma shel gyi rang bzhin gyi gzugs ngo bo nyid kyis bar ba lhang nge ba yin la 
BO_T07_D4096:236b-1	bcom ldan 'das kyang sku gzugs stobs bcu'i dri ma med pas lhan ne ba yin pa sku gzugs kyi khyad par gyis ni de lta bu'o //	236b	joms ldan da kyang sku gzugs stobs chu dri ma med ba lhan ne ba yin ba sku gzugs kyi khyad ba gyis ni de lta bu 
BO_T07_D4096:236b-2	nyi ma'i 'od zer stong gis khyab pa yin la bcom ldan 'das kyang dam pa'i chos kyi gsung gi 'od zer stong gis khyab ste 'od zer gyis ni de lta bu'o //	236b	nyi ma d zer stong gis khyab ba yin la joms ldan da kyang dam ba chos kyi gsung gi d zer stong gis khyab ste d zer gyis ni de lta bu 
BO_T07_D4096:236b-3	nyi ma'i yul ni gling bzhi pa yin la de bzhin gshegs pa'i khams gsum yin te /	236b	nyi ma yul ni gling bzhi ba yin la de bzhin gshegs ba khams gsum yin te 
BO_T07_D4096:236b-4	de'i phyir cha cung zad tsam gyis chos mtshungs pas de bzhin gshegs pa ni nyi ma lta bu yin no //	236b	de phyir cha cung zad tsam gyis chos mtshungs ba de bzhin gshegs ba ni nyi ma lta bu yin no 
BO_T07_D4096:236b-5	de ltar 'di ni phyogs tsam zhig gis zhes rgyas par 'byung ba la de ltar ji skad du zhes ji skad bshad pa ston to //	236b	de ltar di ni phyogs tsam jig gis zhes rgya ba byung ba la de ltar ji skad du zhes ji skad chad ba ston to 
BO_T07_D4096:236b-6	phyogs nyid phyogs tsam ste /	236b	phyogs nyid phyogs tsam ste 
BO_T07_D4096:236b-7	chos mngon pa'i bstan bcos chen po las nyung du 'di bdag gis bstan to zhes bya ba ni tshig gi lhag ma yin no //	236b	chos mngon ba ston chos chen po las nyung du di bdag gis ston to zhes byed ba ni tshig gi lhag ma yin no 
BO_T07_D4096:236b-8	gzhan dag na re /	236b	gzhan dag na re 
BO_T07_D4096:236b-9	de ltar 'di ni phyogs tsam zhig / ces bya ba ni bdag med par dgag pa 'di kho na'i dbang du byas nas bshad pa yin te /	236b	de ltar di ni phyogs tsam jig ces byed ba ni bdag med ba gog ba di kho na dbang du byed nas chad ba yin te 
BO_T07_D4096:236b-10	bdag gis mngon pa'i chos ni phal cher ni //	236b	bdag gis mngon ba chos ni phal cher ni 
BO_T07_D4096:236b-11	kha che bye brag smra ba'i tshul grub bshad //	236b	kha che bye brag smra ba tshul grub chad 
BO_T07_D4096:236b-12	ces bya ba 'di 'di nyid kyis bshad zin pa'i phyir ro zhes zer ro //	236b	ces byed ba di di nyid kyis chad zin ba phyir ro zhes zer ro 
