segmentnr	original	folio	stemmed
BO_T03_D3814:85b-7	de bzhin gshegs pa mthong bar 'gyur ba ni ji ltar mi dmigs pa'i tshul du slob pas bsnyen bkur byas pa yin pa dang / skye ba med pa'i tshul du slob pas de bzhin gshegs pa ni ston pa por 'gyur ba dag / sangs rgyas kyis rjes su gzung ba bshad pa las bdag gis sngar ji ltar bstan pa bzhin du rig par bya'o ;	85b	de bzhin gshegs ba mthong ba gyur ba ni ji ltar mi dmigs ba tshul du slob ba snyen bkur byed ba yin ba dang skye ba med ba tshul du slob ba de bzhin gshegs ba ni ston ba por gyur ba dag sangs rgya kyis rjes su gzung ba chad ba las bdag gis sngar ji ltar ston ba bzhin du rig ba byed 
BO_T03_D3814:85b-8	/ bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa'i zhes bya ba la sogs pa la mngon par byang chub par gyur na /	85b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba zhes byed ba la sogs ba la mngon ba byang chub ba gyur na 
BO_T03_D3814:85b-9	byang chub kyi snying po'i rgyan dang / mchod pa bkod pa dang / bdud las rgyal ba la sogs pa khyad par du gyur pa'i bcom ldan 'das mthong nas /	85b	byang chub kyi snying po rgyan dang mchod ba bkod ba dang bdud las rgyal ba la sogs ba khyad ba du gyur ba joms ldan da mthong nas 
BO_T03_D3814:85b-10	de lta bur gyur par shog shig ces skal ba dang ldan pa 'ga' zhig sems skyed par byed do //	85b	de lta bur gyur ba shog shig ces skal ba dang ldan ba ga jig sems skyed ba byed do 
BO_T03_D3814:85b-11	de ltar na bdud 'dul ba la sogs pa ston par 'dod pa zhes thams cad du de ltar sbyar bar bya ste /	85b	de ltar na bdud dul ba la sogs ba ston ba dod ba zhes thams cad du de ltar sbyor ba byed ste 
BO_T03_D3814:85b-12	'phros par dogs pa'i phyir ma smras so //	85b	phro ba dogs ba phyir ma smras so 
BO_T03_D3814:85b-13	rdzogs pa'i byang chub de yang de la 'dod pa rnams kyis mngon par 'du byed pa med pa'i tshul du bslabs pas 'grub par 'gyur ro //	85b	rdzogs ba byang chub de yang de la dod ba rnams kyis mngon ba du byed ba med ba tshul du bslabs ba grub ba gyur ro 
BO_T03_D3814:85b-14	ting nge 'dzin thams cad la mkhas pa bsgrub pa yang ma skyes pa dang / dngos po med pa dang / skye ba med pa'i tshul gyis goms par byas pas 'grub par 'gyur ro //	85b	ting nge dzin thams cad la mkhas ba sgrub ba yang ma skye ba dang dngos po med ba dang skye ba med ba tshul gyis goms ba byed ba grub ba gyur ro 
BO_T03_D3814:85b-15	rnam pa thams cad kyi mchog dang ldan pa zhes bya ba ni byang chub kyi phyogs dang / tshad med pa la sogs pa dang / rnam pa thams cad mkhyen pa la thug pa'i bar gyi rnam pa dang ldan pa'o //	85b	rnam ba thams cad kyi mchog dang ldan ba zhes byed ba ni byang chub kyi phyogs dang tshad med ba la sogs ba dang rnam ba thams cad mkhyen ba la thug ba ba gyi rnam ba dang ldan ba 
BO_T03_D3814:85b-16	rnam pa de dag mchog yin zhing /	85b	rnam ba de dag mchog yin zhing 
BO_T03_D3814:86a-0	'dod par bya ba @86a * //	86a	dod ba byed ba 
BO_T03_D3814:86a-1	yin pas dam pa ste /	86a	yin ba dam ba ste 
BO_T03_D3814:86a-2	shin tu rnam par dag pa yin pa'i phyir ro //	86a	shin tu rnam ba dag ba yin ba phyir ro 
BO_T03_D3814:86a-3	de dang de dag dang ldan pa de bsgrub par 'dod pas /	86a	de dang de dag dang ldan ba de sgrub ba dod ba 
BO_T03_D3814:86a-4	'di nyid la mi bsgom pa'i tshul gyis bsgoms na 'grub par 'gyur ro //	86a	di nyid la mi bsgom ba tshul gyis sgom na grub ba gyur ro 
BO_T03_D3814:86a-5	bar du zhes bya ba'i sgras de las gzhan pa de bzhin gshegs pa'i yon tan 'dod na /	86a	ba du zhes byed ba sgras de las gzhan ba de bzhin gshegs ba yon tan dod na 
BO_T03_D3814:86a-6	shes rab kyi pha rol tu phyin pa la goms pas 'grub par 'gyur ro //	86a	shes rab kyi pha rol tu phyin ba la goms ba grub ba gyur ro 
BO_T03_D3814:86a-7	de bzhin gshegs pa mthong ba la sogs par 'dod pas ci'i phyir dngos po med pa la sogs pa'i tshul du bsgom par bya zhe na /	86a	de bzhin gshegs ba mthong ba la sogs ba dod ba ci phyir dngos po med ba la sogs ba tshul du bsgom ba byed zhe na 
BO_T03_D3814:86a-8	'di ltar de bzhin gshegs pa dang / byang chub dang / ting nge 'dzin dang / ye shes kyi bar 'di thams cad 'dus ma byas pa dang / skye ba med pa yin te /	86a	di ltar de bzhin gshegs ba dang byang chub dang ting nge dzin dang ye shes kyi ba di thams cad du ma byed ba dang skye ba med ba yin te 
BO_T03_D3814:86a-9	de bas na de ltar bsgom par bya'o //	86a	de ba na de ltar bsgom ba byed 
BO_T03_D3814:86a-10	chos thams cad ni nges par 'byung ba dang bcas pa ste zhes bya ba ni nges par 'byung ba dang bcas pa yin te /	86a	chos thams cad ni nges ba byung ba dang cha ba ste zhes byed ba ni nges ba byung ba dang cha ba yin te 
BO_T03_D3814:86a-11	rang bzhin gyis yongs su mya ngan las 'das pa yin pa'i phyir ma bcings pa'o //	86a	rang bzhin gyis yongs su mya ngan las da ba yin ba phyir ma ching ba 
BO_T03_D3814:86a-12	gang nges par mi 'byung ba'i chos de gang yang med do zhes bya bas ni khyab pa bstan pa'o //	86a	gang nges ba mi byung ba chos de gang yang med do zhes byed ba ni khyab ba ston ba 
BO_T03_D3814:86a-13	de ltar shes par 'dod pas 'di nyid la bslab par bya'o //	86a	de ltar shes ba dod ba di nyid la bslab ba byed 
BO_T03_D3814:86a-14	bar gyi sgras skye ba med pa la sogs pa bsdu bar bya ste /	86a	ba gyi sgras skye ba med ba la sogs ba sdud ba byed ste 
BO_T03_D3814:86a-15	dngos po med pa'i tshul du sbyar ro //	86a	dngos po med ba tshul du sbyor ro 
BO_T03_D3814:86a-16	chos thams cad ni nges par mi 'byung ste zhes bya ba la /	86a	chos thams cad ni nges ba mi byung ste zhes byed ba la 
BO_T03_D3814:86a-17	nges par 'byung ba med pa yin te /	86a	nges ba byung ba med ba yin te 
BO_T03_D3814:86a-18	ma skyes pa rnams ni nges par 'byung ba mi 'thad pa'i phyir snga ma bzhin no //	86a	ma skye ba rnams ni nges ba byung ba mi thad ba phyir snga ma bzhin no 
BO_T03_D3814:86a-19	sems can thams cad ni byang chub kyi phyir spyod pa ste /	86a	sems can thams cad ni byang chub kyi phyir spyod ba ste 
BO_T03_D3814:86a-20	gang byang chub kyi phyir mi spyod pa'i sems can de gang yang med do zhes bya bas khyab pa bstan to //	86a	gang byang chub kyi phyir mi spyod ba sems can de gang yang med do zhes byed ba khyab ba ston to 
BO_T03_D3814:86a-21	de la zhum pa med par 'dod pas kyang dngos po med pa'i bar gyi tshul gyis 'di nyid la bslab par bya'o //	86a	de la zhum ba med ba dod ba kyang dngos po med ba ba gyi tshul gyis di nyid la bslab ba byed 
BO_T03_D3814:86a-22	sems can thams cad byang chub kyi phyir spyod pa'i don 'di la zhum pa med par 'dod pa ni snga ma bzhin no //	86a	sems can thams cad byang chub kyi phyir spyod ba don di la zhum ba med ba dod ba ni snga ma bzhin no 
BO_T03_D3814:86a-23	de ci'i phyir zhe na zhes bya ba ni ji ltar dmyal ba la sogs pa rnams byang chub kyi ched du spyod pa yin par rtogs par bya zhes bya ba'o //	86a	de ci phyir zhe na zhes byed ba ni ji ltar dmyal ba la sogs ba rnams byang chub kyi ched du spyod ba yin ba rtogs ba byed zhes byed ba 
BO_T03_D3814:86a-24	gtan tshigs su 'di ltar chos thams cad ni byang chub dang mnyam pa'o zhes bya ba yin te /	86a	gtan tshigs su di ltar chos thams cad ni byang chub dang mnyam ba zhes byed ba yin te 
BO_T03_D3814:86b-0	@86b gang gi phyir chos thams cad ma skyes pa de'i phyir /	86b	gang gi phyir chos thams cad ma skye ba de phyir 
BO_T03_D3814:86b-1	chos thams cad byang chub dang mnyam pa'o //	86b	chos thams cad byang chub dang mnyam ba 
BO_T03_D3814:86b-2	'dis ni spyod pa'i yul dang / byang chub mnyam par bstan to //	86b	dis ni spyod ba yul dang byang chub mnyam ba ston to 
BO_T03_D3814:86b-3	spyod par byed pa dang / spyod pa dang / byang chub rnams dbyer med par tshig 'og mas bstan pa'i phyir /	86b	spyod ba byed ba dang spyod ba dang byang chub rnams dbyer med ba tshig g mas ston ba phyir 
BO_T03_D3814:86b-4	ji ltar chos thams cad byang chub dang mnyam pa dang zhes bya ba la sogs pa gsungs te /	86b	ji ltar chos thams cad byang chub dang mnyam ba dang zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:86b-5	ji ltar byang chub ma skyes pa de bzhin du sems can rnams kyang ma skyes pa yin no //	86b	ji ltar byang chub ma skye ba de bzhin du sems can rnams kyang ma skye ba yin no 
BO_T03_D3814:86b-6	sems can thams cad ji lta ba bzhin du /	86b	sems can thams cad ji lta ba bzhin du 
BO_T03_D3814:86b-7	spyod pa yang de bzhin te /	86b	spyod ba yang de bzhin te 
BO_T03_D3814:86b-8	ma skyes pa de dag la spyod pa lta ga la yod ;	86b	ma skye ba de dag la spyod ba lta ga la yod 
BO_T03_D3814:86b-9	de bas na med pa'i phyir zhes gsungs so /	86b	de ba na med ba phyir zhes gsungs so 
BO_T03_D3814:86b-10	spyod pa ni byang chub dang mnyam pa yin no zhes bya ba'i tha tshig go //	86b	spyod ba ni byang chub dang mnyam ba yin no zhes byed ba tha tshig go 
BO_T03_D3814:86b-11	des na so so'i skye bo dang / nyan thos la sogs pa'i spyod pa thams cad ni spyod pa med pa yin te /	86b	des na so so skye bo dang nyan thos la sogs ba spyod ba thams cad ni spyod ba med ba yin te 
BO_T03_D3814:86b-12	spyod pa ni rab tu 'jug pa'o //	86b	spyod ba ni rab tu jug ba 
BO_T03_D3814:86b-13	de gang la yod pa de ni spyod par byed pa'o //	86b	de gang la yod ba de ni spyod ba byed ba 
BO_T03_D3814:86b-14	de med pa'i phyir spyod par byed pa med pa'o //	86b	de med ba phyir spyod ba byed ba med ba 
BO_T03_D3814:86b-15	spyod par byed pa med na yang spyod pa ga la yod /	86b	spyod ba byed ba med na yang spyod ba ga la yod 
BO_T03_D3814:86b-16	spyod pa de nyid byang chub ste /	86b	spyod ba de nyid byang chub ste 
BO_T03_D3814:86b-17	byang chub gang yin pa skye ba med pa'ang de yin /	86b	byang chub gang yin ba skye ba med ba de yin 
BO_T03_D3814:86b-18	'byung ba med pa yang de yin no //	86b	byung ba med ba yang de yin no 
BO_T03_D3814:86b-19	dngos po med pa la sogs pa 'dus ma byas kyi don rnams kyang blta bar bya'o //	86b	dngos po med ba la sogs ba du ma byed kyi don rnams kyang lta ba byed 
BO_T03_D3814:86b-20	'jam dpal gang de bzhin gshegs pa'i rnam par 'phrul pa zhes bya ba la sogs pa gsungs pa la /	86b	jam dpal gang de bzhin gshegs ba rnam ba phrul ba zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3814:86b-21	de bzhin gshegs pa'i rnam par 'phrul pa ni gdul bya'i rgyud la dge ba'i rtsa ba bskyed pa la sogs pa byed pa ste /	86b	de bzhin gshegs ba rnam ba phrul ba ni gdul byed brgyud la dge ba rtsa ba skyed ba la sogs ba byed ba ste 
BO_T03_D3814:86b-22	gsang sngags kyi cho 'phrul gyis 'bebs pa dang / dmag 'ching ba la sogs pa byed ba bzhin no //	86b	gsang sngags kyi cho phrul gyis bebs ba dang dmag ching ba la sogs ba byed ba bzhin no 
BO_T03_D3814:86b-23	de bzhin gshegs pa'i rnam par rol pa ni mthu chen po rang la mnga' ba ste /	86b	de bzhin gshegs ba rnam ba rol ba ni mthu chen po rang la mnga ba ste 
BO_T03_D3814:86b-24	gcig gis ji ltar bdud mtha' yas pa pham par byas pa dang / cho 'phrul chen po dang / yid mgyogs pa la sogs pa mdzad pa lta bu'o //	86b	gcig gis ji ltar bdud mtha yas ba pham ba byed ba dang cho phrul chen po dang yid mgyog ba la sogs ba mdzad ba lta bu 
BO_T03_D3814:86b-25	de dag thams cad kyang shes rab kyi pha rol tu phyin pa nyid la bstan to //	86b	de dag thams cad kyang shes rab kyi pha rol tu phyin ba nyid la ston to 
BO_T03_D3814:86b-26	'di la gtan tshigs ci yod //	86b	di la gtan tshigs ci yod 
BO_T03_D3814:86b-27	sangs rgyas kyi mdzad pa mtha' yas pa rnams ji ltar shes rab kyi pha rol tu phyin pa las yang dag par 'grub par bya ba yin zhes dgongs te /	86b	sangs rgya kyi mdzad ba mtha yas ba rnams ji ltar shes rab kyi pha rol tu phyin ba las yang dag ba grub ba byed ba yin zhes dgongs te 
BO_T03_D3814:87a-0	de ci'i phyir @87a * //	87a	de ci phyir 
BO_T03_D3814:87a-1	zhe na zhes gsungs so //	87a	zhe na zhes gsungs so 
BO_T03_D3814:87a-2	lan ni de ni bstan du med pa ste zhes bya ba yin te /	87a	lan ni de ni ston du med ba ste zhes byed ba yin te 
BO_T03_D3814:87a-3	bstan pa ni 'di dang 'di la zhes rnam par rtog pa'o //	87a	ston ba ni di dang di la zhes rnam ba rtogs ba 
BO_T03_D3814:87a-4	de 'di la yod pa ma yin no //	87a	de di la yod ba ma yin no 
BO_T03_D3814:87a-5	gang gi phyir de bstan du med pa de'i phyir /	87a	gang gi phyir de ston du med ba de phyir 
BO_T03_D3814:87a-6	shes rab kyi pha rol tu phyin pa ni mi ston pa yin te /	87a	shes rab kyi pha rol tu phyin ba ni mi ston ba yin te 
BO_T03_D3814:87a-7	de bzhin gshegs pa'i rnam par 'phrul pa dang / rnam par rol pa dag mi ston te /	87a	de bzhin gshegs ba rnam ba phrul ba dang rnam ba rol ba dag mi ston te 
BO_T03_D3814:87a-8	rnam par mi rtog pa la mngon par 'du byed pa mi rigs pa'i phyir bstan pa'i ched du sbyor bar byed pa ma yin no //	87a	rnam ba mi rtogs ba la mngon ba du byed ba mi rigs ba phyir ston ba ched du sbyor ba byed ba ma yin no 
BO_T03_D3814:87a-9	de bas na de bzhin gshegs pa'i rdzu 'phrul mngon par 'du byed pa med par mdzad pa ni shes rab kyi pha rol tu phyin pa nyid la bstan to zhes bya'o //	87a	de ba na de bzhin gshegs ba rdzu phrul mngon ba du byed ba med ba mdzad ba ni shes rab kyi pha rol tu phyin ba nyid la ston to zhes byed 
BO_T03_D3814:87a-10	de bzhin gshegs pa mthong ba la sogs par 'dod pa skal ba dang ldan pa la /	87a	de bzhin gshegs ba mthong ba la sogs ba dod ba skal ba dang ldan ba la 
BO_T03_D3814:87a-11	'grub pa 'di yang mos pa med par mi 'grub par bstan pa'i phyir /	87a	grub ba di yang mos ba med ba mi grub ba ston ba phyir 
BO_T03_D3814:87a-12	'jam dpal dge slong ngam dge slong ma 'am /	87a	jam dpal dge slong ngam dge slong ma mang 
BO_T03_D3814:87a-13	dge bsnyen nam /	87a	dge snyen nam 
BO_T03_D3814:87a-14	dge bsnyen ma gang dag ces bya ba la sogs pa gsungs te /	87a	dge snyen ma gang dag ces byed ba la sogs ba gsungs te 
BO_T03_D3814:87a-15	shes rab kyi pha rol tu phyin pa'i gong du bstan pa 'di las chung du na /	87a	shes rab kyi pha rol tu phyin ba gong du ston ba di las chung du na 
BO_T03_D3814:87a-16	tshig bzhi pa'i tshigs su bcad pa tsam yang 'dzin pa la sogs pa byed pa de dag kyang phyir mi ldog par nga 'chad na /	87a	tshig bzhi ba tshigs su gcod ba tsam yang dzin ba la sogs ba byed ba de dag kyang phyir mi ldog ba nga chad na 
BO_T03_D3814:87a-17	gang dag rang dang gzhan dag shes rab kyi pha rol tu phyin pa'i ngo bo bsgrub cing /	87a	gang dag rang dang gzhan dag shes rab kyi pha rol tu phyin ba ngo bo sgrub cing 
BO_T03_D3814:87a-18	de bzhin nyid du bya ba'i phyir /	87a	de bzhin nyid du byed ba phyir 
BO_T03_D3814:87a-19	sgrub pa lta ci smos /	87a	sgrub ba lta ci smos 
BO_T03_D3814:87a-20	'dis ni de dag phyir mi ldog pa nyid yin par ma gsungs kyang gsal lo //	87a	dis ni de dag phyir mi ldog ba nyid yin ba ma gsungs kyang gsal lo 
BO_T03_D3814:87a-21	zhal nas gsungs pa las kyang /	87a	zhal nas gsungs ba las kyang 
BO_T03_D3814:87a-22	tshigs su bcad ba rtsa ba drug pa'i bar du yod pas de rnam par bcad pa'i phyir /	87a	tshigs su gcod ba rtsa ba drug ba ba du yod ba de rnam ba gcod ba phyir 
BO_T03_D3814:87a-23	tshig bzhi pa zhes smos so //	87a	tshig bzhi ba zhes smos so 
BO_T03_D3814:87a-24	'dzin pa la sogs pa ni bstan zin to //	87a	dzin ba la sogs ba ni ston zin to 
BO_T03_D3814:87a-25	yang dag par rab tu ston pa ni pha rol la'o //	87a	yang dag ba rab tu ston ba ni pha rol la 
BO_T03_D3814:87a-26	de ni gzhan gyi don la mos pa'o //	87a	de ni gzhan gyi don la mos ba 
BO_T03_D3814:87a-27	rigs kyi bu 'am rigs kyi bu mo de dag ni byang chub tu gdon mi za bar nges par rig par bya'o //	87a	rigs kyi bu mang rigs kyi bu mo de dag ni byang chub tu don mi za ba nges ba rig ba byed 
BO_T03_D3814:87a-28	sangs rgyas kyi yul ni spyod yul gang na gnas nas sangs rgyas nyid 'grub pa dang / grub nas kyang gang la gnas pa'o //	87a	sangs rgya kyi yul ni spyod yul gang na gnas nas sangs rgya nyid grub ba dang grub nas kyang gang la gnas ba 
BO_T03_D3814:87a-29	de la gnas pa ni de thos nas skrag pa med pa la sogs pa'i tshul gyis mos pas de la gnas pa'i phyir ro //	87a	de la gnas ba ni de thos nas skrag ba med ba la sogs ba tshul gyis mos ba de la gnas ba phyir ro 
BO_T03_D3814:87a-30	de ni rang dang gzhan gyi don la mos pa yin no //	87a	de ni rang dang gzhan gyi don la mos ba yin no 
BO_T03_D3814:87b-0	de dag ni sangs rgyas @87b kyi chos kyi rang gi ngo bo dang / phrin las thams cad la nges par 'gyur ba ni gzhan du mi ldog par 'gyur ba'o //	87b	de dag ni sangs rgya kyi chos kyi rang gi ngo bo dang phrin las thams cad la nges ba gyur ba ni gzhan du mi ldog ba gyur ba 
BO_T03_D3814:87b-1	'di ni rang gi don la mos pa'o //	87b	di ni rang gi don la mos ba 
BO_T03_D3814:87b-2	'jam dpal ngas sangs rgyas kyis gnang ba zhes bya ba la sngar mthong ba'i lam gyi skabs su phyag rgya bzhag pa yin la /	87b	jam dpal ngas sangs rgya kyis gnang ba zhes byed ba la sngar mthong ba lam gyi skabs su phyag rgya jog ba yin la 
BO_T03_D3814:87b-3	yang gzhag go zhes bstan pa'i phyir /	87b	yang jog go zhes ston ba phyir 
BO_T03_D3814:87b-4	phyag rgya 'di yang gzhag par bya ste zhes gsungs te /	87b	phyag rgya di yang jog ba byed ste zhes gsungs te 
BO_T03_D3814:87b-5	yang gi sgra ni don de lta bu yin no //	87b	yang gi sgra ni don de lta bu yin no 
BO_T03_D3814:87b-6	de'i khyad par ci 'dra ba zhig ce na /	87b	de khyad ba ci dra ba jig ce na 
BO_T03_D3814:87b-7	sangs rgyas kyis gnang ba yin te /	87b	sangs rgya kyis gnang ba yin te 
BO_T03_D3814:87b-8	sangs rgyas rnams kyis rjes su dgongs pa'o //	87b	sangs rgya rnams kyis rjes su dgongs ba 
BO_T03_D3814:87b-9	de bzhin gshegs pa rnam par mkhyen pa zhes bya ba la /	87b	de bzhin gshegs ba rnam ba mkhyen ba zhes byed ba la 
BO_T03_D3814:87b-10	de bzhin gshegs pa ni sangs rgyas nyid du 'jug pa /	87b	de bzhin gshegs ba ni sangs rgya nyid du jug ba 
BO_T03_D3814:87b-11	de bzhin gshegs pa'i ye shes kun 'byung ba'i bden pa la brtson pa ste /	87b	de bzhin gshegs ba ye shes kun byung ba bden ba la brtson ba ste 
BO_T03_D3814:87b-12	kun tu bzang po dang / byams pa dang / spyan ras gzigs dbang phyug dang / 'jam dpal la sogs pa yin te /	87b	kun tu bzang po dang byams ba dang spyan ras gzigs dbang phyug dang jam dpal la sogs ba yin te 
BO_T03_D3814:87b-13	brtson pa mdzad pa yin du zin kyang /	87b	brtson ba mdzad ba yin du zin kyang 
BO_T03_D3814:87b-14	mthar phyin pa yin par brjod pa'i phyir ro //	87b	mthar phyin ba yin ba rjod ba phyir ro 
BO_T03_D3814:87b-15	de dag gis mkhyen pa ni mngon par shes pa chen po brnyes pas /	87b	de dag gis mkhyen ba ni mngon ba shes ba chen po brnyes ba 
BO_T03_D3814:87b-16	de dag gi rigs nges pa phra mo mkhyen pa'i phyir ro //	87b	de dag gi rigs nges ba phra mo mkhyen ba phyir ro 
BO_T03_D3814:87b-17	dgra bcom pa thams cad kyis yang dag par mnos pa zhes bya ba ni phyag rgya 'di nyid yin par khas blangs pa ste 'di gzhag par bya'o //	87b	dgra joms ba thams cad kyis yang dag ba mno ba zhes byed ba ni phyag rgya di nyid yin ba khas blangs ba ste di jog ba byed 
BO_T03_D3814:87b-18	de lta bu'i khyad par can de gang zhe na /	87b	de lta bu khyad ba can de gang zhe na 
BO_T03_D3814:87b-19	sangs rgyas thams cad dang mnyam pa nyid dang zhes bya ba yin te /	87b	sangs rgya thams cad dang mnyam ba nyid dang zhes byed ba yin te 
BO_T03_D3814:87b-20	chos thams cad byang chub dang mnyam mo zhes bya ba la sogs pa gang sngar bstan pa yin te /	87b	chos thams cad byang chub dang mnyam mo zhes byed ba la sogs ba gang sngar ston ba yin te 
BO_T03_D3814:87b-21	sangs rgyas dang byang chub tu dbyer med pa'i phyir sangs rgyas dang byang chub mnyam pa nyid kho nar 'dod pa yin no //	87b	sangs rgya dang byang chub tu dbyer med ba phyir sangs rgya dang byang chub mnyam ba nyid kho nar dod ba yin no 
BO_T03_D3814:87b-22	ngang gi sgra ni ltos pa dang bcas pa yin no //	87b	ngang gi sgra ni ltos ba dang cha ba yin no 
BO_T03_D3814:87b-23	gzhan yang ci zhig yin zhe na /	87b	gzhan yang ci jig yin zhe na 
BO_T03_D3814:87b-24	de bstan pa'i phyir chos thams cad la chags pa med pa'i bar du yongs su bstan pa'o zhes gsungs te /	87b	de ston ba phyir chos thams cad la chags ba med ba ba du yongs su ston ba zhes gsungs te 
BO_T03_D3814:87b-25	bar du zhes bya ba 'dis ni skye ba med pa la sogs pa yongs su gzung ngo //	87b	ba du zhes byed ba dis ni skye ba med ba la sogs ba yongs su gzung ngo 
BO_T03_D3814:87b-26	gang la chags pa med ce na /	87b	gang la chags ba med ce na 
BO_T03_D3814:87b-27	chos thams cad la chags pa med par bstan te /	87b	chos thams cad la chags ba med ba ston te 
BO_T03_D3814:87b-28	'dir ni phyag rgya de yin no //	87b	dir ni phyag rgya de yin no 
BO_T03_D3814:87b-29	des cir 'gyur zhe na /	87b	des cir gyur zhe na 
BO_T03_D3814:88a-0	de'i phyir rigs kyi bu 'am rigs kyi bu mo phyag rgya 'dis btab pa ni zhes bya ba la sogs @88a * //	88a	de phyir rigs kyi bu mang rigs kyi bu mo phyag rgya dis debs ba ni zhes byed ba la sogs 
BO_T03_D3814:88a-1	pa gsungs te /	88a	ba gsungs te 
BO_T03_D3814:88a-2	gang zhig lhag par mos pa'i sems la phyag rgya 'di yod pa'i byang chub sems dpa'i theg pa de ni dmyal ba la sogs pa'i ngan song du mi 'gro'o //	88a	gang jig lhag ba mos ba sems la phyag rgya di yod ba byang chub sems dpa theg ba de ni dmyal ba la sogs ba ngan gro du mi gro 
