segmentnr	original	folio	stemmed
BO_T06_D4071:95b-4	de kun gzhi'i rnam par shes pa las khyad par med do //	95b	de kun gzhi rnam ba shes ba las khyad ba med do 
BO_T06_D4071:95b-5	de bas na de ni kun gzhi'i rnam par shes pa kho na yin pas 'grub pa nyid bsgrub par 'gyur ro //	95b	de ba na de ni kun gzhi rnam ba shes ba kho na yin ba grub ba nyid sgrub ba gyur ro 
BO_T06_D4071:95b-6	'on te gcig pa zhes bya ba ni cha shas med pa'o //	95b	n te gcig ba zhes byed ba ni cha shas med ba 
BO_T06_D4071:95b-7	gtan du mi 'gyur ba yin no zhe na zhes bya ba ni gal te rtag tu rkyen gyis 'gyur ba dang bral bar 'dod na zhes bya ba'i tha tshig go //	95b	gtan du mi gyur ba yin no zhe na zhes byed ba ni gal te rtag tu rkyen gyis gyur ba dang bral ba dod na zhes byed ba tha tshig go 
BO_T06_D4071:95b-8	de la zhes bya ba ni bdag gi rdzas la'o //	95b	de la zhes byed ba ni bdag gi rdzas la 
BO_T06_D4071:95b-9	rnam par shes pa la sogs pas zhes bya ba la sogs pa smos pas ni 'dod chags la sogs pa bsdu'o //	95b	rnam ba shes ba la sogs ba zhes byed ba la sogs ba smos ba ni dod chags la sogs ba sdud 
BO_T06_D4071:95b-10	'di skad du lan cig lha rnam par shes pa rnams de la rag ci zhig lus na zhes bya ba la sogs pas bdag gi rim dang / cig car gnyis kyi don byed pa dang bral ba'i phyir /	95b	di skad du lan cig lha rnam ba shes ba rnams de la rag ci jig lus na zhes byed ba la sogs ba bdag gi rim dang cig car gnyis kyi don byed ba dang bral ba phyir 
BO_T06_D4071:95b-11	dngos po med pa bzhin du med pa nyid yin no zhes bya bar bsgrub par bya mod kyi /	95b	dngos po med ba bzhin du med ba nyid yin no zhes byed ba sgrub ba byed mod kyi 
BO_T06_D4071:95b-12	'on kyang khas blangs nas gal te de 'gyur ba med pa yin na /	95b	n kyang khas blangs nas gal te de gyur ba med ba yin na 
BO_T06_D4071:95b-13	ji ltar na de lta bu la rnam par shes pa la sogs pas bag chags bsgo ba 'grub par 'gyur zhes smra'o zhes bstan pa yin no //	95b	ji ltar na de lta bu la rnam ba shes ba la sogs ba bag chags sgo ba grub ba gyur zhes smra zhes ston ba yin no 
BO_T06_D4071:95b-14	ci'i phyir 'grub par mi 'gyur zhe na /	95b	ci phyir grub ba mi gyur zhe na 
BO_T06_D4071:95b-15	de'i phyir / bag chags ni zhes bya ba la sogs pa gsungs te /	95b	de phyir bag chags ni zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:95b-16	bag chags kyi rang bzhin ni 'di yin te /	95b	bag chags kyi rang bzhin ni di yin te 
BO_T06_D4071:95b-17	'di lta ste /	95b	di lta ste 
BO_T06_D4071:95b-18	bsgo bar byed pas bsgo bar bya ba'i rdzas la nus pa'i khyad par skyed pa yin na /	95b	sgo ba byed ba sgo ba byed ba rdzas la nus ba khyad ba skyed ba yin na 
BO_T06_D4071:95b-19	bdag gi rdzas la ni 'gyur ba med pa'i phyir de yang mi srid do zhes bya ba'i tha tshig go //	95b	bdag gi rdzas la ni gyur ba med ba phyir de yang mi srid do zhes byed ba tha tshig go 
BO_T06_D4071:95b-20	gal te bag chags mi srid du zin kyang des cir 'gyur zhe na /	95b	gal te bag chags mi srid du zin kyang des cir gyur zhe na 
BO_T06_D4071:95b-21	de'i phyir / yongs su 'gyur ba'i khyad par med na zhes bya ba la sogs pa gsungs te /	95b	de phyir yongs su gyur ba khyad ba med na zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:95b-22	yongs su 'gyur ba'i khyad par med na zhes bya ba ni gong nas gong du nus pa'i khyad par med par zhes bya ba'i tha tshig go //	95b	yongs su gyur ba khyad ba med na zhes byed ba ni gong nas gong du nus ba khyad ba med ba zhes byed ba tha tshig go 
BO_T06_D4071:95b-23	de'i bag chags med par zhes bya ba ni /	95b	de bag chags med ba zhes byed ba ni 
BO_T06_D4071:95b-24	rnam par shes pa la sogs pa'i bag chags so //	95b	rnam ba shes ba la sogs ba bag chags so 
BO_T06_D4071:95b-25	sngon myong ba dang / shes pa dang / 'dod chags la sogs pa dag la zhes bya ba ni /	95b	sngon myong ba dang shes ba dang dod chags la sogs ba dag la zhes byed ba ni 
BO_T06_D4071:95b-26	myong ba dang / shes pa dang / 'dod chags la sogs pa ni myong ba dang / shes pa dang / 'dod chags la sogs pa'o //	95b	myong ba dang shes ba dang dod chags la sogs ba ni myong ba dang shes ba dang dod chags la sogs ba 
BO_T06_D4071:95b-27	de dag ni sngon byung ba'i phyir sngon yang yin la /	95b	de dag ni sngon byung ba phyir sngon yang yin la 
BO_T06_D4071:96a-0	myong ba @96a * //	96a	myong ba 
BO_T06_D4071:96a-1	dang / shes pa dang / 'dod chags la sogs pa yang yin pas /	96a	dang shes ba dang dod chags la sogs ba yang yin ba 
BO_T06_D4071:96a-2	sngon myong ba dang / shes pa dang / 'dod chags la sogs pa'o //	96a	sngon myong ba dang shes ba dang dod chags la sogs ba 
BO_T06_D4071:96a-3	de'i phyir / sngon byung ba'i myong ba dang / shes pa dang / 'dod chags la sogs pa de dag la ste /	96a	de phyir sngon byung ba myong ba dang shes ba dang dod chags la sogs ba de dag la ste 
BO_T06_D4071:96a-4	myong ba ni 'dir sngon po la sogs pa myong ba'o //	96a	myong ba ni dir sngon po la sogs ba myong ba 
BO_T06_D4071:96a-5	shes pa ni nges pa'i shes pa la sogs pa'o //	96a	shes ba ni nges ba shes ba la sogs ba 
BO_T06_D4071:96a-6	goms pa'i zhes bya ba ni 'dris pa'i'o //	96a	goms ba zhes byed ba ni dris ba 
BO_T06_D4071:96a-7	dran pa dang / shes pa dang / 'dod chags la sogs pa'i zhes bya ba ni /	96a	dran ba dang shes ba dang dod chags la sogs ba zhes byed ba ni 
BO_T06_D4071:96a-8	sngon myong ba la sogs pa dag dang lhan cig go rims bzhin du sbyar ro //	96a	sngon myong ba la sogs ba dag dang lhan cig go rims bzhin du sbyor ro 
BO_T06_D4071:96a-9	gzhan yang bdag sems med pa'i gnas skabs su gyur pa ni zhes bya ba la sogs pa yang gsungs so //	96a	gzhan yang bdag sems med ba gnas skabs su gyur ba ni zhes byed ba la sogs ba yang gsungs so 
BO_T06_D4071:96a-10	gang dag bdag kho na las skye'o snyam du sems na /	96a	gang dag bdag kho na las skye snyam du sems na 
BO_T06_D4071:96a-11	de'i phyir bdag la ni khyad par med na zhes bya ba gsungs so //	96a	de phyir bdag la ni khyad ba med na zhes byed ba gsungs so 
BO_T06_D4071:96a-12	de ltar re zhig bdag khas blangs nas skyon bstan pa yin no //	96a	de ltar re jig bdag khas blangs nas skyon ston ba yin no 
BO_T06_D4071:96a-13	da ni don byed pa'i nus pa dang bral ba nyid kyis de yod pa nyid mi bzod par bstan pa ni /	96a	da ni don byed ba nus ba dang bral ba nyid kyis de yod ba nyid mi bzod ba ston ba ni 
BO_T06_D4071:96a-14	rnam par shes pa rnams ci zhig de la rag lus na zhes bya ba la sogs pa gsungs te /	96a	rnam ba shes ba rnams ci jig de la rag lus na zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:96a-15	de la rag lus zhes bya ba ni bdag la rag las pa zhes pa'i tha tshig go //	96a	de la rag lus zhes byed ba ni bdag la rag las ba zhes ba tha tshig go 
BO_T06_D4071:96a-16	'dir ni rnam par brtag pa gnyis te /	96a	dir ni rnam ba rtog ba gnyis te 
BO_T06_D4071:96a-17	rim gyi de la bdag rag lus pa'i dngos po la bya ba byed dam cig car yin grang na /	96a	rim gyi de la bdag rag lus ba dngos po la byed ba byed dam cig car yin grang na 
BO_T06_D4071:96a-18	de la cig car bya ba mi byed par ni gsal ba nyid de /	96a	de la cig car byed ba mi byed ba ni gsal ba nyid de 
BO_T06_D4071:96a-19	cig car de la rag lus pa'i 'bras bu mi snang ba'i phyir ro //	96a	cig car de la rag lus ba bras bu mi snang ba phyir ro 
BO_T06_D4071:96a-20	'on kyang rim gyis byed pa brjod par bya ste /	96a	n kyang rim gyis byed ba rjod ba byed ste 
BO_T06_D4071:96a-21	bdag la rag las pa yang skye ba'am /	96a	bdag la rag las ba yang skye ba 
BO_T06_D4071:96a-22	yang na gnas pa zhig yin grang zhes brtags pa la //	96a	yang na gnas ba jig yin grang zhes rtog ba la 
BO_T06_D4071:96a-23	gal te skye ba yin no zhe na zhes bya ba la sogs pas ni re zhig skye ba'i phyogs kyi dbang du mdzad nas /	96a	gal te skye ba yin no zhe na zhes byed ba la sogs ba ni re jig skye ba phyogs kyi dbang du mdzad nas 
BO_T06_D4071:96a-24	rim gyis byed pa dgag par mdzad de /	96a	rim gyis byed ba gog ba mdzad de 
BO_T06_D4071:96a-25	rgyu de ma tshang ba med pa yin na rim gyis skye bar rung ba ma yin no zhes bya ba'i tha tshig go //	96a	rgyu de ma tshang ba med ba yin na rim gyis skye ba rung ba ma yin no zhes byed ba tha tshig go 
BO_T06_D4071:96a-26	gzhan dag rgyu ni ma tshang ba med pa nyid ma yin te /	96a	gzhan dag rgyu ni ma tshang ba med ba nyid ma yin te 
BO_T06_D4071:96a-27	'di ltar bdag de ni shes pa phyi ma phyi ma skye bar bya ba'i phyir lhan cig byed pa'i rgyu gzhan la ltos so zhe na /	96a	di ltar bdag de ni shes ba phyi ma phyi ma skye ba byed ba phyir lhan cig byed ba rgyu gzhan la ltos so zhe na 
BO_T06_D4071:96a-28	de'i phyir / gal te lhan cig byed pa'i rgyu //	96a	de phyir gal te lhan cig byed ba rgyu 
BO_T06_D4071:96a-29	zhes bya ba la sogs pa gsungs te /	96a	zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:96a-30	gal te lhan cig byed pa'i rgyu gzhan la ltos pa'i phyir ro zhe na zhes bya ba ni //	96a	gal te lhan cig byed ba rgyu gzhan la ltos ba phyir ro zhe na zhes byed ba ni 
BO_T06_D4071:96a-31	rim gyis skye ba yin zhes bya bar sbyar ro //	96a	rim gyis skye ba yin zhes byed ba sbyor ro 
BO_T06_D4071:96b-0	de dag las zhes bya ba ni lhan cig byed pa'i rkyen @96b dag las so //	96b	de dag las zhes byed ba ni lhan cig byed ba rkyen dag las so 
BO_T06_D4071:96b-1	gzhan pa la zhes bya ba ni bdag la'o //	96b	gzhan ba la zhes byed ba ni bdag la 
BO_T06_D4071:96b-2	de skyed pa'i zhes bya ba ni shes pa gzhan skyed pa'i'o //	96b	de skyed ba zhes byed ba ni shes ba gzhan skyed ba 
BO_T06_D4071:96b-3	nus pa yod par ji ltar khong du chud ces bya ba ni khong du mi chud do zhes bya ba'i tha tshig go //	96b	nus ba yod ba ji ltar khong du chud ces byed ba ni khong du mi chud do zhes byed ba tha tshig go 
BO_T06_D4071:96b-4	'di skad du phan 'dogs pa la ni ltos par bya ba yin na /	96b	di skad du phan dogs ba la ni ltos ba byed ba yin na 
BO_T06_D4071:96b-5	bdag ni gang gis na lhan cig byed pa'i rgyu gzhan la ltos pa'i phyir rim gyis skye bar 'gyur ba lhan cig byed pa'i rgyu las cung zad kyang phan 'dogs par mi ltos te /	96b	bdag ni gang gis na lhan cig byed ba rgyu gzhan la ltos ba phyir rim gyis skye ba gyur ba lhan cig byed ba rgyu las cung zad kyang phan dogs ba mi ltos te 
BO_T06_D4071:96b-6	bskyed par bya ba ma yin pa'i phyir ro //	96b	skyed ba byed ba ma yin ba phyir ro 
BO_T06_D4071:96b-7	de bas na gal te lhan cig byed pa'i rgyu de dag las shes pa phyi ma phyi ma 'byung ba yin na de dag kho na'i nus pa nyid yin gyi //	96b	de ba na gal te lhan cig byed ba rgyu de dag las shes ba phyi ma phyi ma byung ba yin na de dag kho na nus ba nyid yin gyi 
BO_T06_D4071:96b-8	bdag ni ma yin no zhes bstan pa yin no //	96b	bdag ni ma yin no zhes ston ba yin no 
BO_T06_D4071:96b-9	de ltar na re zhig skye ba'i phyogs mi 'thad do //	96b	de ltar na re jig skye ba phyogs mi thad do 
BO_T06_D4071:96b-10	da ni gnas pa'i phyogs kyi dbang du mdzad nas /	96b	da ni gnas ba phyogs kyi dbang du mdzad nas 
BO_T06_D4071:96b-11	'on te 'dug pa zhig ces bya ba la sogs pa gsungs pa yin te /	96b	n te dug ba jig ces byed ba la sogs ba gsungs ba yin te 
BO_T06_D4071:96b-12	'dug pa ni rnam par shes pa rnams rab tu 'dug pa dang gnas pa zhes bya ba'i tha tshig go //	96b	dug ba ni rnam ba shes ba rnams rab tu dug ba dang gnas ba zhes byed ba tha tshig go 
BO_T06_D4071:96b-13	de la rag las pa yin no zhes bya ba ni bdag la rag las pa yin no //	96b	de la rag las ba yin no zhes byed ba ni bdag la rag las ba yin no 
BO_T06_D4071:96b-14	skyes nas mi gnas pa dag ces bya ba ni skyes ma thag tu 'jig pa dag yin no //	96b	skye nas mi gnas ba dag ces byed ba ni skye ma thag tu jig ba dag yin no 
BO_T06_D4071:96b-15	ltung ba ma yin pa dag la zhes bya ba ni lci ba ma yin pa'i phyir //	96b	ltung ba ma yin ba dag la zhes byed ba ni lci ba ma yin ba phyir 
BO_T06_D4071:96b-16	ltung ba'i chos can ma yin pa dag la zhes bya ba'i tha tshig go //	96b	ltung ba chos can ma yin ba dag la zhes byed ba tha tshig go 
BO_T06_D4071:96b-17	'dug pa ci zhig yod ces bya ba ni de lta bu'i rang bzhin de dag la 'dug pa med do zhes bya ba'i tha tshig go //	96b	dug ba ci jig yod ces byed ba ni de lta bu rang bzhin de dag la dug ba med do zhes byed ba tha tshig go 
BO_T06_D4071:96b-18	de bas na zhes bya ba la sogs pas ni med par bsgrubs nas mjug sdud pa yin no //	96b	de ba na zhes byed ba la sogs ba ni med ba sgrub nas mjug sdud ba yin no 
BO_T06_D4071:96b-19	sbyor ba ni gang don byed pa'i nus pa dang bral ba de ni med pa yin te /	96b	sbyor ba ni gang don byed ba nus ba dang bral ba de ni med ba yin te 
BO_T06_D4071:96b-20	dper na dngos po med pa lta bu yin la /	96b	dper na dngos po med ba lta bu yin la 
BO_T06_D4071:96b-21	bdag kyang don byed pa'i nus pa dang bral ba yin pas khyab par byed pa mi dmigs pa ste /	96b	bdag kyang don byed ba nus ba dang bral ba yin ba khyab ba byed ba mi dmigs ba ste 
BO_T06_D4071:96b-22	'di ltar yod pa nyid ni don byed pa'i nus pas khyab pa'i phyir ro //	96b	di ltar yod ba nyid ni don byed ba nus ba khyab ba phyir ro 
BO_T06_D4071:96b-23	de bas na don byed pa'i nus pa log na /	96b	de ba na don byed ba nus ba log na 
BO_T06_D4071:96b-24	des khyab par bya ba yod pa nyid kyang ldog pa yin no //	96b	des khyab ba byed ba yod ba nyid kyang ldog ba yin no 
BO_T06_D4071:96b-25	de ltar rigs pas med par bsgrubs nas lung gis kyang bsgrub pa'i phyir /	96b	de ltar rigs ba med ba sgrub nas lung gis kyang sgrub ba phyir 
BO_T06_D4071:96b-26	chos thams cad ni zhes bya ba la sogs pa gsungs so //	96b	chos thams cad ni zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:96b-27	de lta na zhes bya ba ni nang na byed pa'i skyes bu bdag yod par rtogs na zhes bya ba'i tha tshig go //	96b	de lta na zhes byed ba ni nang na byed ba skye bu bdag yod ba rtogs na zhes byed ba tha tshig go 
BO_T06_D4071:96b-28	de bas na zhes bya ba la sogs pa ni mjug bsdu ba yin no //	96b	de ba na zhes byed ba la sogs ba ni mjug sdud ba yin no 
BO_T06_D4071:96b-29	de ni gyi na'o zhes bya ba ni gtan tshigs med pa dang / rig pa med pa can yin no zhes bya ba'i tha tshig go //	96b	de ni gyi na zhes byed ba ni gtan tshigs med ba dang rig ba med ba can yin no zhes byed ba tha tshig go 
BO_T06_D4071:96b-30	de ci zhe na /	96b	de ci zhe na 
BO_T06_D4071:97a-0	@97a * // de'i phyir /	97a	de phyir 
BO_T06_D4071:97a-1	rang dbang can zhes bya ba la sogs pa gsungs so //	97a	rang dbang can zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:97a-2	de ltar gzhan gyi phyogs kyang rgya cher bsal te /	97a	de ltar gzhan gyi phyogs kyang rgya cher bsal te 
BO_T06_D4071:97a-3	rang gi phyogs kyang bsgrubs nas /	97a	rang gi phyogs kyang sgrub nas 
BO_T06_D4071:97a-4	des na sems pa zhes bya ba la sogs pas ni mjug sdud pa yin no //	97a	des na sems ba zhes byed ba la sogs ba ni mjug sdud ba yin no 
BO_T06_D4071:97a-5	de ltar lus dang ngag gi las mi 'dod na zhes bya ba la sogs pas ni gzhan dag mdo dang 'gal ba ston pa yin no //	97a	de ltar lus dang ngag gi las mi dod na zhes byed ba la sogs ba ni gzhan dag mdo dang gal ba ston ba yin no 
BO_T06_D4071:97a-6	de ltar zhes bya ba ni ji ltar nged zer ba de ltar ro //	97a	de ltar zhes byed ba ni ji ltar nged zer ba de ltar ro 
BO_T06_D4071:97a-7	las dag ni gsum ste zhes bya ba mdo'i tshig 'di ci de gsal bar nus sam zhe na zhes bya ba ni mi nus so zhes bya ba'i tha tshig go //	97a	las dag ni gsum ste zhes byed ba mdo tshig di ci de gsal ba nus sam zhe na zhes byed ba ni mi nus so zhes byed ba tha tshig go 
BO_T06_D4071:97a-8	mi nus te zhes bya ba la sogs pas ni slob dpon gyis lan gsungs pa yin no //	97a	mi nus te zhes byed ba la sogs ba ni slob dpon gyis lan gsungs ba yin no 
BO_T06_D4071:97a-9	ji ltar skyon med ce na zhes zer ba ni gzhan dag go //	97a	ji ltar skyon med ce na zhes zer ba ni gzhan dag go 
BO_T06_D4071:97a-10	'dir las dag ni zhes bya ba la sogs pa gsungs pa ni slob dpon no //	97a	dir las dag ni zhes byed ba la sogs ba gsungs ba ni slob dpon no 
BO_T06_D4071:97a-11	'di skad du re zhig bstan pa 'di ci'i phyir yin zhes bya ba la sogs pa 'di nyid thog ma kho nar brjod par bya ba la phyis ni lus la sogs pa'i las ji ltar bstan pa de lta bur dgongs pa 'byung ngo zhes bstan pa yin no	97a	di skad du re jig ston ba di ci phyir yin zhes byed ba la sogs ba di nyid thogs ma kho nar rjod ba byed ba la byid ni lus la sogs ba las ji ltar ston ba de lta bur dgongs ba byung ngo zhes ston ba yin no 
BO_T06_D4071:97a-12	// ci'i phyir yin pa zhes bya ba ni dgongs pa ci zhig yod do //	97a	ci phyir yin ba zhes byed ba ni dgongs ba ci jig yod do 
BO_T06_D4071:97a-13	sangs rgyas bcom ldan 'das rnams kyis bstan pa ni dgongs pa ma yin no //	97a	sangs rgya joms ldan da rnams kyis ston ba ni dgongs ba ma yin no 
BO_T06_D4071:97a-14	lus gang yin zhes bya ba ni lus kyi sgras ci zhig gsungs zhes bya ba'i tha tshig go //	97a	lus gang yin zhes byed ba ni lus kyi sgras ci jig gsungs zhes byed ba tha tshig go 
BO_T06_D4071:97a-15	las ci yin zhes bya ba ni las kyis kyang ci zhig gsungs zhes bya ba'i tha tshig go //	97a	las ci yin zhes byed ba ni las kyis kyang ci jig gsungs zhes byed ba tha tshig go 
BO_T06_D4071:97a-16	don gang gis zhes bya ba la sogs pa 'di ni sgra'i don gyi dbang du mdzad nas dri ba yin te /	97a	don gang gis zhes byed ba la sogs ba di ni sgra don gyi dbang du mdzad nas dri ba yin te 
BO_T06_D4071:97a-17	rgyu gang gis na de la lus la sogs pa'i sgra 'jug ces bya ba'i tha tshig go //	97a	rgyu gang gis na de la lus la sogs ba sgra jug ces byed ba tha tshig go 
BO_T06_D4071:97a-18	de bzhin du zhes bya ba la sogs pas ni mtshan nyid mthun pa'i phyir /	97a	de bzhin du zhes byed ba la sogs ba ni mtshan nyid mthun ba phyir 
BO_T06_D4071:97a-19	las gnyis la yang rtsis mgos bsgre ba yin te /	97a	las gnyis la yang rtsis mgos sgre ba yin te 
BO_T06_D4071:97a-20	de la yang dag 'di gang yin zhes bya ba la sogs pas dri bar bya'o zhes bya ba'i tha tshig go //	97a	de la yang dag di gang yin zhes byed ba la sogs ba dri ba byed zhes byed ba tha tshig go 
BO_T06_D4071:97a-21	de bzhin du ci'i phyir zhes bya ba la sogs pa gzhan 'di yang brjod dgos so //	97a	de bzhin du ci phyir zhes byed ba la sogs ba gzhan di yang rjod dgos so 
BO_T06_D4071:97a-22	mig la sogs pa'i las rnams ni 'dir lta ba la sogs par rig par bya'o //	97a	mig la sogs ba las rnams ni dir lta ba la sogs ba rig ba byed 
BO_T06_D4071:97a-23	da ni re zhig bstan pa 'di ci'i phyir yin zhe na zhes bya ba la sogs pas dri ba re re'i lan gdab par mdzad do //	97a	da ni re jig ston ba di ci phyir yin zhe na zhes byed ba la sogs ba dri ba re re lan gdab ba mdzad do 
BO_T06_D4071:97a-24	las kyi lam bcu po dag ces bya ba ni srog gcod pa la sogs pa dang / de dag spong ba rnams so //	97a	las kyi lam chu po dag ces byed ba ni srog gcod ba la sogs ba dang de dag spong ba rnams so 
BO_T06_D4071:97b-0	las gsum dag gis bsdus pa bstan pa'i phyir te zhes bya ba ni lus la sogs pa'i las rnams kyis bsdu @97b ba rab tu bstan pa'i phyir te /	97b	las gsum dag gis sdud ba ston ba phyir te zhes byed ba ni lus la sogs ba las rnams kyis sdud ba rab tu ston ba phyir te 
BO_T06_D4071:97b-1	'di ltar lus kyi las kyis bsdus pa ni gsum ste /	97b	di ltar lus kyi las kyis sdud ba ni gsum ste 
BO_T06_D4071:97b-2	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa rnams dang / de spong ba rnams so //	97b	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba rnams dang de spong ba rnams so 
BO_T06_D4071:97b-3	ngag gi las kyis ni bzhi ste /	97b	ngag gi las kyis ni bzhi ste 
BO_T06_D4071:97b-4	brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams dang / de spong ba rnams so //	97b	brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba rnams dang de spong ba rnams so 
BO_T06_D4071:97b-5	yid kyi las kyis ni gsum ste /	97b	yid kyi las kyis ni gsum ste 
BO_T06_D4071:97b-6	brnab sems dang / gnod sems dang / log par lta ba rnams dang / de spong ba rnams bsdus so //	97b	rnab sems dang gnod sems dang log ba lta ba rnams dang de spong ba rnams sdud so 
BO_T06_D4071:97b-7	gang zag ci 'dra ba dag la zhe na /	97b	gang zag ci dra ba dag la zhe na 
BO_T06_D4071:97b-8	de'i phyir / bya ba mang pos 'jigs pa rnams la zhes bya ba gsungs te /	97b	de phyir byed ba mang pos jigs ba rnams la zhes byed ba gsungs te 
BO_T06_D4071:97b-9	srog gcod pa la sogs pa spang ba'i mtshan nyid kyi bya ba ni bdag cag gis mang po zhig bya dgos so snyam du de ltar bsams nas gang dag bred pa de dag ni bya ba mang pos 'jigs pa rnams zhes bya'o //	97b	srog gcod ba la sogs ba spong ba mtshan nyid kyi byed ba ni bdag cag gis mang po jig byed dgos so snyam du de ltar bsams nas gang dag bred ba de dag ni byed ba mang pos jigs ba rnams zhes byed 
BO_T06_D4071:97b-10	ci 'dra ba zhig tu bsdu ba rab tu bstan pa'i phyir bstan pa yin zhe na /	97b	ci dra ba jig tu sdud ba rab tu ston ba phyir ston ba yin zhe na 
BO_T06_D4071:97b-11	de'i phyir / bri dzi'i bu la bslab pa gsum bstan pa bzhin no zhes bya ba gsungs te /	97b	de phyir bri dzi bu la bslab ba gsum ston ba bzhin no zhes byed ba gsungs te 
BO_T06_D4071:97b-12	ji ltar bri dzi'i bu zhes bya ba'i mi zhig bslab pa'i gzhi nyis brgya lnga bcu lhan cig thos nas spro bar khas mi 'che ba la bri dzi'i bu khyod kyis nus sam zhes bya ba nas bri dzi'i bu khyod kyis bslab pa gsum dag la legs par	97b	ji ltar bri dzi bu zhes byed ba mi jig bslab ba gzhi nyis brgya lnga chu lhan cig thos nas spro ba khas mi che ba la bri dzi bu khyod kyis nus sam zhes byed ba nas bri dzi bu khyod kyis bslab ba gsum dag la legs ba 
