segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:142b-5	bel ba dang / pa la sha dang / au dum ba ra dang / aa ba ma rga dang / ba sa ka la sogs pas bya'o //	bel ba dang ba la sha dang au dum ba ra dang aa ba ma rga dang ba sa ka la sogs ba byed 
BO_K12_D0746-2_H0691-2:142b-6	drag shul la ni /	drag shul la ni 
BO_K12_D0746-2_H0691-2:142b-7	ma dan dang / seng ldeng dang / be kangka ta dang / nim pa'i shing la sogs pas bya'o //	ma dan dang seng ldeng dang be kangka ta dang nim ba shing la sogs ba byed 
BO_K12_D0746-2_H0691-2:142b-8	rgyas pa la ni /	rgya ba la ni 
BO_K12_D0746-2_H0691-2:142b-9	bil ba dang / aa mra dang / ba na sa la sogs pas bya'o //	bil ba dang aa mra dang ba na sa la sogs ba byed 
BO_K12_D0746-2_H0691-2:142b-10	lha rnams / me tog rnams kyang bshad kyi /	lha rnams me tog rnams kyang chad kyi 
BO_K12_D0746-2_H0691-2:142b-11	nyon cig ;zhi ba'i las ni /	nyon cig ;zhi ba las ni 
BO_K12_D0746-2_H0691-2:142b-12	padma dang / autpa la dang / soo gandhi ka dang / sna ma'i me tog dang / aa ti mukta ka dang / klu shing gi me tog dang / aa sho ka la sogs pa yin no //	padma dang autpa la dang soo gandhi ka dang sna ma me tog dang aa ti mukta ka dang klu shing gi me tog dang aa sho ka la sogs ba yin no 
BO_K12_D0746-2_H0691-2:142b-13	drag shul gyi las kyi ni /	drag shul gyi las kyi ni 
BO_K12_D0746-2_H0691-2:142b-14	k'a ra b'i ra dang / ta ka ra dang / ku ranta ka la sogs pa yin no //	ka ra b ra dang ta ka ra dang ku ranta ka la sogs ba yin no 
BO_K12_D0746-2_H0691-2:142b-15	lha rnams / yam bsreg shing gi mtshan ma sna tshogs kyang nyon cig /	lha rnams yam bsreg shing gi mtshan ma sna tshogs kyang nyon cig 
BO_K12_D0746-2_H0691-2:142b-16	nor sgrub pa la ni /	nor sgrub ba la ni 
BO_K12_D0746-2_H0691-2:142b-17	mtho gang gi tshad du bya'o //	mtho gang gi tshad du byed 
BO_K12_D0746-2_H0691-2:142b-18	drag shul la ni /	drag shul la ni 
BO_K12_D0746-2_H0691-2:142b-19	mdzub gang gi tshad du bya'o //	mdzub gang gi tshad du byed 
BO_K12_D0746-2_H0691-2:142b-20	lha mthong bar bya ba la ni /	lha mthong ba byed ba la ni 
BO_K12_D0746-2_H0691-2:142b-21	mthe'u chung gi tshad du bya'o //	mtheu chung gi tshad du byed 
BO_K12_D0746-2_H0691-2:142b-22	dbang du bya ba la /	dbang du byed ba la 
BO_K12_D0746-2_H0691-2:142b-23	bud med kyi ni /	bud med kyi ni 
BO_K12_D0746-2_H0691-2:142b-24	rtse mo'i yam bsreg shing gis bya'o //	rtse mo yam bsreg shing gis byed 
BO_K12_D0746-2_H0691-2:142b-25	skyes pa'i ni /	skye ba ni 
BO_K12_D0746-2_H0691-2:142b-26	dbus kyis bya'o //	dbus kyis byed 
BO_K12_D0746-2_H0691-2:142b-27	drag shul dang mi'i gtso bo dbang du bya ba la ni /	drag shul dang mi gtso bo dbang du byed ba la ni 
BO_K12_D0746-2_H0691-2:142b-28	drung pas bya'o //	drung ba byed 
BO_K12_D0746-2_H0691-2:142b-29	rgyal po'i las la ni /	rgyal po las la ni 
BO_K12_D0746-2_H0691-2:142b-30	s'a la'i drung bas /	sa la drung ba 
BO_K12_D0746-2_H0691-2:143a-0	@143a *// bya'o; ;dbus kyi bya ba la yang dbus kyis bya'o //	bya; ;dbus kyi byed ba la yang dbus kyis byed 
BO_K12_D0746-2_H0691-2:143a-1	drung bas bya ba la yang drung bas bya'o //	drung ba byed ba la yang drung ba byed 
BO_K12_D0746-2_H0691-2:143a-2	rig sngags thams cad la yang las 'di nyid kyis sbyar bar bya ste /	rig sngags thams cad la yang las di nyid kyis sbyor ba byed ste 
BO_K12_D0746-2_H0691-2:143a-3	rig sngags gang gis zhi ba dang / rgyas pa'i las rnams la me tog dang / yam bsreg shing gang bstan pa de nyid kyis las byas na 'grub par 'gyur ro //	rig sngags gang gis zhi ba dang rgya ba las rnams la me tog dang yam bsreg shing gang ston ba de nyid kyis las byed na grub ba gyur ro 
BO_K12_D0746-2_H0691-2:143a-4	yang na rig sngags kyi rigs gsang ba las me tog dang / yam bsreg shing ngas bshad pa gang yin pa de las byas na /	yang na rig sngags kyi rigs gsang ba las me tog dang yam bsreg shing ngas chad ba gang yin ba de las byed na 
BO_K12_D0746-2_H0691-2:143a-5	bde blag tu 'grub par 'gyur ro //	bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:143a-6	lha rnams / yam bsreg shing rnams kyi sbyor ba gsang ba 'di dag ngas bshad zin to //	lha rnams yam bsreg shing rnams kyi sbyor ba gsang ba di dag ngas chad zin to 
BO_K12_D0746-2_H0691-2:143a-7	gzhan yang don yod pa'i las gang gis gsang sngags rnams 'grub par 'gyur ba'i sku gzugs kyi mtshan nyid bshad par bya'o //	gzhan yang don yod ba las gang gis gsang sngags rnams grub ba gyur ba sku gzugs kyi mtshan nyid chad ba byed 
BO_K12_D0746-2_H0691-2:143a-8	de nas lha rnams yid rab tu dga' nas byang chub sems dpa' chen po lag na rdo rje rdzong gi 'phags ma dang bcas pa la bstod cing mngon par bstod do //	de nas lha rnams yid rab tu dga nas byang chub sems dpa chen po lag na rdo rje rdzong gi phag ma dang cha ba la bstod cing mngon ba bstod do 
BO_K12_D0746-2_H0691-2:143a-9	de nas byang chub sems dpa' chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	de nas byang chub sems dpa chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:143a-10	bzod ldan dag /	bzod ldan dag 
BO_K12_D0746-2_H0691-2:143a-11	khyed kyis de bzhin gshegs pa'i gzugs nyon cig /	khyed kyis de bzhin gshegs ba gzugs nyon cig 
BO_K12_D0746-2_H0691-2:143a-12	de bzhin gshegs pa'i gzugs brnyan mtshan thams cad yongs su rdzogs shing dpal gyi be'us brgyan pa //	de bzhin gshegs ba gzugs rnyan mtshan thams cad yongs su rdzogs shing dpal gyi beus rgyan ba 
BO_K12_D0746-2_H0691-2:143b-0	phyag g-yas pa @143b mchog sbyin pa'i tshul du mdzad pa la bltas te /	phyag g-yas ba mchog sbyin ba tshul du mdzad ba la lta te 
BO_K12_D0746-2_H0691-2:143b-1	des rig sngags bsgrub par bya'o //	des rig sngags sgrub ba byed 
BO_K12_D0746-2_H0691-2:143b-2	yang na de bzhin gshegs pa chos ston cing bzhugs la skyabs sbyin pa'i tshul du mjad pa la bltas te /	yang na de bzhin gshegs ba chos ston cing bzhugs la skyob sbyin ba tshul du mjad ba la lta te 
BO_K12_D0746-2_H0691-2:143b-3	der bsgrub par bya'o //	der sgrub ba byed 
BO_K12_D0746-2_H0691-2:143b-4	de bzhin gshegs pa'i spyan sngar drag shul bsgrub par mi bya ste /	de bzhin gshegs ba spyan sngar drag shul sgrub ba mi byed ste 
BO_K12_D0746-2_H0691-2:143b-5	de ni / lag na rdo rje'i mdun du bsgrub par bya'o //	de ni lag na rdo rje mdun du sgrub ba byed 
BO_K12_D0746-2_H0691-2:143b-6	lag na rdo rje'i gzugs kyang bshad par bya ste /	lag na rdo rje gzugs kyang chad ba byed ste 
BO_K12_D0746-2_H0691-2:143b-7	mtshan thams cad yongs su rdzogs pa mdog sdug cing sngo bsangs la zhi ba'i gzugs can mchog sbyin pa'i tshul du 'dug pa de'i mdun du rig sngags bsgrub par bya ste /	mtshan thams cad yongs su rdzogs ba mdog sdug cing sngo bsangs la zhi ba gzugs can mchog sbyin ba tshul du dug ba de mdun du rig sngags sgrub ba byed ste 
BO_K12_D0746-2_H0691-2:143b-8	zhi ba ni /	zhi ba ni 
BO_K12_D0746-2_H0691-2:143b-9	skyil mo krung bcas pas bya'o //	skyil mo krung cha ba byed 
BO_K12_D0746-2_H0691-2:143b-10	drag shul ni /	drag shul ni 
BO_K12_D0746-2_H0691-2:143b-11	'greng bas bya ste /	greng ba byed ste 
BO_K12_D0746-2_H0691-2:143b-12	drag shul ni /	drag shul ni 
BO_K12_D0746-2_H0691-2:143b-13	gzugs mi sdug pas bya'o //	gzugs mi sdug ba byed 
BO_K12_D0746-2_H0691-2:143b-14	zhi ba dang rgyas pa la ni /	zhi ba dang rgya ba la ni 
BO_K12_D0746-2_H0691-2:143b-15	zhi ba'i gzugs su bya'o //	zhi ba gzugs su byed 
BO_K12_D0746-2_H0691-2:143b-16	sku gzugs la thad kar blta zhing bsgrub par bya ste /	sku gzugs la thad kar lta zhing sgrub ba byed ste 
BO_K12_D0746-2_H0691-2:143b-17	gzhan du blta zhing bsgrub par mi bya'o //	gzhan du lta zhing sgrub ba mi byed 
BO_K12_D0746-2_H0691-2:143b-18	yan lag nyams pa dang / lus skyon can dang / gzi byin med pas sgrub na ni /	yan lag nyams ba dang lus skyon can dang gzi byin med ba sgrub na ni 
BO_K12_D0746-2_H0691-2:143b-19	lag na rdo rjes bshad pa bzhin du gnod par 'gyur ro //	lag na rdo rjes chad ba bzhin du gnod ba gyur ro 
BO_K12_D0746-2_H0691-2:143b-20	rig sngags kyi lha bri ba de gang yin pa de ci ste mdog sngo bsangs sam /	rig sngags kyi lha bri ba de gang yin ba de ci ste mdog sngo bsangs sam 
BO_K12_D0746-2_H0691-2:143b-21	ser ram / dmar ba'am /	ser ram dmar ba 
BO_K12_D0746-2_H0691-2:143b-22	dkar sham zhig na /	dkar sham jig na 
BO_K12_D0746-2_H0691-2:144a-0	de yang de'i kha dog tu @144a *//	de yang de kha dog tu 
BO_K12_D0746-2_H0691-2:144a-1	bri bar bya'o //	bri ba byed 
BO_K12_D0746-2_H0691-2:144a-2	bud med gang yin pa de ni /	bud med gang yin ba de ni 
BO_K12_D0746-2_H0691-2:144a-3	bud med kyi cha byad can du bya'o //	bud med kyi cha byad can du byed 
BO_K12_D0746-2_H0691-2:144a-4	skyes pa gang yin ba de ni /	skye ba gang yin ba de ni 
BO_K12_D0746-2_H0691-2:144a-5	skyes pa'i mtshan dang ldan par bya zhing; gzugs gang yin pa dang / kha dog gang yin pa dang / mtshon cha dang ldan par bya'o //	skye ba mtshan dang ldan ba byed zhing; gzugs gang yin ba dang kha dog gang yin ba dang mtshon cha dang ldan ba byed 
BO_K12_D0746-2_H0691-2:144a-6	ci ste mtshon cha med pa zhig na /	ci ste mtshon cha med ba jig na 
BO_K12_D0746-2_H0691-2:144a-7	yang mtshon cha thogs par bya'o //	yang mtshon cha thogs ba byed 
BO_K12_D0746-2_H0691-2:144a-8	gzugs log par byas pas ni /	gzugs log ba byed ba ni 
BO_K12_D0746-2_H0691-2:144a-9	dngos grub 'grub par mi 'gyur ro //	dngos grub grub ba mi gyur ro 
BO_K12_D0746-2_H0691-2:144a-10	drag shul gyi las rnams la lha drag po gang yin pa de'i drung du de bzhin gshegs pa gzhag par bya'o //	drag shul gyi las rnams la lha drag po gang yin ba de drung du de bzhin gshegs ba jog ba byed 
BO_K12_D0746-2_H0691-2:144a-11	mchod rten nam mtshan gyi drung du sgrub na /	mchod rten nam mtshan gyi drung du sgrub na 
BO_K12_D0746-2_H0691-2:144a-12	mchod rten ni /	mchod rten ni 
BO_K12_D0746-2_H0691-2:144a-13	bya gag gi sgo nga 'dra bar 'dug na dngos grub sbyin par 'gyur ro //	byed gag gi sgo nga dra ba dug na dngos grub sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:144a-14	mchan yang mtshan nyid rtags dang ldan par bya ste /	mchan yang mtshan nyid rtags dang ldan ba byed ste 
BO_K12_D0746-2_H0691-2:144a-15	'di dag ni /	di dag ni 
BO_K12_D0746-2_H0691-2:144a-16	gzugs kyi mtshan nyid do //	gzugs kyi mtshan nyid do 
BO_K12_D0746-2_H0691-2:144a-17	de nas lha de dag yid dga' bar gyur nas lag na rdo rje la legs so zhes bya ba byin te /	de nas lha de dag yid dga ba gyur nas lag na rdo rje la legs so zhes byed ba byin te 
BO_K12_D0746-2_H0691-2:144a-18	byang chub sems dpa' chen po gang khyod sems can thams cad la phan pa'i phyir zhugs te /	byang chub sems dpa chen po gang khyod sems can thams cad la phan ba phyir jug te 
BO_K12_D0746-2_H0691-2:144a-19	sems can thams cad kyi don gyi phyir rig pa mchog gi cho ga rgyas pa chen po mtshan nyid dang bcas /	sems can thams cad kyi don gyi phyir rig ba mchog gi cho ga rgya ba chen po mtshan nyid dang cha 
BO_K12_D0746-2_H0691-2:144a-20	cho ga dang bcas par bshad pa legs so legs so //	cho ga dang cha ba chad ba legs so legs so 
BO_K12_D0746-2_H0691-2:144b-0	de nas byang chub sems dpa' chen po lag na rdo rjes lha de dag la 'di @144b skad ces smras so //	de nas byang chub sems dpa chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:144b-1	bzod ldan dag /	bzod ldan dag 
BO_K12_D0746-2_H0691-2:144b-2	khyed nyon cig /	khyed nyon cig 
BO_K12_D0746-2_H0691-2:144b-3	gang gis de bzhin gshegs pa'i sku'i mtshan nyid 'di mthong na /	gang gis de bzhin gshegs ba sku mtshan nyid di mthong na 
BO_K12_D0746-2_H0691-2:144b-4	de mthong ma thag tu de bzhin gshegs pa bye ba phrag dgu bcu rtsa dgu dngos grub stsol bar mdzad do //	de mthong ma thag tu de bzhin gshegs ba bye ba phrag dgu chu rtsa dgu dngos grub stsol ba mdzad do 
BO_K12_D0746-2_H0691-2:144b-5	rig pa mchog pho nya mo'i tshogs kyi dkyil 'khor dang bcas pas kyang dngos grub sbyin par 'gyur ro //	rig ba mchog pho nya mo tshogs kyi dkyil khor dang cha ba kyang dngos grub sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:144b-6	yar gyi ngo tshes brgyad la zhag gcig smyung ba byas te 'phags pa lag na rdo rje la mchod pa byas nas me tog dkar po la lan re bzlas brjod byas pa brgyad stong gis 'phags pa lag na rdo rje la bsnun la /	yar gyi ngo tshes brgyad la zhag gcig smyung ba byed te phag ba lag na rdo rje la mchod ba byed nas me tog dkar po la lan re bzlas rjod byed ba brgyad stong gis phag ba lag na rdo rje la snun la 
BO_K12_D0746-2_H0691-2:144b-7	de nas mchod rten nam mtshan la bltas te rig sngags bsgrubs na /	de nas mchod rten nam mtshan la lta te rig sngags sgrub na 
BO_K12_D0746-2_H0691-2:144b-8	bde blag tu 'grub par 'gyur ro //	bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:144b-9	lha rnams / lha mo rdzong gi 'phags ma'i las rnams ngas bshad zin to //	lha rnams lha mo rdzong gi phag ma las rnams ngas chad zin to 
BO_K12_D0746-2_H0691-2:144b-10	de la drag tu skul ba'i gsang sngags dran par byas na /	de la drag tu skul ba gsang sngags dran ba byed na 
BO_K12_D0746-2_H0691-2:144b-11	mdun du gnas par 'gyur ba yang bshad par bya'o //	mdun du gnas ba gyur ba yang chad ba byed 
BO_K12_D0746-2_H0691-2:144b-12	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:144b-13	aom shve ta ru dha ri ni sv'ah'a /	aom shve ta ru dha ri ni svaha 
BO_K12_D0746-2_H0691-2:144b-14	mar gyi ngo zhag bcu bzhi la zhag gcig smyung bar byas te rig sngags 'dis lha mo autpal dang ldan par byas nas 'phags pa lag na rdo rje'i mdun du bzhag la mchod pa chen po byas te lha bshos kyang rgyas par phul nas pa la sha'i shing	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te rig sngags dis lha mo autpal dang ldan ba byed nas phag ba lag na rdo rje mdun du jog la mchod ba chen po byed te lha bshos kyang rgya ba bul nas ba la sha shing 
BO_K12_D0746-2_H0691-2:144b-15	gis me sbar la /	gis me sbor la 
BO_K12_D0746-2_H0691-2:145a-0	gu gul @145a *//	gu gul 
BO_K12_D0746-2_H0691-2:145a-1	sbrang rtsi dang / mar dang sbyar bas lan brgyad stong sbyin sreg byas na /	sbrang rtsi dang mar dang sbyor ba lan brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:145a-2	lha mo chen mo rdzong gi 'phags ma 'grub par 'gyur te /	lha mo chen mo rdzong gi phag ma grub ba gyur te 
BO_K12_D0746-2_H0691-2:145a-3	las thams cad byed nus par 'gyur ro //	las thams cad byed nus ba gyur ro 
BO_K12_D0746-2_H0691-2:145a-4	rdzong gi 'phags ma'i cho ga rdzogs so ////	rdzong gi phag ma cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:145a-5	de nas 'gro ba'i bdag po sred med kyi bus byang chub sems dpa' chen po 'phags pa lag na rdo rje rig sngags kyi cho ga rgyas pa 'chad pa mthong nas 'khor de nyid kyi nang du 'dus par gyur te 'dus nas lag na rdo rje la bstod	de nas gro ba bdag po sred med kyi bud byang chub sems dpa chen po phag ba lag na rdo rje rig sngags kyi cho ga rgya ba chad ba mthong nas khor de nyid kyi nang du du ba gyur te du nas lag na rdo rje la bstod 
BO_K12_D0746-2_H0691-2:145a-6	pa / byang chub sems dpa' chen po stobs dang pha rol gnon pa dpag tu med pa khyod sems can thams cad la phan pa'i phyir zhugs pa dang / sems can thams cad la phan pa'i phyir brtson pa gang yin pa ni /	ba byang chub sems dpa chen po stobs dang pha rol gnon ba dpog tu med ba khyod sems can thams cad la phan ba phyir jug ba dang sems can thams cad la phan ba phyir brtson ba gang yin ba ni 
BO_K12_D0746-2_H0691-2:145a-7	legs so legs so //	legs so legs so 
BO_K12_D0746-2_H0691-2:145a-8	byang chub sems dpa' chen po /	byang chub sems dpa chen po 
BO_K12_D0746-2_H0691-2:145a-9	bdag gis kyang rig sngags mchog gi cho ga rgyas pa'i las rig sngags 'chang rnams brgyan pa dang / 'grub par bya ba'i phyir gsang sngags bshad par bya'o //	bdag gis kyang rig sngags mchog gi cho ga rgya ba las rig sngags chang rnams rgyan ba dang grub ba byed ba phyir gsang sngags chad ba byed 
BO_K12_D0746-2_H0691-2:145a-10	de nas bcom ldan 'das byang chub sems dpa' chen po lag na rdo rjes 'gro ba'i bdag po sred med kyi bu la 'di skad ces smras so //	de nas joms ldan da byang chub sems dpa chen po lag na rdo rjes gro ba bdag po sred med kyi bu la di skad ces smras so 
BO_K12_D0746-2_H0691-2:145a-11	'gro ba'i bdag po sred med kyi bu /	gro ba bdag po sred med kyi bu 
BO_K12_D0746-2_H0691-2:145b-0	khyod sems can thams cad la phan pa'i @145b phyir zhugs pa gang yin pa legs so legs so //	khyod sems can thams cad la phan ba phyir jug ba gang yin ba legs so legs so 
BO_K12_D0746-2_H0691-2:145b-1	rig sngags 'chang rnams brgyan pa'i phyir gsang sngags shod cig shod cig /	rig sngags chang rnams rgyan ba phyir gsang sngags shod cig shod cig 
BO_K12_D0746-2_H0691-2:145b-2	de nas byang chub sems dpa' chen po sred med kyi pus de bzhin gshegs pa thams cad la phyag 'tshal lo //	de nas byang chub sems dpa chen po sred med kyi pus de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0746-2_H0691-2:145b-3	rig sngags kyi tshogs la bltas nas gsang sngags bshad pa /	rig sngags kyi tshogs la lta nas gsang sngags chad ba 
BO_K12_D0746-2_H0691-2:145b-4	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:145b-5	na mo na ra ya n'a ya; na mo bee shra ba n'a ya /	na mo na ra ya na ya; na mo bee shra ba na ya 
BO_K12_D0746-2_H0691-2:145b-6	shri ba ta sa tsakra dha r'a ya /	shri ba ta sa tsakra dha ra ya 
BO_K12_D0746-2_H0691-2:145b-7	ma pa danta /	ma ba danta 
BO_K12_D0746-2_H0691-2:145b-8	tvab bandha mi /	tvab bandha mi 
BO_K12_D0746-2_H0691-2:145b-9	ni pa danta na /	ni ba danta na 
BO_K12_D0746-2_H0691-2:145b-10	tsa tushpa danta /	tsa tushpa danta 
BO_K12_D0746-2_H0691-2:145b-11	aa shi bi sh'a nashtsa bandha mi /	aa chi bi sha nashtsa bandha mi 
BO_K12_D0746-2_H0691-2:145b-12	sarba tushta nashtsa /	sarba tushta nashtsa 
BO_K12_D0746-2_H0691-2:145b-13	da ru nan /	da ru nan 
BO_K12_D0746-2_H0691-2:145b-14	ai ti mi ti ni /	ai ti mi ti ni 
BO_K12_D0746-2_H0691-2:145b-15	ma h'a shi mi ra /	ma ha chi mi ra 
BO_K12_D0746-2_H0691-2:145b-16	na mo de ba b'a yu /	na mo de ba ba yu 
BO_K12_D0746-2_H0691-2:145b-17	tsa tu ra bhu dz'a ya /	tsa tu ra bhu dza ya 
BO_K12_D0746-2_H0691-2:145b-18	ma sbu ra /	ma sbu ra 
BO_K12_D0746-2_H0691-2:145b-19	ma sbu na sv'a h'a /	ma sbu na sva ha 
BO_K12_D0746-2_H0691-2:145b-20	de nas 'gro ba'i bdag po sred med kyi bus byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	de nas gro ba bdag po sred med kyi bud byang chub sems dpa chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:145b-21	rdo rje 'dzin chen po /	rdo rje dzin chen po 
BO_K12_D0746-2_H0691-2:145b-22	rig sngags kyi las shod cig shod cig /	rig sngags kyi las shod cig shod cig 
BO_K12_D0746-2_H0691-2:145b-23	de nas rig sngags kyi rgyal po chen po lag na rdo rjes rig sngags kyi tshig la bltas nas rig sngags kyi las bshad pa /	de nas rig sngags kyi rgyal po chen po lag na rdo rjes rig sngags kyi tshig la lta nas rig sngags kyi las chad ba 
BO_K12_D0746-2_H0691-2:145b-24	rig sngags 'chang gi las gcig pus rig sngags mchog la sogs pa rig sngags thams cad sgrub par 'dod na /	rig sngags chang gi las gcig pus rig sngags mchog la sogs ba rig sngags thams cad sgrub ba dod na 
BO_K12_D0746-2_H0691-2:145b-25	zla ba gcig gi bar du slong mo'i zas za zhing /	zla ba gcig gi ba du slong mo zas za zhing 
BO_K12_D0746-2_H0691-2:145b-26	gnas dben par rig sngags bzlas brjod byas la /	gnas dben ba rig sngags bzlas rjod byed la 
BO_K12_D0746-2_H0691-2:146a-0	zla ba gcig tshang nas zhag gcig smyung ba byas te yungs kar gyis lan brgyad stong sbyin sre @146a *//	zla ba gcig tshang nas zhag gcig smyung ba byed te yungs kar gyis lan brgyad stong sbyin sre 
BO_K12_D0746-2_H0691-2:146a-1	byas na / rig sngags kyi rgyal po chen po mthong bar 'gyur te /	byed na rig sngags kyi rgyal po chen po mthong ba gyur te 
BO_K12_D0746-2_H0691-2:146a-2	yid la gang 'dod pa de dag thams cad byed par 'gyur ro //	yid la gang dod ba de dag thams cad byed ba gyur ro 
BO_K12_D0746-2_H0691-2:146a-3	srung ba ni /	srung ba ni 
BO_K12_D0746-2_H0691-2:146a-4	chos dkar can gyis bya'o //	chos dkar can gyis byed 
BO_K12_D0746-2_H0691-2:146a-5	de nas 'gro ba'i bdag po sred med kyi bus lag na rdo rje la 'di skad ces smras so //	de nas gro ba bdag po sred med kyi bud lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:146a-6	rdo rje 'dzin bdag gis kyang rig sngags 'chang rnams brgyan par bya ba'i las gang gis rig sngags 'chang rnams rin po ches brgyan par gyur pa bshad par bya'o //	rdo rje dzin bdag gis kyang rig sngags chang rnams rgyan ba byed ba las gang gis rig sngags chang rnams rin po ches rgyan ba gyur ba chad ba byed 
BO_K12_D0746-2_H0691-2:146a-7	de nas lag na rdo rje grags pa chen pos 'gro ba'i bdag po sred med kyi bu la 'di skad ces smras so //	de nas lag na rdo rje grags ba chen pos gro ba bdag po sred med kyi bu la di skad ces smras so 
BO_K12_D0746-2_H0691-2:146a-8	'gro ba'i bdag po /	gro ba bdag po 
BO_K12_D0746-2_H0691-2:146a-9	gang gis rig sngags 'chang rnams rin po ches brgyan par gyur pa shod cig shod cig /	gang gis rig sngags chang rnams rin po ches rgyan ba gyur ba shod cig shod cig 
BO_K12_D0746-2_H0691-2:146a-10	de nas 'gro ba'i bdag po sred med kyi bus rig sngags rnams rin po ches brgyan par bya ba'i las bshad pa /	de nas gro ba bdag po sred med kyi bud rig sngags rnams rin po ches rgyan ba byed ba las chad ba 
BO_K12_D0746-2_H0691-2:146a-11	ro nye pha bong long bu dang // tshon mo steng dang zangs rnams dang // lan tshva chu yi bcu cha rnams //	ro nye pha bong long bu dang tshon mo steng dang zangs rnams dang lan tshva chu yi chu cha rnams 
