segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:190a-9	gdon thams cad bcing ba yin no /	don thams cad ching ba yin no 
BO_K12_D0746-2_H0691-2:190a-10	de gdon thams cad skrag par bya ba de nyid ni /	de don thams cad skrag ba byed ba de nyid ni 
BO_K12_D0746-2_H0691-2:190a-11	lag na rdo rje dang dbang phyug chen po'i phyag rgya'o //	lag na rdo rje dang dbang phyug chen po phyag rgya 
BO_K12_D0746-2_H0691-2:190a-12	gdon bcang ba ni /	don chang ba ni 
BO_K12_D0746-2_H0691-2:190a-13	khro bo 'gro ba'i phyag rgya'o //	khro bo gro ba phyag rgya 
BO_K12_D0746-2_H0691-2:190a-14	rtsa ba'i phyag rgya las gung mo mthe bo'i thor to la gzhar ba ni /	rtsa ba phyag rgya las gung mo mthe bo thor to la gzhar ba ni 
BO_K12_D0746-2_H0691-2:190a-15	gnod sbyin mo thams cad kyi snying po'i phyag rgya'o //	gnod sbyin mo thams cad kyi snying po phyag rgya 
BO_K12_D0746-2_H0691-2:190a-16	de ltar de lta bu'i tshul gyis phyag rgya grangs med par 'byung ngo //	de ltar de lta bu tshul gyis phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:190a-17	phyag 'tshal ba'i thal mo las srin lag gnyis bsnol mthe bong drung du bzhag la bar du mthe bo gnyis bzhag ste mdzub mo gnyis kyi dbus bkug nas gung mo gshibs pa'i steng du bzhag la /	phyag tshal ba thal mo las srin lag gnyis snol mthe bong drung du jog la ba du mthe bo gnyis jog ste mdzub mo gnyis kyi dbus gugs nas gung mo gshibs ba steng du jog la 
BO_K12_D0746-2_H0691-2:190a-18	mthe'u chung gnyis gshibs pa'i 'od zer phreng ba'i rtsa ba'i phyag rgya'o //	mtheu chung gnyis gshibs ba d zer phreng ba rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:190a-19	mdzub mo gnyis kyi tshigs dbus ma bkug pa ni /	mdzub mo gnyis kyi tshigs dbus ma gugs ba ni 
BO_K12_D0746-2_H0691-2:190a-20	spyan drang ba'i phyag rgya'o //	spyan dren ba phyag rgya 
BO_K12_D0746-2_H0691-2:190a-21	brkyang ba ni /	rkyong ba ni 
BO_K12_D0746-2_H0691-2:190b-0	slar gtang @190b ba'i phyag rgya'o //	slar gtong ba phyag rgya 
BO_K12_D0746-2_H0691-2:190b-1	rtsa ba'i phyag rgya las mdzub mo gnyis kyi tshigs gcig bkug la mthe bo'i ngos la gzhar ba ni /	rtsa ba phyag rgya las mdzub mo gnyis kyi tshigs gcig gugs la mthe bo ngos la gzhar ba ni 
BO_K12_D0746-2_H0691-2:190b-2	rig pa mchog gi phyag rgya tha dad pa yin no //	rig ba mchog gi phyag rgya tha dad ba yin no 
BO_K12_D0746-2_H0691-2:190b-3	mthe bong gnyis bkug pa ni /	mthe bong gnyis gugs ba ni 
BO_K12_D0746-2_H0691-2:190b-4	gnod mdzes kyi phyag rgya'o //	gnod mdzes kyi phyag rgya 
BO_K12_D0746-2_H0691-2:190b-5	steng nas gdu bu ltar byas pa ni /	steng nas gdu bu ltar byed ba ni 
BO_K12_D0746-2_H0691-2:190b-6	rdo rje lcags kyu ma'i phyag rgya'o //	rdo rje lcags kyu ma phyag rgya 
BO_K12_D0746-2_H0691-2:190b-7	phyi rol nas dkri ba ni /	phyi rol nas dkri ba ni 
BO_K12_D0746-2_H0691-2:190b-8	gdon bcing ba yin no //	don ching ba yin no 
BO_K12_D0746-2_H0691-2:190b-9	rtsa ba'i phyag rgya las mdzub mo rdo rje'i tshul du gzung ba 'od zer phreng gi phyag rgya gnyis pa yin no //	rtsa ba phyag rgya las mdzub mo rdo rje tshul du gzung ba d zer phreng gi phyag rgya gnyis ba yin no 
BO_K12_D0746-2_H0691-2:190b-10	de nyid las mdzub mo gnyis drung nas bkug ste gdu bu ltar bsnol ba 'di ni /	de nyid las mdzub mo gnyis drung nas gugs ste gdu bu ltar snol ba di ni 
BO_K12_D0746-2_H0691-2:190b-11	'od zer phreng gi phyag rgya tha dad pa yin no //	d zer phreng gi phyag rgya tha dad ba yin no 
BO_K12_D0746-2_H0691-2:190b-12	de nyid las mthe bong gnyis bkug pa ni /	de nyid las mthe bong gnyis gugs ba ni 
BO_K12_D0746-2_H0691-2:190b-13	dbang bskur ba'i phyag rgya'o //	dbang skur ba phyag rgya 
BO_K12_D0746-2_H0691-2:190b-14	de nyid las mthe bong rtse gcig pa'i tshul du bzhag pa ni /	de nyid las mthe bong rtse gcig ba tshul du jog ba ni 
BO_K12_D0746-2_H0691-2:190b-15	gdon bskrad par bya ba yin no //	don skrod ba byed ba yin no 
BO_K12_D0746-2_H0691-2:190b-16	de nyid legs par bstabs pa ni /	de nyid legs ba stob ba ni 
BO_K12_D0746-2_H0691-2:190b-17	dpal mo'i blo gros ma'i phyag rgya'o //	dpal mo blo gros ma phyag rgya 
BO_K12_D0746-2_H0691-2:190b-18	rtsa ba'i phyag rgya las mdzub mo gnyis dbus bkug ste mthe bong gnyis kyi steng du ral gri ltar byas pa ni /	rtsa ba phyag rgya las mdzub mo gnyis dbus gugs ste mthe bong gnyis kyi steng du ral gri ltar byed ba ni 
BO_K12_D0746-2_H0691-2:190b-19	khro bo ki li ki li'i phyag rgya'o //	khro bo ki li ki li phyag rgya 
BO_K12_D0746-2_H0691-2:190b-20	m'a ma k'i'i phyag rgya gshibs pa'i tshul de nyid las phye ba ni /	ma ma k phyag rgya gshibs ba tshul de nyid las byed ba ni 
BO_K12_D0746-2_H0691-2:190b-21	rdo rje khro bo su ru su ru'i phyag rgya'o //	rdo rje khro bo su ru su ru phyag rgya 
BO_K12_D0746-2_H0691-2:190b-22	mdzub mo gnyis ral gri ltar byas te srin lag gnyis yid tsam gyis bstod pa ni /	mdzub mo gnyis ral gri ltar byed te srin lag gnyis yid tsam gyis bstod ba ni 
BO_K12_D0746-2_H0691-2:190b-23	nyi ma'i phyag rgya'o //	nyi ma phyag rgya 
BO_K12_D0746-2_H0691-2:190b-24	rtsa ba'i phyag rgya de nyid las gung mo gshibs pa'i tshigs bkug pa ni /	rtsa ba phyag rgya de nyid las gung mo gshibs ba tshigs gugs ba ni 
BO_K12_D0746-2_H0691-2:191a-0	@191a *// 'phags pa m'a ma k'i'i phyag rgya'o //	phag ba ma ma k phyag rgya 
BO_K12_D0746-2_H0691-2:191a-1	rtsa ba'i phyag rgya de nyid las mdzub mo gnyis tshigs dang por bzhag la srin lag gnyis kyi rtse mor mthe bong gnyis kyi thor to la so sor bzhag pa ni /	rtsa ba phyag rgya de nyid las mdzub mo gnyis tshigs dang por jog la srin lag gnyis kyi rtse mor mthe bong gnyis kyi thor to la so sor jog ba ni 
BO_K12_D0746-2_H0691-2:191a-2	dpal gyi rgyud kyi dbang bskur ba'i phyag rgya'o //	dpal gyi brgyud kyi dbang skur ba phyag rgya 
BO_K12_D0746-2_H0691-2:191a-3	de nyid las mthe bong gnyis kyi drud du bkug ste cung zad sbyar ba ni /	de nyid las mthe bong gnyis kyi drud du gugs ste cung zad sbyor ba ni 
BO_K12_D0746-2_H0691-2:191a-4	ma tad mig gi phyag rgya'o //	ma tad mig gi phyag rgya 
BO_K12_D0746-2_H0691-2:191a-5	mthe bong gshibs pa'i phyi rol gyi ngos la mdzub mo gnyis bzhag pa ni /	mthe bong gshibs ba phyi rol gyi ngos la mdzub mo gnyis jog ba ni 
BO_K12_D0746-2_H0691-2:191a-6	grub pa'i phyag rgya'o //	grub ba phyag rgya 
BO_K12_D0746-2_H0691-2:191a-7	de ltar de lta bu'i tshul gyis phyag rgya grangs med par 'byung ngo //	de ltar de lta bu tshul gyis phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:191a-8	phyag 'tshal ba'i thal mo las mthe'u chung dang srin lag gnyis bsnol te mthe bo'i drung du bzhag la gung mo gnyis kyis mdzub mo gshibs par dkris nas mthe bong gnyis nang du bcug pa ni /	phyag tshal ba thal mo las mtheu chung dang srin lag gnyis snol te mthe bo drung du jog la gung mo gnyis kyis mdzub mo gshibs ba dkri nas mthe bong gnyis nang du jug ba ni 
BO_K12_D0746-2_H0691-2:191a-9	rna cha gdong gi rtsa ba'i phyag rgya'o //	rna cha gdong gi rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:191a-10	de nyid las tha mal par sbyar ba ni /	de nyid las tha mal ba sbyor ba ni 
BO_K12_D0746-2_H0691-2:191a-11	rna cha gdong gi phyag rgya gnyis pa'o //	rna cha gdong gi phyag rgya gnyis ba 
BO_K12_D0746-2_H0691-2:191a-12	rtsa ba'i phyag rgya las gshibs pa'i kha phye ba ni; dga' byed gdong gi phyag rgya'o //	rtsa ba phyag rgya las gshibs ba kha byed ba ni; dga byed gdong gi phyag rgya 
BO_K12_D0746-2_H0691-2:191a-13	sor gnyis tsam gyi phye ba ni /	sor gnyis tsam gyi byed ba ni 
BO_K12_D0746-2_H0691-2:191a-14	khro bo cher bzhad kyi phyag rgya'o //	khro bo cher bzhad kyi phyag rgya 
BO_K12_D0746-2_H0691-2:191a-15	gung mo gnyis kyi rtse mo srin lag gnyis kyi rtse mor sbyar ba ni /	gung mo gnyis kyi rtse mo srin lag gnyis kyi rtse mor sbyor ba ni 
BO_K12_D0746-2_H0691-2:191a-16	rdo rje rtse mo'i phyag rgya'o //	rdo rje rtse mo phyag rgya 
BO_K12_D0746-2_H0691-2:191a-17	mtho bo'i tshigs bstod de klu mgo ltar byas pa ni /	mtho bo tshigs bstod de klu mgo ltar byed ba ni 
BO_K12_D0746-2_H0691-2:191a-18	skrag byed chen po'i phyag rgya'o //	skrag byed chen po phyag rgya 
BO_K12_D0746-2_H0691-2:191b-0	de nyid las snyim pa'i tshul du byas la mthe bong gnyis kyi rtse mo @191b sprad de kha sbyar ba ni /	de nyid las snyim ba tshul du byed la mthe bong gnyis kyi rtse mo sprod de kha sbyor ba ni 
BO_K12_D0746-2_H0691-2:191b-1	spyan drang ba'i phyag rgya'o //	spyan dren ba phyag rgya 
BO_K12_D0746-2_H0691-2:191b-2	mthe bong gnyis brkyang ba ni /	mthe bong gnyis rkyong ba ni 
BO_K12_D0746-2_H0691-2:191b-3	slar gtang ba'i phyag rgya'o //	slar gtong ba phyag rgya 
BO_K12_D0746-2_H0691-2:191b-4	mthe bong gnyis bkug pa'i thor to nang du bcug pa ni /	mthe bong gnyis gugs ba thor to nang du jug ba ni 
BO_K12_D0746-2_H0691-2:191b-5	rdo rje bhrim gi ri ti'i phyag rgya'o; ;rna cha gdong gi phyag rgya gnyis pa'i las mthe bong gnyis sbas pa ni /	rdo rje bhrim gi ri ti phyag rgya; ;rna cha gdong gi phyag rgya gnyis ba las mthe bong gnyis sbed ba ni 
BO_K12_D0746-2_H0691-2:191b-6	rdo rje ser skya'i phyag rgya'o //	rdo rje ser skya phyag rgya 
BO_K12_D0746-2_H0691-2:191b-7	gshibs pa las sor gnyis tsam gyis phye ste mthe bong bstod pa ni /	gshibs ba las sor gnyis tsam gyis byed ste mthe bong bstod ba ni 
BO_K12_D0746-2_H0691-2:191b-8	gdon skrag par byed pa dang / bcing bar bya ba yin no //	don skrag ba byed ba dang ching ba byed ba yin no 
BO_K12_D0746-2_H0691-2:191b-9	gshibs pa'i rtse mor gung mo gnyis kyis bkab ste bsdams pa ni /	gshibs ba rtse mor gung mo gnyis kyis gebs ste sdom ba ni 
BO_K12_D0746-2_H0691-2:191b-10	gtsug nas byung gi phyag rgya'o //	gtsug nas byung gi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-11	de bzhin du mdzub mo phye ste dbus su bkug nas gung mo gshibs pa la gzhar ba ni /	de bzhin du mdzub mo byed ste dbus su gugs nas gung mo gshibs ba la gzhar ba ni 
BO_K12_D0746-2_H0691-2:191b-12	de bzhin gshegs pa'i spyan gyi phyag rgya'o //	de bzhin gshegs ba spyan gyi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-13	gung mo sbas pa mdzub mo gnyis rtse gcig pa'i tshul du bya ba ni /	gung mo sbed ba mdzub mo gnyis rtse gcig ba tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:191b-14	sgrol ma'i phyag rgya'o; ;de nyid las mdzub mo bkug pa ni /	sgrol ma phyag rgya; ;de nyid las mdzub mo gugs ba ni 
BO_K12_D0746-2_H0691-2:191b-15	khro gnyer can gyi phyag rgya'o //	khro gnyer can gyi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-16	cung zad phye ba ni /	cung zad byed ba ni 
BO_K12_D0746-2_H0691-2:191b-17	'jig rten gsum las rnam par rgyal ba'i phyag rgya'o //	jig rten gsum las rnam ba rgyal ba phyag rgya 
BO_K12_D0746-2_H0691-2:191b-18	mthe bong gnyis sbas pa ni /	mthe bong gnyis sbed ba ni 
BO_K12_D0746-2_H0691-2:191b-19	rdo rje rtse gcig gi phyag rgya'o //	rdo rje rtse gcig gi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-20	cung zad brkyang ba ni /	cung zad rkyong ba ni 
BO_K12_D0746-2_H0691-2:191b-21	rdo rje sgrog gi phyag rgya'o //	rdo rje sgrog gi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-22	mthe bong yang gshibs la mthe'u chung yang gshibs pa ni /	mthe bong yang gshibs la mtheu chung yang gshibs ba ni 
BO_K12_D0746-2_H0691-2:191b-23	rdo rje gdong gi phyag rgya'o //	rdo rje gdong gi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-24	de nyid las phye ba ni /	de nyid las byed ba ni 
BO_K12_D0746-2_H0691-2:191b-25	rdo rje sel gyi phyag rgya'o //	rdo rje sel gyi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-26	gung mo gcig bsgreng ba ni /	gung mo gcig sgreng ba ni 
BO_K12_D0746-2_H0691-2:191b-27	gtsug phud kyi phyag rgya'o //	gtsug bud kyi phyag rgya 
BO_K12_D0746-2_H0691-2:191b-28	mthe bong gnyis bsgreng ba ni /	mthe bong gnyis sgreng ba ni 
BO_K12_D0746-2_H0691-2:191b-29	rdo rje gdong gi phyag rgya'o //	rdo rje gdong gi phyag rgya 
BO_K12_D0746-2_H0691-2:192a-0	de nyid las thur du @192a *//	de nyid las thur du 
BO_K12_D0746-2_H0691-2:192a-1	bstan te mthe'u chung dang lhan cig sprad pa ni /	ston te mtheu chung dang lhan cig sprod ba ni 
BO_K12_D0746-2_H0691-2:192a-2	rdo rje nam mkha' lding gi phyag rgya'o //	rdo rje nam mkha lding gi phyag rgya 
BO_K12_D0746-2_H0691-2:192a-3	srin lag gnyis sbyar ba ni /	srin lag gnyis sbyor ba ni 
BO_K12_D0746-2_H0691-2:192a-4	khro bo 'chol ba'i phyag rgya'o //	khro bo chol ba phyag rgya 
BO_K12_D0746-2_H0691-2:192a-5	de ltar de lta bu'i tshul du phyag rgya grangs med par 'byung ngo //	de ltar de lta bu tshul du phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:192a-6	rna cha gdong gi phyag rgya nyid las gung mo gnyis gshibs pa la mdzub mo gnyis kyis dkris pa ni /	rna cha gdong gi phyag rgya nyid las gung mo gnyis gshibs ba la mdzub mo gnyis kyis dkri ba ni 
BO_K12_D0746-2_H0691-2:192a-7	gdong dmar gyi rtsa ba'i phyag rgya'o //	gdong dmar gyi rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:192a-8	mdzub mo gnyis rdo rje ltar byas pa ni /	mdzub mo gnyis rdo rje ltar byed ba ni 
BO_K12_D0746-2_H0691-2:192a-9	spyan drang ba'i phyag rgya'o //	spyan dren ba phyag rgya 
BO_K12_D0746-2_H0691-2:192a-10	btang nas gyen du glod de bzhag pa ni /	gtong nas gyen du glod de jog ba ni 
BO_K12_D0746-2_H0691-2:192a-11	slar btang ba'i phyag rgya'o //	slar gtong ba phyag rgya 
BO_K12_D0746-2_H0691-2:192a-12	spyan drang ba'i phyag rgya las mthe bong gnyis bstod de bzhag pa ni /	spyan dren ba phyag rgya las mthe bong gnyis bstod de jog ba ni 
BO_K12_D0746-2_H0691-2:192a-13	gdon 'joms pa'i phyag rgya'o //	don joms ba phyag rgya 
BO_K12_D0746-2_H0691-2:192a-14	rtsa ba'i phyag rgya las mthe'u chung dang srin lag gnyis sprad de sbyar ba ni /	rtsa ba phyag rgya las mtheu chung dang srin lag gnyis sprod de sbyor ba ni 
BO_K12_D0746-2_H0691-2:192a-15	rdo rje rigs kyi mdzes ma'i phyag rgya'o //	rdo rje rigs kyi mdzes ma phyag rgya 
BO_K12_D0746-2_H0691-2:192a-16	de nyid las mthe bong gnyis sbas pa ni /	de nyid las mthe bong gnyis sbed ba ni 
BO_K12_D0746-2_H0691-2:192a-17	dbang phyug chen po'i mig gi phyag rgya'o //	dbang phyug chen po mig gi phyag rgya 
BO_K12_D0746-2_H0691-2:192a-18	mdzub mo gnyis bkug pa las btang bas gung mo gshibs pa'i sen mo gnyis kyi phyi rol nas bstan pa ni /	mdzub mo gnyis gugs ba las gtong ba gung mo gshibs ba sen mo gnyis kyi phyi rol nas ston ba ni 
BO_K12_D0746-2_H0691-2:192a-19	rigs gsum spyi'i phyag rgya chen po yin te /	rigs gsum spyi phyag rgya chen po yin te 
BO_K12_D0746-2_H0691-2:192a-20	rig sngags thams cad srung ba dang / dbang bskur ba thams cad dang / las thams cad la dam tshig gi phyag rgya chen po yin no //	rig sngags thams cad srung ba dang dbang skur ba thams cad dang las thams cad la dam tshig gi phyag rgya chen po yin no 
BO_K12_D0746-2_H0691-2:192a-21	spyan drang ba'i phyir yang sbyar bar bya'o //	spyan dren ba phyir yang sbyor ba byed 
BO_K12_D0746-2_H0691-2:192a-22	de las mthe'u chung btang ba ni /	de las mtheu chung gtong ba ni 
BO_K12_D0746-2_H0691-2:192a-23	me lce 'bar ba'i phyag rgya ste /	me lce bar ba phyag rgya ste 
BO_K12_D0746-2_H0691-2:192b-0	rig sngags @192b thams cad bcing ba dang / grol bar byed pa yin no //	rig sngags thams cad ching ba dang grol ba byed ba yin no 
BO_K12_D0746-2_H0691-2:192b-1	de ltar de lta bu'i tshul gyis phyag rgya grangs med pa 'byung ngo //	de ltar de lta bu tshul gyis phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:192b-2	rkang pa g-yas ba brkyang ba'i tshul du bzhag nas mdzub mo gcig drang por bsrang ste lta ba'i dmigs su gtad pa lag pa g-yas pa'i rdo rje mdun logs su bzhag nas sta zur gyi phyogs su bstan pa ni /	rkang ba g-yas ba rkyong ba tshul du jog nas mdzub mo gcig dren por bsrang ste lta ba dmigs su gtod ba lag ba g-yas ba rdo rje mdun logs su jog nas sta zur gyi phyogs su ston ba ni 
BO_K12_D0746-2_H0691-2:192b-3	rgyal ba rtsa ba'i phyag rgya'o //	rgyal ba rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:192b-4	de nyid las dpung pa brkyang la khro bo'i lta ba byas te bsdigs pa ni /	de nyid las dpung ba rkyong la khro bo lta ba byed te sdig ba ni 
BO_K12_D0746-2_H0691-2:192b-5	khro bo srog med kyi phyag rgya'o //	khro bo srog med kyi phyag rgya 
BO_K12_D0746-2_H0691-2:192b-6	de las mthe bong dang gshibs pa ni /	de las mthe bong dang gshibs ba ni 
BO_K12_D0746-2_H0691-2:192b-7	khro bo rab tu gtum pa'i phyag rgya'o //	khro bo rab tu thum ba phyag rgya 
BO_K12_D0746-2_H0691-2:192b-8	de nyid las g-yon brkyang gi tshul du byas pa ni /	de nyid las g-yon rkyong gi tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:192b-9	rdo rje dbyug sngon gyi phyag rgya'o //	rdo rje dbyug sngon gyi phyag rgya 
BO_K12_D0746-2_H0691-2:192b-10	khro bo thams cad kyi spyi'i phyag rgya snga ma las mthe bong brkyang ba ni /	khro bo thams cad kyi spyi phyag rgya snga ma las mthe bong rkyong ba ni 
BO_K12_D0746-2_H0691-2:192b-11	zhabs las byung gi phyag rgya'o //	zhabs las byung gi phyag rgya 
BO_K12_D0746-2_H0691-2:192b-12	rdo rje nyid bstod de bstan pa ni /	rdo rje nyid bstod de ston ba ni 
BO_K12_D0746-2_H0691-2:192b-13	rdo rje pho nya ma'i tshogs thams cad kyi spyi'i phyag rgya'o //	rdo rje pho nya ma tshogs thams cad kyi spyi phyag rgya 
BO_K12_D0746-2_H0691-2:192b-14	de nyid las snying gar rdo rje byas pa ni /	de nyid las snying gar rdo rje byed ba ni 
BO_K12_D0746-2_H0691-2:192b-15	khro bo me gtum po'i phyag rgya'o //	khro bo me thum po phyag rgya 
BO_K12_D0746-2_H0691-2:192b-16	lag pa g-yon pa'i sor mo gsum bcum la mthe bong ngos kyi mdzub mo'i sen mo mnan te snying ga'i phyogs su bzung la lag pa g-yas pa'i rdo rje bstod pa ni /	lag ba g-yon ba sor mo gsum bcum la mthe bong ngos kyi mdzub mo sen mo gnon te snying ga phyogs su bzung la lag ba g-yas ba rdo rje bstod ba ni 
BO_K12_D0746-2_H0691-2:192b-17	khro bo lha'i yan lag gi phyag rgya'o //	khro bo lha yan lag gi phyag rgya 
BO_K12_D0746-2_H0691-2:192b-18	de nyid las lag pa g-yon pa'i mdzub mo btang ste de bzhin du bzung ba ni /	de nyid las lag ba g-yon ba mdzub mo gtong ste de bzhin du bzung ba ni 
BO_K12_D0746-2_H0691-2:192b-19	gdon zhi bar bya ba'i phyir pho nya mo thams cad kyi spyi'i phyag rgya yin no //	don zhi ba byed ba phyir pho nya mo thams cad kyi spyi phyag rgya yin no 
BO_K12_D0746-2_H0691-2:193a-0	de bzhin du mdzub mo dang gung mo brkyang @193a *//	de bzhin du mdzub mo dang gung mo rkyong 
BO_K12_D0746-2_H0691-2:193a-1	ba ni / rnam par rgyal ba'i phyag rgya'o //	ba ni rnam ba rgyal ba phyag rgya 
BO_K12_D0746-2_H0691-2:193a-2	de nyid las mdzub mo cung zad bkug ste g-yon brkyang ba'i tshul du byas pa ni /	de nyid las mdzub mo cung zad gugs ste g-yon rkyong ba tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:193a-3	spyan drang ba'i phyag rgya'o //	spyan dren ba phyag rgya 
BO_K12_D0746-2_H0691-2:193a-4	gung mo'i rtse mo mthe bos bkab ste mdzub mo brkyang ba ni /	gung mo rtse mo mthe bod gebs ste mdzub mo rkyong ba ni 
BO_K12_D0746-2_H0691-2:193a-5	gdon 'joms pa'i phyag rgya'o //	don joms ba phyag rgya 
BO_K12_D0746-2_H0691-2:193a-6	rtsa ba'i phyag rgya de nyid las mdzub mo dang srin lag gnyis kyis phyi rol nas dkris la g-yas brkyang ba'i tshul du byas pa ni /	rtsa ba phyag rgya de nyid las mdzub mo dang srin lag gnyis kyis phyi rol nas dkri la g-yas rkyong ba tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:193a-7	mi bzad pa'i phyag rgya'o //	mi bzad ba phyag rgya 
BO_K12_D0746-2_H0691-2:193a-8	de nyid las g-yon brkyang ba'i tshul du byas pa ni /	de nyid las g-yon rkyong ba tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:193a-9	rnam par rgyal ba mi bzad pa'i phyag rgya'o //	rnam ba rgyal ba mi bzad ba phyag rgya 
BO_K12_D0746-2_H0691-2:193a-10	phyag rgya de nyid mgo bor bzhag pa ni; 'jigs pa'i phyag rgya'o //	phyag rgya de nyid mgo bor jog ba ni; jigs ba phyag rgya 
BO_K12_D0746-2_H0691-2:193a-11	rkang pa g-yas brkyang gi tshul du byas la lag pa g-yon pa sta zur gyi phyogs su bzhag nas g-yas pa'i mthe bong gi ngos kyis mthe'u chung dang srin lag bsnol ba mnan te gung mo bsgreng la mdzub mo cung zad bkug nas rna ba'i phyogs su bzhag	rkang ba g-yas rkyong gi tshul du byed la lag ba g-yon ba sta zur gyi phyogs su jog nas g-yas ba mthe bong gi ngos kyis mtheu chung dang srin lag snol ba gnon te gung mo sgreng la mdzub mo cung zad gugs nas rna ba phyogs su jog 
BO_K12_D0746-2_H0691-2:193a-12	pa ni / bcom ldan 'das ma rdo rje lcags kyu ma'i rtsa ba'i phyag rgya'o //	ba ni joms ldan da ma rdo rje lcags kyu ma rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:193a-13	de nyid las mthe bong btang ba ni /	de nyid las mthe bong gtong ba ni 
BO_K12_D0746-2_H0691-2:193a-14	lcags kyu ma'i phyag rgya tha dad pa yin no //	lcags kyu ma phyag rgya tha dad ba yin no 
BO_K12_D0746-2_H0691-2:193a-15	g-yon brkyang gi tshul du byas la lag pa g-yon pas de bzhin du byas pa ni /	g-yon rkyong gi tshul du byed la lag ba g-yon ba de bzhin du byed ba ni 
BO_K12_D0746-2_H0691-2:193a-16	lcags kyu'i phyag rgya'o; ;rtsa ba'i phyag rgya nyid las rkang ba bsnyams te bsgreng ba ni /	lcags kyu phyag rgya; ;rtsa ba phyag rgya nyid las rkang ba snyom te sgreng ba ni 
BO_K12_D0746-2_H0691-2:193a-17	sa'i lha mo'i phyag rgya'o //	sa lha mo phyag rgya 
BO_K12_D0746-2_H0691-2:193a-18	rtsa ba'i phyag rgya las rkang ba gnyis bskums la mdzub mo brkyang ste bstan pa ni /	rtsa ba phyag rgya las rkang ba gnyis skum la mdzub mo rkyong ste ston ba ni 
BO_K12_D0746-2_H0691-2:193b-0	@193b rdo rje lcags kyu ma'i gdon zhi bar bya ba'i phyag rgya'o //	rdo rje lcags kyu ma don zhi ba byed ba phyag rgya 
BO_K12_D0746-2_H0691-2:193b-1	mdun logs su mdzub mo gcig gi dbus bkug ste bzhag la gung mo brkyang ste bstan pa ni /	mdun logs su mdzub mo gcig gi dbus gugs ste jog la gung mo rkyong ste ston ba ni 
BO_K12_D0746-2_H0691-2:193b-2	rdo rje gdan gyi phyag rgya'o //	rdo rje gdan gyi phyag rgya 
BO_K12_D0746-2_H0691-2:193b-3	g-yon pa'i sor mo gnyis kyis de bzhin du byas pa ni /	g-yon ba sor mo gnyis kyis de bzhin du byed ba ni 
BO_K12_D0746-2_H0691-2:193b-4	lha'i phyag rgya'o //	lha phyag rgya 
BO_K12_D0746-2_H0691-2:193b-5	mdzub mo gcig pu ni /	mdzub mo gcig pu ni 
BO_K12_D0746-2_H0691-2:193b-6	'jam dpal gyi phyag rgya'o //	jam dpal gyi phyag rgya 
BO_K12_D0746-2_H0691-2:193b-7	gung mo ni /	gung mo ni 
BO_K12_D0746-2_H0691-2:193b-8	rdo rje mdzes ma'i phyag rgya'o //	rdo rje mdzes ma phyag rgya 
BO_K12_D0746-2_H0691-2:193b-9	g-yas brkyang gi tshul du gnas la lag pa g-yon pa'i sen mo rnams sbas te khu tshur bcangs nas de bzhin du lag pa g-yas pa'i rdo rje brkyang ste lta ba'i dmigs su gtad pa ni /	g-yas rkyong gi tshul du gnas la lag ba g-yon ba sen mo rnams sbed te khu tshur chang nas de bzhin du lag ba g-yas ba rdo rje rkyong ste lta ba dmigs su gtod ba ni 
BO_K12_D0746-2_H0691-2:193b-10	rdo rje khu tshur gyi phyag rgya'o //	rdo rje khu tshur gyi phyag rgya 
