segmentnr	original	stemmed
BO_K10_D0301_H0304:115b-8	na la bya ba byed par sems kyi bdag la ni de ltar ma yin pa'i gnas 'di yod par 'gyur gyis kye ma dge sbyong chen po zhag bdun zhig 'di nas gzhan du song yang ci ma rung snyam sems pa ma yin nam /	na la byed ba byed ba sems kyi bdag la ni de ltar ma yin ba gnas di yod ba gyur gyis kye ma dge sbyong chen po zhag bdun jig di nas gzhan du gro yang ci ma rung snyam sems ba ma yin nam 
BO_K10_D0301_H0304:115b-9	nga'i thugs kyis khyod kyi sems shes nas zhag bdun 'di nas gzhan du song ngo //	nga thugs kyis khyod kyi sems shes nas zhag bdun di nas gzhan du gro ngo 
BO_K10_D0301_H0304:115b-10	'o na ci'i slad du 'dir byon lags /	mang na ci slad du dir byon lags 
BO_K10_D0301_H0304:115b-11	'od srung khyod kyi mchod sbyin zhag bdun du byas zin nas 'di snyam du bdag la zhag bdun du rnyed pa dang / bkur sti chen po byung zhing bza' ba dang / bca' ba rab tu mang po dang yang ldan /	d srung khyod kyi mchod sbyin zhag bdun du byed zin nas di snyam du bdag la zhag bdun du rnyed ba dang bkur sti chen po byung zhing bza ba dang chos ba rab tu mang po dang yang ldan 
BO_K10_D0301_H0304:115b-12	skye bo'i tshogs chen po'ang dbang du gyur gyi /	skye bo tshogs chen po dbang du gyur gyi 
BO_K10_D0301_H0304:115b-13	kye ma dge sbyong chen po 'ongs kyang ci ma rung /	kye ma dge sbyong chen po ngs kyang ci ma rung 
BO_K10_D0301_H0304:115b-14	bdag gis de yang de la yongs su longs spyod du gzhug go snyam du sems pa ma yin nam /	bdag gis de yang de la yongs su longs spyod du jug go snyam du sems ba ma yin nam 
BO_K10_D0301_H0304:116a-0	dge @116a *// sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:116a-1	de lta lags so //	de lta lags so 
BO_K10_D0301_H0304:116a-2	nga'i thugs kyis khyod kyi sems shes nas nga 'ongs pa yin no //	nga thugs kyis khyod kyi sems shes nas nga ngs ba yin no 
BO_K10_D0301_H0304:116a-3	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:116a-4	ci bde ba kho nar longs spyad du gsol /	ci bde ba kho nar longs spyod du gsol 
BO_K10_D0301_H0304:116a-5	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:116a-6	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K10_D0301_H0304:116a-7	ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:116a-8	de nas lteng rgyas 'od srung ral pa can gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lteng rgya d srung ral ba can gyis joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:116a-9	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:116a-10	de'i slad du bdag gi nye 'khor du bzhugs shig dang / bdag gis khyod la chos dang mthun pa'i 'tsho ba sbyar ro //	de slad du bdag gi nye khor du bzhugs shig dang bdag gis khyod la chos dang mthun ba tsho ba sbyor ro 
BO_K10_D0301_H0304:116a-11	bcom ldan 'das kyis lteng rgyas 'od srung ral pa can la cang mi gsung bas gnang ngo //	joms ldan da kyis lteng rgya d srung ral ba can la cang mi gsung ba gnang ngo 
BO_K10_D0301_H0304:116a-12	de nas lteng rgyas 'od srung ral pa can gyis bcom ldan 'das kyi ched du rang kho nas g-yos byas nas bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas lteng rgya d srung ral ba can gyis joms ldan da kyi ched du rang kho nas g-yos byed nas joms ldan da gang na ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:116a-13	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:116a-14	gdugs tshod lags shing mchis na /	gdugs tshod lags shing mchis na 
BO_K10_D0301_H0304:116a-15	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:116a-16	da de'i dus la bab par dgongs su gsol /	da de dus la bab ba dgongs su gsol 
BO_K10_D0301_H0304:116a-17	'od srung / de'i phyir song zhig nga'ang 'ong ngo //	d srung de phyir gro jig nga ng ngo 
BO_K10_D0301_H0304:116b-0	de nas bcom ldan 'das kyis lteng rgyas 'od srung ral pa can song nas ring po ma lon par mkhyen nas ji ltar thugs mnyam par bzhag na shing dzambu zhes bya ba gang @116b gis dzambu'i gling du gdags pa de las kha dog dang / dri dang /	de nas joms ldan da kyis lteng rgya d srung ral ba can gro nas ring po ma lon ba mkhyen nas ji ltar thugs mnyam ba jog na shing dzambu zhes byed ba gang gis dzambu gling du dogs ba de las kha dog dang dri dang 
BO_K10_D0301_H0304:116b-1	ro dang ldan pa'i dzambu'i snye ma rnams kyis lhung bzed bkang nas bsnams te /	ro dang ldan ba dzambu snye ma rnams kyis lhung bzed geng nas snom te 
BO_K10_D0301_H0304:116b-2	lteng rgyas 'od srung ral pa can gyi bsti gnas gang na ba der gshegs pa de lta bu'i ting nge 'dzin la snyoms par zhugs te byon nas gdan bshams pa nyid la bzhugs so //	lteng rgya d srung ral ba can gyi sti gnas gang na ba der gshegs ba de lta bu ting nge dzin la snyom ba jug te byon nas gdan bshams ba nyid la bzhugs so 
BO_K10_D0301_H0304:116b-3	de nas de'i 'og tu lteng rgyas 'od srung ral pa can 'ongs nas lteng rgyas 'od srung ral pa can gyis bcom ldan 'das bsti gnas kyi gdan bshams pa nyid la bzhugs pa mthong ngo //	de nas de g tu lteng rgya d srung ral ba can ngs nas lteng rgya d srung ral ba can gyis joms ldan da sti gnas kyi gdan bshams ba nyid la bzhugs ba mthong ngo 
BO_K10_D0301_H0304:116b-4	mthong nas kyang 'di skad ces gsol to //	mthong nas kyang di skad ces gsol to 
BO_K10_D0301_H0304:116b-5	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:116b-6	byon tam / 'od srung /	byon tam d srung 
BO_K10_D0301_H0304:116b-7	'ongs so // dge sbyong chen po /	ngs so dge sbyong chen po 
BO_K10_D0301_H0304:116b-8	khyod kyi lhung bzed na ci mchis /	khyod kyi lhung bzed na ci mchis 
BO_K10_D0301_H0304:116b-9	'dir ngas 'od srung khyod song na sring po ma lon par mkhyen nas /	dir ngas d srung khyod gro na sring po ma lon ba mkhyen nas 
BO_K10_D0301_H0304:116b-10	ji ltar thugs mnyam par bzhag na shing dzambu zhes bya ba gang gis dzambu gling du gdags pa de las kha dog dang / dri dang / ro dang ldan pa'i dzambu'i snye ma rnams kyis lhung bzed bkang nas 'dir phyin pa de lta bu'i ting nge 'dzin la snyoms par zhugs kyi /	ji ltar thugs mnyam ba jog na shing dzambu zhes byed ba gang gis dzambu gling du dogs ba de las kha dog dang dri dang ro dang ldan ba dzambu snye ma rnams kyis lhung bzed geng nas dir phyin ba de lta bu ting nge dzin la snyom ba jug kyi 
BO_K10_D0301_H0304:116b-11	gal te 'dod na longs spyod cig /	gal te dod na longs spyod cig 
BO_K10_D0301_H0304:116b-12	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:116b-13	ci bde ba kho nar 'tshal lags so //	ci bde ba kho nar tshal lags so 
BO_K10_D0301_H0304:116b-14	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:116b-15	'di ltar dge sbyong chen po /	di ltar dge sbyong chen po 
BO_K10_D0301_H0304:116b-16	rdzu 'phrul che zhing mthu che ba yin te /	rdzu phrul che zhing mthu che ba yin te 
BO_K10_D0301_H0304:116b-17	ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:117a-0	shing dzambu zhes bya ba gang gis dzambu'i gling du gdags pa de dang / ha @117a *//	shing dzambu zhes byed ba gang gis dzambu gling du dogs ba de dang ha 
BO_K10_D0301_H0304:117a-1	cang mi ring ba zhig na aa ru ra'i nags dang / bil pa'i nags dang / ka bid tha'i nags dang / skyu ru ra'i nags kyang de bzhin no //	cang mi ring ba jig na aa ru ra nags dang bil ba nags dang ka bid tha nags dang skyu ru ra nags kyang de bzhin no 
BO_K10_D0301_H0304:117a-2	byang gi sgra mi snyan gyi gling du gshegs nas ma rmos ma btab pa'i 'bras s'a lus lhung bzed bkang ste bsnams nas lteng rgyas 'od srung ral pa can gyi bsti gnas gang na ba der gshegs te byon nas gdan bshams pa nyid la bzhugs so //	byang gi sgra mi snyan gyi gling du gshegs nas ma rmos ma debs ba bras sa lus lhung bzed geng ste snom nas lteng rgya d srung ral ba can gyi sti gnas gang na ba der gshegs te byon nas gdan bshams ba nyid la bzhugs so 
BO_K10_D0301_H0304:117a-3	de nas de'i 'og tu lteng rgyas 'od srung ral pa can 'ongs nas lteng rgyas 'od srung ral pa can gyis bcom ldan 'das bsti gnas kyi gdan bshams pa nyid la bzhugs pa mthong ngo //	de nas de g tu lteng rgya d srung ral ba can ngs nas lteng rgya d srung ral ba can gyis joms ldan da sti gnas kyi gdan bshams ba nyid la bzhugs ba mthong ngo 
BO_K10_D0301_H0304:117a-4	mthong nas kyang 'di skad ces gsol to //	mthong nas kyang di skad ces gsol to 
BO_K10_D0301_H0304:117a-5	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:117a-6	byon tam / 'od srung /	byon tam d srung 
BO_K10_D0301_H0304:117a-7	'ongs so // dge sbyong chen po /	ngs so dge sbyong chen po 
BO_K10_D0301_H0304:117a-8	khyod kyi lhung bzed na ci mchis /	khyod kyi lhung bzed na ci mchis 
BO_K10_D0301_H0304:117a-9	'dir ngas 'od srung khyod song nas ring po ma lon par mkhyen nas ji ltar thugs mnyam par bzhag na byang gi sgra mi snyan gyi gling du gshegs nas ma rmos ma btab pa'i 'bras s'a lu'i 'bras lhung bzed bkang nas 'dir phyin pa de lta bu'i ting	dir ngas d srung khyod gro nas ring po ma lon ba mkhyen nas ji ltar thugs mnyam ba jog na byang gi sgra mi snyan gyi gling du gshegs nas ma rmos ma debs ba bras sa lu bras lhung bzed geng nas dir phyin ba de lta bu ting 
BO_K10_D0301_H0304:117a-10	nge 'dzin la snyoms par zhugs kyi gal te 'dod na longs spyod cig /	nge dzin la snyom ba jug kyi gal te dod na longs spyod cig 
BO_K10_D0301_H0304:117a-11	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:117a-12	ci bde ba kho nar 'tshal lags so //	ci bde ba kho nar tshal lags so 
BO_K10_D0301_H0304:117a-13	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:117b-0	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag @117b kyang dgra bcom pa yin no snyam mo //	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:117b-1	de nas bcom ldan 'das kyis lteng rgyas 'od srung ral pa can las bsod snyoms bzhes nas phyogs gzhan zhig tu bzhugs nas zhal zas kyi bya ba mdzad do //	de nas joms ldan da kyis lteng rgya d srung ral ba can las bsod snyom bzhes nas phyogs gzhan jig tu bzhugs nas zhal zas kyi byed ba mdzad do 
BO_K10_D0301_H0304:117b-2	de nas bcom ldan 'das la chus chu'i dgos pa zhig byung ngo //	de nas joms ldan da la chus chu dgos ba jig byung ngo 
BO_K10_D0301_H0304:117b-3	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la chus chu'i dgos pa byung bar shes nas bcom ldan 'das gang na ba der song ste phyin nas /	de nas lha dbang po brgya byin gyis joms ldan da la chus chu dgos ba byung ba shes nas joms ldan da gang na ba der gro ste phyin nas 
BO_K10_D0301_H0304:117b-4	bcom ldan 'das kyi spyan sngar lag pas sa la bsnun pa dang / de nas bkod ma chen po zhig byung ste chu bab pa de la bcom ldan 'das kyis chus chu'i bya ba mdzad do //	joms ldan da kyi spyan sngar lag ba sa la snun ba dang de nas bkod ma chen po jig byung ste chu bab ba de la joms ldan da kyis chus chu byed ba mdzad do 
BO_K10_D0301_H0304:117b-5	lteng rgyas 'od srung ral pa can bsti gnas na 'chag pa na bkod ma chen po byung ste chu bab pa mthong ngo //	lteng rgya d srung ral ba can sti gnas na chag ba na bkod ma chen po byung ste chu bab ba mthong ngo 
BO_K10_D0301_H0304:117b-6	mthong nas 'di snyam du sems te /	mthong nas di snyam du sems te 
BO_K10_D0301_H0304:117b-7	chu 'di sngon ni med na chu 'di da ltar gang nas byung snyam mo //	chu di sngon ni med na chu di da ltar gang nas byung snyam mo 
BO_K10_D0301_H0304:117b-8	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:117b-9	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:117b-10	mkhyen par mdzad du gsol /	mkhyen ba mdzad du gsol 
BO_K10_D0301_H0304:117b-11	bdag 'dir bsti gnas na 'chag pa na bkod ma chen po'i chab cig mthong ngo //	bdag dir sti gnas na chag ba na bkod ma chen po chab cig mthong ngo 
BO_K10_D0301_H0304:117b-12	mthong nas kyang bdag 'di snyam du sems te /	mthong nas kyang bdag di snyam du sems te 
BO_K10_D0301_H0304:117b-13	chu 'di sngon ma mchis na da ltar chu 'di gang nas bab snyam bgyid do //	chu di sngon ma mchis na da ltar chu di gang nas bab snyam bgyid do 
BO_K10_D0301_H0304:118a-0	'od srung / 'dir khyod las bsod snyoms bzhes nas phyogs 'dir bzhugs te zhal zas kyi bya ba mdzad pa na nga @118a *//	d srung dir khyod las bsod snyom bzhes nas phyogs dir bzhugs te zhal zas kyi byed ba mdzad ba na nga 
BO_K10_D0301_H0304:118a-1	chus chu'i dgos pa zhig byung ngo //	chus chu dgos ba jig byung ngo 
BO_K10_D0301_H0304:118a-2	de nas lha rnams kyi dbang po brgya byin gyis nga la chus chu'i dgos pa byung bar shes nas nga gang na ba der 'ongs te phyin nas nga'i mdun du lag pas sa la bsnun pa las de nas bkod ma chen po zhig byung ba de la ngas	de nas lha rnams kyi dbang po brgya byin gyis nga la chus chu dgos ba byung ba shes nas nga gang na ba der ngs te phyin nas nga mdun du lag ba sa la snun ba las de nas bkod ma chen po jig byung ba de la ngas 
BO_K10_D0301_H0304:118a-3	chus chu'i bya ba mdzad do //	chus chu byed ba mdzad do 
BO_K10_D0301_H0304:118a-4	'od srung / rdzing 'di na lag pas brkos pa zhes bya'o //	d srung rdzing di na lag ba rko ba zhes byed 
BO_K10_D0301_H0304:118a-5	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:118a-6	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K10_D0301_H0304:118a-7	ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:118a-8	de nas bcom ldan 'das phyem red du yang dag 'jog las bzhengs nas rdzing lag pas brkos pa gang na ba der gshegs te byon nas rdzing lag pas brkos pa'i 'gram gyi mtha' gcig tu na bza' chos gos rnams bzhag ste rdzing lag pas brkos par zhugs nas	de nas joms ldan da phyem red du yang dag jog las bzhengs nas rdzing lag ba rko ba gang na ba der gshegs te byon nas rdzing lag ba rko ba grams gyi mtha gcig tu na bza chos gos rnams jog ste rdzing lag ba rko ba jug nas 
BO_K10_D0301_H0304:118a-9	sku khrus mdzad nas /	sku khru mdzad nas 
BO_K10_D0301_H0304:118a-10	rdzing lag pas brkos pa nas byung bar bzhed pa na shing aardzu na gang na ba de logs su phyag brkyang ngo //	rdzing lag ba rko ba nas byung ba bzhed ba na shing aardzu na gang na ba de logs su phyag rkyong ngo 
BO_K10_D0301_H0304:118a-11	de nas aardzu na'i yal ga chen po dud par gyur te /	de nas aardzu na yal ga chen po dud ba gyur te 
BO_K10_D0301_H0304:118a-12	de la bcom ldan 'das kyis gzung nas rdzing lag pas brkos pa nas byung ngo //	de la joms ldan da kyis gzung nas rdzing lag ba rko ba nas byung ngo 
BO_K10_D0301_H0304:118a-13	lteng rgyas 'od srung ral pa can bsti gnas na 'chag pa na rdzing lag pas brkos pa'i 'gram na aardzu na'i yal ga chen po dud pa zhig mthong ngo //	lteng rgya d srung ral ba can sti gnas na chag ba na rdzing lag ba rko ba grams na aardzu na yal ga chen po dud ba jig mthong ngo 
BO_K10_D0301_H0304:118b-0	@118b mthong nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
BO_K10_D0301_H0304:118b-1	aardzu na'i yal ga 'di sngon ni dud par ma gyur na /	aardzu na yal ga di sngon ni dud ba ma gyur na 
BO_K10_D0301_H0304:118b-2	aardzu na'i yal ga chen po 'di da su zhig gis btud snyam mo //	aardzu na yal ga chen po di da su jig gis dud snyam mo 
BO_K10_D0301_H0304:118b-3	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:118b-4	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:118b-5	mkhyen par mdzad du gsol /	mkhyen ba mdzad du gsol 
BO_K10_D0301_H0304:118b-6	bdag 'dir bsti gnas na 'chag pa na rdzing lag pas brkos pa'i 'gram na aardzu na'i yal ga chen po dud par mthong ngo //	bdag dir sti gnas na chag ba na rdzing lag ba rko ba grams na aardzu na yal ga chen po dud ba mthong ngo 
BO_K10_D0301_H0304:118b-7	mthong nas kyang bdag 'di snyam du sems /	mthong nas kyang bdag di snyam du sems 
BO_K10_D0301_H0304:118b-8	aardzu na'i yal ga chen po 'di sngon ni dud par ma gyar na da su zhig gis btud snyam bgyid do //	aardzu na yal ga chen po di sngon ni dud ba ma gyar na da su jig gis dud snyam bgyid do 
BO_K10_D0301_H0304:118b-9	'od srung / 'dir phye ma red nang du yang dag 'jog las bzhengs nas /	d srung dir byed ma red nang du yang dag jog las bzhengs nas 
BO_K10_D0301_H0304:118b-10	rdzing lag pas brkos pa'i 'gram gang na ba der gshegs te byon nas rdzing lag pas brkos pa'i 'gram gyi mtha' gcig tu na bza' chos gos rnams bzhag ste rdzing lag pas brkos par zhugs te lus khrus byas nas rdzing lag pas brkos pa nas byung bar 'dod	rdzing lag ba rko ba grams gang na ba der gshegs te byon nas rdzing lag ba rko ba grams gyi mtha gcig tu na bza chos gos rnams jog ste rdzing lag ba rko ba jug te lus khru byed nas rdzing lag ba rko ba nas byung ba dod 
BO_K10_D0301_H0304:118b-11	pas shing aardzu na 'di dag gang na ba de logs su lag pa brkyang ba dang / de nas aardzu na'i yal ga chen po 'di dud par gyur te /	ba shing aardzu na di dag gang na ba de logs su lag ba rkyong ba dang de nas aardzu na yal ga chen po di dud ba gyur te 
BO_K10_D0301_H0304:118b-12	de la ngas 'jus nas rdzing lag pas brkos pa nas byung ngo //	de la ngas ju nas rdzing lag ba rko ba nas byung ngo 
BO_K10_D0301_H0304:118b-13	'od srung / 'di ni aardzu na lag pas bzung ba zhes bya'o //	d srung di ni aardzu na lag ba bzung ba zhes byed 
BO_K10_D0301_H0304:118b-14	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:119a-0	'di ltar dge sbyong chen po rdzu @119a *//	di ltar dge sbyong chen po rdzu 
BO_K10_D0301_H0304:119a-1	'phrul che zhing mthu che ba yin te /	phrul che zhing mthu che ba yin te 
BO_K10_D0301_H0304:119a-2	ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:119a-3	de'i tshe bcom ldan 'das kyi phyag dar khrod pa'i sha na'i ras dag brnyes nas /	de tshe joms ldan da kyi phyag dar khrod ba sha na ras dag brnyes nas 
BO_K10_D0301_H0304:119a-4	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K10_D0301_H0304:119a-5	nga'i phyag dar khrod pa'i sha na'i ras gang du bkru snyam mo //	nga phyag dar khrod ba sha na ras gang du khrud snyam mo 
BO_K10_D0301_H0304:119a-6	de nas lha rnams kyi dbang po brgya byin gyi sems kyis bcom ldan 'das kyi dgongs pa shes nas ri brag gcig las rdo leb che la ring ba zhig blangs nas bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la 'di skad ces	de nas lha rnams kyi dbang po brgya byin gyi sems kyis joms ldan da kyi dgongs ba shes nas ri brag gcig las rdo leb che la ring ba jig blangs nas joms ldan da gang na ba der gro ste phyin nas joms ldan da la di skad ces 
BO_K10_D0301_H0304:119a-7	gsol to // bcom ldan 'das /	gsol to joms ldan da 
BO_K10_D0301_H0304:119a-8	phyag dar khrod pa'i sha na'i ras dag 'di la bkru bar gsol /	phyag dar khrod ba sha na ras dag di la khrud ba gsol 
BO_K10_D0301_H0304:119a-9	de la bcom ldan 'das kyis phyag dar khrod pa'i sha na'i ras rnams bkrus so //	de la joms ldan da kyis phyag dar khrod ba sha na ras rnams khrud so 
BO_K10_D0301_H0304:119a-10	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K10_D0301_H0304:119a-11	de'i phyag dar khrod pa'i sha na'i ras rnams gang du dgram snyam pa dang / de nas lha rnams kyi dbang po brgya byin gyi sems kyis bcom ldan 'das kyi dgongs pa shes nas brag gcig las rdo leb che la ring ba zhig khyer nas /	de phyag dar khrod ba sha na ras rnams gang du grem snyam ba dang de nas lha rnams kyi dbang po brgya byin gyi sems kyis joms ldan da kyi dgongs ba shes nas brag gcig las rdo leb che la ring ba jig khyer nas 
