segmentnr	original	folio	stemmed
BO_T02_D1184:177a-13	de'i tshe mkhas pa thams cad mchog tu ngo mtshar gyur nas ni zhes pa mchog dga' la ngo mtshar sngar med pa nyams su myong bas yid rang gi yul la mi gnas pa nyid rnyed par gyur to //	177a	de tshe mkhas ba thams cad mchog tu ngo mtshar gyur nas ni zhes ba mchog dga la ngo mtshar sngar med ba nyams su myong ba yid rang gi yul la mi gnas ba nyid rnyed ba gyur to 
BO_T02_D1184:177a-14	'dis ni dbang po rnams yul la bde ba'i rnam pa nyams su myong bas 'jug pa ldog pa'o //	177a	dis ni dbang po rnams yul la bde ba rnam ba nyams su myong ba jug ba ldog ba 
BO_T02_D1184:177a-15	brgyal ba ni dga' bral gyi dga' ba'i dus na rmongs par gyur pa ste /	177a	brgyal ba ni dga bral gyi dga ba dus na rmongs ba gyur ba ste 
BO_T02_D1184:177a-16	rmongs par gyur pa ni ji ltar rnam par shes pa yod kyang byed pa cung zad kyang med pa'o //	177a	rmongs ba gyur ba ni ji ltar rnam ba shes ba yod kyang byed ba cung zad kyang med ba 
BO_T02_D1184:177a-17	de bzhin du dbang po rnams kyang 'dod chags chen po'i kun tu chags pas rang gi chags pa las rnam par grol ba'o //	177a	de bzhin du dbang po rnams kyang dod chags chen po kun tu chags ba rang gi chags ba las rnam ba grol ba 
BO_T02_D1184:177a-18	de nyid kyi phyir /	177a	de nyid kyi phyir 
BO_T02_D1184:177a-19	dang por dga' ba 'gro ba'i gzugs //	177a	dang por dga ba gro ba gzugs 
BO_T02_D1184:177a-20	'gro ba zhes pa ye shes lnga dang sku gsum ste /	177a	gro ba zhes ba ye shes lnga dang sku gsum ste 
BO_T02_D1184:177a-21	de'i gzugs ni de'i rang bzhin no //	177a	de gzugs ni de rang bzhin no 
BO_T02_D1184:177a-22	dang po ni gnyis su med pa ste /	177a	dang po ni gnyis su med ba ste 
BO_T02_D1184:177a-23	gang gi phyir dga' ba zhes pa bde ba nyams su myong ba'i mtshan nyid do //	177a	gang gi phyir dga ba zhes ba bde ba nyams su myong ba mtshan nyid do 
BO_T02_D1184:177a-24	de bzhin mchog dga' 'gro ba'o //	177a	de bzhin mchog dga gro ba 
BO_T02_D1184:177a-25	de ci zhe na /	177a	de ci zhe na 
BO_T02_D1184:177a-26	de bas lhag pa'i bde ba nyams su myong ba yod pa'o //	177a	de ba lhag ba bde ba nyams su myong ba yod ba 
BO_T02_D1184:177a-27	dga' bral dga' ba'ang 'gro ba nyid //	177a	dga bral dga ba gro ba nyid 
BO_T02_D1184:177a-28	de bas lhag pa'i bde ba nyams su myong ba yod pa'o //	177a	de ba lhag ba bde ba nyams su myong ba yod ba 
BO_T02_D1184:177a-29	dga' ba gsum po rnams la yang lhan cig skyes pa yod mod kyi 'on kyang med pa ste /	177a	dga ba gsum po rnams la yang lhan cig skye ba yod mod kyi n kyang med ba ste 
BO_T02_D1184:177a-30	lhan cig skyes pa ni rtag pa dang mi rtag pa dang / bde ba dang bde ba ma yin pa dang / yod pa dang med pa la sogs pa nye bar mi dmigs pa'i ngo bo nyid kyi phyir 'gro ba'i rang bzhin nyid de /	177a	lhan cig skye ba ni rtag ba dang mi rtag ba dang bde ba dang bde ba ma yin ba dang yod ba dang med ba la sogs ba nye ba mi dmigs ba ngo bo nyid kyi phyir gro ba rang bzhin nyid de 
BO_T02_D1184:177a-31	khu ba dang bde ba dag las rgyu tha dad pa nyid kyi phyir ro //	177a	khu ba dang bde ba dag las rgyu tha dad ba nyid kyi phyir ro 
BO_T02_D1184:177a-32	rgyu 'di nyid kyis bcom ldan 'das te /	177a	rgyu di nyid kyis joms ldan da te 
BO_T02_D1184:177a-33	lha mo'i padma'i nang du gnas pa'i phyir ro //	177a	lha mo padma nang du gnas ba phyir ro 
BO_T02_D1184:177b-0	de nyid kyi phyir kye'i rdo rje bden pa @177b gnyis kyi bdag nyid de /	177b	de nyid kyi phyir kye rdo rje bden ba gnyis kyi bdag nyid de 
BO_T02_D1184:177b-1	gang gi phyir sangs rgyal kun gyi sku gcig pa de bzhin gshegs pa thams cad dbyer med pa'i sku'o //	177b	gang gi phyir sangs rgyal kun gyi sku gcig ba de bzhin gshegs ba thams cad dbyer med ba sku 
BO_T02_D1184:177b-2	de nyid kyi phyir bka' stsal pa gsungs te /	177b	de nyid kyi phyir bka stsal ba gsungs te 
BO_T02_D1184:177b-3	snang ba mngon par brjod pa /	177b	snang ba mngon ba rjod ba 
BO_T02_D1184:177b-4	yang dag par rig pa /	177b	yang dag ba rig ba 
BO_T02_D1184:177b-5	ye shes lnga'i sku nyid kyis bcom ldan 'das te /	177b	ye shes lnga sku nyid kyis joms ldan da te 
BO_T02_D1184:177b-6	mngon par brjod pa'i bdag nyid kyi phyir ro //	177b	mngon ba rjod ba bdag nyid kyi phyir ro 
BO_T02_D1184:177b-7	ci gsungs she na /	177b	ci gsungs she na 
BO_T02_D1184:177b-8	the tshom legs par sel ba ni //	177b	the tshom legs ba sel ba ni 
BO_T02_D1184:177b-9	rdo rje snying pos rtogs bya'i phyir //	177b	rdo rje snying pos rtogs byed phyir 
BO_T02_D1184:177b-10	zhes pa rdo rje snying po la sogs pa rnams kyi the tshom ni gang zhig gsum po rnams la'ang lhan cig skyes pa ma yin no zhes pa 'di yin te /	177b	zhes ba rdo rje snying po la sogs ba rnams kyi the tshom ni gang jig gsum po rnams la lhan cig skye ba ma yin no zhes ba di yin te 
BO_T02_D1184:177b-11	the tshom sel ba gsungs pa'o //	177b	the tshom sel ba gsungs ba 
BO_T02_D1184:177b-12	rdo rje snying pos rtogs bya'i phyir /	177b	rdo rje snying pos rtogs byed phyir 
BO_T02_D1184:177b-13	khong du chud par bya ba'i phyir te /	177b	khong du chud ba byed ba phyir te 
BO_T02_D1184:177b-14	rdo rje snying po nyid mngon par rdzogs par sangs rgyas pa na de bzhin gshegs pa thams cad nyid du mngon par rdzogs par 'tshang rgya bar 'gyur ro //	177b	rdo rje snying po nyid mngon ba rdzogs ba sangs rgya ba na de bzhin gshegs ba thams cad nyid du mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T02_D1184:177b-15	de'i phyir gsungs pa /	177b	de phyir gsungs ba 
BO_T02_D1184:177b-16	'dod chags med cing chags bral med //	177b	dod chags med cing chags bral med 
BO_T02_D1184:177b-17	dbu ma dmigs par mi 'gyur ro ;	177b	dbu ma dmigs ba mi gyur ro 
BO_T02_D1184:177b-18	/ gsum po spangs pa nyid kyi phyir //	177b	gsum po spong ba nyid kyi phyir 
BO_T02_D1184:177b-19	lhan skyes rdzogs pa'i byang chub brjod //	177b	lhan skye rdzogs ba byang chub rjod 
BO_T02_D1184:177b-20	dga' ba gsum po rnams spangs shing kun nas dkris pa thams cad yongs su spangs pa'i phyir /	177b	dga ba gsum po rnams spong shing kun nas dkri ba thams cad yongs su spong ba phyir 
BO_T02_D1184:177b-21	slar yang lhan cig skyes pa kun du chags pa med pa'i mtshan nyid do //	177b	slar yang lhan cig skye ba kun du chags ba med ba mtshan nyid do 
BO_T02_D1184:177b-22	gsum po spangs pa 'dis ni lhan cig skyes pa rdzogs pa'i byang chub tu brjod de /	177b	gsum po spong ba dis ni lhan cig skye ba rdzogs ba byang chub tu rjod de 
BO_T02_D1184:177b-23	de ni bcom ldan 'das kye'i rdo rje stong pa nyid dang snying rje dbyer med pa'o //	177b	de ni joms ldan da kye rdo rje stong ba nyid dang snying rje dbyer med ba 
BO_T02_D1184:177b-24	de nyid kyi phyir /	177b	de nyid kyi phyir 
BO_T02_D1184:177b-25	sangs rgyas kun gyi sku gcig pa /	177b	sangs rgya kun gyi sku gcig ba 
BO_T02_D1184:177b-26	thams cad khong du chud pas gnyes su med par rtogs pa'o //	177b	thams cad khong du chud ba gnyes su med ba rtogs ba 
BO_T02_D1184:177b-27	sku ni kun du chags pa dang bral ba ste /	177b	sku ni kun du chags ba dang bral ba ste 
BO_T02_D1184:177b-28	rdo rje snying po mi phyed pa'i sku'i the tshom sel ba rtog pa yongs su spong ba rnam par mi rtog pa'i ngo bo nyid do //	177b	rdo rje snying po mi phyed ba sku the tshom sel ba rtogs ba yongs su spong ba rnam ba mi rtogs ba ngo bo nyid do 
BO_T02_D1184:177b-29	legs pa ni lha'i bdag nyid can te /	177b	legs ba ni lha bdag nyid can te 
BO_T02_D1184:177b-30	rtogs bya'i phyir yang dag par rtogs pa'i byang chub thob pa'i ched du'o //	177b	rtogs byed phyir yang dag ba rtogs ba byang chub thob ba ched du 
BO_T02_D1184:177b-31	bka' stsal ba ni dus gsum khyab cing ston par mdzad pa zhes pa'o //	177b	bka stsal ba ni dus gsum khyab cing ston ba mdzad ba zhes ba 
BO_T02_D1184:177b-32	de nyid gsungs pa /	177b	de nyid gsungs ba 
BO_T02_D1184:177b-33	'dod chags kun tu chags pa'i mtshan nyid med pa'o //	177b	dod chags kun tu chags ba mtshan nyid med ba 
BO_T02_D1184:177b-34	chags bral de yongs su spangs pa med pa'o //	177b	chags bral de yongs su spong ba med ba 
BO_T02_D1184:177b-35	'di gnyis ka yang med de /	177b	di gnyis ka yang med de 
BO_T02_D1184:177b-36	gnyis ka rtogs pa'i phyir dbu ma'o //	177b	gnyis ka rtogs ba phyir dbu ma 
BO_T02_D1184:177b-37	de yang dmigs par mi 'gyur te /	177b	de yang dmigs ba mi gyur te 
BO_T02_D1184:177b-38	dmigs pa med pa'i ngo bo nyid kyi phyir ro //	177b	dmigs ba med ba ngo bo nyid kyi phyir ro 
BO_T02_D1184:178a-0	de nyid kyi phyir gsum po spangs pa'i phyir chags pa dang chags pa med pa dang / @178a * //	178a	de nyid kyi phyir gsum po spong ba phyir chags ba dang chags ba med ba dang 
BO_T02_D1184:178a-1	gnyis ka'i chags pa las kyang 'das pa ste /	178a	gnyis ka chags ba las kyang da ba ste 
BO_T02_D1184:178a-2	mo gsham gyi bu lta bu'o //	178a	mo gsham gyi bu lta bu 
BO_T02_D1184:178a-3	'dis ni gsum po yang yongs su spangs pa gang yin pa de nyid lhan skyes rdzogs pa'i byang chub ces pa yang dag par rdzogs pa'i byang chub kyi ye shes so //	178a	dis ni gsum po yang yongs su spong ba gang yin ba de nyid lhan skye rdzogs ba byang chub ces ba yang dag ba rdzogs ba byang chub kyi ye shes so 
BO_T02_D1184:178a-4	yang na / gang 'dod chags med pa ni 'khor ba med pa'o /	178a	yang na gang dod chags med ba ni khor ba med ba 
BO_T02_D1184:178a-5	chags bral med pa ni mya ngan las 'das pa med pa ste /	178a	chags bral med ba ni mya ngan las da ba med ba ste 
BO_T02_D1184:178a-6	gang zhig 'khor ba med cing mya ngan las 'das pa med pa de ni dbu ma'i mthar brjod do //	178a	gang jig khor ba med cing mya ngan las da ba med ba de ni dbu ma mthar rjod do 
BO_T02_D1184:178a-7	de yang dmigs par mi 'gyur te /	178a	de yang dmigs ba mi gyur te 
BO_T02_D1184:178a-8	dmigs pa med pa'i ngo bo nyid kyi phyir ro //	178a	dmigs ba med ba ngo bo nyid kyi phyir ro 
BO_T02_D1184:178a-9	de nyid kyi phyir gsum po spangs par dmigs pa ste /	178a	de nyid kyi phyir gsum po spong ba dmigs ba ste 
BO_T02_D1184:178a-10	rgyu 'di nyid kyi phyir lhan cig skyes pa nyid yang dag par rdzogs pa'i byang chub ces brjod do //	178a	rgyu di nyid kyi phyir lhan cig skye ba nyid yang dag ba rdzogs ba byang chub ces rjod do 
BO_T02_D1184:178a-11	yang na gang /	178a	yang na gang 
BO_T02_D1184:178a-12	'dod chags med pa ni mchog dga' ma yin pa'o //	178a	dod chags med ba ni mchog dga ma yin ba 
BO_T02_D1184:178a-13	chags bral med pa ni dga' bral gyi dga' ba ma yin pa'o //	178a	chags bral med ba ni dga bral gyi dga ba ma yin ba 
BO_T02_D1184:178a-14	dbu ma med pa ni dbu ma dga' ba tsam nyid de zhes pa'i gsung las de thams cad mi dmigs par gyur pa'o ;	178a	dbu ma med ba ni dbu ma dga ba tsam nyid de zhes ba gsung las de thams cad mi dmigs ba gyur ba 
BO_T02_D1184:178a-15	/ lhan cig skyes pa yang dag par rdzogs pa'i byang chub kyi rang bzhin /	178a	lhan cig skye ba yang dag ba rdzogs ba byang chub kyi rang bzhin 
BO_T02_D1184:178a-16	nges par rtogs pa na gsum po rnams kyang rtogs pa'i phyir te /	178a	nges ba rtogs ba na gsum po rnams kyang rtogs ba phyir te 
BO_T02_D1184:178a-17	dkyil 'khor nyid spangs pa'i phyir zhes dgongs pa'o //	178a	dkyil khor nyid spong ba phyir zhes dgongs ba 
BO_T02_D1184:178a-18	de nyid kyi phyir //	178a	de nyid kyi phyir 
BO_T02_D1184:178a-19	yang na de nyid thams cad bdag //	178a	yang na de nyid thams cad bdag 
BO_T02_D1184:178a-20	yang na kun gyis rnam par spangs //	178a	yang na kun gyis rnam ba spong 
BO_T02_D1184:178a-21	'gro ba'i rang bzhin nyid las thams cad kyi bdag nyid do //	178a	gro ba rang bzhin nyid las thams cad kyi bdag nyid do 
BO_T02_D1184:178a-22	thams cad kyis yongs su spangs pa yang 'gro ba'i rang bzhin nyid las te /	178a	thams cad kyis yongs su spong ba yang gro ba rang bzhin nyid las te 
BO_T02_D1184:178a-23	ro mnyam par gyur pas tha dad pa rtogs pa med pa'i phyir ro //	178a	ro mnyam ba gyur ba tha dad ba rtogs ba med ba phyir ro 
BO_T02_D1184:178a-24	gzhan yang yang na zhes pa dkyil 'khor gnyis dbyer med pa gnyis so //	178a	gzhan yang yang na zhes ba dkyil khor gnyis dbyer med ba gnyis so 
BO_T02_D1184:178a-25	thams cad kyi bdag nyid ni /	178a	thams cad kyi bdag nyid ni 
BO_T02_D1184:178a-26	'gro ba'i rang bzhin nyid las so //	178a	gro ba rang bzhin nyid las so 
BO_T02_D1184:178a-27	de nyid ces pa shes rab kyi rang bzhin cha dang bral ba nyid la sdud pa'i rnam pa'o //	178a	de nyid ces ba shes rab kyi rang bzhin cha dang bral ba nyid la sdud ba rnam ba 
BO_T02_D1184:178a-28	yang na 'gro ba thams cad kyis rnam par spangs pa ste /	178a	yang na gro ba thams cad kyis rnam ba spong ba ste 
BO_T02_D1184:178a-29	rnam pa sna tshogs pa'i tshul gyis rdo rje 'chang dbyer med pas spro ba'i rang bzhin de bzhin gshegs pa de rnams la de'i bdag nyid kyis gnas pa'o //	178a	rnam ba sna tshogs ba tshul gyis rdo rje chang dbyer med ba spro ba rang bzhin de bzhin gshegs ba de rnams la de bdag nyid kyis gnas ba 
BO_T02_D1184:178a-30	de yang / rdo rje 'chang spangs pa ste /	178a	de yang rdo rje chang spong ba ste 
BO_T02_D1184:178a-31	de rnams las kyang tha dad pa zhes pa'o //	178a	de rnams las kyang tha dad ba zhes ba 
BO_T02_D1184:178a-32	dga' bral dang por mtshon bya ste //	178a	dga bral dang por mtshon byed ste 
BO_T02_D1184:178a-33	de yang dga' ba gsum po spangs //	178a	de yang dga ba gsum po spong 
BO_T02_D1184:178a-34	lhan cig skyes pa de lta bu'i ji ltar rtogs par bya zhe na /	178a	lhan cig skye ba de lta bu ji ltar rtogs ba byed zhe na 
BO_T02_D1184:178a-35	thabs ston pa dga' bral dang / dang po yang dga' bral dang po'o //	178a	thabs ston ba dga bral dang dang po yang dga bral dang po 
BO_T02_D1184:178b-0	dang po'i sgras @178b dga' ba'o //	178b	dang po sgras dga ba 
BO_T02_D1184:178b-1	dga' bral gyi sgras dga' dga' bral gyi dga' ba'o //	178b	dga bral gyi sgras dga dga bral gyi dga ba 
BO_T02_D1184:178b-2	so sor sdud gzung ba'i phyir dbu mchog dga' yang ste /	178b	so sor sdud gzung ba phyir dbu mchog dga yang ste 
BO_T02_D1184:178b-3	de'i tshe lhan cig skyes pa de mtshon par bya'o //	178b	de tshe lhan cig skye ba de mtshon ba byed 
BO_T02_D1184:178b-4	khyad par ci zhe na dga' ba gsum po spangs pas dga' ba gsum po yongs su spangs pa'o //	178b	khyad ba ci zhe na dga ba gsum po spong ba dga ba gsum po yongs su spong ba 
BO_T02_D1184:178b-5	yang na dga' bral dang por zhes pa 'di dga' bral dang po yang yin pa'i phyir dga' bral dang po ste mchog dga'o //	178b	yang na dga bral dang por zhes ba di dga bral dang po yang yin ba phyir dga bral dang po ste mchog dga 
BO_T02_D1184:178b-6	dga' bral dang po de'i tshe lhan cig skyes pa de mtshon par bya'o //	178b	dga bral dang po de tshe lhan cig skye ba de mtshon ba byed 
BO_T02_D1184:178b-7	khyad par ci zhe na dga' ba gsum po spangs /	178b	khyad ba ci zhe na dga ba gsum po spong 
BO_T02_D1184:178b-8	dga' ba gsum las gzhan ma yin pa'i ji ltar spangs zhe na /	178b	dga ba gsum las gzhan ma yin ba ji ltar spong zhe na 
BO_T02_D1184:178b-9	yongs su spong ba ste /	178b	yongs su spong ba ste 
BO_T02_D1184:178b-10	lha mo'i padma'i nang du son par gyur pa zhes pa'i don to //	178b	lha mo padma nang du son ba gyur ba zhes ba don to 
BO_T02_D1184:178b-11	de ltar gyur pa'i lhan cig skyes pa //	178b	de ltar gyur ba lhan cig skye ba 
BO_T02_D1184:178b-12	dga' ba bzhi'i rang bzhin de ci 'dra ba zhig ce na /	178b	dga ba bzhi rang bzhin de ci dra ba jig ce na 
BO_T02_D1184:178b-13	gsungs pa / dang po sprin dang 'dra bar snang //	178b	gsungs ba dang po sprin dang dra ba snang 
BO_T02_D1184:178b-14	grub na sgyu ma lta bur gyur //	178b	grub na sgyu ma lta bur gyur 
BO_T02_D1184:178b-15	glo bur rmi lam lta bur snang //	178b	glo bur rmi lam lta bur snang 
BO_T02_D1184:178b-16	nyal dang sad pa dbyer med bzhin //	178b	nyal dang sad ba dbyer med bzhin 
BO_T02_D1184:178b-17	dang po zhes pa gang gi tshe dga' ba'i rang bzhin te /	178b	dang po zhes ba gang gi tshe dga ba rang bzhin te 
BO_T02_D1184:178b-18	de'i tshe sprin dang 'dra bar ye shes sbas pa lta bu so sor snang bar 'gyur te /	178b	de tshe sprin dang dra ba ye shes sbed ba lta bu so sor snang ba gyur te 
BO_T02_D1184:178b-19	reg par 'dod pa nyid kyis reg pa'i bde ba tsam nyid gnas kyi ye shes gzhan mi mngon pa'i phyir ro //	178b	reg ba dod ba nyid kyis reg ba bde ba tsam nyid gnas kyi ye shes gzhan mi mngon ba phyir ro 
BO_T02_D1184:178b-20	grub pa sgyu ma lta bur 'gyur //	178b	grub ba sgyu ma lta bur gyur 
BO_T02_D1184:178b-21	zhes pa bde ba nyams su myongs ba'i mtshan nyid mchog dgar gyur pa'i tshe /	178b	zhes ba bde ba nyams su myongs ba mtshan nyid mchog dgar gyur ba tshe 
BO_T02_D1184:178b-22	ma lta bur sgyu ma dang mtshungs par 'gyur te /	178b	ma lta bur sgyu ma dang mtshungs ba gyur te 
BO_T02_D1184:178b-23	ji snyed so sor snang bar gyur pa thams cad bden pa ma yin pa brdzun pa ma yin pa dbang po dang yul dang rnam par shes pa thim pa'i bde ba nyams su myong bar 'byung ba'i phyir ro //	178b	ji snyed so sor snang ba gyur ba thams cad bden ba ma yin ba brdzun ba ma yin ba dbang po dang yul dang rnam ba shes ba thim ba bde ba nyams su myong ba byung ba phyir ro 
BO_T02_D1184:178b-24	glo bur ni skad cig ste /	178b	glo bur ni skad cig ste 
BO_T02_D1184:178b-25	dga' bral gyi dga' bar gyur pa'i skad cig de nyid la dbang po dang yul dang rnam par shes pa rnams kyi mngon par zhen pa'i dga' ba la bde gcig pu tsam gyi ngo bor rtogs pa na rmi lam lta bur snang ste rmi lam gyi shes pa	178b	dga bral gyi dga ba gyur ba skad cig de nyid la dbang po dang yul dang rnam ba shes ba rnams kyi mngon ba zhen ba dga ba la bde gcig pu tsam gyi ngo bor rtogs ba na rmi lam lta bur snang ste rmi lam gyi shes ba 
BO_T02_D1184:178b-26	lta bur so sor snang ba 'di thams cad brdzun pa nyid dang bden pa ma yin pa nyid de /	178b	lta bur so sor snang ba di thams cad brdzun ba nyid dang bden ba ma yin ba nyid de 
BO_T02_D1184:178b-27	de kho na ltar nyams su myong ba'i mtshan nyid ni grub pa'o //	178b	de kho na ltar nyams su myong ba mtshan nyid ni grub ba 
BO_T02_D1184:178b-28	nyal dang sad pa dbyer med bzhin //	178b	nyal dang sad ba dbyer med bzhin 
BO_T02_D1184:178b-29	zhes pa lhan cig skyes pa'i ye shes la yang 'di nyid ni zung du 'jug pa ste /	178b	zhes ba lhan cig skye ba ye shes la yang di nyid ni zung du jug ba ste 
BO_T02_D1184:178b-30	bden pa dang mi bden pa dbyer med pa'i ye shes bden pa gnyis kyi bdag nyid can kho na thams cad mkhyen pa'i ye shes zhes pa'o //	178b	bden ba dang mi bden ba dbyer med ba ye shes bden ba gnyis kyi bdag nyid can kho na thams cad mkhyen ba ye shes zhes ba 
BO_T02_D1184:179a-0	bskyed pa'i rim pa @179a * //	179a	skyed ba rim ba 
BO_T02_D1184:179a-1	la yang de nyid dkyil 'khor bsgom par byed cing yang dag par rtogs pa thob par 'gyur ba'i mtshan ma ste /	179a	la yang de nyid dkyil khor bsgom ba byed cing yang dag ba rtogs ba thob ba gyur ba mtshan ma ste 
BO_T02_D1184:179a-2	ji ltar zhe na /	179a	ji ltar zhe na 
BO_T02_D1184:179a-3	de'i phyir gsungs pa /	179a	de phyir gsungs ba 
BO_T02_D1184:179a-4	dang po sprin dang 'dra bar snang //	179a	dang po sprin dang dra ba snang 
BO_T02_D1184:179a-5	grub na sgyu ma lta bur 'gyur //	179a	grub na sgyu ma lta bur gyur 
BO_T02_D1184:179a-6	glo bur rmi lam lta bur snang //	179a	glo bur rmi lam lta bur snang 
BO_T02_D1184:179a-7	nyal dang sad pa dbyer med bzhin //	179a	nyal dang sad ba dbyer med bzhin 
BO_T02_D1184:179a-8	de dang po dkyil 'khor bsgom par byed pa na byed pa na sprin dang 'dra bar ji ltar sprin nam mkha'i dkyil du gzhan dang gzhan 'grogs pa ni dmigs pa med pa'i ngo bos 'ga' yang yod pa ma yin no //	179a	de dang po dkyil khor bsgom ba byed ba na byed ba na sprin dang dra ba ji ltar sprin nam mkha dkyil du gzhan dang gzhan grogs ba ni dmigs ba med ba ngo bod ga yang yod ba ma yin no 
BO_T02_D1184:179a-9	de bzhin du dkyil 'khor yang lha gzhan dang gzhan 'dus pa dmigs pa med pa dmigs shing so sor snang bar 'gyur ro //	179a	de bzhin du dkyil khor yang lha gzhan dang gzhan du ba dmigs ba med ba dmigs shing so sor snang ba gyur ro 
BO_T02_D1184:179a-10	gang gi tshe yang grub mngon sum du gyur pa de'i tshe sgyu ma lta bur zhes pa /	179a	gang gi tshe yang grub mngon sum du gyur ba de tshe sgyu ma lta bur zhes ba 
BO_T02_D1184:179a-11	ji ltar sgyu ma mngon sum du grub pa yang bden pa ma yin no //	179a	ji ltar sgyu ma mngon sum du grub ba yang bden ba ma yin no 
BO_T02_D1184:179a-12	de bzhin du dkyil 'khor yang sgyu ma lta bur bden pa ma yin pa brdzun pa ma yin par gang gi tshe so sor snang ba de'i tshe grub bar 'gyur te /	179a	de bzhin du dkyil khor yang sgyu ma lta bur bden ba ma yin ba brdzun ba ma yin ba gang gi tshe so sor snang ba de tshe grub ba gyur te 
BO_T02_D1184:179a-13	de'i tshe lha thams cad mngon du gyur pa zhes rab tu rtogs par bya'o /	179a	de tshe lha thams cad mngon du gyur ba zhes rab tu rtogs ba byed 
BO_T02_D1184:179a-14	glo bur zhes ba skad cig ste /	179a	glo bur zhes ba skad cig ste 
BO_T02_D1184:179a-15	de'i skad cig las rmi lam lta bur ji ltar rmi lam rnam pa thams cad du bden pa ma yin pa yang der bden par nyams su myong ba yod pa de bzhin du rmi lam dang 'dra bar snang ba'o //	179a	de skad cig las rmi lam lta bur ji ltar rmi lam rnam ba thams cad du bden ba ma yin ba yang der bden ba nyams su myong ba yod ba de bzhin du rmi lam dang dra ba snang ba 
BO_T02_D1184:179a-16	de nyid kyi phyir nyal dang sad pa dbyer med bzhin nyal ba gnyid kyi gnas skabs dang gnyid sad pa'i gnas skabs la yang dbyer med bzhin du khyad par med pa'i lta bu ste /	179a	de nyid kyi phyir nyal dang sad ba dbyer med bzhin nyal ba rnyid kyi gnas skabs dang rnyid sad ba gnas skabs la yang dbyer med bzhin du khyad ba med ba lta bu ste 
