segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:429b-11	lam gyi rnam pa shes pa nyid zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	429b	lam gyi rnam ba shes ba nyid zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-12	lam gyi rnam pa shes pa nyid bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	429b	lam gyi rnam ba shes ba nyid ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-13	lam gyi rnam pa shes pa nyid 'das zhes bya bar chos ston par mi 'gyur ro //	429b	lam gyi rnam ba shes ba nyid da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-0	lam gyi rnam pa shes pa nyid ma 'ongs @430a *//	430a	lam gyi rnam ba shes ba nyid ma ngs 
BO_K02_D0008-8_H0009-8:430a-1	zhes bya bar chos ston par mi 'gyur ro //	430a	zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-2	lam gyi rnam pa shes pa nyid da ltar byung zhes bya bar chos ston par mi 'gyur ro //	430a	lam gyi rnam ba shes ba nyid da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-3	rnam pa thams cad mkhyen pa nyid rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-4	rnam pa thams cad mkhyen pa nyid bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-5	rnam pa thams cad mkhyen pa nyid bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-6	rnam pa thams cad mkhyen pa nyid sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-7	rnam pa thams cad mkhyen pa nyid zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-8	rnam pa thams cad mkhyen pa nyid bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-9	rnam pa thams cad mkhyen pa nyid 'das zhes bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-10	rnam pa thams cad mkhyen pa nyid ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430a-11	rnam pa thams cad mkhyen pa nyid da ltar byung zhes bya bar chos ston par mi 'gyur ro //	430a	rnam ba thams cad mkhyen ba nyid da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:430b-0	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos @430b ni ji ltar ston par 'gyur /	430b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos ni ji ltar ston ba gyur 
BO_K02_D0008-8_H0009-8:430b-1	ston na ci zhig ston par 'gyur /	430b	ston na ci jig ston ba gyur 
BO_K02_D0008-8_H0009-8:430b-2	bcom ldan 'das kyis bka' stsal pa /	430b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:430b-3	gzugs shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	gzugs shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-4	tshor ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	tshor ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-5	'du shes shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	du shes shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-6	'du byed shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	du byed shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-7	rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-8	mig shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	mig shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-9	rna ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	rna ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-10	sna shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	sna shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-11	lce shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	lce shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-12	lus shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	lus shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-13	yid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	yid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:430b-14	gzugs shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	430b	gzugs shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-0	sgra shin tu rnam par dag go zhes @431a *//	431a	sgra shin tu rnam ba dag go zhes 
BO_K02_D0008-8_H0009-8:431a-1	shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-2	dri shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	dri shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-3	ro shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	ro shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-4	reg shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	reg shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-5	chos shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	chos shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-6	mig gi rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	mig gi rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-7	rna ba'i rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	rna ba rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-8	sna'i rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	sna rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-9	lce'i rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	lce rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-10	lus kyi rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	lus kyi rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-11	yid kyi rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	yid kyi rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431a-12	mig gi 'dus te reg pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431a	mig gi du te reg ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-0	rna ba'i 'dus te reg pa @431b shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	rna ba du te reg ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-1	sna'i 'dus te reg pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	sna du te reg ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-2	lce'i 'dus te reg pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	lce du te reg ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-3	lus kyi 'dus te reg pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	lus kyi du te reg ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-4	yid kyi 'dus te reg pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	yid kyi du te reg ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	mig gi du te reg ba rkyen gyis tshor ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	rna ba du te reg ba rkyen gyis tshor ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro; ;lce'i 'dus te reg pa'i rkyen gyis tshor ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston	431b	sna du te reg ba rkyen gyis tshor ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro; ;lce du te reg ba rkyen gyis tshor ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston 
BO_K02_D0008-8_H0009-8:431b-8	par 'gyur ro //	431b	ba gyur ro 
BO_K02_D0008-8_H0009-8:431b-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	431b	lus kyi du te reg ba rkyen gyis tshor ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba shin tu rnam par dag go zhes shin tu rnam par @432a *//	432a	yid kyi du te reg ba rkyen gyis tshor ba shin tu rnam ba dag go zhes shin tu rnam ba 
BO_K02_D0008-8_H0009-8:432a-1	dag pa'i chos ston par 'gyur ro //	432a	dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-2	sa'i khams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	sa khams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-3	chu'i khams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	chu khams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-4	me'i khams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	me khams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-5	rlung gi khams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	rlung gi khams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-6	nam mkha'i khams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	nam mkha khams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-7	rnam par shes pa'i khams shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	rnam ba shes ba khams shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-8	ma rig pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	ma rig ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-9	'du byed shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	du byed shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-10	rnam par shes pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	rnam ba shes ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-11	ming dang gzugs shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	ming dang gzugs shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432a-12	skye mched drug shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432a	skye mched drug shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-0	reg pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston @432b par 'gyur ro //	432b	reg ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-1	tshor ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	tshor ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-2	sred pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	sred ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-3	len pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	len ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-4	srid pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	srid ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-5	skye ba shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	skye ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-6	rga shi shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	rga chi shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-7	sbyin pa'i pha rol tu phyin pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	sbyin ba pha rol tu phyin ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-8	tshul khrims kyi pha rol tu phyin pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	tshul khrims kyi pha rol tu phyin ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-9	bzod pa'i pha rol tu phyin pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	bzod ba pha rol tu phyin ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-10	brtson 'grus kyi pha rol tu phyin pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	brtson grus kyi pha rol tu phyin ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-11	bsam gtan gyi pha rol tu phyin pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	bsam gtan gyi pha rol tu phyin ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:432b-12	shes rab kyi pha rol tu phyin pa shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	432b	shes rab kyi pha rol tu phyin ba shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-0	nang stong @433a *//	433a	nang stong 
BO_K02_D0008-8_H0009-8:433a-1	pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-2	phyi stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	phyi stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-3	phyi nang stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	phyi nang stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-4	stong pa nyid stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	stong ba nyid stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-5	chen po stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	chen po stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-6	don dam pa stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	don dam ba stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-7	'dus byas stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	du byed stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-8	'dus ma byas stong pa nyid shin tu rnam par dag go zhas shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	du ma byed stong ba nyid shin tu rnam ba dag go zhas shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-9	mtha' las 'das pa stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	mtha las da ba stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-10	thog ma dang tha ma med pa stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	thogs ma dang tha ma med ba stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433a-11	dor ba med pa stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433a	dor ba med ba stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433b-0	rang bzhin stong pa nyid shin tu rnam par @433b dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433b	rang bzhin stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433b-1	chos thams cad stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433b	chos thams cad stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433b-2	rang gi mtshan nyid stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433b	rang gi mtshan nyid stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433b-3	mi dmigs pa stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433b	mi dmigs ba stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433b-4	dngos po med pa stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433b	dngos po med ba stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
BO_K02_D0008-8_H0009-8:433b-5	ngo bo nyid stong pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro //	433b	ngo bo nyid stong ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro 
