segmentnr	original	folio	stemmed
BO_T04_D3903:251a-0	'dis ni nyan thos dang rang sangs rgyas thun mong ma @251a * //	251a	dis ni nyan thos dang rang sangs rgya thun mong ma 
BO_T04_D3903:251a-1	yin pa'i don dam pa'i ye shes yongs su gsal bar byas par 'gyur ro //	251a	yin ba don dam ba ye shes yongs su gsal ba byed ba gyur ro 
BO_T04_D3903:251a-2	kun rdzob kyi ye shes ni sems can gyi lus la sogs pa rab tu shes pa ste /	251a	kun rdzob kyi ye shes ni sems can gyi lus la sogs ba rab tu shes ba ste 
BO_T04_D3903:251a-3	kun nas nyon mongs pa dang rnam par byang ba dang / gnyis ka ma yin pa'i phyogs rab tu shes pa'i phyir ro //	251a	kun nas nyon mongs ba dang rnam ba byang ba dang gnyis ka ma yin ba phyogs rab tu shes ba phyir ro 
BO_T04_D3903:251a-4	de la sems can dang snod kyi 'jig rten dag dang de'i skye ba'i rgyu las kyis kun nas nyon mongs pa'i phyogs rig par bya'o //	251a	de la sems can dang snod kyi jig rten dag dang de skye ba rgyu las kyis kun nas nyon mongs ba phyogs rig ba byed 
BO_T04_D3903:251a-5	theg pa gsum gyis rnam par byang ba'i phyogs te de yang ye shes gang gis dang chos gang gis rab tu phye ba'o //	251a	theg ba gsum gyis rnam ba byang ba phyogs te de yang ye shes gang gis dang chos gang gis rab tu byed ba 
BO_T04_D3903:251a-6	nam mkha'i lus kyis gnyis pa ma yin pa'i phyogs so //	251a	nam mkha lus kyis gnyis ba ma yin ba phyogs so 
BO_T04_D3903:251a-7	rang gi lus su byin gyis rlob pas ni dbang de dang de la bya ba mtshungs pa'i sgrub par byed pa'i sbyor ba nyid yongs su gsal bar byed do //	251a	rang gi lus su byin gyis rlob ba ni dbang de dang de la byed ba mtshungs ba sgrub ba byed ba sbyor ba nyid yongs su gsal ba byed do 
BO_T04_D3903:251a-8	dbang bcu rnams kyang sa 'di la so sor thob ste /	251a	dbang chu rnams kyang sa di la so sor thob ste 
BO_T04_D3903:251a-9	gang rnams thob pa las 'khor ba dang mya ngan las 'das pa la ni gnas pa nyid kyis bsam gyis mi khyab pa'i ye shes kyi bdag nyid chen po dang ldan pa yin zhing /	251a	gang rnams thob ba las khor ba dang mya ngan las da ba la ni gnas ba nyid kyis bsam gyis mi khyab ba ye shes kyi bdag nyid chen po dang ldan ba yin zhing 
BO_T04_D3903:251a-10	rtag par rgyun du de bzhin gshegs pa rnams kyis byin gyis brlabs pa yin /	251a	rtag ba rgyun du de bzhin gshegs ba rnams kyis byin gyis brlabs ba yin 
BO_T04_D3903:251a-11	brgya byin dang tshangs pa dang 'jig rten skyong ba la sogs pa rnams kyis bsu ba yin /	251a	brgya byin dang tshangs ba dang jig rten skyong ba la sogs ba rnams kyis bsu ba yin 
BO_T04_D3903:251a-12	lag na rdo rje rnams rtag par phyir 'brang ba yin /	251a	lag na rdo rje rnams rtag ba phyir brang ba yin 
BO_T04_D3903:251a-13	ting nge 'dzin gyi stobs kyis ma btang ba yin /	251a	ting nge dzin gyi stobs kyis ma gtong ba yin 
BO_T04_D3903:251a-14	lus rnam par phye ba tshad med pa mngon par sgrub pa yin /	251a	lus rnam ba byed ba tshad med ba mngon ba sgrub ba yin 
BO_T04_D3903:251a-15	lus kyi spyod pa'i stobs thams cad dang ldan pa yin /	251a	lus kyi spyod ba stobs thams cad dang ldan ba yin 
BO_T04_D3903:251a-16	mngon par shes pa chen po'i rnam par smin pa yongs su grub pa yin /	251a	mngon ba shes ba chen po rnam ba smin ba yongs su grub ba yin 
BO_T04_D3903:251a-17	ting nge 'dzin mtha' yas ba la dbang byed pa yin /	251a	ting nge dzin mtha yas ba la dbang byed ba yin 
BO_T04_D3903:251a-18	lung bstan pa tshad med pa yang dag par tshol ba yin /	251a	lung ston ba tshad med ba yang dag ba tshol ba yin 
BO_T04_D3903:251a-19	'gro ba ji ltar smin pa ltar mngon par rdzogs par byang chub pa ston pa yin /	251a	gro ba ji ltar smin ba ltar mngon ba rdzogs ba byang chub ba ston ba yin 
BO_T04_D3903:251a-20	theg pa chen po'i dkyil 'khor du zhugs pa yin /	251a	theg ba chen po dkyil khor du jug ba yin 
BO_T04_D3903:251a-21	bskal pa re re dang 'jig rten gyi khams rab 'byams re rer sangs rgyas bye ba khrag khrig 'bum phrag du ma rnams la bsti stang byed btsun par byed do //	251a	bskal ba re re dang jig rten gyi khams rab byam re rer sangs rgya bye ba khrag khrig bum phrag du ma rnams la sti stang byed btsun ba byed do 
BO_T04_D3903:251a-22	chos kyi snang ba nye bar sgrub pa yang tshol lo //	251a	chos kyi snang ba nye ba sgrub ba yang tshol lo 
BO_T04_D3903:251a-23	'di dge ba'i rtsa ba de rnams kyang rgya chen por 'gyur /	251a	di dge ba rtsa ba de rnams kyang rgya chen por gyur 
BO_T04_D3903:251a-24	tshim par byed yongs su dag par 'gyur ;	251a	tshim ba byed yongs su dag ba gyur 
BO_T04_D3903:251a-25	'od gsal bar 'gyur ro //	251a	d gsal ba gyur ro 
BO_T04_D3903:251a-26	theg pa chen po'i dkyil 'khor du 'jug pa yang rnam pa dgu ste /	251a	theg ba chen po dkyil khor du jug ba yang rnam ba dgu ste 
BO_T04_D3903:251a-27	dkyil 'khor gyi don ni mi phyed pa'i don to //	251a	dkyil khor gyi don ni mi phyed ba don to 
BO_T04_D3903:251a-28	'di lta ste /	251a	di lta ste 
BO_T04_D3903:251b-0	ye shes mi phyed pa dang / bshad pa mi phyed pa dang / bshad pha mi phyed pa dang / rnam par grol ba mi phyed pa dang / zhing yongs su dag pa dbyer med pa dang / theg pa chen po la 'jug @251b pa dbyer med pa dang /	251b	ye shes mi phyed ba dang chad ba mi phyed ba dang chad pha mi phyed ba dang rnam ba grol ba mi phyed ba dang zhing yongs su dag ba dbyer med ba dang theg ba chen po la jug ba dbyer med ba dang 
BO_T04_D3903:251b-1	mngon par shes pa mi phyed pa dang / dris pa lung ston par nus pa dbyer med pa dang / byang chub kyi snying po la 'dug pa mi phyed pa dang / mngon par rdzogs pa byang chub pa dbyer med pa'o //	251b	mngon ba shes ba mi phyed ba dang dri ba lung ston ba nus ba dbyer med ba dang byang chub kyi snying po la dug ba mi phyed ba dang mngon ba rdzogs ba byang chub ba dbyer med ba 
BO_T04_D3903:251b-2	'dis dang po sems bskyed par gyur pas kyang smon lam chen po bcu la sogs pa gang smon lam grangs med pa brgya mngon par bsgrubs pas de rnams 'di'i yongs su dag par 'gyur bas na smon lam gyi pha rol tu phyin pa 'di'i shin tu shas che	251b	dis dang po sems skyed ba gyur ba kyang smon lam chen po chu la sogs ba gang smon lam grangs med ba brgya mngon ba sgrub ba de rnams di yongs su dag ba gyur ba na smon lam gyi pha rol tu phyin ba di shin tu shas che 
BO_T04_D3903:251b-3	bar 'gyur ro //	251b	ba gyur ro 
BO_T04_D3903:251b-4	de ltar 'di sangs rgyas kyi zhing 'bum phrag bcu'i rdul phra rab kyi rdul dang mnyam pa'i 'jig rten gyi khams rnams byams pa chen po'i snang ba spros nas sems can rnams kyi nyon mongs pa'i yongs su gdung ba rim gyis zhi bar byed cing rten rnams kyang	251b	de ltar di sangs rgya kyi zhing bum phrag chu rdul phra rab kyi rdul dang mnyam ba jig rten gyi khams rnams byams ba chen po snang ba spros nas sems can rnams kyi nyon mongs ba yongs su gdung ba rim gyis zhi ba byed cing rten rnams kyang 
BO_T04_D3903:251b-5	tshim par byed cing rten rnams kyang rten par byed do //	251b	tshim ba byed cing rten rnams kyang rten ba byed do 
BO_T04_D3903:251b-6	sa 'di la yang nyon mongs pa kun du spyod pa shin tu phra ba yang med do zhes pas 'dod pa lnga la yongs su longs spyod pa mi srid pa kho na ste /	251b	sa di la yang nyon mongs ba kun du spyod ba shin tu phra ba yang med do zhes ba dod ba lnga la yongs su longs spyod ba mi srid ba kho na ste 
BO_T04_D3903:251b-7	de lta na yang sems can yongs su smin pa'i rgyur byang chub sems dpa' rnams 'dod pa'i yon tan lnga rnams nye bar len te /	251b	de lta na yang sems can yongs su smin ba rgyur byang chub sems dpa rnams dod ba yon tan lnga rnams nye ba len te 
BO_T04_D3903:251b-8	de ltar ni bsdu ba'i dngos po la mkhas pa bdag cag gi byang chub sems dpa' don mthun pa nyid kyis bsdu ba'i don du grags 'dzin ma dang sa skyong ma la sogs pa bud med stong phrag nyi shu rtsa bzhi rnams la so sor sku mngon par	251b	de ltar ni sdud ba dngos po la mkhas ba bdag cag gi byang chub sems dpa don mthun ba nyid kyis sdud ba don du grags dzin ma dang sa skyong ma la sogs ba bud med stong phrag nyi shu rtsa bzhi rnams la so sor sku mngon ba 
BO_T04_D3903:251b-9	sprul nas de rnams thams cad dang rol to //	251b	sprul nas de rnams thams cad dang rol to 
BO_T04_D3903:251b-10	gal te 'dod pa la sbyang pa bden pa ma yin na de'i tshe sgra gcan 'dzin sras yin pa yang bden pa ma yin par 'gyur ro zhe na /	251b	gal te dod ba la sbyong ba bden ba ma yin na de tshe sgra gcan dzin sras yin ba yang bden ba ma yin ba gyur ro zhe na 
BO_T04_D3903:251b-11	mi bden pa ma yin te /	251b	mi bden ba ma yin te 
BO_T04_D3903:251b-12	sras rnams ni 'dod pa yongs su longs spyod pa'i rgyu las mngal du gnas shing skye ba kho na ma yin gyi /	251b	sras rnams ni dod ba yongs su longs spyod ba rgyu las mngal du gnas shing skye ba kho na ma yin gyi 
BO_T04_D3903:251b-13	rdzus te skyes pa rnams kyang 'byung ngo //	251b	rdzus te skye ba rnams kyang byung ngo 
BO_T04_D3903:251b-14	sgra gcan 'dzin bzang po yang byang chub sems dpa' chen po ste /	251b	sgra gcan dzin bzang po yang byang chub sems dpa chen po ste 
BO_T04_D3903:251b-15	dgos pa'i dbang kho nar mang la du gnas pa'i rnam par bstan pa'o //	251b	dgos ba dbang kho nar mang la du gnas ba rnam ba ston ba 
BO_T04_D3903:251b-16	'phags pa chos 'phags sa bcu'i dbang phyug bud med stong phrag drug cu rtsa brgyad dang lhan cig 'dod pa'i yon tan lnga rnams kyis rtsen pa yang shes rab kyi pha rol tu phyin pa'i sbyor ba ni bla na med pa'i yul can gyi dga' ba la dbang	251b	phag ba chos phag sa chu dbang phyug bud med stong phrag drug cu rtsa brgyad dang lhan cig dod ba yon tan lnga rnams kyis rtsen ba yang shes rab kyi pha rol tu phyin ba sbyor ba ni bla na med ba yul can gyi dga ba la dbang 
BO_T04_D3903:251b-17	ba'i rten nyid kyis na 'gro ba thams cad yongs su smin pa'i don du sems can mnyam pa nyid kyis rgyas par byed pa las te /	251b	ba rten nyid kyis na gro ba thams cad yongs su smin ba don du sems can mnyam ba nyid kyis rgya ba byed ba las te 
BO_T04_D3903:252a-0	bud med kyi dngos po dang ldan pa'i sems can @252a * //	252a	bud med kyi dngos po dang ldan ba sems can 
BO_T04_D3903:252a-1	rnams kyis kyang rang dang gzhan gyi don rnam par dag pa'i ched du de'i 'khor gyi dngos po don du gnyer bar byed pa'i phyir ro //	252a	rnams kyis kyang rang dang gzhan gyi don rnam ba dag ba ched du de khor gyi dngos po don du gnyer ba byed ba phyir ro 
BO_T04_D3903:252a-2	'phags pa dkon mchog brtsegs par yang gsungs pa /	252a	phag ba dkon(d) mchog brtsegs ba yang gsungs ba 
BO_T04_D3903:252a-3	'od srungs 'di lta ste /	252a	d srungs di lta ste 
BO_T04_D3903:252a-4	sngags dang sman gyis yongs su gzung ba'i dug gis ltung bar byed mi nus so ;	252a	sngags dang sman gyis yongs su gzung ba dug gis ltung ba byed mi nus so 
BO_T04_D3903:252a-5	/'od srungs de bzhin du shes rab dang thabs la mkhas pa'i sman gyis yongs su zin pa'i nyon mongs pa'i dug gis ltung bar byed mi nus so zhes dang / 'od srungs 'di lta ste /	252a	srungs de bzhin du shes rab dang thabs la mkhas ba sman gyis yongs su zin ba nyon mongs ba dug gis ltung ba byed mi nus so zhes dang d srungs di lta ste 
BO_T04_D3903:252a-6	grong khyer chen po'i ljan ljin gang de /	252a	grong khyer chen po ljan ljin gang de 
BO_T04_D3903:252a-7	bu ram shing gi zhing rnams dang rgun 'brum gyi zhing rnams la nye bar mkho bar gyur par 'gyur ro ;	252a	bu ram shing gi zhing rnams dang rgun brum gyi zhing rnams la nye ba mkho ba gyur ba gyur ro 
BO_T04_D3903:252a-8	/'od srung de bzhin du gang byang chub sems dpa'i nyon mongs pa'i ljan ljin de thams cad mkhyen pa nyid la nye bar mkho bar gyur par 'gyur ro zhes so //	252a	srung de bzhin du gang byang chub sems dpa nyon mongs ba ljan ljin de thams cad mkhyen ba nyid la nye ba mkho ba gyur ba gyur ro zhes so 
BO_T04_D3903:252a-9	sa 'di la byang chub sems dpa' phal cher stong gi bdag po tshangs pa chen por 'gyur te /	252a	sa di la byang chub sems dpa phal cher stong gi bdag po tshangs ba chen por gyur te 
BO_T04_D3903:252a-10	zil gyis gnon pa zil gyis mi gnon pa dang ; dbang nyid thob pa gtso bo ste /	252a	zil gyis gnon ba zil gyis mi gnon ba dang dbang nyid thob ba gtso bo ste 
BO_T04_D3903:252a-11	sems can rnams kyi pha rol tu phyin pa nye bar sgrub pa'i ched du las thams cad kyang bsdu ba'i dngos po rnams kyis rtsom mo //	252a	sems can rnams kyi pha rol tu phyin ba nye ba sgrub ba ched du las thams cad kyang sdud ba dngos po rnams kyis rtsom mo 
BO_T04_D3903:252a-12	skad cig gcig gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'bum phrag bcu'i rdul phra rab kyi rdul ji snyed pa de snyed kyi ting nge 'dzin rnams so sor thob po //	252a	skad cig gcig gis stong gsum gyi stong chen po jig rten gyi khams bum phrag chu rdul phra rab kyi rdul ji snyed ba de snyed kyi ting nge dzin rnams so sor thob po 
BO_T04_D3903:252a-13	de snyed kyi sangs rgyas mthong ngo //	252a	de snyed kyi sangs rgya mthong ngo 
BO_T04_D3903:252a-14	de rnams kyi byin gyi rlabs kyang shes so //	252a	de rnams kyi byin gyi rlabs kyang shes so 
BO_T04_D3903:252a-15	de snyed kyi 'jig rten gyi khams g-yo bar byed snang bar yang byed do //	252a	de snyed kyi jig rten gyi khams g-yo ba byed snang ba yang byed do 
BO_T04_D3903:252a-16	de snyed kyi zhing rnams su yang 'gro'o //	252a	de snyed kyi zhing rnams su yang gro 
BO_T04_D3903:252a-17	de snyed kyi sems can rnams yongs su smin par byed do //	252a	de snyed kyi sems can rnams yongs su smin ba byed do 
BO_T04_D3903:252a-18	de snyed kyi bskal par gnas shing sngon gyi mtha' dang phyi ma'i mthar 'jug go //	252a	de snyed kyi bskal ba gnas shing sngon gyi mtha dang phyi ma mthar jug go 
BO_T04_D3903:252a-19	de snyed kyi chos kyi sgo rnam par 'byed do //	252a	de snyed kyi chos kyi sgo rnam ba byed do 
BO_T04_D3903:252a-20	de snyed kyi lus ston to //	252a	de snyed kyi lus ston to 
BO_T04_D3903:252a-21	lus so so la yang byang chub sems dpa'i 'khor de snyed do ;	252a	lus so so la yang byang chub sems dpa khor de snyed do 
BO_T04_D3903:252a-22	/ de ltar sa brgyad pa la ye shes kyi las mngon par sgrub pa rnams kyis zhing yongs su dag pa rdzogs par byas nas dgu pa la sems can yongs su smin pa rdzogs par byed do //	252a	de ltar sa brgyad ba la ye shes kyi las mngon ba sgrub ba rnams kyis zhing yongs su dag ba rdzogs ba byed nas dgu ba la sems can yongs su smin ba rdzogs ba byed do 
BO_T04_D3903:252a-23	de yang 'di'i sems bskyed pa bcu gsum pa stobs kyi pha rol tu phyin pa dang ldan pa nyi ma lta bu ste /	252a	de yang di sems skyed ba chu gsum ba stobs kyi pha rol tu phyin ba dang ldan ba nyi ma lta bu ste 
BO_T04_D3903:252a-24	mi zad pa'i bsdu ba'i dngos po rnams kyis gdul bya'i sems can yongs su smin par byed pa'i phyir ro //	252a	mi zad ba sdud ba dngos po rnams kyis gdul byed sems can yongs su smin ba byed ba phyir ro 
BO_T04_D3903:252b-0	sa legs pa'i @252b blo gros kyang ste /	252b	sa legs ba blo gros kyang ste 
BO_T04_D3903:252b-1	gang gi phyir 'dir byang chub sems dpa' so so yang dag par rig pa rnams kyis chos 'chad pa po nyid kyi phyir legs pa ste /	252b	gang gi phyir dir byang chub sems dpa so so yang dag ba rig ba rnams kyis chos chad ba po nyid kyi phyir legs ba ste 
BO_T04_D3903:252b-2	de'i phyir legs pa'i blo gros so //	252b	de phyir legs ba blo gros so 
BO_T04_D3903:252b-3	de ni so so yang dag par rig pa bzhi rnams kyis chos smra ba po chen po'o //	252b	de ni so so yang dag ba rig ba bzhi rnams kyis chos smra ba po chen po 
BO_T04_D3903:252b-4	de ltar spobs pa mi chod pa can de'i sngon bsags pa'i dge ba'i rtsa ba rnam par smin pa'i bdag nyid yongs su rnam par smin pa 'khor ba ji srid par lhun gyis grub par sems can gyi don dang yang dag par rdzogs pa'i byang chub rdzogs par	252b	de ltar spobs ba mi chod ba can de sngon bsags ba dge ba rtsa ba rnam ba smin ba bdag nyid yongs su rnam ba smin ba khor ba ji srid ba lhun gyis grub ba sems can gyi don dang yang dag ba rdzogs ba byang chub rdzogs ba 
BO_T04_D3903:252b-5	byed do // de nyid kyi phyir sa dgu pa'i spyod pa 'di nges pa'i spyod pa zhes brjod de /	252b	byed do de nyid kyi phyir sa dgu ba spyod ba di nges ba spyod ba zhes rjod de 
BO_T04_D3903:252b-6	smon lam gyi stobs kyis mngon par grub pa nyid kyi phyir ro //	252b	smon lam gyi stobs kyis mngon ba grub ba nyid kyi phyir ro 
BO_T04_D3903:252b-7	spyod pa 'dis kyang yongs su smin pa'i sems can rnams theg pa gsum la nges par 'gyur ro //	252b	spyod ba dis kyang yongs su smin ba sems can rnams theg ba gsum la nges ba gyur ro 
BO_T04_D3903:252b-8	rnam par smin pa'i bdag nyid kyi phyir don yod pa'i spyod pa 'jug go //	252b	rnam ba smin ba bdag nyid kyi phyir don yod ba spyod ba jug go 
BO_T04_D3903:252b-9	de nyid kyi phyir nges pa'i spyod pa la zhugs pa'i byang chub sems dpa'i nyi ma gcig la sems can gyi don gyi bya ba yongs su rdzogs par byas pa la snga ma'i spyod pa can rnams kyis bye ba stong phrag brgya'i char yang nye bar mi 'gro'o	252b	de nyid kyi phyir nges ba spyod ba la jug ba byang chub sems dpa nyi ma gcig la sems can gyi don gyi byed ba yongs su rdzogs ba byed ba la snga ma spyod ba can rnams kyis bye ba stong phrag brgya char yang nye ba mi gro 
BO_T04_D3903:252b-10	// 'di yang gzungs kyi sgo tshad med pa grangs med pa 'bum thob pa rnams kyis phyogs bcu rnams su sangs rgyas bcom ldan 'das tshad med pa grangs med pa rnams kyi mdun du chos nyan cing thos nas kyang mi brjed do //	252b	di yang gzungs kyi sgo tshad med ba grangs med ba bum thob ba rnams kyis phyogs chu rnams su sangs rgya joms ldan da tshad med ba grangs med ba rnams kyi mdun du chos nyan cing thos nas kyang mi brjed do 
BO_T04_D3903:252b-11	ji skad du thos pa yang grangs med pa 'bum phrag bcu dang ldan pa'i dbyangs kyi yan lag la mkhas pas de snyed du tshad med pa dang ldan pa'i spobs pa rnam par phye ba'i sgos stong gsum gyi 'jig rten gyi khams rnams thams cad du rgyas par	252b	ji skad du thos ba yang grangs med ba bum phrag chu dang ldan ba dbyangs kyi yan lag la mkhas ba de snyed du tshad med ba dang ldan ba spobs ba rnam ba byed ba sgos stong gsum gyi jig rten gyi khams rnams thams cad du rgya ba 
BO_T04_D3903:252b-12	bkang nas bsam pa dang mos ba ji lta ba bzhin sems can rnams la chos ston te /	252b	geng nas bsam ba dang mos ba ji lta ba bzhin sems can rnams la chos ston te 
BO_T04_D3903:252b-13	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan zhing chos kyi stan la 'dug pas /	252b	khor mtha yas ba zil gyis gnon ba mi jigs ba dang ldan zhing chos kyi stan la dug ba 
BO_T04_D3903:252b-14	'dod na sgra skad brjod pas 'khor thams cad la sgra skad sna tshogs pa tshad med pas chos kyi sgo rnams go bar byed do //	252b	dod na sgra skad rjod ba khor thams cad la sgra skad sna tshogs ba tshad med ba chos kyi sgo rnams go ba byed do 
BO_T04_D3903:252b-15	sgra sna tshogs dang dbyangs kyi yan lag tha dad pa rnam par phye ba rnams kyis yang na'o //	252b	sgra sna tshogs dang dbyangs kyi yan lag tha dad ba rnam ba byed ba rnams kyis yang na 
BO_T04_D3903:252b-16	'dod na yi ge gcig gi sgra la chos thams cad rab tu phye ba'i sgra 'byung bar byed do //	252b	dod na yi ge gcig gi sgra la chos thams cad rab tu byed ba sgra byung ba byed do 
BO_T04_D3903:253a-0	ba spu'i khung bu las dang / 'od zer rnams las dang / nam mkha' las dang / 'jig rten gyi khams grangs med par son pa'i gzugs la sogs @253a * //	253a	ba spu khung bu las dang d zer rnams las dang nam mkha las dang jig rten gyi khams grangs med ba son ba gzugs la sogs 
BO_T04_D3903:253a-1	pa'i snang ba rnams las kyang ste /	253a	ba snang ba rnams las kyang ste 
BO_T04_D3903:253a-2	'di ni mdor bsdus pa las 'di'i ston pa phun sum tshogs pa'o //	253a	di ni mdor sdud ba las di ston ba phun sum tshogs ba 
BO_T04_D3903:253a-3	de yang rnam pa gsum du yongs su rtogs par bya ste /	253a	de yang rnam ba gsum du yongs su rtogs ba byed ste 
BO_T04_D3903:253a-4	ye shes phun sum tshogs pa dang / gsung phun sum tshogs pa dang / smra ba po phun sum tshogs pas so //	253a	ye shes phun sum tshogs ba dang gsung phun sum tshogs ba dang smra ba po phun sum tshogs ba so 
BO_T04_D3903:253a-5	de la ye shes phun sum tshogs pa ni gang theg pa gsum gyi dbye bas rnam par grol ba'i snod nyid la sogs pa ston pa'o //	253a	de la ye shes phun sum tshogs ba ni gang theg ba gsum gyi byed ba rnam ba grol ba snod nyid la sogs ba ston ba 
BO_T04_D3903:253a-6	gang yang rigs dang dbang po'i rab tu dbye ba la sogs pa'i dbang du bya ba ni de'i yul lo //	253a	gang yang rigs dang dbang po rab tu byed ba la sogs ba dbang du byed ba ni de yul lo 
