segmentnr	original	folio	stemmed
BO_T02_D2259:311a-30	dngos po de kho na nyid du ji ltar bsdu zhe na /	311a	dngos po de kho na nyid du ji ltar sdud zhe na 
BO_T02_D2259:311a-31	bstan par bya ste /	311a	ston ba byed ste 
BO_T02_D2259:311a-32	de'i rnal 'byor pa dag gis gang byis pa rnams kyis brtags pa'i brtan g-yo'i dngos po thams cad lhan cig skyes pa'i nyams su myong ba'i lam gyi rtog pa dang ro gnyis su med pas de nyid du phug ste /	311a	de rnal byor ba dag gis gang byis ba rnams kyis rtog ba brtan g-yo dngos po thams cad lhan cig skye ba nyams su myong ba lam gyi rtogs ba dang ro gnyis su med ba de nyid du bugs ste 
BO_T02_D2259:311b-0	tha mi dad pa de nyid byang chub bla na @311b med pa'i gser du gyur pa'o //	311b	tha mi dad ba de nyid byang chub bla na med ba gser du gyur ba 
BO_T02_D2259:311b-1	des ni 'jig rten gsum gyi 'khor lor yang dag par bsgom par 'gyur te /	311b	des ni jig rten gsum gyi khor lor yang dag ba bsgom ba gyur te 
BO_T02_D2259:311b-2	lhan cig skyes pa'i dga' ba dang / de nyid nyams su myong ba lam gyi rtogs pa dang / sgro skur dang bral ba bsam gyis mi khyab pa'i bdag nyid du 'gyur ro ;	311b	lhan cig skye ba dga ba dang de nyid nyams su myong ba lam gyi rtogs ba dang sgro skur dang bral ba bsam gyis mi khyab ba bdag nyid du gyur ro 
BO_T02_D2259:311b-3	/ mngon par rnyed pa'i dngos grub mchog bsgoms pas 'thob po zhes bya ba la /	311b	mngon ba rnyed ba dngos grub mchog sgom ba thob po zhes byed ba la 
BO_T02_D2259:311b-4	gang de kho na nyid la rmongs pa ni byis pa ste /	311b	gang de kho na nyid la rmongs ba ni byis ba ste 
BO_T02_D2259:311b-5	de lta bu rnams kyis tha snyad du brtags pa'i rig pa bag chags rab tu stug po las /	311b	de lta bu rnams kyis tha snyad du rtog ba rig ba bag chags rab tu stug po las 
BO_T02_D2259:311b-6	rnam par rtog pa'i dbang gis brtan pa dang / g-yo ba'i dngos po thams cad la mngon zhen du bltas pas sdug bsngal du gyur pa la dpe'i lhan cig skyes pa'i las bya ba'i phyag rgya nyams su myong ba'i ro chos kyi phyag rgya lhan cig skyes pa'i gnyis su med pas rtag pa thams cad de nyid	311b	rnam ba rtogs ba dbang gis brtan ba dang g-yo ba dngos po thams cad la mngon zhen du lta ba sdug sngal du gyur ba la dpe lhan cig skye ba las byed ba phyag rgya nyams su myong ba ro chos kyi phyag rgya lhan cig skye ba gnyis su med ba rtag ba thams cad de nyid 
BO_T02_D2259:311b-7	du phug ste /	311b	du bugs ste 
BO_T02_D2259:311b-8	spang bya dang blang bya tha mi dad na dper na gser 'gyur gyi rtsis lcags gser du 'gyur ba bzhin du dngos po de nyid byang chub bla na med pa'i gser du gyur pa'o //	311b	spong byed dang blang byed tha mi dad na dper na gser gyur gyi rtsis lcags gser du gyur ba bzhin du dngos po de nyid byang chub bla na med ba gser du gyur ba 
BO_T02_D2259:311b-9	las 'dis ni 'dod pa dang gzugs dang gzugs med pa'i 'jig rten chos dang longs spyod rdzogs pa dang / sprul pa gsum gyis 'khor lo dbyer mi phyed par yang dag par bsgom par 'gyur te /	311b	las dis ni dod ba dang gzugs dang gzugs med ba jig rten chos dang longs spyod rdzogs ba dang sprul ba gsum gyis khor lo dbyer mi phyed ba yang dag ba bsgom ba gyur te 
BO_T02_D2259:311b-10	rtogs pa'i dus de nyid ni dpe'i lhan cig skyes pa'i dga' ba dang / des mtshon pa'i ye shes de dag nyams su myong ba don lam gyi rtog pa dang sgro skur dang bral ba'i phyag rgya chen po'i 'bras bu'i rnam bsam gyis mi khyab pa'i bdag nyid du gyur pa ste /	311b	rtogs ba dus de nyid ni dpe lhan cig skye ba dga ba dang des mtshon ba ye shes de dag nyams su myong ba don lam gyi rtogs ba dang sgro skur dang bral ba phyag rgya chen po bras bu rnam bsam gyis mi khyab ba bdag nyid du gyur ba ste 
BO_T02_D2259:311b-11	de dag gis rtogs pa de dag sngon snying po don gyi sangs rgyas su 'gyur te /	311b	de dag gis rtogs ba de dag sngon snying po don gyi sangs rgya su gyur te 
BO_T02_D2259:311b-12	ma 'ongs pa rnams su 'gyur ro //	311b	ma ngs ba rnams su gyur ro 
BO_T02_D2259:311b-13	de ltar mngon par rnyed pa'i dngos grub mchog gang gis bsgoms pas 'thob po //	311b	de ltar mngon ba rnyed ba dngos grub mchog gang gis sgom ba thob po 
BO_T02_D2259:311b-14	de dag nges par grub par nus sam zhe na /	311b	de dag nges ba grub ba nus sam zhe na 
BO_T02_D2259:311b-15	bstan par bya ste /	311b	ston ba byed ste 
BO_T02_D2259:311b-16	de bas na gsung rab las /	311b	de ba na gsung rab las 
BO_T02_D2259:311b-17	'di ni gzhal yas khang min las min dbang po min te 'byung ba la sogs min //	311b	di ni jal yas khang min las min dbang po min te byung ba la sogs min 
BO_T02_D2259:311b-18	gzugs la sogs pa ma yin srog chags min zhing mi dang gzhan ma yin te rdzogs sangs rgyas //	311b	gzugs la sogs ba ma yin srog chags min zhing mi dang gzhan ma yin te rdzogs sangs rgya 
BO_T02_D2259:312a-0	'khor lo'i gtso bo dag @312a * //	312a	khor lo gtso bo dag 
BO_T02_D2259:312a-1	ni chos sku yin te dkyil 'khor pa dang lha dag dang // khams gsum 'di dag thams cad sna tshogs ma yin 'khor lor rtogs na ji ltar 'khrul par byed //	312a	ni chos sku yin te dkyil khor ba dang lha dag dang khams gsum di dag thams cad sna tshogs ma yin khor lor rtogs na ji ltar khrul ba byed 
BO_T02_D2259:312a-2	ces bya ba la brtags pa 'di ni gzhal yas khang ste /	312a	ces byed ba la rtog ba di ni jal yas khang ste 
BO_T02_D2259:312a-3	bde ba chen po nyid gzhal yas khang du shar ba'i phyir /	312a	bde ba chen po nyid jal yas khang du char ba phyir 
BO_T02_D2259:312a-4	gzhal yas khang rtog pas phyag rgya chen por rig par bya ste /	312a	jal yas khang rtogs ba phyag rgya chen por rig ba byed ste 
BO_T02_D2259:312a-5	gzhal yas khang gsal bar bya ba'am /	312a	jal yas khang gsal ba byed ba 
BO_T02_D2259:312a-6	bde chen grub par bya ba ni med do //	312a	bde chen grub ba byed ba ni med do 
BO_T02_D2259:312a-7	bdag dang gzhan gyi lus kyang de bzhin te min no //	312a	bdag dang gzhan gyi lus kyang de bzhin te min no 
BO_T02_D2259:312a-8	mig dang rna ba dang sna dang lce dang lus dang yid rnams kyang dbang po gzhan min te gong bzhin no //	312a	mig dang rna ba dang sna dang lce dang lus dang yid rnams kyang dbang po gzhan min te gong bzhin no 
BO_T02_D2259:312a-9	'byung ba sa dang chu dang me dang rlung dang de dag la sogs pa ni rten 'brel bcu gnyis te gzhan min no //	312a	byung ba sa dang chu dang me dang rlung dang de dag la sogs ba ni rten brel chu gnyis te gzhan min no 
BO_T02_D2259:312a-10	gzugs la sogs pa ni sgra dang dri dang ro dang reg bya ste /	312a	gzugs la sogs ba ni sgra dang dri dang ro dang reg byed ste 
BO_T02_D2259:312a-11	de dag kyang gzhan ma yin no //	312a	de dag kyang gzhan ma yin no 
BO_T02_D2259:312a-12	srog gi rlung dang bcas pa bde sdug dang bcas pa skye shi dang bcas pa ste /	312a	srog gi rlung dang cha ba bde sdug dang cha ba skye chi dang cha ba ste 
BO_T02_D2259:312a-13	de la srog chags zhes bya ba la //	312a	de la srog chags zhes byed ba la 
BO_T02_D2259:312a-14	de yang gzhan min zhing mi dang de las gzhan pa lha dang lha ma yin dang dud 'gro dang yi dvags dang dmyal ba rnams kyang gzhan ma yin te de nyid las gzhan pa dang de nyid sbyar ba ni de dang bral ba'i phyir gdod ma nas rdzogs	312a	de yang gzhan min zhing mi dang de las gzhan ba lha dang lha ma yin dang dud gro dang yi dvags dang dmyal ba rnams kyang gzhan ma yin te de nyid las gzhan ba dang de nyid sbyor ba ni de dang bral ba phyir gdod ma nas rdzogs 
BO_T02_D2259:312a-15	pa'i sangs rgyas so //	312a	ba sangs rgya so 
BO_T02_D2259:312a-16	lha'i 'khor lo dkyil 'khor gyi gtso bo rnal 'byor pa bdag nyid kyang chos kyi sku yin te /	312a	lha khor lo dkyil khor gyi gtso bo rnal byor ba bdag nyid kyang chos kyi sku yin te 
BO_T02_D2259:312a-17	de bas na rten gyi dkyil 'khor dang sgrub pa po dang / lha dag dang khams gsum 'di dag thams cad dang / sna tshogs su snang ba de dag gzhan ma yin te /	312a	de ba na rten gyi dkyil khor dang sgrub ba po dang lha dag dang khams gsum di dag thams cad dang sna tshogs su snang ba de dag gzhan ma yin te 
BO_T02_D2259:312a-18	gnyis med kyi 'khor lor rtogs na ji ltar yang gzhan med pa'i phyir 'khrul par byed pa med cing 'khrul bar yang ma 'gyur na /	312a	gnyis med kyi khor lor rtogs na ji ltar yang gzhan med ba phyir khrul ba byed ba med cing khrul ba yang ma gyur na 
BO_T02_D2259:312a-19	'khrul pa las gzhan ma yin zhing 'khrul bar mi 'gyur bar yang phyag rgya chen po la snyegs la /	312a	khrul ba las gzhan ma yin zhing khrul ba mi gyur ba yang phyag rgya chen po la snyegs la 
BO_T02_D2259:312a-20	mar las kyi phyag rgya la snyegs te /	312a	mar las kyi phyag rgya la snyegs te 
BO_T02_D2259:312a-21	de yang ji ltar snyegs te /	312a	de yang ji ltar snyegs te 
BO_T02_D2259:312a-22	phyag rgya chen po ma bcos pa bzhin chos rgya yang ma bcos pas yar snyegs la las rgya la dga' ba bzhi yod pa bzhin du chos rgya la yang dga' ba bzhi yod par mar snyegs so //	312a	phyag rgya chen po ma chos ba bzhin chos rgya yang ma chos ba yar snyegs la las rgya la dga ba bzhi yod ba bzhin du chos rgya la yang dga ba bzhi yod ba mar snyegs so 
BO_T02_D2259:312b-0	gzhan yang gsang sngags kyi lus kyis bla ma'i ngag sngon du song bas @312b dngos grub rnam pa gnyis 'byung ba yin pas bla ma'i gdams ngag sngon du 'gro dgos pas chos rgya gtan la dbab par rigs te //	312b	gzhan yang gsang sngags kyi lus kyis bla ma ngag sngon du gro ba dngos grub rnam ba gnyis byung ba yin ba bla ma doms ngag sngon du gro dgos ba chos rgya gtan la bebs ba rigs te 
BO_T02_D2259:312b-1	de yang // las kyi phyag rgya lus la ste //	312b	de yang las kyi phyag rgya lus la ste 
BO_T02_D2259:312b-2	chos kyi phyag rgya ngag la'o //	312b	chos kyi phyag rgya ngag la 
BO_T02_D2259:312b-3	phyag rgya chen po yid la ste //	312b	phyag rgya chen po yid la ste 
BO_T02_D2259:312b-4	dam tshig phyag rgya kun la 'gro //	312b	dam tshig phyag rgya kun la gro 
BO_T02_D2259:312b-5	zhes bya bas kyang shes par bya'o //	312b	zhes byed ba kyang shes ba byed 
BO_T02_D2259:312b-6	de la 'di ltar ste /	312b	de la di ltar ste 
BO_T02_D2259:312b-7	brjod par bya ba dang / skabs su bab pa'i tshig dang / ngo bo dang mtshan nyid dang / phan yon no //	312b	rjod ba byed ba dang skabs su bab ba tshig dang ngo bo dang mtshan nyid dang phan yon no 
BO_T02_D2259:312b-8	de la brjod par bya ba ni //	312b	de la rjod ba byed ba ni 
BO_T02_D2259:312b-9	bde stong spyi'i rnam pa'o //	312b	bde stong spyi rnam ba 
BO_T02_D2259:312b-10	de yang phyag rgya chen po la ltos pas spyi'i rnam pas chen po ni rang gi mtshan nyid do //	312b	de yang phyag rgya chen po la ltos ba spyi rnam ba chen po ni rang gi mtshan nyid do 
BO_T02_D2259:312b-11	skabs su bab pa'i tshig ni ae bam ste /	312b	skabs su bab ba tshig ni ae bam ste 
BO_T02_D2259:312b-12	dbyangs kyi yi ge dang gsal byed kyi yi ge'o //	312b	dbyangs kyi yi ge dang gsal byed kyi yi ge 
BO_T02_D2259:312b-13	de yang rab tu mi gnas pa la //	312b	de yang rab tu mi gnas ba la 
BO_T02_D2259:312b-14	byin rlabs bla ma'i ngag chen po //	312b	byin rlabs bla ma ngag chen po 
BO_T02_D2259:312b-15	chos kyi phung po brgyad khri dang // bzhi stong grags kyi rtsa ba dang // yi ge pha ma gnyis yin te //	312b	chos kyi phung po brgyad khri dang bzhi stong grags kyi rtsa ba dang yi ge pha ma gnyis yin te 
BO_T02_D2259:312b-16	kun gyi yang ni gzhir gyur pa'o //	312b	kun gyi yang ni gzhir gyur ba 
BO_T02_D2259:312b-17	zhes pas rgyud sde lnga la sogs pa ji ltar snyed cig yod pa de dag thams cad dbyangs dang gsal byed gnyis su 'dus de yang ae bam gnyis su 'dus so //	312b	zhes ba brgyud sde lnga la sogs ba ji ltar snyed cig yod ba de dag thams cad dbyangs dang gsal byed gnyis su du de yang ae bam gnyis su du so 
BO_T02_D2259:312b-18	ngo bo ni bla ma'i gdams ngag sgra'i rang bzhin brjod pas /	312b	ngo bo ni bla ma doms ngag sgra rang bzhin rjod ba 
BO_T02_D2259:312b-19	slob ma'i blo la brjod bya don spyi'i rnam par bde stong du shar pa'o //	312b	slob ma blo la rjod byed don spyi rnam ba bde stong du char ba 
BO_T02_D2259:312b-20	mtshan nyid ni snang stong gnyis su med pa ste /	312b	mtshan nyid ni snang stong gnyis su med ba ste 
BO_T02_D2259:312b-21	de yang snang ba shar ba'i mtshan nyid du stong ba byung la /	312b	de yang snang ba char ba mtshan nyid du stong ba byung la 
BO_T02_D2259:312b-22	stong pa rtogs par byed pa'i mtshan nyid du snang ba byung ste de yang /	312b	stong ba rtogs ba byed ba mtshan nyid du snang ba byung ste de yang 
BO_T02_D2259:312b-23	stong pa bcom ldan 'das su bshad //	312b	stong ba joms ldan da su chad 
BO_T02_D2259:312b-24	ces pa dang / yang /	312b	ces ba dang yang 
BO_T02_D2259:312b-25	sna tshogs snang ba'i chos rnams la //	312b	sna tshogs snang ba chos rnams la 
BO_T02_D2259:312b-26	skye ba med pa nyid gnas pa //	312b	skye ba med ba nyid gnas ba 
BO_T02_D2259:312b-27	stong pa snang ba mtshan nyid gcig / ces pas so //	312b	stong ba snang ba mtshan nyid gcig ces ba so 
BO_T02_D2259:312b-28	phan yon la gnyis te don che ba dang / phan yon che ba'o //	312b	phan yon la gnyis te don che ba dang phan yon che ba 
BO_T02_D2259:312b-29	don che ba ni bla ma'i gdams ngag sgra'i stobs las slob ma'i blo la rtogs pa shar ba ni skad cig mas bsdus pa'i dga' ba bzhi skye ste /	312b	don che ba ni bla ma doms ngag sgra stobs las slob ma blo la rtogs ba char ba ni skad cig mas sdud ba dga ba bzhi skye ste 
BO_T02_D2259:312b-30	de yang snang ba sna tshogs su shar ba dga' ba de ltar shar ba yang lhan cig skyes pa yin snyam pa mchog dga' lhan skyes yin par yid ches pa lhan cig skyes pa'i dga' ba /	312b	de yang snang ba sna tshogs su char ba dga ba de ltar char ba yang lhan cig skye ba yin snyam ba mchog dga lhan skye yin ba yid ches ba lhan cig skye ba dga ba 
BO_T02_D2259:312b-31	rjes la rags snang du shar ba dga' bral lo //	312b	rjes la rags snang du char ba dga bral lo 
BO_T02_D2259:313a-0	de ltar chos @313a * //	313a	de ltar chos 
BO_T02_D2259:313a-1	thams cad la lhan cig skyes pas rgyas gdab kyin bsgom pas rang gi don du chos kyi sku phyag rgya chen po thob pa ni don che ba'o //	313a	thams cad la lhan cig skye ba rgya gdab kyin bsgom ba rang gi don du chos kyi sku phyag rgya chen po thob ba ni don che ba 
BO_T02_D2259:313a-2	de nas sems can gyi don gyi smon lam gyi dbang gis gzugs sku gnyis sems can gyi snang ba bdag pa dang ma dag pa'i bye brag gis longs sku dang sprul sku snang ba ni phan yon che ba'o //	313a	de nas sems can gyi don gyi smon lam gyi dbang gis gzugs sku gnyis sems can gyi snang ba bdag ba dang ma dag ba bye brag gis longs sku dang sprul sku snang ba ni phan yon che ba 
BO_T02_D2259:313a-3	de lta bu la 'jug par mi nus pa la /	313a	de lta bu la jug ba mi nus ba la 
BO_T02_D2259:313a-4	lam gyi phyag rgya bstan pa la bzhi ste /	313a	lam gyi phyag rgya ston ba la bzhi ste 
BO_T02_D2259:313a-5	chos 'byung du gzhag pa'i rgyu mtshan dang / de nyid dpe'i ye shes su rig pa dang / dman drag gnyis sun bton pa yang dag pa'i ye shes dpe'i ye shes su rig pa dang / 'phel bar byed pa 'brel pa'i tshul gyis nyams su blangs pa'o //	313a	chos byung du jog ba rgyu mtshan dang de nyid dpe ye shes su rig ba dang dman drag gnyis sun don ba yang dag ba ye shes dpe ye shes su rig ba dang phel ba byed ba brel ba tshul gyis nyams su blangs ba 
BO_T02_D2259:313a-6	de la chos 'byung du gzhag pa ni rtogs shing bla ma'i gdams ngag gis zin na mya ngan las 'das pa 'byung ba ste /	313a	de la chos byung du jog ba ni rtogs shing bla ma doms ngag gis zin na mya ngan las da ba byung ba ste 
BO_T02_D2259:313a-7	ae yi cha byad bzang po la //	313a	ae yi cha byad bzang po la 
BO_T02_D2259:313a-8	dbus su bam gyis rnam par brgyan //	313a	dbus su bam gyis rnam ba rgyan 
BO_T02_D2259:313a-9	bde ba thams cad skyed pa'i gnas //	313a	bde ba thams cad skyed ba gnas 
BO_T02_D2259:313a-10	sangs rgyas rin chen za ma tog / ces gsungs pas so //	313a	sangs rgya rin chen za ma tog ces gsungs ba so 
BO_T02_D2259:313a-11	ma rtogs shing bla ma'i gdams ngag gis ma zin na 'khor ba 'byung ste /	313a	ma rtogs shing bla ma doms ngag gis ma zin na khor ba byung ste 
BO_T02_D2259:313a-12	de yang / yi ge ae ni mar gyur la //	313a	de yang yi ge ae ni mar gyur la 
BO_T02_D2259:313a-13	bam ni pha zhes bya bar grags //	313a	bam ni pha zhes byed ba grags 
BO_T02_D2259:313a-14	thig le de ni byang chub sems //	313a	thig le de ni byang chub sems 
BO_T02_D2259:313a-15	de las srid pa thams cad skyes //	313a	de las srid ba thams cad skye 
BO_T02_D2259:313a-16	zhes 'byung ba'i phyir chos 'byung du rigs so //	313a	zhes byung ba phyir chos byung du rigs so 
BO_T02_D2259:313a-17	de nyid dpe'i ye shes su rigs te /	313a	de nyid dpe ye shes su rigs te 
BO_T02_D2259:313a-18	chos kyi phyag rgya la dga' ba bzhi yod pa bzhin du las kyi phyag rgya la yang dga' ba bzhi n'a da bas so //	313a	chos kyi phyag rgya la dga ba bzhi yod ba bzhin du las kyi phyag rgya la yang dga ba bzhi na da ba so 
BO_T02_D2259:313a-19	de yang dper na chu'i zla bas nam mkha'i zla ba mtshon nus pa bzhin du /	313a	de yang dper na chu zla ba nam mkha zla ba mtshon nus ba bzhin du 
BO_T02_D2259:313a-20	mtshon byed dpe'i lhan cig skyes pa ni nyams su myong la /	313a	mtshon byed dpe lhan cig skye ba ni nyams su myong la 
BO_T02_D2259:313a-21	mtshon bya don gyi lhan cig skyes pa ni mtshon par nus la dngos ni ma yin te /	313a	mtshon byed don gyi lhan cig skye ba ni mtshon ba nus la dngos ni ma yin te 
BO_T02_D2259:313a-22	'dra ba'i phyir na dper rigs so //	313a	dra ba phyir na dper rigs so 
BO_T02_D2259:313a-23	de yang / don gyis 'dra ba gang yin pa //	313a	de yang don gyis dra ba gang yin ba 
BO_T02_D2259:313a-24	dpe dag la ni brten par 'gyur //	313a	dpe dag la ni rten ba gyur 
BO_T02_D2259:313a-25	zhes pas so //	313a	zhes ba so 
BO_T02_D2259:313a-26	dman drag gnyis sun phyung ba yang dag pa'i dbang bskur ba dper gzhag par bya ste /	313a	dman drag gnyis sun byin ba yang dag ba dbang skur ba dper jog ba byed ste 
BO_T02_D2259:313a-27	de yang drag po'i dbang ni /	313a	de yang drag po dbang ni 
BO_T02_D2259:313a-28	go rims dang gnas dang rtogs pa gsum las 'khrul te /	313a	go rims dang gnas dang rtogs ba gsum las khrul te 
BO_T02_D2259:313a-29	de yang go rims la 'khrul pa ni /	313a	de yang go rims la khrul ba ni 
BO_T02_D2259:313b-0	mtshan nyid dang bral ba'i skad cig ma dang / lhan cig @313b skyes pa'i dga' ba mthar 'dod la rnam par nyed pa'i skad cig ma dang / dga' bral gyi ye shes gsum par 'dod do //	313b	mtshan nyid dang bral ba skad cig ma dang lhan cig skye ba dga ba mthar dod la rnam ba nyed ba skad cig ma dang dga bral gyi ye shes gsum ba dod do 
BO_T02_D2259:313b-1	gnas la 'khrul pa ni rdo rje nor bur byang chub kyi sems kyis khyab pa la lhan cig skyes pa ngos 'dzin pas 'khrul lo //	313b	gnas la khrul ba ni rdo rje nor bur byang chub kyi sems kyis khyab ba la lhan cig skye ba ngos dzin ba khrul lo 
BO_T02_D2259:313b-2	rtogs pa la 'khrul pa ni rdo rje nor bu la byang chub sems kyis khyab pa ni mchog dga'i ye shes te rang gi ba tsam rtogs pa ste de la dngos po'i gshis yin zer bas 'khrul lo //	313b	rtogs ba la khrul ba ni rdo rje nor bu la byang chub sems kyis khyab ba ni mchog dga ye shes te rang gi ba tsam rtogs ba ste de la dngos po gshis yin zer ba khrul lo 
BO_T02_D2259:313b-3	dbang bskur nges pa ni go rims mi 'khrul yang gnas dang rtogs pa las 'khrul te rtogs pa ni nor bu'i nang du byang sems kyis khyab pa la dngos po'i gshis rtogs par 'dod pa'o //	313b	dbang skur nges ba ni go rims mi khrul yang gnas dang rtogs ba las khrul te rtogs ba ni nor bu nang du byang sems kyis khyab ba la dngos po gshis rtogs ba dod ba 
BO_T02_D2259:313b-4	gnas ni rdo rje bum pa la khyab pa la ngos 'dzin pas so //	313b	gnas ni rdo rje bum ba la khyab ba la ngos dzin ba so 
BO_T02_D2259:313b-5	des na de gnyis ni dper mi rigs so //	313b	des na de gnyis ni dper mi rigs so 
BO_T02_D2259:313b-6	yang dag pa'i dbang dpe'i ye shes su gzhag pa ni byang chub kyi sems ma nor ba ste /	313b	yang dag ba dbang dpe ye shes su jog ba ni byang chub kyi sems ma nor ba ste 
BO_T02_D2259:313b-7	dang po'o byed 'khyud pa nas brtsams nas rdo rje'i mgrin pa man chad du khyab pa la dga' ba nor bu'i nang du khyab pa la mchog dga'/	313b	dang po byed khyud ba nas brtsams nas rdo rje mgrin ba man chad du khyab ba la dga ba nor bu nang du khyab ba la mchog 
BO_T02_D2259:313b-8	gnyis shor gnyis gnas par de ni lhan cig skyes pa'i dga' ba ste /	313b	gnyis chor gnyis gnas ba de ni lhan cig skye ba dga ba ste 
BO_T02_D2259:313b-9	gnyis shor bas 'dod chags kyi dad yal /	313b	gnyis chor ba dod chags kyi dad yal 
BO_T02_D2259:313b-10	gnyis gnas pa de la rigs kyi bdag po'i kha na gnas pa de ni rdo rje 'chang gi thig le stong pa mdzes pa'i spyi bo na gnas pa de ni mi bskyod pa'i thig le ste bde ba /	313b	gnyis gnas ba de la rigs kyi bdag po kha na gnas ba de ni rdo rje chang gi thig le stong ba mdzes ba spyi bo na gnas ba de ni mi skyod ba thig le ste bde ba 
