segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:38a-8	des ye shes de mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi nang du yang dag par rjes su ma mthong /	38a	des ye shes de mthar gyis gnas ba snyom ba jug ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-9	ye shes de mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	38a	ye shes de mthar gyis gnas ba snyom ba jug ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-10	ye shes de mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	38a	ye shes de mthar gyis gnas ba snyom ba jug ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-11	ye shes de mthar gyis gnas pa'i snyoms par 'jug pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	38a	ye shes de mthar gyis gnas ba snyom ba jug ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:38b-0	des ye shes de rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa @38b dang smon pa med pa'i nang du yang dag par rjes su ma mthong /	38b	des ye shes de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-1	ye shes de rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa'i phyi rol tu yang dag par rjes su ma mthong /	38b	ye shes de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-2	ye shes de rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa'i phyi nang du yang dag par rjes su ma mthong /	38b	ye shes de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-3	ye shes de rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	38b	ye shes de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:38b-4	des ye shes de mngon par shes pa rnams kyi nang du yang dag par rjes su ma mthong /	38b	des ye shes de mngon ba shes ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-5	ye shes de mngon par shes pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	38b	ye shes de mngon ba shes ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-6	ye shes de mngon par shes pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	38b	ye shes de mngon ba shes ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-7	ye shes de mngon par shes pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	38b	ye shes de mngon ba shes ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:38b-8	des ye shes de ting nge 'dzin rnams kyi nang du yang dag par rjes su ma mthong /	38b	des ye shes de ting nge dzin rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-9	ye shes de ting nge 'dzin rnam kyi phyi rol tu yang dag par rjes su ma mthong /	38b	ye shes de ting nge dzin rnam kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-10	ye shes de ting nge 'dzin rnams kyi phyi nang du yang dag par rjes su ma mthong /	38b	ye shes de ting nge dzin rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38b-11	ye shes de ting nge 'dzin rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	38b	ye shes de ting nge dzin rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:38b-12	des ye shes de gzungs kyi sgo rnams kyi nang du yang dag par rjes su ma mthong /	38b	des ye shes de gzungs kyi sgo rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-0	ye shes de gzungs kyi sgo rnams kyi phyi rol tu yang dag par rjes su ma @39a *//	39a	ye shes de gzungs kyi sgo rnams kyi phyi rol tu yang dag ba rjes su ma 
BO_K02_D0008-2_H0009-2:39a-1	mthong / ye shes de gzungs kyi sgo rnams kyi phyi nang du yang dag par rjes su ma mthong /	39a	mthong ye shes de gzungs kyi sgo rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-2	ye shes de gzungs kyi sgo rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	39a	ye shes de gzungs kyi sgo rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:39a-3	des ye shes de de bzhin gshegs pa'i stobs bcu'i nang du yang dag par rjes su ma mthong /	39a	des ye shes de de bzhin gshegs ba stobs chu nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-4	ye shes de de bzhin gshegs pa'i stobs bcu'i phyi rol tu yang dag par rjes su ma mthong /	39a	ye shes de de bzhin gshegs ba stobs chu phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-5	ye shes de de bzhin gshegs pa'i stobs bcu'i phyi nang du yang dag par rjes su ma mthong /	39a	ye shes de de bzhin gshegs ba stobs chu phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-6	ye shes de de bzhin gshegs pa'i stobs bcu ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	39a	ye shes de de bzhin gshegs ba stobs chu ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:39a-7	des ye shes de mi 'jigs pa rnams kyi nang du yang dag par rjes su ma mthong /	39a	des ye shes de mi jigs ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-8	ye shes de mi 'jigs pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	39a	ye shes de mi jigs ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-9	ye shes de mi 'jigs pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	39a	ye shes de mi jigs ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-10	ye shes de mi 'jigs pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	39a	ye shes de mi jigs ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:39a-11	des ye shes de so so yang dag par rig pa rnams kyi nang du yang dag par rjes su ma mthong /	39a	des ye shes de so so yang dag ba rig ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-12	ye shes de so so yang dag par rig pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	39a	ye shes de so so yang dag ba rig ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39a-13	ye shes de so so yang dag par rig pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	39a	ye shes de so so yang dag ba rig ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-0	ye shes de so so yang dag par rig pa rnams ma lags @39b pa gzhan du'ang yang dag par rjes su ma mthong ngo //	39b	ye shes de so so yang dag ba rig ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:39b-1	des ye shes de snying rje chen po'i nang du yang dag par rjes su ma mthong /	39b	des ye shes de snying rje chen po nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-2	ye shes de snying rje chen po'i phyi rol tu yang dag par rjes su ma mthong /	39b	ye shes de snying rje chen po phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-3	ye shes de snying rje chen po'i phyi nang du yang dag par rjes su ma mthong /	39b	ye shes de snying rje chen po phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-4	ye shes de snying rje chen po ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	39b	ye shes de snying rje chen po ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:39b-5	des ye shes de sangs rgyas kyi chos ma 'dres pa rnams kyi nang du yang dag par rjes su ma mthong /	39b	des ye shes de sangs rgya kyi chos ma dre ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-6	ye shes de sangs rgyas kyi chos ma 'dres pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	39b	ye shes de sangs rgya kyi chos ma dre ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-7	ye shes de sangs rgyas kyi chos ma 'dres pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	39b	ye shes de sangs rgya kyi chos ma dre ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-8	ye shes de sangs rgyas kyi chos ma 'dres pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	39b	ye shes de sangs rgya kyi chos ma dre ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:39b-9	des ye shes de rgyun du zhugs pa'i 'bras bu'i nang du yang dag par rjes su ma mthong /	39b	des ye shes de rgyun du jug ba bras bu nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-10	ye shes de rgyun du zhugs pa'i 'bras bu'i phyi rol tu yang dag par rjes su ma mthong /	39b	ye shes de rgyun du jug ba bras bu phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-11	ye shes de rgyun du zhugs pa'i 'bras bu'i phyi nang du yang dag par rjes su ma mthong /	39b	ye shes de rgyun du jug ba bras bu phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-12	ye shes de rgyun du zhugs pa'i 'bras bu ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	39b	ye shes de rgyun du jug ba bras bu ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:39b-13	des ye shes de lan gcig phyir 'ong ba'i 'bras bu'i nang du yang dag par rjes su ma mthong /	39b	des ye shes de lan gcig phyir ng ba bras bu nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:39b-14	ye shes de lan gcig phyir 'ong ba'i 'bras bu'i phyi rol tu yang dag par rjes su ma mthong /	39b	ye shes de lan gcig phyir ng ba bras bu phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-0	ye shes de lan gcig phyir 'ong ba'i 'bras bu'i phyi nang du yang dag par @40a *//	40a	ye shes de lan gcig phyir ng ba bras bu phyi nang du yang dag ba 
BO_K02_D0008-2_H0009-2:40a-1	rjes su ma mthong /	40a	rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-2	ye shes de lan gcig phyir 'ong ba'i 'bras bu ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40a	ye shes de lan gcig phyir ng ba bras bu ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40a-3	des ye shes de phyir mi 'ong ba'i 'bras bu'i nang du yang dag par rjes su ma mthong /	40a	des ye shes de phyir mi ng ba bras bu nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-4	ye shes de phyir mi 'ong ba'i 'bras bu'i phyi rol tu yang dag par rjes su ma mthong /	40a	ye shes de phyir mi ng ba bras bu phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-5	ye shes de phyir mi 'ong ba'i 'bras bu'i phyi nang du yang dag par rjes su ma mthong /	40a	ye shes de phyir mi ng ba bras bu phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-6	ye shes de phyir mi 'ong ba'i 'bras bu ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40a	ye shes de phyir mi ng ba bras bu ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40a-7	des ye shes de dgra bcom pa nyid kyi nang du yang dag par rjes su ma mthong /	40a	des ye shes de dgra joms ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-8	ye shes de dgra bcom pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	40a	ye shes de dgra joms ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-9	ye shes de dgra bcom pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	40a	ye shes de dgra joms ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-10	ye shes de dgra bcom pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40a	ye shes de dgra joms ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40a-11	des ye shes de rang byang chub kyi nang du yang dag par rjes su ma mthong /	40a	des ye shes de rang byang chub kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-12	ye shes de rang byang chub kyi phyi rol tu yang dag par rjes su ma mthong /	40a	ye shes de rang byang chub kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-13	ye shes de rang byang chub kyi phyi nang du yang dag par rjes su ma mthong /	40a	ye shes de rang byang chub kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-14	ye shes de rang byang chub ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40a	ye shes de rang byang chub ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40a-15	des ye shes de lam gyi rnam pa shes pa nyid kyi nang du yang dag par rjes su ma mthong /	40a	des ye shes de lam gyi rnam ba shes ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40a-16	ye shes de lam gyi rnam pa shes pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	40a	ye shes de lam gyi rnam ba shes ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-0	@40b ye shes de lam gyi rnam pa shes pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	40b	ye shes de lam gyi rnam ba shes ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-1	ye shes de lam gyi rnam pa shes pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40b	ye shes de lam gyi rnam ba shes ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40b-2	des ye shes de rnam pa thams cad mkhyen pa nyid kyi nang du yang dag par rjes su ma mthong /	40b	des ye shes de rnam ba thams cad mkhyen ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-3	ye shes de rnam pa thams cad mkhyen pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	40b	ye shes de rnam ba thams cad mkhyen ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-4	ye shes de rnam pa thams cad mkhyen pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	40b	ye shes de rnam ba thams cad mkhyen ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-5	ye shes de rnam pa thams cad mkhyen pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40b	ye shes de rnam ba thams cad mkhyen ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40b-6	des ye shes de de bzhin nyid kyi nang du yang dag par rjes su ma mthong /	40b	des ye shes de de bzhin nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-7	ye shes de de bzhin nyid kyi phyi rol tu yang dag par rjes su ma mthong /	40b	ye shes de de bzhin nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-8	ye shes de de bzhin nyid kyi phyi nang du yang dag par rjes su ma mthong /	40b	ye shes de de bzhin nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-9	ye shes de de bzhin nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40b	ye shes de de bzhin nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40b-10	des ye shes de ma nor ba de bzhin nyid kyi nang du yang dag par rjes su ma mthong /	40b	des ye shes de ma nor ba de bzhin nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-11	de ye shes de ma nor ba de bzhin nyid kyi phyi rol tu yang dag par rjes su ma mthong /	40b	de ye shes de ma nor ba de bzhin nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-12	ye shes de ma nor ba de bzhin nyid kyi phyi nang du yang dag par rjes su ma mthong /	40b	ye shes de ma nor ba de bzhin nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:40b-13	ye shes de ma nor ba de bzhin nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	40b	ye shes de ma nor ba de bzhin nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:40b-14	des ye shes de gzhan ma yin pa de bzhin nyid kyi nang du yang dag par rjes su ma mthong /	40b	des ye shes de gzhan ma yin ba de bzhin nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-0	ye shes de gzhan ma yin pa de bzhin nyid kyi phyi rol tu yang @41a *//	41a	ye shes de gzhan ma yin ba de bzhin nyid kyi phyi rol tu yang 
BO_K02_D0008-2_H0009-2:41a-1	dag par rjes su ma mthong /	41a	dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-2	ye shes de gzhan ma yin pa de bzhin nyid kyi phyi nang du yang dag par rjes su ma mthong /	41a	ye shes de gzhan ma yin ba de bzhin nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-3	ye shes de gzhan ma yin pa de bzhin nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	41a	ye shes de gzhan ma yin ba de bzhin nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:41a-4	des ye shes de chos nyid kyi nang du yang dag par rjes su ma mthong /	41a	des ye shes de chos nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-5	ye shes de chos nyid kyi phyi rol tu yang dag par rjes su ma mthong /	41a	ye shes de chos nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-6	ye shes de chos nyid kyi phyi nang du yang dag par rjes su ma mthong /	41a	ye shes de chos nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-7	ye shes de chos nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	41a	ye shes de chos nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:41a-8	des ye shes de chos kyi dbyings kyi nang du yang dag par rjes su ma mthong /	41a	des ye shes de chos kyi dbyings kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-9	ye shes de chos kyi dbyings kyi phyi rol tu yang dag par rjes su ma mthong /	41a	ye shes de chos kyi dbyings kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-10	ye shes de chos kyi dbyings kyi phyi nang du yang dag par rjes su ma mthong /	41a	ye shes de chos kyi dbyings kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-11	ye shes de chos kyi dbyings ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	41a	ye shes de chos kyi dbyings ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:41a-12	des ye shes de chos kyi gnas nyid kyi nang du yang dag par rjes su ma mthong /	41a	des ye shes de chos kyi gnas nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-13	ye shes de chos kyi gnas nyid kyi phyi rol tu yang dag par rjes su ma mthong /	41a	ye shes de chos kyi gnas nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-14	ye shes de chos kyi gnas nyid kyi phyi nang du yang dag par rjes su ma mthong /	41a	ye shes de chos kyi gnas nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-15	ye shes de chos kyi gnas nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	41a	ye shes de chos kyi gnas nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:41a-16	des ye shes de chos skyon med pa nyid kyi nang du yang dag par rjes su ma mthong /	41a	des ye shes de chos skyon med ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41a-17	ye shes de chos skyon med pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	41a	ye shes de chos skyon med ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41b-0	ye @41b shes de chos skyon med pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	41b	ye shes de chos skyon med ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:41b-1	ye shes de chos skyon med pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	41b	ye shes de chos skyon med ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
