segmentnr	original	stemmed
BO_T02_D1866:139a-22	de nyid rim pa gnyis pas de'i don la brtags pas brtan pa'i rtags rnyed pa la sogs pa'i rim pas rnal 'byor pa gsum par gyur pas brtul zhugs la sogs pa'i rim pa bzhi pa'i bzhi pas rang rig chos kyi sku ni yang dag thob ces pa'o //	de nyid rim ba gnyis ba de don la rtog ba brtan ba rtags rnyed ba la sogs ba rim ba rnal byor ba gsum ba gyur ba brtul jug la sogs ba rim ba bzhi ba bzhi ba rang rig chos kyi sku ni yang dag thob ces ba 
BO_T02_D1866:139a-23	de'i thugs rje rgyas pa'i sbyor bas yang /	de thugs rje rgya ba sbyor ba yang 
BO_T02_D1866:139a-24	sku dang zhes pa ni gti mug gi rigs can la'o //	sku dang zhes ba ni gti mug gi rigs can la 
BO_T02_D1866:139a-25	gsung dang thugs kyang 'dod chags dang zhes sdang gi rigs can la'o //	gsung dang thugs kyang dod chags dang zhes sdang gi rigs can la 
BO_T02_D1866:139a-26	de gtso bo tsam ste dpag med sprul pa'i gzugs zhes te nga rgyal la sogs pa dang ldan pa'i sems can rnams la sprul pa'i gzugs de snyed kyis /	de gtso bo tsam ste dpog med sprul ba gzugs zhes te nga rgyal la sogs ba dang ldan ba sems can rnams la sprul ba gzugs de snyed kyis 
BO_T02_D1866:139a-27	khams kun bkang nas zhes te 'jig rten gsum du rtogs pa'i ro myang ba'i mtshan nyid brgyad dang ldan pa'i skus bkang ba'o //	khams kun geng nas zhes te jig rten gsum du rtogs ba ro myang ba mtshan nyid brgyad dang ldan ba skus geng ba 
BO_T02_D1866:139b-0	des sems @139b can thams cad kyi srid pa ni sgyu ma tsam du med pa'i rnam par rtog pa ste /	des sems can thams cad kyi srid ba ni sgyu ma tsam du med ba rnam ba rtogs ba ste 
BO_T02_D1866:139b-1	gzhi ma rtogs pa rnams la de tsam du snang yang srid pa'o //	gzhi ma rtogs ba rnams la de tsam du snang yang srid ba 
BO_T02_D1866:139b-2	de la chos ston pa la sogs pa'i phyag gis 'dam rdzab dang 'dra ba'i srid pa'i sdug bsngal las drangs nas /	de la chos ston ba la sogs ba phyag gis dam rdzab dang dra ba srid ba sdug sngal las drangs nas 
BO_T02_D1866:139b-3	dam tshig chen po'i rdo rje de kho na nyid mngon par byang chub pa rin po che'i gling dang 'dra bar 'jog pa ni sgrol ba ba ste /	dam tshig chen po rdo rje de kho na nyid mngon ba byang chub ba rin po che gling dang dra ba jog ba ni sgrol ba ba ste 
BO_T02_D1866:139b-4	de ltar shog shig ces pa'o //	de ltar shog shig ces ba 
BO_T02_D1866:139b-5	mdzes pa'i me tog ces bya ba rim pa gnyis pa'i de kho na nyid bsgom pa zhes bya ba /	mdzes ba me tog ces byed ba rim ba gnyis ba de kho na nyid bsgom ba zhes byed ba 
BO_T02_D1866:139b-6	zhal gyi lung gi 'grel ba /	zhal gyi lung gi grel ba 
BO_T02_D1866:139b-7	slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	slob dpon chen po bi ta pa das mdzad ba rdzogs so 
BO_T02_D1866:139b-8	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po ka ma la gu hya dang bod kyi lo tsa ba chen po mnga bdag lha ye shes rgyal mtshan gyis sgyur cing zhus te gtan la bebs 
