segmentnr	original	folio	stemmed
BO_T13_D4312-1:103b-0	de ltar na mi 'phrod pa cha gsum @103b gyis chod pa yin no //	103b	de ltar na mi phrod ba cha gsum gyis chod ba yin no 
BO_T13_D4312-1:103b-1	de bzhin du mi 'phrod pa'i cha gcig 'bri zhing de nyid phan pa'i cha bcug pa ltar yang nyi ma bcus mi 'phrod pa'i cha gnyis bcug par bya'o //	103b	de bzhin du mi phrod ba cha gcig bri zhing de nyid phan ba cha jug ba ltar yang nyi ma chu mi phrod ba cha gnyis jug ba byed 
BO_T13_D4312-1:103b-2	yang de bzhin du zhag bcus snga ma bzhin du mi 'phrod pa'i cha gsum gyis chod pa yin no //	103b	yang de bzhin du zhag chu snga ma bzhin du mi phrod ba cha gsum gyis chod ba yin no 
BO_T13_D4312-1:103b-3	de bzhin du mi 'phrod pa'i cha bzhi pa yang zhag bcus spangs la /	103b	de bzhin du mi phrod ba cha bzhi ba yang zhag chu spong la 
BO_T13_D4312-1:103b-4	'phrod pa'i cha gsum gzhug par bya'o //	103b	phrod ba cha gsum jug ba byed 
BO_T13_D4312-1:103b-5	de ltar na zhag bcus spang ba dang / blang ba goms par byas pa yin no //	103b	de ltar na zhag chu spong ba dang blang ba goms ba byed ba yin no 
BO_T13_D4312-1:103b-6	gzhan dag ni 'di las gzhan du 'chad de /	103b	gzhan dag ni di las gzhan du chad de 
BO_T13_D4312-1:103b-7	nyi ma dang po la mi 'phrod pa las cha gcig spangs la /	103b	nyi ma dang po la mi phrod ba las cha gcig spong la 
BO_T13_D4312-1:103b-8	'phrod pa las cha gcig bcug la de nas zhag gcig bsdad par bya'o //	103b	phrod ba las cha gcig jug la de nas zhag gcig sdod ba byed 
BO_T13_D4312-1:103b-9	de nas nyi ma gnyis pa la mi 'phrod pa thams cad bza' bar bya ste /	103b	de nas nyi ma gnyis ba la mi phrod ba thams cad bza ba byed ste 
BO_T13_D4312-1:103b-10	de ltar na gcig gnyis chod par gyur pa'o //	103b	de ltar na gcig gnyis chod ba gyur ba 
BO_T13_D4312-1:103b-11	de nas nyi ma gsum pa la mi 'phrod pa'i cha gnyis bsten par bya'o //	103b	de nas nyi ma gsum ba la mi phrod ba cha gnyis sten ba byed 
BO_T13_D4312-1:103b-12	de nas nyi ma bzhi pa la thams cad mi 'phrod pa bza' ba dang / de bzhin du zhag lnga pa la yang thams cad mi 'phrod pa bza' bar bya'o //	103b	de nas nyi ma bzhi ba la thams cad mi phrod ba bza ba dang de bzhin du zhag lnga ba la yang thams cad mi phrod ba bza ba byed 
BO_T13_D4312-1:103b-13	de ltar na nyi ma gnyis kyis chod pa yin no //	103b	de ltar na nyi ma gnyis kyis chod ba yin no 
BO_T13_D4312-1:103b-14	zhag drug pa la mi 'phrod pa las cha gcig 'phrod pa las cha gsum bza' bar bya'o //	103b	zhag drug ba la mi phrod ba las cha gcig phrod ba las cha gsum bza ba byed 
BO_T13_D4312-1:103b-15	de nas bdun pa dang brgyad pa dang ; dgu pa'i nyin zhag la thams cad mi 'phrod pa bza' bar bya ste /	103b	de nas bdun ba dang brgyad ba dang dgu ba nyin zhag la thams cad mi phrod ba bza ba byed ste 
BO_T13_D4312-1:103b-16	de ltar gsum gyis chod pa'o //	103b	de ltar gsum gyis chod ba 
BO_T13_D4312-1:103b-17	de nas zhag bdun pa la mi 'phrod pa'o //	103b	de nas zhag bdun ba la mi phrod ba 
BO_T13_D4312-1:103b-18	de nas zhag bcu gcig pa la 'phrod pa las cha gsum mi 'phrod pa las cha gcig bza' bar bya'o //	103b	de nas zhag chu gcig ba la phrod ba las cha gsum mi phrod ba las cha gcig bza ba byed 
BO_T13_D4312-1:103b-19	de'i 'og tu nyi ma bcu gnyis pa la thams cad 'phrod par bza' bar bya'o //	103b	de g tu nyi ma chu gnyis ba la thams cad phrod ba bza ba byed 
BO_T13_D4312-1:103b-20	de ltar zhag gis chod par byas nas /	103b	de ltar zhag gis chod ba byed nas 
BO_T13_D4312-1:103b-21	zhag bcu gsum pa la 'phrod pa'i cha gnyis dang mi 'phrod pa'i cha gnyis bza' bar bya'o //	103b	zhag chu gsum ba la phrod ba cha gnyis dang mi phrod ba cha gnyis bza ba byed 
BO_T13_D4312-1:103b-22	de nas zhag bcu bzhi pa dang / bco lnga ba la 'phrod pa 'ba' zhig bza' bar bya'o //	103b	de nas zhag chu bzhi ba dang chos lnga ba la phrod ba ba jig bza ba byed 
BO_T13_D4312-1:103b-23	de ltar na nyin zhag gnyis gnyis kyis chod par gyur ba yin no //	103b	de ltar na nyin zhag gnyis gnyis kyis chod ba gyur ba yin no 
BO_T13_D4312-1:103b-24	de nas nyi ma bcu drug pa las 'phrod pa las gsum dang / mi 'phrod pa las cha gcig bza' bar bya'o //	103b	de nas nyi ma chu drug ba las phrod ba las gsum dang mi phrod ba las cha gcig bza ba byed 
BO_T13_D4312-1:104a-0	de nas zhag bcu bdun pa dang / bco brgyad pa dang / bcu dgu ba'i grangs kyis bcad pa'i nyin zhag la thams cad kyang @104a * //	104a	de nas zhag chu bdun ba dang chos brgyad ba dang chu dgu ba grangs kyis gcod ba nyin zhag la thams cad kyang 
BO_T13_D4312-1:104a-1	'phrod cing phan par 'gyur ba bza' bar bya'o //	104a	phrod cing phan ba gyur ba bza ba byed 
BO_T13_D4312-1:104a-2	de ltar nyin zhag gsum gyis chod pa yin no //	104a	de ltar nyin zhag gsum gyis chod ba yin no 
BO_T13_D4312-1:104a-3	de'i 'og tu zhag nyi shu pa nas btsams te /	104a	de g tu zhag nyi shu ba nas btsams te 
BO_T13_D4312-1:104a-4	cha bzhi po thams cad kyang phan zhing 'phrod pa las bza' bar bya'o zhes zer ro //	104a	cha bzhi po thams cad kyang phan zhing phrod ba las bza ba byed zhes zer ro 
BO_T13_D4312-1:104a-5	la la 'di skad 'chad de /	104a	la la di skad chad de 
BO_T13_D4312-1:104a-6	kha zas gnod pa goms pa'i cha gcig bor la /	104a	kha zas gnod ba goms ba cha gcig bor la 
BO_T13_D4312-1:104a-7	gnod pa'i kha zas cha gsum gyi nang du phan pa'i cha gcig bcug la /	104a	gnod ba kha zas cha gsum gyi nang du phan ba cha gcig jug la 
BO_T13_D4312-1:104a-8	ji srid goms par gyur pa de srid kyi bar du bsten par bya'o //	104a	ji srid goms ba gyur ba de srid kyi ba du sten ba byed 
BO_T13_D4312-1:104a-9	de ltar na gnod pa ni gcig gis chod pa yin la /	104a	de ltar na gnod ba ni gcig gis chod ba yin la 
BO_T13_D4312-1:104a-10	phan pa'i zas ni gsum gyis chod pa yin zhing /	104a	phan ba zas ni gsum gyis chod ba yin zhing 
BO_T13_D4312-1:104a-11	gang gi phyir gnod pa'i cha las ni cha gcig bor ba yin la /	104a	gang gi phyir gnod ba cha las ni cha gcig bor ba yin la 
BO_T13_D4312-1:104a-12	phan pa las kyang cha gsum bor nas /	104a	phan ba las kyang cha gsum bor nas 
BO_T13_D4312-1:104a-13	cha gcig bcug pa yin pa'i phyir ro //	104a	cha gcig jug ba yin ba phyir ro 
BO_T13_D4312-1:104a-14	de bzhin du cha gnyis kyi sa chod pa ni gnod pa dang / phan pa gnyis las cha gnyis dor te cha gnyis gnyis bsres la /	104a	de bzhin du cha gnyis kyi sa chod ba ni gnod ba dang phan ba gnyis las cha gnyis dor te cha gnyis gnyis bsres la 
BO_T13_D4312-1:104a-15	ji srid goms par gyur pa de srid kyi bar du bsten par bya'o //	104a	ji srid goms ba gyur ba de srid kyi ba du sten ba byed 
BO_T13_D4312-1:104a-16	de'i 'og tu cha gsum gyis chod pa ste /	104a	de g tu cha gsum gyis chod ba ste 
BO_T13_D4312-1:104a-17	gnod pa'i cha gsum dor la /	104a	gnod ba cha gsum dor la 
BO_T13_D4312-1:104a-18	cha gcig pa ste phan pa'i cha gsum gyi nang du bsres te /	104a	cha gcig ba ste phan ba cha gsum gyi nang du bsres te 
BO_T13_D4312-1:104a-19	ji srid goms par gyur pa de srid kyi bar du goms par bya'o //	104a	ji srid goms ba gyur ba de srid kyi ba du goms ba byed 
BO_T13_D4312-1:104a-20	de'i 'og tu phan pa'i zas dang sman cha bzhir rdzogs pa bsten par bya'o zhes ze ro //	104a	de g tu phan ba zas dang sman cha bzhir rdzogs ba sten ba byed zhes ze ro 
BO_T13_D4312-1:104a-21	de bas na drang srong tsa ra kas kyang /	104a	de ba na dren srong tsa ra kas kyang 
BO_T13_D4312-1:104a-22	de phyir gnod pa'ang goms byas pa //	104a	de phyir gnod ba goms byed ba 
BO_T13_D4312-1:104a-23	rim gyis yongs su spang bar bya //	104a	rim gyis yongs su spong ba byed 
BO_T13_D4312-1:104a-24	bsten pas phan par gyur pa yang //	104a	sten ba phan ba gyur ba yang 
BO_T13_D4312-1:104a-25	rim gyis rnam par 'phel bar bya //	104a	rim gyis rnam ba phel ba byed 
BO_T13_D4312-1:104a-26	gnod pa'i cha gcig dor bya ba //	104a	gnod ba cha gcig dor byed ba 
BO_T13_D4312-1:104a-27	phan pa'ang cha gcig dor bya ba //	104a	phan ba cha gcig dor byed ba 
BO_T13_D4312-1:104a-28	nyin zhag bco lnga nyi shus byas //	104a	nyin zhag chos lnga nyi shus byed 
BO_T13_D4312-1:104a-29	de phan chad ni cha res bya //	104a	de phan chad ni cha res byed 
BO_T13_D4312-1:104a-30	zhes bshad pa yin no //	104a	zhes chad ba yin no 
BO_T13_D4312-1:104a-31	gzhung rtsom par byed pas yan lag brgyad pa la 'jug pa las kyang /	104a	gzhung rtsom ba byed ba yan lag brgyad ba la jug ba las kyang 
BO_T13_D4312-1:104a-32	gnod pa'i zas ni goms gyur pa'am //	104a	gnod ba zas ni goms gyur ba 
BO_T13_D4312-1:104a-33	spyod pa'i cha yis dor bar bya //	104a	spyod ba cha yis dor ba byed 
BO_T13_D4312-1:104a-34	phan pa'ang cha yis bsten bya ste //	104a	phan ba cha yis sten byed ste 
BO_T13_D4312-1:104a-35	zhag gcig gnyis gsum gyis chod bya //	104a	zhag gcig gnyis gsum gyis chod byed 
BO_T13_D4312-1:104a-36	zhes bshad pa yin no //	104a	zhes chad ba yin no 
BO_T13_D4312-1:104a-37	skyon ni rim gyis 'grib pa dang // yon tan rim gyis 'phel 'gyur na //	104a	skyon ni rim gyis grib ba dang yon tan rim gyis phel gyur na 
BO_T13_D4312-1:104a-38	slar skye bar ni mi 'gyur zhing //	104a	slar skye ba ni mi gyur zhing 
BO_T13_D4312-1:104b-0	g-yo ba med pa dag tu @104b 'gyur ;	104b	g-yo ba med ba dag tu gyur 
BO_T13_D4312-1:104b-1	/ zhes bya ba'am /	104b	zhes byed ba 
BO_T13_D4312-1:104b-2	des ni mi 'phrod cing gnod pa skyed par byed pa yang gong du bshad ma thag pa'i rim gyis 'grib cing zad par 'gyur la /	104b	des ni mi phrod cing gnod ba skyed ba byed ba yang gong du chad ma thag ba rim gyis grib cing zad ba gyur la 
BO_T13_D4312-1:104b-3	yon tan te bde bskyed bar gyur pa yang rim gyis 'phel bar gyur pa nyid ni grangs ji lta ba bzhin du nyes pa rnams slar zhing phyis 'byung bar mi 'gyur zhing /	104b	yon tan te bde skyed ba gyur ba yang rim gyis phel ba gyur ba nyid ni grangs ji lta ba bzhin du nyes ba rnams slar zhing byid byung ba mi gyur zhing 
BO_T13_D4312-1:104b-4	yon tan g-yo ba med par 'gyur ro //	104b	yon tan g-yo ba med ba gyur ro 
BO_T13_D4312-1:104b-5	mi 'phrod pa yang spangs gyur dang // 'phrod pa goms par gyur pa nyid //	104b	mi phrod ba yang spong gyur dang phrod ba goms ba gyur ba nyid 
BO_T13_D4312-1:104b-6	'phral du spangs dang ma bsten pas //	104b	phral du spong dang ma sten ba 
BO_T13_D4312-1:104b-7	nyes pa rnams ni 'byung bar 'gyur //	104b	nyes ba rnams ni byung ba gyur 
BO_T13_D4312-1:104b-8	zhes bya ba la /	104b	zhes byed ba la 
BO_T13_D4312-1:104b-9	de ltar gong du bshad pa'i rim gyis mi 'phrod pa goms par gyur pa spangs par gyur cing /	104b	de ltar gong du chad ba rim gyis mi phrod ba goms ba gyur ba spong ba gyur cing 
BO_T13_D4312-1:104b-10	'phrod pa za ba goms pa bsten par 'gyur ba nyid ni nyes par mi 'gyur gyi gzhan du na 'phral du ste /	104b	phrod ba za ba goms ba sten ba gyur ba nyid ni nyes ba mi gyur gyi gzhan du na phral du ste 
BO_T13_D4312-1:104b-11	de ma thag pa 'ong bar gyur pas ni 'di gnyis las nyes pa 'byung bar 'gyur ro //	104b	de ma thag ba ng ba gyur ba ni di gnyis las nyes ba byung ba gyur ro 
BO_T13_D4312-1:104b-12	mi 'phrod pa yang spangs gyur dang // zhes bya ba 'dir 'phral du zhes bya ba sbyar bar bya ste /	104b	mi phrod ba yang spong gyur dang zhes byed ba dir phral du zhes byed ba sbyor ba byed ste 
BO_T13_D4312-1:104b-13	mi 'phrod par gyur pa yang /	104b	mi phrod ba gyur ba yang 
BO_T13_D4312-1:104b-14	'phral du spangs par gyur pa dang / de bzhin du 'phrod pa 'phral du goms par gyur pa nyid las ni sngar bshad pa'i tshul las go bzlog pa yin pas /	104b	phral du spong ba gyur ba dang de bzhin du phrod ba phral du goms ba gyur ba nyid las ni sngar chad ba tshul las go bzlog ba yin ba 
BO_T13_D4312-1:104b-15	de lta bu'i spangs pa dang bsten pa las ni nyes pa ste nad rnams 'byung bar 'gyur ro //	104b	de lta bu spong ba dang sten ba las ni nyes ba ste nad rnams byung ba gyur ro 
BO_T13_D4312-1:104b-16	gnod pa gnod bya'i bdag nyid can //	104b	gnod ba gnod byed bdag nyid can 
BO_T13_D4312-1:104b-17	shin tu nyes par gyur pa la //	104b	shin tu nyes ba gyur ba la 
BO_T13_D4312-1:104b-18	phan med gnod par byed pa ni //	104b	phan med gnod ba byed ba ni 
BO_T13_D4312-1:104b-19	mkhas pas phyir zhing bya mi rigs //	104b	mkhas ba phyir zhing byed mi rigs 
BO_T13_D4312-1:104b-20	zhes bya ba ste /	104b	zhes byed ba ste 
BO_T13_D4312-1:104b-21	gnod pa po ste rlung dang / mkhris pa dang / bad kan dang / gnod bya ste /	104b	gnod ba po ste rlung dang mkhris ba dang bad kan dang gnod byed ste 
BO_T13_D4312-1:104b-22	lus zungs la gnod pa'i bdag nyid can rang bzhin can de shin tu nye bar gyur cing /	104b	lus zungs la gnod ba bdag nyid can rang bzhin can de shin tu nye ba gyur cing 
BO_T13_D4312-1:104b-23	lus la gnod par gyur pa la /	104b	lus la gnod ba gyur ba la 
BO_T13_D4312-1:104b-24	phan med ces bya ba rjes su mi mthun par gyur pa'i byed par /	104b	phan med ces byed ba rjes su mi mthun ba gyur ba byed ba 
BO_T13_D4312-1:104b-25	byed pa nyid gnod cing gdug bar byed pa ni mkhas shing bdag nyid shas pas phyir zhing yang nas yang du bya ba mi rigs so //	104b	byed ba nyid gnod cing gdug ba byed ba ni mkhas shing bdag nyid shas ba phyir zhing yang nas yang du byed ba mi rigs so 
BO_T13_D4312-1:104b-26	de ltar na mkhas pas nyes pa ste /	104b	de ltar na mkhas ba nyes ba ste 
BO_T13_D4312-1:104b-27	nad rnams spangs shing bsal nas ni /	104b	nad rnams spong shing bsal nas ni 
BO_T13_D4312-1:104b-28	nad slar skye bar mi 'gyur la yon tan rim gyis 'phel zhing bsags pa'i 'phrod pa bsten pas ni g-yo ba med de /	104b	nad slar skye ba mi gyur la yon tan rim gyis phel zhing bsags ba phrod ba sten ba ni g-yo ba med de 
BO_T13_D4312-1:105a-0	rtag tu nad @105a * //	105a	rtag tu nad 
BO_T13_D4312-1:105a-1	med par byed par 'gyur ro //	105a	med ba byed ba gyur ro 
BO_T13_D4312-1:105a-2	zas dang ma la stan 'dod pa spyod //	105a	zas dang ma la stan dod ba spyod 
BO_T13_D4312-1:105a-3	ran zhing rigs par sbyar ba yis //	105a	ran zhing rigs ba sbyor ba yis 
BO_T13_D4312-1:105a-4	khang khyim 'chos pa lta bur ni //	105a	khang khyim chos ba lta bur ni 
BO_T13_D4312-1:105a-5	rtag tu lus ni gzung bar bya //	105a	rtag tu lus ni gzung ba byed 
BO_T13_D4312-1:105a-6	zhes bya ba la /	105a	zhes byed ba la 
BO_T13_D4312-1:105a-7	zas dang mal stan dang / 'dod pa spyod ba ran zhing rigs par 'gal ba med par sbyar bar bya ba ste /	105a	zas dang mal stan dang dod ba spyod ba ran zhing rigs ba gal ba med ba sbyor ba byed ba ste 
BO_T13_D4312-1:105a-8	rigs pa ni bstan bcos las bshad ba'i cho ga ste /	105a	rigs ba ni ston chos las chad ba cho ga ste 
BO_T13_D4312-1:105a-9	cho ga de sbyar ba'i des pas dus rtag tu lus gzung bar bya zhing 'di rnams kyis gnas par bya'o //	105a	cho ga de sbyor ba des ba dus rtag tu lus gzung ba byed zhing di rnams kyis gnas ba byed 
BO_T13_D4312-1:105a-10	de yang khang khyim lta bu 'chos shing brtan par bya ba'i tshul lta bur bya ba ste ;	105a	de yang khang khyim lta bu chos shing brtan ba byed ba tshul lta bur byed ba ste 
BO_T13_D4312-1:105a-11	dper na khang pa ka ba brtan pos brten pa ltar lus kyi khang pa 'di yang /	105a	dper na khang ba ka ba brtan pos rten ba ltar lus kyi khang ba di yang 
BO_T13_D4312-1:105a-12	sngon gyi las kyi rtsa ba can ka bas brten par gyur pa la /	105a	sngon gyi las kyi rtsa ba can ka ba rten ba gyur ba la 
BO_T13_D4312-1:105a-13	nye ba'i ka ba lta bu'i zas dang / mal stan dang / 'dod pa la spyod pa rigs pa dang ldan pas brten par bya'o //	105a	nye ba ka ba lta bu zas dang mal stan dang dod ba la spyod ba rigs ba dang ldan ba rten ba byed 
BO_T13_D4312-1:105a-14	de las zas ni bshad zin cing //	105a	de las zas ni chad zin cing 
BO_T13_D4312-1:105a-15	de dang der ni bshad par bya //	105a	de dang der ni chad ba byed 
BO_T13_D4312-1:105a-16	zhes bya ba la /	105a	zhes byed ba la 
BO_T13_D4312-1:105a-17	de la nye ba'i ka ba lta bu'i nang nas zas ni bshad zin te /	105a	de la nye ba ka ba lta bu nang nas zas ni chad zin te 
BO_T13_D4312-1:105a-18	chu sna tshogs pa la sogs pa'i tshul shes par bya la /	105a	chu sna tshogs ba la sogs ba tshul shes ba byed la 
BO_T13_D4312-1:105a-19	zas kyi tshul shes par bya ba dang / dus su spyod pa'i le'u sngar bshad zin la de bzhin du 'og nas kyang zas kyi 'og tu skom btung ba'i tshul rims la sogs pa la ji ltar bya ba dang / zas kyi tshod zin par bya ba la sogs pa'i skabs nas de dang der bshad par bya'o //	105a	zas kyi tshul shes ba byed ba dang dus su spyod ba leu sngar chad zin la de bzhin du g nas kyang zas kyi g tu skom thung ba tshul rims la sogs ba la ji ltar byed ba dang zas kyi tshod zin ba byed ba la sogs ba skabs nas de dang der chad ba byed 
BO_T13_D4312-1:105a-20	mal stan dang 'dod pa la spyod pa ni le'u 'di las bshad par bya'o //	105a	mal stan dang dod ba la spyod ba ni leu di las chad ba byed 
BO_T13_D4312-1:105a-21	bde sdug sbom skem stobs che chung //	105a	bde sdug sbom skem stobs che chung 
BO_T13_D4312-1:105a-22	bud med la phod mi phod dang // shes dang mi shes 'tsho dang 'chi //	105a	bud med la phod mi phod dang shes dang mi shes tsho dang chi 
BO_T13_D4312-1:105a-23	gnyid la rag ni lus pa yin //	105a	rnyid la rag ni lus ba yin 
BO_T13_D4312-1:105a-24	zhes bya ba la /	105a	zhes byed ba la 
BO_T13_D4312-1:105a-25	bde ba dang sdug bsngal ba la sogs pa ni gnyid la rag lus pa yin te /	105a	bde ba dang sdug sngal ba la sogs ba ni rnyid la rag lus ba yin te 
BO_T13_D4312-1:105a-26	gnyid legs par log pas ni bde ba dang ; sbom zhing rgyas pa dang / stobs dang bud med la phod pa dang / shes pa dang / 'tsho ba 'phel zhing 'byung ba yin la /	105a	rnyid legs ba log ba ni bde ba dang sbom zhing rgya ba dang stobs dang bud med la phod ba dang shes ba dang tsho ba phel zhing byung ba yin la 
BO_T13_D4312-1:105b-0	gnyid nyes par bsten pas ni sdug bsngal dang / skem pa dang / stobs chung ba dang / bud med la mi phod pa dang / mi shes pa dang / @105b 'chi ba nyid du 'gyur bas de la rag las ba zhes bya'o //	105b	rnyid nyes ba sten ba ni sdug sngal dang skem ba dang stobs chung ba dang bud med la mi phod ba dang mi shes ba dang chi ba nyid du gyur ba de la rag las ba zhes byed 
BO_T13_D4312-1:105b-1	de la bde ba ni nad med pa'o //	105b	de la bde ba ni nad med ba 
BO_T13_D4312-1:105b-2	sdug bsngal ba ni lus zungs mi snyoms pa'o //	105b	sdug sngal ba ni lus zungs mi snyom ba 
BO_T13_D4312-1:105b-3	sbom pa ni lus zungs rgyas pas sha che ba'o //	105b	sbom ba ni lus zungs rgya ba sha che ba 
BO_T13_D4312-1:105b-4	skem pa ni lus zungs zad ba'o //	105b	skem ba ni lus zungs zad ba 
BO_T13_D4312-1:105b-5	bud med la phod pa ni ro tsa ba'i sgo nas de dga' bar nus pa'o //	105b	bud med la phod ba ni ro tsa ba sgo nas de dga ba nus ba 
BO_T13_D4312-1:105b-6	de la mi phod pa ni khu ba zad pa'i sgo nas ma ning lta bur gyur pa'o //	105b	de la mi phod ba ni khu ba zad ba sgo nas ma ning lta bur gyur ba 
BO_T13_D4312-1:105b-7	shes pa ni rtogs pa dang ldan pa'o //	105b	shes ba ni rtogs ba dang ldan ba 
BO_T13_D4312-1:105b-8	mi shes pa ni rnam par rmongs pa nyid do //	105b	mi shes ba ni rnam ba rmongs ba nyid do 
BO_T13_D4312-1:105b-9	'tsho ba ni srog dang ldan pa'o //	105b	tsho ba ni srog dang ldan ba 
BO_T13_D4312-1:105b-10	'chi ba ni srog dang bral ba'o //	105b	chi ba ni srog dang bral ba 
BO_T13_D4312-1:105b-11	dus min ha cang thal ches dang ; / gnyid ni kun tu 'gegs pa dag / bde dang tshe ni nyams byed de //	105b	dus min ha cang thal ches dang rnyid ni kun tu gegs ba dag bde dang tshe ni nyams byed de 
BO_T13_D4312-1:105b-12	dus mtshan gnyis pa lta bu yin //	105b	dus mtshan gnyis ba lta bu yin 
BO_T13_D4312-1:105b-13	zhes bya ba la /	105b	zhes byed ba la 
BO_T13_D4312-1:105b-14	gnyid ni dus min zhes bya ba la /	105b	rnyid ni dus min zhes byed ba la 
BO_T13_D4312-1:105b-15	bstan bcos las bkag pa'i dus su bsten pa dang / de bzhin du ha cang thal ches par bsten pa dang / kun nas kun tu bkag cing ma 'dres pas ni bde ba dang tshe nyams shing 'jig par byed par 'gyur ro //	105b	ston chos las gog ba dus su sten ba dang de bzhin du ha cang thal ches ba sten ba dang kun nas kun tu gog cing ma dre ba ni bde ba dang tshe nyams shing jig ba byed ba gyur ro 
BO_T13_D4312-1:105b-16	de la bde ba ni nang dang bral ba'i mtshan nyid can no //	105b	de la bde ba ni nang dang bral ba mtshan nyid can no 
BO_T13_D4312-1:105b-17	tshe ni 'tsho ba dang ldan pa ste /	105b	tshe ni tsho ba dang ldan ba ste 
BO_T13_D4312-1:105b-18	de gnyis nyams shing 'jig par byed pa'o //	105b	de gnyis nyams shing jig ba byed ba 
BO_T13_D4312-1:105b-19	de ni dper na dus mtshan zhes bya bas 'chi ba'i dus kyi mtshan mo la bab pa ni bde ba dang che nyams par byed pa yin no //	105b	de ni dper na dus mtshan zhes byed ba chi ba dus kyi mtshan mo la bab ba ni bde ba dang che nyams ba byed ba yin no 
BO_T13_D4312-1:105b-20	de bzhin du 'di ni dus mtshan sngon chad med pa gnyis pa lta bu yin te /	105b	de bzhin du di ni dus mtshan sngon chad med ba gnyis ba lta bu yin te 
BO_T13_D4312-1:105b-21	bde ba dang tshe nyams par byed pa 'di gnyis chos mthun pa yin pa'i phyir ro //	105b	bde ba dang tshe nyams ba byed ba di gnyis chos mthun ba yin ba phyir ro 
BO_T13_D4312-1:105b-22	mtshan mo gnyid ni ma log rtsub //	105b	mtshan mo rnyid ni ma log rtsub 
BO_T13_D4312-1:105b-23	nyin mo gnyid log snum lcir 'gyur //	105b	nyin mo rnyid log snum lcir gyur 
BO_T13_D4312-1:105b-24	tsog phur 'dug ste yur ba dag / mig rtsub bad kan med par 'gyur //	105b	tsog phur dug ste yur ba dag mig rtsub bad kan med ba gyur 
