segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:203a-17	de ni / mtshan ma'i tshul lam /	203a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:203a-18	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	203a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203a-19	de ci'i phyir zhe na /	203a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:203a-20	de la rang bzhin med do //	203a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:203a-21	gang la rang bzhin med pa de ni /	203a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:203a-22	dngos po med pa ste /	203a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:203a-23	dngos po med pa ni /	203a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:203a-24	dngos po med pas yongs su bsngo bar mi nus so //	203a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203a-25	dri gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203a	dri gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:203a-26	'das pa'ang ma yin /	203a	da ba ma yin 
BO_K02_D0008-6_H0009-6:203a-27	ma 'ongs pa'ang ma yin /	203a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:203a-28	da ltar byung ba'ang ma yin te /	203a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:203a-29	de ni / mtshan ma'i tshul lam /	203a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:203b-0	dmigs @203b pa'i tshul gyis yongs su bsngo bar mi nus so //	203b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203b-1	de ci'i phyir zhe na /	203b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:203b-2	de la rang bzhin med do //	203b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:203b-3	gang la rang bzhin med pa de ni /	203b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:203b-4	dngos po med pa ste /	203b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:203b-5	dngos po med pa ni /	203b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:203b-6	dngos po med pas yongs su bsngo bar mi nus so //	203b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203b-7	ro gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203b	ro gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:203b-8	'das pa'ang ma yin /	203b	da ba ma yin 
BO_K02_D0008-6_H0009-6:203b-9	ma 'ongs pa'ang ma yin /	203b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:203b-10	da ltar byung ba'ang ma yin te /	203b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:203b-11	de ni / mtshan ma'i tshul lam /	203b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:203b-12	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	203b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203b-13	de ci'i phyir zhe na /	203b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:203b-14	de la rang bzhin med do; ;gang la rang bzhin med pa de ni /	203b	de la rang bzhin med do; ;gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:203b-15	dngos po med pa ste /	203b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:203b-16	dngos po med pa ni /	203b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:203b-17	dngos po med pas yongs su bsngo bar mi nus so //	203b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203b-18	reg gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203b	reg gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:203b-19	'das pa'ang ma yin /	203b	da ba ma yin 
BO_K02_D0008-6_H0009-6:203b-20	ma 'ongs pa'ang ma yin /	203b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:203b-21	da ltar byung ba'ang ma yin te /	203b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:203b-22	de ni / mtshan ma'i tshul lam /	203b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:203b-23	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	203b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203b-24	de ci'i phyir zhe na /	203b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:203b-25	de la rang bzhin med do //	203b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:203b-26	gang la rang bzhin med pa de ni /	203b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:203b-27	dngos po med pa ste; dngos po med pa ni /	203b	dngos po med ba ste; dngos po med ba ni 
BO_K02_D0008-6_H0009-6:203b-28	dngos po med pas yongs su bsngo bar mi nus so //	203b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204a-0	chos gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams @204a *//	204a	chos gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams 
BO_K02_D0008-6_H0009-6:204a-1	kyi khongs su chud pa ma yin pa de ni /	204a	kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:204a-2	'das pa'ang ma yin /	204a	da ba ma yin 
BO_K02_D0008-6_H0009-6:204a-3	ma 'ongs pa'ang ma yin /	204a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:204a-4	da ltar byung ba'ang ma yin te /	204a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:204a-5	de ni / mtshan ma'i tshul lam /	204a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:204a-6	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204a-7	de ci'i phyir zhe na /	204a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:204a-8	de la rang bzhin med do //	204a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:204a-9	gang la rang bzhin med pa de ni /	204a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:204a-10	dngos po med pa ste /	204a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:204a-11	dngos po med pa ni /	204a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:204a-12	dngos po med pas yongs su bsngo bar mi nus so //	204a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204a-13	mig gi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204a	mig gi rnam ba shes ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:204a-14	'das pa'ang ma yin /	204a	da ba ma yin 
BO_K02_D0008-6_H0009-6:204a-15	ma 'ongs pa'ang ma yin /	204a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:204a-16	da ltar byung ba'ang ma yin te /	204a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:204a-17	de ni / mtshan ma'i tshul lam /	204a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:204a-18	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204a-19	de ci'i phyir zhe na /	204a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:204a-20	de la rang bzhin med do //	204a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:204a-21	gang la rang bzhin med pa de ni /	204a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:204a-22	dngos po med pa ste /	204a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:204a-23	dngos po med pa ni /	204a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:204a-24	dngos po med pas yongs su bsngo bar mi nus so //	204a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204a-25	rna ba'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204a	rna ba rnam ba shes ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:204a-26	'das pa'ang ma yin /	204a	da ba ma yin 
BO_K02_D0008-6_H0009-6:204a-27	ma 'ongs pa'ang ma yin; da ltar byung ba'ang ma yin te /	204a	ma ngs ba ma yin; da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:204a-28	de ni / mtshan ma'i tshul lam /	204a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:204a-29	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204a-30	de ci'i phyir zhe na /	204a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:204a-31	de la rang bzhin med do //	204a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:204b-0	gang @204b la rang bzhin med pa de ni /	204b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:204b-1	dngos po med pa ste /	204b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:204b-2	dngos po med pa ni /	204b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:204b-3	dngos po med pas yongs su bsngo bar mi nus so //	204b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204b-4	sna'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204b	sna rnam ba shes ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:204b-5	'das pa'ang ma yin /	204b	da ba ma yin 
BO_K02_D0008-6_H0009-6:204b-6	ma 'ongs pa'ang ma yin /	204b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:204b-7	da ltar byung ba'ang ma yin te /	204b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:204b-8	de ni / mtshan ma'i tshul lam /	204b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:204b-9	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204b-10	de ci'i phyir zhe na /	204b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:204b-11	de la rang bzhin med do //	204b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:204b-12	gang la rang bzhin med pa de ni /	204b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:204b-13	dngos po med pa ste /	204b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:204b-14	dngos po med pa ni /	204b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:204b-15	dngos po med pas yongs su bsngo bar mi nus so //	204b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204b-16	lce'i rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204b	lce rnam ba shes ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:204b-17	'das pa'ang ma yin /	204b	da ba ma yin 
BO_K02_D0008-6_H0009-6:204b-18	ma 'ongs pa'ang ma yin /	204b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:204b-19	da ltar byung ba'ang ma yin te /	204b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:204b-20	de ni / mtshan ma'i tshul lam /	204b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:204b-21	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	204b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204b-22	de ci'i phyir zhe na /	204b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:204b-23	de la rang bzhin med do //	204b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:204b-24	gang la rang bzhin med pa de ni /	204b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:204b-25	dngos po med pa ste /	204b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:204b-26	dngos po med pa de ni /	204b	dngos po med ba de ni 
BO_K02_D0008-6_H0009-6:204b-27	dngos po med pas yongs su bsngo bar mi nus so //	204b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:204b-28	lus kyi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	204b	lus kyi rnam ba shes ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:204b-29	'das pa'ang ma yin /	204b	da ba ma yin 
BO_K02_D0008-6_H0009-6:204b-30	ma 'ongs pa'ang ma yin /	204b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:204b-31	da ltar byung ba'ang ma yin te /	204b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:204b-32	de ni / mtshan ma'i tshul lam /	204b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:205a-0	dmigs @205a *// pa'i tshul gyis yongs su bsngo bar mi nus so //	205a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205a-1	de ci'i phyir zhe na /	205a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:205a-2	de la rang bzhin med do //	205a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:205a-3	gang la rang bzhin med pa de ni /	205a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:205a-4	dngos po med pa ste /	205a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:205a-5	dngos po med pa ni; dngos po med pas yongs su bsngo bar mi nus so //	205a	dngos po med ba ni; dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205a-6	yid kyi rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	205a	yid kyi rnam ba shes ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:205a-7	'das pa'ang ma yin /	205a	da ba ma yin 
BO_K02_D0008-6_H0009-6:205a-8	ma 'ongs pa'ang ma yin /	205a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:205a-9	da ltar byung ba'ang ma yin te /	205a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:205a-10	de ni / mtshan ma'i tshul lam /	205a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:205a-11	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	205a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205a-12	de ci'i phyir zhe na /	205a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:205a-13	de la rang bzhin med do //	205a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:205a-14	gang la rang bzhin med pa de ni /	205a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:205a-15	dngos po med pa ste /	205a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:205a-16	dngos po med pa ni /	205a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:205a-17	dngos po med pas yongs su bsngo bar mi nus so //	205a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205a-18	mig gi 'dus te reg pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud ba ma yin pa de ni /	205a	mig gi du te reg ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:205a-19	'das pa'ang ma yin /	205a	da ba ma yin 
BO_K02_D0008-6_H0009-6:205a-20	ma 'ongs pa'ang ma yin /	205a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:205a-21	da ltar byung ba'ang ma yin te /	205a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:205a-22	de ni / mtshan ma'i tshul lam /	205a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:205a-23	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	205a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205a-24	de ci'i phyir zhe na /	205a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:205a-25	de la rang bzhin med do //	205a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:205a-26	gang la rang bzhin med pa de ni; dngos po med pa ste /	205a	gang la rang bzhin med ba de ni; dngos po med ba ste 
BO_K02_D0008-6_H0009-6:205a-27	dngos po med pa ni /	205a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:205a-28	dngos po med pas yongs su bsngo bar mi nus so //	205a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205b-0	rna ba'i 'dus te reg pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs @205b med pa'i khams kyi khongs su chud pa ma yin pa de ni /	205b	rna ba du te reg ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:205b-1	'das pa'ang ma yin /	205b	da ba ma yin 
BO_K02_D0008-6_H0009-6:205b-2	ma 'ongs pa'ang ma yin /	205b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:205b-3	da ltar byung ba'ang ma yin te /	205b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:205b-4	de ni / mtshan ma'i tshul lam /	205b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:205b-5	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	205b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205b-6	de ci'i phyir zhe na /	205b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:205b-7	de la rang bzhin med do //	205b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:205b-8	gang la rang bzhin med pa de ni /	205b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:205b-9	dngos po med pa ste /	205b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:205b-10	dngos po med pa ni /	205b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:205b-11	dngos po med pas yongs su bsngo bar mi nus so //	205b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205b-12	sna'i 'dus te reg pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	205b	sna du te reg ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:205b-13	'das pa'ang ma yin /	205b	da ba ma yin 
BO_K02_D0008-6_H0009-6:205b-14	ma 'ongs pa'ang ma yin /	205b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:205b-15	da ltar byung ba'ang ma yin te /	205b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:205b-16	de ni / mtshan ma'i tshul lam /	205b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:205b-17	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	205b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205b-18	de ci'i phyir zhe na /	205b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:205b-19	de la rang bzhin med do //	205b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:205b-20	gang la rang bzhin med pa de ni /	205b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:205b-21	dngos po med pa ste /	205b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:205b-22	dngos po med pa ni /	205b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:205b-23	dngos po med pas yongs su bsngo bar mi nus so //	205b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205b-24	lce'i 'dus te reg pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	205b	lce du te reg ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:205b-25	'das pa'ang ma yin /	205b	da ba ma yin 
BO_K02_D0008-6_H0009-6:205b-26	ma 'ongs pa'ang ma yin /	205b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:205b-27	da ltar byung ba'ang ma yin te /	205b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:205b-28	de ni / mtshan ma'i tshul lam /	205b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:205b-29	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	205b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:205b-30	de ci'i phyir zhe na /	205b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:205b-31	de la rang bzhin med do //	205b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:205b-32	gang la rang bzhin med pa de ni /	205b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:205b-33	dngos po med pa ste /	205b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:205b-34	dngos po med pa ni /	205b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:206a-0	dngos po med pas yongs su bsngo bar mi nus @206a *//	206a	dngos po med ba yongs su sngo ba mi nus 
BO_K02_D0008-6_H0009-6:206a-1	so; ;lus kyi 'dus te reg pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	206a	so; ;lus kyi du te reg ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:206a-2	'das pa'ang ma yin /	206a	da ba ma yin 
BO_K02_D0008-6_H0009-6:206a-3	ma 'ongs pa'ang ma yin /	206a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:206a-4	da ltar byung ba'ang ma yin te /	206a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:206a-5	de ni / mtshan ma'i tshul lam /	206a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:206a-6	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	206a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:206a-7	de ci'i phyir zhe na; de la rang bzhin med do //	206a	de ci phyir zhe na; de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:206a-8	gang la rang bzhin med pa de ni /	206a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:206a-9	dngos po med pa ste /	206a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:206a-10	dngos po med pa ni /	206a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:206a-11	dngos po med pas yongs su bsngo bar mi nus so //	206a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:206a-12	yid kyi 'dus te reg pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	206a	yid kyi du te reg ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:206a-13	'das pa'ang ma yin /	206a	da ba ma yin 
BO_K02_D0008-6_H0009-6:206a-14	ma 'ongs pa'ang ma yin /	206a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:206a-15	da ltar byung ba'ang ma yin te /	206a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:206a-16	de ni / mtshan ma'i tshul lam /	206a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:206a-17	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	206a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:206a-18	de ci'i phyir zhe na /	206a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:206a-19	de la rang bzhin med do //	206a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:206a-20	gang la rang bzhin med pa de ni /	206a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:206a-21	dngos po med pa ste /	206a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:206a-22	dngos po med pa ni /	206a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:206a-23	dngos po med pas yongs su bsngo bar mi nus so //	206a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:206a-24	mig gi 'dus te reg pa'i rkyen gyis tshor ba gang 'dod pa'i khams dang / gzugs kyi khams dang; gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	206a	mig gi du te reg ba rkyen gyis tshor ba gang dod ba khams dang gzugs kyi khams dang; gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
