segmentnr	original	folio	stemmed
BO_T02_D2510-1:76a-9	sems can gyi khams ma lus shing lus pa med par 'jug pa des phyir mi ldog pa thob ba'i don des /	76a	sems can gyi khams ma lus shing lus ba med ba jug ba des phyir mi ldog ba thob ba don des 
BO_T02_D2510-1:76a-10	'khor lo gang yin pa de la de skad ces bya'o //	76a	khor lo gang yin ba de la de skad ces byed 
BO_T02_D2510-1:76a-11	des bde ba dang yid bde ba thams cad myong bar bya ba ni /	76a	des bde ba dang yid bde ba thams cad myong ba byed ba ni 
BO_T02_D2510-1:76a-12	de la gnas pas byang chub sems dpa' chen po'i lam las phyir mi ldog par gyur pas na phyir mi ldog pa ste /	76a	de la gnas ba byang chub sems dpa chen po lam las phyir mi ldog ba gyur ba na phyir mi ldog ba ste 
BO_T02_D2510-1:76a-13	ldog pa med pa ni mi ldog pa'o //	76a	ldog ba med ba ni mi ldog ba 
BO_T02_D2510-1:76a-14	de bzhin gshegs pa thams cad kyi dam pa'i chos kyi 'khor lo ni dkyil 'khor ro //	76a	de bzhin gshegs ba thams cad kyi dam ba chos kyi khor lo ni dkyil khor ro 
BO_T02_D2510-1:76a-15	de bskor ba ni gdul bya'i rgyud la bskor ba'o //	76a	de skor ba ni gdul byed brgyud la skor ba 
BO_T02_D2510-1:76a-16	de nyid ni dam pa grub pa ste /	76a	de nyid ni dam ba grub ba ste 
BO_T02_D2510-1:76a-17	de dag gi phyir zhes bya ba byang chub ba sems dpa' chen po sems bskyed ma thag tu chos kyi 'khor lo bskor ba gdul bya'i rgyud la bskyed pa'i rgyur ro //	76a	de dag gi phyir zhes byed ba byang chub ba sems dpa chen po sems skyed ma thag tu chos kyi khor lo skor ba gdul byed brgyud la skyed ba rgyur ro 
BO_T02_D2510-1:76a-18	bar du zhes bya ba'i sgras ni gzhan dag kyang bsdu'o //	76a	ba du zhes byed ba sgras ni gzhan dag kyang sdud 
BO_T02_D2510-1:76a-19	de bzhin du zhes bya ba ni sangs rgyas lnga'i rin po che'i dbu rgyan dang / dar dpyangs kyi dbang gis dang bskur nas so //	76a	de bzhin du zhes byed ba ni sangs rgya lnga rin po che dbu rgyan dang dar dpyong kyi dbang gis dang skur nas so 
BO_T02_D2510-1:76a-20	rdo rje snying po zhes bya bal rdo rje ni stong pa nyid kyi ye shes so //	76a	rdo rje snying po zhes byed bal rdo rje ni stong ba nyid kyi ye shes so 
BO_T02_D2510-1:76a-21	snying po ni gces par bya bar bshad do //	76a	snying po ni gces ba byed ba chad do 
BO_T02_D2510-1:76a-22	de grub pa'i rgyu yin pas na /	76a	de grub ba rgyu yin ba na 
BO_T02_D2510-1:76a-23	'khor lo ni rdo rje snying po des nye bar mtshon pa'i sems dpa' ni rdo rje snying po'o //	76a	khor lo ni rdo rje snying po des nye ba mtshon ba sems dpa ni rdo rje snying po 
BO_T02_D2510-1:76a-24	phyir mi ldog pa nyid du 'jog cing zhes pa ni /	76a	phyir mi ldog ba nyid du jog cing zhes ba ni 
BO_T02_D2510-1:76b-0	phyir mi ldog pa'i ngo bo nyid @76b ni phyir mi ldog pa nyid di /	76b	phyir mi ldog ba ngo bo nyid ni phyir mi ldog ba nyid di 
BO_T02_D2510-1:76b-1	phyir mi ldog pa de nyid du 'jog pa ni rang gi rang bzhin de bzhin gshegs pa thams cad du byed pa'o //	76b	phyir mi ldog ba de nyid du jog ba ni rang gi rang bzhin de bzhin gshegs ba thams cad du byed ba 
BO_T02_D2510-1:76b-2	'di de sangs rgyas thams cad kyi //	76b	di de sangs rgya thams cad kyi 
BO_T02_D2510-1:76b-3	zhes bya ba ni bdag gi lag par byin pa gang yin pa 'di ni sangs rgyas thams cad kyi yin no //	76b	zhes byed ba ni bdag gi lag ba byin ba gang yin ba di ni sangs rgya thams cad kyi yin no 
BO_T02_D2510-1:76b-4	las ci zhig byed ce na /	76b	las ci jig byed ce na 
BO_T02_D2510-1:76b-5	chos rnams thams cad rnam par sbyong //	76b	chos rnams thams cad rnam ba sbyong 
BO_T02_D2510-1:76b-6	zhes bya ba yin te /	76b	zhes byed ba yin te 
BO_T02_D2510-1:76b-7	chos rnams thams cad ni byang chub tu sems bskyed pa la sogs pa'o //	76b	chos rnams thams cad ni byang chub tu sems skyed ba la sogs ba 
BO_T02_D2510-1:76b-8	de rnams kyi dkyil 'khor du 'jug pas rnam bar dag par 'gyur la /	76b	de rnams kyi dkyil khor du jug ba rnam ba dag ba gyur la 
BO_T02_D2510-1:76b-9	de bas na 'khor lo ni chos thams cad rnam par sbyong bar byed pa yin no //	76b	de ba na khor lo ni chos thams cad rnam ba sbyong ba byed ba yin no 
BO_T02_D2510-1:76b-10	phyir mi ldog pa rnams kyi 'khor lo ni phyir mi ldog pa'i 'khor lo'o //	76b	phyir mi ldog ba rnams kyi khor lo ni phyir mi ldog ba khor lo 
BO_T02_D2510-1:76b-11	ni zhes bya ba'i sgras ni nges par gzung ba ste /	76b	ni zhes byed ba sgras ni nges ba gzung ba ste 
BO_T02_D2510-1:76b-12	'dis ni phyir mi ldog pa rnams kyi yin gyi gzhan gyi ni ma yin no //	76b	dis ni phyir mi ldog ba rnams kyi yin gyi gzhan gyi ni ma yin no 
BO_T02_D2510-1:76b-13	de bas na /	76b	de ba na 
BO_T02_D2510-1:76b-14	byang chub snying po yin par bshad //	76b	byang chub snying po yin ba chad 
BO_T02_D2510-1:76b-15	ces bya ba ste /	76b	ces byed ba ste 
BO_T02_D2510-1:76b-16	nyan thos dang rang sangs rgyas kyi byang chub la ltos na /	76b	nyan thos dang rang sangs rgya kyi byang chub la ltos na 
BO_T02_D2510-1:76b-17	bla na med pa yang dag par rdzogs pa'i byang chub ni /	76b	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_T02_D2510-1:76b-18	mchog yin pas snying por gyur pa yin la /	76b	mchog yin ba snying por gyur ba yin la 
BO_T02_D2510-1:76b-19	de'i ngo bo nyid ni 'khor lo 'di yin pas byang chub snying po yin zhes bya'o //	76b	de ngo bo nyid ni khor lo di yin ba byang chub snying po yin zhes byed 
BO_T02_D2510-1:76b-20	bshad ces bya ba ni rgyud 'dir gsungs pa'o //	76b	chad ces byed ba ni brgyud dir gsungs ba 
BO_T02_D2510-1:76b-21	de ltar rdo rje rgyus de bzhi na gshegs pa rnams dkyil 'khor du bcug nas /	76b	de ltar rdo rje rgyus de bzhi na gshegs ba rnams dkyil khor du jug nas 
BO_T02_D2510-1:76b-22	de dkyil 'khor la sogs pa bshad pa'i tshul gyis rdo rje smra ba spros pa med pa'i chos nyid la ji ltar nges par sbyor ba de ni /	76b	de dkyil khor la sogs ba chad ba tshul gyis rdo rje smra ba spros ba med ba chos nyid la ji ltar nges ba sbyor ba de ni 
BO_T02_D2510-1:76b-23	de nas zhes bya ba la sogs pas ston te /	76b	de nas zhes byed ba la sogs ba ston te 
BO_T02_D2510-1:76b-24	de nas bcom ldan 'das kyis snying po 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	76b	de nas joms ldan da kyis snying po di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:76b-25	chos thams cad ni dag gi lam dang bral zhing /	76b	chos thams cad ni dag gi lam dang bral zhing 
BO_T02_D2510-1:76b-26	sgra rnams brag ca dang 'dra'o zhes thugs su chud pas 'di la tshig tu brjod pa mi mnga' bas na mi gsung ba'o //	76b	sgra rnams brag ca dang dra zhes thugs su chud ba di la tshig tu rjod ba mi mnga ba na mi gsung ba 
BO_T02_D2510-1:76b-27	byang chub sems dpa' chen po yang yin la mi gsung ba yang yin pas na byang chub sems dpa' chen po mi gsung ba ste /	76b	byang chub sems dpa chen po yang yin la mi gsung ba yang yin ba na byang chub sems dpa chen po mi gsung ba ste 
BO_T02_D2510-1:76b-28	sems dpa'i rdo rje'i tshul can gyi kun du bzang po'o //	76b	sems dpa rdo rje tshul can gyi kun du bzang po 
BO_T02_D2510-1:76b-29	de'i dam tshig ni chos kyi yi ge'i gzugs so //	76b	de dam tshig ni chos kyi yi ge gzugs so 
BO_T02_D2510-1:77a-0	de las byung ba ni sems dpa'i rdo rje'i tshul gyis chos gang @77a * //	77a	de las byung ba ni sems dpa rdo rje tshul gyis chos gang 
BO_T02_D2510-1:77a-1	las byung ba'o //	77a	las byung ba 
BO_T02_D2510-1:77a-2	de'i byin gyi rlabs ni brtan par byed pa'i ting nge 'dzin gang yin pa'i ting nge 'dzin de la snyoms par 'jug pa'i chos kyi yi ge la sogs pa sprul zhing bskyed pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	77a	de byin gyi rlabs ni brtan ba byed ba ting nge dzin gang yin ba ting nge dzin de la snyom ba jug ba chos kyi yi ge la sogs ba sprul zhing skyed ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:77a-3	de bzhin gshegs pa thams cad bzlas pa'i dam tshig ces bya ba ni /	77a	de bzhin gshegs ba thams cad bzlas ba dam tshig ces byed ba ni 
BO_T02_D2510-1:77a-4	rdo rje smra ba ni bzlas pa'o //	77a	rdo rje smra ba ni bzlas ba 
BO_T02_D2510-1:77a-5	de'i dam tshig ni bskyed pa'i rgyu ste /	77a	de dam tshig ni skyed ba rgyu ste 
BO_T02_D2510-1:77a-6	badzra bh'a sha zhes bya ba'i snying po'o //	77a	badzra bha sha zhes byed ba snying po 
BO_T02_D2510-1:77a-7	de nas zhes byas ba la sogs pa la /	77a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:77a-8	bcom ldan 'das de nyid rdo rje bzlas pa'i dbyings su gyur te phyag gnyis su gnas so zhes bya bar sbyar ro //	77a	joms ldan da de nyid rdo rje bzlas ba dbyings su gyur te phyag gnyis su gnas so zhes byed ba sbyor ro 
BO_T02_D2510-1:77a-9	bcom ldan 'das phyag na rdo rje de nyid ces bya ba ni sems dpa'i rdo rje'i tshul lo //	77a	joms ldan da phyag na rdo rje de nyid ces byed ba ni sems dpa rdo rje tshul lo 
BO_T02_D2510-1:77a-10	de bzhin gshegs pa thams cad kyi chos nyid kyi yi ge ni /	77a	de bzhin gshegs ba thams cad kyi chos nyid kyi yi ge ni 
BO_T02_D2510-1:77a-11	sgra 'byung ba yin pa'i phyir chos kyi yi ge zhes bya ste /	77a	sgra byung ba yin ba phyir chos kyi yi ge zhes byed ste 
BO_T02_D2510-1:77a-12	ljags kyi phyag rgyal bya bar bshad do ;	77a	ljags kyi phyag rgyal byed ba chad do 
BO_T02_D2510-1:77a-13	/'di yang ci'i phyir zhe na /	77a	yang ci phyir zhe na 
BO_T02_D2510-1:77a-14	rang gi phyag rgya las gzugs su sprul pa de ni de las rang gi rnam par sprul ba thams cad 'dir 'dod de /	77a	rang gi phyag rgya las gzugs su sprul ba de ni de las rang gi rnam ba sprul ba thams cad dir dod de 
BO_T02_D2510-1:77a-15	gang gi phyir rdo rje bzlas pa'i dbyibs zhes bya ba lce'i phyag rgya yin no //	77a	gang gi phyir rdo rje bzlas ba dbyibs zhes byed ba lce phyag rgya yin no 
BO_T02_D2510-1:77a-16	de nas zhes bya ba la sogs pa la/ byang chub sems dpa'i skur gyur nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	77a	de nas zhes byed ba la sogs ba byang chub sems dpa skur gyur nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:77a-17	de bzhin gshegs pa thams cad kyi chos nyid ni chos thams cad spros pa med pa'o zhes bya ba'o //	77a	de bzhin gshegs ba thams cad kyi chos nyid ni chos thams cad spros ba med ba zhes byed ba 
BO_T02_D2510-1:77a-18	de la sogs pa gang yin pa de dag byas pa ste /	77a	de la sogs ba gang yin ba de dag byed ba ste 
BO_T02_D2510-1:77a-19	gdul bya rnams la rdo rje smra ba'i ting nge 'dzin bskyed pa la sogs pa la zhes bya ba'i bar du'o //	77a	gdul byed rnams la rdo rje smra ba ting nge dzin skyed ba la sogs ba la zhes byed ba ba du 
BO_T02_D2510-1:77a-20	rdo rje sems dpa'i ting nge 'dzin shin tu tshig ma yin pa nyid dang zhes bya ba ni gang la tshig med pa de ni tshig ma yin pa'o //	77a	rdo rje sems dpa ting nge dzin shin tu tshig ma yin ba nyid dang zhes byed ba ni gang la tshig med ba de ni tshig ma yin ba 
BO_T02_D2510-1:77a-21	mdzes pa yang yin la tshig ma yin pa yang yin pas na shin tu tshig ma yin pa ste /	77a	mdzes ba yang yin la tshig ma yin ba yang yin ba na shin tu tshig ma yin ba ste 
BO_T02_D2510-1:77a-22	de'i ngo bo nyid yin pas na tshig ma yin pa nyid do //	77a	de ngo bo nyid yin ba na tshig ma yin ba nyid do 
BO_T02_D2510-1:77a-23	de yang sangs rgyas thams cad gcig tu byas nas byang chub sems dpa' chen po rdo rje smra ba'i gzugs su shin tu yongs su bsgom pa'i phyir ro zhes bya ba'i tha tshig go //	77a	de yang sangs rgya thams cad gcig tu byed nas byang chub sems dpa chen po rdo rje smra ba gzugs su shin tu yongs su bsgom ba phyir ro zhes byed ba tha tshig go 
BO_T02_D2510-1:77b-0	ae ma'o rang 'byung rnams kyi zhes bya ba ni @77b sangs rgyas rnams kyi'o //	77b	ae ma rang byung rnams kyi zhes byed ba ni sangs rgya rnams kyi 
BO_T02_D2510-1:77b-1	gsang ba ni de'i snod ma yin pa'i 'gro ba la brtse bar bya ba yin pas so //	77b	gsang ba ni de snod ma yin ba gro ba la brtse ba byed ba yin ba so 
BO_T02_D2510-1:77b-2	de nyid kyis na ldem po ngag tu bdag dgongs te zhes bya ba gsungs te /	77b	de nyid kyis na ldem po ngag tu bdag dgongs te zhes byed ba gsungs te 
BO_T02_D2510-1:77b-3	dgongs pa can gyi tshig drang ba'i don du gsungs pa ni ldem po'i ngag go //	77b	dgongs ba can gyi tshig dren ba don du gsungs ba ni ldem po ngag go 
BO_T02_D2510-1:77b-4	bdag ces bya ba ni bdag nyid yin par smra ba'o //	77b	bdag ces byed ba ni bdag nyid yin ba smra ba 
BO_T02_D2510-1:77b-5	dgongs zhes bya ba ni bshad ces pa'o //	77b	dgongs zhes byed ba ni chad ces ba 
BO_T02_D2510-1:77b-6	ci zhig ngo mtshar che zhe na /	77b	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:77b-7	gang gi phyir zhes bya ba la sogs gsungs te /	77b	gang gi phyir zhes byed ba la sogs gsungs te 
BO_T02_D2510-1:77b-8	gang gi phyir ro //	77b	gang gi phyir ro 
BO_T02_D2510-1:77b-9	dkyil 'khor la sogs pa'i tshul gyis dam pa'i chos tshig gis brjod du med par 'chad cing ston pas na /	77b	dkyil khor la sogs ba tshul gyis dam ba chos tshig gis rjod du med ba chad cing ston ba na 
BO_T02_D2510-1:77b-10	tshig gi spros dang rnam par bral //	77b	tshig gi spros dang rnam ba bral 
BO_T02_D2510-1:77b-11	zhes bya'o // 'di skad ston pa yin te /	77b	zhes byed di skad ston ba yin te 
BO_T02_D2510-1:77b-12	don dam par ni chos ston par 'byung ba yang med na /	77b	don dam ba ni chos ston ba byung ba yang med na 
BO_T02_D2510-1:77b-13	kun rdzob tu ston par mdzad pas gdul bya rnams kyis don dam par ston par mdzad do snyam pa 'di ni ngo mtshar che'o //	77b	kun rdzob tu ston ba mdzad ba gdul byed rnams kyis don dam ba ston ba mdzad do snyam ba di ni ngo mtshar che 
BO_T02_D2510-1:77b-14	de bzhin gshegs pa thams cad kyi rgyab na zhes bya ba ni /	77b	de bzhin gshegs ba thams cad kyi rgyab na zhes byed ba ni 
BO_T02_D2510-1:77b-15	bcom ldan 'das 'od dpag tu med pa'i'o //	77b	joms ldan da d dpog tu med ba 
BO_T02_D2510-1:77b-16	de nas zhes bya ba la sogs pa la /	77b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:77b-17	bcom ldan 'das kyis rdo rje bzlas pa de de'i lag tu byin no zhes bya bar sbyar ro //	77b	joms ldan da kyis rdo rje bzlas ba de de lag tu byin no zhes byed ba sbyor ro 
BO_T02_D2510-1:77b-18	de bzhin gshegs pa thams cad kyi gsung ni lce'i phyag rgya ste /	77b	de bzhin gshegs ba thams cad kyi gsung ni lce phyag rgya ste 
BO_T02_D2510-1:77b-19	de la dmigs pa ni gsung rdo rje zhes bya ba'i ting nge 'dzin te /	77b	de la dmigs ba ni gsung rdo rje zhes byed ba ting nge dzin te 
BO_T02_D2510-1:77b-20	de la snyoms par zhugs pa ni lce sbyin pa'i rnam par thugs rtse gcig tu mdzad do zhes bya ba'i tha tshig go //	77b	de la snyom ba jug ba ni lce sbyin ba rnam ba thugs rtse gcig tu mdzad do zhes byed ba tha tshig go 
BO_T02_D2510-1:77b-21	de bzhin gshegs pa thams cad kyi gsung gi ye shes ni /	77b	de bzhin gshegs ba thams cad kyi gsung gi ye shes ni 
BO_T02_D2510-1:77b-22	chos thams cad spros pa med pa zhes bya ba rdo rje smra ba'i tshul du nges pa'o //	77b	chos thams cad spros ba med ba zhes byed ba rdo rje smra ba tshul du nges ba 
BO_T02_D2510-1:77b-23	de'i dam tshig ni rgyu'o //	77b	de dam tshig ni rgyu 
BO_T02_D2510-1:77b-24	sems can gyi khams ma lus shing lus ba med pa rnams kyi tshig grub pa ni so so yang dag par rig pa bzhi thob pa'o //	77b	sems can gyi khams ma lus shing lus ba med ba rnams kyi tshig grub ba ni so so yang dag ba rig ba bzhi thob ba 
BO_T02_D2510-1:77b-25	de bzhin gshegs pa thams cad kyi gsung gi gsang ba'i ngo bo nyid ni /	77b	de bzhin gshegs ba thams cad kyi gsung gi gsang ba ngo bo nyid ni 
BO_T02_D2510-1:77b-26	de bzhin gshegs pa thams cad kyi gsung gi gsang ba ste /	77b	de bzhin gshegs ba thams cad kyi gsung gi gsang ba ste 
BO_T02_D2510-1:77b-27	rdo rje smra ba'i ngo bo nyid do //	77b	rdo rje smra ba ngo bo nyid do 
BO_T02_D2510-1:77b-28	de bzhin du zhes bya ba ni /	77b	de bzhin du zhes byed ba ni 
BO_T02_D2510-1:77b-29	sangs rgyas lnga'i rin po che'i dbu rgyan dang dar dpyangs kyi dbang gis dbang bskur ba'o //	77b	sangs rgya lnga rin po che dbu rgyan dang dar dpyong kyi dbang gis dbang skur ba 
BO_T02_D2510-1:77b-30	rdo rje'i tshig ces bya ba ni /	77b	rdo rje tshig ces byed ba ni 
BO_T02_D2510-1:78a-0	chos thams @78a * //	78a	chos thams 
BO_T02_D2510-1:78a-1	cad spros pa dang bral ba 'dis sam /	78a	cad spros ba dang bral ba dis sam 
BO_T02_D2510-1:78a-2	rdo rje'i tshig ni sgra spangs pa'i zhes bya ba 'dis nye bar mtshon pa nyid kyis ni rdo rje'i tshig ces bya'o //	78a	rdo rje tshig ni sgra spong ba zhes byed ba dis nye ba mtshon ba nyid kyis ni rdo rje tshig ces byed 
BO_T02_D2510-1:78a-3	rdo rje bzlas pa des zhes bya ba ni rang gi phyag na gnas pa'i ljags kyi phyag rgya'i tshul gyis so //	78a	rdo rje bzlas ba des zhes byed ba ni rang gi phyag na gnas ba ljags kyi phyag rgya tshul gyis so 
BO_T02_D2510-1:78a-4	de bzhin gshegs pa thams cad la yang dag par smra zhing zhes bya ba ni /	78a	de bzhin gshegs ba thams cad la yang dag ba smra zhing zhes byed ba ni 
BO_T02_D2510-1:78a-5	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa phyogs bcu na bzhugs pa thams cad dang / yang dag par smra ba'i rang bzhin can rdo rje'i tshig brjod pa la brtson par byed cing ched du brjod pa 'di ched du brjod pa ste /	78a	rnam ba snang mdzad la sogs ba de bzhin gshegs ba phyogs chu na bzhugs ba thams cad dang yang dag ba smra ba rang bzhin can rdo rje tshig rjod ba la brtson ba byed cing ched du rjod ba di ched du rjod ba ste 
BO_T02_D2510-1:78a-6	'di zhes bya ba ni blo la gnas pa'o //	78a	di zhes byed ba ni blo la gnas ba 
BO_T02_D2510-1:78a-7	'di de sangs rgyas thams cad kyi //	78a	di de sangs rgya thams cad kyi 
BO_T02_D2510-1:78a-8	zhes bya ba ni /	78a	zhes byed ba ni 
BO_T02_D2510-1:78a-9	rang gi lag na gnas pa gsungs pa'o //	78a	rang gi lag na gnas ba gsungs ba 
BO_T02_D2510-1:78a-10	de ci zhig yin zhe na /	78a	de ci jig yin zhe na 
BO_T02_D2510-1:78a-11	rdo rje bzlas par brjod pa yin //	78a	rdo rje bzlas ba rjod ba yin 
BO_T02_D2510-1:78a-12	zhes bya ba gsungs te /	78a	zhes byed ba gsungs te 
BO_T02_D2510-1:78a-13	spros pa med par brjod pa ni rdo rje bzlas pa zhes brjod cing bshad pa yin no //	78a	spros ba med ba rjod ba ni rdo rje bzlas ba zhes rjod cing chad ba yin no 
BO_T02_D2510-1:78a-14	de bzhin gshegs pa thams cad kyi //	78a	de bzhin gshegs ba thams cad kyi 
BO_T02_D2510-1:78a-15	sngags 'di myur du sgrub byed yin //	78a	sngags di myur du sgrub byed yin 
BO_T02_D2510-1:78a-16	zhes bya ba ni sgra spangs pa'i tshig gi spros pa med pa'i chos smra ba nyid /	78a	zhes byed ba ni sgra spong ba tshig gi spros ba med ba chos smra ba nyid 
BO_T02_D2510-1:78a-17	de bzhin gshegs pa thams cad de //	78a	de bzhin gshegs ba thams cad de 
BO_T02_D2510-1:78a-18	rdo rje dbyings kyi dum bu las gsungs pa'i sngags rnams myur du sgrub par byed pa yin no //	78a	rdo rje dbyings kyi dum bu las gsungs ba sngags rnams myur du sgrub ba byed ba yin no 
BO_T02_D2510-1:78a-19	rdo rje chos nyid kyi ye shes dang zhes bya ba la sogs pas ni sdom gsungs pa yin te /	78a	rdo rje chos nyid kyi ye shes dang zhes byed ba la sogs ba ni sdom gsungs ba yin te 
BO_T02_D2510-1:78a-20	rdo rje chos nyid ni gnyis su med pa'i ting nge 'dzin to //	78a	rdo rje chos nyid ni gnyis su med ba ting nge dzin to 
BO_T02_D2510-1:78a-21	de'i ye shes ni rdo rje chos su des pa'o //	78a	de ye shes ni rdo rje chos su des ba 
BO_T02_D2510-1:78a-22	de bzhin gshegs pa thams cad kyi shes rab nyid ni ye shes te rdo rje rnon po'o //	78a	de bzhin gshegs ba thams cad kyi shes rab nyid ni ye shes te rdo rje rnon po 
BO_T02_D2510-1:78a-23	chos kyi 'khor lo chen po ni dkyil 'khor te /	78a	chos kyi khor lo chen po ni dkyil khor te 
BO_T02_D2510-1:78a-24	de bskor ba'i ye shes ni rdo rje rgyu'o //	78a	de skor ba ye shes ni rdo rje rgyu 
BO_T02_D2510-1:78a-25	de bzhin gshegs pa thams cad kyi gsung gi spros pa ni ngag gi rnam par rtog pa'o ;	78a	de bzhin gshegs ba thams cad kyi gsung gi spros ba ni ngag gi rnam ba rtogs ba 
BO_T02_D2510-1:78a-26	/ de rnam par rtog pa'i ye shes ni rdo rje smra ba'o //	78a	de rnam ba rtogs ba ye shes ni rdo rje smra ba 
BO_T02_D2510-1:78a-27	de bzhin gshegs pa thams cad kyi ye shes chen po las byung ba'i sems dpa' ni /	78a	de bzhin gshegs ba thams cad kyi ye shes chen po las byung ba sems dpa ni 
BO_T02_D2510-1:78a-28	ye shes sems dpa' chen po ste /	78a	ye shes sems dpa chen po ste 
BO_T02_D2510-1:78a-29	shes rab kyi pha rol tu phyin pa las byung ba'o tha tshig go //	78a	shes rab kyi pha rol tu phyin ba las byung ba tha tshig go 
BO_T02_D2510-1:78b-0	de yang shes @78b rab kyi pha rol tu phyin pa rgyal po /	78b	de yang shes rab kyi pha rol tu phyin ba rgyal po 
BO_T02_D2510-1:78b-1	thub pa'i dbang po 'od dpag med //	78b	thub ba dbang po d dpog med 
BO_T02_D2510-1:78b-2	ces gsungs pa yin no //	78b	ces gsungs ba yin no 
BO_T02_D2510-1:78b-3	de dag kyang ldog pa'i dbyibs rnam pa bzhir gzhag par bya ste /	78b	de dag kyang ldog ba dbyibs rnam ba bzhir jog ba byed ste 
BO_T02_D2510-1:78b-4	bsgral ba dang / grol ba dang / dbugs dbyung ba dang / mya ngan las 'das pa la gzhag pa'i phyir yang log pa'i ting nge 'dzin gyi rgya mtsho las /	78b	bsgral ba dang grol ba dang dbugs byin ba dang mya ngan las da ba la jog ba phyir yang log ba ting nge dzin gyi rgya mtsho las 
BO_T02_D2510-1:78b-5	rdo rje chos kyi yang dag pa'i ting nge 'dzin gyi tshul gyis bsgral ba ni /	78b	rdo rje chos kyi yang dag ba ting nge dzin gyi tshul gyis bsgral ba ni 
BO_T02_D2510-1:78b-6	mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i don to //	78b	mnyam ba jog ba sems kyis yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba don to 
BO_T02_D2510-1:78b-7	rdo rje rnon pos ni nyon mongs pa dang nye ba'i nyon mongs pa rnams las grol bar mdzad do //	78b	rdo rje rnon pos ni nyon mongs ba dang nye ba nyon mongs ba rnams las grol ba mdzad do 
BO_T02_D2510-1:78b-8	rdo rje rgyus ni rdzu 'phrul dang rnam par 'phrul pa sna tshogs pa'i tshul gyis 'gro ba rnams dbugs 'byin to //	78b	rdo rje rgyus ni rdzu phrul dang rnam ba phrul ba sna tshogs ba tshul gyis gro ba rnams dbugs byin to 
BO_T02_D2510-1:78b-9	rdo rje smra bas ni rnam par rtog pa'i tshig las spros pa med pa'i chos khong du chud pas mya ngan las 'das pa la 'jog par mdzad do //	78b	rdo rje smra ba ni rnam ba rtogs ba tshig las spros ba med ba chos khong du chud ba mya ngan las da ba la jog ba mdzad do 
