segmentnr	original	folio	stemmed
BO_T13_D4312-2:338a-8	rdza mar du ba ma shor bsreg / rdza ma me mdog 'gyur de yi //	338a	rdza mar du ba ma chor bsreg rdza ma me mdog gyur de yi 
BO_T13_D4312-2:338a-9	thal ba blangs pa 'o ma mar //	338a	thal ba blangs ba mang ma mar 
BO_T13_D4312-2:338a-10	dar ba chang sogs sbyar te blud //	338a	dar ba chang sogs sbyor te blud 
BO_T13_D4312-2:338a-11	skran dang rtug 'gags rgyu rlugs dang // gzhang 'brum dmu rdzing pho ba'i nad //	338a	skran dang rtug gag rgyu rlugs dang gzhang brum dmu rdzing pho ba nad 
BO_T13_D4312-2:338a-12	srin nad brjed byed smyo byed gdon //	338a	srin nad brjed byed smyo byed don 
BO_T13_D4312-2:338a-13	mngal nad khu chu las gyur rde'u //	338a	mngal nad khu chu las gyur rdeu 
BO_T13_D4312-2:338a-14	byi la sprul gyi dug rnams kyang //	338a	byi la sprul gyi dug rnams kyang 
BO_T13_D4312-2:338a-15	thal ba'i sman 'dis sel bar byed //	338a	thal ba sman dis sel ba byed 
BO_T13_D4312-2:338a-16	ces bya ba la /	338a	ces byed ba la 
BO_T13_D4312-2:338a-17	thang shing la sogs pa nas zir nag po'i bar du srang phyed phyed dang lan tshva lnga srang re re thams cad btags pa'i phye ma til la sogs pa dang sprus te rdza bum gyi nang du dri ma shor bar legs par bsregs te rdza ma de me'i	338a	thang shing la sogs ba nas zir nag po ba du srang phyed phyed dang lan tshva lnga srang re re thams cad dogs ba byed ma til la sogs ba dang sprus te rdza bum gyi nang du dri ma chor ba legs ba bsregs te rdza ma de me 
BO_T13_D4312-2:338a-18	mdog can du dmar por gyur pa dang / thal sman blangs la 'o ma la sogs pa dang ci rigs sbyar te blud na phan no //	338a	mdog can du dmar por gyur ba dang thal sman blangs la mang ma la sogs ba dang ci rigs sbyor te blud na phan no 
BO_T13_D4312-2:338a-19	thal ba'i sman 'di skran la sogs pa'i nad dang / byi ba la sogs pa'i du gsel cing 'jig par byed do //	338a	thal ba sman di skran la sogs ba nad dang byi ba la sogs ba du gsel cing jig ba byed do 
BO_T13_D4312-2:338a-20	bad kan las gyur skran la snum //	338a	bad kan las gyur skran la snum 
BO_T13_D4312-2:338a-21	sha khu 'o ma mar bsten la //	338a	sha khu mang ma mar sten la 
BO_T13_D4312-2:338a-22	thal sman btang na skran dag ni //	338a	thal sman gtong na skran dag ni 
BO_T13_D4312-2:338a-23	gnas nas dum bu dum bu ru //	338a	gnas nas dum bu dum bu ru 
BO_T13_D4312-2:338a-24	bcad nas thur du 'byin par byed //	338a	gcod nas thur du byin ba byed 
BO_T13_D4312-2:338a-25	ces bya ba la /	338a	ces byed ba la 
BO_T13_D4312-2:338a-26	bad kan las gyur pa'i skran la ni thal sman ya baksha ra zhes bya ba dang / snum la sogs pa bsten pas khong pa'i gnas las dum bu dum bu'i tshul du bcad cing gtubs te thur du 'khru zhing 'byin par byed do //	338a	bad kan las gyur ba skran la ni thal sman ya baksha ra zhes byed ba dang snum la sogs ba sten ba khong ba gnas las dum bu dum bu tshul du gcod cing gtub te thur du khrud zhing byin ba byed do 
BO_T13_D4312-2:338a-27	me drod chung zhing yi ga 'chus //	338a	me drod chung zhing yi ga chu 
BO_T13_D4312-2:338a-28	chang goms snum bcas bza' ba la //	338a	chang goms snum cha bza ba la 
BO_T13_D4312-2:338a-29	rgyun srang dag phyir mnan chang dang // chang rnying skyon med blud par bya //	338a	rgyun srang dag phyir gnon chang dang chang rnying skyon med blud ba byed 
BO_T13_D4312-2:338a-30	zhes bya ba la /	338a	zhes byed ba la 
BO_T13_D4312-2:338a-31	me drod chung ba la sogs pa dang ldan pa'i mi la bu ga rgyun srang dag cing bsal bar bya ba'i phyir /	338a	me drod chung ba la sogs ba dang ldan ba mi la bu ga rgyun srang dag cing bsal ba byed ba phyir 
BO_T13_D4312-2:338a-32	sman gyi sbyor ba la sogs pa dang / mnan pa'i chang aa sa ba 'am /	338a	sman gyi sbyor ba la sogs ba dang gnon ba chang aa sa ba mang 
BO_T13_D4312-2:338a-33	chang rnying skyon med cing legs par langs pa dag blud par bya'o //	338a	chang rnying skyon med cing legs ba ldang ba dag blud ba byed 
BO_T13_D4312-2:338b-0	s'a lu drug cu pa @338b rnying pa //	338b	sa lu drug cu ba rnying ba 
BO_T13_D4312-2:338b-1	rgya sran skam sa'i srog chags sha //	338b	rgya sran skam sa srog chags sha 
BO_T13_D4312-2:338b-2	tsi tra pu ti ka ranydza //	338b	tsi tra pu ti ka ranydza 
BO_T13_D4312-2:338b-3	aag ni man ta la la bud //	338b	aag ni man ta la la bud 
BO_T13_D4312-2:338b-4	pa ra na yi myu gu dang // shi bru bi la ba gzhon nu dang // la phug gzhon nu skam po dang // kha lung shing kun star bu dang // se'u 'bru nas tshig 'khrus thal ba //	338b	ba ra na yi myu gu dang chi bru bi la ba gzhon nu dang la bugs gzhon nu skam po dang kha lung shing kun star bu dang seu bru nas tshig khrus thal ba 
BO_T13_D4312-2:338b-5	tsha ba gsum dang dar ba dang // mar dang til mar kha zas sbyin //	338b	tsha ba gsum dang dar ba dang mar dang til mar kha zas sbyin 
BO_T13_D4312-2:338b-6	zhes bya ba la /	338b	zhes byed ba la 
BO_T13_D4312-2:338b-7	s'a lu rtsa snar la sogs pa'o //	338b	sa lu rtsa snar la sogs ba 
BO_T13_D4312-2:338b-8	drug cu ba dag ni 'bras kyi rnam pa ste /	338b	drug cu ba dag ni bras kyi rnam ba ste 
BO_T13_D4312-2:338b-9	de dag kyang lo gcig lon zhing rnying par gyur pa dang / rgya sran ku lang dang / skam sa'i srog chags kyi sha dang tsi tra ka la sogs pa'i myu gu gzhon nu dang / shi kru la sogs pha dag kyang bza' ba dang /	338b	de dag kyang lo gcig lon zhing rnying ba gyur ba dang rgya sran ku lang dang skam sa srog chags kyi sha dang tsi tra ka la sogs ba myu gu gzhon nu dang chi kru la sogs pha dag kyang bza ba dang 
BO_T13_D4312-2:338b-10	yu sha la sogs pa'i don du ci rigs pa sbyin par bya'o //	338b	yu sha la sogs ba don du ci rigs ba sbyin ba byed 
BO_T13_D4312-2:338b-11	btung bar chang gi dangs ma dang // skyur rtsabs dar ba zhog chu //	338b	thung ba chang gi dangs ma dang skyur rtsabs dar ba zhog chu 
BO_T13_D4312-2:338b-12	bid la la phud phye ma //	338b	bid la la bud byed ma 
BO_T13_D4312-2:338b-13	rtsa ba lnga bskol khu ba'am //	338b	rtsa ba lnga skol khu ba 
BO_T13_D4312-2:338b-14	rgun chang rnying pa blud par bya //	338b	rgun chang rnying ba blud ba byed 
BO_T13_D4312-2:338b-15	zhes bya ba la /	338b	zhes byed ba la 
BO_T13_D4312-2:338b-16	de la btung ba'i don chang dangs ma la sogs pa bad kan las gyur pa'i skran can gyi nad la blud par bya'o //	338b	de la thung ba don chang dangs ma la sogs ba bad kan las gyur ba skran can gyi nad la blud ba byed 
BO_T13_D4312-2:338b-17	pi pi ling dang de'i rtsa ba //	338b	pi pi ling dang de rtsa ba 
BO_T13_D4312-2:338b-18	go snyod rgyam tsha kru trug tres //	338b	go snyod rgyam tsha kru trug tres 
BO_T13_D4312-2:338b-19	chang gi snyigs mar bsres pa yis //	338b	chang gi snyigs mar bsres ba yis 
BO_T13_D4312-2:338b-20	skran ni myur du sel bar byed //	338b	skran ni myur du sel ba byed 
BO_T13_D4312-2:338b-21	ces bya ba la /	338b	ces byed ba la 
BO_T13_D4312-2:338b-22	pi pi ling dang / pi pi ling gi rtsa ba la sogs pa dang chang gi snyigs ma 'og tu lus pa dang sbyar te blud na yang skran sel bar byed do //	338b	pi pi ling dang pi pi ling gi rtsa ba la sogs ba dang chang gi snyigs ma g tu lus ba dang sbyor te blud na yang skran sel ba byed do 
BO_T13_D4312-2:338b-23	slon dang smyung ba dugs dang ni //	338b	slon dang smyung ba dugs dang ni 
BO_T13_D4312-2:338b-24	sman mar blud dang bkru sman dang // 'jam rtsi thal sman mnan chang dang // chang rnying ri lu phan zas kyis //	338b	sman mar blud dang khrud sman dang jam rtsi thal sman gnon chang dang chang rnying ri lu phan zas kyis 
BO_T13_D4312-2:338b-25	bad kan skran can gting zug pas //	338b	bad kan skran can gting zug ba 
BO_T13_D4312-2:338b-26	gal te zhi bar ma gyur na //	338b	gal te zhi ba ma gyur na 
BO_T13_D4312-2:338b-27	de la khrag dbyung tha mar ni //	338b	de la khrag byin tha mar ni 
BO_T13_D4312-2:338b-28	mde'u lcags sogs kyis bsreg par bya //	338b	mdeu lcags sogs kyis bsreg ba byed 
BO_T13_D4312-2:338b-29	zhes bya ba la /	338b	zhes byed ba la 
BO_T13_D4312-2:338b-30	bad kan las gyur pa'i skran la slon sman la sogs pa btang bar gyur kyang de'i nang du gting zug pa'i rgyus zhi zhing byang bar ma gyur na /	338b	bad kan las gyur ba skran la slon sman la sogs ba gtong ba gyur kyang de nang du gting zug ba rgyus zhi zhing byang ba ma gyur na 
BO_T13_D4312-2:338b-31	de la khrag dbyung ba'i sbyor ba byas nas de'i rjes la mde'u lcags la sogs bas legs par bsreg par bya'o //	338b	de la khrag byin ba sbyor ba byed nas de rjes la mdeu lcags la sogs ba legs ba bsreg ba byed 
BO_T13_D4312-2:338b-32	de nas skran ni mthar thug par //	338b	de nas skran ni mthar thug ba 
BO_T13_D4312-2:338b-33	sman pas dos kyis dkris nas ni //	338b	sman ba dos kyis dkri nas ni 
BO_T13_D4312-2:338b-34	lte ba chu so rgyu ma snying //	338b	lte ba chu so rgyu ma snying 
BO_T13_D4312-2:338b-35	spu yi phreng ni ma gtogs par //	338b	spu yi phreng ni ma gtogs ba 
BO_T13_D4312-2:338b-36	shin tu gting thug ma yin par //	338b	shin tu gting thug ma yin ba 
BO_T13_D4312-2:338b-37	mde'u bsregs pa'am yang na ni //	338b	mdeu bsregs ba yang na ni 
BO_T13_D4312-2:339a-0	gzong bu'i lcags ni bsreg pa @339a * //	339a	gzong bu lcags ni bsreg ba 
BO_T13_D4312-2:339a-1	pa'am // tin du ka yi shing gis bsreg / ces bya ba la /	339a	ba tin du ka yi shing gis bsreg ces byed ba la 
BO_T13_D4312-2:339a-2	de nas bsreg pa'i tshul ni skran gyi mtha' ci tsam yod pa nas gos kyis legs par dkris shing bsdams la sman pas lte ba dang chu so la sogs pa dag tu ma reg cing gting thug par sleb par ma gyur par mde'u sa bsreg pa'am /	339a	de nas bsreg ba tshul ni skran gyi mtha ci tsam yod ba nas gos kyis legs ba dkri shing sdom la sman ba lte ba dang chu so la sogs ba dag tu ma reg cing gting thug ba sleb ba ma gyur ba mdeu sa bsreg ba 
BO_T13_D4312-2:339a-3	shing tin du ka bsregs pa'i bar gang yang rung bas de sbyor ba ji lta ba bzhin du bsreg par bya'o //	339a	shing tin du ka bsregs ba ba gang yang rung ba de sbyor ba ji lta ba bzhin du bsreg ba byed 
BO_T13_D4312-2:339a-4	de nas bsil bas me dbal ni //	339a	de nas bsil ba me dbal ni 
BO_T13_D4312-2:339a-5	zhi nas rma ltar gso bar bya //	339a	zhi nas rma ltar gso ba byed 
BO_T13_D4312-2:339a-6	zhes bya ba la /	339a	zhes byed ba la 
BO_T13_D4312-2:339a-7	de nas de'i 'og tu kha ba dang / mngar ba dang / skyur ba'i bag bsil bar gyur pas mes bsregs pa'i me de zhi zhing med par byas nas de'i 'og tu rma gso ba'i tshul du gso bar bya'o //	339a	de nas de g tu kha ba dang mngar ba dang skyur ba bag bsil ba gyur ba mes bsregs ba me de zhi zhing med ba byed nas de g tu rma gso ba tshul du gso ba byed 
BO_T13_D4312-2:339a-8	ma zhu rjes 'brel smyung byas nas //	339a	ma ju rjes brel smyung byed nas 
BO_T13_D4312-2:339a-9	thug pa sogs kyis me drod skyed //	339a	thug ba sogs kyis me drod skyed 
BO_T13_D4312-2:339a-10	rang rang rim dang 'dres pa la //	339a	rang rang rim dang dre ba la 
BO_T13_D4312-2:339a-11	'dren pa'i gso bas gso bar bya //	339a	bgrang ba gso ba gso ba byed 
BO_T13_D4312-2:339a-12	zhes bya ba la /	339a	zhes byed ba la 
BO_T13_D4312-2:339a-13	nad gzhi tha dad pa las gyur pa'i skran ma zhu ba dang rjes 'brel cing smin par gyur pa la ni dang por smyung ba byas nas /	339a	nad gzhi tha dad ba las gyur ba skran ma ju ba dang rjes brel cing smin ba gyur ba la ni dang por smyung ba byed nas 
BO_T13_D4312-2:339a-14	de'i 'og tu thug pa la sogs bas pho ba'i me drod skyed cing rang rang gi gso ba'i rim pa spyad par bya la /	339a	de g tu thug ba la sogs ba pho ba me drod skyed cing rang rang gi gso ba rim ba spyod ba byed la 
BO_T13_D4312-2:339a-15	nad gzhi 'dres pa las gyur pa dang ldan ba dang / 'dus pa'i nad la ni sngar ji skad smos pa'i gso ba de dag las 'dren ma'i tshul gyis gso zhing bcos par bya'o //	339a	nad gzhi dre ba las gyur ba dang ldan ba dang du ba nad la ni sngar ji skad smos ba gso ba de dag las bgrang ma tshul gyis gso zhing chos ba byed 
BO_T13_D4312-2:339a-16	bcas pa'i dus ni 'das gyur pa'i //	339a	cha ba dus ni da gyur ba 
BO_T13_D4312-2:339a-17	bud med la skran khrag skyes 'byung //	339a	bud med la skran khrag skye byung 
BO_T13_D4312-2:339a-18	de la lus snum dugs byas par //	339a	de la lus snum dugs byed ba 
BO_T13_D4312-2:339a-19	snum gyi bkru sman gtang bar bya //	339a	snum gyi khrud sman gtong ba byed 
BO_T13_D4312-2:339a-20	zhes bya ba la /	339a	zhes byed ba la 
BO_T13_D4312-2:339a-21	khrag las gyur pa'i skran dag ni bud med btsas pa'i dus te /	339a	khrag las gyur ba skran dag ni bud med btsas ba dus te 
BO_T13_D4312-2:339a-22	mngal du chags nas zla ba bcu 'das pa yan chad 'byung bar 'gyur la /	339a	mngal du chags nas zla ba chu da ba yan chad byung ba gyur la 
BO_T13_D4312-2:339a-23	de lta bu de la ni lus la snum pa dang dugs kyi cho ga dang por byas nas snum can gyi bkru sman gtang bar bya'o //	339a	de lta bu de la ni lus la snum ba dang dugs kyi cho ga dang por byed nas snum can gyi khrud sman gtong ba byed 
BO_T13_D4312-2:339a-24	til bskol mar dang bu ram dang // tsha gsum ga bra'i rtsa ba'i phye //	339a	til skol mar dang bu ram dang tsha gsum ga bra rtsa ba byed 
BO_T13_D4312-2:339a-25	khrag las gyur pa'i skran dang ni //	339a	khrag las gyur ba skran dang ni 
BO_T13_D4312-2:339a-26	bud med zla mtshan med la blud //	339a	bud med zla mtshan med la blud 
BO_T13_D4312-2:339a-27	ces bya ba la /	339a	ces byed ba la 
BO_T13_D4312-2:339a-28	khrag las gyur pa'i skran dang bud med zla mtshan dus su ma byung na /	339a	khrag las gyur ba skran dang bud med zla mtshan dus su ma byung na 
BO_T13_D4312-2:339a-29	nang du mar la sogs pa btab pa blud na phan no //	339a	nang du mar la sogs ba debs ba blud na phan no 
BO_T13_D4312-2:339a-30	ga bra'i rtsa ba pi pi ling //	339a	ga bra rtsa ba pi pi ling 
BO_T13_D4312-2:339a-31	thang shing ka ranydza'i shun pa //	339a	thang shing ka ranydza shun ba 
BO_T13_D4312-2:339a-32	pi pi ling gi rtsa ba yi //	339a	pi pi ling gi rtsa ba yi 
BO_T13_D4312-2:339a-33	phye ma til bskol chur sbyar ba //	339a	byed ma til skol chur(d) sbyor ba 
BO_T13_D4312-2:339b-0	blud na phrag skran nad sel @339b byed ;	339b	blud na phrag skran nad sel byed 
BO_T13_D4312-2:339b-1	/ ces bya ba la /	339b	ces byed ba la 
BO_T13_D4312-2:339b-2	ga dra'i rtsa ba la sogs pa'i phye ma til bskol ba'i chu dang blud na yang khrag la sogs pa'i skran 'joms par byed do //	339b	ga dra rtsa ba la sogs ba byed ma til skol ba chu dang blud na yang khrag la sogs ba skran joms ba byed do 
BO_T13_D4312-2:339b-3	pa la sha yi thal ba ni //	339b	ba la sha yi thal ba ni 
BO_T13_D4312-2:339b-4	bre brgyad til mar mar bre brgyad //	339b	bre brgyad til mar mar bre brgyad 
BO_T13_D4312-2:339b-5	bskol te tshad bzhin blud na ni //	339b	skol te tshad bzhin blud na ni 
BO_T13_D4312-2:339b-6	skran ni snyi bar byed pa yin //	339b	skran ni snyi ba byed ba yin 
BO_T13_D4312-2:339b-7	zhes bya ba la /	339b	zhes byed ba la 
BO_T13_D4312-2:339b-8	pa la sha bsregs pa'i thal ba'i khu ba gzags pa bre brgyad dang de bzhin du til mar dang mar spyir bre brgyad bsres te bskol la ji lta ba bzhin du blud na bud med kyi khrag las gyur pa'i skran snyi bar byed cing lhod par 'gyur ba	339b	ba la sha bsregs ba thal ba khu ba gzags ba bre brgyad dang de bzhin du til mar dang mar spyir bre brgyad bsres te skol la ji lta ba bzhin du blud na bud med kyi khrag las gyur ba skran snyi ba byed cing lhod ba gyur ba 
BO_T13_D4312-2:339b-9	yin no // gal te snyi bar ma gyur na //	339b	yin no gal te snyi ba ma gyur na 
BO_T13_D4312-2:339b-10	mngal gyi bkru sman gtang bar bya //	339b	mngal gyi khrud sman gtong ba byed 
BO_T13_D4312-2:339b-11	til gyi lde gu thal sman bcas //	339b	til gyi lde gu thal sman cha 
BO_T13_D4312-2:339b-12	yang na su dh'a kshi rar sbyar //	339b	yang na su dha kshi rar sbyor 
BO_T13_D4312-2:339b-13	zhes bya ba la /	339b	zhes byed ba la 
BO_T13_D4312-2:339b-14	de ltar byas par gyur kyang khrag las gyur pa'i skran de snyi zhing zhig par ma gyur na mngal gyi sgo nas bkru sman gtang ba'i til btags ba'i lde gu nas tshig 'khus pa'i thal ba dang sbyar ba'i bkru sman gtang bar bya ba'am /	339b	de ltar byed ba gyur kyang khrag las gyur ba skran de snyi zhing jig ba ma gyur na mngal gyi sgo nas khrud sman gtong ba til dogs ba lde gu nas tshig khus ba thal ba dang sbyor ba khrud sman gtong ba byed ba 
BO_T13_D4312-2:339b-15	yang na til mar gyi lde gu dang su dh'a kshi ra dang sbyar ba'i mngal gyi bkru sman gtang bar bya'o //	339b	yang na til mar gyi lde gu dang su dha kshi ra dang sbyor ba mngal gyi khrud sman gtong ba byed 
BO_T13_D4312-2:339b-16	yang na de gnyis dang bsres pa'i //	339b	yang na de gnyis dang bsres ba 
BO_T13_D4312-2:339b-17	nya ni kha bo gtang bar bya //	339b	nya ni kha bo gtong ba byed 
BO_T13_D4312-2:339b-18	zhes bya ba la /	339b	zhes byed ba la 
BO_T13_D4312-2:339b-19	yang na nas tshig 'khus pa'i thal ba dang / su dh'a kshi ra dang sbyar ba nya kha bo zhes bya ba nya'i phru gu sbyar ba'i bkru sman mngal gyi sgo nas gtang bar bya'o //	339b	yang na nas tshig khus ba thal ba dang su dha kshi ra dang sbyor ba nya kha bo zhes byed ba nya phru gu sbyor ba khrud sman mngal gyi sgo nas gtong ba byed 
BO_T13_D4312-2:339b-20	phag rgod nya yi mkhris pa yis //	339b	phag rgod nya yi mkhris ba yis 
BO_T13_D4312-2:339b-21	bsgos pa'i ras ma gzhug par bya //	339b	sgo ba ras ma jug ba byed 
BO_T13_D4312-2:339b-22	zhes bya ba la /	339b	zhes byed ba la 
BO_T13_D4312-2:339b-23	phag rgod dang nya'i mkhris pa gnyis bsgos shing de la spangs pa'i ras ma rnams zhes bya ba gos kyi du ma bu gzhug bar bya'o //	339b	phag rgod dang nya mkhris ba gnyis sgo shing de la spong ba ras ma rnams zhes byed ba gos kyi du ma bu jug ba byed 
BO_T13_D4312-2:339b-24	yang na bu ram thal sman gnyis //	339b	yang na bu ram thal sman gnyis 
BO_T13_D4312-2:339b-25	phabs sbyar mngal ni spyang phyir gtang //	339b	phabs sbyor mngal ni spyang phyir gtong 
BO_T13_D4312-2:339b-26	zhes bya ba la /	339b	zhes byed ba la 
BO_T13_D4312-2:339b-27	yang na mngal nad sbyang bar bya ba'i phyir bu ram dang thal sman gnyis dang phabs sbyar te /	339b	yang na mngal nad sbyong ba byed ba phyir bu ram dang thal sman gnyis dang phabs sbyor te 
BO_T13_D4312-2:339b-28	mngal nas gtang bar bya'o //	339b	mngal nas gtong ba byed 
BO_T13_D4312-2:339b-29	khrag mkhris sel ba'i thal sman ni //	339b	khrag mkhris sel ba thal sman ni 
BO_T13_D4312-2:339b-30	sbrang rtsi mar bcas lde gu sbyin //	339b	sbrang rtsi mar cha lde gu sbyin 
BO_T13_D4312-2:339b-31	zhes bya ba la /	339b	zhes byed ba la 
BO_T13_D4312-2:339b-32	khrag dang mkhris pa sel cing thal sman autpa la'i sdong bu la sogs pa bsres pa gang yin pa dang / sbrang rtsir sbyar ba'i lde gu sbyin na yang phan no //	339b	khrag dang mkhris ba sel cing thal sman autpa la sdong bu la sogs ba bsres ba gang yin ba dang sbrang rtsir sbyor ba lde gu sbyin na yang phan no 
BO_T13_D4312-2:339b-33	sgog skya'i chang ni rnon po dang // nya yang de la sbyin par bya //	339b	sgog skya chang ni rnon po dang nya yang de la sbyin ba byed 
BO_T13_D4312-2:339b-34	zhes bya ba la /	339b	zhes byed ba la 
BO_T13_D4312-2:339b-35	yang bud med de la sgog skya la sogs pa byin na yang phan no //	339b	yang bud med de la sgog skya la sogs ba byin na yang phan no 
BO_T13_D4312-2:340a-0	rtsa ba bcu pa @340a * //	340a	rtsa ba chu ba 
BO_T13_D4312-2:340a-1	thal sman dang // 'o ma ba gcin mas gtang bya //	340a	thal sman dang mang ma ba gcin mas gtong byed 
BO_T13_D4312-2:340a-2	zhes bya ba la /	340a	zhes byed ba la 
BO_T13_D4312-2:340a-3	yang na rtsab bcu pa bskol ba dang 'o ma dang sbyar ba mas gtong ba gong ma 'am /	340a	yang na rtsab chu ba skol ba dang mang ma dang sbyor ba mas gtong ba gong ma mang 
BO_T13_D4312-2:340a-4	rtsa ba bcu ba dang thal sman sbyar ba mas gtong ba'am /	340a	rtsa ba chu ba dang thal sman sbyor ba mas gtong ba 
BO_T13_D4312-2:340a-5	rtsa ba bcu dang bcas pa ba gcin mas gtong ba gong ma yang bya'o //	340a	rtsa ba chu dang cha ba ba gcin mas gtong ba gong ma yang byed 
BO_T13_D4312-2:340a-6	des kyang khrag 'dzag ma gyur na //	340a	des kyang khrag dzag ma gyur na 
BO_T13_D4312-2:340a-7	skran 'jig byed pa'i sbyor ba phan //	340a	skran jig byed ba sbyor ba phan 
BO_T13_D4312-2:340a-8	zhes bya ba la /	340a	zhes byed ba la 
BO_T13_D4312-2:340a-9	sbyor ba de dag kyang khrag 'dzag cing zla mtshan mi snang na skran 'jig par byed pa'i sman sbyor bar bya'o //	340a	sbyor ba de dag kyang khrag dzag cing zla mtshan mi snang na skran jig ba byed ba sman sbyor ba byed 
BO_T13_D4312-2:340a-10	byung nas mar dang til mar bsku //	340a	byung nas mar dang til mar skud 
BO_T13_D4312-2:340a-11	gcad pa dag ni mi bya zhing //	340a	gcod ba dag ni mi byed zhing 
BO_T13_D4312-2:340a-12	sha khu 'bras chan bza' ba dang // btung ba chang ni sar pa blud //	340a	sha khu bras chan bza ba dang thung ba chang ni sar ba blud 
BO_T13_D4312-2:340a-13	ces bya ba la /	340a	ces byed ba la 
BO_T13_D4312-2:340a-14	zla mtshan gyi khrag de byung bar gyur nas ni zhun mar gyis de'i lus la bsku bar bya zhing /	340a	zla mtshan gyi khrag de byung ba gyur nas ni zhun mar gyis de lus la skud ba byed zhing 
BO_T13_D4312-2:340a-15	khrag dbyung ba de mi gcad par btang snyoms su bzhag la /	340a	khrag byin ba de mi gcod ba gtong snyom su jog la 
BO_T13_D4312-2:340a-16	sha khu dang 'bras chan du sbyar ba sbyin cing chang sar ba blud par bya'o //	340a	sha khu dang bras chan du sbyor ba sbyin cing chang sar ba blud ba byed 
BO_T13_D4312-2:340a-17	khrag ni shas cher byung gyur na //	340a	khrag ni shas cher byung gyur na 
BO_T13_D4312-2:340a-18	khrag mkhris sel ba'i gso ba bya //	340a	khrag mkhris sel ba gso ba byed 
BO_T13_D4312-2:340a-19	zhes bya ba la /	340a	zhes byed ba la 
BO_T13_D4312-2:340a-20	de ltar khrag byung ba las shas cher rgal zhing mang du byung na /	340a	de ltar khrag byung ba las shas cher rgal zhing mang du byung na 
BO_T13_D4312-2:340a-21	khrag mkhris bsal ba'i gso ba ji skad bshad pa dag bya'o //	340a	khrag mkhris bsal ba gso ba ji skad chad ba dag byed 
BO_T13_D4312-2:340a-22	rlung gi nad kyis nyen gyur na //	340a	rlung gi nad kyis nyen gyur na 
BO_T13_D4312-2:340a-23	rlung gi gso ba kun kyang bya //	340a	rlung gi gso ba kun kyang byed 
BO_T13_D4312-2:340a-24	lto spos sogs dang rtug skam la //	340a	lto spros sogs dang rtug skam la 
BO_T13_D4312-2:340a-25	rlung bsal gso ba ji bzhin bya //	340a	rlung bsal gso ba ji bzhin byed 
BO_T13_D4312-2:340a-26	zhes bya ba la /	340a	zhes byed ba la 
BO_T13_D4312-2:340a-27	bud med de rkyen de las de rlung nad skyes par gyur na ni /	340a	bud med de rkyen de las de rlung nad skye ba gyur na ni 
BO_T13_D4312-2:340a-28	rlung bsal cing 'joms pa'i ji skad smos pa thams cad bya'o //	340a	rlung bsal cing joms ba ji skad smos ba thams cad byed 
BO_T13_D4312-2:340a-29	gal te de lto spos pa dang rlung nad gtun 'dra ba dang rtug pa 'gags pa la sogs pa'i nad la ni rtug skam gso ba'i sbyor ba ji skad smos pa dag bya'o //	340a	gal te de lto spros ba dang rlung nad gtun dra ba dang rtug ba gag ba la sogs ba nad la ni rtug skam gso ba sbyor ba ji skad smos ba dag byed 
BO_T13_D4312-2:340a-30	sman dpyad yan lag brgyad pa'i snyed po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba /	340a	sman dpyod yan lag brgyad ba snyed po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:340a-31	slob dpon zla ba la dga' bas nges bar sbyar ba las /	340a	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:340a-32	gso ba'i gnas le'u bcu bzhi pa'i rnam par 'grel pa'o /	340a	gso ba gnas leu chu bzhi ba rnam ba grel ba 
