segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:344b-1	'di ltar / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi yon tan gang yin pa de dag khyod la yod pa'i phyir ro //	di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi yon tan gang yin ba de dag khyod la yod ba phyir ro 
BO_K05_D0010-2_H0012-2:344b-2	zhes zer la /	zhes zer la 
BO_K05_D0010-2_H0012-2:344b-3	rab 'byor; ngas phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa rnams dang / rtags rnams dang / mtshan ma rnams bstan pa gang yin pa de dag ni /	rab byor; ngas phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba rnams dang rtags rnams dang mtshan ma rnams ston ba gang yin ba de dag ni 
BO_K05_D0010-2_H0012-2:344b-4	byang chub sems dpa' sems dpa' chen po de la med na /	byang chub sems dpa sems dpa chen po de la med na 
BO_K05_D0010-2_H0012-2:344b-5	rab 'byor / de las gzhan pa'i byang chub sems dpa' sems dpa' chen po rnams kyis byang chub sems dpa' sems dpa' chen po 'di ni; bdud kyis byin gyis brlabs pa yin par rig par bya'o //	rab byor de las gzhan ba byang chub sems dpa sems dpa chen po rnams kyis byang chub sems dpa sems dpa chen po di ni; bdud kyis byin gyis brlabs ba yin ba rig ba byed 
BO_K05_D0010-2_H0012-2:344b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:344b-7	'di ltar / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa gang yin pa dang / rtags gang yin pa dang / mtshan ma gang yin pa de dag kyang de la med la /	di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba gang yin ba dang rtags gang yin ba dang mtshan ma gang yin ba de dag kyang de la med la 
BO_K05_D0010-2_H0012-2:344b-8	ming bstan pa des kyang de las gzhan pa'i byang chub sems dpa' sems dpa' chen po dag la rlom sems su byed /	ming ston ba des kyang de las gzhan ba byang chub sems dpa sems dpa chen po dag la rlom sems su byed 
BO_K05_D0010-2_H0012-2:344b-9	'phya bar byed /	phya ba byed 
BO_K05_D0010-2_H0012-2:344b-10	bsting bar byed /	sting ba byed 
BO_K05_D0010-2_H0012-2:344b-11	khyad du gsod par byed cing /	khyad du gsod ba byed cing 
BO_K05_D0010-2_H0012-2:344b-12	smod par byed pa'i phyir te /	smod ba byed ba phyir te 
BO_K05_D0010-2_H0012-2:344b-13	rab 'byor / ming bstan pa de'ang byang chub sems dpa' sems dpa' chen pos ming gi byin gyi rlabs kyis bdud kyi las su rig par bya'o //	rab byor ming ston ba de byang chub sems dpa sems dpa chen pos ming gi byin gyi rlabs kyis bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:345a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ming gi byin gyi rlabs kyis bdud kyi @345a *//	rab byor gzhan yang byang chub sems dpa sems dpa chen po ming gi byin gyi rlabs kyis bdud kyi 
BO_K05_D0010-2_H0012-2:345a-1	las su rig par bya'o //	las su rig ba byed 
BO_K05_D0010-2_H0012-2:345a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:345a-3	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:345a-4	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la ma spyad pas phung po'i bdud mi shes te /	byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la ma spyod ba phung po bdud mi shes te 
BO_K05_D0010-2_H0012-2:345a-5	gzugs mi shes /	gzugs mi shes 
BO_K05_D0010-2_H0012-2:345a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi shes pa'i phyir te /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi shes ba phyir te 
BO_K05_D0010-2_H0012-2:345a-7	de la bdud sdig can ming gi byin gyi rlabs kyis lung ston par 'gyur te /	de la bdud sdig can ming gi byin gyi rlabs kyis lung ston ba gyur te 
BO_K05_D0010-2_H0012-2:345a-8	khyod bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du ming 'di skad ces bya bar 'gyur ro //	khyod bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du ming di skad ces byed ba gyur ro 
BO_K05_D0010-2_H0012-2:345a-9	zhes byang chub sems dpa' sems dpa' chen po des ming gang rjes su brtag pa dang / rjes su spyod pa de nyid rjod par byed de /	zhes byang chub sems dpa sems dpa chen po des ming gang rjes su rtog ba dang rjes su spyod ba de nyid rjod ba byed de 
BO_K05_D0010-2_H0012-2:345a-10	de la byang chub sems dpa' sems dpa' chen po shes rab 'chal pa'i rang bzhin can /	de la byang chub sems dpa sems dpa chen po shes rab chal ba rang bzhin can 
BO_K05_D0010-2_H0012-2:345a-11	thabs la mkhas pa de 'di snyam du /	thabs la mkhas ba de di snyam du 
BO_K05_D0010-2_H0012-2:345a-12	bdag gis ming gang yid kyis rjes su brtags shing rjes su dpyad pa de nyid /	bdag gis ming gang yid kyis rjes su rtog shing rjes su dpyod ba de nyid 
BO_K05_D0010-2_H0012-2:345a-13	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i ming du 'gyur ro //	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba ming du gyur ro 
BO_K05_D0010-2_H0012-2:345a-14	snyam nas ji ltar bdud sdig can nam /	snyam nas ji ltar bdud sdig can nam 
BO_K05_D0010-2_H0012-2:345a-15	bdud kyi ris kyi lha'am /	bdud kyi ris kyi lha 
BO_K05_D0010-2_H0012-2:345a-16	bdud kyis byin gyis brlabs pa'i dge slong dag gis bstan pa na /	bdud kyis byin gyis brlabs ba dge slong dag gis ston ba na 
BO_K05_D0010-2_H0012-2:345a-17	de 'di snyam du /	de di snyam du 
BO_K05_D0010-2_H0012-2:345b-0	ji ltar bdag gis sems bskyed pa byung ba dang / bdag gi ming ji lta ba bzhin du dge slong 'dis @345b bstan te /	ji ltar bdag gis sems skyed ba byung ba dang bdag gi ming ji lta ba bzhin du dge slong dis ston te 
BO_K05_D0010-2_H0012-2:345b-1	mi dang ming du mthun pas na /	mi dang ming du mthun ba na 
BO_K05_D0010-2_H0012-2:345b-2	bdag ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin no //	bdag ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin no 
BO_K05_D0010-2_H0012-2:345b-3	snyam du sems la /	snyam du sems la 
BO_K05_D0010-2_H0012-2:345b-4	rab 'byor / ngas phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa dang / rtags dang / mtshan ma bstan pa gang yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la med cing /	rab byor ngas phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba dang rtags dang mtshan ma ston ba gang yin ba de dag kyang byang chub sems dpa sems dpa chen po de la med cing 
BO_K05_D0010-2_H0012-2:345b-5	rnam pa dang / rtags dang / mtshan ma de dag dang yang bral la /	rnam ba dang rtags dang mtshan ma de dag dang yang bral la 
BO_K05_D0010-2_H0012-2:345b-6	ming bstan pa des kyang nga rgyal bskyed cing /	ming ston ba des kyang nga rgyal skyed cing 
BO_K05_D0010-2_H0012-2:345b-7	de byang chub sems dpa' sems dpa' chen po gzhan dag la rlom sems su byed /	de byang chub sems dpa sems dpa chen po gzhan dag la rlom sems su byed 
BO_K05_D0010-2_H0012-2:345b-8	brnyas par byed na /	brnyas ba byed na 
BO_K05_D0010-2_H0012-2:345b-9	de rlom sems dang / brnyas pa dang / khyad du gsod pa des /	de rlom sems dang brnyas ba dang khyad du gsod ba des 
BO_K05_D0010-2_H0012-2:345b-10	bla na med pa yang dag par rdzogs pa'i byang chub las ring du 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las ring du gyur ro 
BO_K05_D0010-2_H0012-2:345b-11	de ltar thabs la mkhas pa dang bral zhing shes rab kyi pha rol tu phyin pa dang bral ba dang / dge ba'i bshes gnyen dang bral ba dang / sdig pa'i grogs pos yongs su zin pa de'i sa ni /	de ltar thabs la mkhas ba dang bral zhing shes rab kyi pha rol tu phyin ba dang bral ba dang dge ba bshes gnyen dang bral ba dang sdig ba grogs pos yongs su zin ba de sa ni 
BO_K05_D0010-2_H0012-2:345b-12	rnam pa gnyis su shes par bya ste /	rnam ba gnyis su shes ba byed ste 
BO_K05_D0010-2_H0012-2:345b-13	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:345b-14	nyan thos kyi sa dang / rang sangs rgyas kyi sa'o //	nyan thos kyi sa dang rang sangs rgya kyi sa 
BO_K05_D0010-2_H0012-2:346a-0	yang na shin tu yun ring por 'khyams shing 'khor bar 'khor nas shes rab kyi pha rol tu phyin pa 'di la brten te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar @346a *//	yang na shin tu yun ring por khyam shing khor ba khor nas shes rab kyi pha rol tu phyin ba di la rten te bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba 
BO_K05_D0010-2_H0012-2:346a-1	'gyur ro // de gal te dga' ba dang / yid rangs pas yang dang yang du dge ba'i bshes gnyen la lta ba rnyed cing de la bsnyen bkur byed par 'gyur yang /	gyur ro de gal te dga ba dang yid rangs ba yang dang yang du dge ba bshes gnyen la lta ba rnyed cing de la snyen bkur byed ba gyur yang 
BO_K05_D0010-2_H0012-2:346a-2	gal te de'i lus rnyed pa des sems bskyed pa snga ma de dag la smod par mi byed cing /	gal te de lus rnyed ba des sems skyed ba snga ma de dag la smod ba mi byed cing 
BO_K05_D0010-2_H0012-2:346a-3	'chag par mi byed na /	chag ba mi byed na 
BO_K05_D0010-2_H0012-2:346a-4	de'i sa'ang rnam pa gnyis su shes par bya ste /	de sa rnam ba gnyis su shes ba byed ste 
BO_K05_D0010-2_H0012-2:346a-5	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:346a-6	nyan thos kyi sa dang / rang sangs rgyas kyi sa'o //	nyan thos kyi sa dang rang sangs rgya kyi sa 
BO_K05_D0010-2_H0012-2:346a-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:346a-8	dper na / dge slong zhig la ltung ba'i rtsa ba bzhi po dag las gang yang rung ba zhig byung na /	dper na dge slong jig la ltung ba rtsa ba bzhi po dag las gang yang rung ba jig byung na 
BO_K05_D0010-2_H0012-2:346a-9	dge sbyong ma yin /	dge sbyong ma yin 
BO_K05_D0010-2_H0012-2:346a-10	sh'akya'i sras ma yin te /	shakya sras ma yin te 
BO_K05_D0010-2_H0012-2:346a-11	de ni / lus de nyid kyis dge sbyong gi 'bras bu bzhi po gang yang rung ba dag 'thob pa'i skal pa med do //	de ni lus de nyid kyis dge sbyong gi bras bu bzhi po gang yang rung ba dag thob ba skal ba med do 
BO_K05_D0010-2_H0012-2:346a-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang ming bstan pa tsam gyis rlom sems dang ldan pas sems bskyed cing /	rab byor de bzhin du byang chub sems dpa sems dpa chen po gang ming ston ba tsam gyis rlom sems dang ldan ba sems skyed cing 
BO_K05_D0010-2_H0012-2:346a-13	ming tsam brjod pa des byang chub sems dpa' gzhan dag la rlom sems su byed la /	ming tsam rjod ba des byang chub sems dpa gzhan dag la rlom sems su byed la 
BO_K05_D0010-2_H0012-2:346a-14	brnyas par byed pa de ni /	brnyas ba byed ba de ni 
BO_K05_D0010-2_H0012-2:346a-15	de pas kyang shin tu lci ba ste /	de ba kyang shin tu lci ba ste 
BO_K05_D0010-2_H0012-2:346a-16	sems bskyed pa de ni /	sems skyed ba de ni 
BO_K05_D0010-2_H0012-2:346a-17	de bas kyang shin tu lci bar rig par bya'o //	de ba kyang shin tu lci ba rig ba byed 
BO_K05_D0010-2_H0012-2:346a-18	rab 'byor / ltung ba'i rtsa ba lci ba bzhi lta zhog gi /	rab byor ltung ba rtsa ba lci ba bzhi lta zhog gi 
BO_K05_D0010-2_H0012-2:346a-19	byang chub sems dpa'i ming bstan pa tsam gyis rlom sems dang ldan pas sems bskyed pa de ni /	byang chub sems dpa ming ston ba tsam gyis rlom sems dang ldan ba sems skyed ba de ni 
BO_K05_D0010-2_H0012-2:346a-20	mtshams med pa lnga bas kyang shin tu lci ba yin te /	mtshams med ba lnga ba kyang shin tu lci ba yin te 
BO_K05_D0010-2_H0012-2:346b-0	sems bskyed @346b pa de ni /	sems skyed ba de ni 
BO_K05_D0010-2_H0012-2:346b-1	de bas kyang shin tu lci bar rig par bya'o //	de ba kyang shin tu lci ba rig ba byed 
BO_K05_D0010-2_H0012-2:346b-2	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:346b-3	ming bstan pas bdud kyi las phra mo de lta bu dag 'byung bar 'gyur ro //	ming ston ba bdud kyi las phra mo de lta bu dag byung ba gyur ro 
BO_K05_D0010-2_H0012-2:346b-4	rab 'byor / gzhan yang bdud sdig can byang chub sems dpa' sems dpa' chen po'i dben pa'i yon tan dag brjod cing 'ong bar 'gyur te /	rab byor gzhan yang bdud sdig can byang chub sems dpa sems dpa chen po dben ba yon tan dag rjod cing ng ba gyur te 
BO_K05_D0010-2_H0012-2:346b-5	'ong nas kyang 'di skad du /	ng nas kyang di skad du 
BO_K05_D0010-2_H0012-2:346b-6	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K05_D0010-2_H0012-2:346b-7	dben pa'i yon tan dag gsung ba'o //	dben ba yon tan dag gsung ba 
BO_K05_D0010-2_H0012-2:346b-8	zhes zer te /	zhes zer te 
BO_K05_D0010-2_H0012-2:346b-9	rab 'byor / nga ni /	rab byor nga ni 
BO_K05_D0010-2_H0012-2:346b-10	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:346b-11	dgon pa dang / nags 'dabs dang / bas mtha'i gnas mal dag ni /	dgon ba dang nags dabs dang ba mtha gnas mal dag ni 
BO_K05_D0010-2_H0012-2:346b-12	byang chub sems dpa' sems dpa' chen po'i dben pa yin par mi smra'o //	byang chub sems dpa sems dpa chen po dben ba yin ba mi smra 
BO_K05_D0010-2_H0012-2:346b-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:346b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:346b-15	gal te de ltar dgon pa dang / nags 'dabs dang / bas mtha'i gnas mal dag dben pa ma lags na /	gal te de ltar dgon ba dang nags dabs dang ba mtha gnas mal dag dben ba ma lags na 
BO_K05_D0010-2_H0012-2:346b-16	byang chub sems dpa' sems dpa' chen po'i dben pa gzhan gang zhig lags /	byang chub sems dpa sems dpa chen po dben ba gzhan gang jig lags 
BO_K05_D0010-2_H0012-2:346b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:346b-18	byang chub sems dpa' sems dpa' chen po'i dben pa gzhan ji lta bu zhig mchis lags /	byang chub sems dpa sems dpa chen po dben ba gzhan ji lta bu jig mchis lags 
BO_K05_D0010-2_H0012-2:346b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:346b-20	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po nyan thos dang ldan pa'i yid la byed pa dag gis dben zhing /	rab byor gal te byang chub sems dpa sems dpa chen po nyan thos dang ldan ba yid la byed ba dag gis dben zhing 
BO_K05_D0010-2_H0012-2:346b-21	rang sangs rgyas dang ldan pa'i yid la byed pa dag gis dben na /	rang sangs rgya dang ldan ba yid la byed ba dag gis dben na 
BO_K05_D0010-2_H0012-2:346b-22	byang chub sems dpa' sems dpa' chen po'i dben pa yin te /	byang chub sems dpa sems dpa chen po dben ba yin te 
BO_K05_D0010-2_H0012-2:347a-0	dgon pa dang / nags 'dabs dang / bas @347a *//	dgon ba dang nags dabs dang ba 
BO_K05_D0010-2_H0012-2:347a-1	mtha'i gnas mal dag tu gnas pa ni /	mtha gnas mal dag tu gnas ba ni 
BO_K05_D0010-2_H0012-2:347a-2	byang chub sems dpa' sems dpa' chen po'i dben pa ma yin gyi /	byang chub sems dpa sems dpa chen po dben ba ma yin gyi 
BO_K05_D0010-2_H0012-2:347a-3	rab 'byor / de ni /	rab byor de ni 
BO_K05_D0010-2_H0012-2:347a-4	byang chub sems dpa' sems dpa' chen po'i dben pa ste /	byang chub sems dpa sems dpa chen po dben ba ste 
BO_K05_D0010-2_H0012-2:347a-5	ngas rjes su gnang ba yin no //	ngas rjes su gnang ba yin no 
BO_K05_D0010-2_H0012-2:347a-6	gal te byang chub sems dpa' sems dpa' chen po dben pa 'dis nyin mtshan du gnas pa ni /	gal te byang chub sems dpa sems dpa chen po dben ba dis nyin mtshan du gnas ba ni 
BO_K05_D0010-2_H0012-2:347a-7	dben pa nyid du gnas pa yin no //	dben ba nyid du gnas ba yin no 
BO_K05_D0010-2_H0012-2:347a-8	byang chub sems dpa' sems dpa' chen po 'di lta ste /	byang chub sems dpa sems dpa chen po di lta ste 
BO_K05_D0010-2_H0012-2:347a-9	byang chub sems dpa'i dben pa 'dis dgon pa dang / nags 'dabs dang / bas mtha'i gnas mal rnams su gnas pa ni /	byang chub sems dpa dben ba dis dgon ba dang nags dabs dang ba mtha gnas mal rnams su gnas ba ni 
BO_K05_D0010-2_H0012-2:347a-10	dben pa nyid du gnas pa yin no //	dben ba nyid du gnas ba yin no 
BO_K05_D0010-2_H0012-2:347a-11	gal te byang chub sems dpa' sems dpa' chen po dben pa 'dis grong 'dabs su gnas na'ang dben pa nyid du gnas pa yin no //	gal te byang chub sems dpa sems dpa chen po dben ba dis grong dabs su gnas na dben ba nyid du gnas ba yin no 
BO_K05_D0010-2_H0012-2:347a-12	rab 'byor / ngas byang chub sems dpa' sems dpa' chen po'i dben pa rjes su gnang ba gang yin pa de la bdud sdig can gyi dgon pa dang / nag 'dabs dang / bas mtha'i gnas mal rnams su gnas par bya'o //	rab byor ngas byang chub sems dpa sems dpa chen po dben ba rjes su gnang ba gang yin ba de la bdud sdig can gyi dgon ba dang nag dabs dang ba mtha gnas mal rnams su gnas ba byed 
BO_K05_D0010-2_H0012-2:347a-13	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:347a-14	de dben pa des nyan thos dang ldan pa yid la byed pa dang / rang sangs rgyas dang ldan pa'i yid la byed pa dang shan 'dres pas /	de dben ba des nyan thos dang ldan ba yid la byed ba dang rang sangs rgya dang ldan ba yid la byed ba dang shan dre ba 
BO_K05_D0010-2_H0012-2:347a-15	shes rab kyi pha rol tu phyin pa la mi brtson zhing rnam pa thams cad mkhyen pa nyid kyang yongs su rdzogs par mi 'gyur ro //	shes rab kyi pha rol tu phyin ba la mi brtson zhing rnam ba thams cad mkhyen ba nyid kyang yongs su rdzogs ba mi gyur ro 
BO_K05_D0010-2_H0012-2:347b-0	de de ltar yid la byed pa @347b yongs sum dag par gnas pa des gnas shing /	de de ltar yid la byed ba yongs sum dag ba gnas ba des gnas shing 
BO_K05_D0010-2_H0012-2:347b-1	de las gzhan pa'i byang chub sems dpa' sems dpa' chen po gang dag grong 'dabs na gnas shing /	de las gzhan ba byang chub sems dpa sems dpa chen po gang dag grong dabs na gnas shing 
BO_K05_D0010-2_H0012-2:347b-2	sems dang yid la byed pa yongs su dag pa /	sems dang yid la byed ba yongs su dag ba 
BO_K05_D0010-2_H0012-2:347b-3	nyan thos kyi sems dang ma 'dres pa /	nyan thos kyi sems dang ma dre ba 
BO_K05_D0010-2_H0012-2:347b-4	rang sangs rgyas kyi sems dang ma 'dres pa /	rang sangs rgya kyi sems dang ma dre ba 
BO_K05_D0010-2_H0012-2:347b-5	de las gzhan pa'i sdig ba'i sems bskyed pa dag dang ma 'dres pa /	de las gzhan ba sdig ba sems skyed ba dag dang ma dre ba 
BO_K05_D0010-2_H0012-2:347b-6	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / yongs su shes pa dag yongs su rdzogs par gyur pa de dag la rlom sems su byed do //	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba dang yongs su shes ba dag yongs su rdzogs ba gyur ba de dag la rlom sems su byed do 
BO_K05_D0010-2_H0012-2:347b-7	gzhan yang thabs la mi mkhas pa'i byang chub sems dpa' sems dpa' chen po de /	gzhan yang thabs la mi mkhas ba byang chub sems dpa sems dpa chen po de 
BO_K05_D0010-2_H0012-2:347b-8	'brog dgon pa dpag tshad brgya pa /	brog dgon ba dpog tshad brgya ba 
BO_K05_D0010-2_H0012-2:347b-9	gdug ba dang / ri dvags dang / bya dag med pa; chom rkun gyi dgon pa dag med pa /	gdug ba dang ri dvags dang byed dag med pa; chom rkun gyi dgon ba dag med ba 
BO_K05_D0010-2_H0012-2:347b-10	srin po rgyu ba'i lam gyi mngon sum du bab pa ma yin pa de lta bu'i nang du lo'am /	srin po rgyu ba lam gyi mngon sum du bab ba ma yin ba de lta bu nang du lo 
BO_K05_D0010-2_H0012-2:347b-11	lo brgya'am / lo stong ngam /	lo brgya lo stong ngam 
BO_K05_D0010-2_H0012-2:347b-12	lo 'bum mam /	lo bum mam 
BO_K05_D0010-2_H0012-2:347b-13	lo bye ba khrag khrig phrag 'bum mam /	lo bye ba khrag khrig phrag bum mam 
BO_K05_D0010-2_H0012-2:347b-14	de bas kyang lhag par gnas su zin kyang dben pa gang gis byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pa la yang dag par zhugs shing gnas pa'i dben pa de mi shes na /	de ba kyang lhag ba gnas su zin kyang dben ba gang gis byang chub sems dpa sems dpa chen po lhag ba bsam ba la yang dag ba jug shing gnas ba dben ba de mi shes na 
BO_K05_D0010-2_H0012-2:347b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:347b-16	'dres pa nyid du gnas pa yin te /	dre ba nyid du gnas ba yin te 
BO_K05_D0010-2_H0012-2:348a-0	dben pa de la chags shing zhen par @348a *//	dben ba de la chags shing zhen ba 
BO_K05_D0010-2_H0012-2:348a-1	gnas pas kun nas nyon mongs pa can nyid yin zhing /	gnas ba kun nas nyon mongs ba can nyid yin zhing 
BO_K05_D0010-2_H0012-2:348a-2	des de tsam gyi nga'i sems rangs par byed pa ma yin te /	des de tsam gyi nga sems rangs ba byed ba ma yin te 
BO_K05_D0010-2_H0012-2:348a-3	ngas byang chub sems dpa' sems dpa' chen po rnams kyi dben pa bshad pa gang yin pa'i dben pa de dang de mi ldan zhing /	ngas byang chub sems dpa sems dpa chen po rnams kyi dben ba chad ba gang yin ba dben ba de dang de mi ldan zhing 
BO_K05_D0010-2_H0012-2:348a-4	de ni / dben pa de la mi snang ngo //	de ni dben ba de la mi snang ngo 
BO_K05_D0010-2_H0012-2:348a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:348a-6	'di ltar / de ni /	di ltar de ni 
BO_K05_D0010-2_H0012-2:348a-7	dben pa des mi gnas pa'i phyir ro //	dben ba des mi gnas ba phyir ro 
BO_K05_D0010-2_H0012-2:348a-8	de'i drung du bdud sdig can 'ongs shing steng gi bar snang la 'dug nas 'di skad du /	de drung du bdud sdig can ngs shing steng gi ba snang la dug nas di skad du 
BO_K05_D0010-2_H0012-2:348a-9	rigs kyi bu legs so //	rigs kyi bu legs so 
BO_K05_D0010-2_H0012-2:348a-10	legs so // 'di ni /	legs so di ni 
BO_K05_D0010-2_H0012-2:348a-11	de bzhin gshegs pas bstan pa'i dben pa ma nor ba yin gyi /	de bzhin gshegs ba ston ba dben ba ma nor ba yin gyi 
BO_K05_D0010-2_H0012-2:348a-12	khyod dben pa 'di nyid du 'dug cig dang / khyod myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	khyod dben ba di nyid du dug cig dang khyod myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
