segmentnr	original	folio	stemmed
BO_K08_D0083_H0083:170b-5	shi 'phos pa de 'di snyam du mi de ni nga nyid yin te /	170b	chi pho ba de di snyam du mi de ni nga nyid yin te 
BO_K08_D0083_H0083:170b-6	sems can dmyal ba 'di nas shi 'phos so //	170b	sems can dmyal ba di nas chi pho so 
BO_K08_D0083_H0083:170b-7	'di gnyis ni bdag gi pha ma yin no snyam du dran pa skye'o //	170b	di gnyis ni bdag gi pha ma yin no snyam du dran ba skye 
BO_K08_D0083_H0083:170b-8	shi 'phos pa de'i lus de ni tha mal pa'i gzugs kyi rang bzhin gyi rnam pa dang ldan par 'gyur te /	170b	chi pho ba de lus de ni tha mal ba gzugs kyi rang bzhin gyi rnam ba dang ldan ba gyur te 
BO_K08_D0083_H0083:170b-9	yan lag skyes rnams kyang de dang 'dra ba nyid du snang ngo //	170b	yan lag skye rnams kyang de dang dra ba nyid du snang ngo 
BO_K08_D0083_H0083:170b-10	dang po shi 'phos pa de mya ngan gyis g-yengs nas sems can dmyal ba sna tshogs snang ba mthong ngo //	170b	dang po chi pho ba de mya ngan gyis g-yengs nas sems can dmyal ba sna tshogs snang ba mthong ngo 
BO_K08_D0083_H0083:170b-11	rnam par shes pa dang po shi 'phos pa de'i las sems can dmyal ba dang 'brel par 'gyur te /	170b	rnam ba shes ba dang po chi pho ba de las sems can dmyal ba dang brel ba gyur te 
BO_K08_D0083_H0083:170b-12	phyogs kha gcig na ni sems can dmyal ba'i sa gzhi khrag gis gtor ba mthong nas de der chags pa bskyed par 'gyur ro //	170b	phyogs kha gcig na ni sems can dmyal ba sa gzhi khrag gis thor ba mthong nas de der chags ba skyed ba gyur ro 
BO_K08_D0083_H0083:170b-13	de chags par gyur nas sems can dmyal ba pa'i lus 'grub par 'gyur te /	170b	de chags ba gyur nas sems can dmyal ba ba lus grub ba gyur te 
BO_K08_D0083_H0083:170b-14	de'i rnam par shes pa des las kyi rkyen gyi dbang gis chu'i rjen shul shin tu rul cing mchog tu dri mi zhim pa mnam pa'i nang du lus skye ba yongs su len te /	170b	de rnam ba shes ba des las kyi rkyen gyi dbang gis chu rjen shul shin tu rul cing mchog tu dri mi zhim ba mnam ba nang du lus skye ba yongs su len te 
BO_K08_D0083_H0083:171a-0	dper na / mi gtsang ba dang / ljan ljin mnam po'i rkyen gyis srin bu @171a *//	171a	dper na mi gtsang ba dang ljan ljin mnam po rkyen gyis srin bu 
BO_K08_D0083_H0083:171a-1	skye ba dang / dper na /	171a	skye ba dang dper na 
BO_K08_D0083_H0083:171a-2	zho dang / sbrang rtsi dang / chang mnam por gyur pa'i phyir srog chags skye bar 'gyur ro //	171a	zho dang sbrang rtsi dang chang mnam por gyur ba phyir srog chags skye ba gyur ro 
BO_K08_D0083_H0083:171a-3	sman chen / de bzhin du sems can rnams /	171a	sman chen de bzhin du sems can rnams 
BO_K08_D0083_H0083:171a-4	sems can dmyal ba 'byung bar 'gyur ro //	171a	sems can dmyal ba byung ba gyur ro 
BO_K08_D0083_H0083:171a-5	de skad ces bka' stsal nas bzang skyong gis thal mo sbyar te /	171a	de skad ces bka stsal nas bzang skyong gis thal mo sbyor te 
BO_K08_D0083_H0083:171a-6	bcom ldan 'das la 'di skad ces gsol to //	171a	joms ldan da la di skad ces gsol to 
BO_K08_D0083_H0083:171a-7	bcom ldan 'das /	171a	joms ldan da 
BO_K08_D0083_H0083:171a-8	sems can dmyal ba pa'i sems can rnams kyi kha dog gi rnam pa ji lta bu lags /	171a	sems can dmyal ba ba sems can rnams kyi kha dog gi rnam ba ji lta bu lags 
BO_K08_D0083_H0083:171a-9	lus kyi rnam pa ni ji lta bur 'grub par 'gyur /	171a	lus kyi rnam ba ni ji lta bur grub ba gyur 
BO_K08_D0083_H0083:171a-10	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:171a-11	bzang skyong / der khrag gi nang na skye ba gang yin pa de dag ni khrag gi mdog 'dra bar 'byung bar 'gyur ro //	171a	bzang skyong der khrag gi nang na skye ba gang yin ba de dag ni khrag gi mdog dra ba byung ba gyur ro 
BO_K08_D0083_H0083:171a-12	chu klung rgal du med pa dag gi nang du skye ba gang yin pa de dag ni sprin sngon po'i kha dog ltar 'gyur ro //	171a	chu klung rgal du med ba dag gi nang du skye ba gang yin ba de dag ni sprin sngon po kha dog ltar gyur ro 
BO_K08_D0083_H0083:171a-13	ba tshva can gyi chu klung gi nang du skye ba gang yin pa de dag ni sha gzi gur 'byung bar 'gyur ro //	171a	ba tshva can gyi chu klung gi nang du skye ba gang yin ba de dag ni sha gzi gur byung ba gyur ro 
BO_K08_D0083_H0083:171a-14	de dag gi lus ni rgyal po'i bu gzhon nu bde dgur rim gro byas pa ltar gzhon sha can du 'gyur ro //	171a	de dag gi lus ni rgyal po bu gzhon nu bde dgur rim gro byed ba ltar gzhon sha can du gyur ro 
BO_K08_D0083_H0083:171a-15	bzang skyong / de na de dag lus bong che bar 'gyur te /	171a	bzang skyong de na de dag lus bong che ba gyur te 
BO_K08_D0083_H0083:171a-16	mgo bo ma gtogs par khru brgyad par 'gyur ro //	171a	mgo bo ma gtogs ba khru brgyad ba gyur ro 
BO_K08_D0083_H0083:171a-17	sen mo ring zhing kha spu yod la spun por 'gyur zhing rkang lag mi sdug par 'gyur te /	171a	sen mo ring zhing kha spu yod la spun por gyur zhing rkang lag mi sdug ba gyur te 
BO_K08_D0083_H0083:171a-18	gal te 'dzam bu'i gling pa'i mi sems can dmyal ba pa'i mi la ltar 'gro na /	171a	gal te dzam bu gling ba mi sems can dmyal ba ba mi la ltar gro na 
BO_K08_D0083_H0083:171b-0	mthong ma thag tu @171b 'chi ba'i chos dang ldan par 'gyur ro //	171b	mthong ma thag tu chi ba chos dang ldan ba gyur ro 
BO_K08_D0083_H0083:171b-1	bzang skyong / gzhan yang sems can dmyal ba pa'i sems can rnams kha zas za mod kyi /	171b	bzang skyong gzhan yang sems can dmyal ba ba sems can rnams kha zas za mod kyi 
BO_K08_D0083_H0083:171b-2	de dag la bde bar 'gyur ba cung zad kyang med do //	171b	de dag la bde ba gyur ba cung zad kyang med do 
BO_K08_D0083_H0083:171b-3	de skad ces bka' stsal nas bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	171b	de skad ces bka stsal nas joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:171b-4	bcom ldan 'das /	171b	joms ldan da 
BO_K08_D0083_H0083:171b-5	sems can de dag kha zas ci 'tshal /	171b	sems can de dag kha zas ci tshal 
BO_K08_D0083_H0083:171b-6	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:171b-7	sman chen / sems can dmyal ba de na de dag yongs su 'khyam la /	171b	sman chen sems can dmyal ba de na de dag yongs su khyam la 
BO_K08_D0083_H0083:171b-8	shin tu rgyang ring ba nas zangs dang ra gan dmar por snang ba mthong bar 'gyur te /	171b	shin tu rgyang ring ba nas zangs dang ra gan dmar por snang ba mthong ba gyur te 
BO_K08_D0083_H0083:171b-9	de dag mthong nas kha zas kyi tshig rjod par byed de /	171b	de dag mthong nas kha zas kyi tshig rjod ba byed de 
BO_K08_D0083_H0083:171b-10	kha zas 'dod pa khyed tshur shog /	171b	kha zas dod ba khyed tshur shog 
BO_K08_D0083_H0083:171b-11	ces zer ro //	171b	ces zer ro 
BO_K08_D0083_H0083:171b-12	de dag kun nas 'phungs te /	171b	de dag kun nas phungs te 
BO_K08_D0083_H0083:171b-13	snyim pa bzed nas zangs dang ra gan bskol ba ga la ba der dong ste lhags nas; snyim pa bzed cing zangs dang ra gan bskol ba'i kha zas de dag 'dod pas kha gdangs te /	171b	snyim ba bzed nas zangs dang ra gan skol ba ga la ba der dong ste lhags nas; snyim ba bzed cing zangs dang ra gan skol ba kha zas de dag dod ba kha gdang te 
BO_K08_D0083_H0083:171b-14	zangs dang ra gan za bar byed do //	171b	zangs dang ra gan za ba byed do 
BO_K08_D0083_H0083:171b-15	de dag zangs dang ra gan rab tu 'bar ba des /	171b	de dag zangs dang ra gan rab tu bar ba des 
BO_K08_D0083_H0083:171b-16	su ru rur rab tu 'bar zhing khog pa 'bar bar 'gyur ro //	171b	su ru rur rab tu bar zhing khog ba bar ba gyur ro 
BO_K08_D0083_H0083:171b-17	sman chen / de dag kha zas 'dra bas bslus nas sdug bsngal shin tu che ba myong bar 'gyur ro //	171b	sman chen de dag kha zas dra ba bslus nas sdug sngal shin tu che ba myong ba gyur ro 
BO_K08_D0083_H0083:171b-18	sman chen / sems can dmyal ba pa'i sems can de dag gi rnam par shes pa de rus pa'i lus dag la gnas par 'gyur zhing /	171b	sman chen sems can dmyal ba ba sems can de dag gi rnam ba shes ba de rus ba lus dag la gnas ba gyur zhing 
BO_K08_D0083_H0083:171b-19	rus pa'i tshogs dang 'bral bar mi 'gyur te /	171b	rus ba tshogs dang bral ba mi gyur te 
BO_K08_D0083_H0083:172a-0	sems can dmyal ba pa'i sems can de dag rnam @172a *//	172a	sems can dmyal ba ba sems can de dag rnam 
BO_K08_D0083_H0083:172a-1	par shes pa dang mi 'bral ba'i phyir 'chi ba'i dus byed par mi 'gyur ro //	172a	ba shes ba dang mi bral ba phyir chi ba dus byed ba mi gyur ro 
BO_K08_D0083_H0083:172a-2	de dag bru ba tsha bas gzir bzhin du de na kha zas kyi bya ba yang med do //	172a	de dag bru ba tsha ba gzir bzhin du de na kha zas kyi byed ba yang med do 
BO_K08_D0083_H0083:172a-3	de na lha'i skyed mos tshal shing ljon pa brgya phrag mang po me tog shin tu rgyas pa dag dang / gsing ma sngon po yangs pa'i sa phyogs dag kyang yod par mthong ngo //	172a	de na lha skyed mos tshal shing ljon ba brgya phrag mang po me tog shin tu rgya ba dag dang gsing ma sngon po yangs ba sa phyogs dag kyang yod ba mthong ngo 
BO_K08_D0083_H0083:172a-4	de dag gis skyed mos tshal de dag mthong nas yid rab tu dga' ste /	172a	de dag gis skyed mos tshal de dag mthong nas yid rab tu dga ste 
BO_K08_D0083_H0083:172a-5	'di skad du grogs po dag /	172a	di skad du grogs po dag 
BO_K08_D0083_H0083:172a-6	skyed mos tshal 'di na reg na bde ba'i ser bu ldang ba yod kyi tshur shog /	172a	skyed mos tshal di na reg na bde ba ser bu ldang ba yod kyi tshur shog 
BO_K08_D0083_H0083:172a-7	ces zer te de dag 'dus nas /	172a	ces zer te de dag du nas 
BO_K08_D0083_H0083:172a-8	myur ba myur bar skyed mos tshal de'i nang du 'gro'o //	172a	myur ba myur ba skyed mos tshal de nang du gro 
BO_K08_D0083_H0083:172a-9	de dag de'i nang du song nas yud tsam zhig bde ba'i 'du shes bskyed do //	172a	de dag de nang du gro nas yud tsam jig bde ba du shes skyed do 
BO_K08_D0083_H0083:172a-10	de dag gi shing de dag las byung ba'i me tog de dag dang / lo ma de dag ral grir 'gyur te /	172a	de dag gi shing de dag las byung ba me tog de dag dang lo ma de dag ral grir gyur te 
BO_K08_D0083_H0083:172a-11	ral gri de dag gis yan lag gcod cing gshegs par byed de /	172a	ral gri de dag gis yan lag gcod cing gshegs ba byed de 
BO_K08_D0083_H0083:172a-12	de dag ral gris bcad nas nyams thag pa'i sgra chen po 'byin par byed cing phyogs phyogs su 'byer ro //	172a	de dag ral gris gcod nas nyams thag ba sgra chen po byin ba byed cing phyogs phyogs su byer ro 
BO_K08_D0083_H0083:172a-13	de dag 'byer ba na yang rang gi las las byung ba'i gshin rje'i mi'i lag na sog le dang / tho ba thogs shing so dang bzhin bsgyur la /	172a	de dag byer ba na yang rang gi las las byung ba gshin rje mi lag na sog le dang tho ba thogs shing so dang bzhin sgyur la 
BO_K08_D0083_H0083:172a-14	skra 'bar zhing lus 'bar ba'i phreng bas g-yogs la /	172a	skra bar zhing lus bar ba phreng ba g-yogs la 
BO_K08_D0083_H0083:172a-15	mtshon cha gzas pa dag phyi bzhin du sgra 'byin cing 'di skad du /	172a	mtshon cha gzas ba dag phyi bzhin du sgra byin cing di skad du 
BO_K08_D0083_H0083:172a-16	khyed cag sdod cig da gar 'bros /	172a	khyed cag sdod cig da gar bros 
BO_K08_D0083_H0083:172b-0	khyed rang gi las kyis @172b bsgrubs pa'i tshal 'di nyams su myong bar gyis shig /	172b	khyed rang gi las kyis sgrub ba tshal di nyams su myong ba gyis shig 
BO_K08_D0083_H0083:172b-1	ces zer te /	172b	ces zer te 
BO_K08_D0083_H0083:172b-2	sman chen / de ltar na sems can dmyal ba pa'i sems can rnams skyo ba skye bar 'gyur ro //	172b	sman chen de ltar na sems can dmyal ba ba sems can rnams skyo ba skye ba gyur ro 
BO_K08_D0083_H0083:172b-3	sman chen / gzhan yang zhag bdun lon nas sems can dmyal ba pa'i sems can rnams kyis las nyams su myong bar 'gyur te /	172b	sman chen gzhan yang zhag bdun lon nas sems can dmyal ba ba sems can rnams kyis las nyams su myong ba gyur te 
BO_K08_D0083_H0083:172b-4	bung ba me tog la 'pho ba bzhin du dngos po sna tshogs kyi rkyen gyi dbang gis rnam par shes pa sems can dmyal ba rnams su skye ba yongs su len to //	172b	bung ba me tog la pho ba bzhin du dngos po sna tshogs kyi rkyen gyi dbang gis rnam ba shes ba sems can dmyal ba rnams su skye ba yongs su len to 
BO_K08_D0083_H0083:172b-5	de yang dang po shi 'phos nas dbang med par khrid de /	172b	de yang dang po chi pho nas dbang med ba khrid de 
BO_K08_D0083_H0083:172b-6	sdug bsngal zhing yid mi bde bar gyur nas mun pa mun nag chen por zhugs te /	172b	sdug sngal zhing yid mi bde ba gyur nas mun ba mun nag chen por jug te 
BO_K08_D0083_H0083:172b-7	mi rgod kyis khrid pa bzhin du 'di snyam du sems te /	172b	mi rgod kyis khrid ba bzhin du di snyam du sems te 
BO_K08_D0083_H0083:172b-8	kye hud / da ni bdag 'dzam bu'i gling rnam par bkra pa bor te gnyen sdug pa yongs su spangs nas; sems can dmyal ba dag tu mngon du gnas par gyur cing 'dug ci gu /	172b	kye hud da ni bdag dzam bu gling rnam ba bkra ba bor te gnyen sdug ba yongs su spong nas; sems can dmyal ba dag tu mngon du gnas ba gyur cing dug ci gu 
BO_K08_D0083_H0083:172b-9	da ni mtho ris kyi lam mi mthong ngo snyam mo //	172b	da ni mtho ris kyi lam mi mthong ngo snyam mo 
BO_K08_D0083_H0083:172b-10	der yang dar gyi srin bu rgyud gcig gis dkris pa bzhin du shin tu myur bar skye ba yongs su len te /	172b	der yang dar gyi srin bu brgyud gcig gis dkri ba bzhin du shin tu myur ba skye ba yongs su len te 
BO_K08_D0083_H0083:172b-11	de yang bdag nyid kyi mgul nas zhags pas btags par shes so //	172b	de yang bdag nyid kyi mgul nas zhags ba dogs ba shes so 
BO_K08_D0083_H0083:172b-12	bzang skyong / de ltar na sems can dmyal bar sems can rnams su skye bar 'gyur zhing /	172b	bzang skyong de ltar na sems can dmyal ba sems can rnams su skye ba gyur zhing 
BO_K08_D0083_H0083:172b-13	de ltar na de dag la rgyu'i bye brag dag 'byung bar 'gyur ro //	172b	de ltar na de dag la rgyu bye brag dag byung ba gyur ro 
BO_K08_D0083_H0083:172b-14	de nas bzang skyong spu zing zhes byed nas thal mo sbyar te /	172b	de nas bzang skyong spu zing zhes byed nas thal mo sbyor te 
BO_K08_D0083_H0083:172b-15	bcom ldan 'das la skyabs su song ngo //	172b	joms ldan da la skyob su gro ngo 
BO_K08_D0083_H0083:173a-0	rgyal po'i @173a *//	173a	rgyal po 
BO_K08_D0083_H0083:173a-1	bu gzhon nu sman chen gyis kyang 'di skad du dam pa'i chos mnyan ba 'dis na bdag 'khor ba na 'khor ba'i tshe log par ltung ba'i chos can du ma gyur cig /	173a	bu gzhon nu sman chen gyis kyang di skad du dam ba chos nyan ba dis na bdag khor ba na khor ba tshe log ba ltung ba chos can du ma gyur cig 
BO_K08_D0083_H0083:173a-2	bdag sems can dmyal ba rnams su skye ba yongs su len par ma gyur cig /	173a	bdag sems can dmyal ba rnams su skye ba yongs su len ba ma gyur cig 
BO_K08_D0083_H0083:173a-3	ces smon lam btab bo //	173a	ces smon lam debs bo 
BO_K08_D0083_H0083:173a-4	de nas bcom ldan 'das la bzang skyong gis 'di skad gsol to; ;yang bcom ldan 'das la bdag zhu ba zhu'o //	173a	de nas joms ldan da la bzang skyong gis di skad gsol to; ;yang joms ldan da la bdag ju ba ju 
BO_K08_D0083_H0083:173a-5	bcom ldan 'das kyis bka' stsal pa /	173a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:173a-6	bzang skyong khyod ci dang ci 'dod pa dris shig /	173a	bzang skyong khyod ci dang ci dod ba dri shig 
BO_K08_D0083_H0083:173a-7	bzang skyong gis gsol pa /	173a	bzang skyong gis gsol ba 
BO_K08_D0083_H0083:173a-8	bcom ldan 'das /	173a	joms ldan da 
BO_K08_D0083_H0083:173a-9	bsags pa ni gang lags /	173a	bsags ba ni gang lags 
BO_K08_D0083_H0083:173a-10	spungs pa ni gang lags /	173a	spung ba ni gang lags 
BO_K08_D0083_H0083:173a-11	phung po rnams ni gang lags /	173a	phung po rnams ni gang lags 
BO_K08_D0083_H0083:173a-12	'pho ba ni gang lags /	173a	pho ba ni gang lags 
BO_K08_D0083_H0083:173a-13	bcom ldan 'das kyis bka' stsal pa /	173a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:173a-14	bzang skyong / 'di la khams phrad pa'i phyir /	173a	bzang skyong di la khams phrad ba phyir 
BO_K08_D0083_H0083:173a-15	khams bzhi po dag gis lus 'grub par byed de /	173a	khams bzhi po dag gis lus grub ba byed de 
BO_K08_D0083_H0083:173a-16	shes rab dang / lta ba dang / yid dang / ma rig pa dang / khams dang / spyod yul dang / rnam par shes pa rnams ni bsags pa zhes bya'o //	173a	shes rab dang lta ba dang yid dang ma rig ba dang khams dang spyod yul dang rnam ba shes ba rnams ni bsags ba zhes byed 
BO_K08_D0083_H0083:173a-17	de la sbungs pa ni khams drug po nyid dang / skye mched kyi spyod yul drug dang / khams kyi rang bzhin gsum dang / skye mched len pa'i rgyu gnyis dang / skra dang / kha spu dang / sen mo dang / ba spu dang /	173a	de la sbung ba ni khams drug po nyid dang skye mched kyi spyod yul drug dang khams kyi rang bzhin gsum dang skye mched len ba rgyu gnyis dang skra dang kha spu dang sen mo dang ba spu dang 
BO_K08_D0083_H0083:173b-0	pags pa dang / sha dang / rnag dang / mkhris pa dang / bad kan dang / snabs dang / tshil dang / chu ser dang / rkang @173b lag dang / mig dang / yan lag dang / nying lag tshogs la spungs zhes bya'o //	173b	pags ba dang sha dang rnag dang mkhris ba dang bad kan dang snabs dang tshil dang chu ser dang rkang lag dang mig dang yan lag dang nying lag tshogs la spung zhes byed 
BO_K08_D0083_H0083:173b-1	dper na / 'bru spungs pa bzhin te /	173b	dper na bru spung ba bzhin te 
BO_K08_D0083_H0083:173b-2	nas dang / til dang / gro dang / mon sran sde'u mang po la spungs pa zhes bya ba de bzhin du lus kyi yan lag dang / nying lag tu gtogs pa tshogs pa la spungs pa zhes bya'o //	173b	nas dang til dang gro dang mon sran sdeu mang po la spung ba zhes byed ba de bzhin du lus kyi yan lag dang nying lag tu gtogs ba tshogs ba la spung ba zhes byed 
BO_K08_D0083_H0083:173b-3	khams drug po de dag gang zhe na /	173b	khams drug po de dag gang zhe na 
BO_K08_D0083_H0083:173b-4	de la sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams zhes bya'o //	173b	de la sa khams dang chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams zhes byed 
BO_K08_D0083_H0083:173b-5	skye mched drug gang zhe na /	173b	skye mched drug gang zhe na 
BO_K08_D0083_H0083:173b-6	'di la mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ces bya'o //	173b	di la mig dang rna ba dang sna dang lce dang lus dang yid ces byed 
BO_K08_D0083_H0083:173b-7	skye mched kyi spyod yul drug gang zhe na /	173b	skye mched kyi spyod yul drug gang zhe na 
BO_K08_D0083_H0083:173b-8	'di la gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi skye mched ces bya ba ste /	173b	di la gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi skye mched ces byed ba ste 
BO_K08_D0083_H0083:173b-9	de dag ni spyod yul drug yin no //	173b	de dag ni spyod yul drug yin no 
BO_K08_D0083_H0083:173b-10	de la khams kyi rang bzhin gsum gang zhe na /	173b	de la khams kyi rang bzhin gsum gang zhe na 
BO_K08_D0083_H0083:173b-11	'di la 'dod chags dang / zhe sdang dang / gti mug ces bya ba'o //	173b	di la dod chags dang zhe sdang dang gti mug ces byed ba 
BO_K08_D0083_H0083:173b-12	de la de dag nyid kyi kun nas ldang ba gsum gang zhe na /	173b	de la de dag nyid kyi kun nas ldang ba gsum gang zhe na 
BO_K08_D0083_H0083:173b-13	rlung dang / mkhris pa dang; bad kan rnams so //	173b	rlung dang mkhris ba dang; bad kan rnams so 
BO_K08_D0083_H0083:173b-14	de la skye mched len pa'i rgyu gnyis gang zhe na /	173b	de la skye mched len ba rgyu gnyis gang zhe na 
BO_K08_D0083_H0083:173b-15	'di la tshul khrims dang / dad pa dang / gtong ba dang / nor dang / brtson 'grus dang / ting nge 'dzin dang / dge ba dang / mi dge ba zhes bya'o //	173b	di la tshul khrims dang dad ba dang gtong ba dang nor dang brtson grus dang ting nge dzin dang dge ba dang mi dge ba zhes byed 
BO_K08_D0083_H0083:173b-16	de la phung po zhes bya ba'i don gang zhe na /	173b	de la phung po zhes byed ba don gang zhe na 
BO_K08_D0083_H0083:173b-17	'di la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba ste /	173b	di la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zhes byed ba ste 
BO_K08_D0083_H0083:174a-0	bzhi po 'di dag ni @174a *//	174a	bzhi po di dag ni 
BO_K08_D0083_H0083:174a-1	gzugs can ma yin pa'i phung po rnams so //	174a	gzugs can ma yin ba phung po rnams so 
BO_K08_D0083_H0083:174a-2	de la tshor ba ni myong ba'o //	174a	de la tshor ba ni myong ba 
BO_K08_D0083_H0083:174a-3	'du shes ni shes pa'o //	174a	du shes ni shes ba 
BO_K08_D0083_H0083:174a-4	bde ba dang sdug bsngal ni 'du byed rnams so //	174a	bde ba dang sdug sngal ni du byed rnams so 
