segmentnr	original	stemmed
BO_K08_D0063_H0063:42a-2	de ci'i phyir zhe na; gang dgon pa la gnas pa'i byang chub sems dpa' ni lus dang srog la mi lta ba yin te /	de ci phyir zhe na; gang dgon ba la gnas ba byang chub sems dpa ni lus dang srog la mi lta ba yin te 
BO_K08_D0063_H0063:42a-3	de ltar dgon pa la gnas pa de'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar dgon ba la gnas ba de sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:42a-4	khyim bdag / ji ltar na byang chub sems dpa' rab tu byung ba dgon pa la gnas pa'i tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	khyim bdag ji ltar na byang chub sems dpa rab tu byung ba dgon ba la gnas ba tshul khrims kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K08_D0063_H0063:42a-5	khyim bdag / gang byang chub sems dpa' rab tu byung ba dgon pa la gnas pa ni sbyangs pa'i yon tan dang / yo byad bsnyungs pa la rab tu gnas nas sdom pa gsum gyis yang dag par bsgrubs te; de ltar dgon pa la gnas pa de'i tshul khrims kyi pha rol tu phyin pa'i bsgom pa yongs su rdzogs par 'gyur ro //	khyim bdag gang byang chub sems dpa rab tu byung ba dgon ba la gnas ba ni sbyong ba yon tan dang yo byad snyung ba la rab tu gnas nas sdom ba gsum gyis yang dag ba sgrub te; de ltar dgon ba la gnas ba de tshul khrims kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:42a-6	khyim bdag / ji ltar na byang chub sems dpa' rab tu byung ba dgon pa la gnas pa'i bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	khyim bdag ji ltar na byang chub sems dpa rab tu byung ba dgon ba la gnas ba bzod ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K08_D0063_H0063:42a-7	khyim bdag / gang byang chub sems dpa' rab tu byung ba dgon pa la gnas pa ni sems can la gnod sems med cing sems can thams cad la byams par byed la /	khyim bdag gang byang chub sems dpa rab tu byung ba dgon ba la gnas ba ni sems can la gnod sems med cing sems can thams cad la byams ba byed la 
BO_K08_D0063_H0063:42a-8	de thams cad mkhyen pa nyid la yang bzod pa yin te /	de thams cad mkhyen ba nyid la yang bzod ba yin te 
BO_K08_D0063_H0063:42b-0	de ltar dgon pa la gnas pa de bzod pa'i @42b pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar dgon ba la gnas ba de bzod ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:42b-1	khyim bdag / ji ltar na byang chub sems dpa' rab tu byung ba dgon pa la gnas par brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	khyim bdag ji ltar na byang chub sems dpa rab tu byung ba dgon ba la gnas ba brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K08_D0063_H0063:42b-2	khyim bdag / 'di la byang chub sems dpa' rab tu byung ba ni mi skye ba'i chos la bzod pa rab tu thob par bya ba'i phyir bdag dgon pa 'di las ldog par mi bya'o snyam du slob ste /	khyim bdag di la byang chub sems dpa rab tu byung ba ni mi skye ba chos la bzod ba rab tu thob ba byed ba phyir bdag dgon ba di las ldog ba mi byed snyam du slob ste 
BO_K08_D0063_H0063:42b-3	de ltar dgon pa la gnas pa de'i brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar dgon ba la gnas ba de brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:42b-4	khyim bdag / ji ltar na byang chub sems dpa' rab tu byung ba dgon pa la gnas pa'i bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	khyim bdag ji ltar na byang chub sems dpa rab tu byung ba dgon ba la gnas ba bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K08_D0063_H0063:42b-5	khyim bdag / gang byang chub sems dpa' rab tu byung ba dgon pa la gnas pa ni bsam gtan gyi pha rol tu phyin pa rab tu thob pa ste /	khyim bdag gang byang chub sems dpa rab tu byung ba dgon ba la gnas ba ni bsam gtan gyi pha rol tu phyin ba rab tu thob ba ste 
BO_K08_D0063_H0063:42b-6	sems can yongs su smin par byed kyang yal bar mi 'dor la /	sems can yongs su smin ba byed kyang yal ba mi dor la 
BO_K08_D0063_H0063:42b-7	'di ltar dge ba'i rtsa ba yang gsog bar 'dod pa yin te /	di ltar dge ba rtsa ba yang gsog ba dod ba yin te 
BO_K08_D0063_H0063:42b-8	de ltar na dgon pa la gnas pa de'i bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na dgon ba la gnas ba de bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:42b-9	khyim bdag / ji ltar na byang chub sems dpa' rab tu byung ba dgon pa la gnas pa'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	khyim bdag ji ltar na byang chub sems dpa rab tu byung ba dgon ba la gnas ba shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K08_D0063_H0063:43a-0	khyim bdag / gang byang chub sems dpa' rab tu byung ba ni 'di la lus ji lta ba @43a *//	khyim bdag gang byang chub sems dpa rab tu byung ba ni di la lus ji lta ba 
BO_K08_D0063_H0063:43a-1	dgon pa yang de bzhin no //	dgon ba yang de bzhin no 
BO_K08_D0063_H0063:43a-2	lus ji lta ba byang chub kyang de bzhin no //	lus ji lta ba byang chub kyang de bzhin no 
BO_K08_D0063_H0063:43a-3	snyam du slob cing de bzhin nyid kyis mi rtog /	snyam du slob cing de bzhin nyid kyis mi rtogs 
BO_K08_D0063_H0063:43a-4	rnam par mi rtog ste /	rnam ba mi rtogs ste 
BO_K08_D0063_H0063:43a-5	de ltar dgon pa la gnas pa de ni shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar dgon ba la gnas ba de ni shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:43a-6	khyim bdag / de ltar na byang chub sems dpa' rab tu byung ba dgon pa la gnas pa tshegs chung dus pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur ro //	khyim bdag de ltar na byang chub sems dpa rab tu byung ba dgon ba la gnas ba tshegs chung dus pha rol tu phyin ba drug bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:43a-7	khyim bdag / byang chub sems dpa' rab tu byung ba chos bzhi dang ldan na dgon pa la gnas par gnang ba yin no; ;bzhi gang zhe na /	khyim bdag byang chub sems dpa rab tu byung ba chos bzhi dang ldan na dgon ba la gnas ba gnang ba yin no; ;bzhi gang zhe na 
BO_K08_D0063_H0063:43a-8	khyim bdag / 'di la byang chub sems dpa' rab tu byung ba mang du thos pa yin te /	khyim bdag di la byang chub sems dpa rab tu byung ba mang du thos ba yin te 
BO_K08_D0063_H0063:43a-9	thos pa 'dzin pa chos rnam par nges pa la mkhas pa /	thos ba dzin ba chos rnam ba nges ba la mkhas ba 
BO_K08_D0063_H0063:43a-10	tshul bzhin yid la byed pa la brtson zhing chos dang chos kyi rjes su mthun pa bsgrub pa des dgon pa la gnas par bya'o //	tshul bzhin yid la byed ba la brtson zhing chos dang chos kyi rjes su mthun ba sgrub ba des dgon ba la gnas ba byed 
BO_K08_D0063_H0063:43a-11	khyim bdag / gzhan yang byang chub sems dpa' rab tu byung ba ni nyon mongs pa shas chen des nyon mongs pa rnams zhi bar bya ba'i phyir 'grogs pa med par dgon pa la gnas par bya ste /	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba ni nyon mongs ba shas chen des nyon mongs ba rnams zhi ba byed ba phyir grogs ba med ba dgon ba la gnas ba byed ste 
BO_K08_D0063_H0063:43a-12	des nyon mongs pa tshar gcad par bya'o //	des nyon mongs ba tshar gcod ba byed 
BO_K08_D0063_H0063:43a-13	khyim bdag / gzhan yang byang chub sems dpa' rab tu byung ba ni mngon par shes pa lnga po dag theb pa yin te /	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba ni mngon ba shes ba lnga po dag theb ba yin te 
BO_K08_D0063_H0063:43b-0	des lha dang klu dang gnod sbyin dang dri za rnams yongs su smin par bya ba'i phyir @43b dgon pa la gnas par bya'o //	des lha dang klu dang gnod sbyin dang dri za rnams yongs su smin ba byed ba phyir dgon ba la gnas ba byed 
BO_K08_D0063_H0063:43b-1	khyim bdag / gzhan yang byang chub sems dpa' rab tu byung bas sangs rgyas kyis dgon pa la gnas par gnang bar bka' stsal par shes nas dgon pa la gnas par bya ste /	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba sangs rgya kyis dgon ba la gnas ba gnang ba bka stsal ba shes nas dgon ba la gnas ba byed ste 
BO_K08_D0063_H0063:43b-2	der dge ba'i chos thams cad yongs su rdzogs par bya'o //	der dge ba chos thams cad yongs su rdzogs ba byed 
BO_K08_D0063_H0063:43b-3	dge ba'i rtsa ba nye bar brtan nas phyis grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / pho brang 'khor dag tu zhugs te chos bstan par bya'o //	dge ba rtsa ba nye ba brtan nas byid grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang pho brang khor dag tu jug te chos ston ba byed 
BO_K08_D0063_H0063:43b-4	khyim bdag / byang chub sems dpa' rab tu byung ba chos bzhi po de dag dang ldan na /	khyim bdag byang chub sems dpa rab tu byung ba chos bzhi po de dag dang ldan na 
BO_K08_D0063_H0063:43b-5	dgon pa la gnas par gnang ngo //	dgon ba la gnas ba gnang ngo 
BO_K08_D0063_H0063:43b-6	khyim bdag / gal te byang chub sems dpa' rab tu byung ba la lung dang kha ton gdon pa'i phyir tshogs kyi nang du 'jug na des der gus pa dang bcas par bya ste /	khyim bdag gal te byang chub sems dpa rab tu byung ba la lung dang kha ton don ba phyir tshogs kyi nang du jug na des der gus ba dang cha ba byed ste 
BO_K08_D0063_H0063:43b-7	slob dpon dang / mkhan po rnams dang / gnas brtan dang; bar ma dang / dge slong gsar bu rnams la zhes dang bcas par bya /	slob dpon dang mkhan po rnams dang gnas brtan dang; ba ma dang dge slong gsar bu rnams la zhes dang cha ba byed 
BO_K08_D0063_H0063:43b-8	tshul mkhas par bya'o //	tshul mkhas ba byed 
BO_K08_D0063_H0063:43b-9	snyoms las med par rang gis bya ba dang / gzhan la gdung ba med par bya'o //	snyom las med ba rang gis byed ba dang gzhan la gdung ba med ba byed 
BO_K08_D0063_H0063:43b-10	des bsnyen bkur la gdu bar mi bya'o //	des snyen bkur la gdu ba mi byed 
BO_K08_D0063_H0063:43b-11	des 'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge slong dang bram ze'i skye dgu dang bcas pa dang /	des di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya lha dang cha ba jig rten dang bdud dang cha ba dang tshangs ba dang cha ba dang dge slong dang bram ze skye dgu dang cha ba dang 
BO_K08_D0063_H0063:43b-12	lha dang mi dang lha ma yin du bcas pas mchod pa /	lha dang mi dang lha ma yin du cha ba mchod ba 
BO_K08_D0063_H0063:44a-0	sbyin gnas su gyur pa de yang sems can thams cad la gang las @44a *//	sbyin gnas su gyur ba de yang sems can thams cad la gang las 
BO_K08_D0063_H0063:44a-1	kyang rim gro bya bar bdag gir mi mdzad na /	kyang rim gro byed ba bdag gir mi mdzad na 
BO_K08_D0063_H0063:44a-2	bdag cag ma bslabs pa slob 'dod pa rnams lta ci smos te /	bdag cag ma bslabs ba slob dod ba rnams lta ci smos te 
BO_K08_D0063_H0063:44a-3	bdag gis ni sems can thams cad la bsnyen bkur bya'i /	bdag gis ni sems can thams cad la snyen bkur byed 
BO_K08_D0063_H0063:44a-4	gang las kyang bsnyen bkur bya ba bdag gir ni mi bya'o snyam du brtag par bya'o //	gang las kyang snyen bkur byed ba bdag gir ni mi byed snyam du rtog ba byed 
BO_K08_D0063_H0063:44a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:44a-6	khyim bdag / dge slong bsnyen bkur la gdu ba ni yon tan gyi rjes su bzung ba chud gson pa yin te /	khyim bdag dge slong snyen bkur la gdu ba ni yon tan gyi rjes su bzung ba chud gson ba yin te 
BO_K08_D0063_H0063:44a-7	des gang dag sdud pa de dag kyang 'di snyam du sems te /	des gang dag sdud ba de dag kyang di snyam du sems te 
BO_K08_D0063_H0063:44a-8	bdag cag ni bsnyen bkur gyi phyir sdud kyi chos kyi phyir ni ma yin no snyam ste /	bdag cag ni snyen bkur gyi phyir sdud kyi chos kyi phyir ni ma yin no snyam ste 
BO_K08_D0063_H0063:44a-9	de bdag nyid kyi dad pa chud gson to //	de bdag nyid kyi dad ba chud gson to 
BO_K08_D0063_H0063:44a-10	gang dag de la bsnyen bkur byed pa 'jig rten gyi zang zing dang ldan pa de dag gi yang don chen por mi 'gyur ro //	gang dag de la snyen bkur byed ba jig rten gyi zang zing dang ldan ba de dag gi yang don chen por mi gyur ro 
BO_K08_D0063_H0063:44a-11	'bras bu chen por mi 'gyur ro //	bras bu chen por mi gyur ro 
BO_K08_D0063_H0063:44a-12	de slob dpon dang / mkhan po'i nang du 'gro na yang slob dpon dang / mkhan pos ma dad pa'i bag gang yang rung ba zhig nas brtags nas /	de slob dpon dang mkhan po nang du gro na yang slob dpon dang mkhan pos ma dad ba bag gang yang rung ba jig nas rtog nas 
BO_K08_D0063_H0063:44a-13	bdag la lung 'bog pa dang / kha ton bya ba dang / rjes su bstan pas phan 'dogs par mi 'gyur du 'ong zhes lus dang sems las su rung ba dang / sems can shes pas 'gro bar bya'o //	bdag la lung bog ba dang kha ton byed ba dang rjes su ston ba phan dogs ba mi gyur du ng zhes lus dang sems las su rung ba dang sems can shes ba gro ba byed 
BO_K08_D0063_H0063:44a-14	des lung nod pa dang / kha ton gyi phyir lus dang srog la yang mi lta bar bya'o //	des lung nod ba dang kha ton gyi phyir lus dang srog la yang mi lta ba byed 
BO_K08_D0063_H0063:44a-15	chos 'dod pas slob dpon dang / mkhan po rnams kyi bsam pa yongs su rdzogs par bya'o //	chos dod ba slob dpon dang mkhan po rnams kyi bsam ba yongs su rdzogs ba byed 
BO_K08_D0063_H0063:44b-0	yon tan don du gnyer bas rnyed pa dang / bkur sti dang / tshigs su bcad @44b pa thams cad don du mi gnyer bar bya'o //	yon tan don du gnyer ba rnyed ba dang bkur sti dang tshigs su gcod ba thams cad don du mi gnyer ba byed 
BO_K08_D0063_H0063:44b-1	khyim bdag / gal te byang chub sems dpa' lung nod pa dang / kha ton bya ba don du gnyer bas gzhan dag la tshig bzhi pa'i tshigs su bcad pa tsam mam /	khyim bdag gal te byang chub sems dpa lung nod ba dang kha ton byed ba don du gnyer ba gzhan dag la tshig bzhi ba tshigs su gcod ba tsam mam 
BO_K08_D0063_H0063:44b-2	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang ldan pa'am /	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang ldan ba 
BO_K08_D0063_H0063:44b-3	byang chub sems dpa'i lam gyi tshogs gsog pa dang ldan pa'i tshig bzhi pa'i tshigs su bcad pa su las mnyan tam /	byang chub sems dpa lam gyi tshogs gsog ba dang ldan ba tshig bzhi ba tshigs su gcod ba su las nyan tam 
BO_K08_D0063_H0063:44b-4	lung mnos sam /	lung mno sam 
BO_K08_D0063_H0063:44b-5	bzung na des slob dpon de la chos kyi phyir gus par bya'o //	bzung na des slob dpon de la chos kyi phyir gus ba byed 
BO_K08_D0063_H0063:44b-6	ming dang / tshig dang / yi ge ji snyed kyis tshigs su bcad pa bstan pa de snyed kyi bskal par gal te slob dpon de la g-yo med pas bsnyen bkur dang / g-yog byas shing /	ming dang tshig dang yi ge ji snyed kyis tshigs su gcod ba ston ba de snyed kyi bskal ba gal te slob dpon de la g-yo med ba snyen bkur dang g-yog byed shing 
BO_K08_D0063_H0063:44b-7	rnyed pa dang / bkur sti thams cad kyis mchod par byas su zin kyang /	rnyed ba dang bkur sti thams cad kyis mchod ba byed su zin kyang 
BO_K08_D0063_H0063:44b-8	khyim bdag / da dung du des slob dpon la slob dpon du ri mo bya ba rdzogs par mi 'gyur na /	khyim bdag da dung du des slob dpon la slob dpon du ri mo byed ba rdzogs ba mi gyur na 
BO_K08_D0063_H0063:44b-9	chos la ri mo bya ba lta ci smos /	chos la ri mo byed ba lta ci smos 
BO_K08_D0063_H0063:44b-10	khyim bdag / dad pas mnyan cing bsgom pa dang / kha ton la 'jug pa de'i sems dang sems las byung ba'i dge ba dang ldan pa'am /	khyim bdag dad ba nyan cing bsgom ba dang kha ton la jug ba de sems dang sems las byung ba dge ba dang ldan ba 
BO_K08_D0063_H0063:44b-11	sangs rgyas dang ldan pa'am /	sangs rgya dang ldan ba 
BO_K08_D0063_H0063:44b-12	chos dang ldan pa'am /	chos dang ldan ba 
BO_K08_D0063_H0063:44b-13	dge 'dun dang ldan pa'am /	dge dun dang ldan ba 
BO_K08_D0063_H0063:44b-14	skyo zhing 'dod chags dang bral ba dang ldan pa'am /	skyo zhing dod chags dang bral ba dang ldan ba 
BO_K08_D0063_H0063:44b-15	byang ba dang / dul ba dang / zhi ba dang ldan pa'i 'jug pa ji snyed pa gal te de snyed kyi bskal par slob dpon la bsnyen bkur byas su zin kyang /	byang ba dang dul ba dang zhi ba dang ldan ba jug ba ji snyed ba gal te de snyed kyi bskal ba slob dpon la snyen bkur byed su zin kyang 
BO_K08_D0063_H0063:45a-0	khyim bdag / da dung @45a *//	khyim bdag da dung 
BO_K08_D0063_H0063:45a-1	slob dpon la slob dpon du ri mo bya ba rdzogs pa ma yin no //	slob dpon la slob dpon du ri mo byed ba rdzogs ba ma yin no 
BO_K08_D0063_H0063:45a-2	khyim bdag / rnam grangs 'dis kyang ji ltar rnam par smin pa'i chos tshad med cing ye shes khong du chud pa tshad med pa de ltar rig par bya'o //	khyim bdag rnam grangs dis kyang ji ltar rnam ba smin ba chos tshad med cing ye shes khong du chud ba tshad med ba de ltar rig ba byed 
BO_K08_D0063_H0063:45a-3	khyim bdag / de lta bas na rnam par smin pa'i chos tshad med pa dang / ye shes khong du chud pa tshad med pa dris pas bdag gi slob dpon yang tshad med do snyam nas byang chub sems dpas chos la ri mo tshad med pa bya'o //	khyim bdag de lta ba na rnam ba smin ba chos tshad med ba dang ye shes khong du chud ba tshad med ba dri ba bdag gi slob dpon yang tshad med do snyam nas byang chub sems dpas chos la ri mo tshad med ba byed 
BO_K08_D0063_H0063:45a-4	khyim bdag / gzhan yang byang chub sems dpa' rab tu byung bas rab tu byung ba'i bsgrub pa la gnas par bya'o //	khyim bdag gzhan yang byang chub sems dpa rab tu byung ba rab tu byung ba sgrub ba la gnas ba byed 
BO_K08_D0063_H0063:45a-5	khyim bdag / ji ltar na byang chub sems dpa' rab tu byung bas rab tu byung ba'i bsgrub pa la gnas pa yin zhe na /	khyim bdag ji ltar na byang chub sems dpa rab tu byung ba rab tu byung ba sgrub ba la gnas ba yin zhe na 
BO_K08_D0063_H0063:45a-6	khyim bdag / 'di la byang chub sems dpa' rab tu byung ba tshul khrims yongs su dag pa thos na de la slob ste /	khyim bdag di la byang chub sems dpa rab tu byung ba tshul khrims yongs su dag ba thos na de la slob ste 
BO_K08_D0063_H0063:45a-7	bzhi po 'di dag ni tshul khrims yongs su dag pa'o //	bzhi po di dag ni tshul khrims yongs su dag ba 
BO_K08_D0063_H0063:45a-8	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0063_H0063:45a-9	'phags pa'i rigs rnams la gnas pa dang / sbyangs pa'i yon tan dang yo byad snyungs pa la mngon par dga' ba dang / khyim na gnas pa dang rab tu byung ba rnams dang mi 'dre ba dang / tshul 'chos pa med par dgon pa la gnas pa ste /	phag ba rigs rnams la gnas ba dang sbyong ba yon tan dang yo byad snyungs ba la mngon ba dga ba dang khyim na gnas ba dang rab tu byung ba rnams dang mi dre ba dang tshul chos ba med ba dgon ba la gnas ba ste 
BO_K08_D0063_H0063:45a-10	bzhi po de dag ni tshul khrims yongs su dag pa'o //	bzhi po de dag ni tshul khrims yongs su dag ba 
BO_K08_D0063_H0063:45a-11	khyim bdag / gzhan yang tshul khrims yongs su dag pa bzhi ste /	khyim bdag gzhan yang tshul khrims yongs su dag ba bzhi ste 
BO_K08_D0063_H0063:45a-12	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0063_H0063:45b-0	lus bsdams pas @45b lus mi dmigs pa dang / ngag bsdams pas ngag mi dmigs pa dang / yid bsdams pas yid mi dmigs pa dang / lta ba dang bral bas thams cad mkhyen par sems bskyed pa ste /	lus sdom ba lus mi dmigs ba dang ngag sdom ba ngag mi dmigs ba dang yid sdom ba yid mi dmigs ba dang lta ba dang bral ba thams cad mkhyen ba sems skyed ba ste 
BO_K08_D0063_H0063:45b-1	bzhi po de dag ni tshul khrims yongs su dag pa'o //	bzhi po de dag ni tshul khrims yongs su dag ba 
BO_K08_D0063_H0063:45b-2	khyim bdag / gzhan yang tshul khrims yongs su dag pa bzhi ste /	khyim bdag gzhan yang tshul khrims yongs su dag ba bzhi ste 
BO_K08_D0063_H0063:45b-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0063_H0063:45b-4	ngar 'dzin pa spangs pa dang / nga yir 'dzin pa bor ba dang / chad pa dang rtag pa dang bral ba dang / rten pa'i chos la 'jug pa ste /	ngar dzin ba spong ba dang nga yir dzin ba bor ba dang chad ba dang rtag ba dang bral ba dang rten ba chos la jug ba ste 
BO_K08_D0063_H0063:45b-5	bzhi po de dag ni tshul khrims yongs su dag pa'o //	bzhi po de dag ni tshul khrims yongs su dag ba 
BO_K08_D0063_H0063:45b-6	khyim bdag / gzhan yang tshul khrims yongs su dag pa bzhi ste /	khyim bdag gzhan yang tshul khrims yongs su dag ba bzhi ste 
BO_K08_D0063_H0063:45b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0063_H0063:45b-8	phung po rnams la 'byung ba dang 'jig par rtog pa dang / khams rnams la chos kyi dbyings su yongs su 'jal ba dang / skye mched rnams la grong stong par 'du shes pa dang / tha snyad btags pa rnams la mngon par ma zhen pa ste /	phung po rnams la byung ba dang jig ba rtogs ba dang khams rnams la chos kyi dbyings su yongs su jal ba dang skye mched rnams la grong stong ba du shes ba dang tha snyad dogs ba rnams la mngon ba ma zhen ba ste 
