segmentnr	original	folio	stemmed
BO_T04_D3856:228b-8	kun du bsrung ba'i skyon mthong ba ni gzhan ma yin pa'o //	228b	kun du bsrung ba skyon mthong ba ni gzhan ma yin ba 
BO_T04_D3856:228b-9	thar pa mthong ba ni mig bzang ba'o //	228b	thar ba mthong ba ni mig bzang ba 
BO_T04_D3856:228b-10	dbang po mthong ba ni 'od can no //	228b	dbang po mthong ba ni d can no 
BO_T04_D3856:228b-11	rnam par 'tshe ba mthong na thar pa la sogs pa la yongs su dga' ba de ni lus mchog ces bya ste /	228b	rnam ba tshe ba mthong na thar ba la sogs ba la yongs su dga ba de ni lus mchog ces byed ste 
BO_T04_D3856:228b-12	de dag ni mgu ba rnam pa dgu yin no //	228b	de dag ni mgu ba rnam ba dgu yin no 
BO_T04_D3856:228b-13	de bzhin du ye shes las skye ba'i grub pa ni brgyad de /	228b	de bzhin du ye shes las skye ba grub ba ni brgyad de 
BO_T04_D3856:228b-14	'di lta ste /	228b	di lta ste 
BO_T04_D3856:228b-15	sgrol ba po dang / legs par sgrol ba po dang / sgrol ba'i mthar phyin pa dang / dga' ba dang / rab tu dga' ba dang / mgu bar gyur pa dang / nyams dga' ba dang / mchog tu dga' bzhes bya ba ste /	228b	sgrol ba po dang legs ba sgrol ba po dang sgrol ba mthar phyin ba dang dga ba dang rab tu dga ba dang mgu ba gyur ba dang nyams dga ba dang mchog tu dga bzhes byed ba ste 
BO_T04_D3856:228b-16	grub pa'i phyir dang / sgrub pa'i phyir na grub pa'o //	228b	grub ba phyir dang sgrub ba phyir na grub ba 
BO_T04_D3856:228b-17	de la shes pa gang dpyad pa byas nas skye ba de ni sgrol ba po zhes bya'o //	228b	de la shes ba gang dpyod ba byed nas skye ba de ni sgrol ba po zhes byed 
BO_T04_D3856:228b-18	thos pa la sogs pa dag gi shes pa ni legs par sgrol ba po zhes bya'o //	228b	thos ba la sogs ba dag gi shes ba ni legs ba sgrol ba po zhes byed 
BO_T04_D3856:228b-19	brjod bya dang rjod byed sngon du seng ba'i bla mas bstan pa las skyes pa'i shes pa de ni sgrol ba'i mthar phyin pa zhes bya'o //	228b	rjod byed dang rjod byed sngon du seng ba bla mas ston ba las skye ba shes ba de ni sgrol ba mthar phyin ba zhes byed 
BO_T04_D3856:228b-20	grang ba dang tshab bzlog pa'i thams shes pa ni dga' ba'o //	228b	grang ba dang tshab bzlog ba thams shes ba ni dga ba 
BO_T04_D3856:228b-21	nang gi bdag nyid kyi rlung dang mkhris pa dang / bad kan la sogs pa'i nad gang bdag nyid dam bla ma las skyes pa'i bzlog pa'i thabs shes pa grub pa de ni rab tu dga' ba zhes bya'o //	228b	nang gi bdag nyid kyi rlung dang mkhris ba dang bad kan la sogs ba nad gang bdag nyid dam bla ma las skye ba bzlog ba thabs shes ba grub ba de ni rab tu dga ba zhes byed 
BO_T04_D3856:228b-22	de bzhin du gang dang por byung ba las gyur pa mi dang / byol song dang / ri dags dang / sbrul la sogs pa'i rgyu mtshan las byung zhing skyes pas 'jig pa dang / 'thab rtsod dang / rdeg pa la sogs pa'i sdug bsngal rnams bla ma'am /	228b	de bzhin du gang dang por byung ba las gyur ba mi dang byol gro dang ri dags dang sbrul la sogs ba rgyu mtshan las byung zhing skye ba jig ba dang thab rtsod dang rdeg ba la sogs ba sdug sngal rnams bla ma 
BO_T04_D3856:229a-0	bdag nyid las skyes pa @229a * //	229a	bdag nyid las skye ba 
BO_T04_D3856:229a-1	na ; bcos pa'i thabs byas pa las shes pa grub pa de ni mgu bar gyur pa zhes bya'o //	229a	na chos ba thabs byed ba las shes ba grub ba de ni mgu ba gyur ba zhes byed 
BO_T04_D3856:229a-2	de bzhin g-yas phyogs su 'jug pa'i rgyus sam /	229a	de bzhin g-yas phyogs su jug ba rgyus sam 
BO_T04_D3856:229a-3	skal ba dang ldan pa'i rgyu can gyi bde ba la dmigs pa la sogs pas tshangs par spyod pa'i shes pa de ni nyams dga' ba zhes bya'o //	229a	skal ba dang ldan ba rgyu can gyi bde ba la dmigs ba la sogs ba tshangs ba spyod ba shes ba de ni nyams dga ba zhes byed 
BO_T04_D3856:229a-4	de bzhin du gang ldang ba dang / phyag 'tshal ba dang / skra dang / kha spu bregs pa la sogs pa sgrub par byed pa'i shes pa de ni rtag tu dga' ba zhes bya ba ste /	229a	de bzhin du gang ldang ba dang phyag tshal ba dang skra dang kha spu bregs ba la sogs ba sgrub ba byed ba shes ba de ni rtag tu dga ba zhes byed ba ste 
BO_T04_D3856:229a-5	'di dag ni grub pa brgyad yin no //	229a	di dag ni grub ba brgyad yin no 
BO_T04_D3856:229a-6	yang dbang po la gnod pas 'on pa dang / mdze nad dang / dmus long gi ngo bo dang / bems po nyid dang / dri mi zhim pa nyid dang / grum po nyid dang / rtug skam can dang / ma ning dang / lag pa nyams pa dang /	229a	yang dbang po la gnod ba n ba dang mdze nad dang dmus long gi ngo bo dang bems po nyid dang dri mi zhim ba nyid dang grum po nyid dang rtug skam can dang ma ning dang lag ba nyams ba dang 
BO_T04_D3856:229a-7	lkugs pa dang / shes pa nyams pa zhes bya ba 'di dag gi grangs ji lta ba bzhin dpags pa dang / mig dang / lce dang / sna la sogs pa dang / ngag dang / lag pa dang / rkang pa dang / 'phongs dang /	229a	lkugs ba dang shes ba nyams ba zhes byed ba di dag gi grangs ji lta ba bzhin dpog ba dang mig dang lce dang sna la sogs ba dang ngag dang lag ba dang rkang ba dang phong dang 
BO_T04_D3856:229a-8	mdoms zhes bya ba'i dbang po la gnod pa 'di dag ni nus pa bcu gcig go //	229a	mdoms zhes byed ba dbang po la gnod ba di dag ni nus ba chu gcig go 
BO_T04_D3856:229a-9	de bzhin du chu ma yin pa dang / chu rgyun ma yin pa dang / chu bo ma yin pa dang / char pa 'bab pa ma yin pa dang / legs par rgal ba ma yin pa dang / gzhan ma yin pa ma yin pa dang /	229a	de bzhin du chu ma yin ba dang chu rgyun ma yin ba dang chu bo ma yin ba dang char ba bab ba ma yin ba dang legs ba rgal ba ma yin ba dang gzhan ma yin ba ma yin ba dang 
BO_T04_D3856:229a-10	bzang po ma yin pa dang / 'od can ma yin pa dang / lus mchog ma yin pa zhes bya ba'o //	229a	bzang po ma yin ba dang d can ma yin ba dang lus mchog ma yin ba zhes byed ba 
BO_T04_D3856:229a-11	de la rang bzhin rtag tu yod du zin kyang thar pa la sogs pa la dga' ba mi skye ba ni chu ma yin pa zhes bya ba nas 'tshe ba mthong yang thar pa la sogs pa la dga' ba mi skye ba ni lus mchog ma yin pa	229a	de la rang bzhin rtag tu yod du zin kyang thar ba la sogs ba la dga ba mi skye ba ni chu ma yin ba zhes byed ba nas tshe ba mthong yang thar ba la sogs ba la dga ba mi skye ba ni lus mchog ma yin ba 
BO_T04_D3856:229a-12	zhes bya ba'i bar du'o //	229a	zhes byed ba ba du 
BO_T04_D3856:229a-13	de bzhin du sgrol ba po ma yin pa dang / legs par sgrol ba po ma yin pa zhes bya ba la sogs pa grub pa brgyad la gnod pa ste /	229a	de bzhin du sgrol ba po ma yin ba dang legs ba sgrol ba po ma yin ba zhes byed ba la sogs ba grub ba brgyad la gnod ba ste 
BO_T04_D3856:229a-14	shes pa gang dpyad pa byas nas skye ba ma yin pa de ni sgrol ba po ma yin pa zhes bya ba la sogs pa nas /	229a	shes ba gang dpyod ba byed nas skye ba ma yin ba de ni sgrol ba po ma yin ba zhes byed ba la sogs ba nas 
BO_T04_D3856:229a-15	ji srid g-yo sgyu dang las su rung ba dang / ser sna la sogs pa'i don mi dmigs pa na rtag tu dga' ba ma yin pa zhes bya'o zhes bya ba'i bar du ste /	229a	ji srid g-yo sgyu dang las su rung ba dang ser sna la sogs ba don mi dmigs ba na rtag tu dga ba ma yin ba zhes byed zhes byed ba ba du ste 
BO_T04_D3856:229a-16	'di dag ni nus pa ma yin pa zhes bya'o //	229a	di dag ni nus ba ma yin ba zhes byed 
BO_T04_D3856:229a-17	phyin ci log rnam pa lnga ni 'di lta ste /	229a	phyin ci log rnam ba lnga ni di lta ste 
BO_T04_D3856:229b-0	mun pa dang / rmongs @229b pa dang / rmongs pa chen po dang / shin tu mun par gyur ba dang / shin tu smag tu gyur pa zhes bya ba ni phyin ci log ces bya ba ste /	229b	mun ba dang rmongs ba dang rmongs ba chen po dang shin tu mun ba gyur ba dang shin tu smag tu gyur ba zhes byed ba ni phyin ci log ces byed ba ste 
BO_T04_D3856:229b-1	phyin ci log gi don ston par byed pa 'di lta ste /	229b	phyin ci log gi don ston ba byed ba di lta ste 
BO_T04_D3856:229b-2	gzhan ma yin pa la gzhan gyi blo dang / legs pa ma yin pa la legs par yang dag par sgrub pa dang / bde ba ma yin pa la bde bar mngon par nga rgyal ba dang / mi nus pa la nus par mngon pa rang rgyal ba dang /	229b	gzhan ma yin ba la gzhan gyi blo dang legs ba ma yin ba la legs ba yang dag ba sgrub ba dang bde ba ma yin ba la bde ba mngon ba nga rgyal ba dang mi nus ba la nus ba mngon ba rang rgyal ba dang 
BO_T04_D3856:229b-3	mi bzod pa la bzod par yid ches pa zhes bya'o //	229b	mi bzod ba la bzod ba yid ches ba zhes byed 
BO_T04_D3856:229b-4	'di dag ni phyin ci log lnga yin par mtshan nyid lnga bcu pa las bstan te /	229b	di dag ni phyin ci log lnga yin ba mtshan nyid lnga chu ba las ston te 
BO_T04_D3856:229b-5	rang bzhin 'gyur ba las byung ba 'di dag thams cad kyang 'gyur ba ma yin pas zhing zhes bya ba la zhing de shes pa'i phyir skyes bu ni zhing shes pa zhes bya ste /	229b	rang bzhin gyur ba las byung ba di dag thams cad kyang gyur ba ma yin ba zhing zhes byed ba la zhing de shes ba phyir skye bu ni zhing shes ba zhes byed ste 
BO_T04_D3856:229b-6	rang bzhin dang 'gyur ba'i mtshan nyid dang bral ba'o //	229b	rang bzhin dang gyur ba mtshan nyid dang bral ba 
BO_T04_D3856:229b-7	de dag ni bdag ste shes pa yod pa las tha dad du ma gyur pa /	229b	de dag ni bdag ste shes ba yod ba las tha dad du ma gyur ba 
BO_T04_D3856:229b-8	ma skyes pa /	229b	ma skye ba 
BO_T04_D3856:229b-9	rtag pa / ma byas pa /	229b	rtag ba ma byed ba 
BO_T04_D3856:229b-10	zab po // gtso bo /	229b	zab po gtso bo 
BO_T04_D3856:229b-11	khyab pa / byed pa med pa /	229b	khyab ba byed ba med ba 
BO_T04_D3856:229b-12	yon tan gsum las bzlog pa mi skyed pa'i chos can rkyen nye bar rnyed nas shes pa bskyed pa snying stobs la sogs pa'i mtshan nyid can ma yin pa'i phyir //	229b	yon tan gsum las bzlog ba mi skyed ba chos can rkyen nye ba rnyed nas shes ba skyed ba snying stobs la sogs ba mtshan nyid can ma yin ba phyir 
BO_T04_D3856:229b-13	yon tan ma yin pa rtsom pa med pa yin pa'i phyir mi skye ba'i chos can spyod pa'i phyir na yul can no //	229b	yon tan ma yin ba rtsom ba med ba yin ba phyir mi skye ba chos can spyod ba phyir na yul can no 
BO_T04_D3856:229b-14	skye ba dang nyams pa med pa'i phyir rtag pa'o //	229b	skye ba dang nyams ba med ba phyir rtag ba 
BO_T04_D3856:229b-15	rang bzhin dang 'gyur ba las gzhan yin pa'i phyir rtags med pa /	229b	rang bzhin dang gyur ba las gzhan yin ba phyir rtags med ba 
BO_T04_D3856:229b-16	gcig yin pa'i phyir cha shas dang bral ba dang po dang tha ma med pa'i phyir mtha' med pa ste /	229b	gcig yin ba phyir cha shas dang bral ba dang po dang tha ma med ba phyir mtha med ba ste 
BO_T04_D3856:229b-17	'di dag ni skyes bu'i mtshan nyid yin no //	229b	di dag ni skye bu mtshan nyid yin no 
BO_T04_D3856:229b-18	yang grub pa'i mtha'i mtshan nyid rna ba la sogs pa 'jug pa ni mngon sum mo //	229b	yang grub ba mtha mtshan nyid rna ba la sogs ba jug ba ni mngon sum mo 
BO_T04_D3856:229b-19	thob par byed pa ni dbang po'o //	229b	thob ba byed ba ni dbang po 
BO_T04_D3856:229b-20	mthong ba ni yul can no //	229b	mthong ba ni yul can no 
BO_T04_D3856:229b-21	lta ba po ni skyes bu'o //	229b	lta ba po ni skye bu 
BO_T04_D3856:229b-22	gzugs la sogs pa ni rdzas las gzhan ma yin no //	229b	gzugs la sogs ba ni rdzas las gzhan ma yin no 
BO_T04_D3856:229b-23	cha shas dang // cha shas can dang / rgyu dang / 'bras bu dag dang / mtshan nyid dang / mtshan nyid can dag ni gcig go //	229b	cha shas dang cha shas can dang rgyu dang bras bu dag dang mtshan nyid dang mtshan nyid can dag ni gcig go 
BO_T04_D3856:229b-24	byed pa la ni bya ba yang yod do zhes bya ba la sogs pa ji skad smras pa'i de kho na nyid 'di dag rim gyis goms par byas pa las /	229b	byed ba la ni byed ba yang yod do zhes byed ba la sogs ba ji skad smras ba de kho na nyid di dag rim gyis goms ba byed ba las 
BO_T04_D3856:229b-25	yid las snying stobs skyes pa can //	229b	yid las snying stobs skye ba can 
BO_T04_D3856:229b-26	skyes bu'i gzugs brnyan 'gyur ba'am //	229b	skye bu gzugs rnyan gyur ba 
BO_T04_D3856:229b-27	de bzhin yongs su gyur nas ni //	229b	de bzhin yongs su gyur nas ni 
BO_T04_D3856:229b-28	blo 'jug pa yi rjes su byed /	229b	blo jug ba yi rjes su byed 
BO_T04_D3856:230a-0	@230a * // snying stobs ni gsal ba'i bdag nyid can du bstan pa'o //	230a	snying stobs ni gsal ba bdag nyid can du ston ba 
BO_T04_D3856:230a-1	skyes pa ni lhag par 'jug pa ste /	230a	skye ba ni lhag ba jug ba ste 
BO_T04_D3856:230a-2	gang la snying stobs de skyes pa yod pa de ni yid las snying stobs skyes pa can no //	230a	gang la snying stobs de skye ba yod ba de ni yid las snying stobs skye ba can no 
BO_T04_D3856:230a-3	yid kyis don rtogs par 'jug pa na rtogs pa'i gzugs brnyan skyes bu la 'byung bar 'gyur ba ni ji ltar chu mi g-yo ba la zla ba'i gzugs brnyan mthong bar gyur kyang 'gyur ba ni nam yang yod pa ma yin no //	230a	yid kyis don rtogs ba jug ba na rtogs ba gzugs rnyan skye bu la byung ba gyur ba ni ji ltar chu mi g-yo ba la zla ba gzugs rnyan mthong ba gyur kyang gyur ba ni nam yang yod ba ma yin no 
BO_T04_D3856:230a-4	de bzhin du skyes bu las 'gyur ba med kyang blos yongs su shes pa'i don gyi gzugs brnyan yang 'byung bar 'gyur la /	230a	de bzhin du skye bu las gyur ba med kyang blos yongs su shes ba don gyi gzugs rnyan yang byung ba gyur la 
BO_T04_D3856:230a-5	gyur pa nam yang yod pa ma yin no //	230a	gyur ba nam yang yod ba ma yin no 
BO_T04_D3856:230a-6	yang na blos don rtogs pa'i rjes su yang byed pas me long gi gzugs brnyan bzhin du yongs su 'gyur ba yin gyi 'gyur ba ni ma yin no //	230a	yang na blos don rtogs ba rjes su yang byed ba me long gi gzugs rnyan bzhin du yongs su gyur ba yin gyi gyur ba ni ma yin no 
BO_T04_D3856:230a-7	blo des ci zhig rtogs nas skyes bu gang zhig zla ba'i gzugs brnyan gyi rjes su mthun pa 'byung bar 'gyur ba'am /	230a	blo des ci jig rtogs nas skye bu gang jig zla ba gzugs rnyan gyi rjes su mthun ba byung ba gyur ba 
BO_T04_D3856:230a-8	gang gi rjes su byed par skyes bu yongs su 'gyur ba yin zhe na smras pa /	230a	gang gi rjes su byed ba skye bu yongs su gyur ba yin zhe na smras ba 
BO_T04_D3856:230a-9	bdag kyang gzhan zhing rang bzhin gzhan //	230a	bdag kyang gzhan zhing rang bzhin gzhan 
BO_T04_D3856:230a-10	'di ltar de nyid mthong ba yi //	230a	di ltar de nyid mthong ba yi 
BO_T04_D3856:230a-11	byed dang bya ba ldog pa yi //	230a	byed dang byed ba ldog ba yi 
BO_T04_D3856:230a-12	skyes bu grol ba yin zhes brjod //	230a	skye bu grol ba yin zhes rjod 
BO_T04_D3856:230a-13	skyes bu bcing ba gsum gyis bcings pa las thar pa rnam pa gsum 'byung ba ni thar ba zhes bya ste /	230a	skye bu ching ba gsum gyis ching ba las thar ba rnam ba gsum byung ba ni thar ba zhes byed ste 
BO_T04_D3856:230a-14	mdor bsdus pa'i tshig gi don to //	230a	mdor sdud ba tshig gi don to 
BO_T04_D3856:230a-15	'ching ba rnam pa gsum ni //	230a	ching ba rnam ba gsum ni 
BO_T04_D3856:230a-16	rang bzhin gyi 'ching ba dang / 'gyur ba'i 'ching ba dang / nor gyi 'ching ba'o //	230a	rang bzhin gyi ching ba dang gyur ba ching ba dang nor gyi ching ba 
BO_T04_D3856:230a-17	de la re zhig nor gyi 'ching ba zhes bya ba ni khyim pa'am /	230a	de la re jig nor gyi ching ba zhes byed ba ni khyim ba 
BO_T04_D3856:230a-18	tshangs par spyod pa'am /	230a	tshangs ba spyod ba 
BO_T04_D3856:230a-19	nags la gnas pa la sogs pa rnams ni nor rnyed pas 'ching ba yin te /	230a	nags la gnas ba la sogs ba rnams ni nor rnyed ba ching ba yin te 
BO_T04_D3856:230a-20	nor brgya rnyed dam stong rnyed ces bya ba la sogs pas so //	230a	nor brgya rnyed dam stong rnyed ces byed ba la sogs ba so 
BO_T04_D3856:230a-21	'gyur ba'i 'ching ba zhes bya ba ni rab tu byung ba rnams blta bar 'dod pas sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams kyis dbang po'i 'gyur bar byed pa'i phyir 'ching ba zhes bya'o //	230a	gyur ba ching ba zhes byed ba ni rab tu byung ba rnams lta ba dod ba sgra dang reg byed dang ro dang gzugs dang dri rnams kyis dbang po gyur ba byed ba phyir ching ba zhes byed 
BO_T04_D3856:230a-22	rang bzhin gyi 'ching ba zhes bya ba ni lha dang / lha ma yin dang / mi dang / dud 'gro la sogs pa rnams kyi lus gang dag gzhan dang gzhan rnam pa sna tshogs kyi rang bzhin du 'gyur ba'i bdag nyid du 'byung ba ste /	230a	rang bzhin gyi ching ba zhes byed ba ni lha dang lha ma yin dang mi dang dud gro la sogs ba rnams kyi lus gang dag gzhan dang gzhan rnam ba sna tshogs kyi rang bzhin du gyur ba bdag nyid du byung ba ste 
BO_T04_D3856:230b-0	bde ba dang / sdug bsngal dang / rmongs pa'i bdag nyid kyi phyir dang / ngar 'dzin pa dang / de tsam dang / dbang po'i khyad par gyi @230b mtshan nyid can yin pa'i phyir ro //	230b	bde ba dang sdug sngal dang rmongs ba bdag nyid kyi phyir dang ngar dzin ba dang de tsam dang dbang po khyad ba gyi mtshan nyid can yin ba phyir ro 
BO_T04_D3856:230b-1	'khor ba na yul la sred pa nyid kyis skyes bu dang rang bzhin la gcig pa nyid du rmongs pa yod la /	230b	khor ba na yul la sred ba nyid kyis skye bu dang rang bzhin la gcig ba nyid du rmongs ba yod la 
BO_T04_D3856:230b-2	shes pa lhag par skyes bar gyur pa na don thams cad la yongs su ngoms par gyur pa'i phyir rang bzhin yang gzhan la bdag kyang gzhan no zhes de kho na nyid mthong ba nas la sogs pa'i bya ba dang / mig la sogs pa'i byed pa rnams ldog par 'gyur bas rang bzhin la sogs pa'i 'ching ba las skyes bu thar pa yin no zhes bya ba ni grangs can ba kha cig gi yin no //	230b	shes ba lhag ba skye ba gyur ba na don thams cad la yongs su ngoms ba gyur ba phyir rang bzhin yang gzhan la bdag kyang gzhan no zhes de kho na nyid mthong ba nas la sogs ba byed ba dang mig la sogs ba byed ba rnams ldog ba gyur ba rang bzhin la sogs ba ching ba las skye bu thar ba yin no zhes byed ba ni grangs can ba kha cig gi yin no 
BO_T04_D3856:230b-3	yang kha cig ni rang gi grub pa'i mtha'i dbye ba dang / bdag dang bdag gi med rtogs pa'am //	230b	yang kha cig ni rang gi grub ba mtha byed ba dang bdag dang bdag gi med rtogs ba 
BO_T04_D3856:230b-4	don byas pa na rjes bzung ba //	230b	don byed ba na rjes bzung ba 
BO_T04_D3856:230b-5	rang bzhin gyis ni grol yin phyir //	230b	rang bzhin gyis ni grol yin phyir 
BO_T04_D3856:230b-6	de nyid yin par grangs can smra //	230b	de nyid yin ba grangs can smra 
BO_T04_D3856:230b-7	'di las dang po srid pa na //	230b	di las dang po srid ba na 
BO_T04_D3856:230b-8	rang bzhin gcig las skyes bus spyad par bya ba'i don rnam pa sna tshogs pa gzhan ma yin pa nyid du 'jug par 'gyur ro ;	230b	rang bzhin gcig las skye bud spyod ba byed ba don rnam ba sna tshogs ba gzhan ma yin ba nyid du jug ba gyur ro 
BO_T04_D3856:230b-9	/ grol ba'i dus na ni bdag kyang skyes bu 'di'i ma yin la /	230b	grol ba dus na ni bdag kyang skye bu di ma yin la 
BO_T04_D3856:230b-10	skyes bu 'di yang bdag gi ma yin no zhes 'di'i de kho na nyid mthong ba skyes pa na yul gyi longs spyod ji snyed cig skyes bu la sbyin par bya ba de bdag gis byin pas des na bdag gi don byas pa yin zhing /	230b	skye bu di yang bdag gi ma yin no zhes di de kho na nyid mthong ba skye ba na yul gyi longs spyod ji snyed cig skye bu la sbyin ba byed ba de bdag gis byin ba des na bdag gi don byed ba yin zhing 
BO_T04_D3856:230b-11	skyes bu la thams cad kyis rjes su bzung ba'i phyir skyes bu las rang bzhin grol ba yin no //	230b	skye bu la thams cad kyis rjes su bzung ba phyir skye bu las rang bzhin grol ba yin no 
BO_T04_D3856:230b-12	grangs kyi 'jug pa'am grangs yongs su shes pas grol bar 'dod pas grangs can te /	230b	grangs kyi jug ba grangs yongs su shes ba grol ba dod ba grangs can te 
BO_T04_D3856:230b-13	'di lta bu'i rnam pa dag don dam pa yin no zhes bya ba smras te /	230b	di lta bu rnam ba dag don dam ba yin no zhes byed ba smras te 
BO_T04_D3856:230b-14	'di lta bu ni 'dir de dag gis nye bar sbyar ba'i phyogs snga ma yin no //	230b	di lta bu ni dir de dag gis nye ba sbyor ba phyogs snga ma yin no 
BO_T04_D3856:230b-15	de nas gzhan gyis lan 'debs pa'i phyogs brjod par bya ste /	230b	de nas gzhan gyis lan debs ba phyogs rjod ba byed ste 
BO_T04_D3856:230b-16	de la gtso bo skyes bu ni //	230b	de la gtso bo skye bu ni 
BO_T04_D3856:230b-17	ci ltar mi rigs las sngar bstan //	230b	ci ltar mi rigs las sngar ston 
BO_T04_D3856:230b-18	de yang yang 'dir brtag bya ste //	230b	de yang yang dir rtog byed ste 
BO_T04_D3856:230b-19	bdag ni rtogs pa ma yin no //	230b	bdag ni rtogs ba ma yin no 
BO_T04_D3856:230b-20	de nyid shes pa tshol ba'i rab tu byed bar dbang phyug dgag pa'i dbang du byas pa dang / mngon par brtag pa'i dbang du byas nas /	230b	de nyid shes ba tshol ba rab tu byed ba dbang phyug gog ba dbang du byed ba dang mngon ba rtog ba dbang du byed nas 
BO_T04_D3856:230b-21	gtso bo dang skyes bu dag mdor bsdus nas mi rigs par rab tu bsgrubs pa yin la /	230b	gtso bo dang skye bu dag mdor sdud nas mi rigs ba rab tu sgrub ba yin la 
BO_T04_D3856:230b-22	rab tu byed pa 'dir ni de dag mi rigs par rgyas par dpyad par bya'o //	230b	rab tu byed ba dir ni de dag mi rigs ba rgya ba dpyod ba byed 
BO_T04_D3856:230b-23	grangs can gyi grub pa'i mtha' ni 'di yin te /	230b	grangs can gyi grub ba mtha ni di yin te 
BO_T04_D3856:231a-0	rtogs pa ni @231a * //	231a	rtogs ba ni 
BO_T04_D3856:231a-1	skyes bu'i rang gi ngo bo yin te /	231a	skye bu rang gi ngo bo yin te 
BO_T04_D3856:231a-2	ci ltar me'i cha pa bzhin no //	231a	ci ltar me cha ba bzhin no 
