segmentnr	original	folio	stemmed
BO_T13_D4312-3:108b-28	zhes smra ba dang / gos dkar po la sogs pa la dga' ba dang / mtshan mo gnyid yar zhing chung ba dang / gzhan gyis tshugs pa med cing zil gyis mi non te /	108b	zhes smra ba dang gos dkar po la sogs ba la dga ba dang mtshan mo rnyid yar zhing chung ba dang gzhan gyis tshugs ba med cing zil gyis mi non te 
BO_T13_D4312-3:108b-29	de lta bu'i mi de ni lha'i gdon gyis dbang du byas pa yin par shes par bya'o //	108b	de lta bu mi de ni lha don gyis dbang du byed ba yin ba shes ba byed 
BO_T13_D4312-3:108b-30	lha min gdon gyis zin pa ni //	108b	lha min don gyis zin ba ni 
BO_T13_D4312-3:108b-31	yon bor blta zhing rang bzhin ngan //	108b	yon bor lta zhing rang bzhin ngan 
BO_T13_D4312-3:109a-0	lha dang bla ma bram ze dang // 'jigs med khengs shing dpa' ba @109a * //	109a	lha dang bla ma bram ze dang jigs med kheng shing dpa ba 
BO_T13_D4312-3:109a-1	dang // khro zhing rtsol ba che ba dang // nga ni drag po khyab 'jug dang // skem byed brgya byin yin zhes bshad //	109a	dang khro zhing rtsol ba che ba dang nga ni drag po khyab jug dang skem byed brgya byin yin zhes chad 
BO_T13_D4312-3:109a-2	sha dang chang la dga' zhes bya //	109a	sha dang chang la dga zhes byed 
BO_T13_D4312-3:109a-3	dri za'i gdon gyis zin pa'i rtags //	109a	dri za don gyis zin ba rtags 
BO_T13_D4312-3:109a-4	rang spyod la dga' lus dri zhim //	109a	rang spyod la dga lus dri zhim 
BO_T13_D4312-3:109a-5	snying dga' glu dang gar yang byed //	109a	snying dga glu dang gar yang byed 
BO_T13_D4312-3:109a-6	khrus dang skyed mos tshal la dga' //	109a	khru dang skyed mos tshal la dga 
BO_T13_D4312-3:109a-7	gos phreng byug pa dmar la sred //	109a	gos phreng byug ba dmar la sred 
BO_T13_D4312-3:109a-8	sgeg dang rtsed mo la mngon dga' //	109a	sgeg dang rtsed mo la mngon dga 
BO_T13_D4312-3:109a-9	klu yi gdon gyis zin pa'i rtags //	109a	klu yi don gyis zin ba rtags 
BO_T13_D4312-3:109a-10	mig dmar khro zhing mig 'gyur lta //	109a	mig dmar khro zhing mig gyur lta 
BO_T13_D4312-3:109a-11	yon por 'gro zhing blta ba dang // nyin mtshan dbugs rgod lce las ni //	109a	yon por gro zhing lta ba dang nyin mtshan dbugs rgod lce las ni 
BO_T13_D4312-3:109a-12	kha chu 'dzag cing kha 'gram lhag / bu ram 'o ma khrus la dga' //	109a	kha chu dzag cing kha grams lhag bu ram mang ma khru la dga 
BO_T13_D4312-3:109a-13	kha bub tu ni nyal bar byed //	109a	kha bub tu ni nyal ba byed 
BO_T13_D4312-3:109a-14	gdugs mthong na yang 'jigs pa yin //	109a	gdugs mthong na yang jigs ba yin 
BO_T13_D4312-3:109a-15	zhes bya ba la /	109a	zhes byed ba la 
BO_T13_D4312-3:109a-16	de la klu'i gdon gyis zin pa'i dbang du byas pa'i rtags ni mig dmar zhing khrag gis khyab pa dang / khro zhing zhe sdang ba'i ngang tshul dang ldan pa dang / 'gyur ba med cing mig mi 'gyur bar lta ba dang / sbrul ltar yon por 'gro ba dang /	109a	de la klu don gyis zin ba dbang du byed ba rtags ni mig dmar zhing khrag gis khyab ba dang khro zhing zhe sdang ba ngang tshul dang ldan ba dang gyur ba med cing mig mi gyur ba lta ba dang sbrul ltar yon por gro ba dang 
BO_T13_D4312-3:109a-17	g-yo zhing mi brtan pa dang / nyin dang mtshan du rgyun du dbugs rgod cing 'byin pa dang / lce skyod cing 'byin pa dang / kha chu 'dzag pa dang / mchu gnyis kyi mtshams kyi kha 'gram lhag pa dang / bu ram la dga' ba dang /	109a	g-yo zhing mi brtan ba dang nyin dang mtshan du rgyun du dbugs rgod cing byin ba dang lce skyod cing byin ba dang kha chu dzag ba dang mchu gnyis kyi mtshams kyi kha grams lhag ba dang bu ram la dga ba dang 
BO_T13_D4312-3:109a-18	'o ma la dga' ba dang / khrus dang gtsang sbra la dga' ba dang // kha bub tu gdong phab ste nyal bar byed pa dang / gdugs mthong na 'jigs shing skrag par byed pa yin no //	109a	mang ma la dga ba dang khru dang gtsang sbra la dga ba dang kha bub tu gdong bebs ste nyal ba byed ba dang gdugs mthong na jigs shing skrag ba byed ba yin no 
BO_T13_D4312-3:109a-19	gnod sbyin gdon gyis zin pa'i rtags //	109a	gnod sbyin don gyis zin ba rtags 
BO_T13_D4312-3:109a-20	mig dmar bgrang cing skrag la 'gul //	109a	mig dmar bgrong cing skrag la gul 
BO_T13_D4312-3:109a-21	lus dri zhim zhing gzi mdangs ldan //	109a	lus dri zhim zhing gzi mdangs ldan 
BO_T13_D4312-3:109a-22	gtam dang glu dang khrus dang ni //	109a	dam dang glu dang khru dang ni 
BO_T13_D4312-3:109a-23	phreng ba byug pa la dga' zhing //	109a	phreng ba byug ba la dga zhing 
BO_T13_D4312-3:109a-24	nya yi sha sred dga' ba dang // dga' mgu stobs che nad med la //	109a	nya yi sha sred dga ba dang dga mgu stobs che nad med la 
BO_T13_D4312-3:109a-25	lag rtse bskyod cing su zhig la //	109a	lag rtse skyod cing su jig la 
BO_T13_D4312-3:109a-26	ci zhig sbyin zhes smra bar byed //	109a	ci jig sbyin zhes smra ba byed 
BO_T13_D4312-3:109a-27	gsang tshig smra zhing sman pa dang // bram ze la ni brnyas par byed //	109a	gsang tshig smra zhing sman ba dang bram ze la ni brnyas ba byed 
BO_T13_D4312-3:109a-28	khro ba chung zhing mgyogs 'gro ba'o //	109a	khro ba chung zhing mgyog gro ba 
BO_T13_D4312-3:109a-29	zhes bya ba la /	109a	zhes byed ba la 
BO_T13_D4312-3:109b-0	de la gnod sbyin gyi gdon gyis zin pa'i mtshan ma ni mig dmar ba bgrad cing skrag pa'i tshul du 'gul ba dang / lus la bsod nams kyi dri zhim po 'byung ba dang / gzi mdangs bzang po @109b dang ldan pa dang / gtam la sogs pa la dga' ba dang /	109b	de la gnod sbyin gyi don gyis zin ba mtshan ma ni mig dmar ba bgrad cing skrag ba tshul du gul ba dang lus la bsod nams kyi dri zhim po byung ba dang gzi mdangs bzang po dang ldan ba dang dam la sogs ba la dga ba dang 
BO_T13_D4312-3:109b-1	nya'i sha la sred cing mngon par 'dod pa dang / dga' ba dang mgu ba dang bcas pa dang / lus kyi stobs che ba dang / nad med par bad bar gnas pa dang / lag pa'i rtse mo bskyod cing 'gul ba dang // srog chags gang zhig la nor la sogs pa ci zhig sbyin par bya zhes smra bar byed pa dang /	109b	nya sha la sred cing mngon ba dod ba dang dga ba dang mgu ba dang cha ba dang lus kyi stobs che ba dang nad med ba bad ba gnas ba dang lag ba rtse mo skyod cing gul ba dang srog chags gang jig la nor la sogs ba ci jig sbyin ba byed zhes smra ba byed ba dang 
BO_T13_D4312-3:109b-2	gsang zhing spa bar bya ba'i dngos po smra bar byed pa dang / sman pa dang bram ze la sogs pa la brnyas par byed pa dang / khro ba chung zhing cung zad tsam khro bar byed pa dang mgyogs par 'gro ba ste //	109b	gsang zhing spa ba byed ba dngos po smra ba byed ba dang sman ba dang bram ze la sogs ba la brnyas ba byed ba dang khro ba chung zhing cung zad tsam khro ba byed ba dang mgyog ba gro ba ste 
BO_T13_D4312-3:109b-3	mtshan ma de dag dang ldan pa yin no //	109b	mtshan ma de dag dang ldan ba yin no 
BO_T13_D4312-3:109b-4	tshangs pa srin pos zin pa'i rtags //	109b	tshangs ba srin pos zin ba rtags 
BO_T13_D4312-3:109b-5	dgod cing gar la dga' ba dang // spyod pa gtum zhing glags skabs tshol //	109b	god cing gar la dga ba dang spyod ba thum zhing glags skabs tshol 
BO_T13_D4312-3:109b-6	gshe zhing myur du 'gro ba dang // sman pa bram ze lha la sdang // rang la shing dang mtshon sogs rdeg / kye zhes bya ba'i sgra sgrogs shing //	109b	gshe zhing myur du gro ba dang sman ba bram ze lha la sdang rang la shing dang mtshon sogs rdeg kye zhes byed ba sgra sgrogs shing 
BO_T13_D4312-3:109b-7	bstan bcos rig byed 'don pa yin //	109b	ston chos rig byed don ba yin 
BO_T13_D4312-3:109b-8	zhes bya ba la /	109b	zhes byed ba la 
BO_T13_D4312-3:109b-9	tshangs pa srin po zhes bya ba'i gdon gyis zin pa'i mtshan ma ni dgod pa la dga' ba dang / gar byed pa la dga' ba dang / lus ngag gi spyod pa gtum zhing 'jigs su rung ba dang / glags skabs tshol zhing dor thabs byed pa dang /	109b	tshangs ba srin po zhes byed ba don gyis zin ba mtshan ma ni god ba la dga ba dang gar byed ba la dga ba dang lus ngag gi spyod ba thum zhing jigs su rung ba dang glags skabs tshol zhing dor thabs byed ba dang 
BO_T13_D4312-3:109b-10	gshe zhing tshig ngan pa smra ba dang / mgyogs par 'gro ba dang / sman pa la sogs pa la sdang pa dang / rang gi lus la shing la sogs pas brdeg pa dang / kye kye zhes 'bod par byed pa dang / bstan bcos kyi tshig dang /	109b	gshe zhing tshig ngan ba smra ba dang mgyog ba gro ba dang sman ba la sogs ba la sdang ba dang rang gi lus la shing la sogs ba brdeg ba dang kye kye zhes bod ba byed ba dang ston chos kyi tshig dang 
BO_T13_D4312-3:109b-11	rig byed kyi tshig 'don cing smra bar byed pa yin par shes par bya'o //	109b	rig byed kyi tshig don cing smra ba byed ba yin ba shes ba byed 
BO_T13_D4312-3:109b-12	srin po'i gdon gyis zin pa'i rtags //	109b	srin po don gyis zin ba rtags 
BO_T13_D4312-3:109b-13	khro gnyer bcas shing khro bar lta //	109b	khro gnyer cha shing khro ba lta 
BO_T13_D4312-3:109b-14	stobs bag tu ni byed pa dang // rdeg cing rab tu rgyug pa dang // du zhing gdong ni 'jigs rung ston //	109b	stobs bag tu ni byed ba dang rdeg cing rab tu rgyug ba dang du zhing gdong ni jigs rung ston 
BO_T13_D4312-3:109b-15	zas ma zos kyang stobs dang ldan //	109b	zas ma zos kyang stobs dang ldan 
BO_T13_D4312-3:109b-16	gnyid med mtshan mo rgyu ba dang // ngo tsha gtsang sbra med cing dpa' //	109b	rnyid med mtshan mo rgyu ba dang ngo tsha gtsang sbra med cing dpa 
BO_T13_D4312-3:109b-17	gdug cing tshig rtsub smra ba dang // khro zhing phreng ba dmar po dang // bud med sha chang khrag la dga' //	109b	gdug cing tshig rtsub smra ba dang khro zhing phreng ba dmar po dang bud med sha chang khrag la dga 
BO_T13_D4312-3:109b-18	sha 'am khrag ni mthong ba na //	109b	sha mang khrag ni mthong ba na 
BO_T13_D4312-3:109b-19	mchu ni ldag par byed pa dang // zas za'i tshe na dgod pa yin //	109b	mchu ni ldag ba byed ba dang zas za tshe na god ba yin 
BO_T13_D4312-3:109b-20	zhes bya ba la /	109b	zhes byed ba la 
BO_T13_D4312-3:110a-0	srin po'i gdon gyis zin par gyur pa'i mtshan ma ni dpral bar khro gnyer @110a * //	110a	srin po don gyis zin ba gyur ba mtshan ma ni dpral ba khro gnyer 
BO_T13_D4312-3:110a-1	dang bcas pa'i khro bas lta bar byed pa dang / brtags shing g-yo ba dang bcas pas rdeg par byed pa dang / rab tu rgyug cing 'gro ba dang / skad kyi nga ro chen pos du ba dang / gdong 'jigs su rung ba ston pa dang /	110a	dang cha ba khro ba lta ba byed ba dang rtog shing g-yo ba dang cha ba rdeg ba byed ba dang rab tu rgyug cing gro ba dang skad kyi nga ro chen pos du ba dang gdong jigs su rung ba ston ba dang 
BO_T13_D4312-3:110a-2	kha zas ma zos kyang lus stobs dang ldan pa dang ; gnyid med pa dang / mtshan mo rgyu zhing 'gro ba la dga' ba dang / ngo tsha med pa dang / gtsang sbra med cing khrus la sogs pa la mi dga' ba dang / dpa' zhing brtan pa dang /	110a	kha zas ma zos kyang lus stobs dang ldan ba dang rnyid med ba dang mtshan mo rgyu zhing gro ba la dga ba dang ngo tsha med ba dang gtsang sbra med cing khru la sogs ba la mi dga ba dang dpa zhing brtan ba dang 
BO_T13_D4312-3:110a-3	gdug cing las ngan pa byed pa dang / tshig rtsub cing rno bar smra ba dang khro zhing 'khrug pa dang / phreng ba dmar po la sogs pa la dga' ba dang / sha 'am khrag mthong na mchu ldag cing 'jib par byed pa dang /	110a	gdug cing las ngan ba byed ba dang tshig rtsub cing rno ba smra ba dang khro zhing khrug ba dang phreng ba dmar po la sogs ba la dga ba dang sha mang khrag mthong na mchu ldag cing jib ba byed ba dang 
BO_T13_D4312-3:110a-4	zas za ba'i tshe dgod par gyur pa ste //	110a	zas za ba tshe god ba gyur ba ste 
BO_T13_D4312-3:110a-5	de lta bu'i mi ni srin po zhes bya ba'i gdon gyis zin pa yin par brjod par bya'o //	110a	de lta bu mi ni srin po zhes byed ba don gyis zin ba yin ba rjod ba byed 
BO_T13_D4312-3:110a-6	sha za'i gdon gyis zin pa'i rtags //	110a	sha za don gyis zin ba rtags 
BO_T13_D4312-3:110a-7	sems ni bde bar mi gnas shing //	110a	sems ni bde ba mi gnas shing 
BO_T13_D4312-3:110a-8	yongs su rgyug par byed pa dang // mi gtsang la dga' glu gar dang // dgod dang chang dang sha rlon dga' //	110a	yongs su rgyug ba byed ba dang mi gtsang la dga glu gar dang god dang chang dang sha rlon dga 
BO_T13_D4312-3:110a-9	spyos na gdod ni zhum ba dang // rgyu med par ni du ba dang // bdag nyid sen mos 'brung pa dang // khong rtsub lus nyams skad gsang dma' //	110a	spyo na gdod ni zhum ba dang rgyu med ba ni du ba dang bdag nyid sen mos brung ba dang khong rtsub lus nyams skad gsang dma 
BO_T13_D4312-3:110a-10	sdug bsngal ba ni brda sprod cing //	110a	sdug sngal ba ni brda sprod cing 
BO_T13_D4312-3:110a-11	'brel dang mi 'brel tshig mang smra //	110a	brel dang mi brel tshig mang smra 
BO_T13_D4312-3:110a-12	dran pa nyams zhing gnas stong dga' //	110a	dran ba nyams zhing gnas stong dga 
BO_T13_D4312-3:110a-13	mi brtan gcer bu dri ma can //	110a	mi brtan bcer bu dri ma can 
BO_T13_D4312-3:110a-14	srang bar 'khyams pa'i gos gyon zhing //	110a	srang ba khyam ba gos gyon zhing 
BO_T13_D4312-3:110a-15	rtsva yi phreng ba rgyan du thogs //	110a	rtsva yi phreng ba rgyan du thogs 
BO_T13_D4312-3:110a-16	shing 'dzeg rta la zhon par byed //	110a	shing dzeg rta la zhon ba byed 
BO_T13_D4312-3:110a-17	de bzhin phyag dar phung por 'dzeg /	110a	de bzhin phyag dar phung por dzeg 
BO_T13_D4312-3:110a-18	mang du za bar byed pa yin //	110a	mang du za ba byed ba yin 
BO_T13_D4312-3:110a-19	zhes bya ba la /	110a	zhes byed ba la 
BO_T13_D4312-3:110a-20	sha za'i gdon gyis zin cing dbang du byas pa'i mtshan ma ni sems mal na mi gnas shing sdug bsngal la blo kun du phyogs pas yul thams cad rgyug par byed pa dang // mi gtsang pa dang spags pa la dga' ba dang / glu la sogs pa la dga' ba dang /	110a	sha za don gyis zin cing dbang du byed ba mtshan ma ni sems mal na mi gnas shing sdug sngal la blo kun du phyogs ba yul thams cad rgyug ba byed ba dang mi gtsang ba dang spog ba la dga ba dang glu la sogs ba la dga ba dang 
BO_T13_D4312-3:110b-0	spyos shid brgyab na gdong zhum zhum por gyur cing spa bkod ba dang / gdung ba'i rgyu med par du ba dang / rang nyid kyi lus la sen mos 'brud pa dang khong rtsub cing mdangs nyams la skad 'gag par 'gyur ba dang / sdug bsngal brda @110b sprod cing smre bar byed pa dang //	110b	spyo shid rgyag na gdong zhum zhum por gyur cing spa bkod ba dang gdung ba rgyu med ba du ba dang rang nyid kyi lus la sen mos brud ba dang khong rtsub cing mdangs nyams la skad gag ba gyur ba dang sdug sngal brda sprod cing smre ba byed ba dang 
BO_T13_D4312-3:110b-1	rigs pa dang mi rigs pa'i tshig 'brel pa dang mi 'brel pa mang du smra ba dang dran pa nyams shing brgyal ba dang / skye bo med pa'i gnas stong pa la dga' ba dang / mi brtan zhing g-yo ba dang / gcer bur 'dug cing gos med par gnas pa dang //	110b	rigs ba dang mi rigs ba tshig brel ba dang mi brel ba mang du smra ba dang dran ba nyams shing brgyal ba dang skye bo med ba gnas stong ba la dga ba dang mi brtan zhing g-yo ba dang bcer bur dug cing gos med ba gnas ba dang 
BO_T13_D4312-3:110b-2	dri mas sbags pa dang / srang bar na 'khyam zhing ltung pa'i gos ngan ngon gon pa la dga' ba dang / rtsva phreng bar lhas rgyan du thogs pa dang shing la 'dzeg pa la sogs pa la dga' ba dang / kha zas mang du za bar byed pa ste //	110b	dri mas sbag ba dang srang ba na khyam zhing ltung ba gos ngan ngon gon ba la dga ba dang rtsva phreng ba lhas rgyan du thogs ba dang shing la dzeg ba la sogs ba la dga ba dang kha zas mang du za ba byed ba ste 
BO_T13_D4312-3:110b-3	mi de lta bu ni sha za'i gdon gyis brlabs pa yin par shes par bya'o //	110b	mi de lta bu ni sha za don gyis brlabs ba yin ba shes ba byed 
BO_T13_D4312-3:110b-4	yi dags gdon gyis zin pa'i rtags //	110b	yi dags don gyis zin ba rtags 
BO_T13_D4312-3:110b-5	spyod tshul dri ni yi dags 'dra //	110b	spyod tshul dri ni yi dags dra 
BO_T13_D4312-3:110b-6	sngar zhing zas la mi dga' dang // rtsa gcod byed pa zhes kyang bya //	110b	sngar zhing zas la mi dga dang rtsa gcod byed ba zhes kyang byed 
BO_T13_D4312-3:110b-7	zhes bya ba la /	110b	zhes byed ba la 
BO_T13_D4312-3:110b-8	mi yi dags kyi gdon gyis brlabs pa'i rtags sam mtshan ma ni spyod pa dang dbyibs dang / dri yi dags dang 'dra ba dang sngar zhing 'jigs pa dang / kha zas mi dga' ba dang / rtsa gcod par byed pa yin no //	110b	mi yi dags kyi don gyis brlabs ba rtags sam mtshan ma ni spyod ba dang dbyibs dang dri yi dags dang dra ba dang sngar zhing jigs ba dang kha zas mi dga ba dang rtsa gcod ba byed ba yin no 
BO_T13_D4312-3:110b-9	grul bum gdon gyis zin pa'i rtags //	110b	grul bum don gyis zin ba rtags 
BO_T13_D4312-3:110b-10	tshig mang smra zhing kha gdong gnag / dal gyis 'gro bar byed pa dang // rlig pa skrang zhing 'phyang ba yin //	110b	tshig mang smra zhing kha gdong gnag dal gyis gro ba byed ba dang rlig ba skrang zhing phyang ba yin 
BO_T13_D4312-3:110b-11	zhes bya ba la /	110b	zhes byed ba la 
BO_T13_D4312-3:110b-12	mi grul bum gyi gdon gyis zin pa'i mtshan ma ni tshig 'brel pa dang mi 'brel pa dang mang du smra ba dang kha gdong gi mdog gnag pa dang / rang gi gnas na dal gyis 'gro zhing la byams pa dang / rlig pa skrangs pa dang bcas shing shas cher 'phyang ba yin no //	110b	mi grul bum gyi don gyis zin ba mtshan ma ni tshig brel ba dang mi brel ba dang mang du smra ba dang kha gdong gi mdog gnag ba dang rang gi gnas na dal gyis gro zhing la byams ba dang rlig ba skrang ba dang cha shing shas cher phyang ba yin no 
BO_T13_D4312-3:110b-13	mi ni byad stems zin pa'i rtags //	110b	mi ni byad stem zin ba rtags 
BO_T13_D4312-3:110b-14	shing dang bong ba sogs thogs shing //	110b	shing dang bong ba sogs thogs shing 
BO_T13_D4312-3:110b-15	tshal ba gyon te 'gro ba dang // gcer bur rgyug cing 'jigs bag tu //	110b	tshal ba gyon te gro ba dang bcer bur rgyug cing jigs bag tu 
BO_T13_D4312-3:110b-16	lta la rtsva yi rgyan du byed //	110b	lta la rtsva yi rgyan du byed 
BO_T13_D4312-3:110b-17	dur khrod gnas ni stong pa dang // srang bar shing gcig brten pa dang // til zas sha dang chang la ni //	110b	dur khrod gnas ni stong ba dang srang ba shing gcig rten ba dang til zas sha dang chang la ni 
BO_T13_D4312-3:110b-18	rtag tu mig ni tshag pa dang // tshig rtsub de ni smra ba yin //	110b	rtag tu mig ni tshag ba dang tshig rtsub de ni smra ba yin 
BO_T13_D4312-3:110b-19	zhes bya ba la /	110b	zhes byed ba la 
BO_T13_D4312-3:110b-20	mi byad stems zhes bya ba'i gdon gyis zin pa'i mtshan ma ni shing la sogs pa thogs shing /	110b	mi byad stem zhes byed ba don gyis zin ba mtshan ma ni shing la sogs ba thogs shing 
BO_T13_D4312-3:110b-21	gos kyi tshal pa dum bur gyon te /	110b	gos kyi tshal ba dum bur gyon te 
BO_T13_D4312-3:111a-0	'gro ba la dga' ba dang / gcer bur 'gro ba dang / 'jigs shing rtabs bag tu lta ba dang rtsva'i rgyan thogs pa dang / dur khrod @111a * //	111a	gro ba la dga ba dang bcer bur gro ba dang jigs shing rtabs bag tu lta ba dang rtsva rgyan thogs ba dang dur khrod 
BO_T13_D4312-3:111a-1	la sogs par brten cing 'dug par dga' ba dang / til la sogs pa la dga' zhing rtag tu de la lta ba dang / tshig rtsub par smra ba ste /	111a	la sogs ba rten cing dug ba dga ba dang til la sogs ba la dga zhing rtag tu de la lta ba dang tshig rtsub ba smra ba ste 
BO_T13_D4312-3:111a-2	de lta bu ni byad stems kyi gdon gyis zin pa yin no //	111a	de lta bu ni byad stem kyi don gyis zin ba yin no 
BO_T13_D4312-3:111a-3	zhes brjod par bya'o //	111a	zhes rjod ba byed 
BO_T13_D4312-3:111a-4	g-yengs byed kyis ni zin pa'i rtags //	111a	g-yengs byed kyis ni zin ba rtags 
BO_T13_D4312-3:111a-5	chu 'dod zas ni mi slong dang // dngangs shing mig ni dmar ba dang // tshig rtsub smra ba shes par bya //	111a	chu dod zas ni mi slong dang dngang shing mig ni dmar ba dang tshig rtsub smra ba shes ba byed 
BO_T13_D4312-3:111a-6	zhes bya ba la /	111a	zhes byed ba la 
BO_T13_D4312-3:111a-7	mi g-yengs byed ces bya ba'i gdon gyis zin pa'i mtshan ma ni rtag tu chu 'dod cing slong gi zas slong bar mi byed pa dang / dngang bag dang bcas pa'i mig dmar pos lta ba dang tshig rtsub cing gzhan la gnod par smra ba yin no //	111a	mi g-yengs byed ces byed ba don gyis zin ba mtshan ma ni rtag tu chu dod cing slong gi zas slong ba mi byed ba dang dngang bag dang cha ba mig dmar pos lta ba dang tshig rtsub cing gzhan la gnod ba smra ba yin no 
BO_T13_D4312-3:111a-8	ro langs gdon gyis zin pa'i rtags //	111a	ro ldang don gyis zin ba rtags 
BO_T13_D4312-3:111a-9	dri dang phreng ba la dga' zhing //	111a	dri dang phreng ba la dga zhing 
BO_T13_D4312-3:111a-10	tshig bden smra la yongs su 'dar //	111a	tshig bden smra la yongs su dar 
BO_T13_D4312-3:111a-11	gnyid che bar ni shes par bya //	111a	rnyid che ba ni shes ba byed 
BO_T13_D4312-3:111a-12	zhes bya ba la /	111a	zhes byed ba la 
BO_T13_D4312-3:111a-13	mi ro langs zhes bya ba'i gdon gyis zin pa'i mtshan ma ni /	111a	mi ro ldang zhes byed ba don gyis zin ba mtshan ma ni 
BO_T13_D4312-3:111a-14	dri dang phreng ba bsten par dga' ba dang dam bcas pa la brten cing tshig bden par smra ba dang lus 'dar ba la sogs pa'i mtshan nyid can yin par shes par bya'o //	111a	dri dang phreng ba sten ba dga ba dang dam cha ba la rten cing tshig bden ba smra ba dang lus dar ba la sogs ba mtshan nyid can yin ba shes ba byed 
