segmentnr	original	folio	stemmed
BO_T05_D4016-1:151b-11	de la rtsod pa'i smra ba zhes bya ba ni 'di lta ste /	151b	de la rtsod ba smra ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:151b-12	bdag dang bdag gir lta bas phung po lnga po dag la bdag yang dag par yod par 'dzin pa'o //	151b	bdag dang bdag gir lta ba phung po lnga po dag la bdag yang dag ba yod ba dzin ba 
BO_T05_D4016-1:151b-13	de bzhin nyid ni bdag dang bdag gir 'dzin pa dang bral ba bdag tu lta ba la sogs pa'i nyon mongs pa'i spyod yul ma yin pa'i phyir ro //	151b	de bzhin nyid ni bdag dang bdag gir dzin ba dang bral ba bdag tu lta ba la sogs ba nyon mongs ba spyod yul ma yin ba phyir ro 
BO_T05_D4016-1:151b-14	rtsod pa'i smra ba rnams yang dag par chad pa zhes bya'o //	151b	rtsod ba smra ba rnams yang dag ba chad ba zhes byed 
BO_T05_D4016-1:151b-15	slob dpon yang dag bden pa'i 'grel pa las rtsod pa ni rnam pa gnyis te /	151b	slob dpon yang dag bden ba grel ba las rtsod ba ni rnam ba gnyis te 
BO_T05_D4016-1:151b-16	dang po ni khyim pa rnams yul lnga po rnams sems pa'i phyir rtsod par gyur pa'o //	151b	dang po ni khyim ba rnams yul lnga po rnams sems ba phyir rtsod ba gyur ba 
BO_T05_D4016-1:151b-17	gnyis pa ni rab tu byung ba rnams phan tshun mi mthun pas lta ba rnams bskyed pa'i phyir rtsod par gyur ba'o zhes bstan to //	151b	gnyis ba ni rab tu byung ba rnams phan tshun mi mthun ba lta ba rnams skyed ba phyir rtsod ba gyur ba zhes ston to 
BO_T05_D4016-1:151b-18	mdzod kyi bstan bcos dang sbyar na /	151b	mdzod kyi ston chos dang sbyor na 
BO_T05_D4016-1:151b-19	tshig le'ur byas pa las /	151b	tshig leur byed ba las 
BO_T05_D4016-1:151b-20	zag bcas nye bar len pa'i phung po zhes bya /	151b	zag cha nye ba len ba phung po zhes byed 
BO_T05_D4016-1:151b-21	'thab pa dang bcas pa zhes kyang bshad ces 'byung ste /	151b	thab ba dang cha ba zhes kyang chad ces byung ste 
BO_T05_D4016-1:151b-22	'di nyid kyi 'grel pa las /	151b	di nyid kyi grel ba las 
BO_T05_D4016-1:151b-23	nyon mongs pa ni nye bar len pa'i phung po zhes bya'o //	151b	nyon mongs ba ni nye ba len ba phung po zhes byed 
BO_T05_D4016-1:152a-0	nye bar len pa @152a * //	152a	nye ba len ba 
BO_T05_D4016-1:152a-1	las byung ba'i phyir nye bar len pa'i phung po zhes bya ste /	152a	las byung ba phyir nye ba len ba phung po zhes byed ste 
BO_T05_D4016-1:152a-2	dper na rtsva dang sog ma'i me zhes bya ba bzhin no //	152a	dper na rtsva dang sog ma me zhes byed ba bzhin no 
BO_T05_D4016-1:152a-3	yang na phung po nye bar len pa la rag lus pa'i phyir nye bar len pa'i phung po zhes bya ste /	152a	yang na phung po nye ba len ba la rag lus ba phyir nye ba len ba phung po zhes byed ste 
BO_T05_D4016-1:152a-4	rgyal po'i blon po zhes bya ba bzhin no //	152a	rgyal po blon po zhes byed ba bzhin no 
BO_T05_D4016-1:152a-5	yang na phung po lngas nye bar len pa 'byung ba'i phyir nye bar len pa'i phung po zhes bya ste /	152a	yang na phung po lngas nye ba len ba byung ba phyir nye ba len ba phung po zhes byed ste 
BO_T05_D4016-1:152a-6	me tog dang 'bras bu'i ljon shing bzhin no zhes 'byung ste /	152a	me tog dang bras bu ljon shing bzhin no zhes byung ste 
BO_T05_D4016-1:152a-7	'dir chos shin tu gya nom pa yod pa yang 'thab pa dang bcas pa zhes bya'o //	152a	dir chos shin tu gyas mnam ba yod ba yang thab ba dang cha ba zhes byed 
BO_T05_D4016-1:152a-8	nyon mongs pa ni rtsod pa zhes bya ste /	152a	nyon mongs ba ni rtsod ba zhes byed ste 
BO_T05_D4016-1:152a-9	dge ba'i phyogs 'khrug cing g-yo bar byed pa'i phyir dang / bdag dang gzhan la gnod par byed pa'i phyir dang / rtsod pa rjes su 'phel bar byed pa'i phyir 'thab pa dang bcas pa zhes bya ste /	152a	dge ba phyogs khrug cing g-yo ba byed ba phyir dang bdag dang gzhan la gnod ba byed ba phyir dang rtsod ba rjes su phel ba byed ba phyir thab ba dang cha ba zhes byed ste 
BO_T05_D4016-1:152a-10	zag pa dang bcas pa ji lta ba bzhin no //	152a	zag ba dang cha ba ji lta ba bzhin no 
BO_T05_D4016-1:152a-11	bstan bcos bye brag tu bshad pa chen po las /	152a	ston chos bye brag tu chad ba chen po las 
BO_T05_D4016-1:152a-12	rtsod pa rnam pa gsum ste /	152a	rtsod ba rnam ba gsum ste 
BO_T05_D4016-1:152a-13	nyon mongs pa'i rtsod pa dang / phung po'i rtsod pa dang / 'thab pa'i rtsod pa'o //	152a	nyon mongs ba rtsod ba dang phung po rtsod ba dang thab ba rtsod ba 
BO_T05_D4016-1:152a-14	nyon mongs pa'i rtsod pa ni 'di lta ste /	152a	nyon mongs ba rtsod ba ni di lta ste 
BO_T05_D4016-1:152a-15	nyon mongs pa brgya rtsa brgyad do //	152a	nyon mongs ba brgya rtsa brgyad do 
BO_T05_D4016-1:152a-16	phung po'i rtsod pa ni 'di lta ste /	152a	phung po rtsod ba ni di lta ste 
BO_T05_D4016-1:152a-17	'chi ba'o // 'thab pa'i rtsod pa ni 'di lta ste /	152a	chi ba thab ba rtsod ba ni di lta ste 
BO_T05_D4016-1:152a-18	sems can rnams phan tshun gcig la gcig sma 'bebs shing tshig mi mthun par gyur ba'o zhes 'byung ste /	152a	sems can rnams phan tshun gcig la gcig sma bebs shing tshig mi mthun ba gyur ba zhes byung ste 
BO_T05_D4016-1:152a-19	bstan bcos sems sna tshogs bstan pa las kyang don 'di dang mthun par bshad do //	152a	ston chos sems sna tshogs ston ba las kyang don di dang mthun ba chad do 
BO_T05_D4016-1:152a-20	bstan bcos mngon pa sna tshogs kun las btus pa la sogs pa las ni 'dod chags dang zhe sdang dang gti mug gi rtsod pa'i ngo bo nyid do zhes bshad do //	152a	ston chos mngon ba sna tshogs kun las thu ba la sogs ba las ni dod chags dang zhe sdang dang gti mug gi rtsod ba ngo bo nyid do zhes chad do 
BO_T05_D4016-1:152a-21	de'i phyir de nyid las /	152a	de phyir de nyid las 
BO_T05_D4016-1:152a-22	ji ltar na 'thab pa dang bcas pa yin /	152a	ji ltar na thab ba dang cha ba yin 
BO_T05_D4016-1:152a-23	'thab pa dang bcas pa rnams ni du zhig ci'i phyir 'thab pa dang bcas par brtag ce na /	152a	thab ba dang cha ba rnams ni du jig ci phyir thab ba dang cha ba rtog ce na 
BO_T05_D4016-1:152a-24	'dod chags dang zhe sdang dang / gti mug gi ngo bo nyid la brten nas mtshon cha len pa dang / chad pas gcod pa dang / 'thab rtsod dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa rnams 'byung ba de'i bdag nyid kyi phyir dang de dang 'brel ba nyid kyi phyir dang des bcings pa'i phyir dang /	152a	dod chags dang zhe sdang dang gti mug gi ngo bo nyid la rten nas mtshon cha len ba dang chad ba gcod ba dang thab rtsod dang mtshang dru ba dang rtsod ba dang gyed ba rnams byung ba de bdag nyid kyi phyir dang de dang brel ba nyid kyi phyir dang des ching ba phyir dang 
BO_T05_D4016-1:152b-0	de'i rjes su 'brel ba'i phyir dang / de'i @152b rjes su mthun pa'i phyir dang / de'i rgyu las 'byung ba'i phyir 'thab pa dang bcas par lta'o //	152b	de rjes su brel ba phyir dang de rjes su mthun ba phyir dang de rgyu las byung ba phyir thab ba dang cha ba lta 
BO_T05_D4016-1:152b-1	zag pa dang bcas pa ji snyed pa 'thab pa dang bcas pa yang de snyed do zhes 'byung ste /	152b	zag ba dang cha ba ji snyed ba thab ba dang cha ba yang de snyed do zhes byung ste 
BO_T05_D4016-1:152b-2	chos mngon pa sna tshogs kun las btus pa las kyang 'di dang mthun par bstan to //	152b	chos mngon ba sna tshogs kun las thu ba las kyang di dang mthun ba ston to 
BO_T05_D4016-1:152b-3	de las de'i bdag nyid ces bya ba la sogs pa'i bshad pa yang /	152b	de las de bdag nyid ces byed ba la sogs ba chad ba yang 
BO_T05_D4016-1:152b-4	zag pa dang bcas pa'i skabs su bshad pa bzhin du rig par bya'o zhes bshad do //	152b	zag ba dang cha ba skabs su chad ba bzhin du rig ba byed zhes chad do 
BO_T05_D4016-1:152b-5	de'i phyir de nyid las de zag pa dang bcas pa'i bdag nyid ces bya ba ni zag pa rnams kyi rang gi ngo bo nyid zag pa nyid dang mthun pa'i phyir zag pa dang bcas pa zhes bya'o //	152b	de phyir de nyid las de zag ba dang cha ba bdag nyid ces byed ba ni zag ba rnams kyi rang gi ngo bo nyid zag ba nyid dang mthun ba phyir zag ba dang cha ba zhes byed 
BO_T05_D4016-1:152b-6	zag pa dang 'brel ba zhes bya ba ni 'di lta ste /	152b	zag ba dang brel ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:152b-7	zag pa dang bcas pa'i sems dang sems las byung ba'i chos dang / mig la sogs pa zag pa dang / mtshungs par ldan pa'i phyir dang / zag pa'i rten du gyur ba'i phyir go rims bzhin du zag pa dang bcas pa zhes bya'o //	152b	zag ba dang cha ba sems dang sems las byung ba chos dang mig la sogs ba zag ba dang mtshungs ba ldan ba phyir dang zag ba rten du gyur ba phyir go rims bzhin du zag ba dang cha ba zhes byed 
BO_T05_D4016-1:152b-8	zag pas bcings pa zhes bya ba ni 'di lta ste /	152b	zag ba ching ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:152b-9	dge ba zag pa dang bcas pa dag zag pa'i shugs dang mthun pa'i dbang gis yang srid pa phyi ma mngon par 'grub pa'i phyir ro //	152b	dge ba zag ba dang cha ba dag zag ba shugs dang mthun ba dbang gis yang srid ba phyi ma mngon ba grub ba phyir ro 
BO_T05_D4016-1:152b-10	zag pa'i rjes su 'brel ba zhes bya ba ni 'di lta ste /	152b	zag ba rjes su brel ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:152b-11	sa gzhan gyi chos sa gzhan gyi zag pa rnams kyi gnas ngan len dang rjes su 'brel ba'i phyir ro //	152b	sa gzhan gyi chos sa gzhan gyi zag ba rnams kyi gnas ngan len dang rjes su brel ba phyir ro 
BO_T05_D4016-1:152b-12	rjes su mthun pa zhes bya ba ni 'di lta ste /	152b	rjes su mthun ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:152b-13	nges par 'byed pa'i cha dang mthun pa dang nyon mongs pa'i gnas ngan len dang rjes su 'brel par gyur kyang zag pa med pa'i ngo bo nyid rnam par 'jog pas thams cad la rgyab kyis phyogs shing de'i gnyen po dang rjes su mthun pa'i phyir ro //	152b	nges ba byed ba cha dang mthun ba dang nyon mongs ba gnas ngan len dang rjes su brel ba gyur kyang zag ba med ba ngo bo nyid rnam ba jog ba thams cad la rgyab kyis phyogs shing de gnyen po dang rjes su mthun ba phyir ro 
BO_T05_D4016-1:152b-14	zag pa'i rgyu las 'byung ba zhes bya ba ni 'di lta ste /	152b	zag ba rgyu las byung ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:152b-15	dgra bcom pa'i zag pa dang bcas pa'i phung po rnams sngon gyi nyon mongs pa las byung ba'i phyir nye bar len pa'i phung por rnam par gzhag go //	152b	dgra joms ba zag ba dang cha ba phung po rnams sngon gyi nyon mongs ba las byung ba phyir nye ba len ba phung por rnam ba jog go 
BO_T05_D4016-1:152b-16	khams bco lnga dang / skye mched bcu dang / khams gsum dang / skye mched gnyis kyi phyogs te /	152b	khams chos lnga dang skye mched chu dang khams gsum dang skye mched gnyis kyi phyogs te 
BO_T05_D4016-1:152b-17	'phags pa'i lam gyi phyogs dang 'dus ma byas ni 'dus byas kyang ma yin /	152b	phag ba lam gyi phyogs dang du ma byed ni du byed kyang ma yin 
BO_T05_D4016-1:152b-18	zag pa dang bcas pa'i phyogs kyang ma yin no zhes bshad do //	152b	zag ba dang cha ba phyogs kyang ma yin no zhes chad do 
BO_T05_D4016-1:153a-0	rnal 'byor spyod pa'i @153a * //	153a	rnal byor spyod ba 
BO_T05_D4016-1:153a-1	sa dang sbyar na /	153a	sa dang sbyor na 
BO_T05_D4016-1:153a-2	nyon mongs pa thams cad ni 'thab pa dang bcas pa zhes bshad de /	153a	nyon mongs ba thams cad ni thab ba dang cha ba zhes chad de 
BO_T05_D4016-1:153a-3	de'i phyir de nyid las nyon mongs pa rnams kyi rnam grangs gang zhe na /	153a	de phyir de nyid las nyon mongs ba rnams kyi rnam grangs gang zhe na 
BO_T05_D4016-1:153a-4	rnam grangs mang po 'di lta ste /	153a	rnam grangs mang po di lta ste 
BO_T05_D4016-1:153a-5	kun du sbyar ba rnams dang 'ching ba rnams dang / bag la nyal rnams zhes bya ba dang / 'thab pa rnams zhes bya ba'i bar du bstan pa yin no //	153a	kun du sbyor ba rnams dang ching ba rnams dang bag la nyal rnams zhes byed ba dang thab ba rnams zhes byed ba ba du ston ba yin no 
BO_T05_D4016-1:153a-6	de'i phyir chos 'phags rigs pa des na don dam pa'i rtog pa dang / dpyod pa'i spyod yul gyi mtshan nyid thams cad las yang dag par 'das pa yin par rig par bya'o zhes bya ba ni gnyis pa mjug bsdu ba ste /	153a	de phyir chos phag rigs ba des na don dam ba rtogs ba dang dpyod ba spyod yul gyi mtshan nyid thams cad las yang dag ba da ba yin ba rig ba byed zhes byed ba ni gnyis ba mjug sdud ba ste 
BO_T05_D4016-1:153a-7	brda phrad par zad do //	153a	brda phrad ba zad do 
BO_T05_D4016-1:153a-8	chos 'phags 'di ltar shes par bya ste /	153a	chos phag di ltar shes ba byed ste 
BO_T05_D4016-1:153a-9	dper na skyes bu gang zag ji srid 'tsho'i bar du tsha ba dang kha ba'i ro la brten pas ni sbrang rtsi'i ro'am /	153a	dper na skye bu gang zag ji srid tsho ba du tsha ba dang kha ba ro la rten ba ni sbrang rtsi ro 
BO_T05_D4016-1:153a-10	sha kha ra'i ro khong du chud pa'am /	153a	sha kha ra ro khong du chud ba 
BO_T05_D4016-1:153a-11	rjes su dpag pa'am /	153a	rjes su dpog ba 
BO_T05_D4016-1:153a-12	mos par mi nus so zhes bya ba 'di man chad ni lnga pa dpe smos nas bzlas te /	153a	mos ba mi nus so zhes byed ba di man chad ni lnga ba dpe smos nas bzlas te 
BO_T05_D4016-1:153a-13	rnam par bshad pa zhes bya ba ston to //	153a	rnam ba chad ba zhes byed ba ston to 
BO_T05_D4016-1:153a-14	'dir chos rnam pa lnga 'byung ba de /	153a	dir chos rnam ba lnga byung ba de 
BO_T05_D4016-1:153a-15	slob dpon yang dag bden pas bde ba rnam pa lnga dang sbyar nas /	153a	slob dpon yang dag bden ba bde ba rnam ba lnga dang sbyor nas 
BO_T05_D4016-1:153a-16	dpe rnam pa lnga bstan pa des gong ma'i chos rnam pa lnga rnam par bshad pa yin no //	153a	dpe rnam ba lnga ston ba des gong ma chos rnam ba lnga rnam ba chad ba yin no 
BO_T05_D4016-1:153a-17	de la bde ba rnam pa lnga ni rab tu byung ba'i bde ba dang / yongs su spangs pa'i bde ba dang / rab tu dben pa'i bde ba dang / mngon par rdzogs par 'tshang rgya ba'i bde ba dang / mya ngan las 'das pa'i bde ba'o //	153a	de la bde ba rnam ba lnga ni rab tu byung ba bde ba dang yongs su spong ba bde ba dang rab tu dben ba bde ba dang mngon ba rdzogs ba tshang rgya ba bde ba dang mya ngan las da ba bde ba 
BO_T05_D4016-1:153a-18	bde ba rnam pa lnga'i go rims kyang mya ngan las 'das pa'i bde ba ni mchog yang dag pa yin la /	153a	bde ba rnam ba lnga go rims kyang mya ngan las da ba bde ba ni mchog yang dag ba yin la 
BO_T05_D4016-1:153a-19	bde ba gzhan bzhi po dag ni sbyor ba las rnam pa bzhi yod par gyur pa yin no //	153a	bde ba gzhan bzhi po dag ni sbyor ba las rnam ba bzhi yod ba gyur ba yin no 
BO_T05_D4016-1:153a-20	de la rab tu byung ba'i bde ba ni mya ngan las 'das pa'i rkyen yin te /	153a	de la rab tu byung ba bde ba ni mya ngan las da ba rkyen yin te 
BO_T05_D4016-1:153a-21	dad pa'i dbang po'i dbang gis mngon par 'grub par 'gyur ro //	153a	dad ba dbang po dbang gis mngon ba grub ba gyur ro 
BO_T05_D4016-1:153a-22	yongs su spangs pa'i bde ba ni mya ngan las 'das pa'i tshogs yin te brtson 'grus kyi dbang po'i dbang gis mngon par 'grub par 'gyur ro //	153a	yongs su spong ba bde ba ni mya ngan las da ba tshogs yin te brtson grus kyi dbang po dbang gis mngon ba grub ba gyur ro 
BO_T05_D4016-1:153a-23	rab tu dben pa'i bde ba ni mya ngan las 'das pa'i lam gyi gnas yin te /	153a	rab tu dben ba bde ba ni mya ngan las da ba lam gyi gnas yin te 
BO_T05_D4016-1:153b-0	de nyid mya ngan las 'das pa'i rkyen yin pas ting nge 'dzin gyi dbang po'i @153b dbang gis mngon par 'grub par 'gyur ro //	153b	de nyid mya ngan las da ba rkyen yin ba ting nge dzin gyi dbang po dbang gis mngon ba grub ba gyur ro 
BO_T05_D4016-1:153b-1	mngon par rdzogs par 'tshang rgya ba'i bde ba ni mya ngan las 'das pa'i yang dag pa'i lam yin te /	153b	mngon ba rdzogs ba tshang rgya ba bde ba ni mya ngan las da ba yang dag ba lam yin te 
BO_T05_D4016-1:153b-2	shes rab kyi dbang po'i dbang gis mngon par 'grub par 'gyur ro //	153b	shes rab kyi dbang po dbang gis mngon ba grub ba gyur ro 
BO_T05_D4016-1:153b-3	dran pa'i dbang po ni bzhi po kun du rtog pa ste /	153b	dran ba dbang po ni bzhi po kun du rtogs ba ste 
BO_T05_D4016-1:153b-4	thams cad kyang yid ches nas mngon par dran pa'i phyir ro //	153b	thams cad kyang yid ches nas mngon ba dran ba phyir ro 
BO_T05_D4016-1:153b-5	de ltar sbyor ba rnam pa bzhi po go rims kyi dbang gis mya ngan las 'das pa'i rtag pa dang / bde ba dang bdag dang yongs su gtsang ba 'thob par 'gyur ba yin no //	153b	de ltar sbyor ba rnam ba bzhi po go rims kyi dbang gis mya ngan las da ba rtag ba dang bde ba dang bdag dang yongs su gtsang ba thob ba gyur ba yin no 
BO_T05_D4016-1:153b-6	'dir mdo sde 'di ni rnal 'byor spyod pa'i sa la sogs pa las bstan pa'i gnod pa med pa'i bde bas bsdus pa'i bde ba rnam pa bzhi la bde ba rnam pa lngar phye nas mdo sde 'di bshad par bya'o //	153b	dir mdo sde di ni rnal byor spyod ba sa la sogs ba las ston ba gnod ba med ba bde ba sdud ba bde ba rnam ba bzhi la bde ba rnam ba lngar byed nas mdo sde di chad ba byed 
BO_T05_D4016-1:153b-7	de la bde ba rnam pa bzhi ni rab tu byung ba'i bde ba dang / yongs su spangs pa'i bde ba dang / rab tu dben pa'i bde ba dang / byang chub kyi bde ba'o //	153b	de la bde ba rnam ba bzhi ni rab tu byung ba bde ba dang yongs su spong ba bde ba dang rab tu dben ba bde ba dang byang chub kyi bde ba 
BO_T05_D4016-1:153b-8	byang chub kyi bde ba la gnyis su dbye ste /	153b	byang chub kyi bde ba la gnyis su byed ste 
BO_T05_D4016-1:153b-9	byang chub kyi bde ba dang / mya ngan las 'das pa'i bde ba'o //	153b	byang chub kyi bde ba dang mya ngan las da ba bde ba 
BO_T05_D4016-1:153b-10	de'i phyir rnal 'byor spyod pa'i sa las ye shes gnyis dang / spangs pa rnam pa gnyis po dag ni byang chub ces bya'o zhes bshad do //	153b	de phyir rnal byor spyod ba sa las ye shes gnyis dang spong ba rnam ba gnyis po dag ni byang chub ces byed zhes chad do 
BO_T05_D4016-1:153b-11	legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos yongs su zin pa las kyang 'di dang mthun par bstan to //	153b	legs ba tshul khrims ston ba mdo dang ston chos yongs su zin ba las kyang di dang mthun ba ston to 
BO_T05_D4016-1:153b-12	gzhan yang mya ngan las 'das pa chen po'i mdo las sangs rgyas bcom ldan 'das rnams la bde ba rnam pa gnyis mnga' ste /	153b	gzhan yang mya ngan las da ba chen po mdo las sangs rgya joms ldan da rnams la bde ba rnam ba gnyis mnga ste 
BO_T05_D4016-1:153b-13	rab tu zhi ba'i bde ba dang / yongs su mkhyen pa'i bde ba'o zhes gsungs te /	153b	rab tu zhi ba bde ba dang yongs su mkhyen ba bde ba zhes gsungs te 
BO_T05_D4016-1:153b-14	de'i phyir 'dir sngar bde ba rnam pa lnga'i don bstan la de'i 'og tu ni mdo'i rnam par bshad par bya ste /	153b	de phyir dir sngar bde ba rnam ba lnga don ston la de g tu ni mdo rnam ba chad ba byed ste 
BO_T05_D4016-1:153b-15	bde ba rnam pa lnga'i don zhib tu bshad pa ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	153b	bde ba rnam ba lnga don zhib tu chad ba ni mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:153b-16	de la tshig gi don rnam par bshad pa yang bde ba rnam pa lnga la brten nas gong ma'i mtshan nyid rnam pa lnga'i dpe bstan pa yin pas de nyid las rnam pa lngar dbye'o //	153b	de la tshig gi don rnam ba chad ba yang bde ba rnam ba lnga la rten nas gong ma mtshan nyid rnam ba lnga dpe ston ba yin ba de nyid las rnam ba lngar byed 
BO_T05_D4016-1:153b-17	'di lta ste /	153b	di lta ste 
BO_T05_D4016-1:154a-0	rab tu byung ba'i ro mchog tu shin tu bde ba'i dpe dang / 'dod pa'i yon tan lnga'i bde ba yongs su spangs pa'i dpe dang / 'phags pa'i mi smra ba bshad pa'i dpe dang tha @154a * //	154a	rab tu byung ba ro mchog tu shin tu bde ba dpe dang dod ba yon tan lnga bde ba yongs su spong ba dpe dang phag ba mi smra ba chad ba dpe dang tha 
BO_T05_D4016-1:154a-1	snyad dang bral ba rab tu dben pa'i dpe dang / rtsod pa'i smra ba yongs su spangs pa'i mngon par rdzogs par 'tshang rgya ba'i bde ba'i dpe'o //	154a	snyad dang bral ba rab tu dben ba dpe dang rtsod ba smra ba yongs su spong ba mngon ba rdzogs ba tshang rgya ba bde ba dpe 
BO_T05_D4016-1:154a-2	'di ni dang bo rab tu byung ba'i ro mchog tu bde ba'i dpe bstan pa'o //	154a	di ni dang bo rab tu byung ba ro mchog tu bde ba dpe ston ba 
BO_T05_D4016-1:154a-3	de la dper na skyes bu gang zag ces bya ba la sogs pa ni ji ltar gang zag gang la la tshe gcig tu rtag par kha ba'i ro la brten pa rnams sbrang rtsi'i ro khong du chud pa dang / rjes su dpag pa dang /	154a	de la dper na skye bu gang zag ces byed ba la sogs ba ni ji ltar gang zag gang la la tshe gcig tu rtag ba kha ba ro la rten ba rnams sbrang rtsi ro khong du chud ba dang rjes su dpog ba dang 
BO_T05_D4016-1:154a-4	mos par mi nus pa de bzhin du khyim pa rnams kyang yun ring por 'khor ba la gnas shing rtag par 'jig rten pa'i 'khrug pa dang / sdug bsngal rags pa'i rol brten bas rab tu byung ba'i bde ba tshangs par spyod pa shin tu gya nom pa'i ro khong du chud pa 'am /	154a	mos ba mi nus ba de bzhin du khyim ba rnams kyang yun ring por khor ba la gnas shing rtag ba jig rten ba khrug ba dang sdug sngal rags ba rol rten ba rab tu byung ba bde ba tshangs ba spyod ba shin tu gyas mnam ba ro khong du chud ba mang 
