segmentnr	original	folio	stemmed
BO_T02_D3132:271a-7	dus ma lags par 'gum pa thams cad bzlog par bgyi /	271a	dus ma lags ba gum ba thams cad bzlog ba bgyid 
BO_T02_D3132:271a-8	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar bgyi /	271a	thab ba dang thab mo dang rtsod ba dang gyed ba thams cad rab tu zhi ba bgyid 
BO_T02_D3132:271a-9	ji ltar bsams pa bzhin du 'grub pa dang / sems dang lus bde zhing longs spyod dang / dbang phyug dang / nor dang / 'bru rnams 'phel bar bgyi /	271a	ji ltar bsams ba bzhin du grub ba dang sems dang lus bde zhing longs spyod dang dbang phyug dang nor dang bru rnams phel ba bgyid 
BO_T02_D3132:271a-10	thams cad du bsrung bar bgyi'o //	271a	thams cad du bsrung ba bgyid 
BO_T02_D3132:271a-11	bcom ldan 'das bdag cag gis rang gi khor bor ba dang dam bcas pa 'di dag rigs kyi bu'am rigs kyi bu mo des rjes su dran par bgyi'o //	271a	joms ldan da bdag cag gis rang gi khor bor ba dang dam cha ba di dag rigs kyi bu rigs kyi bu mo des rjes su dran ba bgyid 
BO_T02_D3132:271a-12	tadya th'a / aa ghu /	271a	tadya tha aa ghu 
BO_T02_D3132:271a-13	ma ghu / ta ra ghu /	271a	ma ghu ta ra ghu 
BO_T02_D3132:271a-14	gu re / ha hu he /	271a	gu re ha hu he 
BO_T02_D3132:271a-15	mra mra mra mra /	271a	mra mra mra mra 
BO_T02_D3132:271a-16	dzu dzu'i re dzu re sv'a h'a /	271a	dzu dzu re dzu re sva ha 
BO_T02_D3132:271a-17	gang la la zhig de bzhin gshegs pa'i mtshan rnams dang / gzungs kyi tshigs 'di dag 'chang ba dang / klog pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / rab tu gus par mchod par bgyid pa de dag ngan song gsum du mi mchi bar rig par bgyi ste /	271a	gang la la jig de bzhin gshegs ba mtshan rnams dang gzungs kyi tshigs di dag chang ba dang klog ba dang yi ger bri ba dang yi ger drir stsol ba dang rab tu gus ba mchod ba bgyid ba de dag ngan gro gsum du mi mchi ba rig ba bgyid ste 
BO_T02_D3132:271a-18	de bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par 'gyur /	271a	de bla na med ba yang dag ba rdzogs ba byang chub las slar mi ldog ba gyur 
BO_T02_D3132:271a-19	ji ltar 'tshal ba'i sangs rgyas kyi zhing de dag tu skye bar 'gyur /	271a	ji ltar tshal ba sangs rgya kyi zhing de dag tu skye ba gyur 
BO_T02_D3132:271a-20	de bzhin gshegs pa rnams mthong bar 'gyur /	271a	de bzhin gshegs ba rnams mthong ba gyur 
BO_T02_D3132:271a-21	tshe rabs dran par 'gyur /	271a	tshe rabs dran ba gyur 
BO_T02_D3132:271a-22	ting nge 'dzin dang gzungs kyang 'thob par 'gyur ro zhes gsungs shing zhal gyis pa zhes pa dang / de nas byang chub sems dpa' phyag na rdo rjes de bzhin gshegs pa de dag la 'di skad ces /	271a	ting nge dzin dang gzungs kyang thob ba gyur ro zhes gsungs shing zhal gyis ba zhes ba dang de nas byang chub sems dpa phyag na rdo rjes de bzhin gshegs ba de dag la di skad ces 
BO_T02_D3132:271a-23	gang mdo sde'i dbang po 'dzin pa de dag gi don du bdag gis gzungs kyi gsang sngags kyi gzhi rnams rab tu stsal bar bgyi /	271a	gang mdo sde dbang po dzin ba de dag gi don du bdag gis gzungs kyi gsang sngags kyi gzhi rnams rab tu stsal ba bgyid 
BO_T02_D3132:271a-24	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol /	271a	sangs rgya joms ldan da rnams bdag la dgongs su gsol 
BO_T02_D3132:271b-0	yang dag @271b par rdzogs pa'i sangs rgyas bdun po dag la phyag 'tshal lo //	271b	yang dag ba rdzogs ba sangs rgya bdun po dag la phyag tshal lo 
BO_T02_D3132:271b-1	rdo rje 'dzin thams cad la phyag 'tshal lo //	271b	rdo rje dzin thams cad la phyag tshal lo 
BO_T02_D3132:271b-2	tadya th'a / aom badzre badzre /	271b	tadya tha aom badzre badzre 
BO_T02_D3132:271b-3	ma h'a badzre /	271b	ma ha badzre 
BO_T02_D3132:271b-4	badzra p'a sha dha ri ni /	271b	badzra pa sha dha ri ni 
BO_T02_D3132:271b-5	sa ma sa ma /	271b	sa ma sa ma 
BO_T02_D3132:271b-6	sa manta aa pra ti ha ta badzre /	271b	sa manta aa pra ti ha ta badzre 
BO_T02_D3132:271b-7	sha ma sha ma /	271b	sha ma sha ma 
BO_T02_D3132:271b-8	pra sha mantu /	271b	pra sha mantu 
BO_T02_D3132:271b-9	sarba by'a dha ya:/	271b	sarba bya dha 
BO_T02_D3132:271b-10	ku ru ku ru /	271b	ku ru ku ru 
BO_T02_D3132:271b-11	sarba karma ni /	271b	sarba karma ni 
BO_T02_D3132:271b-12	sa ma ya ma nu sma ra bha ga w'an badzra p'a ni /	271b	sa ma ya ma nu sma ra bha ga wan badzra pa ni 
BO_T02_D3132:271b-13	sarba a'a sham me pa ri p'u ra ya sv'a h'a /	271b	sarba aa sham me ba ri pu ra ya sva ha 
BO_T02_D3132:271b-14	bcom ldan 'das gang la la zhig de bzhin gshegs pa 'di dag gi mtshan dang / sngon gyi smon lam gyi khyad par rgyas pa'i chos kyi rnam grangs 'di 'chang ba dang / klog pa de'i reb thams cad bdag gis yongs su bskang bar bgyi /	271b	joms ldan da gang la la jig de bzhin gshegs ba di dag gi mtshan dang sngon gyi smon lam gyi khyad ba rgya ba chos kyi rnam grangs di chang ba dang klog ba de reb thams cad bdag gis yongs su skong ba bgyid 
BO_T02_D3132:271b-15	don thams cad kyang bsgrub par bgyi'o //	271b	don thams cad kyang sgrub ba bgyid 
BO_T02_D3132:271b-16	gal te des bdag mthong bar 'tshal na chos kyi rnam grangs 'di yi ger 'drir stsal bar bgyi /	271b	gal te des bdag mthong ba tshal na chos kyi rnam grangs di yi ger drir stsal ba bgyid 
BO_T02_D3132:271b-17	de bzhin gshegs pa 'di dag gi sku gzugs bdun yang bgyi /	271b	de bzhin gshegs ba di dag gi sku gzugs bdun yang bgyid 
BO_T02_D3132:271b-18	rdo rje 'dzin yang sku gdung dang bcas par bgyi /	271b	rdo rje dzin yang sku gdung dang cha ba bgyid 
BO_T02_D3132:271b-19	de bzhin gshegs pa de dag la yang ji skad gong du smos pa bzhin du spos dang / bdug pa dang / mar me dang / phreng ba dang / rgyan dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis mchod de bskor bar bgyi /	271b	de bzhin gshegs ba de dag la yang ji skad gong du smos ba bzhin du spros dang bdug ba dang mar me dang phreng ba dang rgyan dang rol mo sgra dang sil snyan dang pheg rdob ba rnams kyis mchod de skor ba bgyid 
BO_T02_D3132:271b-20	gzungs kyi gsang sngags kyi gzhi 'di dag kyang gdon par bgyi /	271b	gzungs kyi gsang sngags kyi gzhi di dag kyang don ba bgyid 
BO_T02_D3132:271b-21	sems can thams cad la yang phan pa'i sems dang / byams pa'i sems su bgyi /	271b	sems can thams cad la yang phan ba sems dang byams ba sems su bgyid 
BO_T02_D3132:271b-22	'phags pa'i lam yan lag brgyad pa'i bsnyen gnas la gnas te lan gsum khrus bgyi zhing gos lan gsum brje bar bgyi /	271b	phag ba lam yan lag brgyad ba snyen gnas la gnas te lan gsum khru bgyid zhing gos lan gsum rje ba bgyid 
BO_T02_D3132:271b-23	tshes brgyad nas brtsams te zla ba phyi'i bco lnga'i nya'i bar du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na de la bdag gis rmi lam du mthong bar stsal bar bgyi /	271b	tshes brgyad nas brtsams te zla ba phyi chos lnga nya ba du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na de la bdag gis rmi lam du mthong ba stsal ba bgyid 
BO_T02_D3132:271b-24	'phel ba'i bka' mchid kyang bgyi /	271b	phel ba bka mchid kyang bgyid 
BO_T02_D3132:271b-25	re ba thams cad yongs su bskang bar bgyi'o zhes 'phags pa'i bka' mi 'gyur ba tshad mar gyur par zhal gyis bzhes pa bzhin du /	271b	re ba thams cad yongs su skong ba bgyid zhes phag ba bka mi gyur ba tshad mar gyur ba zhal gyis bzhes ba bzhin du 
BO_T02_D3132:271b-26	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs shing mchod pa zhes te /	271b	deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir bzhugs shing mchod ba zhes te 
BO_T02_D3132:271b-27	gdan 'dzom pas mdo sde'i cho ga yongs su rdzogs par bskang ba'i phrin las mdzad de /	271b	gdan dzom ba mdo sde cho ga yongs su rdzogs ba skong ba phrin las mdzad de 
BO_T02_D3132:271b-28	phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab tu gsol //	271b	phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis thob ba byin gyis brlab tu gsol 
BO_T02_D3132:272a-0	lhag par yang de @272a * //	272a	lhag ba yang de 
BO_T02_D3132:272a-1	bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur ba bdud kyi phyogs thams cad dang /	272a	bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo la sogs ba gsung rab dam ba chos yun ring du rgya ba bgyid ba dang sgo thams cad nas chos spyod ba rnams la ba chad dang bgegs su gyur ba bdud kyi phyogs thams cad dang 
BO_T02_D3132:272a-2	yul phyogs su mi nad dang phyugs nad gtong ba dang / than pa dang sad dang ser ba la sogs pas lo thog ma rungs bar bgyid pa dang / gnod pa dang mtshan ma ngan pa dang / bkra mi shis pa mang po ston cing /	272a	yul phyogs su mi nad dang phyugs nad gtong ba dang than ba dang sad dang ser ba la sogs ba lo thogs ma rungs ba bgyid ba dang gnod ba dang mtshan ma ngan ba dang bkra mi shis ba mang po ston cing 
BO_T02_D3132:272a-3	sems can la sdang bar sems pa'i gdon bgegs kyi rigs tha dad pa yul phyogs 'di na rgyu zhing gnas pa ci mchis pa thams cad dang / che ge mo la sngon gyi las kyis bsangs pa'am /	272a	sems can la sdang ba sems ba don bgegs kyi rigs tha dad ba yul phyogs di na rgyu zhing gnas ba ci mchis ba thams cad dang che ge mo la sngon gyi las kyis bsangs ba 
BO_T02_D3132:272a-4	'phral gyi rkyen las gyur pa'am /	272a	phral gyi rkyen las gyur ba 
BO_T02_D3132:272a-5	yul phyogs dang pha tshan dang rigs rgyud kyi sri can du gyur pa yang rung ste /	272a	yul phyogs dang pha tshan dang rigs brgyud kyi sri can du gyur ba yang rung ste 
BO_T02_D3132:272a-6	che ge mo'i lus dang / srog dang / chus srid dang / dbang phyug dang / 'khor dang / yo byad la sogs pa gang yang rung ba la ci yang rung ba'i sgo nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la gang 'tsham pa'i thabs kyis gdul zhing 'khon dang gnod pa'i bsam pa 'dor du stsal te zhi ba dang dge ba	272a	che ge mo lus dang srog dang chus srid dang dbang phyug dang khor dang yo byad la sogs ba gang yang rung ba la ci yang rung ba sgo nas gnod ba bgyid ba don bgegs ci mchis ba thams cad gang la gang tsham ba thabs kyis gdul zhing khon dang gnod ba bsam ba dor du stsal te zhi ba dang dge ba 
BO_T02_D3132:272a-7	dang byams pa'i bsam pa can du 'gyur zhing /	272a	dang byams ba bsam ba can du gyur zhing 
BO_T02_D3132:272a-8	sngon chad bkra mi shis pa dang gnod pa'i sbyor ba bgyis ba rnams kyang 'jog cing 'dor du stsal /	272a	sngon chad bkra mi shis ba dang gnod ba sbyor ba bgyid ba rnams kyang jog cing dor du stsal 
BO_T02_D3132:272a-9	slan chang kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyi bro dam pos bsgag cing gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad du gsol /	272a	slan chang kyang gnod ba bag ci yang mi bgyid ba so so rigs kyi bro dam pos sgog cing gdan dzom ba spyan sngar dam tshig chen po stsal ba phrin las mdzad du gsol 
BO_T02_D3132:272a-10	mthu dpal dang ldan pa'i lha'i dge bsnyen dam pa gnod sbyin gyi sde dpon bcu gnyis po la 'di lta ste /	272a	mthu dpal dang ldan ba lha dge snyen dam ba gnod sbyin gyi sde dpon chu gnyis po la di lta ste 
BO_T02_D3132:272a-11	gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	272a	gnod sbyin gyi sde dpon chen po ji jigs la phyag tshal lo 
BO_T02_D3132:272a-12	mchod do skyabs su mchi'o //	272a	mchod do skyob su mchi 
BO_T02_D3132:272a-13	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	272a	gnod sbyin gyi sde dpon chen po rdo rje la phyag tshal lo 
BO_T02_D3132:272a-14	mchod do skyabs su mchi'o //	272a	mchod do skyob su mchi 
BO_T02_D3132:272a-15	gnod sbyin gyi sde dpon chen po rgyan 'dzin la phyag 'tshal lo //	272a	gnod sbyin gyi sde dpon chen po rgyan dzin la phyag tshal lo 
BO_T02_D3132:272a-16	mchod do skyabs su mchi'o//	272a	mchod do skyob su 
BO_T02_D3132:272a-17	gnod sbyin gyi sde dpon chen po gza' 'dzin la phyag 'tshal lo //	272a	gnod sbyin gyi sde dpon chen po gza dzin la phyag tshal lo 
BO_T02_D3132:272a-18	mchod do skyabs su mchi'o //	272a	mchod do skyob su mchi 
BO_T02_D3132:272a-19	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	272a	gnod sbyin gyi sde dpon chen po rlung la phyag tshal lo 
BO_T02_D3132:272a-20	mchod do skyabs su mchi'o //	272a	mchod do skyob su mchi 
BO_T02_D3132:272a-21	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	272a	gnod sbyin gyi sde dpon chen po gnas cha la phyag tshal lo 
BO_T02_D3132:272a-22	mchod do skyabs su mchi'o //	272a	mchod do skyob su mchi 
BO_T02_D3132:272b-0	gnod sbyin gyi sde @272b dpon chen po dbang 'dzin la phyag 'tshal lo //	272b	gnod sbyin gyi sde dpon chen po dbang dzin la phyag tshal lo 
BO_T02_D3132:272b-1	mchod do skyabs su mchi'o //	272b	mchod do skyob su mchi 
BO_T02_D3132:272b-2	gnod sbyin gyi sde dpon chen po btung 'dzin la phyag 'tshal lo //	272b	gnod sbyin gyi sde dpon chen po thung dzin la phyag tshal lo 
BO_T02_D3132:272b-3	mchod do skyabs su mchi'o //	272b	mchod do skyob su mchi 
BO_T02_D3132:272b-4	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo //	272b	gnod sbyin gyi sde dpon chen po smra dzin la phyag tshal lo 
BO_T02_D3132:272b-5	mchod do skyabs su mchi'o //	272b	mchod do skyob su mchi 
BO_T02_D3132:272b-6	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	272b	gnod sbyin gyi sde dpon chen po bsam dzin la phyag tshal lo 
BO_T02_D3132:272b-7	mchod do skyabs su mchi'o //	272b	mchod do skyob su mchi 
BO_T02_D3132:272b-8	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	272b	gnod sbyin gyi sde dpon chen po g-yo ba dzin la phyag tshal lo 
BO_T02_D3132:272b-9	mchod do skyabs su mchi'o //	272b	mchod do skyob su mchi 
BO_T02_D3132:272b-10	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	272b	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag tshal lo 
BO_T02_D3132:272b-11	mchod do skyabs su mchi'o //	272b	mchod do skyob su mchi 
BO_T02_D3132:272b-12	mthu dpal dang ldan pa'i dge bsnyen dam pa /	272b	mthu dpal dang ldan ba dge snyen dam ba 
BO_T02_D3132:272b-13	gnod sbyin gyi sde dpon chen po bcu gnyis po re re la yang g-yog gnod sbyin bdun 'bum dang bcas pa rnams dgongs su gsol //	272b	gnod sbyin gyi sde dpon chen po chu gnyis po re re la yang g-yog gnod sbyin bdun bum dang cha ba rnams dgongs su gsol 
BO_T02_D3132:272b-14	ji ltar sngon gdan 'dzom pa chen po'i spyan sngar lha'i ngag bden pas gsungs gcig tu 'di skad ces /	272b	ji ltar sngon gdan dzom ba chen po spyan sngar lha ngag bden ba gsungs gcig tu di skad ces 
BO_T02_D3132:272b-15	sangs rgyas kyi mthus bdag cag gis bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan thos te /	272b	sangs rgya kyi mthus bdag cag gis joms ldan da de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de mtshan thos te 
BO_T02_D3132:272b-16	bdag cag la yang ngan 'gror mchi ba'i 'jigs pa 'byung bar mi 'gyur ro //	272b	bdag cag la yang ngan gror mchi ba jigs ba byung ba mi gyur ro 
BO_T02_D3132:272b-17	de nas bdag cag lhan cig tu mthun par ji srid 'tsho'i bar du /	272b	de nas bdag cag lhan cig tu mthun ba ji srid tsho ba du 
BO_T02_D3132:272b-18	sangs rgyas la skyabs su mchi'o //	272b	sangs rgya la skyob su mchi 
BO_T02_D3132:272b-19	chos la skyabs su mchi'o //	272b	chos la skyob su mchi 
BO_T02_D3132:272b-20	dge 'dun la skyabs su mchi'o //	272b	dge dun la skyob su mchi 
BO_T02_D3132:272b-21	sems can thams cad kyi don dang / phan pa dang / bde ba'i slad du spro bar bgyi'o //	272b	sems can thams cad kyi don dang phan ba dang bde ba slad du spro ba bgyid 
BO_T02_D3132:272b-22	bye brag tu ni grong ngam grong khyer ram /	272b	bye brag tu ni grong ngam grong khyer ram 
BO_T02_D3132:272b-23	grong rdal lam /	272b	grong rdal lam 
BO_T02_D3132:272b-24	dgon pa'i gnas gang na mdo sde 'di spyod pa dang / gang bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan 'chang ba dang / mchod pa dang / rim gro byed pa'i sems can de dag la bdag cag gis bsrung bar bgyi /	272b	dgon ba gnas gang na mdo sde di spyod ba dang gang joms ldan da de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de mtshan chang ba dang mchod ba dang rim gro byed ba sems can de dag la bdag cag gis bsrung ba bgyid 
BO_T02_D3132:272b-25	yongs su bskyang bar bgyi /	272b	yongs su skyong ba bgyid 
BO_T02_D3132:272b-26	gnod pa thams cad las yongs su thar bar bgyi /	272b	gnod ba thams cad las yongs su thar ba bgyid 
BO_T02_D3132:272b-27	bsam pa thams cad yongs su rdzogs par bgyi'o zhes 'phags pa'i ngang brtags pas zhal gyis bzhes shing thugs dam du glengs te /	272b	bsam ba thams cad yongs su rdzogs ba bgyid zhes phag ba ngang rtog ba zhal gyis bzhes shing thugs dam du gleng te 
BO_T02_D3132:272b-28	ston pa bcom ldan 'das kyis kyang gang gi phyir khyod de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de la byas pa gzo zhing rjes su dran la /	272b	ston ba joms ldan da kyis kyang gang gi phyir khyod de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de la byed ba gzo zhing rjes su dran la 
BO_T02_D3132:273a-0	sems can thams cad la phan pa'i phyir zhus pa legs so zhes rjes su gnang ba de @273a * //	273a	sems can thams cad la phan ba phyir zhus ba legs so zhes rjes su gnang ba de 
BO_T02_D3132:273a-1	bzhin du / deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir dul zhing zhi ba'i sems dang ldan par byams pa dang thugs brtsom bas mchod pa bzhes shing mdo sde'i cho ga yongs su rdzogs par bskang ste /	273a	bzhin du deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir dul zhing zhi ba sems dang ldan ba byams ba dang thugs brtsom ba mchod ba bzhes shing mdo sde cho ga yongs su rdzogs ba skong ste 
BO_T02_D3132:273a-2	phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab tu gsol /	273a	phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis thob ba byin gyis brlab tu gsol 
BO_T02_D3132:273a-3	lhag par yang de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa /	273a	lhag ba yang de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo la sogs ba 
BO_T02_D3132:273a-4	gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur pa bdud kyi phyogs thams cad dang / yul phyogs su mi nad dang phyugs nad gtong pa dang than pa dang sad ser la sogs pas ma rungs bar bgyid pa dang /	273a	gsung rab dam ba chos yun ring du rgya ba bgyid ba dang sgo thams cad nas chos spyod ba rnams la ba chad dang bgegs su gyur ba bdud kyi phyogs thams cad dang yul phyogs su mi nad dang phyugs nad gtong ba dang than ba dang sad ser la sogs ba ma rungs ba bgyid ba dang 
BO_T02_D3132:273a-5	gnod pa dang / mtshan ma ngan pa dang / bkra mi shis pa mang po ston cing /	273a	gnod ba dang mtshan ma ngan ba dang bkra mi shis ba mang po ston cing 
BO_T02_D3132:273a-6	sems can la sdang bar sems pa'i gdon bgegs rigs tha dad pa mang po khams dang yul phyogs 'dir rgyu ba mchis so 'tshal ngang che ge mo la sngon gyi las kyis 'das pa'am /	273a	sems can la sdang ba sems ba don bgegs rigs tha dad ba mang po khams dang yul phyogs dir rgyu ba mchis so tshal ngang che ge mo la sngon gyi las kyis da ba 
BO_T02_D3132:273a-7	'phral gyi rkyen las gyur pa'am /	273a	phral gyi rkyen las gyur ba 
BO_T02_D3132:273a-8	yul phyogs dang / pha tshan dang / rigs rgyud kyi sri can du gyur pa yang rung ste /	273a	yul phyogs dang pha tshan dang rigs brgyud kyi sri can du gyur ba yang rung ste 
BO_T02_D3132:273a-9	che ge mo'i lus dang srog dang / chab srid dang / dbang phyug 'khor dang / yo byad la sogs pa gang yang rung pa la ci yang rung ba'i sgo nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la gang 'tsham pa'i thabs kyis gdul zhing 'khon dang gnod pa'i bsam pa 'dor du stsal te /	273a	che ge mo lus dang srog dang chab srid dang dbang phyug khor dang yo byad la sogs ba gang yang rung ba la ci yang rung ba sgo nas gnod ba bgyid ba don bgegs ci mchis ba thams cad gang la gang tsham ba thabs kyis gdul zhing khon dang gnod ba bsam ba dor du stsal te 
BO_T02_D3132:273a-10	zhi ba dang dge ba dang byams pa'i bsam pa can du bgyi zhing sngon chad bkra mi shis pa dang / gnod pa'i sbyor ba ngan pa ci bgyis pa rnams kyang 'jig cing mdor du stsal /	273a	zhi ba dang dge ba dang byams ba bsam ba can du bgyid zhing sngon chad bkra mi shis ba dang gnod ba sbyor ba ngan ba ci bgyid ba rnams kyang jig cing mdor du stsal 
BO_T02_D3132:273a-11	slan chad gnod pa'i bag ci yang mi bgyid par so so'i rigs kyi bro dam pos dgag cing /	273a	slan chad gnod ba bag ci yang mi bgyid ba so so rigs kyi bro dam pos gog cing 
