segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:104a-14	tshe dang ldan pa lam pas ji tsam gyis tshigs su bcad pa phyed kyi don kyang rnam par phye ba de tsam gyis /	tshe dang ldan ba lam ba ji tsam gyis tshigs su gcod ba phyed kyi don kyang rnam ba byed ba de tsam gyis 
BO_K01_D0003-3_H0003-3:104a-15	srog chags khri nyis stong gis bden pa dag mthong ste /	srog chags khri nyis stong gis bden ba dag mthong ste 
BO_K01_D0003-3_H0003-3:104a-16	kha cig gis ni rgyun du zhugs pa'i 'bras bu mngon sum du byas /	kha cig gis ni rgyun du jug ba bras bu mngon sum du byed 
BO_K01_D0003-3_H0003-3:104a-17	kha cig gis ni lan cig phyir 'ong ba'i 'bras bu mngon sum du byas /	kha cig gis ni lan cig phyir ng ba bras bu mngon sum du byed 
BO_K01_D0003-3_H0003-3:104a-18	kha cig gis ni phyir mi 'ong ba'i 'bras bu mngon sum du byas /	kha cig gis ni phyir mi ng ba bras bu mngon sum du byed 
BO_K01_D0003-3_H0003-3:104b-0	kha cig gis ni @104b rab tu byung ste nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas so /	kha cig gis ni rab tu byung ste nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed so 
BO_K01_D0003-3_H0003-3:104b-1	kha cig gis ni nyan thos kyi byang chub tu sems bskyed /	kha cig gis ni nyan thos kyi byang chub tu sems skyed 
BO_K01_D0003-3_H0003-3:104b-2	kha cig gis ni rang sangs rgyas kyi byang chub tu sems bskyed /	kha cig gis ni rang sangs rgya kyi byang chub tu sems skyed 
BO_K01_D0003-3_H0003-3:104b-3	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	kha cig gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K01_D0003-3_H0003-3:104b-4	'khor phal cher ni sangs rgyas la gzhol ba dang chos la 'bab pa dang dge 'dun la bab par rnam par bkod do //	khor phal cher ni sangs rgya la gzhol ba dang chos la bab ba dang dge dun la bab ba rnam ba bkod do 
BO_K01_D0003-3_H0003-3:104b-5	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:104b-6	dge slong dag nga'i nyan thos sems bsgyur ba la mkhas pa rnams kyi nang na 'di lta ste /	dge slong dag nga nyan thos sems sgyur ba la mkhas ba rnams kyi nang na di lta ste 
BO_K01_D0003-3_H0003-3:104b-7	lam pa 'di ni mchog yin no //	lam ba di ni mchog yin no 
BO_K01_D0003-3_H0003-3:104b-8	de lta bas na chos 'di lta bu dang ldan pa ma gtogs so //	de lta ba na chos di lta bu dang ldan ba ma gtogs so 
BO_K01_D0003-3_H0003-3:104b-9	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_K01_D0003-3_H0003-3:104b-10	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:104b-11	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	dge slong dag de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:104b-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:104b-13	yang dge slong gang dge 'dun gyis ma bskos par dge slong ma la ston na chos 'di lta bu dang ldan pa ma gtogs te ltung byed do //	yang dge slong gang dge dun gyis ma sko ba dge slong ma la ston na chos di lta bu dang ldan ba ma gtogs te ltung byed do 
BO_K01_D0003-3_H0003-3:104b-14	yang dge slong gang zhes bya ba ni drug sde'am /	yang dge slong gang zhes byed ba ni drug sde 
BO_K01_D0003-3_H0003-3:104b-15	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:104b-16	dge 'dun gyis zhes bya ba ni /	dge dun gyis zhes byed ba ni 
BO_K01_D0003-3_H0003-3:105a-0	de @105a *// bzhin gshegs pa'i nyan thos kyi dge 'dun gyis so //	de bzhin gshegs ba nyan thos kyi dge dun gyis so 
BO_K01_D0003-3_H0003-3:105a-1	ma bskos par zhes bya ba ni /	ma sko ba zhes byed ba ni 
BO_K01_D0003-3_H0003-3:105a-2	gsol ba dang gnyis kyi las kyis so //	gsol ba dang gnyis kyi las kyis so 
BO_K01_D0003-3_H0003-3:105a-3	dge slong ma zhes bya ba ni /	dge slong ma zhes byed ba ni 
BO_K01_D0003-3_H0003-3:105a-4	chos 'di ba la'o //	chos di ba la 
BO_K01_D0003-3_H0003-3:105a-5	ston pa zhes bya ba ni lhag pa'i tshul khrims dang lhag pa'i sems dang / lhag pa'i shes rab bo //	ston ba zhes byed ba ni lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab bo 
BO_K01_D0003-3_H0003-3:105a-6	chos 'di lta bu dang ldan pa ma gtogs te zhes bya ba ni chos 'di lta bu dang ldan pa bzhag ste'o //	chos di lta bu dang ldan ba ma gtogs te zhes byed ba ni chos di lta bu dang ldan ba jog ste 
BO_K01_D0003-3_H0003-3:105a-7	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:105a-8	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:105a-9	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:105a-10	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:105a-11	de la ltung ba ji ltar 'gyur zhe na; dge slong dge 'dun gyis bskos kyang mtshams kyi phyi rol tu bskos shing mtshams kyi nang du ma bskos na /	de la ltung ba ji ltar gyur zhe na; dge slong dge dun gyis sko kyang mtshams kyi phyi rol tu sko shing mtshams kyi nang du ma sko na 
BO_K01_D0003-3_H0003-3:105a-12	gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:105a-13	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:105a-14	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos kyang gso sbyong bco lnga pa de nyid la ma bskos na gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko kyang gso sbyong chos lnga ba de nyid la ma sko na gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:105a-15	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:105b-0	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma @105b bskos te /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:105b-1	gso sbyong bco lnga pa de nyid la bskos kyang dge 'dun thams cad 'dug cing mthun pa ma yin na /	gso sbyong chos lnga ba de nyid la sko kyang dge dun thams cad dug cing mthun ba ma yin na 
BO_K01_D0003-3_H0003-3:105b-2	gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:105b-3	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:105b-4	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos te /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:105b-5	gso sbyong bco lnga pa de nyid la bskos shing dge 'dun thams cad 'dug cing mthun par gyur kyang tshul khrims dang ldan pa ma yin na /	gso sbyong chos lnga ba de nyid la sko shing dge dun thams cad dug cing mthun ba gyur kyang tshul khrims dang ldan ba ma yin na 
BO_K01_D0003-3_H0003-3:105b-6	gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:105b-7	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:105b-8	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos te /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:105b-9	gso sbyong bco lnga pa de nyid la bskos shing dge 'dun thams cad 'dug cing mthun par gyur la de yang tshul khrims dang ldan pa yin yang mang du thos pa ma yin na gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	gso sbyong chos lnga ba de nyid la sko shing dge dun thams cad dug cing mthun ba gyur la de yang tshul khrims dang ldan ba yin yang mang du thos ba ma yin na gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:105b-10	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:105b-11	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos te /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:105b-12	gso sbyong bco lnga pa de nyid la bskos shing dge 'dun thams cad 'dug cing mthun par gyur la de yang tshul khrims dang ldan zhing mang du thos pa yin yang gnas brtan rgyal tshab lta bu ma yin na /	gso sbyong chos lnga ba de nyid la sko shing dge dun thams cad dug cing mthun ba gyur la de yang tshul khrims dang ldan zhing mang du thos ba yin yang gnas brtan rgyal tshab lta bu ma yin na 
BO_K01_D0003-3_H0003-3:105b-13	gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:105b-14	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:106a-0	dge slong dge @106a *//	dge slong dge 
BO_K01_D0003-3_H0003-3:106a-1	'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos te /	dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:106a-2	gso sbyong bco lnga pa de nyid la bskos shing dge 'dun thams cad 'dug cing mthun par gyur la de yang tshul khrims dang ldan zhing mang du thos la gnas brtan rgyal tshab lta bu yin yang grong khyer ba'i skad dang ldan pa ma yin na gang dag	gso sbyong chos lnga ba de nyid la sko shing dge dun thams cad dug cing mthun ba gyur la de yang tshul khrims dang ldan zhing mang du thos la gnas brtan rgyal tshab lta bu yin yang grong khyer ba skad dang ldan ba ma yin na gang dag 
BO_K01_D0003-3_H0003-3:106a-3	sko bar byed pa de dag la nyes byas su 'gyur la; de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	sko ba byed ba de dag la nyes byed su gyur la; de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:106a-4	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos te gso sbyong bco lnga pa de nyid la bskos shing dge 'dun thams cad 'dug cing mthun par gyur la /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te gso sbyong chos lnga ba de nyid la sko shing dge dun thams cad dug cing mthun ba gyur la 
BO_K01_D0003-3_H0003-3:106a-5	de yang tshul khrims dang ldan zhing mang du thos la gnas brtan rgyal tshab lta bu yin zhing grong khyer ba'i skad dang ldan yang 'di ltar des dge slong ma la lus kyis reg pas sun phyung bar gyur cing des ltung ba de yang chos bzhin du phyir	de yang tshul khrims dang ldan zhing mang du thos la gnas brtan rgyal tshab lta bu yin zhing grong khyer ba skad dang ldan yang di ltar des dge slong ma la lus kyis reg ba sun byin ba gyur cing des ltung ba de yang chos bzhin du phyir 
BO_K01_D0003-3_H0003-3:106a-6	ma byas na gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	ma byed na gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:106a-7	des bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	des sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:106a-8	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos te /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:106a-9	gso sbyong bco lnga pa de nyid la bskos shing dge 'dun thams cad 'dug cing mthun par gyur la /	gso sbyong chos lnga ba de nyid la sko shing dge dun thams cad dug cing mthun ba gyur la 
BO_K01_D0003-3_H0003-3:106b-0	de yang tshul khrims dang ldan zhing mang du thos pa yang yin la gnas brtan rgyal tshab lta bu yin zhing grong khyer ba'i skad dang ldan la des dge slong @106b ma la lus kyis reg pas sun ma phyung zhing /	de yang tshul khrims dang ldan zhing mang du thos ba yang yin la gnas brtan rgyal tshab lta bu yin zhing grong khyer ba skad dang ldan la des dge slong ma la lus kyis reg ba sun ma byin zhing 
BO_K01_D0003-3_H0003-3:106b-1	gal te sun phyung bar gyur na yang des ltung ba de yang chos bzhin du phyir byas pa yin yang pham par 'gyur ba'i chos brgyad po dag rgya cher brjod par mi nus na gang dag sko bar byed pa dag la nyes byas su 'gyur la /	gal te sun byin ba gyur na yang des ltung ba de yang chos bzhin du phyir byed ba yin yang pham ba gyur ba chos brgyad po dag rgya cher rjod ba mi nus na gang dag sko ba byed ba dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:106b-2	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:106b-3	dge slong dge 'dun gyis mtshams kyi nang du bskos shing /	dge slong dge dun gyis mtshams kyi nang du sko shing 
BO_K01_D0003-3_H0003-3:106b-4	mtshams kyi phyi rol tu ma bskos te /	mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:106b-5	gso sbyong bco lnga pa de nyid la bskos shing /	gso sbyong chos lnga ba de nyid la sko shing 
BO_K01_D0003-3_H0003-3:106b-6	dge 'dun thams cad 'dug cing mthun par gyur la /	dge dun thams cad dug cing mthun ba gyur la 
BO_K01_D0003-3_H0003-3:106b-7	de yang tshul khrims dang ldan zhing /	de yang tshul khrims dang ldan zhing 
BO_K01_D0003-3_H0003-3:106b-8	mang du thos la gnas brtan rgyal tshab lta bu yin zhing grong khyer ba'i skad dang ldan la des dge slong ma la lus kyis reg pas sun ma phyung zhing gal te sun phyung bar gyur na yang des ltung ba de yang chos bzhin du phyir byas la	mang du thos la gnas brtan rgyal tshab lta bu yin zhing grong khyer ba skad dang ldan la des dge slong ma la lus kyis reg ba sun ma byin zhing gal te sun byin ba gyur na yang des ltung ba de yang chos bzhin du phyir byed la 
BO_K01_D0003-3_H0003-3:106b-9	pham par 'gyur ba'i chos brgyad po dag rgya cher rjod par nus kyang lci ba'i chos brgyad po dag rgya cher rjod par mi nus na gang dag sko bar byed pa de dag la nyes byas su 'gyur la /	pham ba gyur ba chos brgyad po dag rgya cher rjod ba nus kyang lci ba chos brgyad po dag rgya cher rjod ba mi nus na gang dag sko ba byed ba de dag la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:106b-10	de bskos pa des dge slong ma la ston na ltung byed du 'gyur ro //	de sko ba des dge slong ma la ston na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:106b-11	dge slong dge 'dun gyis mtshams kyi nang du bskos shing mtshams kyi phyi rol tu ma bskos te /	dge slong dge dun gyis mtshams kyi nang du sko shing mtshams kyi phyi rol tu ma sko te 
BO_K01_D0003-3_H0003-3:106b-12	gso sbyong bco lnga pa de nyid la bskos shing dge 'dun thams cad 'dug cing mthun par gyur la /	gso sbyong chos lnga ba de nyid la sko shing dge dun thams cad dug cing mthun ba gyur la 
BO_K01_D0003-3_H0003-3:107a-0	de yang tshul khrims dang ldan zhing mang du thos la gnas brtan rgyal tshab lta bu yin zhing grong khyer pa'i skad dang ldan la des dge slong ma la @107a *//	de yang tshul khrims dang ldan zhing mang du thos la gnas brtan rgyal tshab lta bu yin zhing grong khyer ba skad dang ldan la des dge slong ma la 
BO_K01_D0003-3_H0003-3:107a-1	lus kyis reg pas sun ma phyung zhing gal te sun phyung bar gyur na yang des ltung ba de yang chos bzhin du phyir byas la pham par 'gyur ba'i chos brgyad po dag rgya cher rjod nus shing lci ba'i chos brgyad po dag kyang rgya cher rjod nus	lus kyis reg ba sun ma byin zhing gal te sun byin ba gyur na yang des ltung ba de yang chos bzhin du phyir byed la pham ba gyur ba chos brgyad po dag rgya cher rjod nus shing lci ba chos brgyad po dag kyang rgya cher rjod nus 
BO_K01_D0003-3_H0003-3:107a-2	na gang dag sko bar byed pa de dag ltung ba med la /	na gang dag sko ba byed ba de dag ltung ba med la 
BO_K01_D0003-3_H0003-3:107a-3	de bskos pa des dge slong ma la ston na yang ltung ba med do //	de sko ba des dge slong ma la ston na yang ltung ba med do 
BO_K01_D0003-3_H0003-3:107a-4	dge slong ma la ston pa phyi ma ni sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	dge slong ma la ston ba phyi ma ni sring mo dag ci khyed cag dge slong ma dge dun tshogs sam 
BO_K01_D0003-3_H0003-3:107a-5	yongs su dag gam /	yongs su dag gam 
BO_K01_D0003-3_H0003-3:107a-6	mthun nam / khan ma tho ba med dam /	mthun nam khan ma tho ba med dam 
BO_K01_D0003-3_H0003-3:107a-7	khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig ston par mi byed dam /	khyed cag la dge dun gyis ma sko ba gang zag ga jig ston ba mi byed dam 
BO_K01_D0003-3_H0003-3:107a-8	khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	khyed cag la ston ba gang zag ni ga jig dge dun las ng ngo 
BO_K01_D0003-3_H0003-3:107a-9	khyed cag la dge slong 'ga' yang ston par mi spro'o //	khyed cag la dge slong ga yang ston ba mi spro 
BO_K01_D0003-3_H0003-3:107a-10	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	khyed cag gi doms ngag dang rjes su ston ba ni dge dun las so 
BO_K01_D0003-3_H0003-3:107a-11	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa'o //	sring mo dag gis bag yod ba sgrubs shig ces byed ba de ston nus ba 
BO_K01_D0003-3_H0003-3:107a-12	sangs rgyas bcom ldan 'das la dge slong rnams kyis zhus pa /	sangs rgya joms ldan da la dge slong rnams kyis zhus ba 
BO_K01_D0003-3_H0003-3:107a-13	btsun pa dge slong ma bcu gnyis sde dag gis tshe dang ldan pa lam pa la gnod pa bgyi'o snyam pa las /	btsun ba dge slong ma chu gnyis sde dag gis tshe dang ldan ba lam ba la gnod ba bgyid snyam ba las 
BO_K01_D0003-3_H0003-3:107a-14	phan pa nyid bgyis pa la gzigs /	phan ba nyid bgyid ba la gzigs 
BO_K01_D0003-3_H0003-3:107a-15	dge slong dag da ltar 'ba' zhig tu ma zad kyi /	dge slong dag da ltar ba jig tu ma zad kyi 
BO_K01_D0003-3_H0003-3:107a-16	'di ltar 'das pa'i dus na yang de dag gis de la gnod pa bya'o snyam pa las phan pa nyid byas par gyur te /	di ltar da ba dus na yang de dag gis de la gnod ba byed snyam ba las phan ba nyid byed ba gyur te 
BO_K01_D0003-3_H0003-3:107a-17	de nyon cig /	de nyon cig 
BO_K01_D0003-3_H0003-3:107b-0	dge slong dag sngon byung ba 'das pa'i dus na ri brags shig na bram ze zhig 'dug pa des rigs mnyam pa @107b las chung ma blangs nas de de dang lhan cig rtse bar byed /	dge slong dag sngon byung ba da ba dus na ri brags shig na bram ze jig dug ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003-3_H0003-3:107b-1	dga' bar byed /	dga ba byed 
BO_K01_D0003-3_H0003-3:107b-2	dga' mgur spyod par byed pa de la bu btsas so //	dga mgur spyod ba byed ba de la bu btsas so 
BO_K01_D0003-3_H0003-3:107b-3	'dod pa 'di dag ni lan tsha dang 'dra ste ji lta ji ltar bsten pa de lta de ltar skom par 'gyur bas de yang dang yang du rtse bar byed /	dod ba di dag ni lan tsha dang dra ste ji lta ji ltar sten ba de lta de ltar skom ba gyur ba de yang dang yang du rtse ba byed 
BO_K01_D0003-3_H0003-3:107b-4	dga' bar byed /	dga ba byed 
BO_K01_D0003-3_H0003-3:107b-5	dga' mgur spyod par byed pa de la ji tsam na bu bcu gnyis btsas nas des de dag khyim dbub bcug go /	dga mgur spyod ba byed ba de la ji tsam na bu chu gnyis btsas nas des de dag khyim bubs jug go 
BO_K01_D0003-3_H0003-3:107b-6	dus gzhan zhig na de'i chung ma dus la bab nas /	dus gzhan jig na de chung ma dus la bab nas 
BO_K01_D0003-3_H0003-3:107b-7	bram ze de yang rgas pa'i gnas skabs su mya ngan gyis non pas mig gnyis ldongs par gyur to //	bram ze de yang rga ba gnas skabs su mya ngan gyis non ba mig gnyis ldong ba gyur to 
BO_K01_D0003-3_H0003-3:107b-8	de'i mna' ma bcu gnyis po de dag nyes par spyod pa sha stag yin te; gang gi tshe de dag gi khyim thab dag phyi rol du dong ba de'i tshe na skyes pa gzhan dag dang lhan cig dga' mgur spyod par byed do //	de mna ma chu gnyis po de dag nyes ba spyod ba sha stag yin te; gang gi tshe de dag gi khyim thab dag phyi rol du dong ba de tshe na skye ba gzhan dag dang lhan cig dga mgur spyod ba byed do 
