segmentnr	original	folio	stemmed
BO_T03_D3788:138a-7	rtogs pa tha dad nyid kyi rnam par rtog pa ni gang chu klung phra mo dang / chu klung chen po'i chu rnams rgya mtsho chen por phyin na ro gcig par 'gyur ba'i dpes pha rol tu phyin pa lnga de'i bdag nyid can du 'gyur bar shes par bya ba'i phyir ro zhes bstan pa yin no //	138a	rtogs ba tha dad nyid kyi rnam ba rtogs ba ni gang chu klung phra mo dang chu klung chen po chu rnams rgya mtsho chen por phyin na ro gcig ba gyur ba dpes pha rol tu phyin ba lnga de bdag nyid can du gyur ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:138a-8	gnas pa dang 'jug pa mi shes pa'i rnam par rtog pa ni gang yang 'khor lo rin po che gnas pa dang / 'gro ba'i dpes gnas pa dang / 'gro ba dag ni pha rol tu phyin pa lnga de'i rjes su 'brang bar shes par bya ba'i phyir ro zhes bstan pa yin no //	138a	gnas ba dang jug ba mi shes ba rnam ba rtogs ba ni gang yang khor lo rin po che gnas ba dang gro ba dpes gnas ba dang gro ba dag ni pha rol tu phyin ba lnga de rjes su brang ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:138a-9	rjes la 'gro ba'i rnam par rtog pa ni gang yang de nyid dpung gi tshogs kyis mdun du 'gro ba'i dpes de'i rjes su 'brang bar shes par bya ba'i phyir ro zhes bstan pa yin no //	138a	rjes la gro ba rnam ba rtogs ba ni gang yang de nyid dpung gi tshogs kyis mdun du gro ba dpes de rjes su brang ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:138a-10	gal te de ltar yin na /	138a	gal te de ltar yin na 
BO_T03_D3788:138a-11	chos thams cad ngo bo nyid kyis stong pa yin pa'i phyir pha rol tu phyin pa dag gis bla na med pa yang dag par rdzogs par byang chub pa ni med do zhes brgal ba la rab 'byor 'di la byang chub sems dpa' chen po pha rol tu	138a	chos thams cad ngo bo nyid kyis stong ba yin ba phyir pha rol tu phyin ba dag gis bla na med ba yang dag ba rdzogs ba byang chub ba ni med do zhes rgol ba la rab byor di la byang chub sems dpa chen po pha rol tu 
BO_T03_D3788:138b-0	phyin pa drug la spyod pa'i tshe 'di snyam du 'jig rten na gnas pa 'di ni phyin ci log tu gyur pa ste zhes bya ba @138b nas brtsams te /	138b	phyin ba drug la spyod ba tshe di snyam du jig rten na gnas ba di ni phyin ci log tu gyur ba ste zhes byed ba nas brtsams te 
BO_T03_D3788:138b-1	shes rab kyi don gyi dbang ma gtogs par sems can yongs su smin par bya bar mi nus pa'i phyir /	138b	shes rab kyi don gyi dbang ma gtogs ba sems can yongs su smin ba byed ba mi nus ba phyir 
BO_T03_D3788:138b-2	shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya ba ni don gyi lan yin no //	138b	shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes byed ba ni don gyi lan yin no 
BO_T03_D3788:138b-3	tha dad du byed pa med pa thams cad las gcig gtso bor gyur pa yod pa ma yin no zhes brgal ba la /	138b	tha dad du byed ba med ba thams cad las gcig gtso bor gyur ba yod ba ma yin no zhes rgol ba la 
BO_T03_D3788:138b-4	lus tha dad pa rnams ri'i rgyal po ri rab kyi drung du phyin pa'i dpes lnga po de ni khyad par med pa'i thob pa 'dis gtso bor 'thad pa'i lan gyis gsungs la /	138b	lus tha dad ba rnams ri rgyal po ri rab kyi drung du phyin ba dpes lnga po de ni khyad ba med ba thob ba dis gtso bor thad ba lan gyis gsungs la 
BO_T03_D3788:138b-5	yang don rjes su zhugs nas khyad par du shes pa med pas /	138b	yang don rjes su jug nas khyad ba du shes ba med ba 
BO_T03_D3788:138b-6	zhes bya ba ni don dam pa dang 'brel ba bye brag tu rnam par rtog pa la kun tu spyod pa yod pa ma yin no zhes bya ba'i don to //	138b	zhes byed ba ni don dam ba dang brel ba bye brag tu rnam ba rtogs ba la kun tu spyod ba yod ba ma yin no zhes byed ba don to 
BO_T03_D3788:138b-7	'on kyang 'jig rten gyi tha snyad dang brdar byas na zhes bya ba nas brtsams te /	138b	n kyang jig rten gyi tha snyad dang rdar byed na zhes byed ba nas brtsams te 
BO_T03_D3788:138b-8	bud med rin po che'i dpes dge ba'i chos thams cad yongs su bsdus shing mi gnas pa'i tshul gyis rnam pa thams cad mkhyen pa nyid ga na ba der mi gnas pa'i tshul gyis gnas par dgongs pa mchog nyid yin par 'thad pa'i lan gsungs pa yin no	138b	bud med rin po che dpes dge ba chos thams cad yongs su sdud shing mi gnas ba tshul gyis rnam ba thams cad mkhyen ba nyid ga na ba der mi gnas ba tshul gyis gnas ba dgongs ba mchog nyid yin ba thad ba lan gsungs ba yin no 
BO_T03_D3788:138b-9	// da ni 'dzin pa'i rnam par rtog pa gnyis po re re zhing dbye ba rnam par dgur 'gyur bar brjod par bya'o //	138b	da ni dzin ba rnam ba rtogs ba gnyis po re re zhing byed ba rnam ba dgur gyur ba rjod ba byed 
BO_T03_D3788:138b-10	de la re zhig /'dzin pa dang ni 'dong ba dang // yid la byed dang khams gsum ni //	138b	de la re jig ba dang ni dong ba dang yid la byed dang khams gsum ni 
BO_T03_D3788:138b-11	gsum char nye bar 'brel pa dang // gnas dang mngon bar zhen pa dang // chos kyi dngos po btags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams dang // 'dzin pa dang por shes par bya //	138b	gsum char nye ba brel ba dang gnas dang mngon ba zhen ba dang chos kyi dngos po dogs ba dang chags ba dang ni gnyen po dang ji ltar dod bzhin gro nyams dang dzin ba dang por shes ba byed 
BO_T03_D3788:138b-12	zhes bya ba la de la 'dzin pa dang thar pa'i rnam par rtog pa ni /	138b	zhes byed ba la de la dzin ba dang thar ba rnam ba rtogs ba ni 
BO_T03_D3788:138b-13	gang bcom ldan 'das shes rab kyi pha rol tu phyin pa ni chos gang yang 'dzin pa'am gtong ba ma mchis so zhes bya ba la sogs pas bstan pa yin no //	138b	gang joms ldan da shes rab kyi pha rol tu phyin ba ni chos gang yang dzin ba gtong ba ma mchis so zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:138b-14	yid la byed pa'i rnam par rtog pa ni gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du yid la mi byed pas /	138b	yid la byed ba rnam ba rtogs ba ni gang gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba du yid la mi byed ba 
BO_T03_D3788:139a-0	yongs su ma bzung ma btang ba nyid kyis yid la byed pa med par dge ba'i rtsa ba rnams rnam par 'phel ba dang / pha rol tu phyin pa rnams yongs su rdzogs pa dang / rnam pa thams cad mkhyen pa nyid @139a * //	139a	yongs su ma bzung ma gtong ba nyid kyis yid la byed ba med ba dge ba rtsa ba rnams rnam ba phel ba dang pha rol tu phyin ba rnams yongs su rdzogs ba dang rnam ba thams cad mkhyen ba nyid 
BO_T03_D3788:139a-1	thob par byed pa med pa thal bar 'gyur bas /	139a	thob ba byed ba med ba thal ba gyur ba 
BO_T03_D3788:139a-2	gang rab 'byor nam gzugs yid la mi byed ces bya ba nas brtsams te /	139a	gang rab byor nam gzugs yid la mi byed ces byed ba nas brtsams te 
BO_T03_D3788:139a-3	de'i rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	139a	de rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_T03_D3788:139a-4	de ci'i slad du zhe na /	139a	de ci slad du zhe na 
BO_T03_D3788:139a-5	yid la mi byed pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya'o zhes bya ba'i 'thad pa'i lan gyis so zhes bstan pa yin no //	139a	yid la mi byed ba ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya zhes byed ba thad ba lan gyis so zhes ston ba yin no 
BO_T03_D3788:139a-6	khams gsum pa dang nye bar 'brel pa'i rnam par rtog pa ni gang bcom ldan 'das ci'i slad du de ltar gzugs yid lam bgyis zhes bya ba nas 'dren mar 'gyur ba'i yid la byed pas khams gang du yang 'dre bar mi 'gyur ba nyid kyi bar du'o	139a	khams gsum ba dang nye ba brel ba rnam ba rtogs ba ni gang joms ldan da ci slad du de ltar gzugs yid lam bgyid zhes byed ba nas bgrang mar gyur ba yid la byed ba khams gang du yang dre ba mi gyur ba nyid kyi ba du 
BO_T03_D3788:139a-7	zhes bstan pa yin no //	139a	zhes ston ba yin no 
BO_T03_D3788:139a-8	gnas pa'i rnam par rtog pa ni gang de ltar spyod pa de /	139a	gnas ba rnam ba rtogs ba ni gang de ltar spyod ba de 
BO_T03_D3788:139a-9	rnam pa thams cad mkhyen pa nyid kyi bar la yang gnas par mi 'gyur ba nyid kyi phyir ro zhes bstan pa yin no //	139a	rnam ba thams cad mkhyen ba nyid kyi ba la yang gnas ba mi gyur ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:139a-10	dngos po la mngon par zhen pa'i rnam par rtog pa ni gang bcom ldan 'das ci'i slad du mngon bar chags par mi 'gyur /	139a	dngos po la mngon ba zhen ba rnam ba rtogs ba ni gang joms ldan da ci slad du mngon ba chags ba mi gyur 
BO_T03_D3788:139a-11	mngon bar chags par bya ba'i gnas kyi rgyu nyid med pa'i phyir ro zhes bstan pa yin no //	139a	mngon ba chags ba byed ba gnas kyi rgyu nyid med ba phyir ro zhes ston ba yin no 
BO_T03_D3788:139a-12	dngos por brtags pa'i rnam par rtog pa ni gang gal te yang byang chub sems dpa' chen po 'di snyam du sems shing zhes bya ba nas brtsams te /	139a	dngos por rtog ba rnam ba rtogs ba ni gang gal te yang byang chub sems dpa chen po di snyam du sems shing zhes byed ba nas brtsams te 
BO_T03_D3788:139a-13	de ci'i phyir zhe na /	139a	de ci phyir zhe na 
BO_T03_D3788:139a-14	'di ltar de bzhin gshegs pas chos gang yang ma gzigs pas 'dogs par ma mdzad do //	139a	di ltar de bzhin gshegs ba chos gang yang ma gzigs ba dogs ba ma mdzad do 
BO_T03_D3788:139a-15	de bzhin gshegs pas thugs su chud ba ni rjod par byed pa dang brjod par bya ba brtags par rab tu phye ba yin no zhes bya ba'i don to //	139a	de bzhin gshegs ba thugs su chud ba ni rjod ba byed ba dang rjod ba byed ba rtog ba rab tu byed ba yin no zhes byed ba don to 
BO_T03_D3788:139a-16	de ci'i phyir zhe na /	139a	de ci phyir zhe na 
BO_T03_D3788:139a-17	'di ltar de bzhin gshegs pas ni chos gang yang mngon par rdzogs par sangs rgyas pa med do zhes bya ba dngos po nyid du'o zhes bya ba'i don to //	139a	di ltar de bzhin gshegs ba ni chos gang yang mngon ba rdzogs ba sangs rgya ba med do zhes byed ba dngos po nyid du zhes byed ba don to 
BO_T03_D3788:139a-18	de ltar mngon bar zhen pa la spyod pa las nyams pa'i tshig gis na mngon par zhen pa med pa gtsor bya bar shes par bya ba'i phyir ro zhes bstan pa yin no //	139a	de ltar mngon ba zhen ba la spyod ba las nyams ba tshig gis na mngon ba zhen ba med ba gtsor byed ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:139b-0	chags pa'i rnam par rtog pa na gang bcom ldan 'das byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa na ji ltar sbyin @139b pa sbyin pa la sogs pa'i skyon 'di dag ma mchis par 'gyur ba lags /	139b	chags ba rnam ba rtogs ba na gang joms ldan da byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba na ji ltar sbyin ba sbyin ba la sogs ba skyon di dag ma mchis ba gyur ba lags 
BO_T03_D3788:139b-1	rab 'byor gang gi tshe 'di ltar chos thams cad la chags pa med cing yongs su 'dzin pa med par shes pa yin no //	139b	rab byor gang gi tshe di ltar chos thams cad la chags ba med cing yongs su dzin ba med ba shes ba yin no 
BO_T03_D3788:139b-2	zhes bya ba la sogs pa bstan pa yin no //	139b	zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:139b-3	gnyen po'i rnam par rtog pa ni gang gnyen po'i phyogs kyi chos rnams de la dmigs pa dang / mnyam pa nyid kyi dbang du byas nas /	139b	gnyen po rnam ba rtogs ba ni gang gnyen po phyogs kyi chos rnams de la dmigs ba dang mnyam ba nyid kyi dbang du byed nas 
BO_T03_D3788:139b-4	shes rab kyi pha rol tu phyin pa dang / rnam pa thams cad mkhyen pa nyid kyi bar de dang ma bral ba nyid kyi phyir ro zhes bstan pa yin no //	139b	shes rab kyi pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid kyi ba de dang ma bral ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:139b-5	ji ltar 'dod pa bzhin du 'gro ba la thogs pa'i rnam par rtog pa ni gang dmigs par bya ba dang / dmigs par byed pa dag dbyer med pas mngon par rtogs pa bsgrub pa med na /	139b	ji ltar dod ba bzhin du gro ba la thogs ba rnam ba rtogs ba ni gang dmigs ba byed ba dang dmigs ba byed ba dag dbyer med ba mngon ba rtogs ba sgrub ba med na 
BO_T03_D3788:139b-6	mngon bar rtogs pa dang / mngon bar sgrub pa med par thal bar 'gyur bas rab 'byor byang chub sems dpa' sems dpa' chen po gzugs zhe'am /	139b	mngon ba rtogs ba dang mngon ba sgrub ba med ba thal ba gyur ba rab byor byang chub sems dpa sems dpa chen po gzugs zhe 
BO_T03_D3788:139b-7	'di ni gzugs so //	139b	di ni gzugs so 
BO_T03_D3788:139b-8	'di'i gzugs so zhes bya ba nas brtsams te /	139b	di gzugs so zhes byed ba nas brtsams te 
BO_T03_D3788:139b-9	'khor los sgyur ba'i rgyal po ji ltar 'dod par 'gro ba'i dpes pha rol tu phyin pa lnga po ni nyan thos la sogs pa'i lam du ji ltar 'dod par 'gro ba'i rgyu nyid yin pa'i bar gyis rjes su 'brang ba gzhan dbang yin pa'i phyir ro zhes	139b	khor los sgyur ba rgyal po ji ltar dod ba gro ba dpes pha rol tu phyin ba lnga po ni nyan thos la sogs ba lam du ji ltar dod ba gro ba rgyu nyid yin ba ba gyis rjes su brang ba gzhan dbang yin ba phyir ro zhes 
BO_T03_D3788:139b-10	bstan pa yin no //	139b	ston ba yin no 
BO_T03_D3788:139b-11	da ni 'dzin pa'i rnam par rtog pa dgu pa gnyis pa bstan pa'i phyir /	139b	da ni dzin ba rnam ba rtogs ba dgu ba gnyis ba ston ba phyir 
BO_T03_D3788:139b-12	ched bzhin nges par mi 'byung dang // lam la lam min nges 'dzin dang // 'gog dang bcas pa'i skye ba dang // dngos po ldan dang mi ldan dang ; / gnas dang rigs ni 'jig pa dang // don du gnyer dang rgyu med dang //	139b	ched bzhin nges ba mi byung dang lam la lam min nges dzin dang gog dang cha ba skye ba dang dngos po ldan dang mi ldan dang gnas dang rigs ni jig ba dang don du gnyer dang rgyu med dang 
BO_T03_D3788:139b-13	phyir rgol ba ni dmigs pa la //	139b	phyir rgol ba ni dmigs ba la 
BO_T03_D3788:139b-14	'dzin pa'i rnam rtog gzhan yin no //	139b	dzin ba rnam rtogs gzhan yin no 
BO_T03_D3788:139b-15	zhes bya ba la /	139b	zhes byed ba la 
BO_T03_D3788:139b-16	ched du bya ba la ji lta ba bzhin du nges par 'byung ba'i rnam par rtog pa ni gang yang kha lo bsgyur ba'i dpes /	139b	ched du byed ba la ji lta ba bzhin du nges ba byung ba rnam ba rtogs ba ni gang yang kha lo sgyur ba dpes 
BO_T03_D3788:139b-17	de dag rnam pa thams cad mkhyen pa nyid kyi lam mchog gis rab tu khrid pa des rang dbang du byed pa'i phyir ro zhes bstan pa yin no //	139b	de dag rnam ba thams cad mkhyen ba nyid kyi lam mchog gis rab tu khrid ba des rang dbang du byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:140a-0	lam la lam ma yin par nges par 'dzin pa'i rnam par rtog pa ni gang nyan thos la sogs pa'i lam dang / rnam pa thams @140a * //	140a	lam la lam ma yin ba nges ba dzin ba rnam ba rtogs ba ni gang nyan thos la sogs ba lam dang rnam ba thams 
BO_T03_D3788:140a-1	cad mkhyen pa nyid kyi lam ni /	140a	cad mkhyen ba nyid kyi lam ni 
BO_T03_D3788:140a-2	byang chub sems dpa'i lam ma yin pa dang lam yin pa nyid kyi phyir ro zhes bstan pa yin no //	140a	byang chub sems dpa lam ma yin ba dang lam yin ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:140a-3	skye ba dang / 'gog pa'i rnam par rtog pa ni gang shes rab kyi pha rol tu phyin pa 'di ni /	140a	skye ba dang gog ba rnam ba rtogs ba ni gang shes rab kyi pha rol tu phyin ba di ni 
BO_T03_D3788:140a-4	byang chub sems dpa' sems dpa' chen po rnams kyi don chen po'i slad du nye bar gnas pa zhes bya ba nas brtsams te /	140a	byang chub sems dpa sems dpa chen po rnams kyi don chen po slad du nye ba gnas ba zhes byed ba nas brtsams te 
BO_T03_D3788:140a-5	shes rab kyi pha rol tu phyin pa 'di ni skye ba ma yin 'gog pa ma yin no zhes bya ba'i bar gyis ni chos nyid tshad mar bya ba'i phyir ro //	140a	shes rab kyi pha rol tu phyin ba di ni skye ba ma yin gog ba ma yin no zhes byed ba ba gyis ni chos nyid tshad mar byed ba phyir ro 
BO_T03_D3788:140a-6	de lta na ni pha rol tu phyin pa drug yod par mi 'dod par mi 'dod do zhe na /	140a	de lta na ni pha rol tu phyin ba drug yod ba mi dod ba mi dod do zhe na 
BO_T03_D3788:140a-7	rnam pa thams cad mkhyen pa nyid dmigs par byas nas /	140a	rnam ba thams cad mkhyen ba nyid dmigs ba byed nas 
BO_T03_D3788:140a-8	dge ba'i rtsa ba de dag thams cad dang thun mong du byas nas /	140a	dge ba rtsa ba de dag thams cad dang thun mong du byed nas 
BO_T03_D3788:140a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	140a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhing 
BO_T03_D3788:140a-10	'khor gsum mi dmigs pa'i rnam par bsgoms pas /	140a	khor gsum mi dmigs ba rnam ba sgom ba 
BO_T03_D3788:140a-11	pha rol tu phyin pa drug la mngon par brtson par yang dag par brtson pa'i phyir ro zhes bstan pa yin no //	140a	pha rol tu phyin ba drug la mngon ba brtson ba yang dag ba brtson ba phyir ro zhes ston ba yin no 
BO_T03_D3788:140a-12	dngos po dang ldan pa dang / mi ldan pa'i rnam par rtog pa ni gang de'i rgyu yongs su zhus nas /	140a	dngos po dang ldan ba dang mi ldan ba rnam ba rtogs ba ni gang de rgyu yongs su zhus nas 
BO_T03_D3788:140a-13	lan bka' stsal pa nas brtsams te /	140a	lan bka stsal ba nas brtsams te 
BO_T03_D3788:140a-14	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du ldan pa bkag pas mngon par brtson par bya ba bstan pa'i phyir ro zhes bstan pa yin no //	140a	gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba du ldan ba gog ba mngon ba brtson ba byed ba ston ba phyir ro zhes ston ba yin no 
BO_T03_D3788:140a-15	gzugs la sogs pa la gnas pa'i rnam par rtog pa ni gang yang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la gnas par bya'o zhes brtson par mi bya ste /	140a	gzugs la sogs ba la gnas ba rnam ba rtogs ba ni gang yang gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba la gnas ba byed zhes brtson ba mi byed ste 
BO_T03_D3788:140a-16	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_T03_D3788:140a-17	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar te /	140a	gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba te 
BO_T03_D3788:140a-18	thams cad mkhyen pa nyid gsum char ni gang na yang mi gnas so zhes bya ba ni 'thad pa'o zhes bstan pa yin no //	140a	thams cad mkhyen ba nyid gsum char ni gang na yang mi gnas so zhes byed ba ni thad ba zhes ston ba yin no 
BO_T03_D3788:140a-19	rigs rnam par 'jig pa'i rnam par rtog pa ni gang aa mra la sogs pa'i 'bras bu'i dpes /	140a	rigs rnam ba jig ba rnam ba rtogs ba ni gang aa mra la sogs ba bras bu dpes 
BO_T03_D3788:140a-20	chos rnam par mi 'jig par shes par bya ba'i phyir ro zhes bstan pa yin no //	140a	chos rnam ba mi jig ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:140a-21	don du mi gnyer ba'i rnam par rtog pa ni gang chos thams cad kyi bar la dbang du gyur pa thob par 'dod pas /	140a	don du mi gnyer ba rnam ba rtogs ba ni gang chos thams cad kyi ba la dbang du gyur ba thob ba dod ba 
BO_T03_D3788:140b-0	shes rab kyi pha rol tu phyin pa la bslab par @140b bya ba nyid do zhes bstan pa yin no //	140b	shes rab kyi pha rol tu phyin ba la bslab ba byed ba nyid do zhes ston ba yin no 
BO_T03_D3788:140b-1	rgyu med pa'i rnam par rtog pa ni gang de ci'i phyir zhe na /	140b	rgyu med ba rnam ba rtogs ba ni gang de ci phyir zhe na 
BO_T03_D3788:140b-2	rgya mtsho chen po ni 'dzam bu'i gling gi rin po che thams cad kyi rgyu yin pa'i dpes /	140b	rgya mtsho chen po ni dzam bu gling gi rin po che thams cad kyi rgyu yin ba dpes 
BO_T03_D3788:140b-3	shes rab kyi pha rol tu phyin pa ni 'phags pa'i gang zag gis rtogs pa'i rgyu nyid yin pa'i 'thad pas so zhes bstan pa yin no //	140b	shes rab kyi pha rol tu phyin ba ni phag ba gang zag gis rtogs ba rgyu nyid yin ba thad ba so zhes ston ba yin no 
BO_T03_D3788:140b-4	phyir rgol ba'i chos la dmigs pa'i rnam par rtog pa ni gang yang 'phong gi slob dpon gyi dpes /	140b	phyir rgol ba chos la dmigs ba rnam ba rtogs ba ni gang yang phong gi slob dpon gyi dpes 
BO_T03_D3788:140b-5	phyir rgol ba'i chos thub par dka' bar ston cing /	140b	phyir rgol ba chos thub ba dka ba ston cing 
BO_T03_D3788:140b-6	de bzhin du mi dmigs pa la spyod pa'i byang chub sems dpa' ni sangs rgyas thams cad kyis mi dmigs pa'i rnam par dgongs pa mdzad pa dang / 'dzin pa'i rnam par rtog pa gnyis po'i gnyen po'i phyogs shes par bya ba'i phyir ro zhes bstan pa yin no //	140b	de bzhin du mi dmigs ba la spyod ba byang chub sems dpa ni sangs rgya thams cad kyis mi dmigs ba rnam ba dgongs ba mdzad ba dang dzin ba rnam ba rtogs ba gnyis po gnyen po phyogs shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:140b-7	mu bzhi las dang po ni gzung ba'i rnam par rtog pa yin la /	140b	mu bzhi las dang po ni gzung ba rnam ba rtogs ba yin la 
BO_T03_D3788:140b-8	'dzin pa'i rnam par rtog pa ma yin pa ni gzugs la sogs pa'i yul dag go //	140b	dzin ba rnam ba rtogs ba ma yin ba ni gzugs la sogs ba yul dag go 
BO_T03_D3788:140b-9	gnyis pa ni rnam par shes pa'i skad cig ma gcig go //	140b	gnyis ba ni rnam ba shes ba skad cig ma gcig go 
BO_T03_D3788:140b-10	gsum pa ni rnam par shes pa'i skad cig ma gzhan no //	140b	gsum ba ni rnam ba shes ba skad cig ma gzhan no 
BO_T03_D3788:140b-11	bzhi pa ni rnam pa de dag dang bral ba'i shes rab kyi pha rol tu phyin pa'o //	140b	bzhi ba ni rnam ba de dag dang bral ba shes rab kyi pha rol tu phyin ba 
