segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:342b-3	thog ma dang tha ma med pa stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	thogs ma dang tha ma med ba stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-4	dor ba med pa stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	dor ba med ba stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-5	rang bzhin stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	rang bzhin stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-6	chos thams cad stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	chos thams cad stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-7	rang gi mtshan nyid stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	rang gi mtshan nyid stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-8	mi dmigs pa stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	mi dmigs ba stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-9	dngos po med pa stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	dngos po med ba stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-10	ngo bo nyid stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	ngo bo nyid stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-11	dngos pa med pa'i ngo bo nyid stong pa nyid kyi phyir sa bcu pa dmigs su med do //	342b	dngos ba med ba ngo bo nyid stong ba nyid kyi phyir sa chu ba dmigs su med do 
BO_K02_D0008-3_H0009-3:342b-12	de ci'i phyir zhe na /	342b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:342b-13	rab 'byor / shin tu rnam par dag pa'i phyir sa dang po dmigs su med pa ni /	342b	rab byor shin tu rnam ba dag ba phyir sa dang po dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:342b-14	dmigs pa 'ang ma yin /	342b	dmigs ba mang ma yin 
BO_K02_D0008-3_H0009-3:342b-15	mi dmigs pa'ang ma yin no //	342b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:342b-16	shin tu rnam par dag pa'i phyir sa gnyis pa dmigs su med pa ni /	342b	shin tu rnam ba dag ba phyir sa gnyis ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:342b-17	dmigs pa 'ang ma yin /	342b	dmigs ba mang ma yin 
BO_K02_D0008-3_H0009-3:342b-18	mi dmigs pa'ang ma yin no //	342b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:342b-19	shin tu rnam par dag pa'i phyir sa gsum pa dmigs su med pa ni /	342b	shin tu rnam ba dag ba phyir sa gsum ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:342b-20	dmigs pa'ang ma yin /	342b	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:342b-21	mi dmigs pa'ang ma yin no //	342b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:342b-22	shin tu rnam par dag pa'i phyir sa bzhi pa dmigs su med pa ni /	342b	shin tu rnam ba dag ba phyir sa bzhi ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:342b-23	dmigs pa'ang ma yin /	342b	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-0	mi dmigs pa'ang @343a *//	343a	mi dmigs ba 
BO_K02_D0008-3_H0009-3:343a-1	ma yin no //	343a	ma yin no 
BO_K02_D0008-3_H0009-3:343a-2	shin tu rnam par dag pa'i phyir sa lnga pa dmigs su med pa ni /	343a	shin tu rnam ba dag ba phyir sa lnga ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:343a-3	dmigs pa'ang ma yin /	343a	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-4	mi dmigs pa'ang ma yin no //	343a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:343a-5	shin tu rnam par dag pa'i phyir sa drug pa dmigs su med pa ni /	343a	shin tu rnam ba dag ba phyir sa drug ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:343a-6	dmigs pa'ang ma yin /	343a	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-7	mi dmigs pa'ang ma yin no //	343a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:343a-8	shin tu rnam par dag pa'i phyir sa bdun pa dmigs su med pa ni /	343a	shin tu rnam ba dag ba phyir sa bdun ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:343a-9	dmigs pa'ang ma yin /	343a	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-10	mi dmigs pa'ang ma yin no //	343a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:343a-11	shin tu rnam par dag pa'i phyir sa brgyad pa dmigs su med pa ni /	343a	shin tu rnam ba dag ba phyir sa brgyad ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:343a-12	dmigs pa'ang ma yin /	343a	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-13	mi dmigs pa'ang ma yin /	343a	mi dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-14	no // shin tu rnam par dag pa'i phyir sa dgu pa dmigs su med pa ni /	343a	no shin tu rnam ba dag ba phyir sa dgu ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:343a-15	dmigs pa'ang ma yin /	343a	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-16	mi dmigs pa'ang ma yin no //	343a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:343a-17	shin tu rnam par dag pa'i phyir sa bcu pa dmigs su med pa ni /	343a	shin tu rnam ba dag ba phyir sa chu ba dmigs su med ba ni 
BO_K02_D0008-3_H0009-3:343a-18	dmigs pa'ang ma yin /	343a	dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:343a-19	mi dmigs pa'ang ma yin no //	343a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:343a-20	shin tu rnam par dag pa nye bar bzung na /	343a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343a-21	nang stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343a	nang stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343a-22	shin tu rnam par dag pa nye bar bzung na /	343a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343a-23	phyi stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343a	phyi stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343a-24	shin tu rnam par dag pa nye bar bzung na /	343a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343a-25	phyi nang stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343a	phyi nang stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343a-26	shin tu rnam par dag pa nye bar bzung na /	343a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-0	stong pa nyid stong pa nyid kyi phyir sems can yongs su @343b smin par bya ba dmigs su med do //	343b	stong ba nyid stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-1	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-2	chen po stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	chen po stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-3	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-4	don dam pa stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	don dam ba stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-5	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-6	'dus byas stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	du byed stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-7	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-8	'dus ma byas stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	du ma byed stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-9	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-10	mtha' las 'das pa stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	mtha las da ba stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-11	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-12	thog ma dang tha ma med pa stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	thogs ma dang tha ma med ba stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-13	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-14	dor ba med pa stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	dor ba med ba stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-15	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-16	rang bzhin stong pa nyid kyi phyir sems can yongs su smin par bya ba dmigs su med do //	343b	rang bzhin stong ba nyid kyi phyir sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:343b-17	shin tu rnam par dag pa nye bar bzung na /	343b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:343b-18	chos thams cad stong pa nyid kyi phyir /	343b	chos thams cad stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:343b-19	sems can yongs su smin par bya ba dmigs su med do //	343b	sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-0	shin tu rnam par dag pa nye bar bzung @344a *//	344a	shin tu rnam ba dag ba nye ba bzung 
BO_K02_D0008-3_H0009-3:344a-1	na; rang gi mtshan nyid stong pa nyid kyi phyir /	344a	na; rang gi mtshan nyid stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-2	sems can yongs su smin par bya ba dmigs su med do //	344a	sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-3	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-4	mi dmigs pa stong pa nyid kyi phyir /	344a	mi dmigs ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-5	sems can yongs su smin par bya ba dmigs su med do //	344a	sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-6	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-7	dngos po med pa stong pa nyid kyi phyir /	344a	dngos po med ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-8	sems can yongs su smin par bya ba dmigs su med do //	344a	sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-9	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-10	ngo bo nyid stong pa nyid kyi phyir /	344a	ngo bo nyid stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-11	sems can yongs su smin par bya ba dmigs su med do //	344a	sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-12	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir /	344a	dngos po med ba ngo bo nyid stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-14	sems can yongs su smin par bya ba dmigs su med do //	344a	sems can yongs su smin ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-15	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-16	nang stong pa nyid kyi phyir /	344a	nang stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-17	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-18	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-19	phyi stong pa nyid kyi phyir /	344a	phyi stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-20	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-21	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-22	phyi nang stong pa nyid kyi phyir /	344a	phyi nang stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-23	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344a-24	shin tu rnam par dag pa nye bar bzung na /	344a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344a-25	stong pa nyid stong pa nyid kyi phyir /	344a	stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344a-26	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-0	shin tu rnam par dag pa @344b nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-1	chen po stong pa nyid kyi phyir /	344b	chen po stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-2	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-3	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-4	don dam pa stong pa nyid kyi phyir /	344b	don dam ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-5	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-6	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-7	'dus byas stong pa nyid kyi phyir /	344b	du byed stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-8	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-9	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-10	'dus ma byas stong pa nyid kyi phyir /	344b	du ma byed stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-11	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-12	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-13	mtha' las 'das pa stong pa nyid kyi phyir /	344b	mtha las da ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-14	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-15	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-16	thog ma dang tha ma med pa stong pa nyid kyi phyir /	344b	thogs ma dang tha ma med ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-17	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-18	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-19	dor ba med pa stong pa nyid kyi phyir /	344b	dor ba med ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-20	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-21	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-22	rang bzhin stong pa nyid kyi phyir /	344b	rang bzhin stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:344b-23	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:344b-24	shin tu rnam par dag pa nye bar bzung na /	344b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:344b-25	chos thams cad stong pa nyid kyi phyir sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	344b	chos thams cad stong ba nyid kyi phyir sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-0	shin tu rnam par @345a *//	345a	shin tu rnam ba 
BO_K02_D0008-3_H0009-3:345a-1	dag pa nye bar bzung na /	345a	dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-2	rang gi mtshan nyid stong pa nyid kyi phyir sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	345a	rang gi mtshan nyid stong ba nyid kyi phyir sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-3	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-4	mi dmigs pa stong pa nyid kyi phyir /	345a	mi dmigs ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:345a-5	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	345a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-6	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-7	dngos po med pa stong pa nyid kyi phyir /	345a	dngos po med ba stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:345a-8	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	345a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-9	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-10	ngo bo nyid stong pa nyid kyi phyir /	345a	ngo bo nyid stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:345a-11	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	345a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-12	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir /	345a	dngos po med ba ngo bo nyid stong ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:345a-14	sangs rgyas kyi zhing yongs su dag par bya ba dmigs su med do //	345a	sangs rgya kyi zhing yongs su dag ba byed ba dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-15	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-16	nang stong pa nyid kyi phyir mig lnga dmigs su med do //	345a	nang stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-17	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-18	phyi stong pa nyid kyi phyir mig lnga dmigs su med do //	345a	phyi stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-19	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-20	phyi nang stong pa nyid kyi phyir mig lnga dmigs su med do //	345a	phyi nang stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-21	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-22	stong pa nyid stong pa nyid kyi phyir mig lnga dmigs su med do //	345a	stong ba nyid stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345a-23	shin tu rnam par dag pa nye bar bzung na /	345a	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345a-24	chen po stong pa nyid kyi phyir mig lnga dmigs su med do //	345a	chen po stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345b-0	@345b shin tu rnam par dag pa nye bar bzung na /	345b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345b-1	don dam pa stong pa nyid kyi phyir mig lnga dmigs su med do //	345b	don dam ba stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345b-2	shin tu rnam par dag pa nye bar bzung na /	345b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345b-3	'dus byas stong pa nyid kyi phyir mig lnga dmigs su med do //	345b	du byed stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345b-4	shin tu rnam par dag pa nye bar bzung na /	345b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345b-5	'dus ma byas stong pa nyid kyi phyir mig lnga dmigs su med do //	345b	du ma byed stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345b-6	shin tu rnam par dag pa nye bar bzung na /	345b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345b-7	mtha' las 'das pa stong pa nyid kyi phyir mig lnga dmigs su med do //	345b	mtha las da ba stong ba nyid kyi phyir mig lnga dmigs su med do 
BO_K02_D0008-3_H0009-3:345b-8	shin tu rnam par dag pa nye bar bzung na /	345b	shin tu rnam ba dag ba nye ba bzung na 
BO_K02_D0008-3_H0009-3:345b-9	thog ma dang tha ma med pa stong pa nyid kyi phyir mig lnga dmigs su med do //	345b	thogs ma dang tha ma med ba stong ba nyid kyi phyir mig lnga dmigs su med do 
