segmentnr	original	folio	stemmed
BO_T02_D1347-2:30a-8	de ltar nyi ma dang zla ba dang nyin mo dang mtshan mo'i dbye bas nyin mtshan ni dus zhes gsungs te de'i 'khor lo ni dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi bdag nyid dang rten 'brel yan lag bcu gnyis kyi mtshan nyid khyim	30a	de ltar nyi ma dang zla ba dang nyin mo dang mtshan mo byed ba nyin mtshan ni dus zhes gsungs te de khor lo ni dbugs drug brgya lhag ba stong phrag nyi shu rtsa gcig gi bdag nyid dang rten brel yan lag chu gnyis kyi mtshan nyid khyim 
BO_T02_D1347-2:30a-9	gyi 'khor lo ste sems can thams cad kyi skye ba dang 'jig pa'i rgyur gyur pa 'jig rten kun rdzob kyis so //	30a	gyi khor lo ste sems can thams cad kyi skye ba dang jig ba rgyur gyur ba jig rten kun rdzob kyis so 
BO_T02_D1347-2:30a-10	de bzhin du yang gsungs pa /	30a	de bzhin du yang gsungs ba 
BO_T02_D1347-2:30a-11	dus kyis 'byung po rnams spro zhing //	30a	dus kyis byung po rnams spro zhing 
BO_T02_D1347-2:30a-12	dus kyis rtag tu sdud par byed //	30a	dus kyis rtag tu sdud ba byed 
BO_T02_D1347-2:30a-13	dus ni bcom ldan rdo rje can //	30a	dus ni joms ldan rdo rje can 
BO_T02_D1347-2:30a-14	nyin mtshan rang bzhin can yin no zhes pa'o //	30a	nyin mtshan rang bzhin can yin no zhes ba 
BO_T02_D1347-2:30a-15	de ltar dus kyi 'khor lo 'di'i sgrub thabs ni skye ba dang 'jig pa rnam par nyams pa'i don du rnal 'byor pa rnams kyis 'chad par 'gyur pa'i rim par bya'o //	30a	de ltar dus kyi khor lo di sgrub thabs ni skye ba dang jig ba rnam ba nyams ba don du rnal byor ba rnams kyis chad ba gyur ba rim ba byed 
BO_T02_D1347-2:30a-16	gzugs brtags pa'i nges pa ni zla ba'i sku zhes pa las sogs pa ste dus sbyor bcu gnyis kyi bdag nyid kyi nyin mtshan ni sku gcig go //	30a	gzugs rtog ba nges ba ni zla ba sku zhes ba las sogs ba ste dus sbyor chu gnyis kyi bdag nyid kyi nyin mtshan ni sku gcig go 
BO_T02_D1347-2:30a-17	de'i dus sbyor drug drug gi bdag nyid g-yon dang g-yas pa'i zhabs te zung gi zhabs zhes so //	30a	de dus sbyor drug drug gi bdag nyid g-yon dang g-yas ba zhabs te zung gi zhabs zhes so 
BO_T02_D1347-2:30a-18	dus sbyor bzhi bzhi'i bdag nyid ni g-yon dang g-yas dang dbus kyi mgrin pa ste me yi mgrin pa zhes pa mgrin pa gsum mo //	30a	dus sbyor bzhi bzhi bdag nyid ni g-yon dang g-yas dang dbus kyi mgrin ba ste me yi mgrin ba zhes ba mgrin ba gsum mo 
BO_T02_D1347-2:30a-19	de bzhin du dus sbyor gsum gsum gyi bdag nyid ni shar dang lho dang nub dang byang gi zhal bzhi ste chu gter zhes pa zhal bzhi'o //	30a	de bzhin du dus sbyor gsum gsum gyi bdag nyid ni char dang lho dang nub dang byang gi zhal bzhi ste chu gter zhes ba zhal bzhi 
BO_T02_D1347-2:30a-20	sna tshogs mdog ni 'chad par 'gyur ro //	30a	sna tshogs mdog ni chad ba gyur ro 
BO_T02_D1347-2:30a-21	de bzhin du dus sbyor gnyis gnyis kyi bdag nyid ni g-yon dang g-yas su yang shar dang nub dang dbus kyi phrag pa ste phrag pa drug ces so //	30a	de bzhin du dus sbyor gnyis gnyis kyi bdag nyid ni g-yon dang g-yas su yang char dang nub dang dbus kyi phrag ba ste phrag ba drug ces so 
BO_T02_D1347-2:30a-22	de bzhin du zla ba so so'i bdag nyid ni dpung pa rnams te dpung pa de rnams kyis nyi ma'i dpung ba zhes so //	30a	de bzhin du zla ba so so bdag nyid ni dpung ba rnams te dpung ba de rnams kyis nyi ma dpung ba zhes so 
BO_T02_D1347-2:30a-23	dus sbyor phyed pa so sor phyogs kyi dbye bas phyag nyi shu rtsa bzhi ste rgyal ba'i phyag gi padma zhes so //	30a	dus sbyor phyed ba so sor phyogs kyi byed ba phyag nyi shu rtsa bzhi ste rgyal ba phyag gi padma zhes so 
BO_T02_D1347-2:30b-0	de bzhin du dbugs drug cu drug cu'i bdag @30b nyid dang nyin zhag so so'i dbye bas sor mo'i tshigs sum brgya drug cu ste phyag re re la sor mo lnga lnga'o //	30b	de bzhin du dbugs drug cu drug cu bdag nyid dang nyin zhag so so byed ba sor mo tshigs sum brgya drug cu ste phyag re re la sor mo lnga lnga 
BO_T02_D1347-2:30b-1	tshigs gsum gyi dbye bas tshigs bcva lnga ste phyag nyi shu rtsa bzhi po rnams la sum brgya drug cur 'gyur ro //	30b	tshigs gsum gyi byed ba tshigs bcva lnga ste phyag nyi shu rtsa bzhi po rnams la sum brgya drug cur gyur ro 
BO_T02_D1347-2:30b-2	de ltar stong pa drug dang me yi tshigs zhes so //	30b	de ltar stong ba drug dang me yi tshigs zhes so 
BO_T02_D1347-2:30b-3	zhabs dag gis ni zla ba nyi ma bsreg za'i dkyil 'khor rnams la bdud dang drag po zhes pa phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu ni bdud do //	30b	zhabs dag gis ni zla ba nyi ma bsreg za dkyil khor rnams la bdud dang drag po zhes ba phung po dang nyon mongs ba dang chi bdag dang lha bu ni bdud do 
BO_T02_D1347-2:30b-4	'dod chags dang zhe sdang dang gti mug dang nga rgyal gyi bdag nyid ni drag po ste skrag bzhin du dus kyi 'khor lo gang gis rol pas mnan cing srid med srid pa mnyam pa ni sgrib pa med pas mya ngan las 'das pa dang 'khor ba gcig	30b	dod chags dang zhe sdang dang gti mug dang nga rgyal gyi bdag nyid ni drag po ste skrag bzhin du dus kyi khor lo gang gis rol ba gnon cing srid med srid ba mnyam ba ni sgrib ba med ba mya ngan las da ba dang khor ba gcig 
BO_T02_D1347-2:30b-5	tu 'dres par gyur pa ste de ltar dus kyi 'khor lo gcig pu de ni bsgrub par bya'o zhes pa bcom ldan 'das kyi nges pa'o //	30b	tu dre ba gyur ba ste de ltar dus kyi khor lo gcig pu de ni sgrub ba byed zhes ba joms ldan da kyi nges ba 
BO_T02_D1347-2:30b-6	da ni 'di bsgrub pa'i don du gnas rnams gsungs pa /	30b	da ni di sgrub ba don du gnas rnams gsungs ba 
BO_T02_D1347-2:30b-7	skyed mos tshal zhes pa la sogs pa ste 'dir 'jig rten pa'i las bsgrub pa'i rjes su mthun pas gnas su 'gyur ro //	30b	skyed mos tshal zhes ba la sogs ba ste dir jig rten ba las sgrub ba rjes su mthun ba gnas su gyur ro 
BO_T02_D1347-2:30b-8	skyed mos tshal du dbang dang dgug pa'i don du sngags pas bsgrub par bya'o //	30b	skyed mos tshal du dbang dang gugs ba don du sngags ba sgrub ba byed 
BO_T02_D1347-2:30b-9	ri bor rengs pa dang rmongs pa dang phur bus gdab pa'i don du'o //	30b	ri bor rengs ba dang rmongs ba dang phur bud gdab ba don du 
BO_T02_D1347-2:30b-10	rgyal ba mchog gi gnas te byin brlabs dang bcas pa'i mchod rten chen por dngos grub chen po brgyad kyi don du'o //	30b	rgyal ba mchog gi gnas te byin brlabs dang cha ba mchod rten chen por dngos grub chen po brgyad kyi don du 
BO_T02_D1347-2:30b-11	lha yi gnas stong par bskrad pa dang dbye ba'i don du'o //	30b	lha yi gnas stong ba skrod ba dang byed ba don du 
BO_T02_D1347-2:30b-12	dang gi yi ges rgya mtsho chen po'i ngogs su yang ngo //	30b	dang gi yi ges rgya mtsho chen po ngogs su yang ngo 
BO_T02_D1347-2:30b-13	grub pa'i gnas su las kyi phyag rgya'i dngos grub kyi don du'o //	30b	grub ba gnas su las kyi phyag rgya dngos grub kyi don du 
BO_T02_D1347-2:30b-14	dru khrod du gsad pa'i don du'o //	30b	dru khrod du gsad ba don du 
BO_T02_D1347-2:30b-15	mtsho dang bzang po'i gnas su zhi ba dang rgyas pa'i dpon du'o //	30b	mtsho dang bzang po gnas su zhi ba dang rgya ba dpon du 
BO_T02_D1347-2:30b-16	sbas pa'i sa bzhes pa phug gi gnas sum sa'i khang par 'jig rten gsum gyi rgyal srid bsgrub pa'i don du'o //	30b	sbed ba sa bzhes ba bugs gi gnas sum sa khang ba jig rten gsum gyi rgyal srid sgrub ba don du 
BO_T02_D1347-2:30b-17	de ltar las kyi rjes su mthun pas yul gang du sems ni rab tu tshim par 'gyur pa der ni bsgrub par bya'o mi yi bdag po kye zhes pa'o //	30b	de ltar las kyi rjes su mthun ba yul gang du sems ni rab tu tshim ba gyur ba der ni sgrub ba byed mi yi bdag po kye zhes ba 
BO_T02_D1347-2:30b-18	de bzhin du yang gsungs pa /	30b	de bzhin du yang gsungs ba 
BO_T02_D1347-2:30b-19	gang na sa skyong chos ldan zhing //	30b	gang na sa skyong chos ldan zhing 
BO_T02_D1347-2:30b-20	gang zhig kho nar skye dgu rnams //	30b	gang jig kho nar skye dgu rnams 
BO_T02_D1347-2:31a-0	bder gnas sa 'dzin rtsod @31a * //	31a	bder gnas sa dzin rtsod 
BO_T02_D1347-2:31a-1	med pa // der ni rnal 'byor brtsam par bya zhes pa'o //	31a	med ba der ni rnal byor brtsam ba byed zhes ba 
BO_T02_D1347-2:31a-2	nges par 'jam pa'i mal cha dag dang gdan la nye bar 'dug nas sngar brjod bsrung ba byas nas ni zhes pa ni dbang gi le'u las gsungs pa'i bsrung ba byas nas zhes pa ste gnas kyi nges pa'o //	31a	nges ba jam ba mal cha dag dang gdan la nye ba dug nas sngar rjod bsrung ba byed nas ni zhes ba ni dbang gi leu las gsungs ba bsrung ba byed nas zhes ba ste gnas kyi nges ba 
BO_T02_D1347-2:31a-3	da ni kha dag pa la sogs pa gsungs pa dang por zhes pa la sogs pa ste 'dir rnal 'byor pas sngar gsungs pa'i bsrung ba dang bdud bskrad pa byas te de nas sgrub thabs kyi le'u las gsungs pa'i cho gas bdag nyid skad cig gis lha'i gzugs	31a	da ni kha dag ba la sogs ba gsungs ba dang por zhes ba la sogs ba ste dir rnal byor ba sngar gsungs ba bsrung ba dang bdud skrod ba byed te de nas sgrub thabs kyi leu las gsungs ba cho gas bdag nyid skad cig gis lha gzugs 
BO_T02_D1347-2:31a-4	kyi rnam par byas nas rang gi snying khar pom yig yongs su gyur pa las padma dmar po 'dab ma brgyad pa'o //	31a	kyi rnam ba byed nas rang gi snying khar pom yig yongs su gyur ba las padma dmar po dab ma brgyad ba 
BO_T02_D1347-2:31a-5	de'i steng du lte ba la aom yig yongs su gyur pa las zla ba'i dkyil 'khor ro //	31a	de steng du lte ba la aom yig yongs su gyur ba las zla ba dkyil khor ro 
BO_T02_D1347-2:31a-6	de'i dbus su de nyid ces pa kun rdzob tu hum yig las skyes pa rdo rje rtse lnga pa'o //	31a	de dbus su de nyid ces ba kun rdzob tu hum yig las skye ba rdo rje rtse lnga ba 
BO_T02_D1347-2:31a-7	de'i 'od zer sna tshogs rnams te kha dog lnga rnams rnal 'byor pas bsgom par bya'o //	31a	de d zer sna tshogs rnams te kha dog lnga rnams rnal byor ba bsgom ba byed 
BO_T02_D1347-2:31a-8	sngon du kha la sogs pa dag par byas nas te bdud rtsi lnga'i ril bu khar bcug pas kha dag par 'gyur ro //	31a	sngon du kha la sogs ba dag ba byed nas te bdud rtsi lnga ril bu khar jug ba kha dag ba gyur ro 
BO_T02_D1347-2:31a-9	de bzhin du sngar gsungs pa'i mchog gi phyag rgyas mgo bo nas brtsams te ji srid rkang pa'i mtha' de srid du bdag nyid la yang dag par reg par bya ste de ltar na lus dag pa'o //	31a	de bzhin du sngar gsungs ba mchog gi phyag rgya mgo bo nas brtsams te ji srid rkang ba mtha de srid du bdag nyid la yang dag ba reg ba byed ste de ltar na lus dag ba 
BO_T02_D1347-2:31a-10	de ltar kha la sogs pa dag par byas nas de nas zla ba'i dkyil 'khor la rdo rje'i 'od zer gyis nam mkha'i mthil du de bzhin gshegs pa rnams rab tu rtogs par byas te spros pa'i rgyal ba de rnams la mchod pa'i don du 'od zer de	31a	de ltar kha la sogs ba dag ba byed nas de nas zla ba dkyil khor la rdo rje d zer gyis nam mkha mthil du de bzhin gshegs ba rnams rab tu rtogs ba byed te spros ba rgyal ba de rnams la mchod ba don du d zer de 
BO_T02_D1347-2:31a-11	rnams kyang bkug nas rang gi snying khar zla ba'i rdo rje la rab tu zhugs par bsgom par bya'o //	31a	rnams kyang gugs nas rang gi snying khar zla ba rdo rje la rab tu jug ba bsgom ba byed 
BO_T02_D1347-2:31a-12	de nas zla ba'i dkyil 'khor la mchod pa'i lha mo bcu gnyis po rnams kyi sa bon yi ge'i gong bu rnams bsam par bya ste /	31a	de nas zla ba dkyil khor la mchod ba lha mo chu gnyis po rnams kyi sa bon yi ge gong bu rnams bsam ba byed ste 
BO_T02_D1347-2:31a-13	kkhgghnga kkhgghng'a tstshdzdzhnya tstshdzdzh'a tthndhna tthddhn'a pphbbhma pphpbhm'a tthddhna tthddhn'a spshshthka spshshthk'a zhes pa sa bon gyi yi ge 'di rnams las grub pa ni grangs bzhin du rol mo ma dang / gar ma dang / dri ma dang / phreng ba ma dang / bdug spos ma dang /	31a	kkhgghnga kkhgghnga tstshdzdzhnya tstshdzdzha tthndhna tthddhna pphbbhma pphpbhma tthddhna tthddhna spshshthka spshshthka zhes ba sa bon gyi yi ge di rnams las grub ba ni grangs bzhin du rol mo ma dang gar ma dang dri ma dang phreng ba ma dang bdug spros ma dang 
BO_T02_D1347-2:31b-0	mar me ma dang / lha bshos ma dang / ma nyams ma dang / sgeg mo dang / bzhad ma dang / glu ma dang / 'dod ma ste de dag la sogs pa @31b rnams kyis de bzhin gshegs pa rnams la dbang gi le'u las gsungs pa'i cho gas mchod pa byas nas /	31b	mar me ma dang lha bshos ma dang ma nyams ma dang sgeg mo dang bzhad ma dang glu ma dang dod ma ste de dag la sogs ba rnams kyis de bzhin gshegs ba rnams la dbang gi leu las gsungs ba cho gas mchod ba byed nas 
BO_T02_D1347-2:31b-1	de nas 'chad par 'gyur ba'i rim pas sdig pa rnam pa mang po bsags pa dag ni dang por bshags par byas te de nas sgrub pa po yis lus dang ngag dang sems rnams dag pa yis ni gsum la skyabs su 'gro ba bya zhes pa ni nges	31b	de nas chad ba gyur ba rim ba sdig ba rnam ba mang po bsags ba dag ni dang por chags ba byed te de nas sgrub ba po yis lus dang ngag dang sems rnams dag ba yis ni gsum la skyob su gro ba byed zhes ba ni nges 
BO_T02_D1347-2:31b-2	pa'o // da ni sdig pa bshags pa'i mjug thogs su bsod nams la rjes su yi rang bar bya ste /	31b	ba da ni sdig ba chags ba mjug thogs su bsod nams la rjes su yi rang ba byed ste 
BO_T02_D1347-2:31b-3	rdzogs sangs rgyas dang byang chub sems dpa' rnams dang 'phags pa'i tshogs kyis rnam mang dge ba gang mdzad pa //	31b	rdzogs sangs rgya dang byang chub sems dpa rnams dang phag ba tshogs kyis rnam mang dge ba gang mdzad ba 
BO_T02_D1347-2:31b-4	de rnams mtha' dag la ni sdig pa rnam bral byang chub spyod la rjes su gnas pa'i sngags pa rjes yi rang //	31b	de rnams mtha dag la ni sdig ba rnam bral byang chub spyod la rjes su gnas ba sngags ba rjes yi rang 
BO_T02_D1347-2:31b-5	de nas gsum la skyabs su 'gro ste sangs rgyas chos dang dge 'dun srid pa'i 'jigs 'phrog la yang byang chub bar du bdag ni skyabs su mchis //	31b	de nas gsum la skyob su gro ste sangs rgya chos dang dge dun srid ba jigs phrog la yang byang chub ba du bdag ni skyob su mchis 
BO_T02_D1347-2:31b-6	de ltar gsum la skyabs su song ste bdag nyid kyi dngos po dbul ba byas nas de nas sems can gyi don gyi slad du smon lam bya ste /	31b	de ltar gsum la skyob su gro ste bdag nyid kyi dngos po bul ba byed nas de nas sems can gyi don gyi slad du smon lam byed ste 
BO_T02_D1347-2:31b-7	rdzogs sangs rgyas su bdag gyur cig ces 'dir ni smon lam sems can don gyi slad du bdag bgyid do zhes pa'o //	31b	rdzogs sangs rgya su bdag gyur cig ces dir ni smon lam sems can don gyi slad du bdag bgyid do zhes ba 
BO_T02_D1347-2:31b-8	de ltar phyag 'tshal ba dang mchod pa dang sdig pa bshags pa dang bsod nams la rjes su yi rang ba dang de bzhin gshegs pa rnams la bskul ba dang gsol ba gdab pa dang bsod nams yongs su bsngo ba ste de ltar mchod pa rnam pa bdun	31b	de ltar phyag tshal ba dang mchod ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang de bzhin gshegs ba rnams la skul ba dang gsol ba gdab ba dang bsod nams yongs su sngo ba ste de ltar mchod ba rnam ba bdun 
BO_T02_D1347-2:31b-9	bya'o // de nas rtsa ba gsum dran par bya ste byang chub tu sems bskyed pa dang bsam pa rnam par dag pa dang bdag tu 'dzin pa dang bdag gir 'dzin pa yongs su spong ba'o //	31b	byed de nas rtsa ba gsum dran ba byed ste byang chub tu sems skyed ba dang bsam ba rnam ba dag ba dang bdag tu dzin ba dang bdag gir dzin ba yongs su spong ba 
BO_T02_D1347-2:31b-10	de nas bsod nams dang ye shes dang tshul khrims kyi tshogs kyi don du pha rol du phyin pa bcu bsam par bya ste sbyin pa'i pha rol tu phyin pa dang de bzhin du tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab dang	31b	de nas bsod nams dang ye shes dang tshul khrims kyi tshogs kyi don du pha rol du phyin ba chu bsam ba byed ste sbyin ba pha rol tu phyin ba dang de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang 
BO_T02_D1347-2:31b-11	thabs dang smon lam dang stobs dang ye shes kyi pha rol tu phyin pa rnam par bsam par bya'o //	31b	thabs dang smon lam dang stobs dang ye shes kyi pha rol tu phyin ba rnam ba bsam ba byed 
BO_T02_D1347-2:31b-12	de nas tshangs pa'i gnas rnams dran par bya ste byams pa dang snying rje dang dga' ba dang btang snyoms so //	31b	de nas tshangs ba gnas rnams dran ba byed ste byams ba dang snying rje dang dga ba dang gtong snyom so 
BO_T02_D1347-2:32a-0	de @32a * //	32a	de 
BO_T02_D1347-2:32a-1	nas bsdu ba'i dngos po bzhi bsam par bya ste sbyin pa dang snyan par smra ba dang don spyod pa dang don mthun pa'o //	32a	nas sdud ba dngos po bzhi bsam ba byed ste sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba 
BO_T02_D1347-2:32a-2	de nas mi dge ba bcu yongs su spang ba bsgom par bya ste srog gcod pa dang ma byin par len pa dang 'dod pa log par g-yem pa dang brdzun du smra ba dang tshig rtsub dang phra ma dang tshig 'khyal pa dang brnab sems dang gnod sems	32a	de nas mi dge ba chu yongs su spong ba bsgom ba byed ste srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang tshig rtsub dang phra ma dang tshig khyal ba dang rnab sems dang gnod sems 
BO_T02_D1347-2:32a-3	dang log lta'o /	32a	dang log lta 
BO_T02_D1347-2:32a-4	de bzhin du 'gyod pa dang rmugs pa dang gnyid dang rgod pa dang the tshom ste sgrib pa lnga yongs su spang bar bya'o //	32a	de bzhin du gyod ba dang rmugs ba dang rnyid dang rgod ba dang the tshom ste sgrib ba lnga yongs su spong ba byed 
BO_T02_D1347-2:32a-5	de bzhin du 'dod chags dang zhes sngar dang gti mug dang nga rgyal te nyon mongs pa rnams yongs su spang bar bya'o //	32a	de bzhin du dod chags dang zhes sngar dang gti mug dang nga rgyal te nyon mongs ba rnams yongs su spong ba byed 
BO_T02_D1347-2:32a-6	de bzhin du 'dod pa'i zag pa dang srid pa'i zag pa dang ma rig pa'i zag pa dang lta ba'i zag pa spang bar bya'o //	32a	de bzhin du dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba dang lta ba zag ba spong ba byed 
BO_T02_D1347-2:32a-7	de nas rnam par thar pa bzhi bsgom par bya ste /	32a	de nas rnam ba thar ba bzhi bsgom ba byed ste 
BO_T02_D1347-2:32a-8	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang mngon par 'dus ma byas pa bsgom par bya'o //	32a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du ma byed ba bsgom ba byed 
BO_T02_D1347-2:32a-9	rgyu ba dang mi rgyu ba dang bcas pa'i khams gsum po tshigs su bcad pa 'dis rnam par dpyad par bya ste /	32a	rgyu ba dang mi rgyu ba dang cha ba khams gsum po tshigs su gcod ba dis rnam ba dpyod ba byed ste 
BO_T02_D1347-2:32a-10	dngos po med la bsgom pa med //	32a	dngos po med la bsgom ba med 
BO_T02_D1347-2:32a-11	sgom pa sgom pa nyid ma yin //	32a	sgom ba sgom ba nyid ma yin 
BO_T02_D1347-2:32a-12	de ltar dngos po dngos min pas //	32a	de ltar dngos po dngos min ba 
BO_T02_D1347-2:32a-13	sgom pa dmigs su med pa'o zhes pa'o //	32a	sgom ba dmigs su med ba zhes ba 
BO_T02_D1347-2:32a-14	'di'i don ni 'chad par 'gyur pa las brjod par bya'o //	32a	di don ni chad ba gyur ba las rjod ba byed 
BO_T02_D1347-2:32a-15	da ni stong pa zhes pa la sogs pas yang srid pa gzung ba'i slad du stong pa nyid kyi mtshan nyid gsungs te /	32a	da ni stong ba zhes ba la sogs ba yang srid ba gzung ba slad du stong ba nyid kyi mtshan nyid gsungs te 
BO_T02_D1347-2:32a-16	stong pa dngos po'i ngo bo'i rang bzhin 'gro ba mtha' dag 'di ni dngos po dag gis rnam par dman pa gang yin pa'i stong pa chen po de las kyang sangs rgyas byang chub med cing gzhan pa na snying rje dag kyang med do //	32a	stong ba dngos po ngo bo rang bzhin gro ba mtha dag di ni dngos po dag gis rnam ba dman ba gang yin ba stong ba chen po de las kyang sangs rgya byang chub med cing gzhan ba na snying rje dag kyang med do 
BO_T02_D1347-2:32a-17	de bzhin du 'gro ba la phan pa'i phyir sangs rgyas su bya'o zhes pa mtshan ma'i dam bca' med pa ste mtha' dag de ltar shes nas sangs rgyas nyid kyi slad du de lta na yang mi yi bdag po sku gsung thugs kyi rdo rje ni //	32a	de bzhin du gro ba la phan ba phyir sangs rgya su byed zhes ba mtshan ma dam chos med ba ste mtha dag de ltar shes nas sangs rgya nyid kyi slad du de lta na yang mi yi bdag po sku gsung thugs kyi rdo rje ni 
BO_T02_D1347-2:32b-0	dpag med yon tan dkyil 'khor dbang po dkyil 'khor la ni byang chub sems dpa' rnams kyis bsgom par bya zhes pa ste 'jig rten pa'i 'bras bu bsgrub pa dang sems can thams cad la yang dag @32b par bstan pa'i slad du sku gsung thugs kyi dkyil 'khor	32b	dpog med yon tan dkyil khor dbang po dkyil khor la ni byang chub sems dpa rnams kyis bsgom ba byed zhes ba ste jig rten ba bras bu sgrub ba dang sems can thams cad la yang dag ba ston ba slad du sku gsung thugs kyi dkyil khor 
BO_T02_D1347-2:32b-1	la gtso bo sku gsung thugs kyi rdo rje bsgom par bya'o zhes pa ni bcom ldan 'das kyi nges pa'o //	32b	la gtso bo sku gsung thugs kyi rdo rje bsgom ba byed zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:32b-2	da ni 'jig rten las 'das pa'i phung po gzung ba dang 'khor ba pa'i phung po yongs su spang ba'i slad du ting nge 'dzin gsungs pa chu yis zhes pa la sogs pa ste mi yi 'jig rten 'dir mngal nas skyes pa rnams 'chi ba'i dus su chu	32b	da ni jig rten las da ba phung po gzung ba dang khor ba ba phung po yongs su spong ba slad du ting nge dzin gsungs ba chu yis zhes ba la sogs ba ste mi yi jig rten dir mngal nas skye ba rnams chi ba dus su chu 
BO_T02_D1347-2:32b-3	yis me rnam par nyams par byed do //	32b	yis me rnam ba nyams ba byed do 
BO_T02_D1347-2:32b-4	de'i phyir ting nge 'dzin de nyid kyis chu yis me ni rnam par nyams pa dang por 'dir ni lus kyi dbus su sdom brtson rnams kyis bya /	32b	de phyir ting nge dzin de nyid kyis chu yis me ni rnam ba nyams ba dang por dir ni lus kyi dbus su sdom brtson rnams kyis byed 
