segmentnr	original	folio	stemmed
BO_T11_D4267-2:175a-16	gang yang bdag la gnod pa'i 'brel ba shes pa can gyi rjes su dpag pa de yang bdag med pa'i gnas skabs su bsgrubs zin to //	175a	gang yang bdag la gnod ba brel ba shes ba can gyi rjes su dpog ba de yang bdag med ba gnas skabs su sgrub zin to 
BO_T11_D4267-2:175a-17	'on te rig byed tshad ma ma yin na /	175a	n te rig byed tshad ma ma yin na 
BO_T11_D4267-2:175a-18	de ji ltar rjes su dpag pas gnod par 'gyur /	175a	de ji ltar rjes su dpog ba gnod ba gyur 
BO_T11_D4267-2:175a-19	ci ste tshad ma la yang gnod par 'gyur na /	175a	ci ste tshad ma la yang gnod ba gyur na 
BO_T11_D4267-2:175a-20	rjes su dpag pa la yang des ci'i phyir gnod par mi 'gyur zhes dogs pa la /	175a	rjes su dpog ba la yang des ci phyir gnod ba mi gyur zhes dogs ba la 
BO_T11_D4267-2:175a-21	dngos po dang 'brel ba zhes bya ba la sogs pa smos te /	175a	dngos po dang brel ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:175a-22	de zhes bya ba ni rjes su dpag pa'o //	175a	de zhes byed ba ni rjes su dpog ba 
BO_T11_D4267-2:175a-23	sgra ni 'dod pa tsam gyi rgyu mtshan can yin pa'i phyir /	175a	sgra ni dod ba tsam gyi rgyu mtshan can yin ba phyir 
BO_T11_D4267-2:175a-24	gzhal bya'i dngos po la 'brel ba yod pa ma yin pas de de la tshad ma ma yin la /	175a	jal byed dngos po la brel ba yod ba ma yin ba de de la tshad ma ma yin la 
BO_T11_D4267-2:175a-25	rjes su dpag pa ni de'i bdag nyid dang de las byung ba'i 'brel ba'i rtags kyi stobs kyis skye ba na dngos po de las 'brel ba'i phyir de nyid tshad ma yin te /	175a	rjes su dpog ba ni de bdag nyid dang de las byung ba brel ba rtags kyi stobs kyis skye ba na dngos po de las brel ba phyir de nyid tshad ma yin te 
BO_T11_D4267-2:175a-26	de'i phyir gnod par byed pa yin no //	175a	de phyir gnod ba byed ba yin no 
BO_T11_D4267-2:175a-27	de las byung ba zhes bya ba ni sgra las byung ba'o //	175a	de las byung ba zhes byed ba ni sgra las byung ba 
BO_T11_D4267-2:175a-28	ci ste 'brel ba med kyang sgra dngos po la tshad mar 'gyur na de'i tshe /	175a	ci ste brel ba med kyang sgra dngos po la tshad mar gyur na de tshe 
BO_T11_D4267-2:175b-0	ha cang thal bar 'gyur ro zhes ston pa ni @175b skyes bu'i ngag las zhes bya ba ste /	175b	ha cang thal ba gyur ro zhes ston ba ni skye bu ngag las zhes byed ba ste 
BO_T11_D4267-2:175b-1	me'i sbyin sreg las mtho ris su mi 'gyur ro zhes bya ba'i tshig 'di ci'i phyir tshad mar mi 'gyur te /	175b	me sbyin sreg las mtho ris su mi gyur ro zhes byed ba tshig di ci phyir tshad mar mi gyur te 
BO_T11_D4267-2:175b-2	gnyi ga la yang 'brel ba med pa nyid du khyad par med pa'i phyir ro //	175b	gnyi ga la yang brel ba med ba nyid du khyad ba med ba phyir ro 
BO_T11_D4267-2:175b-3	khyad par med pa de nyid bstan pa'i phyir /	175b	khyad ba med ba de nyid ston ba phyir 
BO_T11_D4267-2:175b-4	dpe la ltos pa med pa nyid ces bya ba la sogs pa smos so ;	175b	dpe la ltos ba med ba nyid ces byed ba la sogs ba smos so 
BO_T11_D4267-2:175b-5	/ ci ste yang gal te de'i phyir nyes pa mi dmigs pa de lta na yang skyes bu la brten pa nyid kyis srid pa yin no zhes bya ba de ni rig byed la yang mtshungs te /	175b	ci ste yang gal te de phyir nyes ba mi dmigs ba de lta na yang skye bu la rten ba nyid kyis srid ba yin no zhes byed ba de ni rig byed la yang mtshungs te 
BO_T11_D4267-2:175b-6	'di ltar ji ltar de'i rang bzhin bden pa'i don can yin pa de ltar log pa nyid kyang srid pa'i phyir khyad par 'ga' yang med do //	175b	di ltar ji ltar de rang bzhin bden ba don can yin ba de ltar log ba nyid kyang srid ba phyir khyad ba ga yang med do 
BO_T11_D4267-2:175b-7	de la ni tshad ma ma yin zhes de ltar zhes bya ba la sgos pa gang smras pa 'di ni mi la sbyin sreg byas pas mtho ris su mi skye'o zhes bya ba la sogs pa'i ngag skyes bus byas pa la yang brjod par nus pa ma yin	175b	de la ni tshad ma ma yin zhes de ltar zhes byed ba la sgos ba gang smras ba di ni mi la sbyin sreg byed ba mtho ris su mi skye zhes byed ba la sogs ba ngag skye bud byed ba la yang rjod ba nus ba ma yin 
BO_T11_D4267-2:175b-8	no zhes ston pa ni sgra yis don rtogs zhes bya ba la sogs pa ste /	175b	no zhes ston ba ni sgra yis don rtogs zhes byed ba la sogs ba ste 
BO_T11_D4267-2:175b-9	sgras don rtogs pa na yang mkhas pas zhes sdang tsam gyis me'i sbyin sreg gis mtho ris su mi skye'o zhes bya ba 'di ming can de skyes bus byas pa na de la ste dpyod pa pa rnams la tshad ma ma yin no zhes de ltar brjod nus	175b	sgras don rtogs ba na yang mkhas ba zhes sdang tsam gyis me sbyin sreg gis mtho ris su mi skye zhes byed ba di ming can de skye bud byed ba na de la ste dpyod ba ba rnams la tshad ma ma yin no zhes de ltar rjod nus 
BO_T11_D4267-2:175b-10	pa ma yin no zhes bya ba ni ngag gi don to //	175b	ba ma yin no zhes byed ba ni ngag gi don to 
BO_T11_D4267-2:175b-11	'dis ni skyes bus byas pa dang skyes bus ma byas pa gnyis shin tu lkog tu ma gyur ba'i don la rtogs pa'i rgyu mtshan mtshungs pa nyid du bstan to //	175b	dis ni skye bud byed ba dang skye bud ma byed ba gnyis shin tu lkog tu ma gyur ba don la rtogs ba rgyu mtshan mtshungs ba nyid du ston to 
BO_T11_D4267-2:175b-12	de lta yin dang rtogs pa'i rgyu mtshan mtshungs pa nyid yin na skyes bus ma byas pa kho na tshad ma yin gyi cig shos ni ma yin no zhes bya ba gang yin pa 'di ni rigs pa dang bral ba yin no //	175b	de lta yin dang rtogs ba rgyu mtshan mtshungs ba nyid yin na skye bud ma byed ba kho na tshad ma yin gyi cig shos ni ma yin no zhes byed ba gang yin ba di ni rigs ba dang bral ba yin no 
BO_T11_D4267-2:175b-13	nyes pa rnams ni skyes bu la brten pa'i phyir de la log pa nyid du rtogs kyi skyes bus ma byas pa la ni ma yin no zhes kyang brjod par nus pa ma yin te /	175b	nyes ba rnams ni skye bu la rten ba phyir de la log ba nyid du rtogs kyi skye bud ma byed ba la ni ma yin no zhes kyang rjod ba nus ba ma yin te 
BO_T11_D4267-2:175b-14	skyes bus ma byas pa dag la yang rang bzhin gyis log pa'i don shes pa'i rgyu nyid srid pa yin pa'i phyir ro //	175b	skye bud ma byed ba dag la yang rang bzhin gyis log ba don shes ba rgyu nyid srid ba yin ba phyir ro 
BO_T11_D4267-2:175b-15	dod de nyid ston pa ni /	175b	dod de nyid ston ba ni 
BO_T11_D4267-2:175b-16	de ltar sgra kun zhes bya ba ste /	175b	de ltar sgra kun zhes byed ba ste 
BO_T11_D4267-2:175b-17	kun zhes bya ba ni skyes bus byas pa dang skyes bus ma byas pa'o //	175b	kun zhes byed ba ni skye bud byed ba dang skye bud ma byed ba 
BO_T11_D4267-2:175b-18	gcig nyid la zhes bya ba ni skyes bus ma byas pa la'o //	175b	gcig nyid la zhes byed ba ni skye bud ma byed ba la 
BO_T11_D4267-2:175b-19	sdang ba ni na yang zhes bya ba la sogs pa gang smras pa de la de ma thag brjod ces bya ba la sogs pa smos te /	175b	sdang ba ni na yang zhes byed ba la sogs ba gang smras ba de la de ma thag rjod ces byed ba la sogs ba smos te 
BO_T11_D4267-2:176a-0	de ma thag tu brjod pa ni sgra 'dod pa tsam gyis 'jug pa nyid kyi dngos po la 'brel ba med pa'i @176a * //	176a	de ma thag tu rjod ba ni sgra dod ba tsam gyis jug ba nyid kyi dngos po la brel ba med ba 
BO_T11_D4267-2:176a-1	phyir zhes bya ba de lta bu la sogs pa'o //	176a	phyir zhes byed ba de lta bu la sogs ba 
BO_T11_D4267-2:176a-2	shes rab can dag ces bya ba na bde bar gshegs pa pa rnams so //	176a	shes rab can dag ces byed ba na bde ba gshegs ba ba rnams so 
BO_T11_D4267-2:176a-3	gang yang bshad pa byed pas rig byed kyi ngag las shes pa ni mngon sum yin la /	176a	gang yang chad ba byed ba rig byed kyi ngag las shes ba ni mngon sum yin la 
BO_T11_D4267-2:176a-4	rjes su dpag pa ni mngon sum dang 'gal na ni tshad mar 'gyur ba ma yin no zhes bshad do //	176a	rjes su dpog ba ni mngon sum dang gal na ni tshad mar gyur ba ma yin no zhes chad do 
BO_T11_D4267-2:176a-5	gang yang 'di skad du /	176a	gang yang di skad du 
BO_T11_D4267-2:176a-6	skur bar byed ni byung ba dang / 'byung ba dang / 'byung bar 'gyur ba dang / phra ba dang / chod pa dang / skal ba zhes bya ba de lta bu la sogs pa'i don rtogs par nus kyi /	176a	skur ba byed ni byung ba dang byung ba dang byung ba gyur ba dang phra ba dang chod ba dang skal ba zhes byed ba de lta bu la sogs ba don rtogs ba nus kyi 
BO_T11_D4267-2:176a-7	gzhan dbang pos ni cung zad kyang ma yin no zhes bya ba de lta bu la sogs pa de thams cad 'di nyid kyis bsal ba yin te /	176a	gzhan dbang pos ni cung zad kyang ma yin no zhes byed ba de lta bu la sogs ba de thams cad di nyid kyis bsal ba yin te 
BO_T11_D4267-2:176a-8	skyes bus byas pa'i tshig la 'di thams cad mtshungs pa'i phyir ro //	176a	skye bud byed ba tshig la di thams cad mtshungs ba phyir ro 
BO_T11_D4267-2:176a-9	'dzin dang 'don dang 'chad pa'i zhes bya ba la sogs pa gang smras pa de la /	176a	dzin dang don dang chad ba zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:176a-10	log pa'i rjes chags zhes bya ba la sogs pa smos te /	176a	log ba rjes chags zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:176a-11	de ni log pa'i rjes su chags pa las skyes pa yang yin la /	176a	de ni log ba rjes su chags ba las skye ba yang yin la 
BO_T11_D4267-2:176a-12	rig byed sems pa yang yin no zhes bsdu bar byas la /	176a	rig byed sems ba yang yin no zhes sdud ba byed la 
BO_T11_D4267-2:176a-13	de rmongs par byas pas zhes phyis gsum pa'i bsdu ba'o //	176a	de rmongs ba byed ba zhes byid gsum ba sdud ba 
BO_T11_D4267-2:176a-14	sems pa ni mod la sems pa'o //	176a	sems ba ni mod la sems ba 
BO_T11_D4267-2:176a-15	log pa'i rjes su chags pas nyes pa yod na yang mngon par mi 'gyur te /	176a	log ba rjes su chags ba nyes ba yod na yang mngon ba mi gyur te 
BO_T11_D4267-2:176a-16	dper na par sig pa la sogs pa rnams kyis ma bag mar len pa la sogs pa lta bu yin pa'i phyir ngo mtshar cung zad kyang med do //	176a	dper na ba sig ba la sogs ba rnams kyis ma bag mar len ba la sogs ba lta bu yin ba phyir ngo mtshar cung zad kyang med do 
BO_T11_D4267-2:176a-17	gzhan yang snang ba las byung ba'i //	176a	gzhan yang snang ba las byung ba 
BO_T11_D4267-2:176a-18	ngo shes pa yis zhes bya ba la sogs pa gang smras pa de la /	176a	ngo shes ba yis zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:176a-19	ngo shes zhes bya ba la sogs pa smos te /	176a	ngo shes zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:176a-20	mngon sum gyi mtshan nyid ni rtog pa dang bral zhing ma 'khrul ba yin la /	176a	mngon sum gyi mtshan nyid ni rtogs ba dang bral zhing ma khrul ba yin la 
BO_T11_D4267-2:176a-21	ngo shes pa ni rtog pa dang bral ba ma yin te /	176a	ngo shes ba ni rtogs ba dang bral ba ma yin te 
BO_T11_D4267-2:176a-22	de nyid 'di yin no snyam du sgra'i rnam pa dang ldan par 'jug pa'i phyir ro //	176a	de nyid di yin no snyam du sgra rnam ba dang ldan ba jug ba phyir ro 
BO_T11_D4267-2:176a-23	ma 'khrul pa yang ma yin te /	176a	ma khrul ba yang ma yin te 
BO_T11_D4267-2:176a-24	sngar mthong ba dang da lta skyes pa dag gcig tu mtshams sbyor ba'i phyir ro //	176a	sngar mthong ba dang da lta skye ba dag gcig tu mtshams sbyor ba phyir ro 
BO_T11_D4267-2:176a-25	sngar mthong ba gang yin pa de nyid phyis mthong ba yang ma yin te /	176a	sngar mthong ba gang yin ba de nyid byid mthong ba yang ma yin te 
BO_T11_D4267-2:176a-26	rim can ma yin pa las shes pa rim can du mi 'thad pa'i phyir ro //	176a	rim can ma yin ba las shes ba rim can du mi thad ba phyir ro 
BO_T11_D4267-2:176a-27	'ga' zhig las 'byung ba'i chos can gyi 'bras bu res 'ga' mi 'gyur ba gang yin pa de ni de ma tshang ba ma yin pa'i phyir ro //	176a	ga jig las byung ba chos can gyi bras bu res ga mi gyur ba gang yin ba de ni de ma tshang ba ma yin ba phyir ro 
BO_T11_D4267-2:176a-28	gal te rgyu ma tshang ba med pa yin na ci'i phyir 'bras bu sdod par 'gyur /	176a	gal te rgyu ma tshang ba med ba yin na ci phyir bras bu sdod ba gyur 
BO_T11_D4267-2:176b-0	rtag @176b pa ni phan gdags par bya ba ma yin pa nyid kyis res 'ga' ltos par 'gyur ba yang ma yin te /	176b	rtag ba ni phan dogs ba byed ba ma yin ba nyid kyis res ga ltos ba gyur ba yang ma yin te 
BO_T11_D4267-2:176b-1	de lta bas na de las byung ba'i shes pa cig car bar 'gyur ro //	176b	de lta ba na de las byung ba shes ba cig car ba gyur ro 
BO_T11_D4267-2:176b-2	sbyor ba ni gang zhig gang gi tshe rgyu ma tshang ba med pa de ni de'i tshe 'byung ba nyid yin te /	176b	sbyor ba ni gang jig gang gi tshe rgyu ma tshang ba med ba de ni de tshe byung ba nyid yin te 
BO_T11_D4267-2:176b-3	dper na mig la sogs pa rgyu'i tshogs pa mtha' dag gi mtha'i gnas skabs can gyi mig gi rnam par shes pa yin no //	176b	dper na mig la sogs ba rgyu tshogs ba mtha dag gi mtha gnas skabs can gyi mig gi rnam ba shes ba yin no 
BO_T11_D4267-2:176b-4	ba lang la sogs pa'i sgra las byung ba'i shes pa yang gnas skabs thams cad du rgyu ma tshang ba med pa nyid yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	176b	ba lang la sogs ba sgra las byung ba shes ba yang gnas skabs thams cad du rgyu ma tshang ba med ba nyid yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:176b-5	de bas na 'khrul ba'i phyir dang / rtog pa dang bcas pa'i phyir ngo shes pa mngon sum nyid du ma grub po zhes dang po nyid du bstan pa'i dngos po rtag par bstan zin to //	176b	de ba na khrul ba phyir dang rtogs ba dang cha ba phyir ngo shes ba mngon sum nyid du ma grub po zhes dang po nyid du ston ba dngos po rtag ba ston zin to 
BO_T11_D4267-2:176b-6	thams cad du rang gi ngo bos ngo shes pa grub pa ma yin no zhes bstan pa'i phyir /	176b	thams cad du rang gi ngo bod ngo shes ba grub ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:176b-7	sgra'i shes pa zhes bya ba la sogs pa smos te /	176b	sgra shes ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:176b-8	gang gi tshe ne tso dang ri skegs la sogs pa dag gis sgra sgrogs pa de dag la 'di ni ri skegs kyi sgra'o //	176b	gang gi tshe ne tso dang ri skegs la sogs ba dag gis sgra sgrogs ba de dag la di ni ri skegs kyi sgra 
BO_T11_D4267-2:176b-9	'di ni ne tso'i sgra'o zhes phan tshun yul tha dad pa'i phyir tha dad pa'i shes par 'gyur bas thams cad du rang gi ngo bo shes pa grub pa ma yin no //	176b	di ni ne tso sgra zhes phan tshun yul tha dad ba phyir tha dad ba shes ba gyur ba thams cad du rang gi ngo bo shes ba grub ba ma yin no 
BO_T11_D4267-2:176b-10	yang ci ste gsal bar byed pa tha dad pas ni ne tso la sogs pa'i sgra la phan tshun du ldog pa'i shes pa 'di skye'o snyam pa 'di yang mi 'thad de /	176b	yang ci ste gsal ba byed ba tha dad ba ni ne tso la sogs ba sgra la phan tshun du ldog ba shes ba di skye snyam ba di yang mi thad de 
BO_T11_D4267-2:176b-11	gsal bar byed pa sel bar 'gyur ba'i phyir ro //	176b	gsal ba byed ba sel ba gyur ba phyir ro 
BO_T11_D4267-2:176b-12	'di nyid 'chad pa ni gal te gsal byed ces bya ba la sogs pa ste /	176b	di nyid chad ba ni gal te gsal byed ces byed ba la sogs ba ste 
BO_T11_D4267-2:176b-13	'di zhes bya ba ni ldog pa'i ngo bo'i shes pa'o //	176b	di zhes byed ba ni ldog ba ngo bo shes ba 
BO_T11_D4267-2:176b-14	gzhan yang gal te sgra rnams kyi tha dad pa grub na yang gsal byed kyis byas pa'am /	176b	gzhan yang gal te sgra rnams kyi tha dad ba grub na yang gsal byed kyis byed ba 
BO_T11_D4267-2:176b-15	tha dad pa yin gyi /	176b	tha dad ba yin gyi 
BO_T11_D4267-2:176b-16	rang gi ngo bo ni ma yin pa de'i tshe thams cad la yid brtan du med do zhes ha cang thal bar 'gyur ba bstan pa'i phyir /	176b	rang gi ngo bo ni ma yin ba de tshe thams cad la yid brtan du med do zhes ha cang thal ba gyur ba ston ba phyir 
BO_T11_D4267-2:176b-17	khyed la rig pa 'di nyid kyis //	176b	khyed la rig ba di nyid kyis 
BO_T11_D4267-2:176b-18	zhes bya ba la sogs pa smos te /	176b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:176b-19	thams cad ces bya ba ni sna tshogs pa'o //	176b	thams cad ces byed ba ni sna tshogs ba 
BO_T11_D4267-2:176b-20	de ltar 'gyur mod ce na /	176b	de ltar gyur mod ce na 
BO_T11_D4267-2:176b-21	de'i phyir khyed la zhes bya ba la sogs pa smos te /	176b	de phyir khyed la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:176b-22	'di ni gsal bar byed pa'o //	176b	di ni gsal ba byed ba 
BO_T11_D4267-2:176b-23	'di ni gsal bar bya'o zhes bya ba'i tha dad pa'i rgyu mtshan gyi tha snyad du mi 'gyur te /	176b	di ni gsal ba byed zhes byed ba tha dad ba rgyu mtshan gyi tha snyad du mi gyur te 
BO_T11_D4267-2:176b-24	tha mi dad pa'i phyir ro //	176b	tha mi dad ba phyir ro 
BO_T11_D4267-2:176b-25	de bzhin du 'di dag ni skyes bus byas pa yin la /	176b	de bzhin du di dag ni skye bud byed ba yin la 
BO_T11_D4267-2:177a-0	bdag cag rig byed lhas zhi @177a * //	177a	bdag cag rig byed lhas zhi 
BO_T11_D4267-2:177a-1	bar byas so zhes bya ba la sogs pa 'di dag ni skyes bus ma byas pa yin no zhes khyed cag la ngo shes pa'i mthar thug pa'i rnam par gzhag par mi 'gyur te /	177a	ba byed so zhes byed ba la sogs ba di dag ni skye bud ma byed ba yin no zhes khyed cag la ngo shes ba mthar thug ba rnam ba jog ba mi gyur te 
BO_T11_D4267-2:177a-2	khyad par med pa'i phyir ro //	177a	khyad ba med ba phyir ro 
BO_T11_D4267-2:177a-3	gsal byed rim pa zhes bya ba la sogs pas gzhan dag 'jig rten pa dang rig byed tha dad par rnam par gzhag pa ston pa yin no //	177a	gsal byed rim ba zhes byed ba la sogs ba gzhan dag jig rten ba dang rig byed tha dad ba rnam ba jog ba ston ba yin no 
BO_T11_D4267-2:177a-4	gsal byed rig pas gnas pa'i phyir //	177a	gsal byed rig ba gnas ba phyir 
BO_T11_D4267-2:177a-5	zhes bya ba ni nges pa'i phyir /	177a	zhes byed ba ni nges ba phyir 
BO_T11_D4267-2:177a-6	kha cig ni bdag cag lhas zhi bar byas so zhes bya ba la sogs pa rim pa nges pa nyid rtogs par byed de /	177a	kha cig ni bdag cag lhas zhi ba byed so zhes byed ba la sogs ba rim ba nges ba nyid rtogs ba byed de 
BO_T11_D4267-2:177a-7	de'i phyir rim pa nges pa dang ldan pa de dag skyes bus ma byas par 'dod la /	177a	de phyir rim ba nges ba dang ldan ba de dag skye bud ma byed ba dod la 
BO_T11_D4267-2:177a-8	shugs kyis bzlog pa ni skyes bus byas pa yin no zhes bya bar grub po //	177a	shugs kyis bzlog ba ni skye bud byed ba yin no zhes byed ba grub po 
BO_T11_D4267-2:177a-9	rkan sogs pa zhes bya ba la sogs pas sun 'byin par byed de /	177a	rkan sogs ba zhes byed ba la sogs ba sun byin ba byed de 
BO_T11_D4267-2:177a-10	rim pa nges par dang ldan par ma grub ste /	177a	rim ba nges ba dang ldan ba ma grub ste 
BO_T11_D4267-2:177a-11	gsal bar byed pa'i rim pa nges pa'i phyir de 'dod la /	177a	gsal ba byed ba rim ba nges ba phyir de dod la 
BO_T11_D4267-2:177a-12	rkan la sogs pa gsal bar byed pa'i rim pa de yang skyes bu'i 'dod pa la rag las nas 'jug pa'i phyir ma nges pa yin la /	177a	rkan la sogs ba gsal ba byed ba rim ba de yang skye bu dod ba la rag las nas jug ba phyir ma nges ba yin la 
BO_T11_D4267-2:177a-13	skyes bu'i 'dod pa yang rang dga' ba yin pa'i phyir te /	177a	skye bu dod ba yang rang dga ba yin ba phyir te 
BO_T11_D4267-2:177a-14	gang la 'dod pa rang dbang can //	177a	gang la dod ba rang dbang can 
BO_T11_D4267-2:177a-15	de la nges pa zhes bya ba gang //	177a	de la nges ba zhes byed ba gang 
BO_T11_D4267-2:177a-16	zhes gang bshad pa yin no //	177a	zhes gang chad ba yin no 
BO_T11_D4267-2:177a-17	de lta yin dang bdag cag lhas zhi bar byas so zhes bya ba la sogs pa'i rim pa 'di nyid dus thams cad du byung ba dang 'byung bar 'gyur ro zhes bya ba 'di la nges pa gang zhig yin /	177a	de lta yin dang bdag cag lhas zhi ba byed so zhes byed ba la sogs ba rim ba di nyid dus thams cad du byung ba dang byung ba gyur ro zhes byed ba di la nges ba gang jig yin 
BO_T11_D4267-2:177a-18	tshad ma med pa'i res 'ga' rim pa gzhan du yang srid pa yin no //	177a	tshad ma med ba res ga rim ba gzhan du yang srid ba yin no 
BO_T11_D4267-2:177a-19	me lce la sogs skad cig ma //	177a	me lce la sogs skad cig ma 
BO_T11_D4267-2:177a-20	yin yang ngo shes zhes bya ba la sogs pa gang smras pa de la me nyid la sogs zhes bya ba la sogs pa smos so //	177a	yin yang ngo shes zhes byed ba la sogs ba gang smras ba de la me nyid la sogs zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:177a-21	'di thams cad yi ge rnams la yang brtag par nus so zhes bstan pa'i phyir /	177a	di thams cad yi ge rnams la yang rtog ba nus so zhes ston ba phyir 
BO_T11_D4267-2:177a-22	skad cig re re zhes bya ba la sogs pa smos te /	177a	skad cig re re zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:177a-23	spyi zhes bya ba ni gzhan las ldog pa'i mtshan nyid do //	177a	spyi zhes byed ba ni gzhan las ldog ba mtshan nyid do 
BO_T11_D4267-2:177a-24	yul dang dus sogs tha dad pa'i //	177a	yul dang dus sogs tha dad ba 
BO_T11_D4267-2:177a-25	ba lang sgra yis gsal ba'i blo //	177a	ba lang sgra yis gsal ba blo 
BO_T11_D4267-2:177a-26	zhes bya ba la sogs pa de la /	177a	zhes byed ba la sogs ba de la 
BO_T11_D4267-2:177a-27	sgra gcig grub par bya ba la sogs pa smos te /	177a	sgra gcig grub ba byed ba la sogs ba smos te 
BO_T11_D4267-2:177a-28	gang dag sgra gcig nyid du bsgrub par bya ba'i phyir rjes su dpag pa'i sbyor ba smras pa de dag thams cad la bsgrub bya las bzlog pa las gtan tshigs gnod pa can gyi tshad ma ma bstan pa'i phyir /	177a	gang dag sgra gcig nyid du sgrub ba byed ba phyir rjes su dpog ba sbyor ba smras ba de dag thams cad la sgrub byed las bzlog ba las gtan tshigs gnod ba can gyi tshad ma ma ston ba phyir 
