segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:44b-0	rgyun du zhugs pa'i 'bras bu bdag gam @44b bdag med par mngon par chags pa med do //	rgyun du jug ba bras bu bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-1	lan gcig phyir 'ong ba'i 'bras bu bdag gam bdag med par mngon par chags pa med do //	lan gcig phyir ng ba bras bu bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-2	phyir mi 'ong pa'i 'bras bu bdag gam bdag med par mngon par chags pa med do //	phyir mi ng ba bras bu bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-3	dgra bcom pa nyid bdag gam bdag med par mngon par chags pa med do //	dgra joms ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-4	rang byang chub bdag gam bdag med par mngon par chags pa med do //	rang byang chub bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-5	lam gyi rnam pa shes pa nyid bdag gam bdag med par mngon par chags pa med do //	lam gyi rnam ba shes ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-6	rnam pa thams cad mkhyen pa nyid bdag gam bdag med par mngon par chags pa med do ////	rnam ba thams cad mkhyen ba nyid bdag gam bdag med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:44b-8	bam po nyis brgyad bdun pa //	bam po nyis brgyad bdun ba 
BO_K02_D0008-11_H0009-11:44b-9	gzugs zhi ba 'am ma zhi bar mngon par chags pa med do //	gzugs zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-10	tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-11	'du shes zhi ba 'am ma zhi bar mngon par chags pa med do //	du shes zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-12	'du byed zhi ba 'am ma zhi bar mngon par chags pa med do //	du byed zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-13	rnam par shes pa zhi ba 'am ma zhi bar mngon par chags pa med do //	rnam ba shes ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-14	mig zhi ba'am ma zhi bar mngon par chags pa med do //	mig zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-15	rna ba zhi ba 'am ma zhi bar mngon par chags pa med do //	rna ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-16	sna zhi ba 'am ma zhi bar mngon par chags pa med do //	sna zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-17	lce zhi ba'am ma zhi bar mngon par chags pa med do //	lce zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-18	lus zhi ba 'am ma zhi bar mngon par chags pa med do //	lus zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:44b-19	yid zhi ba 'am ma zhi bar mngon par chags pa med do //	yid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-0	gzugs zhi ba 'am ma zhi bar mngon par @45a *//	gzugs zhi ba mang ma zhi ba mngon ba 
BO_K02_D0008-11_H0009-11:45a-1	chags pa med do //	chags ba med do 
BO_K02_D0008-11_H0009-11:45a-2	sgra zhi ba 'am ma zhi bar mngon par chags pa med do //	sgra zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-3	dri zhi ba 'am ma zhi bar mngon par chags pa med do //	dri zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-4	ro zhi ba 'am ma zhi bar mngon par chags pa med do; ;reg zhi ba 'am ma zhi bar mngon par chags pa med do //	ro zhi ba mang ma zhi ba mngon ba chags ba med do; ;reg zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-5	chos zhi ba'am ma zhi bar mngon par chags pa med do //	chos zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-6	mig gi rnam par shes pa zhi ba 'am ma zhi bar mngon par chags pa med do; ;rna ba'i rnam par shes pa zhi ba 'am ma zhi bar mngon par chags pa med do //	mig gi rnam ba shes ba zhi ba mang ma zhi ba mngon ba chags ba med do; ;rna ba rnam ba shes ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-7	sna'i rnam par shes pa zhi ba 'am ma zhi bar mngon par chags pa med do //	sna rnam ba shes ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-8	lce'i rnam par shes pa zhi ba'am ma zhi bar mngon par chags pa med do //	lce rnam ba shes ba zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-9	lus kyi rnam par shes pa zhi ba'am ma zhi bar mngon par chags pa med do //	lus kyi rnam ba shes ba zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-10	yid kyi rnam par shes pa zhi ba 'am ma zhi bar mngon par chags pa med do //	yid kyi rnam ba shes ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-11	mig gi 'dus te reg pa zhi ba 'am ma zhi bar mngon par chags pa med do //	mig gi du te reg ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-12	rna ba'i 'dus te reg pa zhi ba 'am ma zhi bar mngon par chags pa med do //	rna ba du te reg ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-13	sna'i 'dus te reg pa zhi ba 'am ma zhi bar mngon par chags pa med do //	sna du te reg ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-14	lce'i 'dus te reg pa zhi ba 'am ma zhi bar mngon par chags pa med do //	lce du te reg ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-15	lus kyi 'dus te reg pa zhi ba 'am ma zhi bar mngon par chags pa med do //	lus kyi du te reg ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-16	yid kyi 'dus te reg pa zhi ba 'am ma zhi bar mngon par chags pa med do //	yid kyi du te reg ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45a-17	mig gi 'dus te reg pa las byung ba'i tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	mig gi du te reg ba las byung ba tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-0	rna ba'i 'dus @45b te reg pa las byung ba'i tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	rna ba du te reg ba las byung ba tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-1	sna'i 'dus te reg pa las byung ba'i tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	sna du te reg ba las byung ba tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-2	lce'i 'dus te reg pa las byung ba'i tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	lce du te reg ba las byung ba tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-3	lus kyi 'dus te reg pa las byung ba'i tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	lus kyi du te reg ba las byung ba tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-4	yid kyi 'dus te reg pa las byung ba'i tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	yid kyi du te reg ba las byung ba tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-5	sa'i khams zhi ba 'am ma zhi bar mngon par chags pa med do //	sa khams zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-6	chu'i khams zhi ba 'am ma zhi bar mngon par chags pa med do //	chu khams zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-7	me'i kham ma zhi ba 'am ma zhi bar mngon par chags pa med do //	me kham ma zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-8	rlung gi khams zhi ba 'am ma zhi bar mngon par chags pa med do //	rlung gi khams zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-9	nam mkha'i khams zhi ba 'am ma zhi bar mngon par chags pa med do //	nam mkha khams zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-10	rnam par shes pa'i khams zhi pa'am ma zhi bar mngon par chags pa med do //	rnam ba shes ba khams zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-11	ma rig pa zhi ba 'am ma zhi bar mngon par chags pa med do //	ma rig ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-12	'du byed zhi ba 'am ma zhi bar mngon par chags pa med do //	du byed zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-13	rnam par shes pa zhi ba 'am ma zhi bar mngon par chags pa med do //	rnam ba shes ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-14	ming dang gzugs zhi ba 'am ma zhi bar mngon par chags pa med do //	ming dang gzugs zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-15	skye mched drug zhi ba 'am ma zhi bar mngon par chags pa med do //	skye mched drug zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-16	reg pa zhi ba'am ma zhi bar mngon par chags pa med do //	reg ba zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:45b-17	tshor ba zhi ba 'am ma zhi bar mngon par chags pa med do //	tshor ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-0	sred pa zhi ba'am ma @46a *//	sred ba zhi ba ma 
BO_K02_D0008-11_H0009-11:46a-1	zhi bar mngon par chags pa med do; ;len pa zhi ba 'am ma zhi bar mngon par chags pa med do //	zhi ba mngon ba chags ba med do; ;len ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-2	srid pa zhi ba 'am ma zhi bar mngon par chags pa med do //	srid ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-3	skye ba zhi ba'am ma zhi bar mngon par chags pa med do //	skye ba zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-4	rga shi zhi ba 'am ma zhi bar mngon par chags pa med do //	rga chi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-5	sbyin pa'i pha rol tu phyin pa zhi ba 'am ma zhi bar mngon par chags pa med do //	sbyin ba pha rol tu phyin ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-6	tshul khrims kyi pha rol tu phyin pa zhi ba 'am ma zhi bar mngon par chags pa med do //	tshul khrims kyi pha rol tu phyin ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-7	bzod pa'i pha rol tu phyin pa zhi ba 'am ma zhi bar mngon par chags pa med do //	bzod ba pha rol tu phyin ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-8	brtson 'grus kyi pha rol tu phyin pa zhi ba 'am ma zhi bar mngon par chags pa med do //	brtson grus kyi pha rol tu phyin ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-9	bsam gtan gyi pha rol tu phyin pa zhi ba 'am ma zhi bar mngon par chags pa med do //	bsam gtan gyi pha rol tu phyin ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-10	shes rab kyi pha rol tu phyin pa zhi ba 'am ma zhi bar mngon par chags pa med do //	shes rab kyi pha rol tu phyin ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-11	nang stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	nang stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-12	phyi stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	phyi stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-13	phyi nang stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	phyi nang stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-14	stong pa nyid stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	stong ba nyid stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-15	chen po stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	chen po stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-16	don dam pa stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	don dam ba stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-17	'dus byas stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	du byed stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46a-18	'dus ma byas stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	du ma byed stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-0	mtha' las 'das pa @46b stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	mtha las da ba stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-1	thog ma dang tha ma med pa stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	thogs ma dang tha ma med ba stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-2	dor ba med pa stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	dor ba med ba stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-3	rang bzhin stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	rang bzhin stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-4	chos thams cad stong pa nyid zhi ba 'am ma zhi par mngon par chags pa med do //	chos thams cad stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-5	rang gi mtshan nyid stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	rang gi mtshan nyid stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-6	mi dmigs pa stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	mi dmigs ba stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-7	dngos po med pa stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	dngos po med ba stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-8	ngo bo nyid stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	ngo bo nyid stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-9	dngos po med pa'i ngo bo nyid stong pa nyid zhi ba 'am ma zhi bar mngon par chags pa med do //	dngos po med ba ngo bo nyid stong ba nyid zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-10	dran pa nye bar gzhag pa bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	dran ba nye ba jog ba bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-11	yang dag par spong ba bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	yang dag ba spong ba bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-12	rdzu 'phrul gyi rkang pa bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	rdzu phrul gyi rkang ba bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-13	dbang po lnga zhi ba 'am ma zhi bar mngon par chags pa med do //	dbang po lnga zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-14	stobs lnga zhi ba 'am ma zhi bar mngon par chags pa med do //	stobs lnga zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-15	byang chub kyi yan lag bdun zhi ba 'am ma zhi bar mngon par chags pa med do //	byang chub kyi yan lag bdun zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:46b-16	'phags pa'i lam yan lag brgyad pa zhi ba 'am ma zhi bar mngon par chags pa med do //	phag ba lam yan lag brgyad ba zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-0	'phags pa'i bden pa bzhi zhi ba 'am ma zhi bar mngon par @47a *//	phag ba bden ba bzhi zhi ba mang ma zhi ba mngon ba 
BO_K02_D0008-11_H0009-11:47a-1	chags pa med do //	chags ba med do 
BO_K02_D0008-11_H0009-11:47a-2	bsam gtan bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	bsam gtan bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-3	tshad med pa bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	tshad med ba bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-4	gzugs med pa'i snyoms par 'jug pa bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	gzugs med ba snyom ba jug ba bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-5	rnam par thar pa brgyad zhi ba 'am ma zhi bar mngon par chags pa med do //	rnam ba thar ba brgyad zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhi ba 'am ma zhi bar mngon par chags pa med do //	mthar gyis gnas ba snyom ba jug ba dgu zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhi ba'am ma zhi bar mngon par chags pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhi ba ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-8	mngon par shes pa rnams zhi ba 'am ma zhi bar mngon par chags pa med do //	mngon ba shes ba rnams zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-9	ting nge 'dzin rnams zhi ba 'am ma zhi bar mngon par chags pa med do //	ting nge dzin rnams zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-10	gzungs kyi sgo rnams zhi ba 'am ma zhi bar mngon par chags pa med do //	gzungs kyi sgo rnams zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-11	de bzhin gshegs pa'i stobs bcu zhi ba 'am ma zhi bar mngon par chags pa med do //	de bzhin gshegs ba stobs chu zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-12	mi 'jigs pa bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	mi jigs ba bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-13	so so yang dag par rig pa bzhi zhi ba 'am ma zhi bar mngon par chags pa med do //	so so yang dag ba rig ba bzhi zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-14	byams pa chen po zhi ba 'am ma zhi bar mngon par chags pa med do //	byams ba chen po zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-15	snying rje chen po zhi ba 'am ma zhi bar mngon par chags pa med do //	snying rje chen po zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47a-16	sangs rgyas kyi chos ma 'dres pa bco brgyad zhi ba 'am ma zhi bar mngon par chags pa med do //	sangs rgya kyi chos ma dre ba chos brgyad zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47b-0	rgyun du zhugs pa'i 'bras bu zhi @47b ba 'am ma zhi bar mngon par chags pa med do //	rgyun du jug ba bras bu zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47b-1	lan gcig phyir 'ong ba'i 'bras bu zhi ba 'am ma zhi bar mngon par chags pa med do //	lan gcig phyir ng ba bras bu zhi ba mang ma zhi ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:47b-2	phyir mi 'ong ba'i 'bras bu zhi ba 'am ma zhi bar mngon par chags pa med do //	phyir mi ng ba bras bu zhi ba mang ma zhi ba mngon ba chags ba med do 
