segmentnr	original	folio	stemmed
BO_T03_D3803:200b-12	shes rab kyi pha rol tu phyin pa zhes bya ba ni gang rnam par smin pa'i chos nyid kyi gnas skabs dang / dkar po'i chos thams cad kyi rang bzhin no //	200b	shes rab kyi pha rol tu phyin ba zhes byed ba ni gang rnam ba smin ba chos nyid kyi gnas skabs dang dkar po chos thams cad kyi rang bzhin no 
BO_T03_D3803:200b-13	de nyid kyi phyir mu med pa ni de dag thams cad kyang ngo bo nyid med par ro gcig pa'o //	200b	de nyid kyi phyir mu med ba ni de dag thams cad kyang ngo bo nyid med ba ro gcig ba 
BO_T03_D3803:200b-14	lhun gyis grub pa ni rnam par smin pa las skyes pa nyid kyi phyir te /	200b	lhun gyis grub ba ni rnam ba smin ba las skye ba nyid kyi phyir te 
BO_T03_D3803:200b-15	de'i mu med pa nyid du rig par bya'o //	200b	de mu med ba nyid du rig ba byed 
BO_T03_D3803:200b-16	ji ltar zhe na /	200b	ji ltar zhe na 
BO_T03_D3803:200b-17	nam mkha' mu med pa nyid kyi dpes gsungs so //	200b	nam mkha mu med ba nyid kyi dpes gsungs so 
BO_T03_D3803:200b-18	nam mkha' ni nam mkha' ste /	200b	nam mkha ni nam mkha ste 
BO_T03_D3803:200b-19	de'i gzugs kyi rdzas kyi dngos po med par gcig pa'o //	200b	de gzugs kyi rdzas kyi dngos po med ba gcig ba 
BO_T03_D3803:200b-20	mu med pa ni lhun gyis grub pa ste /	200b	mu med ba ni lhun gyis grub ba ste 
BO_T03_D3803:200b-21	g-yo ba med pa'o //	200b	g-yo ba med ba 
BO_T03_D3803:200b-22	de'i phyir gnyi ga mu med pa ji lta bu 'di ni rnam par smin pa las skyes pa dkar po'i chos thams cad sems kyi skad cig ma gcig gis mngon par rtogs pa ni gnyis pa'o //	200b	de phyir gnyi ga mu med ba ji lta bu di ni rnam ba smin ba las skye ba dkar po chos thams cad sems kyi skad cig ma gcig gis mngon ba rtogs ba ni gnyis ba 
BO_T03_D3803:200b-23	gsungs pa'i dbang du byas nas bstan bcos las /	200b	gsungs ba dbang du byed nas ston chos las 
BO_T03_D3803:200b-24	sbyin la sogs pa'i spyod pa yis //	200b	sbyin la sogs ba spyod ba yis 
BO_T03_D3803:200b-25	chos kun rmi lam 'drar gnas nas //	200b	chos kun rmi lam drar gnas nas 
BO_T03_D3803:200b-26	chas rnams mtshan nyid med pa nyid //	200b	cha rnams mtshan nyid med ba nyid 
BO_T03_D3803:200b-27	skad cig ma ni gcig gis rtogs //	200b	skad cig ma ni gcig gis rtogs 
BO_T03_D3803:200b-28	zhes bya ba gsungs te /	200b	zhes byed ba gsungs te 
BO_T03_D3803:200b-29	rmi lam lta bu zhes bya ba nas /	200b	rmi lam lta bu zhes byed ba nas 
BO_T03_D3803:200b-30	dri za'i grong khyer zhes bya ba'i bar ni yum chen mo /	200b	dri za grong khyer zhes byed ba ba ni yum chen mo 
BO_T03_D3803:201a-0	@201a * // las gsungs pa /	201a	las gsungs ba 
BO_T03_D3803:201a-1	bstan bcos las /	201a	ston chos las 
BO_T03_D3803:201a-2	tshig gcig smos pa ni thams cad gcig pa nyid kyi phyir ro //	201a	tshig gcig smos ba ni thams cad gcig ba nyid kyi phyir ro 
BO_T03_D3803:201a-3	de yang don rnam pa sna tshogs pa'i mtshan nyid kyis so //	201a	de yang don rnam ba sna tshogs ba mtshan nyid kyis so 
BO_T03_D3803:201a-4	'di dag so sor snang ba ni ji lta bu'i mtshan nyid med pa'i phyir mtshan nyid med pa'o //	201a	di dag so sor snang ba ni ji lta bu mtshan nyid med ba phyir mtshan nyid med ba 
BO_T03_D3803:201a-5	des na sgyu ma lta bu nyid kyi phyir chos thams cad mtshan nyid med pa la gnas nas /	201a	des na sgyu ma lta bu nyid kyi phyir chos thams cad mtshan nyid med ba la gnas nas 
BO_T03_D3803:201a-6	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	201a	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_T03_D3803:201a-7	chos thams cad mtshan nyid med par skad cig ma gcig gis rtogs shing shes te /	201a	chos thams cad mtshan nyid med ba skad cig ma gcig gis rtogs shing shes te 
BO_T03_D3803:201a-8	khams kyi don ni sna tshogs pa nyid kyis na rtogs pa'i don ni shes pa la 'jug go //	201a	khams kyi don ni sna tshogs ba nyid kyis na rtogs ba don ni shes ba la jug go 
BO_T03_D3803:201a-9	'di ltar ri rab sna tshogs pa'i phyir /	201a	di ltar ri rab sna tshogs ba phyir 
BO_T03_D3803:201a-10	shes rab kyi pha rol tu phyin pa sna tshogs pa nyid du rjes su rig par bya'o //	201a	shes rab kyi pha rol tu phyin ba sna tshogs ba nyid du rjes su rig ba byed 
BO_T03_D3803:201a-11	sgyu ma lta bu'i chos thams cad mtshan nyid med par gang ro gcig par shes pa 'di ni shes rab kyi pha rol tu phyin pa'o //	201a	sgyu ma lta bu chos thams cad mtshan nyid med ba gang ro gcig ba shes ba di ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3803:201a-12	de'i phyir ro gcig pa yin yang gang chos thams cad sgyu ma lta bur rnam pa sna tshogs su snang ba 'di ni ri rab sna tshogs pa nyid kyi dpes rig par bya'o //	201a	de phyir ro gcig ba yin yang gang chos thams cad sgyu ma lta bur rnam ba sna tshogs su snang ba di ni ri rab sna tshogs ba nyid kyi dpes rig ba byed 
BO_T03_D3803:201a-13	ji ltar nam mkha' gzugs med pa'i phyir yod pa ma yin yang /	201a	ji ltar nam mkha gzugs med ba phyir yod ba ma yin yang 
BO_T03_D3803:201a-14	ri rab kyi rnam pa sna tshogs su bstan te /	201a	ri rab kyi rnam ba sna tshogs su ston te 
BO_T03_D3803:201a-15	ri rab kyi logs bzhi'i kha dog gi phyogs kyang de dang 'dra ba'i kha dog tu snang ste /	201a	ri rab kyi logs bzhi kha dog gi phyogs kyang de dang dra ba kha dog tu snang ste 
BO_T03_D3803:201a-16	de ni de bzhin no //	201a	de ni de bzhin no 
BO_T03_D3803:201a-17	chos thams cad mtshan nyid med par sems kyi skad cig gcig gis mngon par rtogs pa ni gsum pa'o //	201a	chos thams cad mtshan nyid med ba sems kyi skad cig gcig gis mngon ba rtogs ba ni gsum ba 
BO_T03_D3803:201a-18	bzhi pa'i dbang du byas nas /	201a	bzhi ba dbang du byed nas 
BO_T03_D3803:201a-19	bstan bcos las /	201a	ston chos las 
BO_T03_D3803:201a-20	rmi lam dang ni de mthong nyid //	201a	rmi lam dang ni de mthong nyid 
BO_T03_D3803:201a-21	gnyis kyi tshul du mi mthong ltar //	201a	gnyis kyi tshul du mi mthong ltar 
BO_T03_D3803:201a-22	chos rnams gnyis su med pa yi //	201a	chos rnams gnyis su med ba yi 
BO_T03_D3803:201a-23	de nyid skad cig gcig gis mthong //	201a	de nyid skad cig gcig gis mthong 
BO_T03_D3803:201a-24	zhes bya ba gsungs te /	201a	zhes byed ba gsungs te 
BO_T03_D3803:201a-25	gsum pa la ni chos thams cad rmi lam lta bu'i rnam par so sor snang ba'o //	201a	gsum ba la ni chos thams cad rmi lam lta bu rnam ba so sor snang ba 
BO_T03_D3803:201a-26	bzhi pa la ni de dag nub pa'i phyir /	201a	bzhi ba la ni de dag nub ba phyir 
BO_T03_D3803:201a-27	ston ka'i nyi ma phyed kyi nam mkha' dang 'dra bar bslad pa thams cad dang bral ba'o //	201a	ston ka nyi ma phyed kyi nam mkha dang dra ba bslad ba thams cad dang bral ba 
BO_T03_D3803:201a-28	de la rmi lam du mthong ba ni mi dang glang po dang / rta la sogs pa ste /	201a	de la rmi lam du mthong ba ni mi dang glang po dang rta la sogs ba ste 
BO_T03_D3803:201a-29	rmi lam mo //	201a	rmi lam mo 
BO_T03_D3803:201a-30	de mthong ba ni bdag nyid kyis so //	201a	de mthong ba ni bdag nyid kyis so 
BO_T03_D3803:201a-31	de dag nub pa'i phyir gang de dag mi mthong ba ni gnyis kyi tshul du tha dad pa med pa'o //	201a	de dag nub ba phyir gang de dag mi mthong ba ni gnyis kyi tshul du tha dad ba med ba 
BO_T03_D3803:201b-0	de ni gzung ba dang 'dzin pa gnyis @201b med pa'i stong pa ste /	201b	de ni gzung ba dang dzin ba gnyis med ba stong ba ste 
BO_T03_D3803:201b-1	chos rnams kyi de kho na nyid don dam pa skad cig ma gcig gis mthong ba'o //	201b	chos rnams kyi de kho na nyid don dam ba skad cig ma gcig gis mthong ba 
BO_T03_D3803:201b-2	de nyid gzugs mu med pa'i phyir zhes bya ba la sogs pa gsungs te /	201b	de nyid gzugs mu med ba phyir zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:201b-3	'dir shes rab kyi pha rol tu phyin pa ni skad cig ma gcig gis mngon par rtogs pa bzhi pa'o //	201b	dir shes rab kyi pha rol tu phyin ba ni skad cig ma gcig gis mngon ba rtogs ba bzhi ba 
BO_T03_D3803:201b-4	de'i mu med pa nyid ni chos thams cad don dam pa dri ma med pa'i nam mkha' kho na ltar des yang dag par rig pas na /	201b	de mu med ba nyid ni chos thams cad don dam ba dri ma med ba nam mkha kho na ltar des yang dag ba rig ba na 
BO_T03_D3803:201b-5	de rig par bya'o //	201b	de rig ba byed 
BO_T03_D3803:201b-6	ji ltar zhe na /	201b	ji ltar zhe na 
BO_T03_D3803:201b-7	gzugs la sogs pa mu med pa'i phyir zhes bya ba gsungs so //	201b	gzugs la sogs ba mu med ba phyir zhes byed ba gsungs so 
BO_T03_D3803:201b-8	ji ltar de dag mu med pa yin zhe na /	201b	ji ltar de dag mu med ba yin zhe na 
BO_T03_D3803:201b-9	gnyis su snang ba nub pa'i phyir te /	201b	gnyis su snang ba nub ba phyir te 
BO_T03_D3803:201b-10	ji srid du 'di mu yod pa de srid du ni gzhan gyi mtshan ma nyid yin pa'i phyir ro //	201b	ji srid du di mu yod ba de srid du ni gzhan gyi mtshan ma nyid yin ba phyir ro 
BO_T03_D3803:201b-11	gzugs dang de'i 'dzin pa dag nub kyang mu med pa ma yin te /	201b	gzugs dang de dzin ba dag nub kyang mu med ba ma yin te 
BO_T03_D3803:201b-12	de ci'i phyir zhe na /	201b	de ci phyir zhe na 
BO_T03_D3803:201b-13	gzugs nyid ces gsungs pa ma yin nam zhe na /	201b	gzugs nyid ces gsungs ba ma yin nam zhe na 
BO_T03_D3803:201b-14	de lta mod kyi 'on kyang gzugs nas rnam par shes pa'i bar du gsungs pas so //	201b	de lta mod kyi n kyang gzugs nas rnam ba shes ba ba du gsungs ba so 
BO_T03_D3803:201b-15	de lta mod kyi 'dzin pa zhes gsungs pa ma yin nam zhe na /	201b	de lta mod kyi dzin ba zhes gsungs ba ma yin nam zhe na 
BO_T03_D3803:201b-16	ma yin te der yang phung po nyid bsdus pa'i phyir te /	201b	ma yin te der yang phung po nyid sdud ba phyir te 
BO_T03_D3803:201b-17	snang ba med par 'dzin pa'i bdag mi rigs pa'i phyir ro //	201b	snang ba med ba dzin ba bdag mi rigs ba phyir ro 
BO_T03_D3803:201b-18	chos thams cad gnyis su med par sems kyi skad cig ma gcig gis mngon par rtogs pa ni bzhi pa'o //	201b	chos thams cad gnyis su med ba sems kyi skad cig ma gcig gis mngon ba rtogs ba ni bzhi ba 
BO_T03_D3803:201b-19	skad cig ma gcig gis mngon par rtogs pa ste bdun pa'o //	201b	skad cig ma gcig gis mngon ba rtogs ba ste bdun ba 
BO_T03_D3803:201b-20	mngon par rtogs pa brgyad pa ni chos kyi sku'o //	201b	mngon ba rtogs ba brgyad ba ni chos kyi sku 
BO_T03_D3803:201b-21	de'i dngos po yang bzhi ste /	201b	de dngos po yang bzhi ste 
BO_T03_D3803:201b-22	sku gsum dang mdzad pa'o //	201b	sku gsum dang mdzad ba 
BO_T03_D3803:201b-23	de ltar sngar /	201b	de ltar sngar 
BO_T03_D3803:201b-24	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan ni sprul ba dang // chos sku mdzad par bcas pa ste //	201b	ngo bo nyid longs rdzogs cha dang de bzhin gzhan ni sprul ba dang chos sku mdzad ba cha ba ste 
BO_T03_D3803:201b-25	rnam pa bzhir ni yang dag brjod //	201b	rnam ba bzhir ni yang dag rjod 
BO_T03_D3803:201b-26	ces gang gsungs pa'o //	201b	ces gang gsungs ba 
BO_T03_D3803:201b-27	chos ni lam ste /	201b	chos ni lam ste 
BO_T03_D3803:201b-28	de yang 'dir khyad par du 'gro ba'i phyir /	201b	de yang dir khyad ba du gro ba phyir 
BO_T03_D3803:201b-29	skabs kyi mngon par rtogs pa bdun gyi mtshan nyid do //	201b	skabs kyi mngon ba rtogs ba bdun gyi mtshan nyid do 
BO_T03_D3803:201b-30	de na chos kyis thob pa'i sku ni chos kyi sku ste /	201b	de na chos kyis thob ba sku ni chos kyi sku ste 
BO_T03_D3803:201b-31	sku ni lus so //	201b	sku ni lus so 
BO_T03_D3803:201b-32	sangs rgyas rnams kyi lus gsum ni sku gsum mo //	201b	sangs rgya rnams kyi lus gsum ni sku gsum mo 
BO_T03_D3803:201b-33	bcom ldan 'das yum chen mo las rnam pa thams cad du yongs su dag pa /	201b	joms ldan da yum chen mo las rnam ba thams cad du yongs su dag ba 
BO_T03_D3803:201b-34	zag pa med pa'i chos thams cad kyi rang bzhin gang yin pa de ni /	201b	zag ba med ba chos thams cad kyi rang bzhin gang yin ba de ni 
BO_T03_D3803:202a-0	de bzhin gshegs pa dgra @202a * //	202a	de bzhin gshegs ba dgra 
BO_T03_D3803:202a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas su rig par bya'o //	202a	joms ba yang dag ba rdzogs ba sangs rgya su rig ba byed 
BO_T03_D3803:202a-2	gzhan yang chos de dag nyid rtogs pas /	202a	gzhan yang chos de dag nyid rtogs ba 
BO_T03_D3803:202a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i phyir /	202a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba phyir 
BO_T03_D3803:202a-4	mtshan sum cu rtsa gnyis dang / dpe byad bzang pos brgyan pa'i sku /	202a	mtshan sum cu rtsa gnyis dang dpe byad bzang pos rgyan ba sku 
BO_T03_D3803:202a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub sems dpa' rnams la theg pa'i mchog gi chos bla na med pa'i dga' ba dang / bde ba dang / rab tu dga' ba'i bde ba la longs spyad par bya ba'i phyir chos ston to //	202a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis byang chub sems dpa rnams la theg ba mchog gi chos bla na med ba dga ba dang bde ba dang rab tu dga ba bde ba la longs spyod ba byed ba phyir chos ston to 
BO_T03_D3803:202a-6	gzhan yang chos de dag nyid rtogs pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	202a	gzhan yang chos de dag nyid rtogs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_T03_D3803:202a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sprul pa sna tshogs kyi sprin gyis phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag tu dus thams cad du sems can rnams kyi don mdzad do zhes gsungs so //	202a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sprul ba sna tshogs kyi sprin gyis phyogs chu jig rten gyi khams mtha yas mu med ba dag tu dus thams cad du sems can rnams kyi don mdzad do zhes gsungs so 
BO_T03_D3803:202a-8	mdo sde rgyan las /	202a	mdo sde rgyan las 
BO_T03_D3803:202a-9	sku gsum dag gis sangs rgyas kyi //	202a	sku gsum dag gis sangs rgya kyi 
BO_T03_D3803:202a-10	sku bsdus par ni shes bya ste //	202a	sku sdud ba ni shes byed ste 
BO_T03_D3803:202a-11	sku gsung dag gis rang gzhan gyi //	202a	sku gsung dag gis rang gzhan gyi 
BO_T03_D3803:202a-12	don 'di rten dang bcas par bstan //	202a	don di rten dang cha ba ston 
BO_T03_D3803:202a-13	zhes gsungs so //	202a	zhes gsungs so 
BO_T03_D3803:202a-14	de bas na sku gsum dang / mdzad pa'i dbye bas rnam pa bzhi ni chos kyi sku bstan te /	202a	de ba na sku gsum dang mdzad ba byed ba rnam ba bzhi ni chos kyi sku ston te 
BO_T03_D3803:202a-15	de la ngo bo nyid ni rang bzhin te ngo bo nyid kho na ngo bo nyid do //	202a	de la ngo bo nyid ni rang bzhin te ngo bo nyid kho na ngo bo nyid do 
BO_T03_D3803:202a-16	yang na de nyid la ngo bo nyid du 'gyur ba'i rnam par dag pa rab kyi mthar phyin pa ni ngo bo nyid kyi sku'o //	202a	yang na de nyid la ngo bo nyid du gyur ba rnam ba dag ba rab kyi mthar phyin ba ni ngo bo nyid kyi sku 
BO_T03_D3803:202a-17	longs spyod rdzogs pa'i don du 'gyur ba yin pas /	202a	longs spyod rdzogs ba don du gyur ba yin ba 
BO_T03_D3803:202a-18	longs spyod rdzogs bcas so //	202a	longs spyod rdzogs cha so 
BO_T03_D3803:202a-19	sprul pa ni sprul pa'o //	202a	sprul ba ni sprul ba 
BO_T03_D3803:202a-20	der grub pa'i sku ni sprul pa nyid do //	202a	der grub ba sku ni sprul ba nyid do 
BO_T03_D3803:202a-21	de la ngo bo nyid kyi sku'i dbang du byas nas /	202a	de la ngo bo nyid kyi sku dbang du byed nas 
BO_T03_D3803:202a-22	bstan bcos las //	202a	ston chos las 
BO_T03_D3803:202a-23	thub pa'i ngo bo nyid sku ni //	202a	thub ba ngo bo nyid sku ni 
BO_T03_D3803:202a-24	zag pa med pa'i chos skun du //	202a	zag ba med ba chos skun du 
BO_T03_D3803:202a-25	rnam par dag gyur gang dag yin //	202a	rnam ba dag gyur gang dag yin 
BO_T03_D3803:202a-26	de dag rang bzhin mtshan nyid can //	202a	de dag rang bzhin mtshan nyid can 
BO_T03_D3803:202a-27	zhes bya ba gsungs te /	202a	zhes byed ba gsungs te 
BO_T03_D3803:202a-28	de dag gi rang bzhin ni chos nyid de /	202a	de dag gi rang bzhin ni chos nyid de 
BO_T03_D3803:202a-29	chos kyi dbyings so //	202a	chos kyi dbyings so 
BO_T03_D3803:202a-30	chos kyi dbyings ni de bzhin gshegs pa ma yin te /	202a	chos kyi dbyings ni de bzhin gshegs ba ma yin te 
BO_T03_D3803:202a-31	shin tu thal bar 'gyur ba'i phyir ro //	202a	shin tu thal ba gyur ba phyir ro 
BO_T03_D3803:202a-32	'on kyang chos kyi dbyings rnam par dag pa yin te /	202a	n kyang chos kyi dbyings rnam ba dag ba yin te 
BO_T03_D3803:202b-0	@202b de ltar yang sangs rgyas kyi sa las shin tu 'das sangs rgyas kyis ni rnam pa lngas bsdus te /	202b	de ltar yang sangs rgya kyi sa las shin tu da sangs rgya kyis ni rnam ba lngas sdud te 
BO_T03_D3803:202b-1	lnga gang zhe na /	202b	lnga gang zhe na 
BO_T03_D3803:202b-2	chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor kun du rtog pa'i ye shes dang / bya ba nan tan gyi ye shes yin no zhes gsungs so zhe na /	202b	chos kyi dbyings rnam ba dag ba dang me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang so sor kun du rtogs ba ye shes dang byed ba nan tan gyi ye shes yin no zhes gsungs so zhe na 
BO_T03_D3803:202b-3	chos kyi dbyings rnam par dag pa ni chos kyi dbyings shin tu rnam par dag pa ste /	202b	chos kyi dbyings rnam ba dag ba ni chos kyi dbyings shin tu rnam ba dag ba ste 
BO_T03_D3803:202b-4	chos kyi dbyings shin tu rnam par dag pa dang / chos nyid tha dad pa gang yang med pa'i phyir ro //	202b	chos kyi dbyings shin tu rnam ba dag ba dang chos nyid tha dad ba gang yang med ba phyir ro 
BO_T03_D3803:202b-5	de'i phyir mdo las nyi ma'i 'od zer gyi dkyil 'khor mu med par snang ba'i phyir /	202b	de phyir mdo las nyi ma d zer gyi dkyil khor mu med ba snang ba phyir 
BO_T03_D3803:202b-6	shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes bya ba la /	202b	shes rab kyi pha rol tu phyin ba mu med ba rjes su rig ba byed zhes byed ba la 
BO_T03_D3803:202b-7	skrag pa nyid la sogs pa'i skyon thams cad spangs pa ni shel dag pa lta bu'o //	202b	skrag ba nyid la sogs ba skyon thams cad spong ba ni shel dag ba lta bu 
BO_T03_D3803:202b-8	de la zla ba dang / nyi ma dag las gzhan pa ni nyan thos dang / rang sangs rgyas kyi rnam par grol ba'i sku'i dpe'o //	202b	de la zla ba dang nyi ma dag las gzhan ba ni nyan thos dang rang sangs rgya kyi rnam ba grol ba sku dpe 
BO_T03_D3803:202b-9	zla ba dang / nyi ma shel sgong dag pa lta bu de dag pas 'di lhag pa yin te /	202b	zla ba dang nyi ma shel sgongs dag ba lta bu de dag ba di lhag ba yin te 
BO_T03_D3803:202b-10	gang gi phyir phyogs bcur 'od zer gyi dra ba spros pa des shes bya'i yul mtha' yas pa dag la shes pa mtha' yas pa skyed pa'i sangs rgyas rnams kyi rnam par grol ba'i sku'i dpe'o //	202b	gang gi phyir phyogs jur d zer gyi dra ba spros ba des shes byed yul mtha yas ba dag la shes ba mtha yas ba skyed ba sangs rgya rnams kyi rnam ba grol ba sku dpe 
BO_T03_D3803:202b-11	de nyid kyi phyir de ni chos kyi sku zhes kyang brjod de /	202b	de nyid kyi phyir de ni chos kyi sku zhes kyang rjod de 
BO_T03_D3803:202b-12	gang gi phyir chos mtha' yas pa brten pa nyid kyi phyir ro //	202b	gang gi phyir chos mtha yas ba rten ba nyid kyi phyir ro 
BO_T03_D3803:202b-13	de ni 'dir chos kyi dbyings rnam par dag pa las skyes ba'i ye shes mtha' yas pa ni shes rab kyi pha rol tu phyin pa'o //	202b	de ni dir chos kyi dbyings rnam ba dag ba las skye ba ye shes mtha yas ba ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3803:202b-14	nyi ma'i 'od zer gyi dkyil 'khor snang ba'i dpes de ni shes bya mu med pa la snang bar rig par bya'o //	202b	nyi ma d zer gyi dkyil khor snang ba dpes de ni shes byed mu med ba la snang ba rig ba byed 
BO_T03_D3803:202b-15	de ltar na sangs rgyas kyi chos rnams kyi dag pa ni chos kyi dbyings te /	202b	de ltar na sangs rgya kyi chos rnams kyi dag ba ni chos kyi dbyings te 
BO_T03_D3803:202b-16	nyi ma dang 'dra'o //	202b	nyi ma dang dra 
BO_T03_D3803:202b-17	de yang shes rab kyi pha rol tu phyin pa yin te /	202b	de yang shes rab kyi pha rol tu phyin ba yin te 
BO_T03_D3803:202b-18	nyi ma'i 'od zer gyi dkyil 'khor dang 'dra'o //	202b	nyi ma d zer gyi dkyil khor dang dra 
BO_T03_D3803:202b-19	gang des mu med par snang ba de la 'od zer gyi dkyil 'khor mu med par snang ba dang 'dra'o //	202b	gang des mu med ba snang ba de la d zer gyi dkyil khor mu med ba snang ba dang dra 
BO_T03_D3803:202b-20	de la 'dis ni sangs rgyas rnams kyi shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo nyid ni ngo bo nyid kyi sku'o //	202b	de la dis ni sangs rgya rnams kyi shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo nyid ni ngo bo nyid kyi sku 
BO_T03_D3803:203a-0	de yang shes bya thams cad la shes pa dbang du bya ba dang / de nyid sems can gyi don dbang du byed pa @203a * //	203a	de yang shes byed thams cad la shes ba dbang du byed ba dang de nyid sems can gyi don dbang du byed ba 
