segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:220a-11	de nas bcom ldan 'das 'dun khang gang na ba der bzhud de byon nas dge slong gi dge 'dun gyi gung na gdan bting ba la bzhugs te /	220a	de nas joms ldan da dun khang gang na ba der bzhud de byon nas dge slong gi dge dun gyi gung na gdan bting ba la bzhugs te 
BO_K01_D0007B-2_H0008-2:220a-12	bzhugs nas bcom ldan 'das kyis dge slong dag la bka' stsal pa /	220a	bzhugs nas joms ldan da kyis dge slong dag la bka stsal ba 
BO_K01_D0007B-2_H0008-2:220a-13	dge slong dag /	220a	dge slong dag 
BO_K01_D0007B-2_H0008-2:220b-0	deng yul ko sa la'i rgyal po gsal rgyal nga'i drung du 'ongs te @220b ae ma'o; ;bcom ldan 'das gzhag pa'i rigs pa rnams ni /	220b	deng yul ko sa la rgyal po gsal rgyal nga drung du ngs te ae ma; ;bcom ldan da jog ba rigs ba rnams ni 
BO_K01_D0007B-2_H0008-2:220b-1	zhog la las kyi res la bka' stsal pa'i mi rigs so //	220b	zhog la las kyi res la bka stsal ba mi rigs so 
BO_K01_D0007B-2_H0008-2:220b-2	zhes zer gyi /	220b	zhes zer gyi 
BO_K01_D0007B-2_H0008-2:220b-3	khyed cag gis deng phan chad gzhag pa'i rigs pa rnams las la ma bsko bar zhog cig /	220b	khyed cag gis deng phan chad jog ba rigs ba rnams las la ma sko ba zhog cig 
BO_K01_D0007B-2_H0008-2:220b-4	bcom ldan 'das kyis gzhag pa'i rigs pa rnams las la ma bsko zhig /	220b	joms ldan da kyis jog ba rigs ba rnams las la ma sko jig 
BO_K01_D0007B-2_H0008-2:220b-5	ces gsungs pa dang / dge slong dag gis gang gzhag par rigs pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	220b	ces gsungs ba dang dge slong dag gis gang jog ba rigs ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:220b-6	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma lta bu 'dzin pa dang / mang po la chad pa dang / dge 'dun gyi gnas brtan dag ni /	220b	mdo sde dzin ba dang dul ba dzin ba dang ma lta bu dzin ba dang mang po la chad ba dang dge dun gyi gnas brtan dag ni 
BO_K01_D0007B-2_H0008-2:220b-7	gzhag par rigs pa'o //	220b	jog ba rigs ba 
BO_K01_D0007B-2_H0008-2:220b-8	de la mdo sde 'dzin pa ni /	220b	de la mdo sde dzin ba ni 
BO_K01_D0007B-2_H0008-2:220b-9	de nyid las so //	220b	de nyid las so 
BO_K01_D0007B-2_H0008-2:220b-10	de bzhin du 'dul ba 'dzin pa dang / ma lta bu 'dzin pa dang / mang po la 'chad pa dang / dge 'dun gyi gnas brtan dag kyang de nyid las yin no //	220b	de bzhin du dul ba dzin ba dang ma lta bu dzin ba dang mang po la chad ba dang dge dun gyi gnas brtan dag kyang de nyid las yin no 
BO_K01_D0007B-2_H0008-2:220b-11	bcom ldan 'das kyis mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma lta bu 'dzin pa de nyid las yin no; ;zhes gsungs pa dang / drug sde dag gis mdo sde'i le'u gcig gam /	220b	joms ldan da kyis mdo sde dzin ba dang dul ba dzin ba dang ma lta bu dzin ba de nyid las yin no; ;zhes gsungs ba dang drug sde dag gis mdo sde leu gcig gam 
BO_K01_D0007B-2_H0008-2:220b-12	gnyis bklags nas nged cag mdo sde 'dzin pa yin pas na /	220b	gnyis bklags nas nged cag mdo sde dzin ba yin ba na 
BO_K01_D0007B-2_H0008-2:220b-13	nged cag la las kyi res ma dbab cig /	220b	nged cag la las kyi res ma bebs cig 
BO_K01_D0007B-2_H0008-2:220b-14	ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	220b	ces smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:220b-15	gang mdo sde thams cad 'dzin pa de ni /	220b	gang mdo sde thams cad dzin ba de ni 
BO_K01_D0007B-2_H0008-2:221a-0	@221a *// mdo sde 'dzin pa ste /	221a	mdo sde dzin ba ste 
BO_K01_D0007B-2_H0008-2:221a-1	de ni / las la ma bsko zhig /	221a	de ni las la ma sko jig 
BO_K01_D0007B-2_H0008-2:221a-2	de bzhin du phas pham pa gcig gam /	221a	de bzhin du phas pham ba gcig gam 
BO_K01_D0007B-2_H0008-2:221a-3	gnyis bklags pa dag gis nged kyang 'dul ba 'dzin pa'o //	221a	gnyis bklags ba dag gis nged kyang dul ba dzin ba 
BO_K01_D0007B-2_H0008-2:221a-4	de bzhin du rab tu byed pa gnyis bklags pas kyang nga ni /	221a	de bzhin du rab tu byed ba gnyis bklags ba kyang nga ni 
BO_K01_D0007B-2_H0008-2:221a-5	ma lta bu 'dzin pa yin gyi /	221a	ma lta bu dzin ba yin gyi 
BO_K01_D0007B-2_H0008-2:221a-6	las kyi res la ma bsko zhig /	221a	las kyi res la ma sko jig 
BO_K01_D0007B-2_H0008-2:221a-7	ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	221a	ces smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:221a-8	gang 'dul ba thams cad 'dzin pa dang / ma lta bu thams cad 'dzin pa ni /	221a	gang dul ba thams cad dzin ba dang ma lta bu thams cad dzin ba ni 
BO_K01_D0007B-2_H0008-2:221a-9	las la ma bsko zhig /	221a	las la ma sko jig 
BO_K01_D0007B-2_H0008-2:221a-10	gleng gzhi ni /	221a	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:221a-11	mnyan du yod pa na ste /	221a	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:221a-12	de'i tshe na yul ko sa la'i rgyal po gsal rgyal ri brag gi grong dag cig log nas dmag ru gcig btang ba dang / de dag gis slar bcom btags nas lhags so //	221a	de tshe na yul ko sa la rgyal po gsal rgyal ri brag gi grong dag cig log nas dmag ru gcig gtong ba dang de dag gis slar joms dogs nas lhags so 
BO_K01_D0007B-2_H0008-2:221a-13	de bzhin du lan gnyis lan gsum du btang yang slar btags bcom nas lhags so //	221a	de bzhin du lan gnyis lan gsum du gtong yang slar dogs joms nas lhags so 
BO_K01_D0007B-2_H0008-2:221a-14	blon po dag gis gsol pa /	221a	blon po dag gis gsol ba 
BO_K01_D0007B-2_H0008-2:221a-15	lha / ri brag gi grong dag gi mthu ni /	221a	lha ri brag gi grong dag gi mthu ni 
BO_K01_D0007B-2_H0008-2:221a-16	cher gyur / lha'i mthu ni /	221a	cher gyur lha mthu ni 
BO_K01_D0007B-2_H0008-2:221a-17	'grib na / de la lha nyid gshegs na ni /	221a	grib na de la lha nyid gshegs na ni 
BO_K01_D0007B-2_H0008-2:221a-18	ri brag gi grong de dag kyang gdod khugs par 'gyur gyi /	221a	ri brag gi grong de dag kyang gdod khugs ba gyur gyi 
BO_K01_D0007B-2_H0008-2:221a-19	gzhan gyis ni /	221a	gzhan gyis ni 
BO_K01_D0007B-2_H0008-2:221a-20	mi nus so //	221a	mi nus so 
BO_K01_D0007B-2_H0008-2:221a-21	zhes smras pa dang / rgyal pos nga'i yul na ji snyed mtshon cha'i mthus 'tsho ba de dag thams cad ma 'khod par shog cig /	221a	zhes smras ba dang rgyal pos nga yul na ji snyed mtshon cha mthus tsho ba de dag thams cad ma khod ba shog cig 
BO_K01_D0007B-2_H0008-2:221a-22	ces dril chen po bsgrags so //	221a	ces dril chen po sgrog so 
BO_K01_D0007B-2_H0008-2:221b-0	de nas rgyal po mthu chen po dang lhan cig tu grong rdal der @221b lhags nas thams cad bskor te 'khod do //	221b	de nas rgyal po mthu chen po dang lhan cig tu grong rdal der lhags nas thams cad skor te khod do 
BO_K01_D0007B-2_H0008-2:221b-1	'on kyang de dag nags tshal stug po la brten nas ma phebs pa dang / blon pos /	221b	n kyang de dag nags tshal stug po la rten nas ma phebs ba dang blon pos 
BO_K01_D0007B-2_H0008-2:221b-2	lha / khyim bdag mgon med zas sbyin de /	221b	lha khyim bdag mgon med zas sbyin de 
BO_K01_D0007B-2_H0008-2:221b-3	bsod nams rab tu rgyas shing lha rnams kyis yongs su zin pas /	221b	bsod nams rab tu rgya shing lha rnams kyis yongs su zin ba 
BO_K01_D0007B-2_H0008-2:221b-4	de 'dir mchis na /	221b	de dir mchis na 
BO_K01_D0007B-2_H0008-2:221b-5	gdon mi 'tshal bar ri brag gi grong phebs par 'gyur ro //	221b	don mi tshal ba ri brag gi grong phebs ba gyur ro 
BO_K01_D0007B-2_H0008-2:221b-6	zhes smras pa dang / de nas rgyal pos khyim bdag mgon med zas sbyin la bsti stang cher byas nas khyim bdag /	221b	zhes smras ba dang de nas rgyal pos khyim bdag mgon med zas sbyin la sti stang cher byed nas khyim bdag 
BO_K01_D0007B-2_H0008-2:221b-7	khyod kyi ngo lta bar 'dod do //	221b	khyod kyi ngo lta ba dod do 
BO_K01_D0007B-2_H0008-2:221b-8	zhes yi ger spring ngo //	221b	zhes yi ger spring ngo 
BO_K01_D0007B-2_H0008-2:221b-9	de yi ge de thos ma thag tu rings bzhin du song ste ri brag gi grong rdal der phyin to //	221b	de yi ge de thos ma thag tu dring bzhin du gro ste ri brag gi grong rdal der phyin to 
BO_K01_D0007B-2_H0008-2:221b-10	'on kyang grong rdal de ma phebs nas khyim bdag mgon med zas sbyin der ring du thogs par gyur nas dge slong rnams ma mthong ba'i phyir skya bo seng seng bo /	221b	n kyang grong rdal de ma phebs nas khyim bdag mgon med zas sbyin der ring du thogs ba gyur nas dge slong rnams ma mthong ba phyir skya bo seng seng bo 
BO_K01_D0007B-2_H0008-2:221b-11	rid cing lus ma brtas par gyur nas rgyal pos mthong ste dris pa /	221b	rid cing lus ma rtas ba gyur nas rgyal pos mthong ste dri ba 
BO_K01_D0007B-2_H0008-2:221b-12	khyim bdag / khyod bu dag dran nam zhes smras pa dang / des /	221b	khyim bdag khyod bu dag dran nam zhes smras ba dang des 
BO_K01_D0007B-2_H0008-2:221b-13	lha / bdag bu la dran pa ni /	221b	lha bdag bu la dran ba ni 
BO_K01_D0007B-2_H0008-2:221b-14	ma lags kyi /	221b	ma lags kyi 
BO_K01_D0007B-2_H0008-2:221b-15	'phags pa rnams blta bar 'tshal ba'i slad du'o //	221b	phag ba rnams lta ba tshal ba slad du 
BO_K01_D0007B-2_H0008-2:221b-16	zhes smras pa dang / rgyal pos blon po dag la ngas bka' stsal pa skad du ma zer bar ci nas 'phags pa rnams 'dir byon pa'i thabs su sbyor cig /	221b	zhes smras ba dang rgyal pos blon po dag la ngas bka stsal ba skad du ma zer ba ci nas phag ba rnams dir byon ba thabs su sbyor cig 
BO_K01_D0007B-2_H0008-2:221b-17	ces yi ge spring pa dang / blon po dag gis yi ge bklags nas gros byed pa la zhugs te /	221b	ces yi ge spring ba dang blon po dag gis yi ge bklags nas gros byed ba la jug te 
BO_K01_D0007B-2_H0008-2:221b-18	kye / de la thabs ji ltar bya zhes smras pa dang / blon po rgan po gzhan zhig gis de lta bla'i /	221b	kye de la thabs ji ltar byed zhes smras ba dang blon po rgan po gzhan jig gis de lta bla 
BO_K01_D0007B-2_H0008-2:222a-0	de'i thabs shig bdag gis sbyar la @222a *//	222a	de thabs shig bdag gis sbyor la 
BO_K01_D0007B-2_H0008-2:222a-1	dge bar bya'o //	222a	dge ba byed 
BO_K01_D0007B-2_H0008-2:222a-2	zhes smras nas des dze ta'i sgo na ae ra da tshangs sbyin gyi skyed mos tshal zhig yod pa rnying ste /	222a	zhes smras nas des dze ta sgo na ae ra da tshangs sbyin gyi skyed mos tshal jig yod ba rnying ste 
BO_K01_D0007B-2_H0008-2:222a-3	mda' lta bu'i tshal du gyur pa de bcos legs byas /	222a	mda lta bu tshal du gyur ba de chos legs byed 
BO_K01_D0007B-2_H0008-2:222a-4	mchod rten gyi dgar nas skyed mos tshal der yur ba drang ngo //	222a	mchod rten gyi dgar nas skyed mos tshal der yur ba dren ngo 
BO_K01_D0007B-2_H0008-2:222a-5	zhes srad bu bres pa dang / de dag nyid la gnod pas na /	222a	zhes srad bu bre ba dang de dag nyid la gnod ba na 
BO_K01_D0007B-2_H0008-2:222a-6	lha lta zhing 'dong bar 'gyur ro //	222a	lha lta zhing dong ba gyur ro 
BO_K01_D0007B-2_H0008-2:222a-7	zhes te / de nas de dag gis skyed mos tshal rnying pa de 'chos pa la zhugs so //	222a	zhes te de nas de dag gis skyed mos tshal rnying ba de chos ba la jug so 
BO_K01_D0007B-2_H0008-2:222a-8	dbu skra dang / sen mo'i mchod rten gyi dbus su srad bu bres nas srad bu 'di'i rgyud bzhin du yur ba brko'o //	222a	dbu skra dang sen mo mchod rten gyi dbus su srad bu bre nas srad bu di brgyud bzhin du yur ba rko 
BO_K01_D0007B-2_H0008-2:222a-9	zhes smras pa dang / dge slong gtsug lag khang na gnas pa dang / nyin par spyod du dong ba de dag 'dus te blon po'i gan du dong nas bzhin bzang /	222a	zhes smras ba dang dge slong gtsug lag khang na gnas ba dang nyin ba spyod du dong ba de dag du te blon po gan du dong nas bzhin bzang 
BO_K01_D0007B-2_H0008-2:222a-10	'di ci zhig rtsom zhes smras pa dang / 'phags pa rnams /	222a	di ci jig rtsom zhes smras ba dang phag ba rnams 
BO_K01_D0007B-2_H0008-2:222a-11	lhas bdag cag la nga'i pha'i skyed mos tshal rnying pa chos shig dang / nga de bltar 'ong ngo //	222a	lhas bdag cag la nga pha skyed mos tshal rnying ba chos shig dang nga de bltar ng ngo 
BO_K01_D0007B-2_H0008-2:222a-12	zhes yi ge mchis pas na /	222a	zhes yi ge mchis ba na 
BO_K01_D0007B-2_H0008-2:222a-13	'di dag bdag cag gis byi bdar bgyid de /	222a	di dag bdag cag gis byi bdar bgyid de 
BO_K01_D0007B-2_H0008-2:222a-14	der chu drang pa'i yur ba brko'o //	222a	der chu dren ba yur ba rko 
BO_K01_D0007B-2_H0008-2:222a-15	zhes smras pa dang / ci /	222a	zhes smras ba dang ci 
BO_K01_D0007B-2_H0008-2:222a-16	khyed kyis bcom ldan 'das kyis dbu skra dang / sen mo'i mchod rten zhig gam /	222a	khyed kyis joms ldan da kyis dbu skra dang sen mo mchod rten jig gam 
BO_K01_D0007B-2_H0008-2:222a-17	de ltar ma byed cig /	222a	de ltar ma byed cig 
BO_K01_D0007B-2_H0008-2:222a-18	ces smras pa dang / 'phags pa dag /	222a	ces smras ba dang phag ba dag 
BO_K01_D0007B-2_H0008-2:222a-19	lha'i bka' bzhin ni /	222a	lha bka bzhin ni 
BO_K01_D0007B-2_H0008-2:222a-20	bdag cag gis ma bgyir mi rung ste /	222a	bdag cag gis ma bgyir mi rung ste 
BO_K01_D0007B-2_H0008-2:222a-21	bdag cag la mgo gnyis su ma mchis kyi /	222a	bdag cag la mgo gnyis su ma mchis kyi 
BO_K01_D0007B-2_H0008-2:222b-0	lha'i bka' bcag tu mi rung @222b ngo //	222b	lha bka chag tu mi rung ngo 
BO_K01_D0007B-2_H0008-2:222b-1	zhes smras pa dang / bzhin bzang /	222b	zhes smras ba dang bzhin bzang 
BO_K01_D0007B-2_H0008-2:222b-2	nged kyis lha la gsol gyi /	222b	nged kyis lha la gsol gyi 
BO_K01_D0007B-2_H0008-2:222b-3	de'i bar du sdod cig /	222b	de ba du sdod cig 
BO_K01_D0007B-2_H0008-2:222b-4	ces smras pa dang / 'phags pa /	222b	ces smras ba dang phag ba 
BO_K01_D0007B-2_H0008-2:222b-5	bdag cag gis bsngad  kyi /	222b	bdag cag gis bsngad kyi 
BO_K01_D0007B-2_H0008-2:222b-6	gsol ba mdzad du gsol zhes smras pa dang / bzhin bzang /	222b	gsol ba mdzad du gsol zhes smras ba dang bzhin bzang 
BO_K01_D0007B-2_H0008-2:222b-7	lha 'dug pa der ji srid yod /	222b	lha dug ba der ji srid yod 
BO_K01_D0007B-2_H0008-2:222b-8	'phags pa / lam ring ngo //	222b	phag ba lam ring ngo 
BO_K01_D0007B-2_H0008-2:222b-9	bzhin bzang / zhag gcig nas bdun gyis slar 'khor tam /	222b	bzhin bzang zhag gcig nas bdun gyis slar khor tam 
BO_K01_D0007B-2_H0008-2:222b-10	slar mi 'khor to //	222b	slar mi khor to 
BO_K01_D0007B-2_H0008-2:222b-11	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	222b	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:222b-12	de ltar na /	222b	de ltar na 
BO_K01_D0007B-2_H0008-2:222b-13	dge slong dag sangs rgyas dang / chos dang / dge 'dun gyi phyir zhag bzhi bcur byin gyis brlabs la mtshams kyi phyi rol tu 'dod bar gnang ngo //	222b	dge slong dag sangs rgya dang chos dang dge dun gyi phyir zhag bzhi jur byin gyis brlabs la mtshams kyi phyi rol tu dod ba gnang ngo 
BO_K01_D0007B-2_H0008-2:222b-14	dge slong dag gis ji ltar byin gyis brlab pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	222b	dge slong dag gis ji ltar byin gyis brlab ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:222b-15	stan rnams bting ste gand'i brdungs la /	222b	stan rnams bting ste gand rdung la 
BO_K01_D0007B-2_H0008-2:222b-16	dris pa'i lan ldon pa'i dge slong zhig bskos te dge 'dun thams cad 'dus nas 'khod pa dang / sngar dge slong gcig gam /	222b	dri ba lan ldon ba dge slong jig sko te dge dun thams cad du nas khod ba dang sngar dge slong gcig gam 
BO_K01_D0007B-2_H0008-2:222b-17	gnyis sam / gsum yang rung /	222b	gnyis sam gsum yang rung 
BO_K01_D0007B-2_H0008-2:222b-18	dad par bgyis te sangs rgyas srung dang / chos sbyin dang / dge 'dun sde khyed rnams gnas 'di'i mtshams kyi nang du dbyar snga ma'am /	222b	dad ba bgyid te sangs rgya srung dang chos sbyin dang dge dun sde khyed rnams gnas di mtshams kyi nang du dbyar snga ma 
BO_K01_D0007B-2_H0008-2:222b-19	phyi ma yang rung /	222b	phyi ma yang rung 
BO_K01_D0007B-2_H0008-2:222b-20	tshul du zhugs pa las dge 'dun gyi don gyi phyir zhag bzhi bcur byin gyis brlabs te mtshams kyi phyi rol tu dong la /	222b	tshul du jug ba las dge dun gyi don gyi phyir zhag bzhi jur byin gyis brlabs te mtshams kyi phyi rol tu dong la 
BO_K01_D0007B-2_H0008-2:222b-21	khyed dbyar gyi gnas 'dir te /	222b	khyed dbyar gyi gnas dir te 
BO_K01_D0007B-2_H0008-2:223a-0	dbyar 'dir gnas par dad dam @223a *//	223a	dbyar dir gnas ba dad dam 
BO_K01_D0007B-2_H0008-2:223a-1	zhes bsgo la /	223a	zhes sgo la 
BO_K01_D0007B-2_H0008-2:223a-2	de ste dad na /	223a	de ste dad na 
BO_K01_D0007B-2_H0008-2:223a-3	de'i 'og tu dge slong zhig gis gsol pa dang / las byos shig /	223a	de g tu dge slong jig gis gsol ba dang las byos shig 
BO_K01_D0007B-2_H0008-2:223a-4	gson cig btsun pa'i dge 'dun rnams /	223a	gson cig btsun ba dge dun rnams 
BO_K01_D0007B-2_H0008-2:223a-5	sangs rgyas srung dang / chos sbyin dang / dge 'dun sde 'di dag mtshams kyi nang gnas 'dir dbyar snga ma'am /	223a	sangs rgya srung dang chos sbyin dang dge dun sde di dag mtshams kyi nang gnas dir dbyar snga ma 
BO_K01_D0007B-2_H0008-2:223a-6	phyi ma tshul du zhugs pa las /	223a	phyi ma tshul du jug ba las 
BO_K01_D0007B-2_H0008-2:223a-7	'di dag dge 'dun gyi don gyi phyir zhag bzhi bcur byin gyis brlabs te mtshams kyi phyi rol tu 'dong zhing /	223a	di dag dge dun gyi don gyi phyir zhag bzhi jur byin gyis brlabs te mtshams kyi phyi rol tu dong zhing 
BO_K01_D0007B-2_H0008-2:223a-8	'di dag dbyar gnas 'di lags te /	223a	di dag dbyar gnas di lags te 
BO_K01_D0007B-2_H0008-2:223a-9	dbyar 'dir gnas na /	223a	dbyar dir gnas na 
BO_K01_D0007B-2_H0008-2:223a-10	de ste dge 'dun rnams kyis bzod cing dus la bab na /	223a	de ste dge dun rnams kyis bzod cing dus la bab na 
BO_K01_D0007B-2_H0008-2:223a-11	dge 'dun gyis gnongs la /	223a	dge dun gyis gnong la 
BO_K01_D0007B-2_H0008-2:223a-12	dge 'dun gyis sangs rgyas srung dang / chos sbyin dang / dge 'dun sde dag zhag bzhi bcur skos shig /	223a	dge dun gyis sangs rgya srung dang chos sbyin dang dge dun sde dag zhag bzhi jur skos shig 
BO_K01_D0007B-2_H0008-2:223a-13	sangs rgyas srung dang / chos sbyin dang / dge 'dun sdes dge 'dun gyi don gyi phyir zhag bzhi bcur byin gyis brlabs te mtshams kyi phyi rol tu dong la /	223a	sangs rgya srung dang chos sbyin dang dge dun sdes dge dun gyi don gyi phyir zhag bzhi jur byin gyis brlabs te mtshams kyi phyi rol tu dong la 
BO_K01_D0007B-2_H0008-2:223a-14	de dag dbyar gnas 'di lags te /	223a	de dag dbyar gnas di lags te 
BO_K01_D0007B-2_H0008-2:223a-15	dbyar 'dir gnas so //	223a	dbyar dir gnas so 
BO_K01_D0007B-2_H0008-2:223a-16	'di ni / gsol ba'o //	223a	di ni gsol ba 
BO_K01_D0007B-2_H0008-2:223a-17	las kyang 'di bzhin du byos shig /	223a	las kyang di bzhin du byos shig 
BO_K01_D0007B-2_H0008-2:223a-18	gson cig btsun pa'i dge 'dun rnams /	223a	gson cig btsun ba dge dun rnams 
BO_K01_D0007B-2_H0008-2:223a-19	sangs rgyas srung dang / chos sbyin dang / dge 'dun sde 'di dag dge 'dun gyi don gyi phyir zhag bzhi bcur byin gyis brlabs te mtshams kyi phyi rol du dong zhing /	223a	sangs rgya srung dang chos sbyin dang dge dun sde di dag dge dun gyi don gyi phyir zhag bzhi jur byin gyis brlabs te mtshams kyi phyi rol du dong zhing 
BO_K01_D0007B-2_H0008-2:223a-20	'di dag dbyar gnas 'dir lags te /	223a	di dag dbyar gnas dir lags te 
BO_K01_D0007B-2_H0008-2:223a-21	tshe dang ldan pa rnams las /	223a	tshe dang ldan ba rnams las 
BO_K01_D0007B-2_H0008-2:223b-0	@223b gang la sangs rgyas srung dang / chos sbyin dang / dge 'dun sde dag gis dge 'dun gyi don gyi phyir zhag bzhi bcur bsko bar bzod pa de dag ni /	223b	gang la sangs rgya srung dang chos sbyin dang dge dun sde dag gis dge dun gyi don gyi phyir zhag bzhi jur sko ba bzod ba de dag ni 
BO_K01_D0007B-2_H0008-2:223b-1	cang ma gsungs shig /	223b	cang ma gsungs shig 
BO_K01_D0007B-2_H0008-2:223b-2	gang mi bzod pa de dag ni /	223b	gang mi bzod ba de dag ni 
BO_K01_D0007B-2_H0008-2:223b-3	smros shig / dge 'dun gyis sangs rgyas srung dang / chos sbyin dang / dge 'dun sde 'di dag gis dge 'dun gyi don gyi phyir zhag bzhi bcur byin gyis brlabs te mtshams kyi phyi rol du mchis la /	223b	smros shig dge dun gyis sangs rgya srung dang chos sbyin dang dge dun sde di dag gis dge dun gyi don gyi phyir zhag bzhi jur byin gyis brlabs te mtshams kyi phyi rol du mchis la 
BO_K01_D0007B-2_H0008-2:223b-4	de dag dbyar gnas 'di lags te /	223b	de dag dbyar gnas di lags te 
BO_K01_D0007B-2_H0008-2:223b-5	dbyar 'dir gnas par dge 'dun gyis bzod cing gnang bas na /	223b	dbyar dir gnas ba dge dun gyis bzod cing gnang ba na 
BO_K01_D0007B-2_H0008-2:223b-6	cang mi gsung ste /	223b	cang mi gsung ste 
BO_K01_D0007B-2_H0008-2:223b-7	de de bzhin du 'dzin to //	223b	de de bzhin du dzin to 
BO_K01_D0007B-2_H0008-2:223b-8	gang la dge 'dun gyis zhag bzhi bcur byin gyis brlabs te mtshams kyi phyi rol tu dengs shig /	223b	gang la dge dun gyis zhag bzhi jur byin gyis brlabs te mtshams kyi phyi rol tu dengs shig 
BO_K01_D0007B-2_H0008-2:223b-9	de la the tshom du ma byed cig /	223b	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:223b-10	byin gyis brlab pa ni /	223b	byin gyis brlab ba ni 
BO_K01_D0007B-2_H0008-2:223b-11	'di bzhin du gyis shig /	223b	di bzhin du gyis shig 
BO_K01_D0007B-2_H0008-2:223b-12	dge slong gcig gi mdun du thal mo sbyar la 'dug ste tshig 'di skad du /	223b	dge slong gcig gi mdun du thal mo sbyor la dug ste tshig di skad du 
BO_K01_D0007B-2_H0008-2:223b-13	dgongs shig tshe dang ldan pa /	223b	dgongs shig tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:223b-14	bdag ming 'di zhes bgyi ba mtshams kyi nang gnas dbyar snga ma'am /	223b	bdag ming di zhes bgyid ba mtshams kyi nang gnas dbyar snga ma 
